observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,16,64,2000,0,0,0,0,766,1048576,1048576,803209216,0,0,0,0,0,0,0,0,2166,4096,4194304,174264320,2166,12779,124485,40330665,2166,12779,124485,40330665,2211,17,69,140641,1494609920,155504639,0,0,5,9,1,19.642197599261312,4320888,276536832,71.2685546875,290,18619.882271468145,252249705,14.902655149171618,18619.882271468145,63.60967887833559,0.6384384632110596
138,2,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,2741,65536,65536,179634176,2741,13205,77674,151106930,2741,13205,77674,151106930,2934,58,265,652639,1507377152,159743,0,0,8,4,1,16.0,1188788,304329728,71.87734375,215,55128.39474644291,281455011,15.489680185568082,55128.39474644291,222.44001363326518,0.6386675834655762
139,64,1,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,1181,65536,262144,175308800,1181,1399,77474,46758904,1181,1399,77474,46758904,924,2,262,115355,1521106944,389119,0,0,2,1,0,36.24047417442845,3749206,3749206,72.53203124999999,39592,39592.636748518205,277196312,8.750968119948295,39592.636748518205,124.8430735930736,0.631615161895752
140,32,128,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,1220,131072,262144,173539328,1220,1106,76282,71696334,1220,1106,76282,71696334,1347,2,132,149957,1546776576,8859647,0,0,2,5,1,34.72786885245902,2420477,309821056,73.7560546875,459,58767.486885245904,270189250,15.200568771872206,58767.486885245904,111.32665181885672,0.6422421932220459
141,8,64,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,2372,32768,131072,169836544,2372,1119,97919,57456043,2372,1119,97919,57456043,2305,11,132,161083,1539739648,671743,0,0,7,3,1,17.48060708263069,2955938,189180032,73.4205078125,378,24222.615092748736,267698189,19.82831170200743,24222.615092748736,69.88416485900217,0.6352424621582031
142,64,2,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,191,32768,4194304,182394880,191,1739,393568,21305549,191,1739,393568,21305549,132,2,70,4980,1558138880,2191359,0,0,3,3,0,233.1413612565445,8560909,17121818,74.2978515625,55773,111547.37696335079,291448097,12.68190871728549,111547.37696335079,37.72727272727273,0.6339328289031982
143,16,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,270,65536,4194304,168951808,270,1010,135397,5097203,270,1010,135397,5097203,276,3,16,2634,1540542464,2871295,0,0,0,7,1,152.77037037037036,33145983,265167864,73.4587890625,2359,18878.52962962963,261206808,12.948586007234868,18878.52962962963,9.543478260869565,0.6358447074890137
144,64,16,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,110,65536,4194304,175304704,110,13122,193356,10090649,110,13122,193356,10090649,117,9,20,1848,1552658432,28671,0,0,8,3,0,389.08181818181816,17372986,277967776,74.0365234375,5733,91733.17272727273,297982094,14.926891384159662,91733.17272727273,15.794871794871796,0.6310920715332031
145,512,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,58,262144,4194304,173277184,58,86664,542431,13415651,58,86664,542431,13415651,105,17,68,5085,1435394048,161382399,0,0,5,6,0,729.3793103448276,12916047,826627008,68.44492187499999,3614,231304.3275862069,281435774,6.5483013942627375,231304.3275862069,48.42857142857143,0.6234652996063232
146,16,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,43,2097152,4194304,169869312,43,606041,995948,37233876,43,606041,995948,37233876,7,65,65,455,1264476160,380420095,0,0,8,2,1,964.4651162790698,4562224,18248896,60.29492187499999,216476,865904.0930232558,297063521,13.812424323361823,865904.0930232558,65.0,0.6279304027557373
147,1,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,393,8192,4194304,165969920,393,804,1905680,89026891,393,804,1905680,89026891,497,20,135,56520,1186164736,20479,0,0,9,3,1,103.10432569974554,1864267,238626176,56.560742187500004,1769,226531.52926208652,220560957,19.319950353036152,226531.52926208652,113.72233400402415,0.6264352798461914
148,64,1,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,235,8192,4194304,176553984,234,1598,406157,54778815,234,1598,406157,54778815,107,2,133,7296,1171787776,20479,0,0,2,3,0,183.42127659574467,3223034,3223034,55.875195312500004,234097,234097.5,273755211,18.71742132572414,234097.5,68.18691588785046,0.6365385055541992
149,128,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,59,262144,4194304,168296448,59,1757,521236,12928523,59,1757,521236,12928523,315,2,259,45125,1077411840,124035071,0,0,7,4,0,696.4067796610169,13017453,3332467968,51.37500000000001,855,219127.50847457626,297124730,2.1964799800010355,219127.50847457626,143.25396825396825,0.6285617351531982
150,4,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,234,294912,4194304,172785664,234,579519,1146203,216542421,234,579519,1146203,216542421,14,257,257,3598,1003765760,102399999,0,0,7,6,1,180.27350427350427,797929,1595858,47.86328125,462697,925394.9615384615,253671837,19.97386482122788,925394.9615384615,257.0,0.6228010654449463
151,32,2,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,958,16384,2097152,169836544,958,324,1315272,21587317,958,324,1315272,21587317,946,2,6,3291,1114898432,704511,0,0,3,2,0,43.281837160751564,7867422,15734844,53.1625,11266,22533.73382045929,256954580,149.6548263222689,22533.73382045929,3.4788583509513744,0.6429135799407959
152,16,64,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,1090,65536,2097152,155189248,1090,804,61052,37771817,1090,804,61052,37771817,1148,3,69,63757,1183318016,5029887,0,0,5,6,1,34.75963302752294,4108598,262950272,56.425000000000004,541,34653.043119266054,243529059,17.950651296728307,34653.043119266054,55.53745644599303,0.6379907131195068
153,128,1,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,427,65536,2097152,148635648,427,2803,57483,10967017,427,2803,57483,10967017,364,2,68,10279,1289568256,757759,0,0,3,0,0,84.98360655737704,13552969,13552969,61.491406250000004,25683,25683.88056206089,233807565,10.702272417454262,25683.88056206089,28.23901098901099,0.6371395587921143
154,4,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1536,16384,2097152,161611776,1536,330,24229,3100429,1536,330,24229,3100429,1538,2,10,8528,1269370880,4095,0,0,5,5,1,25.6875,52125617,208502468,60.52832031249999,504,2018.5084635416667,254015422,14.17156716071214,2018.5084635416667,5.544863459037711,0.634188175201416
155,1,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,2766,4096,2097152,146128896,2765,261,21125,2419673,2765,261,21125,2419673,2762,1,8,10558,1166155776,8191,0,0,3,5,1,12.898047722342733,60392001,120784002,55.606640625000004,437,875.1077757685352,229756545,17.7492325630764,875.1077757685352,3.8225923244026068,0.6344163417816162
156,1,32,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,3274,4096,524288,177680384,3274,338,31036,19610467,3274,338,31036,19610467,3305,3,42,104677,1019076608,12287,0,0,3,7,1,13.249541844838118,9060487,289935584,48.593359375,187,5989.757788637752,277603967,14.273438108270222,5989.757788637752,31.67231467473525,0.6400654315948486
157,128,128,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,935,4096,524288,198836224,935,1386,251498,63656575,935,1386,251498,63656575,1031,9,131,69282,1016369152,66236415,0,0,0,3,0,51.91871657754011,3123577,399817856,48.4642578125,531,68081.89839572193,311010979,19.51398460206923,68081.89839572193,67.1988360814743,0.638798713684082
158,8,8,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,1402,32768,524288,187695104,1402,611,249029,46780738,1402,611,249029,46780738,1283,4,130,18526,1036177408,503807,0,0,0,5,1,32.68473609129815,4012230,32097840,49.408789062500006,4170,33367.1455064194,306753135,70.69994390291811,33367.1455064194,14.439594699922058,0.6118767261505127
159,64,8,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,1054,32768,524288,196968448,1054,631,15805,6326045,1054,631,15805,6326045,1056,5,14,10028,1111838720,716799,0,0,9,5,0,45.62428842504744,31136112,249088896,53.0166015625,750,6001.940227703984,312106653,13.853042125867235,6001.940227703984,9.496212121212121,0.6364822387695312
160,512,1,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,182,262144,2097152,188481536,182,7094,48811,2338230,182,7094,48811,2338230,175,2,10,1150,1227968512,1126399,0,0,2,3,0,252.83516483516485,80608638,80608638,58.55410156250001,12847,12847.417582417582,299208878,7.7324758496099655,12847.417582417582,6.571428571428571,0.6312341690063477
161,256,64,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,152,1048576,2097152,179306496,160,8976,329539,27484732,160,8976,329539,27484732,215,2,67,10355,1189171200,388878335,0,0,5,4,1,288.0,6523858,417526912,56.7041015625,2684,171779.575,284504443,12.384183910416333,171779.575,48.16279069767442,0.6436929702758789
162,256,2,2000,0,0,0,0,715,1048576,1048576,749731840,0,0,0,0,0,0,0,0,172,786432,2097152,203161600,172,6891,385271,25050548,172,6891,385271,25050548,108,3,66,2479,1592786944,87097343,0,0,4,6,1,288.3720930232558,8110066,16220132,75.94999999999999,72821,145642.72093023255,319621976,22.003044802144466,145642.72093023255,22.953703703703702,0.6319591999053955
163,16,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,586,65536,2097152,189595648,586,7142,106077,36000355,586,7142,106077,36000355,645,3,69,38265,1658195968,20479,0,0,5,8,1,78.98976109215018,5266493,337055552,79.0689453125,959,61434.05290102389,294346155,13.109808989256567,61434.05290102389,59.325581395348834,0.6335692405700684
164,1024,64,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,239,65536,4194304,177537024,239,28389,523102,22264116,239,28389,523102,22264116,239,48,68,15139,1579155456,111501311,0,0,5,6,0,181.35564853556485,7974133,510344512,75.3,1455,93155.29707112971,282067553,8.10918447707574,93155.29707112971,63.34309623430963,0.636845588684082
165,256,128,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,573103,1119066,36365191,41,573103,1119066,36365191,105,65,129,11081,1401946112,318472191,0,0,9,6,0,1024.0,4728875,605296000,66.85,6929,886955.8780487805,325818890,8.207528581715213,886955.8780487805,105.53333333333333,0.632256269454956
166,256,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,73,65536,4194304,170459136,72,643229,1542609,79153748,72,643229,1542609,79153748,201,106,258,38591,1256652800,492273663,0,0,7,4,1,570.082191780822,2153519,551300864,59.921875,4294,1099357.611111111,244671872,10.044111788933813,1099357.611111111,191.99502487562188,0.6092069149017334
167,512,32,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,126,1048576,2097152,175112192,126,239659,879338,70465682,126,239659,879338,70465682,19,257,257,4883,1080492032,702423039,0,0,0,4,0,339.3015873015873,2485070,79522240,51.521874999999994,17476,559251.4444444445,251764541,6.413396638143947,559251.4444444445,257.0,0.6306161880493164
168,4,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,124,1048576,4194304,174063616,124,933151,2664610,210868040,124,933151,2664610,210868040,0,0,0,0,1062141952,494600191,0,0,5,0,1,342.7096774193548,825462,6603696,50.646875,212568,1700548.7096774194,288491424,0,1700548.7096774194,0,0.6276869773864746
169,4,2,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1503,16384,4194304,139706368,1502,309,1551046,10149905,1502,309,1551046,10149905,1495,2,11,5464,1185787904,28671,0,0,2,8,1,22.69328010645376,13764303,27528606,56.5427734375,3378,6757.593209054594,215868809,81.47516956756353,6757.593209054594,3.654849498327759,0.6155292987823486
170,1,4,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,2079,16384,4194304,148865024,2079,316,43308,3404167,2079,316,43308,3404167,2083,2,9,11254,1072250880,24575,0,0,8,2,1,17.48148148148148,43730235,174920940,51.12890624999999,409,1637.4059644059644,236819810,17.33646282529975,1637.4059644059644,5.402784445511282,0.6302342414855957
171,32,64,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,830,16384,4194304,189759488,830,319,118389,36663817,830,319,118389,36663817,884,4,68,37279,1088540672,958463,0,0,6,8,0,55.81686746987952,5175661,331242304,51.9056640625,690,44173.2734939759,302421079,18.766450414650894,44173.2734939759,42.17081447963801,0.6301095485687256
172,4,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1982,16384,4194304,191938560,1982,18289,131381,150287987,1982,18289,131381,150287987,2173,59,265,522987,1022742528,12287,0,0,7,9,1,23.642785065590314,1277138,326947328,48.768164062500006,296,75826.43138244198,301006159,13.325724056425376,75826.43138244198,240.67510354348826,0.6353514194488525
173,256,8,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,796,16384,4194304,194461696,796,5268,114579,50062309,796,5268,114579,50062309,548,3,264,107988,1074606080,28671,0,0,0,9,0,59.64321608040201,3884393,31075144,51.2412109375,7861,62892.34798994975,315032114,5.351084584862568,62892.34798994975,197.05839416058393,0.615123987197876
174,128,32,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,199,65536,4194304,198197248,199,30978,227961,18984721,199,30978,227961,18984721,223,9,35,6504,1144623104,28671,0,0,3,1,0,243.15577889447235,10439829,334074528,54.5798828125,2981,95400.60804020101,315524337,13.452124485414691,95400.60804020101,29.16591928251121,0.6376216411590576
175,8,64,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,4548,32768,3670016,191692800,4561,4813,97734,42556186,4561,4813,97734,42556186,4580,33,72,294622,1238687744,2670591,0,0,5,4,1,10.29023746701847,4504463,288285632,59.065234374999996,145,9330.450778338083,299622035,14.09540418505382,9330.450778338083,64.32794759825327,0.6305131912231445
176,128,64,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,605,32768,1048576,193626112,605,11688,153525,42095433,605,11688,153525,42095433,603,42,69,38655,1293041664,21282815,0,0,5,0,0,78.13553719008264,4599694,294380416,61.65703125,1087,69579.22809917356,305247504,13.891291943132073,69579.22809917356,64.1044776119403,0.6388769149780273
177,4,2,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,1675,16384,1048576,155713536,1675,323,171023,17846387,1675,323,171023,17846387,1616,2,67,9290,1277382656,577535,0,0,5,0,1,22.696119402985076,8725213,17450426,60.9103515625,5327,10654.559402985074,242785206,81.66002902182935,10654.559402985074,5.748762376237623,0.6366868019104004
178,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2611,8192,1048576,128139264,2611,271,14649,2275657,2611,271,14649,2275657,2610,2,7,9550,1198772224,20479,0,0,3,8,1,11.981616238988893,56308689,112617378,57.161914062499996,435,871.5653006510915,201982810,19.880241777574273,871.5653006510915,3.6590038314176243,0.6328344345092773
179,2,128,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,3669,8192,1048576,190496768,3669,287,79884,73823642,3669,287,79884,73823642,3795,3,137,418429,1077792768,12287,0,0,9,9,1,12.67593349686563,2580430,330295040,51.3931640625,157,20120.91632597438,298263238,14.39652934204927,20120.91632597438,110.25797101449275,0.6397597789764404
180,2,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,2950,8192,1048576,184139776,2950,355,114641,29168961,2950,355,114641,29168961,2837,4,138,106669,954085376,20479,0,0,0,5,1,15.239322033898304,6312867,101005872,45.494335937500004,617,9887.783389830509,290212241,17.256567294085126,9887.783389830509,37.59922453295735,0.6328902244567871
181,64,32,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,993,16384,1048576,226869248,994,592,52110,20696489,994,592,52110,20696489,1011,14,35,26778,1016651776,2125823,0,0,3,4,0,55.77844914400806,10961726,350775232,48.477734375,650,20821.417505030182,355439551,14.093435619823392,20821.417505030182,26.486646884272997,0.6402063369750977
182,32,64,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,828,32768,1048576,225968128,828,23279,125599,40868943,828,23279,125599,40868943,860,33,67,51860,848822272,268722175,0,0,5,2,1,66.6280193236715,5529091,353861824,40.475,771,49358.6268115942,356878200,12.284913549206188,49358.6268115942,60.30232558139535,0.6350829601287842
183,2,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,4177,8192,524288,147324928,4177,275,59499,12574022,4177,275,59499,12574022,4118,2,66,32249,834277376,315391,0,0,5,9,1,8.61096480727795,11716611,46866444,39.781445312500004,752,3010.2997366531004,230452593,44.64039371920717,3010.2997366531004,7.831228751821272,0.6341292858123779
184,4,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,4864,8192,524288,197754880,4864,286,18923,10272044,4864,286,18923,10272044,4876,4,26,75537,778199040,40959,0,0,7,3,0,9.925986842105264,19251755,308028080,37.107421875,131,2111.8511513157896,308635873,13.733890295498043,2111.8511513157896,15.491591468416734,0.6410892009735107
185,128,32,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,1200,16384,524288,221609984,1199,379,61217,20365810,1199,379,61217,20365810,1215,5,35,27121,916455424,28671,0,0,3,1,0,45.086666666666666,10881471,348207072,43.7,530,16985.663052543787,348265967,16.877377152493935,16985.663052543787,22.32181069958848,0.6370975971221924
186,32,1,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,706,131072,524288,183894016,706,908,58865,6443449,706,908,58865,6443449,675,1,34,3593,1030836224,28671,0,0,3,4,1,63.59206798866855,28539686,28539686,49.1541015625,9126,9126.698300283286,291905634,26.962322664655016,9126.698300283286,5.322962962962963,0.6307566165924072
187,8,64,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,4719,32768,524288,182321152,4717,769,35660,37784560,4716,769,35660,37773261,4778,2,70,308085,1216942080,1900543,0,0,7,4,1,9.432506887052341,4825281,308817984,58.0283203125,125,8009.597328244275,288515583,13.170338993290802,8010.294678821285,64.47990791125994,0.6301572322845459
188,1024,1,2000,0,0,0,0,451,1048576,1048576,472907776,0,0,0,0,0,0,0,0,1114,32768,4194304,206946304,1114,5607,113406,9078510,1114,5607,113406,9078510,1053,2,69,66100,1421590528,9576447,0,0,3,4,0,45.35368043087971,22795183,22795183,67.78671874999999,8149,8149.470377019748,325697448,2.8624885721092275,8149.470377019748,62.7730294396961,0.636275053024292
189,128,4,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,190,524288,4194304,214433792,190,5995,67288,3339534,190,5995,67288,3339534,193,2,7,1038,1497071616,3588095,0,0,5,8,1,275.53684210526313,64210692,256842768,71.3859375,4394,17576.494736842105,342051352,11.860760794868355,17576.494736842105,5.3782383419689115,0.6417734622955322
190,32,16,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,402,131072,4194304,218628096,402,4982,69952,10220120,402,4982,69952,10220120,414,5,22,6962,1519353856,3571711,0,0,7,7,1,132.77611940298507,21391930,342270880,72.4484375,1588,25423.18407960199,341340484,11.386134054548949,25423.18407960199,16.816425120772948,0.6351196765899658
191,8,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,1169,32768,4194304,217743360,1169,5278,128186,38350268,1169,5278,128186,38350268,1217,14,71,75911,1472860160,4095,0,0,5,3,1,45.47476475620188,5677753,363376192,70.2314453125,512,32806.04619332763,336945569,11.565630056123208,32806.04619332763,62.37551355792933,0.6376926898956299
192,128,2,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,362,32768,4194304,214007808,362,3072,101908,13171520,362,3072,101908,13171520,299,3,69,11019,1491075072,2899967,0,0,3,6,0,144.3314917127072,16247768,32495536,71.1,18192,36385.414364640885,337658105,6.840616288267218,36385.414364640885,36.852842809364546,0.6362946033477783
193,64,8,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,233,262144,4194304,220987392,235,2025,99339,5569800,234,2025,99339,5541953,240,3,13,2044,1532493824,4464639,0,0,9,0,1,231.55364806866953,39676001,317408008,73.075,2960,23683.55982905983,357069804,12.01850535289579,23701.27659574468,8.516666666666667,0.6378300189971924
194,8,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1055,32768,4194304,211058688,1058,15260,201112,72082683,1054,15260,201112,71841579,1172,9,135,140393,1490796544,3457023,0,0,0,4,1,48.84170616113744,2928008,374785024,71.08671875,532,68160.89089184061,319841851,11.644922600447964,68131.08034026466,119.78924914675768,0.6331963539123535
195,32,128,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,649,32768,4194304,215646208,649,39966,240414,83656489,649,39966,240414,83656489,650,87,135,82237,1502740480,2662399,0,0,0,4,0,81.12172573189522,2577758,329953024,71.65625,1007,128900.59938366718,337149985,12.559254283435848,128900.59938366718,126.51846153846154,0.6396150588989258
196,64,128,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,577,262144,524288,214433792,577,106568,411554,94479686,577,106568,411554,94479686,579,116,131,74393,1481637888,42614783,0,0,9,6,1,90.7313691507799,2269628,290512384,70.65,1279,163742.9566724437,345450027,14.045967355639386,163742.9566724437,128.4853195164076,0.6304197311401367
197,8,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1807,32768,524288,207486976,1807,6400,138289,59703270,1807,6400,138289,59703270,1743,54,131,119197,1474531328,4095,0,0,6,2,1,28.033204205866078,3475303,222419392,70.3111328125,516,33039.99446596569,324509139,17.23452377063073,33039.99446596569,68.38611589213998,0.6312031745910645
198,4,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1863,32768,524288,182845440,1864,519,34180,10008743,1863,519,34180,10007659,1813,3,71,32722,1386967040,28671,0,0,3,1,1,23.96135265700483,18268571,36537142,66.1357421875,2685,5371.797638217928,284565710,12.415958792016552,5369.497317596567,18.04853833425262,0.6411557197570801
199,1024,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,297,32768,4194304,194248704,297,534,85686,3103087,297,534,85686,3103087,301,3,6,1163,1413480448,745471,0,0,6,4,0,159.67676767676767,62598536,250394144,67.4,2612,10448.104377104377,312713474,16.93489665829449,10448.104377104377,3.8637873754152823,0.6327788829803467
200,4,1,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1078,32768,4194304,142573568,1078,524,97441,2057756,1078,524,97441,2057756,1076,1,6,2739,1370689536,86015,0,0,3,5,1,32.28942486085343,69285944,69285944,65.3595703125,1908,1908.8645640074212,217900973,23.223894260731107,1908.8645640074212,2.545539033457249,0.6381161212921143
201,16,8,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,1559,32768,524288,202244096,1559,533,15247,5508518,1559,533,15247,5508518,1565,2,12,13435,1341194240,655359,0,0,8,8,0,31.67158434894163,36714792,293718336,63.953125,441,3533.366260423348,318958068,12.995576186414945,3533.366260423348,8.584664536741213,0.63608717918396
202,1024,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,312,65536,4194304,208797696,312,1274,376573,9122280,312,1274,376573,9122280,319,6,22,3451,1336348672,47710207,0,0,6,6,0,163.3846153846154,22888762,366220192,63.7220703125,1827,29238.076923076922,335146056,16.541822943866812,29238.076923076922,10.818181818181818,0.6318893432617188
203,512,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,61,2097152,4194304,221249536,61,214586,532993,19379167,61,214586,532993,19379167,172,17,131,14721,1166016512,296894463,0,0,9,6,1,885.5081967213115,11416875,1461360000,55.60000000000001,2481,317691.262295082,397346765,4.1918315190585975,317691.262295082,85.58720930232558,0.6288652420043945
204,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,169869312,49,574371,1049178,40144352,49,574371,1049178,40144352,10,129,130,1291,991952896,548618239,0,0,9,2,0,829.44,4231462,270813568,47.3,12801,819272.4897959183,268882348,7.650981541883759,819272.4897959183,129.1,0.6240737438201904
205,128,64,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,97,524288,4194304,266338304,97,144554,1887834,88979188,97,144554,1887834,88979188,72,61,66,4643,736100352,916824063,0,0,5,8,1,670.3505154639175,2993265,191568960,35.099999999999994,14332,917311.2164948453,411524876,21.2201558395417,917311.2164948453,64.48611111111111,0.6062588691711426
206,1,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,537,16384,4194304,229015552,537,6287,2473066,89654025,537,6287,2473066,89654025,544,55,75,35990,673898496,73727,0,0,2,4,1,104.11918063314711,2554436,163483904,32.133984375000004,2608,166953.49162011174,340562411,24.237164891870933,166953.49162011174,66.15808823529412,0.634655237197876
207,64,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,387,16384,4194304,226820096,388,20160,536971,70082102,388,20160,536971,70082102,575,52,262,99783,485752832,206503935,0,0,7,4,0,143.0904392764858,3236491,828541696,23.1625,705,180623.97422680413,367303980,7.274046358005784,180623.97422680413,173.53565217391304,0.6263744831085205
208,512,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,330,262144,4194304,225705984,330,5859,711533,187234072,330,5859,711533,187234072,77,3,257,11206,415236096,671199231,0,0,5,4,0,166.98181818181817,1205474,4821896,19.8,141843,567375.9757575757,359792627,23.347579566840643,567375.9757575757,145.53246753246754,0.6254243850708008
