observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,512,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,114,32768,4194304,153911296,113,23408,514141,16896397,113,23408,514141,16896397,146,22,67,6753,1153433600,160718847,0,0,5,8,0,329.6140350877193,9109119,582983616,55.00000000000001,2336,149525.6371681416,256564695,9.807675133158826,149525.6371681416,46.25342465753425,0.624347448348999
137,128,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,46,2097152,4194304,149946368,46,567810,863001,35784526,46,567810,863001,35784526,14,33,65,686,1015021568,376119295,0,0,3,2,1,795.8260869565217,4190257,134088224,48.4,24310,777924.4782608695,247748140,19.94909443235336,777924.4782608695,49.0,0.6174616813659668
138,4,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,463,16384,4194304,126779392,463,282,1680548,31829470,463,282,1680548,31829470,432,2,33,1505,1025310720,219426815,0,0,2,6,1,66.85097192224622,3983082,7966164,48.890625,34373,68746.1555075594,189872011,295.18068573008554,68746.1555075594,3.4837962962962963,0.6190903186798096
139,4,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,921,12288,4194304,119435264,921,307,74531,2172825,921,307,74531,2172825,922,2,7,3356,1063538688,5206015,0,0,3,5,1,31.66015200868621,54967732,109935464,50.713476562500006,1179,2359.2019543973943,189607845,20.472038636874863,2359.2019543973943,3.6399132321041217,0.6290702819824219
140,4,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,988,16384,4194304,156205056,988,326,131093,10365476,988,326,131093,10365476,1002,2,25,15035,996253696,8191,0,0,8,2,1,38.59919028340081,15069742,241115872,47.505078125,655,10491.372469635628,249430706,18.11416838787951,10491.372469635628,15.00499001996008,0.6297574043273926
141,512,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,299,16384,4194304,151011328,299,694,529145,12718991,299,694,529145,12718991,410,7,134,18196,889409536,160837631,0,0,9,8,0,123.30434782608695,11872901,1519731328,42.4103515625,332,42538.43143812709,247425680,7.7733998882087105,42538.43143812709,44.38048780487805,0.623589277267456
142,32,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,39,2097152,4194304,146800640,39,583175,1218512,35395352,39,583175,1218512,35395352,5,129,129,645,759386112,347090943,0,0,5,8,1,918.974358974359,4147455,265437120,36.2103515625,14180,907573.1282051282,256762190,7.655763773532669,907573.1282051282,129.0,0.6273343563079834
143,32,256,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,57,131072,4194304,128327680,57,337312,1924894,74260802,57,337312,1924894,74260802,222,89,258,42718,636301312,536375295,0,0,7,4,1,549.6491228070175,1728067,442385152,30.3412109375,5089,1302821.0877192982,199866062,12.31803130192055,1302821.0877192982,192.42342342342343,0.6267528533935547
144,32,16,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,465,131072,4194304,166866944,465,8679,2330943,280710860,465,8679,2330943,280710860,225,12,257,4874,817192960,451469311,0,0,7,0,1,87.61075268817204,594444,9511104,38.966796875,37729,603679.2688172043,251030644,318.0869439364612,603679.2688172043,21.662222222222223,0.6119546890258789
145,8,8,2000,0,0,0,0,456,1048576,1048576,478150656,0,0,0,0,0,0,0,0,3039,32768,2097152,136937472,3039,591,27877,6599358,3039,591,27877,6599358,3029,3,19,29291,1161134080,1073151,0,0,0,2,1,11.000987166831194,20750120,166000960,55.3671875,271,2171.5557749259624,223275441,20.412885750023843,2171.5557749259624,9.670188180917794,0.6020612716674805
146,32,64,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,1265,32768,2097152,152567808,1264,603,67495,37455500,1264,603,67495,37455500,1321,7,68,57835,1291583488,4186111,0,0,3,6,0,29.44505928853755,4073308,260691712,61.58749999999999,463,29632.51582278481,244104577,22.986252314972493,29632.51582278481,43.78122634367903,0.6264922618865967
147,128,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,408,131072,2097152,149684224,410,31759,538948,61546069,410,31759,538948,61546069,472,58,132,47925,1262485504,170639359,0,0,8,2,0,89.56862745098039,2432067,311304576,60.199999999999996,1172,150112.36341463414,240772540,16.505946024998348,150112.36341463414,101.53601694915254,0.6323702335357666
148,64,256,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,433,262144,524288,161480704,433,121977,597947,141500834,433,121977,597947,141500834,561,127,259,127950,1354760192,88145919,0,0,7,2,1,91.04849884526558,1141199,292146944,64.60000000000001,1276,326791.76443418016,259323293,15.736961577311174,326791.76443418016,228.07486631016042,0.6214492321014404
149,4,16,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1102,32768,524288,147816448,1103,1321,317992,105537972,1102,1321,317992,105534919,862,15,258,31636,1369100288,20479,0,0,7,9,1,32.74773139745916,1400599,22409584,65.28378906249999,5985,95766.71415607985,230810765,79.61184916982566,95682.65820489574,36.70069605568445,0.6331803798675537
150,8,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1974,32768,524288,147619840,1972,603,33708,7023423,1972,603,33708,7023423,1966,3,22,21719,1323782144,28671,0,0,0,7,1,18.257345491388044,21018218,168145744,63.1228515625,445,3561.573529411765,230946110,17.658262521000434,3561.573529411765,11.047304170905392,0.6351304054260254
151,1,4,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2144,32768,524288,153518080,2144,554,17487,4076921,2144,554,17487,4076921,2140,4,14,13559,1209798656,24575,0,0,5,5,1,17.48134328358209,37655397,150621588,57.6876953125,475,1901.548973880597,241842223,17.16796528520007,1901.548973880597,6.335981308411215,0.6362664699554443
152,1024,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,398,32768,4194304,131334144,398,554,555698,7850645,398,554,555698,7850645,457,4,68,6038,1106247680,110141439,0,0,4,0,0,80.56281407035176,16729089,1070661696,52.75,308,19725.238693467338,211069912,18.531506696155553,19725.238693467338,13.212253829321662,0.6267879009246826
153,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,30,624800,1273375,28475761,30,624800,1273375,28475761,5,65,65,325,972029952,287170559,0,0,0,6,1,1024.0,4271521,68344336,46.35,59324,949192.0333333333,191414867,14.260697616185897,949192.0333333333,65.0,0.6285555362701416
154,8,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,1322511,1548847,35359845,24,1322511,1548847,35359845,0,0,0,0,967835648,245358591,0,0,4,2,1,1024.0,2846825,5693650,46.150000000000006,736663,1473326.875,190182637,0,1473326.875,0,0.6175143718719482
155,32,128,2000,0,0,0,0,455,1048576,1048576,477102080,0,0,0,0,0,0,0,0,671,131072,4194304,155975680,671,1987,1809920,77862798,671,1987,1809920,77862798,787,10,132,92141,1196425216,1286143,0,0,8,0,1,56.75111773472429,2003211,256411008,57.05,906,116039.93740685545,234245156,17.464448561275155,116039.93740685545,117.07878017789072,0.6021814346313477
156,16,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1012,65536,524288,129105920,1012,88127,187389,148743981,1012,88127,187389,148743981,1137,124,262,270162,1193504768,28671,0,0,7,0,1,31.14624505928854,867974,222201344,56.9107421875,574,146980.21837944665,204091620,19.86046414980961,146980.21837944665,237.6094986807388,0.6278519630432129
157,512,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,454,65536,2097152,126091264,454,44592,222651,74882480,454,44592,222651,74882480,202,5,259,42639,1222332416,28671,0,0,5,0,0,67.80616740088105,1683855,6735420,58.2853515625,41234,164939.3832599119,202675514,11.523901234553456,164939.3832599119,211.08415841584159,0.6245791912078857
158,32,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,593,131072,2097152,128581632,593,10269,66051,10732084,593,10269,66051,10732084,605,5,19,10365,1239285760,28671,0,0,7,0,1,52.93760539629005,11981049,191696784,59.09375,1131,18097.949409780776,202447273,19.954973057804015,18097.949409780776,17.132231404958677,0.6357743740081787
159,128,128,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,331,131072,4194304,128319488,332,10423,429422,51602898,331,10423,429422,51202140,443,17,130,34161,1297612800,37429247,0,0,8,4,0,94.64652567975831,2486672,318294016,61.875,1208,154689.24471299094,206892651,21.296316028796706,155430.4156626506,77.11286681715576,0.6278765201568604
160,512,8,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,170,524288,4194304,124125184,170,24233,1189463,68880539,170,24233,1189463,68880539,49,7,130,4293,1432322048,3735551,0,0,9,8,0,178.25882352941176,1802035,14416280,68.29843749999999,50647,405179.6411764706,201591799,25.94369147972031,405179.6411764706,87.61224489795919,0.6329381465911865
161,4,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1739,16384,4194304,130121728,1739,36547,141789,138128396,1739,36547,141789,138128396,1992,9,263,478007,1407356928,12287,0,0,2,7,1,18.26797009775733,942034,241160704,67.1080078125,310,79429.78493387005,196014616,18.119581892350368,79429.78493387005,239.96335341365463,0.6310756206512451
162,128,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,743,16384,4194304,129662976,743,20695,130253,56444365,743,20695,130253,56444365,495,9,264,88597,1449807872,28671,0,0,0,9,0,42.60565275908479,2297181,18377448,69.1322265625,9496,75968.18977119785,202454890,9.962096329048908,75968.18977119785,178.9838383838384,0.6397144794464111
163,64,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,419,262144,4194304,129499136,419,10938,42442,6522690,419,10938,42442,6522690,418,9,11,3938,1521221632,5144575,0,0,9,4,1,75.45584725536993,19853639,158829112,72.5375,1945,15567.27923627685,206632045,21.898803448646326,15567.27923627685,9.421052631578947,0.6401753425598145
164,4,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1413,16384,4194304,108703744,1413,319,45341,2326721,1413,319,45341,2326721,1406,1,10,4123,1521786880,24575,0,0,3,4,1,18.78202406227884,46719715,46719715,72.564453125,1646,1646.65322009908,166305039,29.89728428538263,1646.65322009908,2.9324324324324325,0.6383025646209717
165,2,256,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1007,16384,2097152,122212352,1007,334,319033,91678136,1007,334,319033,91678136,1264,2,264,239031,1439444992,20479,0,0,9,6,1,29.62959285004965,1333058,341262848,68.63808593750001,355,91040.85004965244,193763358,16.248133020948924,91040.85004965244,189.10680379746836,0.6351759433746338
166,256,1,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,398,16384,2097152,126877696,398,8110,557558,122650386,398,8110,557558,122650386,143,2,262,23983,1441107968,28671,0,0,2,4,0,77.82914572864321,1034466,1034466,68.7173828125,308166,308166.7989949749,199204665,23.60891962891328,308166.7989949749,167.71328671328672,0.634638786315918
167,128,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,132,262144,2097152,128159744,132,6105,536833,29403625,132,6105,536833,29403625,259,2,131,22816,1382969344,84168703,0,0,9,9,0,237.03787878787878,4358637,557905536,65.9451171875,1740,222754.73484848486,216437569,10.66766694099845,222754.73484848486,88.0926640926641,0.6295595169067383
168,512,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,157,524288,2097152,144703488,157,448770,1066147,114302041,157,448770,1066147,114302041,81,37,130,8570,1267625984,233230335,0,0,6,5,0,225.01910828025478,1265974,162044672,60.445117187499996,5687,728038.4777070064,219028378,30.580116145093477,728038.4777070064,105.80246913580247,0.6460139751434326
169,256,8,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,77,1048576,2097152,160432128,77,268870,732572,40011997,77,268870,732572,40011997,14,129,129,1806,1163816960,365694975,0,0,7,1,1,508.6753246753247,4009600,32076800,55.4951171875,64954,519636.32467532466,267133817,7.918977721094897,519636.32467532466,129.0,0.6344640254974365
170,256,1,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,76,1048576,2097152,147849216,76,7696,1236285,66184793,76,7696,1236285,66184793,15,2,3,39,1119776768,438734847,0,0,2,7,1,474.94736842105266,2233884,2233884,53.3951171875,870852,870852.5394736842,223985975,705.2218975893343,870852.5394736842,2.6,0.6123385429382324
171,2,2,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,691,16384,2097152,132710400,692,286,34151,2120144,691,286,34151,2119404,693,2,7,2568,1231671296,28671,0,0,4,0,1,46.888567293777136,62594993,125189986,58.730664062500004,1533,3067.15484804631,215038658,17.633174976540474,3063.791907514451,3.705627705627706,0.602625846862793
172,128,16,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,255,65536,2097152,171864064,255,737,100025,9979802,255,737,100025,9979802,268,3,18,3528,1242038272,1433599,0,0,7,5,0,164.54509803921567,17221189,275539024,59.22500000000001,2446,39136.47843137255,276986961,18.067705927592964,39136.47843137255,13.164179104477611,0.6347362995147705
173,1024,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,92,524288,4194304,158334976,92,35369,357383,9357643,92,35369,357383,9357643,91,17,19,1603,1283981312,1835007,0,0,6,0,0,420.17391304347825,16920390,270726240,61.224999999999994,6357,101713.51086956522,259660173,13.742236866125394,101713.51086956522,17.615384615384617,0.6313765048980713
174,1,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1086,8192,4194304,163708928,1086,17549,355229,142313409,1084,17549,355229,142243683,1327,17,267,310560,1170259968,24575,0,0,7,8,1,36.80294659300184,1150340,294487040,55.802343750000006,512,131221.10977859778,245400333,15.21453943027877,131043.6546961326,234.03165033911077,0.6293306350708008
175,16,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1008,8192,2097152,152354816,1008,1777,160050,50197313,1008,1777,160050,50197313,767,6,264,85940,1147678720,651263,0,0,7,6,0,36.90079365079365,3035118,48561888,54.7255859375,3112,49798.92162698413,239791104,12.044374371321165,49798.92162698413,112.04693611473273,0.6353764533996582
176,8,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,908,32768,2097152,154730496,908,16564,149720,71691942,908,16564,149720,71691942,1019,16,134,119395,1121103872,1101823,0,0,9,9,1,41.60352422907489,2158269,276258432,53.4583984375,616,78955.88325991189,244502674,16.197292282251265,78955.88325991189,117.16879293424927,0.6347830295562744
177,16,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,694,32768,4194304,153092096,694,656,185346,33912567,694,656,185346,33912567,571,3,132,29275,1134825472,20479,0,0,6,3,0,53.85590778097983,4514317,18057268,54.1126953125,12216,48865.37031700288,240696318,17.697301434386077,48865.37031700288,51.269702276707534,0.6351654529571533
178,16,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,447,8192,4194304,146604032,447,752,481808,79051140,447,752,481808,79051140,698,2,263,127206,1115750400,57311231,0,0,7,0,1,80.07158836689038,1854546,474763776,53.20312499999999,690,176848.1879194631,237828394,12.11908961097115,176848.1879194631,182.243553008596,0.6205158233642578
179,2,8,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1250,8192,4194304,165437440,1250,297,640564,120084325,1250,297,640564,120084325,1002,2,261,40945,1061924864,28671,0,0,9,9,1,32.312,1377677,11021416,50.6365234375,12008,96067.46,264680495,72.75775902861378,96067.46,40.86327345309381,0.6208722591400146
180,8,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,1337,8192,4194304,160268288,1338,307,55089,6350243,1338,307,55089,6350243,1336,2,15,12780,1045729280,335871,0,0,9,8,0,29.265519820493644,25238134,201905072,49.8642578125,593,4746.071001494768,251705707,16.95327445259314,4746.071001494768,9.565868263473053,0.6362826824188232
181,128,4,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,327,32768,4194304,152535040,327,659,80037,4082458,326,659,80037,4045943,322,4,13,2528,1138753536,5406719,0,0,5,6,0,113.88379204892966,37363529,149454116,54.300000000000004,3102,12410.86809815951,242506084,13.96338958551442,12484.581039755352,7.850931677018633,0.6341636180877686
182,64,4,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,232,262144,4194304,155713536,232,2095,66745,3502359,232,2095,66745,3502359,231,4,7,1267,1249714176,4968447,0,0,5,4,1,163.86206896551724,44459615,177838460,59.591015625,3774,15096.375,245946340,16.796918162983427,15096.375,5.484848484848484,0.6372816562652588
183,128,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,243,262144,4194304,147849216,244,4249,498803,57579299,244,4249,498803,57579299,494,5,259,84846,1232601088,106668031,0,0,7,2,0,148.54320987654322,2567749,657343744,58.775,921,235980.7336065574,235764065,9.249522620054481,235980.7336065574,171.75303643724698,0.6309373378753662
184,1024,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,300,524288,4194304,160956416,300,426495,1276044,187100131,300,426495,1276044,187100131,47,256,257,12076,1182089216,245235711,0,0,4,2,0,130.98666666666668,860268,3441072,56.36640625,155916,623667.1033333334,249772549,18.531070147362716,623667.1033333334,256.93617021276594,0.6359524726867676
185,4,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1307,16384,4194304,151715840,1308,324,133406,3758405,1307,324,133406,3756908,1306,4,9,7449,1276035072,20479,0,0,5,6,1,28.339709257842387,40367081,161468324,60.846093749999994,718,2874.451415455241,242098016,17.77647496060554,2873.3983180428136,5.703675344563552,0.620203971862793
186,128,16,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,696,16384,524288,159907840,696,334,44530,10349229,696,334,44530,10349229,707,4,18,7076,1311309824,876543,0,0,6,0,0,56.0919540229885,15451183,247218928,62.528125,929,14869.581896551725,251127436,26.48681738997095,14869.581896551725,10.008486562942009,0.6399378776550293
187,4,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1241,16384,524288,115736576,1240,338,46784,3822417,1240,338,46784,3822417,1225,2,18,3869,1280954368,28671,0,0,2,7,1,22.76873489121676,30278375,30278375,61.0806640625,3082,3082.5943548387095,179283104,42.86618533483363,3082.5943548387095,3.1583673469387756,0.6389033794403076
188,1024,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,266,16384,4194304,143458304,266,346,324048,7312364,266,346,324048,7312364,282,1,18,1322,1288241152,34439167,0,0,7,6,0,131.66917293233084,19618594,313897504,61.428125,1718,27490.09022556391,230802988,44.53584643752388,27490.09022556391,4.6879432624113475,0.6371104717254639
189,1,8,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1172,8192,4194304,146079744,1172,310,1012736,10410771,1172,310,1012736,10410771,1165,2,17,11362,1195966464,4095,0,0,9,5,1,30.43003412969283,14031597,112252776,57.028124999999996,1110,8882.910409556314,225515105,29.931189939938164,8882.910409556314,9.752789699570815,0.6359941959381104
190,4,1,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1560,8192,524288,114393088,1560,294,17670,2221669,1560,294,17670,2221669,1552,1,13,6457,1130594304,45055,0,0,2,4,0,17.902564102564103,51489707,51489707,53.9109375,1424,1424.1467948717948,178167268,19.120553052037128,1424.1467948717948,4.160438144329897,0.6365814208984375
191,128,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,519,16384,4194304,145555456,519,331,419326,43839363,519,331,419326,43839363,643,2,132,35151,1080557568,110649343,0,0,7,6,0,68.47013487475915,3320200,424985600,51.525,659,84468.90751445087,230922032,22.56674815292603,84468.90751445087,54.66718506998445,0.6381893157958984
192,4,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,100,16384,4194304,150470656,100,439225,872460,68359731,100,439225,872460,68359731,12,127,129,1543,1013448704,145268735,0,0,1,6,1,367.36,2201159,70437088,48.325,21362,683597.31,238408759,14.471841544143384,683597.31,128.58333333333334,0.6292226314544678
193,512,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,65,16384,4194304,165756928,65,193190,1046960,40284566,65,193190,1046960,40284566,62,31,35,2044,894353408,357974015,0,0,3,0,0,622.5846153846154,4114650,131668800,42.646093750000006,19367,619762.5538461539,271513225,30.19518855418995,619762.5538461539,32.96774193548387,0.6331276893615723
194,32,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,147,49152,4194304,159379456,146,391343,553137,65480649,146,391343,553137,65480649,371,33,258,68204,749654016,601886719,0,0,7,1,1,264.70068027210885,2433993,623102208,35.7462890625,1751,448497.59589041094,252684807,9.216565754843877,448497.59589041094,183.83827493261455,0.6305034160614014
195,1024,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,138,131072,4194304,157417472,138,604919,1014072,118082149,138,604919,1014072,118082149,115,242,257,29066,588042240,863277055,0,0,5,0,0,278.4927536231884,1333118,341278208,28.0400390625,3342,855667.7463768116,244463029,12.156367863380844,855667.7463768116,252.7478260869565,0.6362168788909912
196,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,36864,4194304,152039424,129,965567,1272785,139492214,129,965567,1272785,139492214,23,97,118,2468,425009152,1139097599,0,0,6,0,1,287.74418604651163,1089949,279026944,20.266015625,4223,1081334.992248062,242676627,35.02163201247309,1081334.992248062,107.30434782608695,0.6321477890014648
197,16,1,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,33,1048576,4194304,122073088,33,1337296,4423220,60582682,33,1337296,4423220,60582682,0,0,0,0,310255616,1360027647,0,0,0,4,1,903.1212121212121,2014983,2014983,14.794140624999999,1835838,1835838.8484848484,185893838,0,1835838.8484848484,0,0.618640661239624
198,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1048576,4194304,132263936,37,883244,2440625,68141574,37,883244,2440625,68141574,0,0,0,0,152862720,1635811327,0,0,7,4,1,872.7297297297297,1941016,3882032,7.2890625,920832,1841664.1621621621,262299454,0,1841664.1621621621,0,0.5996460914611816
199,8,128,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,986,32768,4194304,174555136,986,15857,3070967,155689966,986,15857,3070967,155689966,1078,34,133,134328,313065472,1339908095,0,0,0,8,1,43.2210953346856,1121171,143509888,14.928125,1233,157900.57403651116,240152100,29.318392337511703,157900.57403651116,124.60853432282003,0.6226563453674316
200,1024,1,2000,0,0,0,0,828,1048576,1048576,868220928,0,0,0,0,0,0,0,0,893,32768,4194304,166592512,893,16273,147202,18338189,893,16273,147202,18338189,766,2,132,94727,1038778368,586940415,0,0,2,6,0,45.54535274356103,9084458,9084458,49.5328125,20535,20535.486002239642,265010804,3.645993597946883,20535.486002239642,123.6644908616188,0.6300332546234131
201,64,8,2000,0,0,0,0,833,1048576,1048576,873463808,0,0,0,0,0,0,0,0,439,262144,4194304,138674176,439,8800,53064,5362907,439,8800,53064,5362907,445,2,10,4113,1675522048,483327,0,0,9,6,1,77.12072892938497,25858023,206864184,79.89511718749999,1527,12216.189066059225,230286083,17.138228198190806,12216.189066059225,9.242696629213484,0.6129074096679688
202,1024,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,112,262144,4194304,88342528,112,9333,516500,4635176,112,9333,516500,4635176,284,8,191,20348,1637515264,106373119,0,0,1,0,0,192.57142857142858,19059152,4879142912,78.0828125,161,41385.5,139997235,2.9995283112419564,41385.5,71.64788732394366,0.6163573265075684
203,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,597088,1205514,21075936,22,597088,1205514,21075936,0,0,0,0,1536851968,235397119,0,0,7,0,1,1024.0,4378201,70051216,73.2828125,59874,957997.0909090909,199646466,0,957997.0909090909,0,0.6053001880645752
204,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1315307,1936803,48619672,30,1315307,1936803,48619672,0,0,0,0,1406828544,383115263,0,0,6,0,1,1024.0,2588028,82816896,67.0828125,50645,1620655.7333333334,193784737,0,1620655.7333333334,0,0.6276800632476807
205,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3932160,4194304,129761280,31,1997061,2543859,71626439,31,1997061,2543859,71626439,0,0,0,0,1256095744,553852927,0,0,0,0,1,1021.9354838709677,1811639,1811639,59.895312499999996,2310530,2310530.290322581,173374104,0,2310530.290322581,0,0.6032934188842773
206,4,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,159,16384,4194304,257458176,159,10680,3214053,185563039,159,10680,3214053,185563039,200,44,132,21913,1035337728,758956031,0,0,9,8,1,395.3207547169811,1387443,177592704,49.36875,9117,1167063.1383647798,450993995,26.944671501422242,1167063.1383647798,109.565,0.6031816005706787
207,128,2,2000,0,0,0,0,904,1048576,1048576,947912704,0,0,0,0,0,0,0,0,332,16384,4194304,216154112,332,2949,3641217,136639876,332,2949,3641217,136639876,206,3,129,2806,1520861184,318971903,0,0,3,4,0,158.95180722891567,1581925,3163850,72.52031249999999,205782,411565.8915662651,324871502,190.08745631160696,411565.8915662651,13.62135922330097,0.6265068054199219
