observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
135,16,8,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,594,65536,4194304,216662016,594,1024,120352,6449384,594,1024,120352,6449384,589,5,13,5684,1268781056,2678783,0,0,3,2,1,89.05050505050505,33594218,268753744,60.500195312500004,1357,10857.548821548822,336501346,12.634458390966374,10857.548821548822,9.65025466893039,0.6382849216461182
136,64,64,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,436,65536,4194304,212008960,436,860,177788,31066351,436,860,177788,31066351,494,6,68,22823,1367343104,1662975,0,0,6,7,0,118.71559633027523,6824392,436761088,65.2,1113,71253.0986238532,342237628,12.991227728867832,71253.0986238532,46.20040485829959,0.6248064041137695
137,128,32,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,222,40960,4194304,213647360,224,67260,358923,28615591,222,67260,358923,28324415,191,27,66,8364,1352663040,127500287,0,0,1,0,0,234.95495495495496,7466117,238915744,64.5,3987,127587.45495495496,334339989,12.416221063750134,127748.17410714286,43.79057591623037,0.6331644058227539
138,128,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,170,131072,4194304,209244160,170,78187,465547,33470615,170,78187,465547,33470615,202,31,67,11616,1282879488,357625855,0,0,5,1,0,300.5,6251577,400100928,61.17246093749999,3076,196885.9705882353,340704658,11.393707359526918,196885.9705882353,57.504950495049506,0.629389762878418
139,1024,2,2000,0,0,0,0,752,1048576,1048576,788529152,0,0,0,0,0,0,0,0,122,524288,4194304,218103808,122,32741,295444,21478256,122,32741,295444,21478256,60,3,65,2046,1649147904,102948863,0,0,3,8,0,436.4590163934426,10154633,20309266,78.6375,88025,176051.2786885246,340344216,11.8288176037672,176051.2786885246,34.1,0.6385087966918945
140,1024,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,34437,515092,6567669,34,34437,515092,6567669,65,3,34,1420,1680867328,123748351,0,0,3,4,1,1024.0,21713386,694828352,80.15,6036,193166.73529411765,235322649,8.634901651984517,193166.73529411765,21.846153846153847,0.636683464050293
141,512,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,65,2097152,4194304,213909504,65,179489,831528,26897817,65,179489,831528,26897817,289,33,258,47259,1526923264,311230463,0,0,7,6,1,803.4461538461538,7952671,2035883776,72.809375,1616,413812.56923076924,351814306,3.1496349199028226,413812.56923076924,163.52595155709344,0.6377313137054443
142,512,256,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,105,2097152,4194304,224395264,105,565233,1197904,92017617,105,565233,1197904,92017617,106,251,258,27210,1285750784,566837247,0,0,8,2,1,521.7523809523809,2438611,624284416,61.309375,3423,876358.2571428572,345319100,6.54326586553571,876358.2571428572,256.6981132075472,0.6326196193695068
143,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2097152,4194304,238026752,88,1246104,1763854,126403399,88,1246104,1763854,126403399,15,257,257,3855,1026752512,836009983,0,0,4,6,1,660.3636363636364,1883072,60258304,48.959375,44887,1436402.2613636365,367670596,8.463691138753664,1436402.2613636365,257.0,0.6303179264068604
144,256,32,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,68,2097152,4194304,217055232,68,1403681,2531913,139346949,68,1403681,2531913,139346949,0,0,0,0,798162944,1071972351,0,0,9,0,1,779.2941176470588,1557660,49845120,38.059375,64038,2049219.8382352942,376973189,0,2049219.8382352942,0,0.6232903003692627
145,512,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,40,2097152,4194304,162725888,40,1682415,3004334,82467397,40,1682415,3004334,82467397,0,0,0,0,636485632,1237065727,0,0,3,4,1,993.2,1973214,7892856,30.349999999999998,515421,2061684.925,238536860,0,2061684.925,0,0.6129133701324463
146,32,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,64,2097152,4194304,243269632,64,70071,3958936,178457929,64,70071,3958936,178457929,10,9,10,94,512143360,1343131647,0,0,8,8,1,928.0,1363176,10905408,24.4208984375,348550,2788405.140625,430872304,319.6539275294616,2788405.140625,9.4,0.6068477630615234
147,64,4,2000,0,0,0,0,709,1048576,1048576,743440384,0,0,0,0,0,0,0,0,49,524288,4194304,192937984,49,50265,134979,4130616,49,50265,134979,4130616,46,5,10,288,968884224,820592639,0,0,6,2,1,961.3061224489796,46709252,186837008,46.2,21074,84298.28571428571,305996931,14.006266276041666,84298.28571428571,6.260869565217392,0.6083536148071289
148,2,1,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,743,8192,4194304,162177024,743,284,99769,1986475,743,284,99769,1986475,740,1,6,2088,1222107136,40959,0,0,2,1,1,53.28936742934051,81640606,81640606,58.274609375,2673,2673.5868102288023,219053581,17.780949578838236,2673.5868102288023,2.8216216216216217,0.6344954967498779
149,32,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,1204,8192,2097152,181141504,1204,289,33144,18189816,1204,289,33144,18189816,1235,1,35,28001,1250324480,28671,0,0,4,9,0,36.730897009966775,9958402,318668864,59.6201171875,472,15107.820598006645,283482378,18.14110347955839,15107.820598006645,22.672874493927125,0.6395697593688965
150,1024,4,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,223,131072,4194304,205127680,224,15204,128444,6965898,224,15204,128444,6965898,196,5,35,5473,1334763520,4894719,0,0,4,8,0,224.57399103139014,29447413,117789652,63.646484375,7774,31097.758928571428,328442601,4.959070228179404,31097.758928571428,27.9234693877551,0.6339168548583984
151,8,4,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,1016,8192,4194304,210239488,1016,543,73194,3508073,1016,543,73194,3508073,1016,3,8,5581,1327456256,901119,0,0,5,3,1,50.51968503937008,59930191,239720764,63.298046875000004,863,3452.827755905512,328065362,12.442165254083926,3452.827755905512,5.493110236220472,0.6327846050262451
152,128,8,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,656,32768,2097152,212074496,655,555,22184,5477105,655,555,22184,5477105,660,4,10,4919,1409900544,4423679,0,0,9,0,0,78.92682926829268,38720180,309761440,67.229296875,1045,8361.992366412214,335625220,14.215175423763267,8361.992366412214,7.453030303030303,0.637465238571167
153,32,32,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,897,131072,2097152,204341248,897,1399,50858,18340293,897,1399,50858,18340293,922,9,35,28812,1489055744,28671,0,0,4,7,1,55.6164994425864,11141656,356532992,71.0037109375,638,20446.257525083613,325415556,11.7643433452533,20446.257525083613,31.24945770065076,0.6217985153198242
154,4,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,3369,16384,3686400,203128832,3369,436,30568,13316132,3369,436,30568,13316132,3354,2,35,60281,1450987520,143359,0,0,7,3,1,14.72009498367468,15254342,244069472,69.1884765625,247,3952.5473434253486,317483433,14.939947739349947,3952.5473434253486,17.972868217054263,0.6382684707641602
155,32,2,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,553,16384,4194304,179961856,553,926,47885,3707215,553,926,47885,3707215,540,2,25,5293,1436094464,5263359,0,0,3,1,0,79.45027124773961,48543679,97087358,68.4783203125,3351,6703.824593128391,285081477,8.608334294260212,6703.824593128391,9.801851851851852,0.6332087516784668
156,2,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,931,16384,4194304,172605440,931,319,85570,3263815,930,319,85570,3263403,932,2,10,5305,1337929728,12287,0,0,5,6,1,45.26315789473684,52884566,211538264,63.79746093749999,877,3509.0354838709677,271491510,13.60697312087933,3505.7089151450054,5.69206008583691,0.6355857849121094
157,1024,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,159,32768,4194304,189136896,159,565,455311,9926087,159,565,455311,9926087,188,5,34,2588,1283579904,64462847,0,0,4,4,0,290.41509433962267,19054527,609744864,61.205859375,1950,62428.22012578617,309788255,15.615480244392533,62428.22012578617,13.76595744680851,0.6229031085968018
158,16,4,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,114,65536,4194304,193724416,114,778,1145184,19583097,114,778,1145184,19583097,86,5,33,718,1325281280,28671,0,0,5,1,1,414.87719298245617,9892429,39569716,63.1943359375,42945,171781.55263157896,311713597,49.59420920718353,171781.55263157896,8.348837209302326,0.6334755420684814
159,128,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,272,65536,4194304,205258752,272,776,488631,42118911,272,776,488631,42118911,396,5,132,28162,1261166592,110198783,0,0,9,8,0,184.23529411764707,4873315,623784320,60.137109374999994,1209,154848.9375,319332050,11.818628718938946,154848.9375,71.11616161616162,0.6374359130859375
160,4,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,474,16384,4194304,193585152,474,341,647829,105081476,474,341,647829,105081476,474,30,138,54669,1159856128,135274495,0,0,9,4,1,99.70886075949367,1842238,235806464,55.30625,1731,221690.8776371308,299355973,19.277525234424473,221690.8776371308,115.33544303797468,0.6362631320953369
161,1024,256,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,683,16384,4194304,187301888,683,3694,437070,33115727,683,3694,437070,33115727,783,106,259,115487,1046609920,189538303,0,0,9,6,0,66.95168374816984,5655979,1447930624,49.90625,189,48485.691068814056,297155918,4.909991596128018,48485.691068814056,147.49297573435504,0.6262514591217041
162,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,207249408,54,596569,1219406,50436570,54,596569,1219406,50436570,6,257,257,1542,833069056,514236415,0,0,8,0,0,937.0,4109109,16436436,39.723828125,233502,934010.5555555555,372844377,3.878636411245242,934010.5555555555,257.0,0.6315903663635254
163,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,4194304,203407360,55,1267555,1904094,87036848,55,1267555,1904094,87036848,0,0,0,0,604495872,958373887,0,0,4,2,1,902.9090909090909,2337025,2337025,28.824609374999998,1582488,1582488.1454545455,305074588,0,1582488.1454545455,0,0.6145939826965332
164,8,2,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,52,2097152,4194304,212942848,52,1739067,2612032,112457432,52,1739067,2612032,112457432,0,0,0,0,381067264,1283194879,0,0,7,8,1,999.7692307692307,1893541,3787082,18.170703125000003,1081321,2162642.923076923,372637378,0,2162642.923076923,0,0.6086747646331787
165,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3276800,4194304,208797696,49,2238859,3210525,141494890,49,2238859,3210525,141494890,0,0,0,0,155492352,1633746943,0,0,3,8,1,1019.52,1475655,1475655,7.4144531250000005,2887650,2887650.8163265307,311611874,0,2887650.8163265307,0,0.618269681930542
166,64,2,2000,0,0,0,0,601,1048576,1048576,630194176,0,0,0,0,0,0,0,0,412,262144,4194304,229941248,412,1589,3622779,98980461,412,1589,3622779,98980461,386,3,5,1309,497557504,1342951423,0,0,3,8,1,136.25728155339806,2323097,4646194,23.725390625,120121,240243.83737864078,359571045,519.9243938073482,240243.83737864078,3.3911917098445596,0.6093029975891113
167,64,16,2000,0,0,0,0,921,1048576,1048576,965738496,0,0,0,0,0,0,0,0,723,262144,262144,189530112,723,1619,17228,9266483,723,1619,17228,9266483,738,3,18,11336,1242038272,529154047,0,0,7,6,1,64.0,20453295,327252720,59.22500000000001,801,12816.712309820194,318229497,13.037465933540412,12816.712309820194,15.360433604336043,0.5960817337036133
168,1,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,711,262144,262144,186384384,711,13174,52483,19242147,711,13174,52483,19242147,726,17,35,22578,1280913408,12287,0,0,4,9,1,64.0,9686257,309960224,61.078710937500006,845,27063.49789029536,300463568,13.597375949731507,27063.49789029536,31.09917355371901,0.6177053451538086
169,16,32,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,1196,4096,262144,207253504,1195,516,32949,22189240,1195,516,32949,22189240,1196,26,44,40234,1249366016,315391,0,0,2,7,0,42.30685618729097,9340270,298888640,59.574414062500004,580,18568.401673640168,323124879,13.046731841361721,18568.401673640168,33.64046822742475,0.6392312049865723
170,2,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,2358,8192,262144,194248704,2358,722,59492,39460069,2358,722,59492,39460069,2385,32,74,146975,1159495680,24575,0,0,4,3,1,20.111959287531807,4922665,315050560,55.2890625,261,16734.55004240882,306871286,13.502201126479136,16734.55004240882,61.62473794549266,0.632941722869873
171,4,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1355,8192,3383296,181927936,1355,322,62350,12429621,1355,322,62350,12429621,1291,2,68,19573,1061785600,610303,0,0,4,0,0,32.77933579335793,14636643,29273286,50.62988281250001,4586,9173.152029520295,283669694,18.458112481698603,9173.152029520295,15.161115414407437,0.6420688629150391
172,2,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,2424,8192,262144,188375040,2424,291,35346,18498856,2423,291,35346,18497843,2450,2,43,68190,949653504,851967,0,0,2,1,1,18.972772277227723,10183064,325858048,45.283007812499996,238,7634.272802311185,292491063,14.451963501569056,7631.541254125413,27.83265306122449,0.6427321434020996
173,64,16,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,841,8192,4194304,191315968,823,356,53544,12530196,823,356,53544,12530196,825,7,43,16846,980783104,2945023,0,0,7,1,0,55.538644470868014,15268393,244294288,46.7673828125,951,15225.025516403402,308723515,13.425173457124409,15225.025516403402,20.419393939393938,0.6243546009063721
174,4,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,1882,16384,262144,211124224,1882,5682,175125,134198814,1882,5682,175125,134198814,2124,17,265,476988,939528192,577535,0,0,9,2,1,27.38788522848034,1573219,402744064,44.8001953125,278,71306.48990435706,332194450,11.593581478199104,71306.48990435706,224.57062146892656,0.6337897777557373
175,1024,8,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,772,65536,4194304,203358208,772,52079,136189,45143888,772,52079,136189,45143888,524,6,262,124555,973148160,5427199,0,0,9,5,0,64.31088082901555,4504667,36037336,46.4033203125,7309,58476.538860103625,321802554,3.8253160484324513,58476.538860103625,237.70038167938932,0.6361644268035889
176,64,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,283,8192,4194304,203898880,283,103810,465069,82462766,283,103810,465069,82462766,531,9,259,103014,875253760,329822207,0,0,7,1,0,175.90106007067138,2472617,632989952,41.7353515625,1138,291387.86572438164,323331595,8.538887186093037,291387.86572438164,194.0,0.6388845443725586
177,512,4,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,362,16384,4194304,198967296,362,13610,482180,134685740,362,13610,482180,134685740,114,5,257,25394,996446208,419934207,0,0,6,3,0,134.1878453038674,1477270,5909080,47.5142578125,93015,372060.05524861877,313267033,12.447255463383247,372060.05524861877,222.75438596491227,0.6295640468597412
178,512,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,63,1900544,4194304,186765312,63,35891,481772,12805888,63,35891,481772,12805888,224,5,207,23399,1006206976,584646655,0,0,6,4,1,723.7619047619048,14584331,3733588736,47.979687500000004,794,203268.0634920635,330512507,2.6885873466308454,203268.0634920635,104.45982142857143,0.6089169979095459
179,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1843200,4194304,162529280,60,571231,1118798,49825082,60,571231,1118798,49825082,0,0,0,0,823492608,956776447,0,0,0,4,1,661.3333333333334,3261997,208767808,39.2671875,12975,830418.0333333333,237302310,0,830418.0333333333,0,0.6099481582641602
180,8,1,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,267,65536,4194304,249397248,267,642,1817528,148759498,267,642,1817528,148759498,169,2,3,398,912207872,726679551,0,0,3,2,1,228.04494382022472,1676513,1676513,43.4974609375,557151,557151.6779026217,400825454,1037.4248047655171,557151.6779026217,2.3550295857988166,0.6292002201080322
181,16,1,2000,0,0,0,0,604,1048576,1048576,633339904,0,0,0,0,0,0,0,0,1449,65536,65536,94961664,1449,632,6512,1184662,1449,632,6512,1184662,1450,1,4,3402,1416822784,368639,0,0,2,7,1,16.0,80159289,80159289,67.559375,817,817.5721187025534,154374674,21.779092668259526,817.5721187025534,2.346206896551724,0.597834587097168
182,16,128,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,2660,65536,4194304,195756032,2659,671,87177,66690972,2659,671,87177,66690972,2788,2,133,315798,1460535296,2252799,0,0,0,8,1,17.96691729323308,2935270,375714560,69.64375000000001,195,25081.223016171494,312262709,12.324194264280857,25081.223016171494,113.27044476327116,0.6264755725860596
183,16,16,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,1234,65536,4194304,212008960,1234,1039,107665,35245289,1234,1039,107665,35245289,1123,6,136,45250,1452609536,28671,0,0,8,7,1,41.944894651539705,6015242,96243872,69.2658203125,1785,28561.822528363045,334634448,16.8992714128959,28561.822528363045,40.29385574354408,0.6376612186431885
184,2,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1147,32768,4194304,205258752,1148,1027,68046,20348973,1147,1027,68046,20334761,1163,11,39,35730,1330442240,4095,0,0,2,4,1,43.689625108979946,10086934,322781888,63.4404296875,554,17728.64952048823,319982005,13.20592990771841,17725.5862369338,30.722269991401546,0.6382927894592285
185,2,4,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1117,32768,4194304,185139200,1117,557,71716,7899565,1117,557,71716,7899565,1089,2,39,11249,1192398848,28671,0,0,5,7,1,40.46553267681289,23436632,93746528,56.8580078125,1768,7072.126230975829,289904924,16.919156402889698,7072.126230975829,10.329660238751147,0.6402444839477539
186,1,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1330,32768,4194304,189202432,1330,575,44155,5759751,1330,575,44155,5759751,1333,5,14,12139,1027305472,20479,0,0,1,1,1,34.730827067669175,32849064,262792512,48.985742187499994,541,4330.63984962406,295689716,13.6925451069135,4330.63984962406,9.106526631657914,0.6375465393066406
187,32,128,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,729,32768,4194304,191954944,725,726,210546,54076264,725,726,210546,54076264,849,4,133,75551,981336064,33406975,0,0,9,6,0,64.28532235939643,3549707,454362496,46.79375,582,74587.95034482758,305899945,13.038400592018407,74587.95034482758,88.98822143698469,0.6347908973693848
188,2,1,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,823,32768,4194304,160174080,823,539,373391,36715282,823,539,373391,36715282,697,1,129,12760,871514112,24575,0,0,4,5,1,47.515188335358445,4362599,4362599,41.55703125,44611,44611.5212636695,252472951,51.28574654525092,44611.5212636695,18.307030129124822,0.6281177997589111
189,64,128,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,625,32768,4194304,199258112,625,531,291498,63041046,625,531,291498,63041046,752,1,133,68446,922746880,6938623,0,0,6,0,0,77.8352,3160767,404578176,44.0,788,100865.6736,318130592,14.237610743114606,100865.6736,91.0186170212766,0.629906415939331
190,8,32,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,3128,32768,262144,200933376,3128,2387,135692,38932902,3128,2387,135692,38932902,3031,30,130,107635,1070039040,122879,0,0,1,6,1,15.682864450127877,5161017,165152544,51.0234375,388,12446.579923273657,321671624,22.34894695002326,12446.579923273657,35.511382382052126,0.6189067363739014
191,256,64,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,724,32768,1048576,212402176,724,2735,209686,29528231,723,2735,209686,29347707,755,26,68,31568,1084096512,191631359,0,0,5,6,0,71.62430939226519,7193190,460364160,51.69375000000001,634,40591.572614107885,341350801,13.618782993355573,40784.849447513814,41.81192052980133,0.6263492107391357
192,512,1,2000,0,0,0,0,635,1048576,1048576,665845760,0,0,0,0,0,0,0,0,152,1048576,2097152,214433792,151,6906,934138,24400362,151,6906,934138,24400362,90,2,66,2358,1383268352,206225407,0,0,3,2,0,344.42105263157896,8788139,8788139,65.959375,161591,161591.80132450332,343928564,17.907227092036777,161591.80132450332,26.2,0.6315240859985352
193,512,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,10219,463918,12315021,69,10219,463918,12315021,325,2,258,45439,1457651712,145973247,0,0,7,0,1,512.0,11750161,3008041216,69.50625000000001,697,178478.5652173913,255198763,2.4932779770532068,178478.5652173913,139.81230769230768,0.6079626083374023
194,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,109,573087,1189846,98009745,109,573087,1189846,98009745,19,256,257,4881,1204125696,524550143,0,0,9,8,1,512.0,2289519,36632304,57.4171875,56198,899171.9724770642,357713771,6.836244604822999,899171.9724770642,256.89473684210526,0.6390292644500732
195,2,32,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,117,1048576,2097152,242253824,117,1066704,1911788,178590559,117,1066704,1911788,178590559,0,0,0,0,949321728,886210559,0,0,2,4,1,505.5042735042735,1356476,43407232,45.2671875,47700,1526415.0341880342,365518407,0,1526415.0341880342,0,0.622459888458252
196,32,32,2000,0,0,0,0,464,1048576,1048576,486539264,0,0,0,0,0,0,0,0,212,131072,2097152,241532928,212,40553,2125149,76117933,212,40553,2125149,76117933,210,29,37,7041,1098907648,677445631,0,0,3,6,1,278.1509433962264,3173140,101540480,52.400000000000006,11220,359046.8537735849,378889391,38.49953983404487,359046.8537735849,33.52857142857143,0.6355674266815186
197,16,64,2000,0,0,0,0,609,1048576,1048576,638582784,0,0,0,0,0,0,0,0,152,65536,2097152,207618048,152,72770,338032,32701499,152,72770,338032,32701499,185,33,68,10957,1412562944,198942719,0,0,5,2,1,333.4736842105263,6348884,406328576,67.35624999999999,3361,215141.44078947368,336971200,10.892876301906881,215141.44078947368,59.22702702702703,0.6262543201446533
198,16,1,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,228,65536,2097152,202637312,228,1062,189997,19086788,228,1062,189997,19086788,166,2,66,3433,1502609408,679935,0,0,3,5,1,216.98245614035088,10616627,10616627,71.65,83713,83713.98245614035,312208477,18.655533208426398,83713.98245614035,20.680722891566266,0.6357100009918213
199,2,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,448,8192,2097152,197132288,448,283,46970,3094169,448,283,46970,3094169,452,2,9,2572,1368985600,20479,0,0,6,3,1,107.42857142857143,63710898,254843592,65.2783203125,1726,6906.627232142857,310868318,11.298315204297094,6906.627232142857,5.6902654867256635,0.6340503692626953
200,16,128,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,879,131072,2097152,220332032,879,6076,245920,66707863,879,6076,245920,66707863,1003,5,133,118824,1295728640,409599,0,0,1,4,1,61.196814562002274,3302939,422776192,61.78515624999999,592,75890.62912400455,344233370,10.46781651192118,75890.62912400455,118.46859421734796,0.6331243515014648
201,1,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1654,131072,131072,216793088,1654,47696,106866,146755028,1654,47696,106866,146755028,1784,124,264,419824,1133441024,4095,0,0,7,7,1,32.0,1477244,378174464,54.046679687499996,346,88727.3446191052,344943371,11.782436122077621,88727.3446191052,235.3273542600897,0.6304221153259277
202,32,2,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,1893,65536,131072,197656576,1892,889,104735,50886610,1892,889,104735,50886610,1638,2,266,146199,1109786624,114687,0,0,2,4,0,25.491811938721607,3884255,7768510,52.91875,13447,26895.671247357295,310803821,11.820917248864175,26895.671247357295,89.25457875457876,0.6336727142333984
203,2,8,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,4044,8192,131072,188416000,4043,282,5854,5062700,4043,282,5854,5062700,4049,2,14,37397,1024937984,28671,0,0,9,2,1,11.374876360039565,37216505,297732040,48.8728515625,156,1252.213702696018,300921703,11.919081229069885,1252.213702696018,9.236107680908866,0.6268291473388672
204,64,256,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,1335,8192,262144,207290368,1335,303,219496,109535988,1335,303,219496,109535988,1584,7,259,207181,1100550144,12287,0,0,8,0,0,37.908614232209736,1892440,484464640,52.4783203125,320,82049.42921348315,333544453,16.547900756441457,82049.42921348315,130.79608585858585,0.6239445209503174
205,1,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1469,4096,262144,147361792,1469,286,232515,86165588,1469,286,232515,86165588,1213,1,260,41141,1043140608,16383,0,0,2,2,1,24.490810074880873,1710216,1710216,49.7408203125,58655,58655.948264125254,233675583,70.61465912005173,58655.948264125254,33.91673536685903,0.6261682510375977
206,32,256,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,1846,4096,131072,190341120,1846,267,112013,126708199,1846,267,112013,126708199,2099,2,260,379968,1102475264,4943871,0,0,6,5,0,25.173347778981583,1502200,384563200,52.570117187499996,268,68639.32773564463,301277885,15.062513917394114,68639.32773564463,181.02334444973798,0.6331667900085449
207,512,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,587,131072,2097152,209584128,587,65648,288790,65087963,587,65648,288790,65087963,361,26,259,71878,1006137344,227135487,0,0,2,9,0,87.1686541737649,3220013,103040416,47.9763671875,3465,110882.39011925043,331556702,6.388714128348273,110882.39011925043,199.10803324099723,0.6324093341827393
