observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,512,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,50,2097152,4194304,144703488,50,15582,663535,13881745,50,15582,663535,13881745,289,5,259,40903,1018167296,146956287,0,0,7,2,0,706.56,10424012,2668547072,48.55,1084,277634.9,260004977,2.776308298743945,277634.9,141.53287197231833,0.6170661449432373
209,4,64,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,69,2097152,3145728,145752064,69,354561,1004708,46601894,69,354561,1004708,46601894,11,257,257,2827,865075200,354607103,0,0,9,8,1,515.7101449275362,3127599,200166336,41.25,10552,675389.768115942,231575475,5.095838771589731,675389.768115942,257.0,0.624006986618042
210,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1048576,4194304,91226112,43,1060445,1525990,55041612,43,1060445,1525990,55041612,0,0,0,0,790626304,418144255,0,0,1,2,1,517.953488372093,1657402,6629608,37.7,320009,1280037.488372093,117657507,0,1280037.488372093,0,0.6318042278289795
211,128,32,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,91,16384,2097152,187711488,77,1523619,2425289,146875642,77,1523619,2425289,146875642,0,0,0,0,604930048,772358143,0,0,9,0,1,503.6043956043956,1278030,40896960,28.8453125,59608,1907475.87012987,328290647,0,1907475.87012987,0,0.6218721866607666
212,64,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,127,233472,4194304,182419456,127,86815,2849187,151487313,127,86815,2849187,151487313,107,29,37,3505,542490624,1002659839,0,0,3,6,1,350.6771653543307,1204189,38534048,25.86796875,37275,1192813.4881889764,272132952,103.83907468660207,1192813.4881889764,32.757009345794394,0.6179468631744385
213,512,8,2000,0,0,0,0,613,1048576,1048576,642777088,0,0,0,0,0,0,0,0,70,245760,4194304,144769024,70,36400,489937,13304195,70,36400,489937,13304195,45,9,34,688,1022361600,626049023,0,0,9,8,0,504.9142857142857,10881456,87051648,48.75,23757,190059.92857142858,262376464,24.620506251842357,190059.92857142858,15.28888888888889,0.6062779426574707
214,8,1,2000,0,0,0,0,588,1048576,1048576,616562688,0,0,0,0,0,0,0,0,457,32768,4194304,126926848,457,535,179838,3140359,457,535,179838,3140359,450,2,10,1155,1412575232,1966079,0,0,2,8,1,67.80743982494529,40417942,40417942,67.35683593750001,6871,6871.682713347921,175346784,39.48355794199346,6871.682713347921,2.566666666666667,0.6208791732788086
215,1,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1576,4096,4194304,139100160,1578,296,245763,115111096,1578,296,245763,115111096,1831,2,266,388081,1316536320,24575,0,0,8,2,1,21.548223350253807,1208399,309350144,62.77734375,284,72947.46261089988,221364677,15.972197998596915,72947.46261089988,211.95030038230476,0.6290559768676758
216,128,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,453,262144,524288,149684224,453,22426,333110,106014513,453,22426,333110,106014513,213,16,260,23237,1297874944,425983,0,0,7,3,0,80.6710816777042,1411922,22590752,61.887499999999996,14626,234027.6225165563,239169077,26.59186430045966,234027.6225165563,109.09389671361502,0.6325697898864746
217,2,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,917,4096,2097152,135266304,917,281,90373,4723335,917,281,90373,4723335,904,2,18,3958,1227321344,28671,0,0,4,9,1,36.01308615049073,28637880,57275760,58.5232421875,2575,5150.856052344602,211667122,32.66718513137949,5150.856052344602,4.378318584070796,0.6309120655059814
218,1024,2,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,143,32768,4194304,145850368,143,557,74645,2150083,143,557,74645,2150083,143,3,7,535,1261457408,28671,0,0,3,9,0,249.006993006993,67834761,135669522,60.150976562500006,7517,15035.545454545454,233424788,16.13949343526709,15035.545454545454,3.7412587412587412,0.6354086399078369
219,1024,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,41,2236416,4194304,164364288,41,39705,520257,10558484,41,39705,520257,10558484,167,3,131,12678,1188036608,154009599,0,0,9,9,0,978.7317073170732,15567034,1992580352,56.65,2011,257524.0,316242304,3.465929902997897,257524.0,75.91616766467065,0.6241557598114014
220,2,2,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,37,3137536,4194304,152899584,37,577912,1218329,33123775,37,577912,1218329,33123775,5,129,129,645,1041428480,316125183,0,0,7,7,1,1008.8918918918919,4616007,9232014,49.6591796875,447618,895237.1621621621,231278945,6.878658673213938,895237.1621621621,129.0,0.6301765441894531
221,32,8,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,37,1048576,4194304,130576384,37,1270915,1928896,61579119,37,1270915,1928896,61579119,0,0,0,0,922386432,522457087,0,0,8,1,1,861.5945945945946,2120465,16963720,43.9828125,208037,1664300.5135135136,212919958,0,1664300.5135135136,0,0.6100046634674072
222,1024,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,44,3010560,4194304,180367360,44,1700025,2540369,94541291,44,1700025,2540369,94541291,116,54,130,11857,742019072,769495039,0,0,9,0,0,1000.7954545454545,1907815,244200320,35.3822265625,16786,2148665.7045454546,306279644,21.004226707157382,2148665.7045454546,102.21551724137932,0.6171743869781494
223,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1048576,4194304,106389504,27,704707,2403167,30927933,27,704707,2403167,30927933,0,0,0,0,624095232,941789183,0,0,0,0,1,962.0,3439916,880618496,29.759179687499998,4474,1145479.0,111977299,0,1145479.0,0,0.6206274032592773
224,256,1,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,52,1048576,4194304,199012352,52,233260,3634234,60576016,52,233260,3634234,60576016,68,101,168,9146,441860096,1209303039,0,0,6,6,1,934.3653846153846,3285332,3285332,21.06953125,1164923,1164923.3846153845,349600115,9.269543316427061,1164923.3846153845,134.5,0.6349406242370605
225,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2097152,4194304,133169152,34,688799,2529815,52427038,34,688799,2529815,52427038,16,110,124,1880,298205184,1404395519,0,0,6,0,1,956.2352941176471,2540085,325130880,14.219531250000001,12046,1541971.705882353,214832403,13.723780679343275,1541971.705882353,117.5,0.6223764419555664
226,512,2,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,68,524288,4194304,170786816,68,35639,3390343,131070392,68,35639,3390343,131070392,16,86,99,1481,123871232,1712517119,0,0,7,8,0,613.1764705882352,1303015,2606030,5.9066406250000005,963752,1927505.7647058824,262148866,33.96058231588352,1927505.7647058824,92.5625,0.6289074420928955
227,128,4,2000,0,0,0,0,589,1048576,1048576,617611264,0,0,0,0,0,0,0,0,125,524288,4194304,159522816,126,8332,3817101,94275088,125,8332,3817101,94263734,96,5,6,523,527433728,1335402495,0,0,6,2,1,311.568,1692099,6768396,25.15,188527,754109.872,238076807,440.8015358385528,748214.9841269841,5.447916666666667,0.628364086151123
228,2,2,2000,0,0,0,0,410,1048576,1048576,429916160,0,0,0,0,0,0,0,0,278,524288,524288,145752064,279,4744,15316,2249894,279,4744,15316,2249894,276,3,6,1055,870567936,12287,0,0,3,7,1,128.0,64781747,129563494,41.5119140625,4032,8064.136200716845,231797884,16.481794959995923,8064.136200716845,3.822463768115942,0.602541446685791
229,2,1,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,297,524288,524288,155713536,297,2699,10023,1678498,297,2699,10023,1678498,294,2,4,809,748638208,20479,0,0,3,3,1,128.0,92769568,92769568,35.6978515625,5651,5651.508417508418,246917699,16.045498635926634,5651.508417508418,2.751700680272109,0.630629301071167
230,2,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,295,524288,524288,154664960,295,2596,85627,18435690,295,2596,85627,18435690,327,2,35,8990,627367936,176127,0,0,4,1,1,128.0,8389431,268461792,29.915234375,1952,62493.86440677966,244686046,17.758875887285306,62493.86440677966,27.492354740061163,0.6342382431030273
231,64,2,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,288,524288,524288,150994944,288,4902,83793,8076652,288,4902,83793,8076652,259,3,34,2319,598749184,270335,0,0,4,1,1,128.0,18695239,37390478,28.5505859375,14021,28043.930555555555,236433722,24.469659652223783,28043.930555555555,8.953667953667953,0.6386353969573975
232,4,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,3807,16384,524288,100466688,3807,306,11598,2097446,3806,306,11598,2097011,3805,2,6,13754,624275456,36863,0,0,3,3,1,6.442868400315209,47899534,95799068,29.7677734375,275,550.9750394114556,155886774,23.65670706030036,550.9445757814552,3.6147174770039423,0.6315398216247559
233,16,256,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,2662,16384,65536,138280960,2662,316,84679,136920288,2662,316,84679,136920288,2916,2,260,516718,876085248,360447,0,0,7,7,0,12.682193839218632,1009937,258543872,41.775,200,51435.11945905334,222620045,22.88754942170644,51435.11945905334,177.20096021947873,0.6224300861358643
234,4,2,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,4304,16384,65536,96616448,4303,271,133534,47374098,4303,271,133534,47374098,4050,2,260,84116,969203712,1179647,0,0,3,0,1,5.480483271375465,2039436,4078872,46.215234375,5504,11009.551010922612,158238640,96.72242187163857,11009.551010922612,20.769382716049382,0.6087019443511963
235,128,16,2000,0,0,0,0,528,1048576,1048576,553648128,0,0,0,0,0,0,0,0,918,16384,524288,144547840,918,312,44002,9916116,918,312,44002,9916116,931,2,18,6981,1266667520,602111,0,0,7,9,0,38.44226579520697,14577062,233232992,60.3994140625,675,10801.869281045752,228691312,37.473303731875724,10801.869281045752,7.498388829215897,0.6365904808044434
236,64,64,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,544,262144,524288,159121408,544,37610,95552,38393277,544,37610,95552,38393277,591,17,67,35160,1322491904,9527295,0,0,5,4,1,71.41176470588235,4144512,265248768,63.061328125,1102,70575.8768382353,250242043,16.61212275523121,70575.8768382353,59.49238578680203,0.6373097896575928
237,512,16,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,195,262144,2097152,152043520,195,53656,182563,18529270,195,53656,182563,18529270,146,12,66,6218,1452466176,21946367,0,0,7,2,0,190.35897435897436,8205586,131289376,69.258984375,5938,95021.89743589744,250014675,11.72067112928539,95021.89743589744,42.58904109589041,0.6241192817687988
238,256,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,114,1048576,2097152,148897792,114,137672,445927,31833307,114,137672,445927,31833307,162,17,66,8826,1405280256,125927423,0,0,4,6,1,318.87719298245617,4677421,299354944,67.008984375,4363,279239.5350877193,236309776,16.073281075709016,279239.5350877193,54.48148148148148,0.6291077136993408
239,8,256,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,1178,65536,1048576,155844608,1178,71935,439099,155260686,1178,71935,439099,155260686,1370,65,262,329576,1438900224,7131135,0,0,7,4,1,32.29881154499151,1003760,256962560,68.612109375,514,131800.2427843803,241890925,16.962687312245702,131800.2427843803,240.56642335766423,0.6265063285827637
240,512,4,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,671,32768,2097152,152502272,672,42013,126978,49361766,672,42013,126978,49361766,420,5,262,94841,1611051008,28671,0,0,5,3,0,55.48733233979136,3089481,12357924,76.82089843749999,18363,73455.00892857143,239368564,5.862471385751038,73455.00892857143,225.81190476190477,0.6379809379577637
241,32,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,270,524288,2097152,166658048,265,13978,97270,18107089,265,13978,97270,18107089,299,2,34,9264,1636093952,28671,0,0,4,3,1,150.6962962962963,9204022,294528704,78.01503906250001,2135,68328.63773584906,266525635,14.634329378215563,68328.63773584906,30.983277591973245,0.630298376083374
242,64,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,300,524288,524288,157286400,300,72947,82522,23352002,300,72947,82522,23352002,300,33,34,10041,1626583040,28671,0,0,4,7,1,128.0,6735456,215534592,77.5615234375,2432,77840.00666666667,247029385,18.169257606314112,77840.00666666667,33.47,0.6352059841156006
243,1024,16,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,109,524288,4194304,159907840,109,73254,440362,13919488,109,73254,440362,13919488,92,17,34,2412,1595138048,34742271,0,0,6,0,0,358.1651376146789,11488054,183808864,76.06210937499999,7981,127701.7247706422,259739170,13.599532392681406,127701.7247706422,26.217391304347824,0.6414625644683838
244,16,2,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,319,262144,4194304,166199296,319,1667,408000,8131168,319,1667,408000,8131168,305,3,17,1122,1586401280,225279,0,0,3,7,1,127.1974921630094,20439781,40879562,75.6455078125,12744,25489.55485893417,252517575,54.47417789886245,25489.55485893417,3.678688524590164,0.6295008659362793
245,2,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,340,262144,2097152,155975680,339,1890,100281,9845591,339,1890,100281,9845591,354,3,19,4747,1481891840,90111,0,0,8,7,1,112.0,15842185,253474960,70.662109375,1815,29043.041297935102,246924599,19.33784611985958,29043.041297935102,13.409604519774012,0.6402063369750977
246,4,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,4299,32768,1048576,155090944,4299,1446,85162,77164226,4299,1446,85162,77164226,4411,16,135,528289,1420034048,307199,0,0,0,3,1,8.807629681321238,2009881,257264768,67.71249999999999,140,17949.34310304722,238897583,17.01590306013705,17949.34310304722,119.76626615279982,0.6338319778442383
247,8,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2213,32768,2097152,127238144,2213,530,47191,18627705,2213,530,47191,18627705,2088,2,134,103918,1387233280,720895,0,0,4,2,1,14.037053773158608,6830586,13661172,66.1484375,4208,8417.399457749661,200212133,12.048741547478077,8417.399457749661,49.769157088122604,0.6366653442382812
248,2,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1260,131072,131072,165150720,1260,917,35260,19339548,1260,917,35260,19339548,1289,3,35,37301,1276628992,20479,0,0,3,1,1,32.0,8539533,273265056,60.8744140625,479,15348.84761904762,259426105,16.575179436335805,15348.84761904762,28.937936384794416,0.6372294425964355
249,2,2,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,609,131072,1966080,157155328,609,1619,49551,6261033,609,1619,49551,6261033,579,3,35,5055,1155411968,28671,0,0,3,1,1,63.00164203612479,25100542,50201084,55.094335937500006,5140,10280.84236453202,247776509,18.691073065957536,10280.84236453202,8.73056994818653,0.6357998847961426
250,2,16,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2344,65536,2097152,159711232,2344,647,27473,10420614,2344,647,27473,10420614,2356,3,19,37033,1044213760,20479,0,0,7,5,1,16.63481228668942,15326470,245223520,49.7919921875,277,4445.654436860068,249390489,17.002163498644492,4445.654436860068,15.718590831918506,0.6392145156860352
251,2,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,11045,8192,65536,152485888,11046,334,7857,38865193,11044,334,7857,38857676,11091,11,72,682445,991547392,65535,0,0,9,7,1,3.370574920778633,3923456,251101184,47.2806640625,54,3518.4422310756972,243358884,16.965038668103144,3518.4856961796127,61.5314218735912,0.6251392364501953
252,2,8,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,7302,8192,32768,145047552,7302,275,10993,13067600,7302,275,10993,13067600,7244,7,71,145030,924143616,12287,0,0,9,3,1,4.849630238290879,11099785,88798280,44.066601562500004,223,1789.5918926321556,226506955,18.431724541674146,1789.5918926321556,20.02070679182772,0.6406075954437256
253,4,64,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,9628,8192,16384,144695296,9630,288,10951,37868113,9628,288,10951,37860594,9682,7,72,535843,1003438080,376831,0,0,5,4,0,3.6690901537183214,3821032,244546048,47.84765625,61,3932.3425425841297,233096770,19.36495583828631,3932.306645898235,55.34424705639331,0.620307445526123
254,8,64,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,4293,16384,32768,117161984,4296,852,201903,41536898,4295,852,201903,41527613,4291,23,70,277216,1143119872,2818047,0,0,5,8,0,6.662939669228978,2820672,180523008,54.508203125,151,9668.827240977882,182491736,22.461777879777262,9668.737895716946,64.60405499883477,0.6423485279083252
255,8,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,4665,24576,32768,152854528,4665,609,19074,11760058,4665,609,19074,11760058,4608,7,68,78634,1263517696,737279,0,0,0,2,1,7.99957127545552,12997769,103982152,60.24921875,315,2520.9127545551983,244784334,18.466866326914943,2520.9127545551983,17.06467013888889,0.6238882541656494
256,1,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,8589,16384,32768,161071104,8589,394,40587,149430646,8589,394,40587,149430646,8838,8,264,2034720,1189081088,24575,0,0,9,6,1,4.5784142507858885,1077898,275941888,56.6998046875,67,17397.909651880313,251621852,16.50560051971381,17397.909651880313,230.22403258655805,0.6408023834228516
257,64,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,1459,32768,262144,159055872,1460,14261,81652,48703318,1460,14261,81652,48703318,1219,17,262,203704,1246756864,180223,0,0,7,8,0,26.615490061686085,3265811,52252976,59.45,2084,33358.43698630137,248300967,7.500243702952403,33358.43698630137,167.10746513535685,0.6429705619812012
258,4,1,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1809,32768,262144,82903040,1809,494,22721,3303424,1809,494,22721,3303424,1792,1,18,5792,1247547392,57343,0,0,2,5,1,11.188501934770592,25096094,25096094,59.4876953125,1826,1826.105030403538,129094694,50.496730941410256,1826.105030403538,3.232142857142857,0.636986494064331
259,4,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,4267,32768,32768,139821056,4266,516,24147,75203292,4266,516,24147,75203292,4395,2,134,516937,1204293632,4095,0,0,0,9,1,8.0,1859241,237982848,57.4251953125,137,17628.526019690577,218741352,18.734722958634244,17628.526019690577,117.6193401592719,0.6387882232666016
260,1,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,9245,4096,32768,144125952,9244,4815,55711,168120780,9243,4815,55711,168113818,9370,122,265,2287060,1121914880,28671,0,0,0,5,1,3.8060573282855596,857276,219462656,53.49707031249999,71,18188.230877420752,225015533,19.577091315280533,18187.016443098226,244.08324439701175,0.6405155658721924
261,2,256,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,4085,4096,262144,114688000,4069,1756,387839,128193633,4069,1756,387839,128193633,4087,129,262,1010184,1082519552,4095,0,0,8,5,1,6.854345165238678,894646,229029376,51.618554687499994,123,31504.94789874662,190201121,18.59588909488607,31504.94789874662,247.1700513824321,0.604163646697998
262,256,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,399,262144,1048576,148635648,399,16968,485716,112657756,399,16968,485716,112657756,146,5,260,23028,1068933120,909311,0,0,5,1,0,90.94736842105263,1319355,5277420,50.97070312500001,70587,282350.2656641604,236149659,19.68315436824245,282350.2656641604,157.72602739726028,0.6363492012023926
263,8,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1707,32768,1048576,84377600,1707,501,28145,1795758,1707,501,28145,1795758,1703,2,6,4220,1105436672,434175,0,0,2,5,1,12.067955477445812,46987177,46987177,52.711328125,1051,1051.9964850615115,129546510,35.17894301292964,1051.9964850615115,2.4779800352319437,0.6377158164978027
264,2,2,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,4679,16384,32768,81297408,4678,305,8361,2004532,4678,305,8361,2004532,4679,2,6,16664,1083781120,20479,0,0,2,6,1,4.241932036759992,40556802,81113604,51.67871093750001,214,428.50192389910217,127440165,28.36369837463572,428.50192389910217,3.561444753152383,0.637423038482666
265,16,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,1023,16384,4194304,140570624,1024,316,120443,10154865,1023,316,120443,10137613,1038,2,22,9702,1104969728,11780095,0,0,6,6,0,33.547409579667644,13842687,221482992,52.68906249999999,619,9909.690127077223,222642374,31.626511443610212,9916.8603515625,9.346820809248555,0.6349210739135742
266,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1487,4096,4194304,101986304,1487,252,123341,3889918,1487,252,123341,3889918,1471,1,20,4518,1057751040,1662975,0,0,3,7,1,16.744451916610625,26218111,26218111,50.4375,2615,2615.9502353732346,159587458,50.86569553301669,2615.9502353732346,3.071380013596193,0.6351852416992188
267,8,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,1323,4096,4194304,134455296,1335,262,117189,19024490,1335,262,117189,19024490,1359,1,38,30594,1065406464,12287,0,0,7,3,0,24.811791383219955,7067484,226159488,50.802539062499996,445,14250.554307116105,211307737,25.512724006863927,14250.554307116105,22.5121412803532,0.6386938095092773
268,512,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,120,32768,4194304,153812992,105,14106,369452,15891454,105,14106,369452,15891454,116,11,38,3484,1106460672,33521663,0,0,3,4,0,312.93333333333334,9678975,309727200,52.76015625,4729,151347.18095238096,256459300,16.1028353645604,151347.18095238096,30.03448275862069,0.611975908279419
269,64,2,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,78,135168,4194304,146124800,78,2455,1062150,16252382,78,2455,1062150,16252382,48,3,33,438,1212428288,28671,0,0,3,6,1,457.37179487179486,8990977,17981954,57.8130859375,104181,208363.87179487178,235129355,49.92524061399046,208363.87179487178,9.125,0.6290140151977539
270,128,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,88,262144,4194304,149520384,88,7292,539716,19358945,88,7292,539716,19358945,214,3,131,17525,1148198912,175587327,0,0,9,8,0,414.8181818181818,7723581,988618368,54.750390625,1718,219988.01136363635,253660018,6.475852926675927,219988.01136363635,81.89252336448598,0.6275804042816162
271,256,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,90,114688,4194304,138526720,90,592144,1035677,77719681,90,592144,1035677,77719681,11,129,129,1419,1064198144,351109119,0,0,0,5,0,375.77777777777777,1782389,14259112,50.744921875,107944,863552.0111111111,194477441,17.81425627696102,863552.0111111111,129.0,0.633671760559082
272,256,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,105,524288,4194304,142602240,105,209158,1771314,67520837,105,209158,1771314,67520837,190,38,130,19483,1022259200,483266559,0,0,9,4,0,331.57142857142856,2111973,270332544,48.7451171875,5023,643055.5904761904,241555608,18.91338173502695,643055.5904761904,102.5421052631579,0.6409509181976318
273,256,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,103,458752,2097152,127815680,103,579789,716562,66601067,103,579789,716562,66601067,17,129,130,2198,1103110144,454541311,0,0,3,2,1,302.9611650485437,1919123,1919123,52.600390625,646612,646612.3009708738,190180926,16.50738321053108,646612.3009708738,129.2941176470588,0.6273784637451172
274,64,16,2000,0,0,0,0,677,1048576,1048576,709885952,0,0,0,0,0,0,0,0,215,262144,2097152,121896960,215,21785,1576037,54767966,215,21785,1576037,54767966,196,17,18,3409,1557671936,28671,0,0,7,3,1,138.41860465116278,2225698,35611168,74.2755859375,15920,254734.72558139535,203299067,105.8090354595836,254734.72558139535,17.392857142857142,0.6008040904998779
275,64,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,305,8192,2097152,130818048,305,3541,52751,5282540,305,3541,52751,5282540,293,5,19,2246,1594884096,49151,0,0,5,7,1,104.71475409836066,24764232,99056928,76.05,4329,17319.803278688523,201932399,21.577093630931298,17319.803278688523,7.665529010238908,0.6387972831726074
276,1024,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,90,262144,4194304,124407808,90,3645,546380,7765893,90,3645,546380,7765893,150,4,67,4245,1525526528,120848383,0,0,5,2,0,337.47777777777776,16019768,1025265152,72.74277343749999,1348,86287.7,206500697,9.03477365462793,86287.7,28.3,0.6255416870117188
277,8,2,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,31,1048576,4194304,124780544,31,596871,1244348,28632434,31,596871,1244348,28632434,5,65,65,325,1403891712,281042943,0,0,9,3,1,982.7096774193549,4358013,8716026,66.94277343750001,461813,923626.9032258064,248337559,14.45965679541047,923626.9032258064,65.0,0.6205086708068848
278,512,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,29,1048576,4194304,112197632,29,1317634,1400106,39930221,29,1317634,1400106,39930221,0,0,0,0,1321054208,424730623,0,0,7,5,1,944.551724137931,2809842,5619684,62.992773437500006,688452,1376904.1724137932,170860062,0,1376904.1724137932,0,0.6031439304351807
279,1,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,1039,4096,4194304,122945536,1041,2096,2109763,77255232,1039,2096,2109763,77014768,1152,4,136,140651,1304686592,311295,0,0,7,0,1,28.889316650625602,1591420,203701760,62.212304687499994,579,74123.93455245429,158257592,21.040185151316383,74212.51873198847,122.09288194444444,0.6109764575958252
