observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
210,2,8,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,1307,32768,4194304,217055232,1308,637,2199683,49064039,1308,637,2199683,49064039,1251,2,65,12076,848211968,28671,0,0,8,1,1,40.54475899005356,4423916,35391328,40.4458984375,4688,37510.733180428135,321076845,95.84181621424705,37510.733180428135,9.653077537969624,0.6267538070678711
211,256,8,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,375,8192,4194304,193986560,375,3030,49614,6234295,375,3030,49614,6234295,375,8,12,3573,952868864,806911,0,0,0,9,0,126.29333333333334,31116037,248928296,45.436328124999996,2078,16624.786666666667,301089525,13.815732205363423,16624.786666666667,9.528,0.6398694515228271
212,512,8,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,96,16384,4194304,178139136,96,28703,96973,5917203,96,28703,96973,5917203,98,9,10,931,1176743936,28671,0,0,0,9,0,453.03125,30105294,240842352,56.1115234375,7704,61637.53125,284004230,14.321663647288187,61637.53125,9.5,0.6272411346435547
213,8,128,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,1909,32768,4194304,178749440,1910,12786,123019,74196101,1910,12786,123019,74196101,2029,9,135,252028,1269297152,28671,0,0,9,7,1,22.86013619696176,2409148,308370944,60.5248046875,303,38846.12617801047,285337794,13.68050587556608,38846.12617801047,124.21291276490882,0.6294019222259521
214,2,128,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,7596,8192,4194304,167436288,7596,1161,67668,89973861,7596,1161,67668,89973861,7595,8,137,955566,1225740288,12287,0,0,0,1,1,5.381516587677726,1860943,238200704,58.4478515625,92,11844.900078988941,261320298,17.494188739365562,11844.900078988941,125.81514154048716,0.6375072002410889
215,1,8,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,7216,8192,4071424,143998976,7215,274,55082,22227850,7215,274,55082,22227850,7098,2,134,258323,1130209280,16383,0,0,0,9,1,4.871951219512195,6478313,51826504,53.892578125,385,3080.7830907830908,226410203,17.375251919378183,3080.7830907830908,36.39377289377289,0.6360092163085938
216,8,16,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,31222,70594,10788320,186,31222,70594,10788320,195,9,18,3163,1027411968,12287,0,0,8,9,1,256.0,18078360,289253760,48.9908203125,3625,58001.720430107525,319745372,13.968067652188102,58001.720430107525,16.22051282051282,0.6362054347991943
217,2,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,528,32768,2097152,168853504,528,1104,433348,38065152,528,1104,433348,38065152,576,17,70,34117,908300288,4095,0,0,7,4,1,78.07575757575758,4435907,283898048,43.3111328125,1126,72093.09090909091,256972359,15.5893887395096,72093.09090909091,59.23090277777778,0.6331555843353271
218,64,64,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,1077,8192,2097152,189890560,1077,830,214637,38226269,1077,830,214637,38226269,1078,19,71,68761,1034412032,4714495,0,0,5,9,0,43.045496750232125,4967541,317922624,49.324609375,554,35493.28597957289,297267303,12.926919999961353,35493.28597957289,63.785714285714285,0.6342222690582275
219,1024,4,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,138,262144,4194304,180355072,138,17723,253628,18654467,138,17723,253628,18654467,78,3,67,3072,1208168448,4435967,0,0,5,8,0,319.07246376811594,9668197,38672788,57.609960937500006,33794,135177.29710144928,293977830,10.756917155066201,135177.29710144928,39.38461538461539,0.6327283382415771
220,1,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,4320,4096,4194304,150757376,4320,311,95963,19562353,4320,311,95963,19562353,4348,3,39,143315,1159274496,24575,0,0,4,7,1,8.519907407407407,7706505,246608160,55.278515625000004,141,4528.322453703704,228650137,16.12502353009195,4528.322453703704,32.96113155473781,0.6313679218292236
221,16,16,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,1700,4096,2097152,161751040,1700,536,61941,13701924,1700,536,61941,13701924,1684,8,38,42633,1219858432,20479,0,0,8,3,0,23.229411764705883,11804987,188879792,58.1673828125,503,8059.955294117647,255576541,13.705365234906338,8059.955294117647,25.31650831353919,0.6353189945220947
222,128,64,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,292,65536,2097152,184778752,292,1694,288343,31065069,292,1694,288343,31065069,340,11,66,14450,1332740096,54476799,0,0,5,2,0,154.4931506849315,5948119,380679616,63.55,1662,106387.22260273973,296785169,16.20284624933499,106387.22260273973,42.5,0.6306972503662109
223,16,4,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,608,262144,2097152,190078976,608,2348,321058,22591378,608,2348,321058,22591378,548,5,66,6046,1350725632,28671,0,0,5,2,1,76.32565789473684,8413784,33655136,64.4076171875,9289,37156.87171052631,306307201,44.12462243203206,37156.87171052631,11.032846715328468,0.6153237819671631
224,512,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,155,262144,2097152,180092928,150,1833,52614,3261247,150,1833,52614,3261247,156,2,7,850,1355587584,917503,0,0,6,2,0,283.6645161290323,55222106,220888424,64.639453125,5435,21741.646666666667,290474582,14.066728112424009,21741.646666666667,5.448717948717949,0.6386139392852783
225,64,2,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,127,262144,4194304,176160768,127,1832,74481,2406487,127,1832,74481,2406487,126,3,6,475,1390383104,28671,0,0,3,7,1,338.6456692913386,73202459,146404918,66.2986328125,9474,18948.716535433072,278412036,14.842641858552632,18948.716535433072,3.7698412698412698,0.62264084815979
226,2,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1249,4096,4194304,153403392,1249,280,48267,2290835,1249,280,48267,2290835,1248,2,6,4604,1320706048,1359871,0,0,3,0,1,29.985588470776623,66963963,133927926,62.976171875,917,1834.1353082465973,236311696,16.580516893074044,1834.1353082465973,3.6891025641025643,0.6331069469451904
227,1024,32,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,123,8192,4194304,176898048,123,297,494889,10505032,123,297,494889,10505032,153,3,35,2160,1214308352,144261119,0,0,3,0,0,351.1219512195122,16839363,538859616,57.902734374999994,2668,85406.76422764227,292297128,17.22947192121268,85406.76422764227,14.117647058823529,0.6186997890472412
228,64,4,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,53,262144,4194304,189849600,53,25433,467522,19411002,53,25433,467522,19411002,25,5,33,393,1220390912,205406207,0,0,5,0,1,874.5283018867924,9780515,39122060,58.1927734375,91561,366245.320754717,323351003,26.64070258652635,366245.320754717,15.72,0.6291780471801758
229,32,4,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,257,69632,4194304,180424704,257,1035,70362,3587694,257,1035,70362,3587694,256,4,9,1471,1438134272,28671,0,0,2,9,1,171.39688715953307,50289880,201159520,68.57558593750001,3489,13959.898832684825,263236832,14.1744636122195,13959.898832684825,5.74609375,0.6227033138275146
230,1024,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,105,131072,4194304,186236928,106,1055,244481,7757115,106,1055,244481,7757115,117,3,19,1188,1387081728,104943615,0,0,6,3,0,433.0285714285714,24008529,384136464,66.14121093749999,4573,73180.33018867925,307487882,16.64359861273516,73180.33018867925,10.153846153846153,0.6357159614562988
231,512,8,2000,0,0,0,0,425,1048576,1048576,445644800,0,0,0,0,0,0,0,0,52,1581056,4194304,181551104,52,22071,893390,10532627,52,22071,893390,10532627,44,3,17,416,1527443456,24838143,0,0,9,7,1,852.3846153846154,17237020,137896160,72.8341796875,25318,202550.51923076922,332800253,25.13373918800719,202550.51923076922,9.454545454545455,0.6079661846160889
232,16,128,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,344,65536,4194304,188354560,344,76976,306623,62811858,344,76976,306623,62811858,452,9,132,49619,1501626368,68165631,0,0,6,6,1,133.67732558139534,2998710,383834880,71.603125,1426,182592.61046511628,252389692,12.442735714646203,182592.61046511628,109.77654867256638,0.6348021030426025
233,256,4,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,217,65536,4194304,189923328,218,16463,304382,42267238,218,16463,304382,42267238,93,5,129,4595,1603559424,1957887,0,0,5,4,0,213.67741935483872,4493393,17973572,76.463671875,48471,193886.4128440367,302629239,18.36479896460386,193886.4128440367,49.40860215053763,0.6311821937561035
234,1024,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,47,1048576,4194304,159383552,47,31462,521691,9128750,47,31462,521691,9128750,299,5,258,40706,1510998016,139280383,0,0,7,2,0,827.9148936170212,17459515,4469635840,72.05,758,194228.72340425532,283108486,1.7232191825080907,194228.72340425532,136.14046822742475,0.6313672065734863
235,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,592192,1242234,35721521,39,592192,1242234,35721521,6,257,257,1542,1339031552,336166911,0,0,4,6,1,1024.0,4579252,9158504,63.849999999999994,457968,915936.4358974359,251691499,3.4804248080976254,915936.4358974359,257.0,0.622258186340332
236,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3145728,4194304,161275904,39,1291414,1852155,66987314,39,1291414,1852155,66987314,0,0,0,0,1165172736,553074687,0,0,3,6,1,1009.5897435897435,2407558,308167424,55.559765625000004,13418,1717623.435897436,260097123,0,1717623.435897436,0,0.6032536029815674
237,8,16,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,35,3080192,4194304,144703488,35,1911064,2560234,76658484,35,1911064,2560234,76658484,0,0,0,0,1029906432,712892415,0,0,5,8,1,1009.3714285714286,1887638,30202208,49.109765625,136890,2190242.4,246075834,0,2190242.4,0,0.621635913848877
238,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2682678,3221611,109122393,37,2682678,3221611,109122393,0,0,0,0,870522880,904904703,0,0,7,8,1,1024.0,1422157,2844314,41.509765625,1474626,2949253.864864865,265470449,0,2949253.864864865,0,0.6173095703125
239,4,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,56,4153344,4194304,234823680,56,3236243,3996831,197650022,56,3236243,3996831,197650022,0,0,0,0,637796352,1173848063,0,0,1,0,1,1023.75,1188078,9504624,30.412499999999998,441183,3529464.6785714286,343992884,0,3529464.6785714286,0,0.6094801425933838
240,2,256,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,68,32768,4194304,204931072,68,411537,4637519,189224866,68,411537,4637519,189224866,274,48,258,47809,524091392,1080623103,0,0,7,2,1,735.7647058823529,1083002,277248512,24.990625,10869,2782718.617647059,349962148,21.67560586278642,2782718.617647059,174.48540145985402,0.6338789463043213
241,2,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,207,32768,4194304,197132288,207,652578,4831279,194756326,207,652578,4831279,194756326,80,123,258,15960,331350016,1234649087,0,0,9,6,1,232.5024154589372,1012199,129561472,15.8,7350,940851.8164251208,293111443,20.28387187216712,940851.8164251208,199.5,0.6298198699951172
242,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,16384,4194304,188891136,255,173828,5665526,123038802,254,173828,5665526,122609172,254,101,130,31319,181288960,1250582527,0,0,9,6,1,181.55905511811022,1535215,196507520,8.64453125,3771,482713.2755905512,292383813,21.553104239537348,482505.1058823529,123.30314960629921,0.6396152973175049
243,64,16,2000,0,0,0,0,917,1048576,1048576,961544192,0,0,0,0,0,0,0,0,1904,16384,4194304,189431808,1904,3741,2117780,55281309,1904,3741,2117780,55281309,1792,14,135,167242,876855296,821911551,0,0,7,2,0,24.289915966386555,3426688,54827008,41.81171875,1814,29034.300945378152,289837834,12.80790254956341,29034.300945378152,93.32700892857143,0.6328892707824707
244,128,64,2000,0,0,0,0,579,1048576,1048576,607125504,0,0,0,0,0,0,0,0,424,262144,524288,191348736,423,15176,155295,35727909,423,15176,155295,35727909,470,17,67,24030,1284673536,502411263,0,0,5,4,0,110.17924528301887,5355721,342766144,61.258007812500004,1319,84463.14184397164,304954586,14.99379352979576,84463.14184397164,51.12765957446808,0.6325819492340088
245,128,16,2000,0,0,0,0,785,1048576,1048576,823132160,0,0,0,0,0,0,0,0,359,524288,524288,188219392,360,29101,134317,23402995,360,29101,134317,23402995,310,17,66,8206,1772195840,28671,0,0,7,4,1,128.0,8042534,128680544,84.5048828125,4063,65008.319444444445,302309759,19.186208098283437,65008.319444444445,26.470967741935485,0.6272802352905273
246,32,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,513,262144,524288,191365120,513,2335,41595,11823325,513,2335,41595,11823325,515,3,19,8855,1756786688,28671,0,0,8,3,1,91.07212475633528,16185389,258966224,83.7701171875,1440,23047.417153996103,298200500,14.718225653701568,23047.417153996103,17.194174757281555,0.6394333839416504
247,256,1,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,252,262144,1048576,188743680,252,5903,33731,3492959,252,5903,33731,3492959,237,2,18,1979,1759195136,28671,0,0,2,0,0,182.85714285714286,54035469,54035469,83.8849609375,13860,13860.948412698413,295111599,9.07786185284024,13860.948412698413,8.350210970464135,0.634530782699585
248,1024,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,65,1048576,4194304,184549376,65,5874,273061,7560323,65,5874,273061,7560323,79,2,18,863,1628438528,142213119,0,0,7,0,0,693.1692307692308,24410250,390564000,77.64999999999999,7269,116312.66153846154,318712602,15.360452608377555,116312.66153846154,10.924050632911392,0.6367051601409912
249,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,243497,529872,12445566,38,243497,529872,12445566,150,17,129,12020,1456472064,326123519,0,0,9,8,1,1024.0,12806452,1639225856,69.45,2558,327514.8947368421,280449961,3.991332334335865,327514.8947368421,80.13333333333334,0.6320476531982422
250,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,585927,1216791,35277731,39,585927,1216791,35277731,167,129,257,34023,1284505600,509542399,0,0,7,2,1,1024.0,4636858,1187035648,61.25000000000001,3533,904557.2051282051,247949520,4.335906881248365,904557.2051282051,203.7305389221557,0.6258904933929443
251,1,256,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,89,262144,4194304,152567808,89,1088502,2569244,117284663,89,1088502,2569244,117284663,89,242,261,22661,1138229248,578650111,0,0,7,8,1,418.5168539325843,1300833,333013248,54.275,5147,1317805.202247191,219413569,12.366568331316834,1317805.202247191,254.61797752808988,0.6162216663360596
252,4,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,122,262144,4194304,162529280,122,717920,2611732,190119122,122,717920,2611732,190119122,122,247,258,31270,1076363264,323166207,0,0,7,8,1,325.24590163934425,854881,218849536,51.324999999999996,6087,1558353.4590163934,251322255,18.693304739805235,1558353.4590163934,256.3114754098361,0.6360559463500977
253,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,262144,4194304,162529280,242,578576,3308441,299928676,242,578576,3308441,299928676,114,122,257,18706,905445376,505954303,0,0,9,2,1,163.96694214876032,541893,69362304,43.175000000000004,9682,1239374.694214876,252431992,46.06491225214956,1239374.694214876,164.08771929824562,0.6308562755584717
254,128,8,2000,0,0,0,0,532,1048576,1048576,557842432,0,0,0,0,0,0,0,0,300,262144,4194304,157548544,300,18491,3795391,91023935,300,18491,3795391,91023935,180,9,129,9429,1174929408,259768319,0,0,9,6,0,128.21333333333334,1730847,13846776,56.025000000000006,37926,303413.11666666664,250286200,45.17602651985793,303413.11666666664,52.38333333333333,0.6242074966430664
255,32,8,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,398,131072,4194304,159903744,398,3986,43623,6354377,398,3986,43623,6354377,398,9,11,3783,1428803584,28671,0,0,9,7,1,98.08793969849246,25164346,201314768,68.1306640625,1995,15965.77135678392,251762725,17.124623182452744,15965.77135678392,9.50502512562814,0.630725622177124
256,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,3240,4096,4194304,149438464,3240,297,65322,10861787,3240,297,65322,10861787,3249,4,25,56473,1341554688,24575,0,0,8,5,1,11.260493827160493,13758183,220130928,63.970312500000006,209,3352.4033950617286,230415121,17.128040730583997,3352.4033950617286,17.38165589412127,0.6344702243804932
257,64,32,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,606,4096,4194304,164626432,606,333,122176,20560310,606,333,122176,20560310,621,15,35,15379,1376129024,28671,0,0,3,9,0,66.32343234323433,8007001,256224032,65.6189453125,1060,33927.90429042904,258381974,20.65634811478283,33927.90429042904,24.764895330112722,0.6388697624206543
258,8,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,896,8192,4194304,168198144,896,1624,97421,15510556,896,1624,97421,15510556,880,14,34,16458,1364426752,57343,0,0,7,6,1,45.830357142857146,10844107,173505712,65.06093750000001,1081,17310.88839285714,264646907,20.196296084014524,17310.88839285714,18.702272727272728,0.6374425888061523
259,1024,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,670,32768,4194304,161808384,670,683,321347,9443252,670,683,321347,9443252,671,6,20,11630,1414955008,720895,0,0,8,6,0,58.961194029850745,17134815,274157040,67.47031249999999,880,14094.405970149253,255140079,13.791874993687852,14094.405970149253,17.332339791356183,0.6366164684295654
260,2,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,953,8192,4194304,158892032,953,618,324911,22864794,953,618,324911,22864794,967,5,40,31005,1338343424,286719,0,0,2,7,1,40.70514165792235,6949200,222374400,63.8171875,749,23992.438614900315,249113608,18.383147009697712,23992.438614900315,32.06308169596691,0.6314125061035156
261,2,4,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,2020,8192,524288,146145280,2019,286,37652,7272937,2019,286,37652,7272937,1991,3,41,22007,1238663168,647167,0,0,5,7,1,17.663366336633665,20094396,80377584,59.064062500000006,900,3602.247152055473,229586967,18.45059801737531,3602.247152055473,11.053239578101456,0.6366806030273438
262,32,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,840,8192,524288,157114368,841,280,101095,36567715,840,280,101095,36499013,901,4,68,40697,1226735616,1708031,0,0,4,4,0,45.66428571428571,4296532,274978048,58.4953125,678,43451.20595238095,247857038,21.080822608842507,43481.230677764564,45.16870144284129,0.6354501247406006
263,64,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,576,131072,524288,166461440,576,7846,79202,15867452,576,7846,79202,15867452,518,9,68,12242,1279164416,409599,0,0,9,4,0,70.55555555555556,10490747,83925976,60.9953125,3443,27547.659722222223,265013037,16.5207925760934,27547.659722222223,23.633204633204635,0.6351168155670166
264,1024,16,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,115,126976,4194304,160198656,115,9271,453306,8754214,115,9271,453306,8754214,121,9,20,1506,1327632384,2519039,0,0,6,5,0,340.09565217391304,18299604,292793664,63.3064453125,4757,76123.6,260027890,17.98368293761791,76123.6,12.446280991735538,0.63822340965271
265,128,2,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,157,524288,4194304,163577856,157,3787,312628,7714621,157,3787,312628,7714621,144,3,17,569,1373769728,495615,0,0,4,7,1,254.36942675159236,21203615,42407230,65.50644531249999,24568,49137.71337579618,255347479,48.887773337163715,49137.71337579618,3.951388888888889,0.6241974830627441
266,256,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,176,524288,1048576,158859264,176,5141,531277,33494749,176,5141,531277,33494749,430,3,262,63305,1273106432,168939519,0,0,7,0,0,220.36363636363637,4742811,1214159616,60.7064453125,743,190311.07386363635,254987765,5.86616901943235,190311.07386363635,147.22093023255815,0.6314418315887451
267,2,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,89,598016,4194304,159911936,89,578670,1234470,74284432,89,578670,1234470,74284432,90,255,258,23130,1128923136,315236351,0,0,7,6,1,438.6629213483146,2152697,551090432,53.83125,3260,834656.5393258428,262657236,7.403613700731856,834656.5393258428,257.0,0.6326534748077393
268,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,655360,4194304,74448896,30,1285367,1623110,43497310,30,1285367,1623110,43497310,7,257,257,1799,1046609920,435978239,0,0,4,0,0,605.8666666666667,1711574,3423148,49.90625,724955,1449910.3333333333,114759636,9.311742598098316,1449910.3333333333,257.0,0.6256387233734131
269,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,8192,4194304,237985792,189,1247475,2605341,337004409,189,1247475,2605341,337004409,0,0,0,0,808624128,774651903,0,0,5,0,1,307.4179894179894,706180,2824720,38.558203125,445773,1783092.111111111,371965978,0,1783092.111111111,0,0.63004469871521
270,512,256,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,54,786432,4194304,167641088,55,195936,2995942,72378853,55,195936,2995942,72378853,224,21,230,27829,640000000,1008746495,0,0,8,0,1,757.925925925926,2316161,592937216,30.517578125,5140,1315979.1454545455,292969449,13.975670779693234,1315979.1454545455,124.23660714285714,0.6354959011077881
271,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2097152,4194304,163577856,43,538714,3483245,42774112,43,538714,3483245,42774112,0,0,0,0,474349568,1232650239,0,0,2,8,1,928.7441860465116,3824225,30593800,22.618750000000002,124343,994746.7906976744,238151409,0,994746.7906976744,0,0.6145267486572266
272,256,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,63,1048576,4194304,164495360,63,134318,1913838,88970307,63,134318,1913838,88970307,14,107,141,1803,318242816,1465163775,0,0,2,0,1,637.4603174603175,1848879,473313024,15.174999999999999,5516,1412227.0952380951,261856737,17.20218816912052,1412227.0952380951,128.78571428571428,0.6190757751464844
273,1024,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,64,1048576,4194304,186572800,64,561345,2650023,132201385,64,561345,2650023,132201385,0,0,0,0,207167488,1660313599,0,0,5,2,1,711.71875,1411277,11290216,9.878515625,258205,2065646.640625,315168466,0,2065646.640625,0,0.621657133102417
274,1,128,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,9884,4096,4194304,153145344,9886,979,3035459,156726642,9884,979,3035459,156719827,9980,20,135,1279336,343031808,90111,0,0,9,0,1,3.7827802509105624,977149,125075072,16.357031250000002,123,15855.911270740591,222533134,32.69316977729513,15853.392878818531,128.18997995991984,0.6233174800872803
275,16,128,2000,0,0,0,0,739,1048576,1048576,774897664,0,0,0,0,0,0,0,0,5020,4096,65536,154685440,5020,2823,41942,81791096,5020,2823,41942,81791096,5020,102,134,643571,864763904,92274687,0,0,0,6,0,7.522908366533865,1891225,242076800,41.235156249999996,127,16293.04701195219,252909995,16.89366157236116,16293.04701195219,128.20139442231076,0.6110711097717285
276,128,8,2000,0,0,0,0,953,1048576,1048576,999292928,0,0,0,0,0,0,0,0,837,65536,524288,203444224,837,10763,58230,23036282,837,10763,58230,23036282,722,9,132,55189,1518268416,62824447,0,0,9,5,0,59.34169653524492,8831469,70651752,72.3966796875,3440,27522.439665471924,323201861,6.067525953483226,27522.439665471924,76.43905817174515,0.6362333297729492
277,128,2,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,371,524288,524288,194510848,371,3032,19876,2866451,371,3032,19876,2866451,365,3,10,1590,1642524672,262143,0,0,3,5,1,128.0,67857726,135715452,78.3216796875,3863,7726.2830188679245,304533805,13.85659051634627,7726.2830188679245,4.3561643835616435,0.6366982460021973
278,4,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2738,65536,524288,206962688,2737,639,7312,3146622,2737,639,7312,3146622,2738,3,7,14810,1575047168,28671,0,0,6,0,1,18.45434623813002,65772974,263091896,75.1041015625,287,1149.6609426379248,323989306,11.517268672742835,1149.6609426379248,5.409057706355004,0.6353399753570557
279,4,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1789,65536,65536,117243904,1790,626,1998,1543970,1789,626,1998,1543089,1786,2,7,5568,1517273088,24575,0,0,1,5,1,16.0,75936646,75936646,72.34921875,862,862.5427613191728,183077967,17.292113277989145,862.5530726256983,3.1175811870100785,0.6382849216461182
280,1024,64,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,274,65536,4194304,92274688,274,643,486894,3814446,274,643,486894,3814446,337,2,66,3901,1443098624,92041215,0,0,5,9,0,82.21897810218978,24190849,1548214336,68.8123046875,217,13921.335766423357,150269436,14.627253369437614,13921.335766423357,11.57566765578635,0.624830961227417
281,1,4,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,46,3866624,4194304,192610304,46,569628,1225190,42196988,46,569628,1225190,42196988,5,65,65,325,1291857920,4095,0,0,4,5,1,1022.2608695652174,4564551,18258204,61.6005859375,229331,917325.8260869565,328981241,13.805385138848902,917325.8260869565,65.0,0.6312675476074219
