observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,8,4,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,1371,8192,4194304,144441344,1372,554,153496,59376733,1371,554,153496,59375202,1119,4,263,72967,1204502528,233471,0,0,5,1,0,25.721371261852664,2432625,9730500,57.43515625,10826,43307.951859956236,225872177,25.80308687811168,43277.50218658892,65.20732797140303,0.6380801200866699
209,128,32,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,440,32768,524288,150994944,440,586,85835,18965197,440,586,85835,18965197,467,5,34,9715,1232777216,28671,0,0,4,0,0,83.78181818181818,7961686,254773952,58.7833984375,1346,43102.72045454545,235773336,24.73027675190409,43102.72045454545,20.802997858672377,0.6440119743347168
210,1,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,2141,4096,4194304,143302656,2141,285,105407,11129951,2141,285,105407,11129951,2117,2,35,21825,1141448704,8191,0,0,0,4,1,16.340962167211583,12875407,103003256,54.428515624999996,649,5198.482484820178,224566317,30.857843077666352,5198.482484820178,10.309400094473311,0.6320180892944336
211,128,64,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,497,4096,2097152,168968192,497,352,484861,32092537,497,352,484861,32092537,551,5,67,17472,1185173504,28671,0,0,6,8,0,83.00201207243461,5265030,336961920,56.513476562499996,1008,64572.50905432596,268414337,24.53398070204566,64572.50905432596,31.70961887477314,0.6371047496795654
212,8,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,932,32768,2097152,151519232,932,1206,243283,50923179,932,1206,243283,50923179,931,23,70,59233,1185964032,1138687,0,0,5,9,1,39.69098712446352,2975447,190428608,56.551171874999994,853,54638.60407725322,238930437,21.636830713042542,54638.60407725322,63.62298603651987,0.6290209293365479
213,512,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,264,32768,2097152,143130624,264,25972,555960,26425201,264,25972,555960,26425201,264,37,70,16558,1178263552,88285183,0,0,5,8,0,132.36363636363637,5416444,346652416,56.183984374999994,1563,100095.45833333333,227858189,12.057068584423185,100095.45833333333,62.71969696969697,0.6364860534667969
214,4,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,61,1048576,2097152,125829120,61,601136,687051,39986421,61,601136,687051,39986421,253,65,258,44963,1121640448,107405311,0,0,7,0,1,503.60655737704917,3146796,805579776,53.483984375000006,2560,655515.0983606557,220688388,7.324138760185457,655515.0983606557,177.7193675889328,0.6233119964599609
215,4,4,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1733,16384,2097152,124551168,1733,324,1487358,193034377,1733,324,1487358,193034377,1481,3,261,50194,1111863296,4095,0,0,5,9,1,17.546451240623195,645227,2580908,53.017773437500004,27846,111387.40738603577,172822383,187.30529461566525,111387.40738603577,33.89196488858879,0.6392176151275635
216,64,8,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,769,4096,2097152,121790464,769,322,53625,5889675,769,322,53625,5889675,774,4,10,5279,1178542080,208895,0,0,0,6,0,38.66579973992198,20678639,165429112,56.197265625,957,7658.875162548765,191182940,29.042051558930176,7658.875162548765,6.820413436692506,0.6351566314697266
217,16,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,612,65536,2097152,131858432,612,12007,189667,68303443,612,12007,189667,68303443,733,9,134,79772,1203654656,212991,0,0,0,5,1,52.60130718954248,1930480,247101440,57.3947265625,871,111606.93300653595,205948055,19.496117379097402,111606.93300653595,108.82946793997272,0.6402509212493896
218,2,1,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1092,8192,2097152,122650624,1092,292,177002,32992145,1092,292,177002,32992145,967,1,134,22915,1136664576,40959,0,0,4,7,1,27.42124542124542,3717570,3717570,54.200390625,30212,30212.586996336995,193324016,46.495117622719,30212.586996336995,23.697001034126163,0.6367542743682861
219,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,2264,4096,2097152,123928576,2264,257,40221,3077264,2264,257,40221,3077264,2266,1,9,11868,1039138816,8191,0,0,5,2,1,13.363957597173146,40272325,161089300,49.55,339,1359.2155477031802,196582013,19.419391287593815,1359.2155477031802,5.237422771403354,0.629523515701294
220,32,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,867,4096,2097152,141950976,867,334,32197,2453378,867,334,32197,2453378,865,3,10,3921,1055059968,471039,0,0,3,2,0,39.97231833910035,57859398,115718796,50.309179687500006,1414,2829.7324106113033,222060011,15.617276403451076,2829.7324106113033,4.532947976878613,0.6402254104614258
221,512,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,125,131072,2097152,126353408,125,1101,206504,8736493,125,1101,206504,8736493,140,3,18,1336,1112035328,28671,0,0,7,5,0,246.784,14462714,231403424,53.0259765625,4368,69891.944,209842141,29.677799645781054,69891.944,9.542857142857143,0.633514404296875
222,16,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,510,65536,2097152,129499136,510,3713,199692,13244098,510,3713,199692,13244098,510,16,20,8992,1156542464,28671,0,0,7,4,1,61.9921568627451,9777875,156446000,55.148242187499996,1623,25968.819607843136,195629322,23.75906472363648,25968.819607843136,17.63137254901961,0.6348781585693359
223,256,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,264,65536,2097152,127012864,264,3890,275650,18172080,264,3890,275650,18172080,280,16,36,6708,1244196864,5115903,0,0,3,3,0,117.45833333333333,6989451,223662432,59.3279296875,2151,68833.63636363637,197251183,24.461430812025206,68833.63636363637,23.957142857142856,0.6422204971313477
224,8,4,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,880,32768,2097152,124518400,881,566,254398,12870764,881,566,254398,12870764,852,4,34,5140,1263239168,16383,0,0,5,9,1,34.54545454545455,9674515,38698060,60.235937500000006,3652,14609.266742338252,195012616,70.09934871451674,14609.266742338252,6.032863849765258,0.6347413063049316
225,512,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,310,32768,2097152,127352832,310,548,540785,15270474,310,548,540785,15270474,562,4,259,47103,1175760896,166752255,0,0,7,0,0,100.29677419354839,8339808,2134990848,56.0646484375,192,49259.5935483871,204117306,5.8599189080143335,49259.5935483871,83.81316725978648,0.6345422267913818
226,8,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,63,1310720,2097152,131072000,63,590000,1228917,58136989,63,590000,1228917,58136989,9,257,257,2313,1086631936,298889215,0,0,3,2,1,507.93650793650795,2254537,18036296,51.8146484375,115351,922809.3492063492,219286149,7.069186405642023,922809.3492063492,257.0,0.6130702495574951
227,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65536,2097152,126861312,63,1215728,1945921,109037809,63,1215728,1945921,109037809,0,0,0,0,968159232,502714367,0,0,6,4,1,491.6190476190476,1163461,4653844,46.1654296875,432689,1730758.873015873,219686492,0,1730758.873015873,0,0.604050874710083
228,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1310720,2097152,120139776,58,1728474,2619497,130794267,58,1728474,2619497,130794267,0,0,0,0,840679424,720830463,0,0,4,4,1,505.7068965517241,918540,918540,40.08671875,2255073,2255073.5689655175,187045738,0,2255073.5689655175,0,0.6220042705535889
229,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1306624,2097152,71610368,35,2358969,2916852,91992842,35,2358969,2916852,91992842,0,0,0,0,764874752,843403263,0,0,7,4,1,499.51428571428573,778434,1556868,36.4720703125,1314183,2628366.9142857143,128082957,0,2628366.9142857143,0,0.6062238216400146
230,8,4,2000,0,0,0,0,747,1048576,1048576,783286272,0,0,0,0,0,0,0,0,1149,32768,4194304,187830272,1150,537,3405674,122335968,1149,537,3405674,122335099,1117,2,9,6150,1244733440,28671,0,0,6,5,1,39.91035683202785,1535364,6141456,59.353515625,26617,106470.93037423847,283256077,484.1152561342997,106379.10260869566,5.505819158460161,0.6160116195678711
231,1,8,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1136,32768,2097152,124190720,1137,604,49446,5985295,1136,604,49446,5983031,1141,3,14,10274,1150943232,24575,0,0,9,8,1,26.690140845070424,20749306,165994448,54.88125,658,5266.75264084507,194763584,21.903842767386056,5264.111697449428,9.004382120946538,0.6376643180847168
232,16,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1102,32768,2097152,123731968,1102,694,100809,38158563,1102,694,100809,38158563,1157,3,69,60664,1131597824,28671,0,0,5,3,0,27.41197822141561,3242574,207524736,53.9587890625,541,34626.645190562616,194719051,24.091972277081897,34626.645190562616,52.43215211754538,0.6332685947418213
233,8,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,1220,32768,2097152,128385024,1220,27464,124067,80585842,1220,27464,124067,80585842,1284,58,135,156703,1098387456,12287,0,0,0,2,1,25.691803278688525,1593146,203922688,52.3751953125,516,66053.96885245902,199590845,21.06648324076235,66053.96885245902,122.04283489096574,0.6404283046722412
234,512,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,324,32768,2097152,126812160,324,17444,124641,25115709,324,17444,124641,25115709,197,2,133,19922,1120956416,28671,0,0,2,7,0,95.55555555555556,5049117,5049117,53.4513671875,77517,77517.62037037036,201010443,8.021909920589522,77517.62037037036,101.1269035532995,0.6347677707672119
235,16,128,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,1246,65536,4194304,144703488,1245,18104,103064,68872565,1245,18104,103064,68872565,1373,2,132,166785,1149960192,6045695,0,0,0,7,1,28.353130016051363,2101032,268932096,54.834375,432,55319.329317269076,225207694,16.061623622254118,55319.329317269076,121.4748725418791,0.6390576362609863
236,2,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2061,32768,4194304,121634816,2061,989,114039,29314513,2061,989,114039,29314513,1948,6,132,49187,1095356416,20479,0,0,8,7,1,14.408539543910724,4149303,66388848,52.2306640625,888,14223.441533236293,193169614,39.095191671645615,14223.441533236293,25.25,0.6321229934692383
237,64,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,513,8192,4194304,129990656,512,442,56222,7170420,512,442,56222,7170420,506,5,21,6849,1139658752,28671,0,0,0,1,0,61.863547758284604,18128736,145029888,54.3431640625,1750,14004.7265625,205387405,16.724885840196443,14004.7265625,13.535573122529645,0.630605936050415
238,64,128,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,351,65536,4194304,128782336,351,9836,293803,60672822,351,9836,293803,60672822,471,9,133,47420,1240997888,733183,0,0,0,9,1,89.57549857549857,2122570,271688960,59.175390625,1350,172857.04273504275,201454263,19.167135017043233,172857.04273504275,100.67940552016985,0.639263391494751
239,1,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1330,4096,4194304,122617856,1330,29875,303484,176660147,1330,29875,303484,176660147,1458,125,263,361559,1168281600,28671,0,0,7,5,1,22.50827067669173,694088,177686528,55.70800781250001,518,132827.17819548873,196091243,23.7970522824099,132827.17819548873,247.98285322359396,0.6286013126373291
240,4,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2102,4096,4194304,125108224,2102,4929,139724,118612439,2102,4929,139724,118612439,1972,114,263,310079,1111703552,16383,0,0,0,5,0,14.53092293054234,1054764,135009792,53.010156249999994,440,56428.37250237869,194826800,24.696697431713325,56428.37250237869,157.24087221095334,0.638838529586792
241,64,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,610,16384,4194304,125206528,610,1486,91346,20930372,610,1486,91346,20930372,484,2,134,33589,1156149248,2559999,0,0,3,1,0,50.11147540983607,5982049,5982049,55.1294921875,34312,34312.08524590164,198230052,9.866388443662494,34312.08524590164,69.39876033057851,0.6347286701202393
242,256,8,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,148,262144,4194304,150470656,148,1652,80087,5383739,148,1652,80087,5383739,155,2,10,1086,1240662016,1085439,0,0,9,5,0,248.21621621621622,27949099,223592792,59.159375000000004,4547,36376.61486486487,248369695,20.916740284368363,36376.61486486487,7.006451612903226,0.640195369720459
243,2,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2549,8192,4194304,154660864,2549,288,60110,6307004,2549,288,60110,6307004,2546,3,16,24958,1183502336,28671,0,0,9,3,1,14.813260102000784,24522081,196176648,56.4337890625,309,2474.305217732444,231162900,17.03928006927907,2474.305217732444,9.802827965435977,0.6318345069885254
244,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1920,8192,262144,124682240,1920,289,13887,2342294,1920,289,13887,2342294,1913,1,13,9585,1096896512,28671,0,0,3,1,1,15.854166666666666,53230824,53230824,52.30410156250001,1219,1219.9447916666666,194683782,15.357467702011943,1219.9447916666666,5.010454783063252,0.6386303901672363
245,8,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1367,8192,262144,114294784,1367,301,5056,1504977,1367,301,5056,1504977,1366,1,4,3565,1075712000,4095,0,0,3,3,0,20.412582297000732,75944538,75944538,51.2939453125,1100,1100.9341623994148,178918639,20.665911476092745,1100.9341623994148,2.609809663250366,0.6391217708587646
246,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,3269,4096,262144,98725888,3269,254,5868,2115193,3269,254,5868,2115193,3271,1,6,11530,1010548736,12287,0,0,3,4,1,7.373202814316305,46674647,93349294,48.186718750000004,323,647.0458855919242,154300191,24.8960321774587,647.0458855919242,3.52491592785081,0.638791561126709
247,256,32,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,618,8192,1048576,143720448,618,280,256217,16828286,618,280,256217,16828286,648,2,34,6422,1081143296,28671,0,0,4,4,0,56.77669902912621,8540409,273293088,51.552929687500004,850,27230.236245954693,228039641,48.39338206004411,27230.236245954693,9.910493827160494,0.633925199508667
248,1,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,3083,4096,1048576,143785984,3083,3553,201999,151597538,3083,3553,201999,151597538,3307,33,267,816093,991039488,12287,0,0,7,8,1,11.386312033733377,948471,242808576,47.2564453125,192,49172.08498216023,225907663,17.49967908570555,49172.08498216023,246.77744179014212,0.6338086128234863
249,4,16,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,2034,8192,262144,126746624,2035,434,122219,54031953,2035,434,122219,54031953,1794,4,263,90719,930516992,28671,0,0,7,1,0,15.213372664700099,2345771,37532336,44.3705078125,1659,26551.328255528257,202038754,34.51317650755187,26551.328255528257,50.56800445930881,0.6278812885284424
250,128,2,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,469,16384,1048576,149094400,469,423,45883,4097116,469,423,45883,4097116,455,3,24,5362,1045430272,524287,0,0,3,2,0,77.61194029850746,36390085,72780170,49.85,4367,8735.85501066098,233945905,9.551277508392388,8735.85501066098,11.784615384615385,0.6395149230957031
251,64,128,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,308,241664,1048576,170635264,308,1969,315163,52744283,308,1969,315163,52744283,434,3,132,42711,1133268992,55926783,0,0,9,3,1,135.2564935064935,3235142,414098176,54.0384765625,1337,171247.6720779221,271949260,12.865199996968016,171247.6720779221,98.41244239631337,0.6422803401947021
252,8,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,770,32768,1048576,154140672,770,546,1026113,58991246,770,546,1026113,58991246,646,4,131,9948,1201111040,983039,0,0,6,3,1,48.872727272727275,2612941,10451764,57.2734375,19153,76612.00779220779,236186528,101.7951321895113,76612.00779220779,15.39938080495356,0.6365971565246582
253,256,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,436,32768,1048576,157057024,436,561,558041,35803816,436,561,558041,35803816,560,2,130,25963,1193562112,106139647,0,0,9,9,0,87.94495412844037,4386600,561484800,56.9134765625,641,82118.84403669725,247955520,20.140259141507762,82118.84403669725,46.3625,0.641638994216919
254,2,4,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,595506,621894,90815217,149,595506,621894,90815217,25,128,130,3227,1168211968,8191,0,0,5,8,1,256.0,1720392,6881568,55.704687500000006,152374,609498.100671141,249089033,18.444778089143508,609498.100671141,129.08,0.6352696418762207
255,1024,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,633,8192,4194304,86458368,633,278,485320,4121198,633,278,485320,4121198,693,2,69,6881,1156771840,130150399,0,0,5,5,0,33.345971563981045,20978940,1342652160,55.15917968750001,101,6510.581358609795,131770497,19.66337544972896,6510.581358609795,9.929292929292929,0.6215231418609619
256,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3932160,4194304,104448000,25,602618,1199004,22570476,25,602618,1199004,22570476,1,65,65,65,1052323840,279851007,0,0,1,1,0,1020.0,4627638,74042208,50.17871093750001,56426,902819.04,175178859,13.617180090497738,902819.04,65.0,0.616187334060669
257,16,256,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,448,65536,4194304,236453888,448,169425,1527893,157469505,448,169425,1527893,157469505,667,33,262,144090,1085353984,240226303,0,0,7,1,1,128.85714285714286,1501585,384405760,51.753710937499996,1373,351494.4308035714,374551840,12.627051254935017,351494.4308035714,216.02698650674662,0.6300077438354492
258,8,2,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,1261,32768,4194304,147324928,1261,515,345598,78600813,1261,515,345598,78600813,1007,2,259,17705,1216311296,28671,0,0,3,5,1,28.523394131641556,1874343,3748686,57.998242187500004,31166,62332.127676447264,227851820,124.29231815679015,62332.127676447264,17.581926514399207,0.6319055557250977
259,512,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,221,32768,4194304,152829952,221,546,63418,2202410,221,546,63418,2202410,220,2,5,775,1290899456,28671,0,0,3,1,0,168.83257918552036,69392144,138784288,61.5548828125,4982,9965.656108597284,242031318,16.756010346926352,9965.656108597284,3.522727272727273,0.6385705471038818
260,256,16,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,110,8192,4194304,156315648,109,21993,126419,9507859,109,21993,126419,9507859,124,3,18,1934,1388417024,28671,0,0,8,7,0,346.93636363636364,16440677,263050832,66.2048828125,5451,87228.06422018349,257778390,16.12024462265238,87228.06422018349,15.596774193548388,0.642448902130127
261,16,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,482,65536,4194304,150994944,482,75138,215884,65994231,482,75138,215884,65994231,594,17,132,66268,1402994688,23150591,0,0,9,8,1,76.48132780082987,2288002,292864256,66.9,1069,136917.4917012448,224049828,16.046713420964398,136917.4917012448,111.56228956228956,0.6357779502868652
262,2,8,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,2731,8192,4194304,146997248,2730,271,189446,36869252,2730,271,189446,36869252,2613,4,133,52462,1350201344,245759,0,0,2,7,1,13.140974002196998,3986987,31895896,64.3826171875,1688,13505.220512820513,225520226,51.18806234746087,13505.220512820513,20.077305778798316,0.6397895812988281
263,64,4,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,536,32768,2097152,144637952,536,802,31129,3876948,536,802,31129,3876948,531,2,12,3756,1366102016,28671,0,0,5,9,0,65.88059701492537,37307168,149228672,65.1408203125,1808,7233.111940298508,228708825,15.52160394750366,7233.111940298508,7.073446327683616,0.6378395557403564
264,512,32,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,123,262144,2097152,151257088,123,2202,340166,14475671,123,2202,340166,14475671,152,5,35,2954,1405091840,1810431,0,0,3,0,0,300.2276422764228,10449055,334369760,67.0,3677,117688.38211382114,239122456,20.17046980623752,117688.38211382114,19.43421052631579,0.642336368560791
265,256,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,101,1048576,2097152,168820736,101,154405,646990,25577861,101,154405,646990,25577861,101,32,34,3366,1449979904,28671,0,0,3,3,1,408.0792079207921,6600267,211208544,69.1404296875,7913,253246.1485148515,266977266,18.621113348789777,253246.1485148515,33.32673267326733,0.6373052597045898
266,512,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,94,1048576,2097152,154140672,94,180190,322493,21317218,94,180190,322493,21317218,94,33,34,3134,1454374912,43778047,0,0,3,2,0,400.3404255319149,7230806,231385792,69.35,7086,226778.914893617,242659523,16.990340709911912,226778.914893617,33.340425531914896,0.634821891784668
267,2,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,659,8192,2097152,146202624,659,295,323592,14789999,659,295,323592,14789999,629,3,34,2600,1383796736,4095,0,0,3,1,1,54.1638846737481,9885235,19770470,65.9845703125,11221,22443.094081942338,224222842,100.2421153630647,22443.094081942338,4.133545310015898,0.6330702304840088
268,512,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,293,32768,2097152,151658496,293,563,94054,5361592,293,563,94054,5361592,297,3,10,1448,1404465152,475135,0,0,9,0,0,126.36860068259385,28286094,226288752,66.9701171875,2287,18298.94880546075,244783727,29.701258604898516,18298.94880546075,4.875420875420875,0.6358730792999268
269,64,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,256,262144,2097152,150732800,256,80934,556454,78460370,256,80934,556454,78460370,504,9,258,95645,1341128704,107896831,0,0,7,0,1,143.75,1921132,491809792,63.949999999999996,1197,306485.8203125,236573467,11.234941052397112,306485.8203125,189.7718253968254,0.634880781173706
270,1,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,513,32768,2097152,146010112,513,26726,789823,198677559,513,26726,789823,198677559,386,123,259,56134,1301688320,4095,0,0,0,3,1,69.48732943469786,734909,94068352,62.0693359375,3025,387285.69005847955,226846991,38.32543948991871,387285.69005847955,145.42487046632124,0.625481128692627
271,4,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,850,8192,2097152,147742720,850,356,114613,28541396,850,356,114613,28541396,731,5,134,34317,1215508480,98303,0,0,0,4,0,42.43529411764706,5176436,41411488,57.9599609375,4197,33578.11294117647,236679614,16.855325011260376,33578.11294117647,46.945280437756495,0.6242308616638184
272,8,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,444,16384,2097152,166920192,444,1129,140873,10708702,444,1129,140873,10708702,451,9,25,7878,1165733888,28671,0,0,7,1,0,91.78378378378379,15587341,249397456,55.5865234375,1507,24118.6981981982,267264920,15.043485475099107,24118.6981981982,17.467849223946786,0.6343960762023926
273,512,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,259,32768,2097152,156336128,259,1195,60494,4124894,259,1195,60494,4124894,244,3,21,3433,1194659840,28671,0,0,3,9,0,147.36679536679537,37900641,75801282,56.96582031250001,7963,15926.23166023166,243374021,7.681205992389084,15926.23166023166,14.069672131147541,0.6389973163604736
274,256,16,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,90,1048576,2097152,161480704,89,21375,147687,9207917,89,21375,147687,9207917,104,3,18,1537,1248145408,1740799,0,0,7,7,1,438.0444444444444,17537158,280594528,59.516210937500006,6466,103459.74157303371,269523580,15.9813213515283,103459.74157303371,14.778846153846153,0.639014482498169
275,4,8,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,428,16384,2097152,151060480,428,342,156466,8784558,428,342,156466,8784558,420,7,18,4391,1194610688,8191,0,0,9,5,1,86.16822429906541,17196138,137569104,56.963476562500006,2565,20524.668224299065,223114817,22.78320697383872,20524.668224299065,10.454761904761904,0.6349976062774658
276,2,32,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1533,8192,2097152,141459456,1534,342,104490,18963419,1533,342,104490,18901055,1552,7,40,44868,1102385152,167935,0,0,3,3,1,22.528375733855185,7459596,238707072,52.5658203125,385,12329.455316373125,220503228,18.98088274320185,12362.072359843547,28.90979381443299,0.6283798217773438
277,2,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1725,8192,2097152,135213056,1725,287,62317,7480462,1725,287,62317,7480462,1697,2,43,20372,1010257920,12287,0,0,4,6,1,19.1368115942029,18075495,72301980,48.1728515625,1084,4336.499710144927,214287031,18.876345393867986,4336.499710144927,12.004714201532115,0.6311616897583008
278,16,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,1066,8192,2097152,147161088,1066,292,49431,3820389,1066,292,49431,3820389,1065,2,9,6022,1020784640,28671,0,0,5,9,0,33.70356472795497,38519922,154079688,48.6748046875,895,3583.8545966228894,229668513,18.805435721991977,3583.8545966228894,5.654460093896714,0.6423945426940918
279,16,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,787,4096,2097152,165449728,787,738,110351,37727741,787,738,110351,37727741,847,4,70,48646,1048866816,962559,0,0,5,5,1,51.325285895806864,4385360,280663040,50.013867187500004,749,47938.67979669631,259327719,16.26263696783428,47938.67979669631,57.43329397874852,0.6393864154815674
