observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
210,32,4,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,204,8192,4194304,109264896,204,1247,191658,5944236,204,1247,191658,5944236,193,3,18,1207,1598353408,4960255,0,0,6,4,0,130.76470588235293,18381655,73526620,76.2154296875,7284,29138.41176470588,169556410,35.630783616786324,29138.41176470588,6.253886010362694,0.621757984161377
211,8,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,276,32768,4194304,103743488,276,564,101695,1934417,276,564,101695,1934417,272,2,8,845,1590296576,704511,0,0,2,2,1,91.76811594202898,53630364,53630364,75.83125,7008,7008.757246376812,159142310,24.58450100363702,7008.757246376812,3.1066176470588234,0.6364214420318604
212,16,1,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,717,65536,262144,112459776,717,666,7012,1363272,717,666,7012,1363272,716,1,4,1789,1564037120,28671,0,0,3,0,1,38.2928870292887,82492544,82492544,74.5791015625,1901,1901.3556485355648,176233676,19.87229064954051,1901.3556485355648,2.4986033519553073,0.6365330219268799
213,8,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,677,32768,262144,112197632,677,699,87168,31836914,677,699,87168,31836914,741,2,70,37650,1525321728,12287,0,0,5,1,1,40.46085672082718,3524136,225544704,72.73300781249999,734,47026.46085672083,177586501,22.874965552509586,47026.46085672083,50.80971659919028,0.633807897567749
214,1024,2,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,234,32768,4194304,130285568,234,22563,137116,12995345,234,22563,137116,12995345,172,3,69,10024,1526190080,28671,0,0,3,3,0,135.93162393162393,10025556,20051112,72.7744140625,27767,55535.66239316239,205779073,7.010336096286417,55535.66239316239,58.27906976744186,0.637223482131958
215,4,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,637,32768,4194304,119406592,637,60680,148834,62142923,637,60680,148834,62142923,764,3,136,90377,1479118848,12287,0,0,9,5,1,45.76452119309262,1921483,245949824,70.5298828125,762,97555.60910518053,186748213,18.020164838051784,97555.60910518053,118.29450261780104,0.6394884586334229
216,1024,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,274,32768,4194304,114163712,274,28881,223211,28190891,274,28881,223211,28190891,160,3,135,17349,1472335872,12287,0,0,0,7,0,101.72262773722628,4049666,32397328,70.2064453125,12860,102886.46350364963,176672140,9.327949896561963,102886.46350364963,108.43125,0.6366405487060547
217,32,64,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,325,131072,4194304,118751232,325,49717,256928,33101881,325,49717,256928,33101881,382,9,67,22923,1475477504,704511,0,0,6,6,1,89.20615384615385,3587446,229596544,70.35625,1591,101851.94153846154,189454422,19.026828584952657,101851.94153846154,60.00785340314136,0.6383781433105469
218,128,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,327,131072,524288,115277824,327,26009,80034,19561410,327,26009,80034,19561410,279,17,67,9990,1486303232,28671,0,0,8,7,0,86.06727828746178,5893124,94289984,70.87246093750001,3738,59820.8256880734,181325204,19.41122969899974,59820.8256880734,35.806451612903224,0.6392147541046143
219,128,2,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,217,524288,524288,113770496,216,5848,54664,4201484,216,5848,54664,4201484,204,3,18,1234,1503678464,28671,0,0,4,1,1,128.0,27078645,54157290,71.7009765625,9725,19451.314814814814,177524494,25.12198783315325,19451.314814814814,6.049019607843137,0.6367988586425781
220,128,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,168,393216,4194304,113115136,168,6531,170735,8689129,168,6531,170735,8689129,182,3,19,2525,1529311232,28671,0,0,7,7,1,164.38095238095238,13018006,208288096,72.92324218750001,3232,51721.005952380954,180869118,22.679082265410784,51721.005952380954,13.873626373626374,0.6398611068725586
221,2,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,655,16384,4194304,109903872,655,19827,207480,58431459,655,19827,207480,58431459,768,17,136,90090,1479909376,4558847,0,0,0,9,1,40.96488549618321,1880902,240755456,70.567578125,696,89208.33435114504,165347284,18.564288901319312,89208.33435114504,117.3046875,0.6361806392669678
222,32,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,612,16384,4194304,122392576,612,957,172939,35451762,612,957,172939,35451762,486,2,136,27465,1477824512,28671,0,0,3,9,0,48.82516339869281,3452369,6904738,70.46816406250001,28963,57927.71568627451,192269068,20.994201609219573,57927.71568627451,56.51234567901235,0.6396896839141846
223,256,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,83,131072,4194304,106299392,83,947,463338,10917501,83,947,463338,10917501,208,2,130,14008,1430351872,84635647,0,0,9,3,0,312.67469879518075,9736604,1246285312,68.2044921875,1027,131536.156626506,184208113,6.246541213722509,131536.156626506,67.34615384615384,0.6363773345947266
224,8,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,68,1048576,4194304,115343360,69,582240,1189268,59536848,69,582240,1189268,59536848,14,129,130,1810,1325232128,234090495,0,0,4,1,1,414.11764705882354,1937344,61995008,63.1919921875,26964,862852.8695652174,174928258,16.116193413840545,862852.8695652174,129.28571428571428,0.6322696208953857
225,1024,2,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,66,917504,4194304,112525312,66,1108078,1927358,78799845,66,1108078,1927358,78799845,2,3,4,7,1325953024,272642047,0,0,3,1,0,416.24242424242425,1427989,2855978,63.226367187499996,596968,1193937.0454545454,179224040,819.5341230551626,1193937.0454545454,3.5,0.6185286045074463
226,512,32,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,36,2097152,4194304,113246208,36,59509,486742,8058942,36,59509,486742,8058942,66,3,34,1583,1405644800,237359103,0,0,3,8,1,768.0,14052242,449671744,67.0263671875,6995,223859.5,188077482,12.15282740445357,223859.5,23.984848484848484,0.6251072883605957
227,8,8,2000,0,0,0,0,362,1048576,1048576,379584512,0,0,0,0,0,0,0,0,59,32768,4194304,117518336,59,17155,1079503,22155044,59,17155,1079503,22155044,36,8,34,580,1551519744,12287,0,0,0,3,1,486.2881355932203,5304360,42434880,73.9822265625,46938,375509.22033898305,168933348,47.92933888916265,375509.22033898305,16.11111111111111,0.6397857666015625
228,4,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,530,16384,4194304,100794368,530,333,98917,2279344,530,333,98917,2279344,524,1,14,1935,1501450240,20479,0,0,3,7,1,46.43018867924528,44220779,44220779,71.5947265625,4300,4300.649056603774,158182044,25.083253865048402,4300.649056603774,3.6927480916030535,0.6408116817474365
229,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,740,8192,4194304,107986944,740,284,108908,2937620,740,284,108908,2937620,743,2,9,3667,1405943808,24575,0,0,6,0,1,35.627027027027026,36760011,147040044,67.04062499999999,992,3969.7567567567567,170657926,22.57679123555491,3969.7567567567567,4.935397039030955,0.6345558166503906
230,32,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,606,8192,4194304,105897984,606,289,60614,1727715,606,289,60614,1727715,603,2,8,2833,1376153600,28671,0,0,2,4,0,42.663366336633665,61293664,61293664,65.6201171875,2851,2851.0148514851485,168298708,14.223782310020717,2851.0148514851485,4.698175787728027,0.6261005401611328
231,1,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,359,8192,4194304,133431296,359,1069,484261,58652526,359,1069,484261,58652526,614,2,263,109431,1292709888,716799,0,0,8,1,1,90.74094707520891,2274945,582385920,61.6412109375,638,163377.50974930363,214947032,10.102223385454883,163377.50974930363,178.22638436482086,0.6329708099365234
232,8,16,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,685,8192,4194304,116654080,685,950,703052,139381197,685,950,703052,139381197,444,4,259,34826,1241157632,4095,0,0,7,0,0,41.57664233576642,836942,13391072,59.1830078125,12717,203476.2,182369576,62.39410786255523,203476.2,78.43693693693693,0.629889965057373
233,128,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,172,32768,4194304,122814464,172,1132,177912,5368404,172,1132,177912,5368404,159,5,23,1753,1247182848,688127,0,0,6,4,0,174.32558139534885,22877276,91509104,59.4703125,7802,31211.6511627907,196915142,16.239431823232135,31211.6511627907,11.025157232704403,0.6393952369689941
234,64,4,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,115,32768,4194304,117440512,115,4502,108260,3337902,115,4502,108260,3337902,115,5,8,653,1297416192,28671,0,0,5,1,0,249.3217391304348,35183930,140735720,61.865625,7256,29025.234782608695,186201544,20.50218994834965,29025.234782608695,5.678260869565217,0.6351311206817627
235,256,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,44,262144,4194304,112197632,44,41268,470286,7339033,44,41268,470286,7339033,297,4,259,40792,1230188544,112521215,0,0,7,1,0,622.5454545454545,15287794,3913675264,58.6599609375,651,166796.20454545456,196054873,1.9507272371314908,166796.20454545456,137.34680134680136,0.6372764110565186
236,2,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,43,425984,4194304,110526464,43,585421,1181019,37708750,43,585421,1181019,37708750,43,257,257,11051,1107079168,285077503,0,0,7,5,1,627.5348837209302,2931056,750350336,52.789648437500006,3425,876947.6744186047,179523186,5.437542754836128,876947.6744186047,257.0,0.6164636611938477
237,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1048576,4194304,48234496,20,1267782,1537946,27682538,20,1267782,1537946,27682538,10,257,257,2570,1054650368,359624703,0,0,7,7,1,588.8,1742415,3484830,50.2896484375,692063,1384126.9,74194108,9.14692218427508,1384126.9,257.0,0.6351432800292969
238,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,958464,4194304,95330304,41,2045022,2546925,93391611,41,2045022,2546925,93391611,0,0,0,0,889065472,618991615,0,0,9,1,1,567.6585365853658,1020758,2041516,42.393945312499994,1138922,2277844.1707317075,159706043,0,2277844.1707317075,0,0.6222331523895264
239,16,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,118,32768,4194304,148512768,118,1775014,3261076,312746206,118,1775014,3261076,312746206,16,65,65,1040,782503936,777875455,0,0,5,3,1,307.271186440678,474866,30391424,37.3126953125,41412,2650391.5762711866,218768635,132.70119952307607,2650391.5762711866,65.0,0.6119685173034668
240,32,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,90,65536,4194304,120586240,90,3612,3912441,170983733,90,3612,3912441,170983733,30,5,65,406,719327232,862998527,0,0,5,5,1,327.1111111111111,705249,2820996,34.3001953125,474954,1899819.2555555555,197405649,429.15305656323625,1899819.2555555555,13.533333333333333,0.6129133701324463
241,32,1,2000,0,0,0,0,900,1048576,1048576,943718400,0,0,0,0,0,0,0,0,518,131072,1048576,114688000,519,924,11826,1702390,519,924,11826,1702390,515,2,6,1539,1474015232,28671,0,0,3,9,1,54.054054054054056,67368816,67368816,70.28652343750001,3280,3280.1348747591524,170924735,20.306358037211062,3280.1348747591524,2.9883495145631067,0.6356773376464844
242,128,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,278,131072,1048576,116916224,278,1018,12746,1370525,278,1018,12746,1370525,278,2,3,683,1526861824,241663,0,0,3,3,0,102.67625899280576,85307618,85307618,72.8064453125,4929,4929.946043165468,184281917,19.543224526291947,4929.946043165468,2.4568345323741005,0.6376843452453613
243,16,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,604,4096,1048576,114298880,604,2099,266878,99825138,604,2099,266878,99825138,859,2,261,176998,1546194944,4095,0,0,7,9,1,46.200331125827816,1144990,293117440,73.72832031249999,645,165273.4072847682,180801771,17.361318208807575,165273.4072847682,206.0512223515716,0.632526159286499
244,4,64,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,790,32768,1048576,112984064,786,8357,253818,97558718,786,8357,253818,97558718,599,56,257,62156,1487294464,20479,0,0,6,7,1,34.91645569620253,1158113,74119232,70.9197265625,1939,124120.50636132316,180627073,34.257617042089294,124120.50636132316,103.76627712854759,0.622927188873291
245,8,2,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,865,16384,524288,113901568,865,569,82765,12488421,865,569,82765,12488421,803,1,72,13470,1440350208,688127,0,0,3,5,0,32.14797687861272,9120574,18241148,68.68125,7218,14437.480924855492,176938414,26.77230263807054,14437.480924855492,16.77459526774595,0.6411185264587402
246,512,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,218,32768,2097152,116391936,218,628,59269,1513138,218,628,59269,1513138,216,2,5,710,1442840576,139263,0,0,2,4,0,130.348623853211,76920899,76920899,68.8,6941,6941.0,183530017,16.199850114198707,6941.0,3.287037037037037,0.6378505229949951
247,1024,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,33,2097152,4194304,113246208,33,18257,479290,5471670,33,18257,479290,5471670,160,2,131,11127,1373634560,91316223,0,0,9,4,0,837.8181818181819,20696827,2649193856,65.5,1295,165808.18181818182,225255845,2.845758690073195,165808.18181818182,69.54375,0.6351165771484375
248,2,256,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,598277,1194720,26534934,30,598277,1194720,26534934,158,129,258,31588,1222639616,261824511,0,0,7,8,1,1024.0,4742017,1213956352,58.3,3455,884497.8,195918391,4.320477601759371,884497.8,199.9240506329114,0.6344678401947021
249,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4194304,4194304,71303168,17,1316636,1655939,25167313,17,1316636,1655939,25167313,17,257,257,4369,1134559232,365486079,0,0,7,4,0,1024.0,2833165,725290240,54.1,5782,1480430.1764705882,119394046,5.625418654511902,1480430.1764705882,257.0,0.5972087383270264
250,32,64,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,99,32768,4194304,162398208,99,1457453,2260726,166576507,99,1457453,2260726,166576507,0,0,0,0,983695360,545349631,0,0,8,0,1,400.4848484848485,974916,62394624,46.90625,26290,1682590.9797979798,241011518,0,1682590.9797979798,0,0.6064488887786865
251,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32768,4194304,117440512,84,1663430,2835367,183097475,84,1663430,2835367,183097475,1,33,33,33,852492288,701644799,0,0,3,4,1,341.3333333333333,641409,20525088,40.65,68116,2179731.845238095,174004418,193.51312546502976,2179731.845238095,33.0,0.6236147880554199
252,128,8,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,30,1048576,4194304,116391936,30,687534,3970389,101534034,30,687534,3970389,101534034,6,9,33,174,897581056,673267711,0,0,9,8,1,947.2,1146334,9170672,42.8,423058,3384467.8,234095468,123.2113452353215,3384467.8,29.0,0.6284410953521729
253,2,64,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,698,65536,524288,106561536,698,23896,66322,33725121,698,23896,66322,33725121,754,9,72,46807,1152602112,12287,0,0,5,1,1,37.27220630372493,3159708,202221312,54.9603515625,754,48316.79226361032,120042794,20.882069251437382,48316.79226361032,62.07824933687002,0.6031789779663086
254,1,4,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,869,16384,2097152,113262592,869,594,57475,12763918,869,594,57475,12763918,808,4,69,14314,1047683072,16383,0,0,5,0,1,31.8204833141542,8873653,35494612,49.957421875,3672,14688.052934407366,177888700,26.05600357552714,14688.052934407366,17.715346534653467,0.6360771656036377
255,32,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,441,8192,4194304,107446272,441,301,329145,46031472,441,301,329145,46031472,566,4,133,41679,1044750336,2863103,0,0,0,7,0,59.48299319727891,2334191,298776448,49.817578125,815,104379.75510204081,167873122,23.829920864924443,104379.75510204081,73.63780918727915,0.636162519454956
256,4,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1140,16384,4194304,131137536,1140,10384,844149,91734640,1140,10384,844149,91734640,1144,116,136,147655,996970496,4095,0,0,3,9,1,28.08421052631579,1429531,182979968,47.539257812500004,628,80468.98245614035,213350729,22.199549238282554,80468.98245614035,129.06905594405595,0.6162745952606201
257,256,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,359,16384,4194304,117342208,359,8189,474994,36323413,359,8189,474994,36323413,295,15,133,29179,987758592,49176575,0,0,5,1,0,79.79944289693593,3230484,206750976,47.099999999999994,1580,101179.4233983287,186117694,12.818699083105553,101179.4233983287,98.91186440677966,0.6373999118804932
258,128,256,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,134,524288,4194304,113479680,136,304145,664725,66188019,136,304145,664725,66188019,326,65,258,60614,855404544,291336191,0,0,6,1,1,206.7537313432836,1714504,438913024,40.7888671875,1901,486676.61029411765,184787675,12.659943685166661,486676.61029411765,185.93251533742333,0.6327617168426514
259,2,4,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,216,524288,1048576,114819072,218,569234,877167,158061214,218,569234,877167,158061214,32,255,257,8219,738332672,490881023,0,0,1,9,1,129.77777777777777,726421,2905684,35.2064453125,181262,725051.4403669725,178284620,21.752014504656778,725051.4403669725,256.84375,0.6185023784637451
260,64,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,281,16384,524288,107479040,281,1832,1397567,31332399,281,1832,1397567,31332399,242,2,3,596,910454784,1757183,0,0,2,7,1,93.38078291814946,3430284,3430284,43.4138671875,111503,111503.19928825623,179608841,484.84053739871507,111503.19928825623,2.4628099173553717,0.599705696105957
261,32,2,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,513,131072,524288,116129792,513,1007,17506,1907626,513,1007,17506,1907626,513,2,5,1711,1024356352,94207,0,0,3,1,1,55.267056530214425,60876603,121753206,48.845117187499994,1859,3718.569200779727,181123557,20.173297276090306,3718.569200779727,3.335282651072125,0.6406893730163574
262,8,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,1271,32768,524288,115376128,1271,1111,51388,16783421,1271,1111,51388,16783421,1303,3,38,40417,1056591872,28671,0,0,4,7,1,22.162077104642012,6874410,219981120,50.3822265625,412,13204.894571203777,179375578,19.209002717073545,13204.894571203777,31.018419033000768,0.6414480209350586
263,32,4,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,655,32768,524288,117571584,655,1950,53491,6840313,655,1950,53491,6840313,627,5,36,8186,1124364288,7557119,0,0,5,9,0,43.82290076335878,17188041,68752164,53.6138671875,2610,10443.225954198473,184455278,18.252794060358372,10443.225954198473,13.055821371610845,0.6402959823608398
264,2,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,2744,8192,1048576,112955392,2742,729,86035,34185326,2742,729,86035,34185326,2805,2,71,176332,1110487040,380927,0,0,4,6,1,10.049927113702624,3304206,211469184,52.9521484375,194,12467.296134208607,174197283,19.733816952458813,12467.296134208607,62.86345811051694,0.6442267894744873
265,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1998,8192,1048576,112451584,1979,318,46088,10208529,1979,318,46088,10208529,1936,2,72,39593,1050472448,28671,0,0,4,1,0,13.74074074074074,11015454,22030908,50.090429687500006,2579,5158.427993936331,178088697,18.356681396214565,5158.427993936331,20.450929752066116,0.6317753791809082
266,64,32,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,699,16384,1048576,136183808,699,317,46768,16828932,699,317,46768,16828932,728,3,34,15599,1117417472,28671,0,0,2,6,0,47.56509298998569,8092243,258951776,53.2826171875,752,24075.72532188841,212813532,23.62248875680624,24075.72532188841,21.427197802197803,0.6406939029693604
267,4,2,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1412,16384,1048576,130154496,1412,326,46955,6680644,1412,326,46955,6680644,1383,2,34,7738,1091076096,98303,0,0,3,3,1,22.504249291784703,19482327,38964654,52.0265625,2365,4731.334277620396,203429924,37.57617393543379,4731.334277620396,5.595083152566883,0.6392440795898438
268,32,8,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,1071,16384,1048576,135397376,1071,333,18733,5050186,1071,333,18733,5050186,1076,2,11,7865,1115459584,655359,0,0,9,9,0,30.864612511671336,26810374,214482992,53.1892578125,589,4715.3930905695615,214159513,20.90117098865229,4715.3930905695615,7.309479553903346,0.6362483501434326
269,1024,2,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,195,131072,4194304,140902400,195,3409,135875,2831334,195,3409,135875,2831334,189,3,10,1628,1195933696,1531903,0,0,3,8,0,176.4102564102564,49765375,99530750,57.0265625,7259,14519.661538461538,220298016,9.555206238214959,14519.661538461538,8.613756613756614,0.6442742347717285
270,1,32,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,2797,8192,4194304,145752064,2798,700,69018,17009048,2797,700,69018,17002471,2826,3,41,94850,1128284160,180223,0,0,3,9,1,12.722202359671076,8569090,274210880,53.80078124999999,189,6078.82409724705,225896938,14.236552030498018,6079.002144388849,33.56334041047417,0.6363108158111572
271,16,256,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1131,8192,4194304,142376960,1131,648,319392,101434934,1131,648,319392,101434934,1354,21,261,220334,1122799616,28671,0,0,7,2,0,30.733863837312114,1403628,359328768,53.5392578125,350,89686.06012378426,223077762,17.93266884871501,89686.06012378426,162.72821270310192,0.6414885520935059
272,8,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,755,20480,4194304,139460608,744,1291,204286,60641988,744,1291,204286,60641988,514,10,259,26652,1129779200,4095,0,0,7,9,1,45.096688741721856,2299736,36795776,53.8720703125,5094,81508.04838709677,225642366,34.85693161135459,81508.04838709677,51.85214007782101,0.6198854446411133
273,256,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,166,24576,4194304,117604352,166,2806,267509,10179806,166,2806,267509,10179806,165,17,20,2931,1176965120,28671,0,0,7,9,0,172.96385542168676,11552710,184843360,56.12207031250001,3832,61324.132530120485,190677862,19.959248348687407,61324.132530120485,17.763636363636362,0.6359970569610596
274,256,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,62,1048576,4194304,118489088,62,129207,497905,16991477,62,129207,497905,16991477,110,17,67,5403,1158676480,99246079,0,0,5,4,1,466.5806451612903,6973442,446300288,55.25,4282,274056.0806451613,193035118,11.958327434344898,274056.0806451613,49.11818181818182,0.6376323699951172
275,8,4,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,60,917504,4194304,118489088,60,404399,804462,40191821,60,404399,804462,40191821,8,65,66,523,1158676480,101949439,0,0,3,6,1,482.1333333333333,2948089,11792356,55.25,167465,669863.6833333333,182375080,21.25238001066008,669863.6833333333,65.375,0.6297898292541504
276,32,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,321,131072,4194304,114294784,321,2299,1373304,18834545,321,2299,1373304,18834545,350,5,36,10330,1244352512,28671,0,0,4,4,1,86.92834890965732,6068359,194187488,59.33535156250001,1833,58674.59501557633,172265666,22.869485414520373,58674.59501557633,29.514285714285716,0.6373560428619385
277,4,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,710,8192,4194304,110788608,710,349,126158,9558695,710,349,126158,9558695,685,2,34,7403,1218433024,20479,0,0,9,1,1,38.095774647887325,11590348,92722784,58.099414062499996,1682,13462.950704225352,175719221,32.6998882630418,13462.950704225352,10.807299270072992,0.630373477935791
278,64,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,293,12288,4194304,115113984,293,380,482153,50452980,293,380,482153,50452980,541,7,259,83550,1146322944,131506175,0,0,8,3,0,95.91808873720136,2281609,584091904,54.660937499999996,672,172194.4709897611,183452038,11.624371927608202,172194.4709897611,154.4362292051756,0.6369657516479492
279,1024,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,309,233472,3932160,111382528,310,281966,848201,162297308,310,281966,848201,162297308,181,122,258,29590,1206906880,124424191,0,0,8,3,0,88.0032362459547,686286,87844608,57.54980468749999,4090,523539.7032258065,175113436,36.390212271613954,523539.7032258065,163.48066298342542,0.6345782279968262
280,1024,32,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,34,1048576,4194304,136314880,34,394176,942400,22577555,34,394176,942400,22577555,7,129,129,903,1070592000,335548415,0,0,2,6,0,978.8235294117648,6037628,193204096,51.0498046875,20751,664045.7352941176,220523627,5.259008599806201,664045.7352941176,129.0,0.6414265632629395
281,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1966080,4194304,84738048,22,1056136,1544806,27737481,22,1056136,1544806,27737481,53,97,129,6277,969076736,490696703,0,0,9,2,1,940.3636363636364,3055001,391040128,46.209179687500004,9849,1260794.5909090908,181630940,11.320673137521544,1260794.5909090908,118.43396226415095,0.6132495403289795
282,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,16384,4194304,159043584,90,420612,2249374,122160230,90,420612,2249374,122160230,0,0,0,0,810033152,747864063,0,0,9,2,1,431.43333333333334,1301926,2603852,38.625390625,678667,1357335.888888889,226859608,0,1357335.888888889,0,0.6183664798736572
