observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,128,4,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,279,12288,4194304,148779008,279,8519,253617,18306462,279,8519,253617,18306462,219,3,68,4820,1147449344,577535,0,0,5,1,0,130.1899641577061,8127130,32508520,54.7146484375,16403,65614.55913978495,236856004,22.89917227210952,65614.55913978495,22.009132420091323,0.632857084274292
210,16,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1240,65536,524288,144113664,1240,5894,87797,68330142,1240,5894,87797,68330142,1365,5,133,161856,1205489664,12287,0,0,9,1,1,28.374193548387098,2109078,269961984,57.4822265625,430,55104.95322580645,221783195,16.37838061033788,55104.95322580645,118.57582417582418,0.6424894332885742
211,64,128,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,569,65536,524288,119422976,569,45285,338007,74993201,569,45285,338007,74993201,567,117,133,72953,1260306432,13713407,0,0,9,2,0,51.24077328646749,1592450,203833600,60.09609375,1029,131798.24428822496,188777670,19.99096933077286,131798.24428822496,128.66490299823633,0.6370770931243896
212,2,64,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,2690,8192,524288,138608640,2690,2056,260739,70041827,2690,2056,260739,70041827,2627,43,130,176669,1194618880,73727,0,0,4,2,1,12.579925650557621,1978940,126652160,56.96386718749999,406,26037.853903345724,215665208,30.77703890238329,26037.853903345724,67.2512371526456,0.6348998546600342
213,256,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,888,16384,1048576,125091840,888,2309,533660,35011260,888,2309,533660,35011260,1076,35,259,108812,1091485696,161742847,0,0,6,2,0,34.391891891891895,3572903,914663168,52.04609375,154,39427.09459459459,197083627,11.336374549004946,39427.09459459459,101.1263940520446,0.6379573345184326
214,16,32,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,119,1048576,1048576,124780544,119,610473,1243960,110454782,119,610473,1243960,110454782,19,255,258,4881,993968128,348176383,0,0,7,4,1,256.0,1129697,36150304,47.39609375,29005,928191.4453781513,207866473,14.113748993374239,928191.4453781513,256.89473684210526,0.6315369606018066
215,16,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,111,933888,1048576,116277248,113,995537,1498040,153075918,113,995537,1498040,153075918,0,0,0,0,965771264,421249023,0,0,3,6,1,255.74774774774775,759605,12153680,46.051562499999996,84665,1354654.1415929203,181375336,0,1354654.1415929203,0,0.6179442405700684
216,4,1,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,1378,16384,1048576,80216064,1378,339,2141786,60099945,1378,339,2141786,60099945,1348,1,17,3540,1112756224,233471,0,0,3,1,1,14.211901306240929,1334711,1334711,53.060351562499996,43613,43613.893323657474,123282153,1168.582300840534,43613.893323657474,2.626112759643917,0.6265957355499268
217,64,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,643,16384,1048576,132349952,643,382,112697,32671396,643,382,112697,32671396,707,2,67,26688,1133101056,14499839,0,0,6,0,0,50.251944012441676,4050942,259260288,54.030468750000004,793,50810.88024883359,208285894,26.785961254826297,50810.88024883359,37.74823196605375,0.6405153274536133
218,1024,4,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,161,262144,4194304,139460608,161,25956,136810,15861223,161,25956,136810,15861223,99,3,67,4793,1204404224,15892479,0,0,4,2,0,211.47826086956522,8792550,35170200,57.430468749999996,24629,98516.91304347826,221649696,9.622165677125084,98516.91304347826,48.41414141414141,0.639254093170166
219,32,1,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,448,131072,4194304,136052736,447,1022,115802,2107259,447,1022,115802,2107259,444,2,6,1129,1277022208,20479,0,0,1,8,1,74.14285714285714,64563841,64563841,60.893164062500006,4714,4714.225950782998,208637977,25.005186875751654,4714.225950782998,2.5427927927927927,0.6369481086730957
220,1,32,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2592,8192,1048576,154075136,2592,733,33414,18227020,2592,733,33414,18227020,2623,2,40,83623,1187115008,4095,0,0,4,9,1,14.512345679012345,8453117,270499744,56.6060546875,219,7032.0293209876545,241062063,15.199020647869013,7032.0293209876545,31.880670987418984,0.6388778686523438
221,2,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,2015,8192,835584,80527360,2017,325,33511,5305276,2017,325,33511,5305276,1983,1,38,18442,1121841152,4095,0,0,2,3,1,9.75682382133995,15178731,15178731,53.4935546875,2630,2630.2806147744172,126226456,28.9873368771165,2630.2806147744172,9.30005042864347,0.6367089748382568
222,4,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,2126,16384,1048576,158859264,2127,373,45523,35096471,2127,373,45523,35096471,2190,2,74,128752,1046253568,20479,0,0,5,1,1,18.242709313264346,4526360,289687040,49.8892578125,257,16500.456511518572,248098696,15.384973506964096,16500.456511518572,58.79086757990868,0.6414904594421387
223,256,1,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,446,16384,4194304,138252288,446,3381,115576,10265147,446,3381,115576,10265147,382,2,70,21946,1106309120,28671,0,0,2,7,0,75.67937219730942,13468125,13468125,52.75292968750001,23016,23016.02466367713,217362418,5.293717746537466,23016.02466367713,57.45026178010471,0.6371784210205078
224,64,8,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,236,131072,4194304,143392768,237,1828,83762,5089651,237,1828,83762,5089651,242,2,12,2209,1218048000,8163327,0,0,8,9,1,148.33898305084745,28173398,225387184,58.0810546875,2684,21475.320675105486,231666968,15.860030213318176,21475.320675105486,9.12809917355372,0.6372663974761963
225,32,8,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,466,8192,4194304,150999040,466,1753,87811,6325116,466,1753,87811,6325116,466,8,12,4457,1342287872,28671,0,0,9,7,0,79.10944206008584,23872928,190983424,64.0052734375,1696,13573.210300429184,233029313,17.938971465693506,13573.210300429184,9.564377682403434,0.6396386623382568
226,32,64,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,426,53248,4194304,144441344,426,4073,184570,33605342,426,4073,184570,33605342,482,8,69,25384,1417310208,12152831,0,0,5,9,1,82.77934272300469,4298166,275082624,67.5826171875,1232,78885.779342723,224979210,18.095214094985597,78885.779342723,52.66390041493776,0.6365938186645508
227,64,1,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,316,131072,4194304,143392768,316,1258,169408,15530998,316,1258,169408,15530998,252,2,66,3948,1534210048,28671,0,0,1,9,0,110.78481012658227,9232682,9232682,73.15683593749999,49148,49148.72784810127,223296960,28.31753593099693,49148.72784810127,15.666666666666666,0.6366016864776611
228,2,32,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1556,16384,4194304,139460608,1556,516,99929,17211141,1556,516,99929,17211141,1586,2,42,51517,1483030528,8191,0,0,4,9,1,21.881748071979434,8102926,259293632,70.71640624999999,345,11061.144601542417,218362473,15.562188607653201,11061.144601542417,32.48234552332913,0.6382293701171875
229,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,2378,8192,4194304,129036288,2378,293,172460,9342613,2378,293,172460,9342613,2350,2,38,19038,1401524224,20479,0,0,6,1,1,13.247687132043735,13811584,55246336,66.8298828125,982,3928.76913372582,202852596,36.60690279149965,3928.76913372582,8.10127659574468,0.6359462738037109
230,256,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,239,131072,1048576,147324928,238,1534,89946,9287179,238,1534,89946,9287179,251,5,18,2847,1403207680,745471,0,0,7,5,0,150.49372384937237,15863259,253812144,66.91015625,2438,39021.76050420168,238821180,22.859920980442933,39021.76050420168,11.342629482071713,0.6335883140563965
231,1024,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,63,1048576,4194304,141557760,63,77661,515860,10662775,63,77661,515860,10662775,175,17,132,13579,1310670848,142999551,0,0,9,8,0,548.5714285714286,13275883,1699313024,62.49765625,1322,169250.39682539683,246753980,3.976186730412292,169250.39682539683,77.59428571428572,0.6381471157073975
232,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3112960,4194304,140509184,34,597566,1192889,30448823,34,597566,1192889,30448823,7,129,129,903,1156792320,350724095,0,0,1,8,1,1008.9411764705883,4614601,147667232,55.16015625,27986,895553.6176470588,198631657,6.880754069405877,895553.6176470588,129.0,0.6263818740844727
233,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4194304,4194304,54525952,13,1301537,1905235,19617207,13,1301537,1905235,19617207,173,93,257,30900,1092829184,391512063,0,0,7,2,1,1024.0,2779496,711550976,52.110156249999996,5894,1509015.923076923,128669267,8.250523193906366,1509015.923076923,178.61271676300578,0.6198329925537109
234,1024,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,155,8192,4194304,241115136,143,601581,2622964,170359762,143,601581,2622964,170359762,72,245,259,18316,904249344,477069311,0,0,1,0,0,379.7806451612903,1415329,45290528,43.11796875,37228,1191327.006993007,346846481,12.331048924514963,1191327.006993007,254.38888888888889,0.6150000095367432
235,32,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,87,8192,4194304,159842304,87,156899,3352318,118998384,87,156899,3352318,118998384,16,5,34,392,882065408,543768575,0,0,6,6,1,448.55172413793105,1343230,5372920,42.060156250000006,341949,1367797.5172413792,271921585,124.46384014860557,1367797.5172413792,24.5,0.6226439476013184
236,1024,4,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,156,131072,4194304,138342400,156,1565,150451,3232717,156,1565,150451,3232717,157,5,8,863,1185697792,245903359,0,0,5,7,0,216.50641025641025,42794466,171177864,56.538476562499994,5180,20722.54487179487,209199309,17.41250227075262,20722.54487179487,5.496815286624204,0.6297957897186279
237,16,16,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,600,65536,4194304,152567808,599,3093,108148,10197842,599,3093,108148,10197842,612,5,20,10610,1371852800,28671,0,0,7,9,1,62.08,14960793,239372688,65.4150390625,1064,17024.77796327212,235199124,15.81851776419733,17024.77796327212,17.336601307189543,0.6373906135559082
238,128,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,305,16384,4194304,144302080,305,4028,516429,35847901,305,4028,516429,35847901,545,16,260,74139,1269854208,150663167,0,0,6,0,0,115.50819672131148,4025398,1030501888,60.551367187500006,459,117534.10163934426,229558833,7.479987407486386,117534.10163934426,136.0348623853211,0.6332182884216309
239,1024,16,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,125,131072,4194304,142082048,125,582553,1152614,110660203,125,582553,1152614,110660203,18,256,257,4624,1121480704,374583295,0,0,0,6,0,277.504,1283948,20543168,53.476367187499996,55330,885281.624,220888855,12.418435378767443,885281.624,256.8888888888889,0.6303772926330566
240,1,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,59,524288,4194304,76546048,59,1200372,1314998,73946568,59,1200372,1314998,73946568,0,0,0,0,1055944704,325029887,0,0,8,0,1,316.7457627118644,1035153,33124896,50.351367187499996,39166,1253331.6610169492,139681590,0,1253331.6610169492,0,0.6223094463348389
241,1024,1,2000,0,0,0,0,742,1048576,1048576,778043392,0,0,0,0,0,0,0,0,137,8192,4194304,214396928,137,20919,2120556,133270924,137,20919,2120556,133270924,61,2,34,1101,1456640000,28671,0,0,2,7,0,382.06569343065695,1608729,1608729,69.4580078125,972780,972780.4671532847,332097846,141.06501343414533,972780.4671532847,18.049180327868854,0.6237549781799316
242,4,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,642,8192,4194304,183336960,642,1074,154428,18432428,642,1074,154428,18432428,675,2,41,21484,1407336448,1146879,0,0,3,2,1,69.7196261682243,9946435,318285920,67.10703125,897,28710.947040498442,283417652,12.938415607499914,28710.947040498442,31.82814814814815,0.6388585567474365
243,1,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1223,4096,4194304,112181248,1223,329,90725,5895364,1223,329,90725,5895364,1191,1,38,10609,1325109248,28671,0,0,2,5,1,22.394112837285363,19028722,19028722,63.1861328125,4820,4820.412101390025,175768578,24.16504554258069,4820.412101390025,8.907640638119227,0.6344022750854492
244,2,128,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,582,4096,4194304,156819456,582,291,275348,46847457,582,291,275348,46847457,711,1,137,65890,1213485056,28671,0,0,9,3,0,65.78350515463917,3347448,428473344,57.863476562500004,628,80493.91237113402,251962326,13.203714326202089,80493.91237113402,92.67229254571026,0.631289005279541
245,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,754,4096,4194304,141991936,754,2298,260181,48717357,754,2298,260181,48717357,661,24,136,50440,1094258688,12287,0,0,6,5,1,45.97612732095491,2914606,93267392,52.178320312500006,2019,64611.879310344826,224606455,18.41646906919106,64611.879310344826,76.30862329803328,0.6264147758483887
246,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,229,4096,4194304,134283264,229,327,323864,10309562,229,327,323864,10309562,196,2,37,1341,1016582144,4095,0,0,3,0,1,143.16157205240174,13025118,26050236,48.474414062499996,22509,45019.92139737991,213803756,45.96270365602762,45019.92139737991,6.841836734693878,0.6310110092163086
247,512,1,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,37,65536,4194304,140574720,37,18949,72792,1582509,37,18949,72792,1582509,36,2,4,96,1043419136,28671,0,0,3,9,0,927.5675675675676,88830281,88830281,49.754101562500004,42770,42770.51351351351,235472689,17.29140078671329,42770.51351351351,2.6666666666666665,0.6379232406616211
248,256,16,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,39,1048576,4194304,141557760,39,26368,327995,7083193,39,26368,327995,7083193,53,2,18,716,1037418496,69730303,0,0,6,8,1,886.1538461538462,19985020,319760320,49.467968750000004,11351,181620.33333333334,242326864,15.171139052154459,181620.33333333334,13.50943396226415,0.6269958019256592
249,64,8,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,78,262144,4194304,148373504,78,4371,886909,9539156,78,4371,886909,9539156,70,8,18,722,1150140416,3407871,0,0,9,5,1,464.4102564102564,15554154,124433232,54.84296875,15287,122296.8717948718,226410272,25.531385812378257,122296.8717948718,10.314285714285715,0.6347565650939941
250,256,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,47,262144,4194304,127926272,48,37709,512082,8638505,48,37709,512082,8638505,295,9,258,40211,1072021504,117137407,0,0,6,0,0,664.5106382978723,14808843,3791063808,51.117968749999996,703,179968.85416666666,199031047,1.9868841985167849,179968.85416666666,136.30847457627118,0.6387810707092285
251,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,147849216,42,579029,1175013,37055519,42,579029,1175013,37055519,5,257,257,1285,910540800,335486975,0,0,0,2,1,859.4285714285714,3989937,510711936,43.41796875,6892,882274.2619047619,212865419,3.9944841210296103,882274.2619047619,257.0,0.6178467273712158
252,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,331776,4194304,141889536,93,1308884,1841499,148417757,93,1308884,1841499,148417757,0,0,0,0,751874048,624283647,0,0,3,2,1,372.48387096774195,956014,61184896,35.8521484375,24935,1595889.8602150537,241425305,0,1595889.8602150537,0,0.6066746711730957
253,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,32768,3190784,140050432,167,63647,2595578,196527186,167,63647,2595578,196527186,185,102,129,23157,599240704,886796287,0,0,9,0,1,203.52380952380952,712626,91216128,28.574023437500003,9193,1176809.497005988,224539069,46.19344734812738,1176809.497005988,125.17297297297297,0.6367535591125488
254,8,1,2000,0,0,0,0,645,1048576,1048576,676331520,0,0,0,0,0,0,0,0,700,32768,2097152,113717248,700,547,2929693,99856036,700,547,2929693,99856036,574,2,130,3404,1029222400,134963199,0,0,4,4,1,39.66142857142857,1138811,1138811,49.0771484375,142651,142651.48,169641279,606.4992521685463,142651.48,5.930313588850174,0.6299431324005127
255,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2724,4096,2097152,126042112,2724,262,58218,5386574,2724,262,58218,5386574,2728,2,15,25973,1024520192,4095,0,0,0,2,1,11.29662261380323,23399309,187194472,48.8529296875,247,1977.4500734214391,195569100,18.38565714701509,1977.4500734214391,9.520894428152493,0.6411662101745605
256,1,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,4055,4096,2097152,149725184,4055,307,46171,19162098,4055,307,46171,19162098,4079,6,41,129287,901500928,106495,0,0,3,7,1,9.014549938347718,7813611,250035552,42.9869140625,147,4725.548212083847,236535317,16.53891429293111,4725.548212083847,31.69575876440304,0.6334612369537354
257,2,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2308,4096,2097152,149413888,2308,1079,177478,141360233,2308,1079,177478,141360233,2533,13,263,578463,795537408,12287,0,0,6,1,0,15.805025996533795,1056972,270584832,37.934179687500006,239,61247.93457538995,233620850,16.968983897754836,61247.93457538995,228.37070667193052,0.6407456398010254
258,32,128,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,1964,8192,1048576,150765568,1964,10284,90981,103529065,1964,10284,90981,103529065,1835,108,263,348485,869269504,22126591,0,0,2,6,0,18.74134419551935,1456263,186401664,41.449999999999996,411,52713.373217922606,233313712,14.810579470757666,52713.373217922606,189.9100817438692,0.6451857089996338
259,1,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,5782,4096,1048576,137363456,5782,3000,84975,157134641,5782,3000,84975,157134641,5912,123,265,1483406,820850688,12287,0,0,9,6,1,5.800069180214459,874176,223789056,39.1412109375,106,27176.520408163266,215753916,18.673901805461,27176.520408163266,250.91441136671176,0.6369466781616211
260,1,8,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,5042,4096,1048576,113336320,5042,261,99865,41806839,5042,261,99865,41806839,4794,2,263,372786,730591232,28671,0,0,9,6,1,5.487901626338754,2710951,21687608,34.8373046875,1036,8291.717374057913,174570720,19.43017036173909,8291.717374057913,77.76095118898623,0.649162769317627
261,128,128,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,1527,4096,1048576,142901248,1527,265,332539,49911276,1527,265,332539,49911276,1645,6,130,49771,788635648,60833791,0,0,9,0,0,22.847413228552718,2863105,366477440,37.605078125000006,255,32685.838899803537,225250075,47.283774212377445,32685.838899803537,30.255927051671733,0.6372525691986084
262,2,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1450,8192,1048576,117497856,1450,279,622690,51485233,1450,279,622690,51485233,1324,2,129,8968,746516480,28671,0,0,4,7,1,19.783448275862067,2282166,4564332,35.5966796875,17753,35507.05724137931,191895203,264.97510562706,35507.05724137931,6.7734138972809665,0.6096022129058838
263,512,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,923,8192,2097152,80625664,923,291,481214,7058252,923,291,481214,7058252,986,2,66,7322,707788800,210149375,0,0,5,6,0,21.3261105092091,11422893,731065152,33.75,119,7647.076923076923,126933928,48.28708558346707,7647.076923076923,7.425963488843814,0.6360654830932617
264,128,2,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,154,524288,2097152,210763776,155,4973,1041540,49750428,155,4973,1041540,49750428,92,3,65,1553,941780992,153792511,0,0,2,6,1,334.12987012987014,4236421,8472842,44.9076171875,160485,320970.50322580646,336101052,56.907065727073665,320970.50322580646,16.880434782608695,0.6339290142059326
265,1024,8,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,79,524288,4194304,142376960,79,5014,187767,4755493,79,5014,187767,4755493,85,3,11,559,1293205504,18894847,0,0,9,8,0,440.0,29939474,239515792,61.664843749999996,7524,60196.11392405063,244345414,20.80285283600709,60196.11392405063,6.576470588235294,0.6378672122955322
266,64,1,2000,0,0,0,0,404,1048576,1048576,423624704,0,0,0,0,0,0,0,0,257,131072,4194304,142643200,257,1489,135885,2934880,257,1489,135885,2934880,252,2,10,682,1541476352,3665919,0,0,3,6,0,135.5058365758755,48602736,48602736,73.5033203125,11419,11419.76653696498,201668398,31.13976922736851,11419.76653696498,2.7063492063492065,0.6351423263549805
267,8,4,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1334,32768,2097152,135266304,1333,533,37397,2941137,1333,533,37397,2941137,1338,2,10,7122,1650982912,229375,0,0,6,7,1,24.755622188905548,45991160,183964640,78.725,551,2206.404351087772,209506570,16.74423857705214,2206.404351087772,5.322869955156951,0.6405985355377197
268,16,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,279,524288,1867776,147619840,279,8720,83298,17731120,279,8720,83298,17731120,306,5,35,8597,1626935296,516095,0,0,3,7,1,129.17562724014337,8325466,266414912,77.57832031250001,1986,63552.40143369175,231795386,17.511602336049652,63552.40143369175,28.094771241830067,0.6410772800445557
269,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,285,524288,524288,149422080,285,9993,80840,9246591,285,9993,80840,9246591,256,5,34,2873,1544654848,20479,0,0,4,6,1,128.0,16159693,64638772,73.6548828125,8111,32444.178947368422,234264575,22.585575320131166,32444.178947368422,11.22265625,0.6400110721588135
270,8,2,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,498,32768,4194304,139198464,498,542,52280,2440793,498,542,52280,2440793,497,2,7,1903,1481609216,4095,0,0,4,9,1,68.24096385542168,57030016,114060032,70.6486328125,2450,4901.190763052209,217433188,18.757461101289177,4901.190763052209,3.82897384305835,0.6356866359710693
271,32,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,290,32768,4194304,153190400,289,561,147535,8686817,289,561,147535,8686817,304,2,20,3802,1471283200,6520831,0,0,7,4,0,128.9655172413793,17634813,282157008,70.15625,1878,30058.190311418686,245214254,18.635913956450388,30058.190311418686,12.506578947368421,0.6352405548095703
272,16,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,398,65536,4194304,132907008,398,673,85100,4161930,398,673,85100,4161930,384,2,19,2073,1465647104,3129343,0,0,4,7,1,81.52763819095478,31933984,63867968,69.8875,5228,10457.11055276382,205735408,23.759580061483657,10457.11055276382,5.3984375,0.6345288753509521
273,4,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,597,16384,4194304,133877760,598,344,89685,3312922,598,344,89685,3312922,597,2,9,3237,1402253312,2510847,0,0,5,5,1,54.74874371859296,40410779,161643116,66.8646484375,1385,5540.003344481605,211274692,18.662400293714082,5540.003344481605,5.422110552763819,0.6326515674591064
274,128,32,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,153,32768,4194304,141819904,155,639,297485,14794189,153,639,297485,14219360,182,3,35,3722,1416310784,28671,0,0,3,7,0,226.30065359477123,9586189,306758048,67.5349609375,2904,92936.99346405228,225122252,20.62379937983308,95446.38064516129,20.45054945054945,0.6373400688171387
275,256,2,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,100,524288,4194304,144179200,100,11616,182555,9732168,100,11616,182555,9732168,70,3,35,1023,1446555648,946175,0,0,3,7,0,352.0,14814705,29629410,68.9771484375,48660,97321.68,229779104,18.9186150359904,97321.68,14.614285714285714,0.6341907978057861
276,128,8,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,106,524288,4194304,147324928,106,12294,106245,5181155,106,12294,106245,5181155,111,3,11,975,1480822784,1171455,0,0,9,9,1,339.3207547169811,28434765,227478120,70.6111328125,6109,48878.82075471698,245138551,16.399426413222006,48878.82075471698,8.783783783783784,0.634368896484375
277,256,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,85,524288,4194304,147849216,85,19301,144535,6106658,85,19301,144535,6106658,84,9,11,793,1511665664,7389183,0,0,9,5,0,424.6588235294118,24211150,193689200,72.0818359375,8980,71843.03529411765,237688799,17.920520478388024,71843.03529411765,9.44047619047619,0.6352639198303223
278,8,2,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,675,32768,4194304,141328384,675,538,133571,3285094,675,538,133571,3285094,669,2,11,2400,1488048128,28671,0,0,3,3,1,51.117037037037036,43021108,86042216,70.9556640625,2433,4866.805925925926,200715686,26.53953027185254,4866.805925925926,3.587443946188341,0.6292576789855957
279,4,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,952,16384,4194304,143949824,952,559,245776,67919730,952,559,245776,67919730,1078,2,138,106449,1419526144,8191,0,0,9,0,1,36.91596638655462,2119411,271284608,67.68828125,557,71344.25420168067,227476746,19.57140190614231,71344.25420168067,98.74675324675324,0.6360323429107666
280,8,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1281,16384,4194304,135839744,1281,541,139288,27460880,1281,541,139288,27460880,1153,2,136,44328,1372033024,20479,0,0,4,1,0,25.889149102263858,4946663,9893326,65.4236328125,10718,21437.06479313037,211856951,21.537669781548196,21437.06479313037,38.4457935819601,0.6367647647857666
