observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
210,16,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,503,65536,2097152,145489920,503,8912,97061,17994518,503,8912,97061,17994518,528,9,36,15874,1662390272,28671,0,0,4,8,1,70.61630218687873,8085235,258727520,79.26894531250001,1117,35774.38966202783,226063528,16.850578201989315,35774.38966202783,30.064393939393938,0.6372270584106445
211,512,1,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,220,65536,2097152,137691136,220,12353,66826,6301645,220,12353,66826,6301645,191,2,36,4814,1661468672,1933311,0,0,3,9,0,152.8,21850030,21850030,79.225,28643,28643.840909090908,216952497,7.437640452090493,28643.840909090908,25.20418848167539,0.6379818916320801
212,1,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,497,65536,2097152,132120576,497,682,28933,1454054,497,682,28933,1454054,497,2,4,1283,1577652224,4095,0,0,1,9,1,64.90140845070422,90863596,90863596,75.2283203125,2925,2925.6619718309857,205129806,17.46223214092405,2925.6619718309857,2.5814889336016096,0.6362254619598389
213,128,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,310,65536,2097152,132120576,311,703,390904,39426953,311,703,390904,39426953,437,2,131,30885,1506803712,45563903,0,0,9,2,0,104.0516129032258,3351021,428930688,71.85000000000001,990,126774.76848874598,212134829,17.239229083764258,126774.76848874598,70.67505720823799,0.6396427154541016
214,4,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,208,65536,2097152,114294784,208,409291,501726,92542933,208,409291,501726,92542933,336,127,260,73992,1429733376,57704447,0,0,7,8,1,134.15384615384616,1235046,316171776,68.175,1737,444917.9471153846,183581730,15.060219696761166,444917.9471153846,220.21428571428572,0.62264084815979
215,256,8,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,336,65536,2097152,112721920,336,11959,555155,123004588,336,11959,555155,123004588,89,5,260,14684,1450987520,565247,0,0,0,7,0,81.9047619047619,916404,7331232,69.1884765625,45760,366085.0833333333,172749189,27.09059301810862,366085.0833333333,164.98876404494382,0.6302516460418701
216,8,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,382,65536,2097152,112984064,382,44114,222114,55556316,382,44114,222114,55556316,503,9,133,56329,1420034048,12287,0,0,0,5,1,72.20942408376963,2033685,260311680,67.71249999999999,1136,145435.38219895287,177232144,17.985070271917976,145435.38219895287,111.98608349900596,0.6374919414520264
217,2,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,435,65536,2097152,114819072,435,912,252180,36573237,435,912,252180,36573237,309,3,134,8857,1335980032,20479,0,0,5,7,1,64.44137931034483,3139428,12557712,63.704492187499994,21019,84076.40689655172,183760239,45.51778818771547,84076.40689655172,28.663430420711975,0.6320128440856934
218,1,2,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,440,65536,2097152,129761280,440,690,31764,2289413,440,690,31764,2289413,439,2,7,1711,1213693952,20479,0,0,3,6,1,72.0,56678843,113357686,57.8734375,2601,5203.211363636364,202859238,18.541867886196858,5203.211363636364,3.89749430523918,0.6375172138214111
219,1024,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,167,65536,4194304,126091264,167,718,384729,5879741,167,718,384729,5879741,196,2,35,1950,1108017152,101396479,0,0,3,2,0,184.33532934131736,21445037,686241184,52.834375,1100,35208.02994011976,199201269,19.197938922650465,35208.02994011976,9.948979591836734,0.63991379737854
220,128,1,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,37,2097152,4194304,148570112,37,248082,1206354,24436530,37,248082,1206354,24436530,7,2,34,172,1253113856,6463487,0,0,2,4,1,980.3243243243244,6079836,6079836,59.753125,660446,660446.7567567568,246999398,27.418117056144272,660446.7567567568,24.571428571428573,0.6248428821563721
221,512,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,90,524288,2097152,138412032,91,2929,36460,1849668,91,2929,36460,1849668,91,2,4,278,1307574272,2105343,0,0,2,6,0,375.46666666666664,74830743,149661486,62.35000000000001,10163,20326.021978021978,209320011,17.720566444571617,20326.021978021978,3.0549450549450547,0.6375741958618164
222,8,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,705,32768,2097152,119537664,705,544,49193,1505898,705,544,49193,1505898,704,2,4,1763,1313685504,28671,0,0,2,5,1,41.39574468085107,79379655,79379655,62.641406249999996,2136,2136.0255319148937,183612086,20.604927306923006,2136.0255319148937,2.5042613636363638,0.6361289024353027
223,2,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,2040,4096,2097152,153845760,2040,516,88370,32274122,2040,516,88370,32274122,2102,2,72,125043,1221267456,12287,0,0,6,5,1,18.41176470588235,4766845,305078080,58.2345703125,247,15820.648039215686,241849025,14.44448891136295,15820.648039215686,59.487630827783065,0.636591911315918
224,128,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,323,8192,4194304,151224320,322,5526,357591,27258762,322,5526,357591,27258762,336,18,70,20605,1082654720,165634047,0,0,4,2,0,114.30340557275542,5547732,355054848,51.625,1322,84654.5403726708,239212003,12.076963245314104,84654.5403726708,61.32440476190476,0.6381142139434814
225,32,4,2000,0,0,0,0,451,1048576,1048576,472907776,0,0,0,0,0,0,0,0,213,131072,4194304,171311104,213,1199,904485,32082760,213,1199,904485,32082760,153,2,66,2427,1276104704,28671,0,0,5,4,1,196.3568075117371,5339662,21358648,60.849414062499996,37655,150623.28638497653,272182765,48.3579421163782,150623.28638497653,15.862745098039216,0.637291431427002
226,128,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,155,131072,4194304,155189248,155,1253,484154,24435540,155,1253,484154,24435540,279,4,133,21318,1214631936,132624383,0,0,9,4,0,244.43870967741935,6350964,812923392,57.9181640625,1231,157648.64516129033,252041968,8.44069107532367,157648.64516129033,76.40860215053763,0.6355245113372803
227,2,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,149,24576,4194304,164483072,151,537087,737074,94852231,151,537087,737074,94852231,30,9,129,3030,1172172800,12287,0,0,0,3,1,269.51006711409394,1734098,13872784,55.8935546875,78520,628160.4701986755,245321133,23.076728311575742,628160.4701986755,101.0,0.63374924659729
228,256,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,257,8192,4194304,158859264,258,318,116900,5775103,257,318,116900,5719585,256,3,13,2483,1172312064,12287,0,0,8,8,0,150.91050583657588,27507607,220060856,55.9001953125,2781,22255.19455252918,256632134,15.292686983952823,22384.12015503876,9.69921875,0.63828444480896
229,64,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,383,262144,2097152,157548544,384,7886,110085,6112465,383,7886,110085,6103380,382,8,11,3597,1265336320,118783,0,0,9,3,1,100.42819843342036,25774960,206199680,60.3359375,1991,15935.718015665796,245254175,16.832646930678564,15917.877604166666,9.416230366492147,0.6373212337493896
230,2,1,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1671,8192,2097152,94371840,1671,284,23978,2294161,1671,284,23978,2294161,1664,1,10,5081,1259999232,12287,0,0,3,7,1,13.788150807899461,41135665,41135665,60.0814453125,1372,1372.9269898264513,141979574,32.60960550197905,1372.9269898264513,3.053485576923077,0.6398038864135742
231,1,16,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,2849,8192,2097152,131973120,2850,288,32462,8782171,2848,288,32462,8781041,2865,1,25,45232,1146015744,24575,0,0,8,5,1,11.30923130923131,15027391,240438256,54.646289062499996,192,3083.230688202247,207306203,17.258489291848562,3081.46350877193,15.787783595113439,0.6375799179077148
232,8,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1998,8192,2097152,160538624,1998,393,28357,4603118,1998,393,28357,4603118,1986,2,23,20581,1087209472,671743,0,0,6,3,0,19.616616616616618,34876060,139504240,51.8421875,575,2303.862862862863,250968403,11.33301050420876,2303.862862862863,10.363041289023162,0.6401209831237793
233,32,64,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,973,32768,2097152,160956416,974,573,67546,32635225,973,573,67546,32581908,1033,2,68,48354,1155702784,28671,0,0,5,7,0,40.386433710174714,4931984,315646976,55.108203125,523,33486.03083247688,251613334,17.723931580753717,33506.39117043121,46.809293320425944,0.641068696975708
234,2,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1615,8192,2097152,103153664,1616,293,64452,12263178,1615,293,64452,12261936,1552,1,67,15021,1153347584,28671,0,0,1,0,1,15.593808049535603,8411658,8411658,54.9958984375,7592,7592.530030959752,160030554,50.28082124145172,7588.600247524752,9.6784793814433,0.6398179531097412
235,1024,2,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,301,8192,4194304,144416768,301,317,62407,1795063,301,317,62407,1795063,301,1,4,841,1207685120,28671,0,0,3,7,0,117.13621262458472,80452200,160904400,57.58691406250001,2981,5963.664451827242,228105270,18.221852282502027,5963.664451827242,2.7940199335548175,0.6391446590423584
236,4,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,1849,16384,4194304,159522816,1849,1885,61464,33923980,1849,1885,61464,33923980,1912,3,71,122419,1203011584,413695,0,0,6,5,1,21.063277447268796,4702361,300951104,57.3640625,286,18347.203893996753,248269304,13.60451298037266,18347.203893996753,64.02667364016736,0.638826847076416
237,128,64,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,511,32768,1048576,159940608,511,10718,223689,37020732,511,10718,223689,37020732,511,53,69,33353,1263300608,28671,0,0,6,5,0,76.41487279843444,4320298,276499072,60.2388671875,1131,72447.61643835617,253524516,14.525537225599894,72447.61643835617,65.27005870841488,0.6362340450286865
238,512,1,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,153,524288,2097152,150994944,153,6739,181237,18003628,153,6739,181237,18003628,90,2,66,3365,1361408000,28671,0,0,2,3,0,240.94117647058823,8386917,8386917,64.9169921875,117670,117670.77124183007,238790759,13.062160452265974,117670.77124183007,37.388888888888886,0.6327328681945801
239,128,128,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,230,524288,2097152,157286400,230,11225,319086,45691951,230,11225,319086,45691951,357,2,131,35813,1394708480,107499519,0,0,9,2,1,166.95652173913044,3442321,440617088,66.5048828125,1552,198660.65652173912,252917279,11.861401082096585,198660.65652173912,100.31652661064426,0.6384193897247314
240,32,256,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,513,131072,1048576,157020160,513,164301,364968,142618564,513,164301,364968,142618564,643,126,259,150043,1435607040,138510335,0,0,6,0,1,74.72709551656921,1100979,281850624,68.455078125,1085,278008.89668615983,241913372,15.943212170139155,278008.89668615983,233.348367029549,0.6312258243560791
241,1,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,5580,16384,4186112,157130752,5582,4542,208662,124908113,5579,4542,208662,124886745,5450,113,260,728890,1426505728,12287,0,0,9,3,1,6.874910394265233,1257970,161020160,68.02109374999999,174,22385.148772181394,245465652,24.337069569182926,22376.946076675027,133.74128440366974,0.6336841583251953
242,1,4,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,908,4096,4194304,160948224,909,260,215071,26060279,908,260,215071,26059919,784,3,130,6931,1271259136,28671,0,0,5,2,1,43.27533039647577,6175997,24703988,60.618359375,7175,28700.351321585902,257064751,74.93676646205898,28669.17381738174,8.840561224489797,0.6285617351531982
243,256,8,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,130,4096,4194304,162529280,129,301,101964,4889134,129,301,101964,4889134,134,2,11,1007,1271533568,28671,0,0,9,9,0,305.2307692307692,33242958,265943664,60.6314453125,4737,37900.26356589147,276911551,16.52301308476325,37900.26356589147,7.514925373134329,0.6243691444396973
244,32,64,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,322,131072,4194304,181403648,322,44479,159086,30985013,322,44479,159086,30985013,379,9,68,21991,1287331840,11456511,0,0,6,2,1,137.54037267080744,5854560,374691840,61.38476562500001,1503,96226.74844720497,273297638,12.057571493341799,96226.74844720497,58.02374670184697,0.6349554061889648
245,4,4,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,353,4096,4194304,159907840,353,374,203479,17285796,353,374,203479,17285796,293,4,67,4353,1221840896,4095,0,0,5,9,0,110.59490084985836,9250823,37003292,58.2619140625,12242,48968.260623229464,255297346,29.802900133881668,48968.260623229464,14.856655290102388,0.6219909191131592
246,16,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,373,4096,4194304,190709760,373,963,79931,8687675,373,963,79931,8687675,386,5,23,5754,1174667264,25427967,0,0,7,2,0,124.82573726541555,21951760,351228160,56.012499999999996,1455,23291.353887399462,299603721,12.517224496152085,23291.353887399462,14.906735751295336,0.6409258842468262
247,2,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,636,8192,4194304,187949056,636,337,103246,10514250,636,337,103246,10514250,637,11,27,11452,1109323776,12287,0,0,8,1,1,72.14779874213836,17875650,286010400,52.896679687500004,1033,16531.83962264151,294382838,12.745479868414195,16531.83962264151,17.978021978021978,0.634324312210083
248,8,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,756,4096,4194304,183046144,756,316,68045,5169543,756,316,68045,5169543,741,2,22,7695,1046769664,999423,0,0,6,1,0,59.11243386243386,35408573,141634292,49.9138671875,1709,6838.019841269841,285146798,11.139382050268399,6838.019841269841,10.384615384615385,0.6387403011322021
249,512,1,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,575,32768,2097152,185499648,575,565,47002,1686221,575,565,47002,1686221,571,2,8,2941,1173749760,2138111,0,0,2,1,0,78.76173913043478,110009096,110009096,55.96875,2932,2932.5582608695654,289687643,7.2289036366206005,2932.5582608695654,5.15061295971979,0.6375560760498047
250,16,8,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,1679,65536,2097152,194838528,1679,880,16388,4830043,1679,880,16388,4830043,1685,2,13,15773,1272582144,12287,0,0,9,1,1,28.331149493746278,40338880,322711040,60.6814453125,359,2876.737939249553,306911417,10.847301391159032,2876.737939249553,9.360830860534124,0.6361370086669922
251,1024,256,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,409,65536,4194304,192700416,409,1127,479841,11569392,409,1127,479841,11569392,593,3,220,29532,1154654208,283893759,0,0,3,0,0,115.02689486552568,16656053,4263949568,55.058203125000006,110,28287.022004889976,300663053,4.937983855375071,28287.022004889976,49.80101180438449,0.6421456336975098
252,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1048576,4194304,128811008,46,586045,1240245,41511610,46,586045,1240245,41511610,0,0,0,0,961740800,657113087,0,0,0,0,1,924.9411764705883,3103011,99296352,45.859375,28200,902426.304347826,202047336,0,902426.304347826,0,0.6305332183837891
253,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1277310,1751242,43043083,28,1277310,1751242,43043083,0,0,0,0,774144000,906248191,0,0,7,2,1,1024.0,2728440,174620160,36.9140625,24019,1537252.9642857143,241249077,0,1537252.9642857143,0,0.6085023880004883
254,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,16384,4194304,188596224,89,1014,2635248,105552562,89,1014,2635248,105552562,69,52,65,4349,527220736,1269874687,0,0,5,2,1,523.2272727272727,1786751,114352064,25.13984375,18530,1185983.8426966292,269331510,35.96235157060987,1185983.8426966292,63.028985507246375,0.6310133934020996
255,32,8,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,274,16384,4194304,219561984,274,1774,2980051,107117518,274,1774,2980051,107117518,218,5,65,3381,644251648,1171988479,0,0,9,6,0,195.63503649635035,2049729,16397832,30.720312500000002,48867,390939.84671532846,347419822,128.84709325991358,390939.84671532846,15.509174311926605,0.6218936443328857
256,2,8,2000,0,0,0,0,457,1048576,1048576,479199232,0,0,0,0,0,0,0,0,241,131072,4194304,187793408,241,2554,78274,5935275,241,2554,78274,5935275,243,6,14,2476,965636096,4095,0,0,0,3,1,190.24066390041494,31640220,253121760,46.045117187500004,3078,24627.697095435684,289382257,12.705041377506737,24627.697095435684,10.189300411522634,0.6240241527557373
257,32,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,560,131072,4194304,187432960,560,911,68449,3122369,560,911,68449,3122369,554,3,13,2402,905867264,184319,0,0,4,1,1,81.71428571428571,60029086,120058172,43.195117187499996,2787,5575.658928571429,296152536,15.737472069458436,5575.658928571429,4.335740072202166,0.6374139785766602
258,32,128,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,1447,131072,131072,189661184,1447,926,63943,63213512,1447,926,63943,63213512,1573,3,132,160147,905449472,364543,0,0,0,9,1,32.0,3000326,384041728,43.175195312499994,341,43685.91015894955,293394910,13.409152349097166,43685.91015894955,101.8099173553719,0.6418733596801758
259,64,256,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,918,131072,262144,191496192,918,53444,229446,122948664,918,53444,229446,122948664,1047,125,260,224071,919531520,28671,0,0,7,2,0,50.928104575163395,1557529,398727424,43.8466796875,523,133931.0065359477,300694078,12.28809751028882,133931.0065359477,214.0124164278892,0.6417033672332764
260,2,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,2223,8192,262144,113950720,2223,276,254279,88689592,2223,276,254279,88689592,1966,1,257,36779,911052800,28671,0,0,2,1,1,12.514619883040936,1284826,1284826,43.4423828125,39896,39896.352676563205,177684389,170.4115897725449,39896.352676563205,18.707527975584945,0.6336686611175537
261,1024,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,725,8192,4194304,125018112,725,273,463408,11711146,725,273,463408,11711146,850,1,131,16456,880517120,376053759,0,0,8,4,0,42.099310344827586,10675139,1366417792,41.986328125,126,16153.304827586207,196792538,19.818968813174187,16153.304827586207,19.36,0.6417677402496338
262,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,262144,4194304,212549632,61,411934,1153856,50622310,61,411934,1153856,50622310,189,129,257,39799,649093120,726523903,0,0,7,0,1,850.688524590164,4198734,1074875904,30.951171875,3241,829873.9344262296,373111842,4.6326681722499,829873.9344262296,210.57671957671957,0.6313416957855225
263,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,262144,4194304,195821568,119,657498,1710874,135093610,119,657498,1710874,135093610,8,255,257,2053,416571392,1036779519,0,0,6,8,0,401.74789915966386,1449525,92769600,19.863671875,17738,1135240.4201680673,294099296,11.011215669627692,1135240.4201680673,256.625,0.6164720058441162
264,128,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,138,65536,4194304,194633728,138,174597,2134394,131541051,138,174597,2134394,131541051,107,46,66,6651,196968448,1455644671,0,0,3,4,1,344.3333333333333,1479642,94697088,9.3921875,14893,953196.0217391305,295468410,44.53484900235702,953196.0217391305,62.1588785046729,0.6396336555480957
265,32,4,2000,0,0,0,0,744,1048576,1048576,780140544,0,0,0,0,0,0,0,0,240,131072,4194304,193142784,240,1534,1117946,32343907,240,1534,1117946,32343907,182,5,65,3048,731512832,1020141567,0,0,6,8,1,196.475,5971535,23886140,34.88125,33691,134766.27916666667,304352457,40.957210080178456,134766.27916666667,16.747252747252748,0.6365652084350586
266,1024,8,2000,0,0,0,0,1037,1048576,1048576,1087373312,0,0,0,0,0,0,0,0,287,131072,4194304,187957248,287,1508,134775,4758354,287,1508,134775,4758354,291,2,10,1715,1512570880,203866111,0,0,9,8,0,159.8885017421603,39500476,316003808,72.125,2072,16579.630662020907,297046585,17.594887056735427,16579.630662020907,5.893470790378007,0.6363406181335449
267,2,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,950,131072,4194304,193593344,950,24585,149823,34293325,950,24585,149823,34293325,1007,9,70,64242,1465888768,176127,0,0,5,3,1,49.75157894736842,5645219,361294016,69.89902343749999,564,36098.23684210526,297611707,11.373379723317173,36098.23684210526,63.79543197616683,0.6341085433959961
268,32,2,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,1427,131072,131072,187039744,1428,887,34264,10947039,1427,887,34264,10945365,1365,2,70,21625,1418031104,147455,0,0,3,8,1,32.0,17085875,34171750,67.6169921875,3835,7670.192711983182,290911886,15.121504909044543,7665.993697478992,15.842490842490843,0.6407921314239502
269,512,16,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,83,131072,4194304,178388992,83,969,296537,6709417,83,969,296537,6709417,101,2,18,991,1464991744,9945087,0,0,8,4,0,524.722891566265,26587852,425405632,69.85625,5052,80836.34939759035,305262091,15.700894684230073,80836.34939759035,9.811881188118813,0.6394174098968506
270,1024,2,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,48,2097152,4194304,186777600,49,26605,675250,7041343,49,26605,675250,7041343,34,3,17,254,1546612736,28671,0,0,3,9,0,950.0,26525848,53051696,73.7482421875,71850,143700.8775510204,286387026,20.247947935079544,143700.8775510204,7.470588235294118,0.6329095363616943
271,64,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,115,262144,4194304,189530112,115,26569,476227,20514364,115,26569,476227,20514364,370,3,262,59412,1459879936,151781375,0,0,7,0,1,402.3652173913043,9238897,2365157632,69.6125,696,178385.77391304346,298477333,2.7610059187459886,178385.77391304346,160.57297297297296,0.6345310211181641
272,1024,128,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,152,262144,4194304,194510848,152,590285,1084116,137067275,152,590285,1084116,137067275,23,125,257,4485,1235746816,467542015,0,0,8,8,0,312.42105263157896,1419090,181643520,58.925000000000004,7044,901758.3881578947,307883112,14.801825778388277,901758.3881578947,195.0,0.6275486946105957
273,16,128,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,115,262144,4194304,202375168,115,504387,1164856,109017736,115,504387,1164856,109017736,115,122,130,14737,999555072,762175487,0,0,9,0,1,429.6347826086957,1856350,237612800,47.6625,7406,947980.3130434783,325938259,17.218235407530518,947980.3130434783,128.1478260869565,0.6380834579467773
274,128,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,142,65536,4194304,182321152,142,331267,1255315,130851654,142,331267,1255315,130851654,142,33,132,12847,849870848,984186879,0,0,9,4,0,313.46478873239437,1393342,178347776,40.525,7199,921490.5211267605,290096552,32.49291904747222,921490.5211267605,90.47183098591549,0.6137220859527588
275,1024,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,95,524288,4194304,147849216,95,177968,787692,40421506,95,177968,787692,40421506,90,84,146,10445,712769536,1153261567,0,0,5,8,0,379.9578947368421,3657686,936367616,33.9875,1662,425489.53684210527,226198655,9.649114886232852,425489.53684210527,116.05555555555556,0.6369409561157227
276,32,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,64,524288,4194304,195035136,64,225428,1522468,44262712,64,225428,1522468,44262712,120,126,240,21915,484179968,1388732415,0,0,9,0,1,744.0,4406307,1128014592,23.0875,2701,691604.875,334127152,5.090083202696635,691604.875,182.625,0.6425111293792725
277,64,64,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,77,131072,4194304,198967296,77,440003,2230478,83406050,77,440003,2230478,83406050,0,0,0,0,298844160,1576697855,0,0,4,8,1,630.8571428571429,2385525,152673600,14.249999999999998,16924,1083195.4545454546,292270087,0,1083195.4545454546,0,0.6222889423370361
278,512,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,134,131072,4194304,206438400,134,861102,2148305,177584896,134,861102,2148305,177584896,2,9,10,19,230817792,1648091135,0,0,9,0,0,376.1194029850746,1162477,9299816,11.00625,165657,1325260.4179104478,337363442,370.8957727652465,1325260.4179104478,9.5,0.6223783493041992
279,512,4,2000,0,0,0,0,1000,1048576,1048576,1048576000,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,88,31489,95612,3903078,88,31489,95612,3903078,85,5,10,530,1053818880,812490751,0,0,5,0,1,512.0,47820342,191281368,50.24999999999999,11088,44353.15909090909,294648075,13.893051749437177,44353.15909090909,6.235294117647059,0.6219861507415771
280,1024,32,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,54,2097152,4194304,184549376,53,31518,483179,9564479,53,31518,483179,9564479,54,5,35,958,1132462080,728801279,0,0,6,6,0,834.3703703703703,19295287,617449184,54.0,5639,180461.8679245283,309457905,12.19143495165016,180461.8679245283,17.74074074074074,0.6287417411804199
281,2,2,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,3936,8192,4194304,78290944,3937,269,61614,3196338,3936,269,61614,3196031,3937,1,33,14646,1402966016,4095,0,0,4,3,1,4.85619918699187,24493950,48987900,66.8986328125,405,811.9997459349594,91844149,44.94042510927663,811.8714757429515,3.7200914401828804,0.6300349235534668
