observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,1024,1,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,63,524288,4194304,148512768,63,26248,1282604,60003568,63,26248,1282604,60003568,10,2,3,25,1180033024,305512447,0,0,1,4,0,575.5238095238095,2475065,2475065,56.268359374999996,952437,952437.5873015873,240303393,661.9622483314027,952437.5873015873,2.5,0.619112491607666
137,2,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,569,65536,4194304,136511488,569,9000,74648,17788325,569,9000,74648,17788325,601,2,42,19780,1290063872,4095,0,0,4,7,1,58.57293497363796,7674218,245574976,61.5150390625,976,31262.43409490334,225038759,16.21712961181979,31262.43409490334,32.91181364392679,0.6004023551940918
138,1024,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,182,65536,4194304,144891904,182,8663,518561,12285604,182,8663,518561,12285604,277,15,135,16777,1166278656,135831551,0,0,8,0,0,194.36263736263737,11793632,1509584896,55.6125,527,67503.31868131868,238479392,5.734265612709616,67503.31868131868,60.56678700361011,0.6302478313446045
139,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,609747,1217726,31055485,34,609747,1217726,31055485,6,129,129,774,1006895104,374005759,0,0,0,4,1,1024.0,4727043,37816344,48.0125,114174,913396.6176470588,223111771,6.91464251489113,913396.6176470588,129.0,0.6294233798980713
140,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16384,4194304,140623872,81,400159,1858588,75411200,81,400159,1858588,75411200,241,95,257,48459,853688320,595664895,0,0,7,8,1,423.85185185185185,1864761,477378816,40.70703125,3636,931002.4691358025,245919630,10.923940917927771,931002.4691358025,201.0746887966805,0.6212458610534668
141,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,16384,4194304,131645440,234,216885,2615316,139551018,234,216885,2615316,139551018,11,254,257,2819,702873600,811458559,0,0,4,0,1,137.35042735042734,943349,3773396,33.515625,149092,596371.8717948718,199935789,16.94278289401216,596371.8717948718,256.27272727272725,0.6089110374450684
142,32,2,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,149,131072,4194304,145424384,149,1126,3211464,84773426,149,1126,3211464,84773426,122,3,5,415,845152256,690208767,0,0,3,0,1,238.28187919463087,1715447,3430894,40.300000000000004,284474,568949.1677852349,235998985,701.9306137574181,568949.1677852349,3.401639344262295,0.6190791130065918
143,16,8,2000,0,0,0,0,660,1048576,1048576,692060160,0,0,0,0,0,0,0,0,886,65536,4194304,130416640,886,721,67291,4752939,886,721,67291,4752939,892,3,14,7758,1380896768,2699263,0,0,9,4,1,35.93679458239278,27439157,219513256,65.84628906249999,670,5364.490970654628,213165214,17.163437012984488,5364.490970654628,8.697309417040358,0.6042890548706055
144,4,8,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,766,16384,4194304,138412032,766,326,75137,6064161,766,326,75137,6064161,766,2,14,7377,1329434624,4095,0,0,0,7,1,44.114882506527415,22824597,182596776,63.3923828125,989,7916.659268929504,217007320,18.633988052739163,7916.659268929504,9.630548302872063,0.6317172050476074
145,4,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1126,16384,4194304,144572416,1126,362,117098,16997515,1126,362,117098,16997515,1150,5,42,32843,1264734208,20479,0,0,4,9,1,31.346358792184724,8505503,272176096,60.307226562500006,471,15095.48401420959,229004228,16.8622281994568,15095.48401420959,28.55913043478261,0.6335515975952148
146,4,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,641,16384,4194304,143851520,641,1906,457913,113286896,641,1906,457913,113286896,864,29,263,141947,1186172928,12287,0,0,7,3,1,54.789391575663025,1269798,325068288,56.561132812500006,690,176734.6271450858,229572935,19.6341766689428,176734.6271450858,164.29050925925927,0.6312105655670166
147,16,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,727,16384,4194304,145735680,728,148068,349962,183623849,727,148068,349962,183464330,719,244,261,184062,1166348288,28671,0,0,7,4,1,48.940852819807425,793664,203177984,55.6158203125,985,252358.08803301238,230481181,20.13218571447345,252230.56181318683,255.9972183588317,0.6315829753875732
148,4,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,439,16384,4194304,163250176,439,126783,511335,144686138,439,126783,511335,144686138,444,245,262,113377,1060503552,102309887,0,0,7,4,1,90.78815489749431,1128305,288846080,50.568749999999994,1287,329581.1799544419,259626705,14.216452005649826,329581.1799544419,255.3536036036036,0.6334095001220703
149,16,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,768,16384,4194304,150601728,768,687,463098,92287909,768,687,463098,92287909,514,2,264,63077,1107513344,28671,0,0,3,3,0,47.875,1631868,3263736,52.8103515625,60083,120166.54817708333,244202726,20.453464833716914,120166.54817708333,122.71789883268482,0.6084573268890381
150,1,32,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1158,8192,4194304,171573248,1158,577,96236,17671277,1158,577,96236,17671277,1189,3,40,34553,986529792,24575,0,0,4,4,1,36.1727115716753,9709159,310693088,47.04140625,476,15260.1701208981,270552851,14.516917347160815,15260.1701208981,29.060555088309503,0.634174108505249
151,8,2,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2227,32768,4194304,129892352,2227,524,99873,6186764,2227,524,99873,6186764,2196,2,36,9967,960573440,28671,0,0,3,5,1,14.239784463403682,20995200,41990400,45.8037109375,1389,2778.070947462955,205140041,42.98409569946109,2778.070947462955,4.538706739526412,0.6311526298522949
152,8,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,3512,32768,65536,164593664,3513,536,3537,5151414,3512,536,3537,5149537,3516,3,12,30644,969867264,385023,0,0,9,8,1,11.441913439635535,31951162,255609296,46.246874999999996,183,1466.269077448747,261090774,14.704594710534726,1466.3859948761742,8.715585893060295,0.6313531398773193
153,256,32,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,746,32768,1048576,175898624,745,729,240129,17059064,745,729,240129,17059064,771,4,34,10881,1051525120,32866303,0,0,3,8,0,57.5656836461126,10311153,329956896,50.14062500000001,715,22898.072483221476,276332518,28.185180917631524,22898.072483221476,14.11284046692607,0.637580394744873
154,64,1,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,400,262144,1048576,146538496,400,1480,147218,8146631,400,1480,147218,8146631,370,2,34,1561,1196601344,28671,0,0,2,6,1,89.44,17987619,17987619,57.0583984375,20366,20366.5775,233501903,53.974059641083706,20366.5775,4.218918918918919,0.6276772022247314
155,1,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,4729,4096,262144,164896768,4729,302,5378,9437418,4729,302,5378,9437418,4745,2,22,82856,1112039424,57343,0,0,7,1,1,8.513004863607527,17472657,279562512,53.026171875,124,1995.647705646014,261959427,13.424967689814238,1995.647705646014,17.461749209694414,0.6276092529296875
156,128,2,2000,0,0,0,0,462,1048576,1048576,484442112,0,0,0,0,0,0,0,0,1109,16384,524288,157278208,1109,619,40923,3643540,1109,619,40923,3643540,1096,2,21,16164,1321730048,753663,0,0,3,6,0,34.62398557258792,43166318,86332636,63.025,1642,3285.428313796213,247412529,6.433934715135793,3285.428313796213,14.748175182481752,0.636425256729126
157,16,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,759,65536,1048576,177799168,759,1205,25158,5424949,759,1205,25158,5424949,764,3,13,7003,1359151104,2383871,0,0,0,8,1,57.19104084321476,32774348,262194784,64.809375,893,7147.495388669302,279040144,13.634371260192367,7147.495388669302,9.166230366492147,0.6356565952301025
158,2,8,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1427,8192,1048576,172523520,1427,287,40989,6286054,1427,287,40989,6286054,1420,5,16,14176,1264029696,397311,0,0,2,0,1,29.51646811492642,27445440,219563520,60.2736328125,550,4405.083391730904,270005916,14.949421423579626,4405.083391730904,9.983098591549295,0.6398575305938721
159,512,16,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,261,32768,2097152,186318848,262,743,133116,9404091,261,743,133116,9284158,271,4,19,3394,1263927296,45654015,0,0,7,0,0,174.28352490421457,19812531,317000496,60.268750000000004,2223,35571.486590038316,304457276,16.444347647089415,35893.47709923664,12.523985239852399,0.627589225769043
160,16,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,592,65536,2097152,175112192,592,2885,142649,12315464,592,2885,142649,12315464,593,14,20,10425,1304932352,577535,0,0,8,2,1,72.21621621621621,14218887,227502192,62.224023437499994,1300,20803.14864864865,273367456,16.38600082209682,20803.14864864865,17.580101180438447,0.6309511661529541
161,2,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1898,8192,1048576,181764096,1898,284,23726,5047033,1898,284,23726,5047033,1887,3,20,13435,1212338176,28671,0,0,4,5,1,23.38040042149631,36014049,144056196,57.8087890625,664,2659.132244467861,282125846,15.97431414661422,2659.132244467861,7.119766825649179,0.6372361183166504
162,1024,32,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,261,8192,4194304,162697216,261,307,375166,7370534,261,307,375166,7370534,288,4,34,2959,1056272384,180121599,0,0,3,5,0,152.18773946360153,22074006,706368192,50.3669921875,882,28239.5938697318,259491909,18.060355841746095,28239.5938697318,10.274305555555555,0.6327142715454102
163,1024,4,2000,0,0,0,0,586,1048576,1048576,614465536,0,0,0,0,0,0,0,0,53,1966080,4194304,212717568,53,38595,1096874,20881037,53,38595,1096874,20881037,27,5,33,397,1311080448,8454143,0,0,6,2,0,979.8679245283018,10187117,40748468,62.517187500000006,98495,393981.8301886792,369607623,27.345250693819263,393981.8301886792,14.703703703703704,0.6356165409088135
164,64,1,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,107,262144,4194304,179011584,107,1765,78130,2050463,107,1765,78130,2050463,106,2,6,306,1380020224,593919,0,0,3,4,1,408.4485981308411,87303006,87303006,65.8044921875,19163,19163.205607476637,252494650,16.252313394086663,19163.205607476637,2.8867924528301887,0.6334762573242188
165,8,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,627,32768,4194304,190316544,627,919,81414,9216617,627,919,81414,9216617,640,2,24,11154,1368522752,10362879,0,0,7,0,1,74.10526315789474,20649284,330388544,65.25625000000001,918,14699.548644338118,293289425,11.38162519122468,14699.548644338118,17.428125,0.6390352249145508
166,1024,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,163,32768,4194304,188088320,163,1206,504540,12021409,163,1206,504540,12021409,402,12,259,44727,1219887104,199958527,0,0,7,7,0,281.7177914110429,15646112,4005404672,58.16875,288,73750.9754601227,310013467,2.352934174058978,73750.9754601227,111.26119402985074,0.6259114742279053
167,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2097152,4194304,195092480,49,601186,1223488,44948210,49,601186,1223488,44948210,9,257,257,2313,999628800,519086079,0,0,6,9,1,972.0408163265306,4340383,69446128,47.666015625,57331,917310.4081632653,331313797,3.6719663815843755,917310.4081632653,257.0,0.636568546295166
168,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,176758784,44,1475289,1854617,71232400,44,1475289,1854617,71232400,0,0,0,0,814481408,775053311,0,0,0,9,1,980.7727272727273,2481437,317623936,38.837500000000006,12647,1618918.1818181819,256444323,0,1618918.1818181819,0,0.5961134433746338
169,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3162112,4194304,190976000,46,1917905,2521236,104912993,46,1917905,2521236,104912993,8,129,129,1032,610922496,1044795391,0,0,9,7,1,1013.5869565217391,1820327,233001856,29.1310546875,17818,2280717.2391304346,367876591,17.442981565766775,2280717.2391304346,129.0,0.6206996440887451
170,16,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,33,262144,4194304,122683392,33,387589,3125981,78886037,33,387589,3125981,78886037,7,129,130,904,535400448,1215574015,0,0,3,7,1,907.6363636363636,1555197,6220788,25.5298828125,597621,2390485.9696969697,153461160,20.39407074180045,2390485.9696969697,129.14285714285714,0.6286382675170898
171,1,4,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,49,262144,4194304,193511424,49,736758,4010731,171410332,49,736758,4010731,171410332,0,0,0,0,257503232,1446694911,0,0,4,3,1,964.1632653061224,1128936,4515744,12.2787109375,874542,3498170.0408163266,329322213,0,3498170.0408163266,0,0.6017062664031982
172,128,2,2000,0,0,0,0,1015,1048576,1048576,1064304640,0,0,0,0,0,0,0,0,97,65536,4194304,201592832,97,892,4123470,46139467,97,892,4123470,46139467,91,3,6,386,990380032,524754943,0,0,5,4,0,507.3917525773196,4369205,8738410,47.225,237832,475664.6082474227,313588878,221.009795627506,475664.6082474227,4.241758241758242,0.625619649887085
173,4,16,2000,0,0,0,0,476,1048576,1048576,499122176,0,0,0,0,0,0,0,0,1866,12288,524288,186494976,1867,453,35033,9067337,1866,453,35033,9035714,1881,3,24,32041,1331204096,241663,0,0,8,0,1,24.40032154340836,20567778,329084448,63.4767578125,302,4842.290460878885,297378870,11.684836055397774,4856.634708087841,17.034024455077088,0.5948746204376221
174,32,4,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,384,524288,524288,201326592,384,7198,32960,5094161,384,7198,32960,5094161,371,5,18,2786,1280532480,299007,0,0,6,5,1,128.0,39521050,158084200,61.060546875,3316,13266.044270833334,320621615,13.801435818823938,13266.044270833334,7.509433962264151,0.6352434158325195
175,64,64,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,378,524288,524288,198180864,378,7269,129746,32463369,378,7269,129746,32463369,439,5,66,22971,1266958336,1023999,0,0,6,4,1,128.0,6104753,390704192,60.41328125,1341,85881.92857142857,315068642,12.822610112634253,85881.92857142857,52.325740318906604,0.6290085315704346
176,64,8,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,13160,120353,18986492,382,13160,120353,18986492,325,9,66,6671,1257463808,442367,0,0,8,2,1,128.0,10548447,84387576,59.960546875,6212,49702.858638743455,314708979,18.917503299720366,49702.858638743455,20.526153846153846,0.6397230625152588
177,1024,2,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,106,524288,4194304,187695104,106,14636,85957,2874010,106,14636,85957,2874010,101,3,10,751,1270476800,28671,0,0,3,3,0,432.3018867924528,65307742,130615484,60.5810546875,13556,27113.30188679245,294541088,8.434837407200083,27113.30188679245,7.435643564356436,0.6410410404205322
178,8,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1274,32768,4194304,182714368,1273,736,70950,9379933,1273,736,70950,9379933,1287,3,23,22608,1265725440,65535,0,0,7,8,1,35.01412872841444,19479282,311668512,60.3544921875,460,7368.368421052632,282208726,11.979657754723263,7368.368421052632,17.566433566433567,0.6321780681610107
179,64,32,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,574,32768,4194304,197582848,574,1171,126121,19172205,574,1171,126121,19172205,589,15,35,15760,1320943616,1171455,0,0,3,8,0,84.0383275261324,10305692,329782144,62.9875,1043,33401.05400696864,312823026,14.85394640244027,33401.05400696864,26.757215619694396,0.6317040920257568
180,256,32,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,210,262144,4194304,193200128,210,27054,212465,19218544,210,27054,212465,19218544,211,30,35,7051,1421078528,28671,0,0,4,9,0,224.6095238095238,10052797,321689504,67.76230468749999,2859,91516.87619047619,307983992,12.19283680808192,91516.87619047619,33.41706161137441,0.6359014511108398
181,1,4,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1762,16384,4194304,170229760,1762,323,206831,11570889,1761,323,206831,11570334,1735,3,34,10713,1289805824,49151,0,0,6,9,1,23.58683314415437,14711899,58847596,61.502734375,1642,6570.320272572402,264687650,45.08993017083128,6566.906356413167,6.174639769452449,0.6314213275909424
182,64,8,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,797,16384,4194304,188764160,796,324,48972,5517639,796,324,48972,5517639,801,3,11,6342,1321213952,28671,0,0,9,7,0,57.82308657465496,34211038,273688304,63.000390625,866,6931.707286432161,301022332,15.140674499656884,6931.707286432161,7.917602996254682,0.6322324275970459
183,1024,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,140,262144,4194304,144179200,140,6357,491399,6101566,140,6357,491399,6101566,196,9,71,5089,1248587776,165826559,0,0,5,0,0,251.42857142857142,23629868,1512311552,59.537304687500004,680,43582.614285714284,233689024,6.676091346755033,43582.614285714284,25.964285714285715,0.6298835277557373
184,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,62,262144,4194304,193167360,63,427881,1224056,48296236,63,427881,1224056,48296236,254,64,258,45095,1069547520,340107263,0,0,7,8,1,760.6451612903226,3999635,1023906560,51.0,2994,766606.9206349206,330994232,5.676700138628615,766606.9206349206,177.53937007874015,0.6339304447174072
185,512,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,350,8192,4194304,258998272,350,38712,1332695,190486565,350,38712,1332695,190486565,126,9,259,15935,895483904,584777727,0,0,3,8,0,180.66285714285715,1359666,43509312,42.699999999999996,17007,544247.3285714285,379883741,23.8202277244569,544247.3285714285,126.46825396825396,0.6302165985107422
186,512,32,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,75,1048576,4194304,198197248,75,236061,315531,20068703,75,236061,315531,20068703,75,33,35,2508,1007681536,589213695,0,0,3,6,0,645.1733333333333,9875937,316029984,48.05,8361,267582.70666666667,335036327,12.402675042410374,267582.70666666667,33.44,0.6086061000823975
187,32,4,2000,0,0,0,0,563,1048576,1048576,590348288,0,0,0,0,0,0,0,0,186,12288,4194304,195821568,186,1691,322628,14082797,186,1691,322628,14082797,159,5,34,1348,1297350656,301076479,0,0,5,0,0,257.03225806451616,13905019,55620076,61.8625,18928,75713.9623655914,308212137,34.745260763007515,75713.9623655914,8.477987421383649,0.6267037391662598
188,512,16,2000,0,0,0,0,701,1048576,1048576,735051776,0,0,0,0,0,0,0,0,117,8192,4194304,187695104,117,2144,305025,8791119,117,2144,305025,8791119,129,4,20,1550,1682653184,1155071,0,0,8,4,0,391.65811965811963,21350536,341608576,80.23515624999999,4696,75137.76923076923,325453122,15.96647975705082,75137.76923076923,12.015503875968992,0.5999786853790283
189,16,128,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,630,8192,4194304,212680704,629,40547,248020,67661325,629,40547,248020,67661325,743,17,137,87550,1692581888,1023999,0,0,0,7,0,82.41904761904762,3143312,402343936,80.70859375,840,107569.67408585055,315202901,11.076305465921656,107569.67408585055,117.83310901749664,0.634026050567627
190,16,8,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,1618,131072,131072,212074496,1619,2263,58401,25895481,1618,2263,58401,25892024,1497,9,133,46632,1660551168,540671,0,0,9,7,1,32.0,8189633,65517064,79.18125,2000,16002.487021013598,333853658,16.045930738673807,15994.73810994441,31.150300601202403,0.6387653350830078
191,512,4,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,353,131072,2097152,210370560,353,3029,53634,3717976,353,3029,53634,3717976,348,4,10,2915,1674452992,602111,0,0,5,2,0,145.4957507082153,56582011,226328044,79.84414062500001,2633,10532.509915014165,331649548,8.642158990718329,10532.509915014165,8.376436781609195,0.6397435665130615
192,4,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,567,65536,2097152,200671232,567,6871,108817,18103823,567,6871,108817,18103823,594,5,41,19424,1582432256,770047,0,0,3,9,1,86.40564373897708,11084467,354702944,75.45625,997,31929.141093474427,315616949,11.300376191516863,31929.141093474427,32.7003367003367,0.6297292709350586
193,256,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,303,65536,2097152,195821568,302,6685,506484,27194880,302,6685,506484,27194880,531,31,258,63520,1415315456,158728191,0,0,7,0,0,157.78217821782178,7200677,1843373312,67.4875,351,90049.2715231788,315484734,4.770965633096384,90049.2715231788,119.62335216572505,0.6316747665405273
194,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1048576,2097152,196870144,111,582865,1248621,98224410,111,582865,1248621,98224410,18,257,257,4626,1194328064,412352511,0,0,4,8,1,433.009009009009,2004289,16034312,56.95,110613,884904.5945945946,320226533,7.951817323983068,884904.5945945946,257.0,0.6228110790252686
195,1,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,105,1048576,2097152,197132288,105,1273250,1568720,154927488,105,1273250,1568720,154927488,0,0,0,0,1061158912,201334783,0,0,8,6,1,458.3619047619048,1272416,10179328,50.6,184437,1475499.8857142858,330962422,0,1475499.8857142858,0,0.6195793151855469
196,32,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,234,131072,2097152,192806912,234,111929,2205621,108889753,234,111929,2205621,108889753,326,22,133,36179,982515712,72163327,0,0,9,2,1,201.16239316239316,1770661,226644608,46.85,3635,465340.8247863248,292538443,20.844208230653653,465340.8247863248,110.97852760736197,0.6330893039703369
197,32,2,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,338,131072,2097152,187826176,338,1102,315333,46389623,338,1102,315333,46389623,213,2,131,7257,1029308416,1949695,0,0,4,7,1,135.66863905325442,4048883,8097766,49.08125,68623,137247.40532544377,288891235,29.692526636577085,137247.40532544377,34.070422535211264,0.6321871280670166
198,1024,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,120,131072,4194304,191889408,120,990,52716,1474154,120,990,52716,1474154,119,2,5,382,1047179264,4591615,0,0,2,9,0,390.4,130169173,130169173,49.933398437499996,12284,12284.616666666667,304394125,9.802467219373158,12284.616666666667,3.2100840336134455,0.6336021423339844
199,128,8,2000,0,0,0,0,391,1048576,1048576,409993216,0,0,0,0,0,0,0,0,211,131072,4194304,211288064,211,12271,63430,5106067,211,12271,63430,5106067,218,2,11,1974,1196949504,11608063,0,0,9,2,0,244.4739336492891,41379806,331038448,57.074999999999996,3024,24199.369668246447,344202786,10.931527172567195,24199.369668246447,9.055045871559633,0.6307392120361328
200,1024,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,109,524288,4194304,208592896,109,12237,510752,14380845,109,12237,510752,14380845,165,9,70,6282,1147740160,307671039,0,0,5,0,0,467.2110091743119,14504912,928314368,54.72851562499999,2061,131934.35779816515,333223377,7.417043939366149,131934.35779816515,38.07272727272727,0.6276543140411377
201,1,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,61,1048576,4194304,210759680,62,597793,694978,40781310,62,597793,694978,40781310,14,17,66,863,942088192,549163007,0,0,7,0,1,843.5245901639345,5168045,82688720,44.922265625,41110,657763.0645161291,353191975,12.649954844652687,657763.0645161291,61.642857142857146,0.6381139755249023
202,4,1,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,1774,4096,4194304,119070720,1774,310,1423444,11582526,1774,310,1423444,11582526,1760,1,23,9093,1017294848,28671,0,0,3,5,1,16.386696730552423,10280203,10280203,48.5083984375,6529,6529.045095828636,148838454,77.11941539307674,6529.045095828636,5.166477272727272,0.638857364654541
203,256,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,434,16384,4194304,187695104,434,318,34603,2976766,434,318,34603,2976766,438,1,6,1654,1022853120,188415,0,0,6,5,0,105.5852534562212,63053361,252213444,48.7734375,1714,6858.907834101383,302153151,17.2024500554775,6858.907834101383,3.776255707762557,0.6291134357452393
204,128,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,372,524288,1048576,215482368,373,10248,30021,9811107,372,10248,30021,9783476,384,5,18,6220,1023934464,565247,0,0,7,3,1,141.41935483870967,21963104,351409664,48.825,1643,26299.666666666668,339882627,11.48262464392596,26303.235924932975,16.197916666666668,0.6382858753204346
205,128,8,2000,0,0,0,0,458,1048576,1048576,480247808,0,0,0,0,0,0,0,0,146,8192,4194304,201326592,145,16297,150093,6750724,145,16297,150093,6750724,138,6,20,1655,1237843968,319487,0,0,9,2,0,336.6575342465753,29822962,238583696,59.025000000000006,5819,46556.71724137931,340381750,11.53121581268231,46556.71724137931,11.992753623188406,0.6160211563110352
206,512,16,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,88,524288,4194304,201850880,88,15454,183805,9009675,88,15454,183805,9009675,96,8,19,1405,1361051648,31571967,0,0,7,4,0,560.0,22403791,358460656,64.9,6398,102382.67045454546,323712805,12.492039099690347,102382.67045454546,14.635416666666666,0.6348116397857666
207,2,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1456,4096,4194304,193458176,1456,1028,230320,37313646,1456,1028,230320,37313646,1507,17,73,95375,1281327104,7045119,0,0,8,6,1,32.43887362637363,5184649,331817536,61.0984375,400,25627.504120879123,281592613,12.483007963342823,25627.504120879123,63.28798938287989,0.6337695121765137
