observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,256,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,292,131072,2097152,144834560,293,122800,555044,58623523,293,122800,555044,58623523,419,124,259,83313,1364066304,134406143,0,0,6,0,0,121.0958904109589,2470587,632470272,65.04375,781,200080.2832764505,235274637,8.309523846773534,200080.2832764505,198.83770883054893,0.6251745223999023
209,4,2,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,120,917504,2097152,148766720,120,603544,1251097,110896908,120,603544,1251097,110896908,18,256,257,4625,1218445312,317898751,0,0,5,6,1,302.6666666666667,1341486,2682972,58.099999999999994,462070,924140.9,237583313,11.883226241219193,924140.9,256.94444444444446,0.6397304534912109
210,16,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,112,1048576,2097152,143654912,112,1292615,1751622,164171343,112,1292615,1751622,164171343,0,0,0,0,1142898688,393863167,0,0,8,8,1,313.14285714285717,875030,1750060,54.497656250000006,732907,1465815.5625,231616044,0,1465815.5625,0,0.6377682685852051
211,128,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,155,524288,2097152,122683392,155,101260,2285657,88384280,155,101260,2285657,88384280,382,17,259,68874,1214251008,305135615,0,0,7,2,1,193.23870967741937,1388068,355345408,57.9,2227,570221.1612903225,194614723,16.36655438588588,570221.1612903225,180.29842931937173,0.606135368347168
212,128,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,195,524288,2097152,125829120,195,580322,988281,163975561,195,580322,988281,163975561,26,255,257,6679,1115684864,447348735,0,0,8,6,1,157.53846153846155,767365,767365,53.2,840900,840900.3128205128,201785924,20.77876916961434,840900.3128205128,256.88461538461536,0.6217024326324463
213,8,128,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,548,32768,2097152,129236992,548,48967,1586528,133499110,548,48967,1586528,133499110,597,45,136,73213,1335898112,28671,0,0,0,0,1,57.57664233576642,968073,123913344,63.7005859375,1903,243611.51459854015,194890200,34.50147046477297,243611.51459854015,122.63484087102178,0.6366393566131592
214,2,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,904,16384,2097152,126550016,904,324,186968,36399814,904,324,186968,36399814,784,7,135,21263,1252098048,286719,0,0,9,5,1,34.176991150442475,3476666,27813328,59.7046875,5033,40265.28097345133,201117717,43.439861459354454,40265.28097345133,27.121173469387756,0.635498046875
215,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1679,16384,2097152,149159936,1679,308,52277,4164600,1679,308,52277,4164600,1675,2,13,10340,1171673088,12287,0,0,5,9,1,21.689100655151876,35816149,143264596,55.8697265625,620,2480.4050029779632,232077877,18.525729863889616,2480.4050029779632,6.173134328358209,0.6392002105712891
216,512,2,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,255,16384,2097152,127598592,255,322,56631,2391130,255,322,56631,2391130,253,2,8,1330,1183907840,2285567,0,0,4,9,0,122.16470588235295,53363301,106726602,56.45312500000001,4688,9376.980392156862,203385571,14.601118792744572,9376.980392156862,5.256916996047431,0.6350300312042236
217,512,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,30766,537816,13965204,60,30766,537816,13965204,185,3,130,14377,1105199104,113131519,0,0,9,0,1,512.0,9010188,1153304064,52.7,1818,232753.4,228983386,5.849645239575363,232753.4,77.71351351351352,0.6231977939605713
218,8,4,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,68,1572864,2097152,141688832,68,588124,1219378,61561482,68,588124,1219378,61561482,7,129,129,903,1046347776,191397887,0,0,8,2,1,508.70588235294116,2301582,9206328,49.89375,226328,905315.9117647059,220713202,13.795698158466536,905315.9117647059,129.0,0.6319682598114014
219,128,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,1279923,1478201,84228451,61,1279923,1478201,84228451,125,57,129,13485,928907264,388415487,0,0,9,2,1,512.0,1518801,194406528,44.293749999999996,10787,1380794.2786885246,207643597,24.998737723058255,1380794.2786885246,107.88,0.6267054080963135
220,128,2,2000,0,0,0,0,650,1048576,1048576,681574400,0,0,0,0,0,0,0,0,242,524288,1048576,129499136,242,5374,816441,98021002,242,5374,816441,98021002,115,3,129,4526,1346240512,37658623,0,0,4,0,1,130.64462809917356,1321136,2642272,64.19375000000001,202522,405045.46280991734,178701018,78.77628670370115,405045.46280991734,39.356521739130436,0.6310274600982666
221,32,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,737,131072,1048576,125829120,737,935,14168,2076494,737,935,14168,2076494,739,2,5,2540,1438134272,28671,0,0,3,6,1,41.682496607869744,60596909,121193818,68.57558593750001,1408,2817.495251017639,195226757,19.666188202304788,2817.495251017639,3.4370771312584574,0.6361875534057617
222,16,256,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1625,45056,1048576,150515712,1625,664,138897,133046919,1625,664,138897,133046919,1878,3,262,404759,1462808576,28671,0,0,7,3,1,22.61353846153846,1131297,289612032,69.7521484375,319,81875.02707692307,241333205,16.798944923819555,81875.02707692307,215.52662406815762,0.6242485046386719
223,32,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,1064,4096,2097152,150212608,1064,14194,124289,72863470,1064,14194,124289,72863470,839,30,260,95693,1494433792,397311,0,0,4,7,0,34.4671052631579,2061562,65969984,71.26015625,2140,68480.70488721805,233469859,17.419881736944944,68480.70488721805,114.05601907032181,0.643033504486084
224,8,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,538,32768,2097152,135921664,538,522,74815,6397902,538,522,74815,6397902,508,1,35,2997,1459638272,28671,0,0,3,0,1,61.680297397769515,21244724,21244724,69.60097656250001,11892,11892.011152416357,214255925,32.68028370704359,11892.011152416357,5.899606299212598,0.6352910995483398
225,128,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,348,32768,2097152,149946368,347,547,25642,1472558,347,547,25642,1472558,348,2,4,865,1477652480,28671,0,0,3,7,0,105.19540229885058,101827138,101827138,70.4599609375,4243,4243.682997118156,236390875,16.229655910297165,4243.682997118156,2.485632183908046,0.6365773677825928
226,256,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,138,524288,2097152,143654912,138,2739,520463,23657420,138,2739,520463,23657420,265,2,130,20107,1402683392,116432895,0,0,9,2,0,254.14492753623188,6072298,777254144,66.88515625,1339,171430.57971014493,243495710,8.890075385692024,171430.57971014493,75.8754716981132,0.6231365203857422
227,1,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,99,1048576,2097152,133169152,99,562503,897842,77699767,99,562503,897842,77699767,14,129,129,1806,1277902848,176726015,0,0,4,4,1,328.4040404040404,1713893,3427786,60.93515625,392423,784846.1313131313,206729936,18.52619879410059,784846.1313131313,129.0,0.6248776912689209
228,64,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,235,81920,2097152,152649728,235,86869,1496247,65869017,235,86869,1496247,65869017,262,18,67,15799,1298268160,70295551,0,0,5,8,0,158.58723404255318,2317473,148318272,61.90624999999999,4379,280293.6893617021,242014023,29.310065413158295,280293.6893617021,60.30152671755725,0.6219351291656494
229,64,16,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,282,262144,2097152,148897792,282,24863,168574,23525035,282,24863,168574,23525035,233,17,66,6439,1396310016,122879,0,0,7,8,1,128.9078014184397,6329333,101269328,66.58125,5213,83422.10992907801,235288655,23.417442605162154,83422.10992907801,27.63519313304721,0.634735107421875
230,16,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,647,65536,2097152,148176896,647,28234,188930,73374629,647,28234,188930,73374629,760,17,134,86900,1393061888,28671,0,0,0,8,1,55.913446676970636,2019456,258490368,66.4263671875,885,113407.46367851623,227765786,17.738593814971328,113407.46367851623,114.34210526315789,0.6343395709991455
231,2,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1822,8192,1048576,149815296,1822,790,66610,39357470,1822,790,66610,39357470,1727,6,133,81454,1314967552,73727,0,0,3,7,1,20.074643249176727,3806527,121808864,62.702539062499994,675,21601.245883644347,233907754,22.8144963437221,21601.245883644347,47.1650260567458,0.6415433883666992
232,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,2168,8192,1048576,134373376,2168,283,38440,6623534,2168,283,38440,6623534,2138,2,36,19216,1229393920,77823,0,0,4,9,1,15.131918819188192,20287262,40574524,58.6220703125,1527,3055.1356088560888,209452119,22.463695329132694,3055.1356088560888,8.987839101964452,0.6415529251098633
233,8,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1762,8192,1048576,149684224,1762,278,14561,3373774,1762,278,14561,3373774,1764,3,8,9049,1199214592,20479,0,0,6,9,0,20.740068104426786,44366997,177467988,57.183007812499994,478,1914.7412031782067,235686624,17.99690803368855,1914.7412031782067,5.129818594104308,0.63620924949646
234,64,128,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,664,32768,1048576,155713536,664,619,190417,64545316,664,619,190417,64545316,789,5,130,64757,1236439040,28671,0,0,0,9,0,57.25301204819277,2412468,308795904,58.9580078125,759,97206.80120481928,243396706,20.68657512143689,97206.80120481928,82.07477820025349,0.637657880783081
235,512,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,253,262144,2097152,155189248,253,130658,436554,49395825,253,130658,436554,49395825,196,59,131,18468,1176633344,119136255,0,0,5,2,0,149.75494071146244,3141748,201071872,56.10625,3050,195240.41501976285,248335878,13.836452869399004,195240.41501976285,94.22448979591837,0.6372668743133545
236,2,1,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,61,1179648,2097152,126746624,61,477165,740318,39715441,61,477165,740318,39715441,11,65,66,717,1094975488,121290751,0,0,5,2,1,507.27868852459017,3191368,3191368,52.21249999999999,651072,651072.8032786886,218289347,19.690487400463553,651072.8032786886,65.18181818181819,0.6141788959503174
237,256,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,126,32768,2097152,142606336,126,31085,756616,40219382,126,31085,756616,40219382,371,6,259,62353,991166464,312614911,0,0,7,2,1,276.3174603174603,3545711,907702016,47.2625,1246,319201.44444444444,223472542,6.873423056654251,319201.44444444444,168.06738544474393,0.627100944519043
238,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,145,584305,1241194,132907001,145,584305,1241194,132907001,22,257,257,5654,828637184,570695679,0,0,3,4,1,256.0,1151873,147439744,39.5125,7160,916600.0068965517,233371753,13.931785124278813,916600.0068965517,257.0,0.6355321407318115
239,512,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,151,65536,2097152,141557760,151,15248,1247531,166013933,151,15248,1247531,166013933,39,10,129,2519,749993984,722575359,0,0,7,0,0,228.87417218543047,852686,13642976,35.7625,68714,1099430.0198675497,235073527,74.37162044158836,1099430.0198675497,64.58974358974359,0.6167190074920654
240,64,32,2000,0,0,0,0,1030,1048576,1048576,1080033280,0,0,0,0,0,0,0,0,352,262144,2097152,152829952,352,36097,188376,21682170,352,36097,188376,21682170,368,17,35,11876,1484263424,4095,0,0,4,2,1,106.0,7048646,225556672,70.7751953125,1924,61597.07386363636,235110739,18.00660534788584,61597.07386363636,32.27173913043478,0.6295092105865479
241,16,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1066,65536,262144,153878528,1066,1034,56690,14718473,1066,1034,56690,14718473,1050,4,34,19779,1500278784,28671,0,0,8,5,1,35.24202626641651,10454788,167276608,71.5388671875,862,13807.197936210132,240656728,20.798386709446884,13807.197936210132,18.837142857142858,0.6369929313659668
242,128,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,480,65536,524288,158859264,480,2868,21569,3870193,480,2868,21569,3870193,466,3,20,4644,1572589568,28671,0,0,4,1,0,80.8,41046858,82093716,74.9869140625,4031,8062.902083333333,248982886,10.013219364370224,8062.902083333333,9.965665236051501,0.63871169090271
243,16,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,598,65536,2097152,154927104,598,3156,59725,10198876,598,3156,59725,10198876,613,3,20,9988,1565437952,28671,0,0,7,7,1,63.25083612040134,15190605,243049680,74.64589843750001,1065,17054.976588628764,243963491,16.548811058464743,17054.976588628764,16.29363784665579,0.6370494365692139
244,8,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,848,32768,2097152,155451392,848,4120,141146,40014774,848,4120,141146,40014774,896,16,71,47558,1528991744,28671,0,0,5,9,1,44.75471698113208,3884849,248630336,72.9080078125,737,47187.23349056604,238692081,19.864156499559922,47187.23349056604,53.078125,0.647505521774292
245,32,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,526,65536,2097152,150732800,526,29687,102502,27908360,526,29687,102502,27908360,493,28,68,18854,1518338048,360447,0,0,3,5,0,69.96197718631178,5400990,172831680,72.39999999999999,1658,53057.71863117871,236208953,19.830328761974165,53057.71863117871,38.24340770791075,0.637892484664917
246,512,2,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,167,131072,2097152,147062784,167,13249,72656,7170857,167,13249,72656,7170857,137,3,35,2822,1532497920,1359871,0,0,4,5,0,214.99401197604791,20508397,41016794,73.0751953125,21469,42939.26347305389,235950130,9.695981640070821,42939.26347305389,20.598540145985403,0.6345643997192383
247,32,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,484,131072,2097152,174850048,484,1205,29037,3399221,484,1205,29037,3399221,486,3,7,2630,1541672960,1060863,0,0,5,5,1,88.19834710743801,51438270,205753080,73.5126953125,1755,7023.18388429752,270602806,14.71479154077904,7023.18388429752,5.411522633744856,0.639808177947998
248,16,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,686,65536,2097152,153157632,686,710,35649,3566028,686,710,35649,3566028,686,1,9,3815,1535483904,2670591,0,0,5,9,1,54.50728862973761,42949082,171796328,73.217578125,1299,5198.291545189504,240370774,17.148874704101942,5198.291545189504,5.561224489795919,0.6343019008636475
249,256,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,220,65536,2097152,159711232,220,809,69445,5774829,220,809,69445,5774829,225,5,10,1680,1558446080,1712127,0,0,0,0,0,177.23636363636365,27656443,221251544,74.3125,3281,26249.22272727273,248052453,19.835212305454597,26249.22272727273,7.466666666666667,0.6393604278564453
250,1024,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,58,1048576,4194304,153092096,58,43813,537227,10182803,58,43813,537227,10182803,306,9,261,41760,1459879936,131244031,0,0,7,9,0,644.4137931034483,15034376,3848800256,69.6125,685,175565.56896551725,270712875,1.9963443602939008,175565.56896551725,136.47058823529412,0.6337664127349854
251,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3670016,4194304,150011904,37,594350,1261074,33758153,37,594350,1261074,33758153,7,257,257,1799,1301479424,327393279,0,0,8,9,1,1017.3333333333334,4443723,35549784,62.059375,114047,912382.5135135135,261955225,3.489639428301835,912382.5135135135,257.0,0.6293871402740479
252,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,131072,4194304,137494528,33,1277249,1943768,55774564,33,1277249,1943768,55774564,60,222,257,14584,1159790592,508223487,0,0,3,4,0,987.2941176470588,2465183,631086848,55.303124999999994,6602,1690138.303030303,184536254,7.042880010726579,1690138.303030303,243.06666666666666,0.6301765441894531
253,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4063232,4194304,108920832,26,633951,2623482,53606796,26,633951,2623482,53606796,3,257,257,771,1030684672,662700031,0,0,4,0,1,1022.7692307692307,2031847,8127388,49.146875,515449,2061799.8461538462,187210213,7.843966413350377,2061799.8461538462,257.0,0.6065161228179932
254,32,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1299732,3316979,86762379,36,1299732,3316979,86762379,0,0,0,0,876544000,851075071,0,0,7,6,1,1024.0,1740327,27845232,41.796875,150629,2410066.0833333335,269306632,0,2410066.0833333335,0,0.6074786186218262
255,1,16,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1509077,3975491,94435002,31,1509077,3975491,94435002,0,0,0,0,768540672,942391295,0,0,5,6,1,1024.0,1376856,22029696,36.646875,190393,3046290.3870967743,192049516,0,3046290.3870967743,0,0.6333513259887695
256,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131072,4194304,176947200,48,239357,4716905,142189109,48,239357,4716905,142189109,142,161,257,31739,587399168,1145233407,0,0,7,4,1,881.6326530612245,1244449,318578944,28.009375,11571,2962273.1041666665,288071211,15.032545730914988,2962273.1041666665,223.51408450704224,0.6291980743408203
257,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,16384,4194304,153812992,171,16981,5510948,258134881,171,16981,5510948,258134881,20,108,257,2532,425197568,1356832767,0,0,6,0,0,219.60233918128654,595862,76270336,20.275000000000002,11793,1509560.707602339,214029153,54.297510190818706,1509560.707602339,126.6,0.6257641315460205
258,2,2,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,38,131072,4194304,143618048,38,271659,6230798,148326157,38,271659,6230798,148326157,0,0,0,0,280530944,1522880511,0,0,5,8,1,922.7105263157895,968258,1936516,13.376757812500001,1951659,3903319.9210526315,253871061,0,3903319.9210526315,0,0.6188898086547852
259,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4063232,4194304,155029504,37,5017577,6881998,236290646,37,5017577,6881998,236290646,0,0,0,0,108789760,1731313663,0,0,4,8,1,1022.9459459459459,656096,10497536,5.1875,399139,6386233.675675675,248597715,0,6386233.675675675,0,0.6150190830230713
260,512,8,2000,0,0,0,0,603,1048576,1048576,632291328,0,0,0,0,0,0,0,0,49,2097152,4194304,148635648,49,11728,7356166,151954237,49,11728,7356166,151954237,33,1,10,173,552599552,1321983999,0,0,6,2,1,740.5714285714286,978160,7825280,26.35,387638,3101106.8775510206,242386086,798.7624089174849,3101106.8775510206,5.242424242424242,0.6191608905792236
261,64,8,2000,0,0,0,0,1085,1048576,1048576,1137704960,0,0,0,0,0,0,0,0,484,262144,2097152,167247872,484,6310,98817,6038859,484,6310,98817,6038859,491,3,10,4535,1403154432,399544319,0,0,9,0,1,84.36363636363636,27695276,221562208,66.9076171875,1559,12476.981404958678,240880243,16.012473997305875,12476.981404958678,9.236252545824847,0.6316730976104736
262,4,64,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,835,16384,2097152,154353664,835,2226,138342,38303987,835,2226,138342,38303987,892,9,74,51141,1564594176,12287,0,0,5,1,1,45.13053892215569,4029702,257900928,74.6056640625,716,45873.03832335329,242998295,17.728934059337618,45873.03832335329,57.332959641255606,0.6262099742889404
263,4,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,816,16384,2097152,138477568,816,350,88003,12758624,816,350,88003,12758624,753,2,70,11323,1487327232,12287,0,0,2,3,1,41.431372549019606,10853644,10853644,70.92128906250001,15635,15635.56862745098,215483558,25.096769852114686,15635.56862745098,15.03718459495352,0.6399221420288086
264,1024,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,140,16384,4194304,145489920,140,416,526967,7958479,140,416,526967,7958479,267,2,130,12109,1392508928,102105087,0,0,9,1,0,253.71428571428572,18281121,2339983488,66.4,444,56846.27857142857,240087874,4.9403770969437515,56846.27857142857,45.352059925093634,0.6435286998748779
265,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,573891,1232462,33697595,38,573891,1232462,33697595,8,129,129,1032,1228931072,298049535,0,0,9,5,1,1024.0,4729819,9459638,58.599999999999994,443389,886778.8157894737,297275480,6.71313904879386,886778.8157894737,129.0,0.6316678524017334
266,256,256,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,17,2097152,4194304,69206016,27,576547,1961429,43769605,27,576547,1961429,43769605,176,93,257,31376,1130041344,441405439,0,0,6,1,1,993.8823529411765,1581143,404772608,53.8845703125,6332,1621096.4814814816,88062018,9.149323323421692,1621096.4814814816,178.27272727272728,0.6345860958099365
267,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1048576,4194304,149946368,78,605219,2037673,79395867,78,605219,2037673,79395867,16,254,257,4106,929038336,643899391,0,0,4,3,0,463.39240506329116,1888591,241739648,44.3,7952,1017895.7307692308,211552053,8.559638411931843,1017895.7307692308,256.625,0.629220724105835
268,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,72,1048576,4194304,161878016,72,1318222,3174209,144300624,72,1318222,3174209,144300624,0,0,0,0,789180416,633991167,0,0,0,7,1,548.9027777777778,1121810,17948960,37.6310546875,125260,2004175.3333333333,250073337,0,2004175.3333333333,0,0.616962194442749
269,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,16384,4194304,144441344,91,333689,4038324,157743109,91,333689,4038324,157743109,233,103,257,47673,637399040,807669759,0,0,7,7,1,387.5164835164835,915674,234412544,30.3935546875,6771,1733440.7582417582,250269487,21.862622806736784,1733440.7582417582,204.60515021459227,0.6215388774871826
270,1,16,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,227,16384,4194304,151912448,227,600798,4749896,273137625,227,600798,4749896,273137625,27,249,257,6903,496234496,854609919,0,0,7,7,1,163.38325991189427,556175,8898800,23.6623046875,75203,1203249.449339207,231161050,28.80540629678959,1203249.449339207,255.66666666666666,0.629371166229248
271,1,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,441,16384,4194304,150437888,441,90996,5096731,170729999,441,90996,5096731,170729999,666,12,260,134309,403075072,574509055,0,0,7,3,1,83.28344671201815,881145,225573120,19.220117187499998,1512,387142.85487528343,231424135,23.05057012910402,387142.85487528343,201.66516516516518,0.6401288509368896
272,256,2,2000,0,0,0,0,696,1048576,1048576,729808896,0,0,0,0,0,0,0,0,317,16384,4194304,143437824,317,8526,605904,134030749,317,8526,605904,134030749,64,3,257,6031,892977152,167378943,0,0,4,6,0,110.47003154574132,1070185,2140370,42.58046875,211404,422809.93375394325,229333827,40.6154575234519,422809.93375394325,94.234375,0.622934103012085
273,128,32,2000,0,0,0,0,504,1048576,1048576,528482304,0,0,0,0,0,0,0,0,162,4096,4194304,149020672,161,9608,185580,16856207,161,9608,185580,16856207,191,3,35,5583,1307742208,12070911,0,0,3,0,0,224.58024691358025,8840700,282902400,62.358007812500006,3271,104696.93788819876,240656819,15.948805594131038,104696.93788819876,29.230366492146597,0.6231710910797119
274,512,2,2000,0,0,0,0,751,1048576,1048576,787480576,0,0,0,0,0,0,0,0,150,524288,2097152,146800640,150,10722,153014,9355973,150,10722,153014,9355973,119,3,34,1788,1833734144,28671,0,0,3,3,0,238.93333333333334,15690579,31381158,87.4392578125,31186,62373.153333333335,239821337,17.37402354673518,62373.153333333335,15.025210084033613,0.6128604412078857
275,2,8,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,145,1048576,2097152,166723584,145,23576,56724,5634724,145,23576,56724,5634724,151,3,10,1349,1726279680,12287,0,0,8,4,1,280.71724137931034,29588598,236708784,82.3154296875,4857,38860.16551724138,270290758,15.495320243623276,38860.16551724138,8.933774834437086,0.6400001049041748
276,1024,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,61,1048576,4194304,154140672,61,30193,70234,2658342,61,30193,70234,2658342,54,2,10,305,1706033152,401407,0,0,3,0,0,616.9180327868852,57983762,57983762,81.35,43579,43579.37704918033,239597793,12.506836525593847,43579.37704918033,5.648148148148148,0.6365785598754883
277,1,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,255,8192,4194304,159383552,257,431,105266,9694829,257,431,105266,9694829,269,2,20,4403,1591681024,8191,0,0,8,8,1,152.59607843137255,16440058,263040928,75.897265625,2357,37723.070038910504,245549215,15.103140122430881,37723.070038910504,16.36802973977695,0.6385812759399414
278,128,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,145,524288,2097152,153616384,145,88321,563836,40711233,145,88321,563836,40711233,385,17,259,65371,1460142080,110092287,0,0,7,5,1,258.64827586206894,3773316,965968896,69.625,1096,280767.12413793104,243953306,6.393111322014991,280767.12413793104,169.7948051948052,0.6395981311798096
279,1,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,123,524288,3145728,143654912,123,620951,1229126,113797811,123,620951,1229126,113797811,18,254,257,4613,1319702528,166875135,0,0,2,3,1,285.1382113821138,1262369,80791616,62.9283203125,14456,925185.4552845529,227329022,12.660837249755136,925185.4552845529,256.27777777777777,0.6095781326293945
280,128,32,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,146,524288,2097152,143654912,146,122942,1322621,183306651,146,122942,1322621,183306651,35,32,34,1164,1264128000,244568063,0,0,3,7,1,240.21917808219177,783686,25077952,60.2783203125,39235,1255525.006849315,237724808,157.1566470477227,1255525.006849315,33.25714285714286,0.606881856918335
