observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,64,16,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,89,262144,4194304,186384384,89,10369,177886,7773399,89,10369,177886,7773399,101,5,21,1560,1280462848,28671,0,0,7,6,1,511.2808988764045,23977205,383635280,61.0572265625,5458,87341.5617977528,302426473,11.060077262861084,87341.5617977528,15.445544554455445,0.6373965740203857
209,8,2,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1803,32768,4194304,134348800,1804,522,146873,4901818,1803,522,146873,4901140,1789,2,19,6495,1306406912,20479,0,0,4,5,1,18.191902384914034,27407953,54815906,62.2943359375,1359,2718.325013865779,189613878,41.14089328522033,2717.194013303769,3.630519843487982,0.6327986717224121
210,2,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,3994,8192,4194304,147423232,3994,499,75495,65051987,3994,499,75495,65051987,4121,2,136,459757,1230811136,4095,0,0,1,5,1,9.01151727591387,2266237,290078336,58.6896484375,127,16287.427891837757,231712867,16.200516120020307,16287.427891837757,111.56442611016743,0.6351053714752197
211,32,64,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,867,8192,4194304,167272448,865,12184,114553,49825878,865,12184,114553,49825878,813,37,137,72257,1247891456,28671,0,0,5,6,0,47.102652825836216,3357139,214856896,59.5041015625,900,57602.1710982659,264633013,13.759546008636871,57602.1710982659,88.8769987699877,0.6355979442596436
212,16,128,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,892,16384,4194304,165543936,891,41623,134333,70230563,891,41623,134333,70230563,954,61,132,111539,1278439424,28671,0,0,9,1,1,45.309417040358746,2357149,301715072,60.9607421875,615,78822.18069584736,261978141,14.879269143787333,78822.18069584736,116.91719077568135,0.6345932483673096
213,64,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,485,65536,4194304,151519232,485,67017,241668,69616785,485,67017,241668,69616785,486,109,132,61892,1290944512,40460287,0,0,9,4,0,76.27216494845361,2176475,278588800,61.55703125000001,1121,143539.76288659795,241296055,14.77773597735239,143539.76288659795,127.34979423868313,0.6326694488525391
214,256,2,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,207,262144,4194304,159907840,210,6213,607769,46394458,210,6213,607769,46394458,81,3,129,4763,1401466880,28671,0,0,3,7,0,188.59903381642513,3446701,6893402,66.8271484375,110462,220925.99047619046,253522388,19.92102977396141,220925.99047619046,58.80246913580247,0.6287951469421387
215,1,4,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1720,8192,4194304,143589376,1720,274,47114,3080718,1720,274,47114,3080718,1722,3,9,9742,1336504320,12287,0,0,6,3,1,20.38139534883721,46609061,186436244,63.7294921875,447,1791.1151162790698,225120606,15.533689066083877,1791.1151162790698,5.657375145180024,0.6297636032104492
216,16,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,761,32768,4194304,150994944,761,565,53506,2228731,761,565,53506,2228731,756,3,9,3110,1293627392,28671,0,0,3,3,0,48.44152431011827,67749290,135498580,61.6849609375,1464,2928.687253613666,237696373,14.69659082345257,2928.687253613666,4.113756613756614,0.6356399059295654
217,16,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,882,4096,4194304,145522688,882,669,33290,1988779,882,669,33290,1988779,882,2,7,3118,1304133632,311295,0,0,4,1,1,40.281179138321995,73171874,146343748,62.1859375,1127,2254.8514739229026,229365032,15.834641657659928,2254.8514739229026,3.5351473922902494,0.6347410678863525
218,128,4,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,433,65536,1048576,162529280,433,650,19308,2943305,433,650,19308,2943305,435,3,6,1939,1344131072,28671,0,0,5,3,0,91.63972286374134,55219992,220879968,64.0931640625,1699,6797.471131639722,257231595,16.640832630616877,6797.471131639722,4.4574712643678165,0.6365706920623779
219,1024,2,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,84,524288,4194304,160956416,84,8443,74802,2187608,84,8443,74802,2187608,82,3,7,389,1435824128,28671,0,0,3,1,0,467.8095238095238,73576443,147152886,68.4654296875,13021,26042.95238095238,259716685,11.735062550764928,26042.95238095238,4.7439024390243905,0.6346457004547119
220,4,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1458,16384,4194304,165019648,1458,4205,67157,33180410,1458,4205,67157,33180410,1522,3,73,97059,1397493760,28671,0,0,6,6,1,27.632373113854594,4973405,318297920,66.6376953125,355,22757.482853223595,252479966,12.914716577245283,22757.482853223595,63.770696452036795,0.633516788482666
221,64,256,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,917,16384,1048576,173408256,917,3741,411099,105431168,917,3741,411099,105431168,1109,51,259,174524,1431302144,1277951,0,0,8,9,0,46.16793893129771,1644753,421056768,68.2498046875,449,114974.01090512541,273816597,15.824703558650915,114974.01090512541,157.37060414788098,0.636345624923706
222,256,1,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,385,262144,1048576,164626432,386,6159,369884,104554762,386,6159,369884,104554762,130,2,257,18591,1516654592,28671,0,0,1,8,0,104.3948051948052,1574547,1574547,72.3197265625,270867,270867.2590673575,257738359,18.143381239579952,270867.2590673575,143.0076923076923,0.6345241069793701
223,4,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1566,16384,1048576,155582464,1566,312,17861,2887364,1566,312,17861,2887364,1568,2,10,8702,1473740800,28671,0,0,5,5,1,24.255427841634738,53883910,215535640,70.2734375,460,1843.7828863346106,244293223,13.697074547543226,1843.7828863346106,5.549744897959184,0.637150764465332
224,512,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,217,65536,4194304,154992640,217,766,472454,11040939,217,766,472454,11040939,340,4,132,15503,1339654144,147955711,0,0,9,2,0,174.3778801843318,14037994,1796863232,63.8796875,397,50879.903225806454,253102476,6.399087559810766,50879.903225806454,45.59705882352941,0.6358063220977783
225,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,4194304,159383552,53,572920,1143402,45845498,53,572920,1143402,45845498,11,129,129,1419,1161396224,375734271,0,0,6,2,1,734.188679245283,3476536,13906144,55.379687499999996,216252,865009.3962264151,270007465,9.133209739009589,865009.3962264151,129.0,0.6333110332489014
226,1024,4,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,65,524288,4194304,189267968,66,763053,1776452,88569805,66,763053,1776452,88569805,0,0,0,0,1032945664,550952959,0,0,0,2,1,710.8923076923077,2136935,8547740,49.2546875,335491,1341966.7424242424,282880326,0,1341966.7424242424,0,0.6052896976470947
227,2,1,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,620,16384,4194304,144965632,620,317,2088182,25268885,620,317,2088182,25268885,611,1,6,1657,1078743040,20479,0,0,3,1,1,57.08387096774194,5736922,5736922,51.4384765625,40756,40756.26612903226,231005631,263.26897068208086,40756.26612903226,2.7119476268412437,0.6305780410766602
228,1024,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,258,16384,4194304,118558720,258,337,477573,5686807,258,337,477573,5686807,506,1,257,37994,983330816,110940159,0,0,0,1,0,112.18992248062015,20848029,5337095424,46.8888671875,86,22041.887596899225,187455531,2.6165584090506497,22041.887596899225,75.08695652173913,0.6287212371826172
229,4,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,590692,1183333,29126618,33,590692,1183333,29126618,0,0,0,0,847015936,238997503,0,0,0,1,1,1024.0,4752080,304133120,40.3888671875,13791,882624.7878787878,217951576,0,882624.7878787878,0,0.6350586414337158
230,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3145728,4194304,49283072,12,1288997,1478355,16602960,12,1288997,1478355,16602960,0,0,0,0,776761344,335278079,0,0,3,1,1,1002.6666666666666,2968330,94986560,37.0388671875,43236,1383580.0,97797030,0,1383580.0,0,0.6299152374267578
231,1,64,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,48,2097152,4194304,121634816,48,1952359,2610111,108060674,48,1952359,2610111,108060674,0,0,0,0,570912768,855920639,0,0,4,1,1,618.6666666666666,1125615,72039360,27.223242187500002,35176,2251264.0416666665,192173084,0,2251264.0416666665,0,0.6215765476226807
232,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,4194304,144015360,56,2708792,3277808,170184977,56,2708792,3277808,170184977,0,0,0,0,405925888,1328418815,0,0,2,1,1,627.8571428571429,846228,6769824,19.3560546875,379877,3039017.4464285714,226223031,0,3039017.4464285714,0,0.6145374774932861
233,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16384,4194304,121126912,62,257556,3802021,98993950,62,257556,3802021,98993950,235,43,257,37056,270118912,1548398591,0,0,8,8,1,476.96774193548384,1223578,313235968,12.880273437500001,6237,1596676.6129032257,218159412,21.229378520797106,1596676.6129032257,157.68510638297872,0.6032872200012207
234,8,2,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,85,16384,4194304,180105216,85,768598,4325882,150759781,85,768598,4325882,150759781,0,0,0,0,189628416,1602748415,0,0,3,8,1,517.3058823529411,1194650,2389300,9.0421875,886822,1773644.482352941,282030260,0,1773644.482352941,0,0.6057243347167969
235,256,32,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,217,16384,4194304,140345344,217,97412,1404426,186306498,217,97412,1404426,186306498,122,11,34,3726,278921216,1598218239,0,0,4,4,0,157.89861751152074,753303,24105696,13.3,26829,858555.2903225806,216959127,178.03562816031476,858555.2903225806,30.540983606557376,0.6294996738433838
236,4,64,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,129,1048576,1048576,135266304,129,150890,475503,27885441,129,150890,475503,27885441,161,33,68,9439,575668224,979378175,0,0,4,4,1,256.0,4850785,310450240,27.450000000000003,3377,216166.2093023256,225277570,14.402826577925703,216166.2093023256,58.62732919254658,0.6075775623321533
237,32,32,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,145221,990009,35863741,131,145221,990009,35863741,98,33,65,3947,559939584,971390975,0,0,3,6,1,256.0,3830148,122564736,26.700000000000003,8555,273769.01526717556,216543732,26.552369180888178,273769.01526717556,40.275510204081634,0.6295027732849121
238,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,131072,4194304,138412032,97,98817,339871,17810152,97,98817,339871,17810152,98,24,33,3173,401604608,1204486143,0,0,3,6,0,348.37113402061857,7771524,248688768,19.15,5737,183609.8144329897,219761920,16.278325675204616,183609.8144329897,32.37755102040816,0.6349921226501465
239,2,2,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,754,16384,4194304,125960192,754,297,364212,14924335,754,297,364212,14924335,724,2,34,2877,610140160,252993535,0,0,3,6,1,40.785145888594165,8439919,16879838,29.09375,9896,19793.54774535809,195498242,122.12942916785572,19793.54774535809,3.973756906077348,0.6249701976776123
240,256,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,437,16384,4194304,131284992,438,303,484151,24726149,438,303,484151,24726149,689,2,257,58180,562036736,183083007,0,0,5,8,0,73.34553775743707,5309560,1359247360,26.8,220,56452.39497716895,208428635,9.114947663928856,56452.39497716895,84.44121915820028,0.6346821784973145
241,4,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,136,1048576,4194304,148897792,136,659668,1099867,108351303,136,659668,1099867,108351303,0,0,0,0,436207616,599646207,0,0,1,4,1,267.29411764705884,1374213,2748426,20.8,398350,796700.7573529412,241838563,0,796700.7573529412,0,0.614006757736206
242,32,16,2000,0,0,0,0,500,1048576,1048576,524288000,0,0,0,0,0,0,0,0,274,131072,4194304,149553152,274,8960,1771521,168427679,274,8960,1771521,168427679,174,17,18,3035,747634688,559439871,0,0,7,8,1,133.25547445255475,887936,14206976,35.65,38418,614699.5583941606,252147795,264.46511544759,614699.5583941606,17.442528735632184,0.6039276123046875
243,2,128,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,12032,8192,131072,116752384,12032,2144,16502,67237626,12032,2144,16502,67237626,12144,17,136,1536034,1060962304,647167,0,0,8,0,1,2.3690159574468086,1736414,222260992,50.590625,43,5588.233543882979,185177674,18.64951282947072,5588.233543882979,126.48501317523056,0.6102750301361084
244,1024,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,714,16384,4194304,133685248,715,4947,225968,24118576,715,4947,225968,24118576,595,9,133,72637,1090064384,28671,0,0,9,0,0,45.71148459383753,5542833,44342664,51.9783203125,4216,33732.27412587412,212715671,6.04476416199968,33732.27412587412,122.07899159663866,0.63602614402771
245,16,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,322,65536,4194304,144375808,322,120702,453886,77703275,322,120702,453886,77703275,573,9,260,113392,971186176,198606847,0,0,9,2,1,109.46583850931677,1858040,475658240,46.309765625,942,241314.51863354037,230332755,11.139791192295391,241314.51863354037,197.891797556719,0.6370177268981934
246,8,256,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,778,8192,4194304,139984896,778,98088,324264,166987435,778,98088,324264,166987435,783,239,262,199912,1052385280,85483519,0,0,7,0,1,43.9280205655527,838295,214603520,50.181640625,838,214636.8059125964,216136327,19.137511329686607,214636.8059125964,255.3154533844189,0.6348264217376709
247,4,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1178,16384,4194304,138952704,1177,13003,329892,126428802,1177,13003,329892,126428802,1051,103,266,151370,1057648640,28671,0,0,0,4,1,28.797962648556876,1099058,140679424,50.43261718749999,839,107416.14443500424,220572567,25.898266817782872,107416.14443500424,144.02473834443387,0.624253511428833
248,1,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1216,8192,4194304,129519616,1216,282,204581,33376103,1216,282,204581,33376103,1095,4,132,20267,961650688,8191,0,0,0,4,1,26.004111842105264,3880609,31044872,45.855078125,3430,27447.453125,205151726,57.02754534325784,27447.453125,18.50867579908676,0.6313357353210449
249,256,2,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,863,8192,4194304,116785152,863,283,64812,2428218,863,283,64812,2428218,858,2,12,7942,1015107584,3436543,0,0,4,9,0,33.038238702201625,48095003,96190006,48.4041015625,1406,2813.694090382387,187346618,9.200626416519766,2813.694090382387,9.256410256410257,0.6262533664703369
250,64,16,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,205,155648,4194304,142237696,205,7374,136562,9113554,205,7374,136562,9113554,219,3,19,3513,1124667392,28671,0,0,7,3,1,169.39512195121952,15607269,249716304,53.6283203125,2778,44456.36097560976,232153761,16.360590531029473,44456.36097560976,16.041095890410958,0.6312768459320068
251,128,16,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,152,262144,4194304,138805248,152,26696,131224,10570142,152,26696,131224,10570142,151,16,19,2632,1231400960,28671,0,0,7,0,0,222.94736842105263,13131824,210109184,58.7177734375,4346,69540.40789473684,220853580,17.894762781061736,69540.40789473684,17.43046357615894,0.6354467868804932
252,128,16,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,228,524288,4194304,138936320,229,39076,65090,10771524,229,39076,65090,10771524,228,17,18,3970,1328807936,163839,0,0,7,8,1,148.7719298245614,12898483,206375728,63.3625,2939,47037.22270742358,219912295,18.157874694218336,47037.22270742358,17.412280701754387,0.6221096515655518
253,8,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1420,32768,4194304,138313728,1421,23930,77396,65320643,1420,23930,77396,65267042,1527,17,136,186282,1343418368,28671,0,0,0,0,1,23.780281690140846,2117458,271034624,64.0591796875,359,45962.70563380282,210520842,15.845557490955288,45968.08092892329,121.99214145383104,0.6367452144622803
254,512,32,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,459,32768,4194304,137658368,459,33093,266341,30138361,459,33093,266341,30138361,363,10,133,39125,1391202304,4542463,0,0,3,0,0,73.22004357298475,4567546,146161472,66.3376953125,2051,65660.91721132898,217629828,8.32011322650244,65660.91721132898,107.78236914600551,0.6366686820983887
255,64,2,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,180,262144,2097152,138149888,181,1698,987421,16431331,180,1698,987421,16427436,151,3,33,898,1475874816,12287,0,0,3,9,1,187.37777777777777,8407711,16815422,70.37519531250001,45631,91263.53333333334,218945745,81.46605686536523,90780.83425414364,5.947019867549669,0.6373846530914307
256,16,128,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,948,65536,1048576,145424384,948,1287,130212,61506051,948,1287,130212,61506051,1077,2,134,118853,1500184576,503807,0,0,2,1,1,37.45147679324894,2364391,302642048,71.534375,506,64879.80063291139,225319690,15.69806467728585,64879.80063291139,110.35561745589601,0.6365563869476318
257,1024,8,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,342,65536,4194304,138674176,342,58097,183470,27980377,342,58097,183470,27980377,220,7,132,24788,1564135424,28671,0,0,9,8,0,98.99415204678363,4956122,39648976,74.5837890625,10226,81813.9678362573,223120484,7.334982956987541,81813.9678362573,112.67272727272727,0.6365022659301758
258,256,2,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,91,1048576,4194304,142606336,91,9702,186003,3751191,91,9702,186003,3751191,85,3,10,326,1633685504,28671,0,0,3,2,1,382.5934065934066,38016282,76032564,77.9001953125,20610,41221.87912087912,226246835,28.092580221913344,41221.87912087912,3.835294117647059,0.634962797164917
259,2,32,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,588,32768,4194304,136839168,588,3748,106815,17055132,588,3748,106815,17055132,620,3,40,20044,1575735296,28671,0,0,5,3,1,56.816326530612244,8023342,256746944,75.13691406250001,906,29005.326530612245,209338157,15.79108253508947,29005.326530612245,32.329032258064515,0.6367757320404053
260,128,64,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,248,32768,4194304,134479872,248,5925,287816,24132828,248,5925,287816,24132828,279,21,70,13397,1473249280,82804735,0,0,5,8,0,132.38709677419354,5572487,356639168,70.25,1520,97309.79032258065,214962965,15.30761477432104,97309.79032258065,48.017921146953405,0.6327953338623047
261,512,1,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,101,524288,4194304,144179200,101,15716,1132802,37375104,101,15716,1132802,37375104,38,2,65,1760,1574961152,557055,0,0,2,6,0,348.51485148514854,3857626,3857626,75.1,370050,370050.5346534653,228578558,22.92507024793388,370050.5346534653,46.31578947368421,0.6313931941986084
262,1024,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,41,2097152,4194304,161722368,41,21919,476058,8698677,41,21919,476058,8698677,104,2,68,4319,1459376128,138334207,0,0,4,5,0,963.0,18591605,1189862720,69.5884765625,3315,212162.8536585366,273758386,5.305095377902948,212162.8536585366,41.52884615384615,0.637953519821167
263,2,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,35,3145728,4194304,144703488,35,584375,1037290,28878159,35,584375,1037290,28878159,7,65,66,456,1312575488,308604927,0,0,7,5,1,1009.3714285714286,5010828,20043312,62.58847656249999,206272,825090.2571428572,249322657,12.54826405028366,825090.2571428572,65.14285714285714,0.633181095123291
264,128,64,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,78,524288,4194304,164626432,78,45754,1768753,42361043,78,45754,1768753,42361043,111,7,67,5391,1261195264,385388543,0,0,4,7,1,515.2820512820513,3886269,248721216,60.138476562499996,8485,543090.2948717949,233199190,21.701046316024765,543090.2948717949,48.567567567567565,0.6180472373962402
265,64,2,2000,0,0,0,0,395,1048576,1048576,414187520,0,0,0,0,0,0,0,0,164,262144,4194304,159645696,164,1609,742823,24866135,164,1609,742823,24866135,103,3,66,1779,1435521024,206745599,0,0,4,5,1,237.65853658536585,6420205,12840410,68.4509765625,75811,151622.7743902439,244394976,36.93790815823819,151622.7743902439,17.271844660194176,0.6346166133880615
266,64,2,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,174,262144,4194304,139984896,175,1638,46292,1929184,175,1638,46292,1929184,177,2,5,649,1633964032,2428927,0,0,2,9,1,196.41379310344828,72561713,145123426,77.9134765625,5511,11023.908571428572,227239027,15.307074274040568,11023.908571428572,3.6666666666666665,0.6059703826904297
267,128,32,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,159,262144,4194304,159928320,159,1801,203058,14937197,159,1801,203058,14937197,189,3,35,4533,1649364992,28671,0,0,3,9,0,245.56603773584905,10706715,342614880,78.64785156250001,2935,93944.63522012578,255194773,15.950700726367502,93944.63522012578,23.984126984126984,0.6322104930877686
268,32,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,148,131072,4194304,157286400,148,131067,288260,31075928,148,131067,288260,31075928,181,33,67,10574,1663303680,3047423,0,0,6,4,1,259.4594594594595,5061358,323926912,79.3125,3280,209972.48648648648,252449381,13.852627336706385,209972.48648648648,58.41988950276243,0.6363468170166016
269,1,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,233,8192,4194304,173015040,233,203935,321237,61161865,233,203935,321237,61161865,298,60,134,34419,1503952896,24575,0,0,0,8,1,181.28755364806867,2828805,362087040,71.7140625,2050,262497.2746781116,261507060,12.536457308474354,262497.2746781116,115.5,0.6372239589691162
270,16,1,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,502,8192,4194304,151781376,502,872,1411214,52430713,502,872,1411214,52430713,374,2,136,33494,1437597696,1597439,0,0,2,1,0,73.81673306772909,2894894,2894894,68.55,104443,104443.65139442231,239992503,15.799080509341346,104443.65139442231,89.55614973262033,0.6349618434906006
271,512,8,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,96,65536,4194304,158334976,96,843,94088,4609741,96,843,94088,4609741,103,2,10,678,1462439936,2174975,0,0,9,1,0,402.6666666666667,34347911,274783288,69.7345703125,6002,48018.135416666664,270950094,18.116201532250578,48018.135416666664,6.58252427184466,0.6369223594665527
272,8,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,559,32768,4194304,150994944,559,4467,96810,17507201,559,4467,96810,17507201,584,9,38,19196,1431916544,28671,0,0,3,0,1,65.94633273703042,8624733,275991456,68.2791015625,978,31318.78533094812,215361443,14.448287215960066,31318.78533094812,32.86986301369863,0.635960578918457
273,32,64,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,597,4096,2097152,158793728,597,11045,103426,35578304,597,11045,103426,35578304,629,31,69,36128,1427419136,315391,0,0,5,7,0,64.93802345058627,4463218,285645952,68.0646484375,931,59595.149078726965,249871627,15.977858475043746,59595.149078726965,57.43720190779014,0.6375806331634521
274,32,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,552,131072,2097152,159121408,552,2825,101075,15795244,552,2825,101075,15795244,495,8,67,9381,1441918976,28671,0,0,9,3,1,70.3768115942029,10074007,80592056,68.7560546875,3576,28614.572463768116,252059320,21.45426976158652,28614.572463768116,18.951515151515153,0.6363019943237305
275,32,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,559,65536,2097152,158334976,559,923,37529,2212797,559,923,37529,2212797,552,2,11,2221,1463595008,28671,0,0,2,9,1,69.1520572450805,71554225,71554225,69.78964843749999,3958,3958.4919499105545,245510972,14.227060572470485,3958.4919499105545,4.023550724637682,0.6366603374481201
276,64,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,393,131072,2097152,146014208,393,940,21538,1301911,393,940,21538,1301911,393,2,4,975,1489457152,28671,0,0,2,9,0,90.70737913486005,112153755,112153755,71.0228515625,3312,3312.7506361323153,229673702,14.720889811490126,3312.7506361323153,2.480916030534351,0.6365151405334473
277,512,32,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,137,262144,2097152,157024256,137,1443,286419,12087993,137,1443,286419,12087993,169,2,34,2747,1498415104,23576575,0,0,3,4,0,279.82481751824815,12990101,415683232,71.45,2757,88233.52554744526,250741784,19.398826047067285,88233.52554744526,16.254437869822485,0.636988639831543
278,1,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1182,4096,2097152,134217728,1182,248,281469,13756160,1182,248,281469,13756160,1153,2,34,4545,1423118336,28671,0,0,5,3,1,27.722504230118442,9756918,19513836,67.8595703125,5819,11638.0372250423,206801022,106.4983068619362,11638.0372250423,3.9418907198612314,0.6351370811462402
279,8,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,801,4096,2097152,157941760,801,531,282190,104797498,801,531,282190,104797498,1055,3,264,203640,1351614464,2056191,0,0,7,6,1,48.1398252184769,1507113,385820928,64.45,511,130833.33083645444,248881174,14.080019626969653,130833.33083645444,193.02369668246445,0.6378717422485352
