observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,1024,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,33,3932160,4194304,138149888,33,52446,479476,7143217,33,52446,479476,7143217,93,3,65,3707,1369702400,128401407,0,0,4,7,0,1022.060606060606,19340009,1237760576,65.3125,3382,216461.12121212122,231947486,5.31329118004094,216461.12121212122,39.86021505376344,0.6357965469360352
210,16,32,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,591302,1168064,28261332,32,591302,1168064,28261332,6,65,66,391,1219756032,319905791,0,0,9,1,1,1024.0,4749164,151973248,58.162499999999994,27598,883166.625,244484509,13.234793972786125,883166.625,65.16666666666667,0.6348910331726074
211,8,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,38,65536,4194304,133763072,38,448026,1957347,43786623,38,448026,1957347,43786623,8,3,33,175,1228615680,226086911,0,0,4,3,1,859.3947368421053,3054884,6109768,58.5849609375,576139,1152279.5526315789,173937032,61.29387862589075,1152279.5526315789,21.875,0.6329569816589355
212,1024,1,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,285,32768,4194304,138620928,285,532,55898,1397885,285,532,55898,1397885,284,2,5,953,1382985728,28671,0,0,2,5,0,118.74736842105263,99164758,99164758,65.94589843749999,4904,4904.859649122807,201592580,12.30914903982742,4904.859649122807,3.3556338028169015,0.6226091384887695
213,16,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,186,65536,4194304,133169152,186,735,93337,2653174,186,735,93337,2653174,190,2,8,1020,1387139072,28671,0,0,6,5,1,174.79569892473117,50192392,200769568,66.1439453125,3566,14264.376344086022,214998243,15.201116088659875,14264.376344086022,5.368421052631579,0.634852409362793
214,4,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,304,16384,4194304,138313728,304,722,458108,32133386,304,722,458108,32133386,556,3,266,102344,1306673152,47415295,0,0,7,0,1,111.07894736842105,4304362,1101916672,62.30703125,412,105701.92763157895,216090940,5.169678752315334,105701.92763157895,184.07194244604315,0.6349308490753174
215,2,16,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,148,16384,4194304,139378688,148,505004,1103120,127952689,148,505004,1103120,127952689,35,247,257,8904,1147019264,212672511,0,0,4,8,1,229.9189189189189,1089298,17428768,54.694140624999996,54034,864545.1959459459,220150706,14.78073008040733,864545.1959459459,254.4,0.6357500553131104
216,256,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,144,16384,4194304,140574720,144,90295,1507162,123347478,144,90295,1507162,123347478,31,7,11,294,1217445888,2801663,0,0,0,0,0,238.33333333333334,1139664,9117312,58.05234375,107072,856579.7083333334,218378624,378.9634787831216,856579.7083333334,9.483870967741936,0.6264703273773193
217,128,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,44,524288,4194304,141344768,44,147689,483782,11907248,44,147689,483782,11907248,164,9,130,13023,1141899264,130129919,0,0,8,4,1,784.2727272727273,11870481,1519421568,54.449999999999996,2114,270619.2727272727,262251548,4.345346541661304,270619.2727272727,79.40853658536585,0.6369602680206299
218,1,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,82,524288,4194304,133169152,81,595154,1161102,71698385,81,595154,1161102,71698385,210,129,260,45028,1092616192,32825343,0,0,7,2,1,396.4878048780488,1857352,475482112,52.1,3457,885165.2469135802,189168594,10.411928039512297,885165.2469135802,214.41904761904763,0.6282131671905518
219,4,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,1601,8192,4194304,167723008,1601,1321,1490152,197980695,1601,1321,1490152,197980695,1378,9,257,80666,1050103808,28671,0,0,4,5,0,25.576514678326046,847168,27109376,50.0728515625,3864,123660.64647095565,246667792,82.59406581110467,123660.64647095565,58.53846153846154,0.6355671882629395
220,16,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,382,16384,4194304,101433344,382,682,100118,5809097,382,682,100118,5809097,352,2,36,4675,1053839360,28671,0,0,3,9,0,64.82722513089006,17461120,17461120,50.25097656250001,15207,15207.060209424084,160527583,17.662366053189164,15207.060209424084,13.28125,0.6342267990112305
221,512,8,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,80,65536,4194304,113967104,80,726,154893,4339542,80,726,154893,4339542,88,1,10,484,1133834240,28671,0,0,0,7,0,347.8,26262472,210099776,54.0654296875,6780,54244.275,178448674,28.357088713471693,54244.275,5.5,0.6341907978057861
222,4,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,551,16384,4194304,101187584,551,324,175021,3400965,551,324,175021,3400965,544,2,10,1539,1131433984,28671,0,0,2,5,1,44.83484573502722,29752609,29752609,53.950976562499996,6172,6172.350272232305,159935778,48.66258370451171,6172.350272232305,2.829044117647059,0.6349728107452393
223,1,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1548,8192,4194304,108380160,1548,329,127138,34049432,1548,329,127138,34049432,1611,1,72,83473,1053765632,4095,0,0,6,1,1,17.093023255813954,3183024,203713536,50.2474609375,343,21995.757105943154,169501094,24.835307974854555,21995.757105943154,51.814400993171944,0.6397182941436768
224,64,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,618,8192,4194304,127270912,618,1627,187405,13810453,618,1627,187405,13810453,557,3,71,27010,1086586880,1023999,0,0,3,3,0,50.27831715210356,9215549,18431098,51.81249999999999,11173,22347.01132686084,201164178,9.165777847516901,22347.01132686084,48.491921005386,0.6336548328399658
225,8,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1138,32768,2097152,139284480,1138,1165,48207,9135192,1138,1165,48207,9135192,1153,3,22,19696,1112096768,16383,0,0,9,2,1,29.881370826010546,15247022,243952352,53.02890625,501,8027.409490333919,219584956,15.72628609473615,8027.409490333919,17.082393755420643,0.6365108489990234
226,512,1,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,176,32768,2097152,132186112,176,3287,73800,3257007,176,3287,73800,3257007,161,2,20,2007,1166782464,4050943,0,0,3,9,0,183.36363636363637,40585148,40585148,55.636523437499996,18505,18505.721590909092,209552442,8.096015195576019,18505.721590909092,12.46583850931677,0.6362977027893066
227,16,256,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,593,65536,2097152,157286400,593,5635,302076,98477528,593,5635,302076,98477528,848,2,260,177695,1231859712,24023039,0,0,7,5,1,64.75548060708263,1597180,408878080,58.7396484375,648,166066.65767284992,246541501,12.238453961375765,166066.65767284992,209.54599056603774,0.6363630294799805
228,4,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1213,16384,2097152,125075456,1214,312,217644,66100457,1213,312,217644,66100013,965,2,257,35445,1183059968,28671,0,0,2,5,1,25.173948887056884,1892202,1892202,56.412695312500006,54493,54493.00329760923,195628095,58.88528236726156,54448.48187808896,36.73056994818653,0.6309165954589844
229,16,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1162,16384,2097152,148930560,1162,331,90311,32518161,1162,331,90311,32518161,1226,2,70,61677,1201324032,24575,0,0,6,2,0,31.290877796901892,4579919,293114816,57.283593749999994,437,27984.648020654044,234489516,17.777444494048122,27984.648020654044,50.307504078303424,0.6375267505645752
230,16,128,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,1010,32768,2097152,157560832,1010,26124,147105,68397489,1010,26124,147105,68397489,1083,55,133,124120,1235111936,28671,0,0,9,0,1,38.08613861386139,2303605,294861440,58.8947265625,529,67720.28613861387,248209256,15.514526676673723,67720.28613861387,114.60757156048015,0.6373486518859863
231,1024,4,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,355,65536,4194304,152797184,355,39799,104510,23823471,355,39799,104510,23823471,232,4,132,25370,1312698368,28671,0,0,6,9,0,105.08169014084507,6413724,25654896,62.5943359375,16777,67108.36901408451,241600009,5.840057891648805,67108.36901408451,109.35344827586206,0.6373164653778076
232,4,4,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,1484,16384,4194304,150339584,1484,313,94485,3393650,1484,313,94485,3393650,1482,2,8,8172,1283526656,102399,0,0,5,9,1,24.733153638814017,44300261,177201044,61.2033203125,571,2286.826145552561,233795730,16.767700159837258,2286.826145552561,5.51417004048583,0.6341588497161865
233,1,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2722,4096,2097152,153518080,2722,317,58450,16665641,2721,317,58450,16648095,2751,3,40,80404,1165590528,24575,0,0,4,9,1,13.769287288758266,9211651,294772832,55.5796875,191,6118.373759647188,240306720,15.213718477491762,6122.572005878031,29.227190112686294,0.6376731395721436
234,8,4,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,1800,16384,2097152,153714688,1800,551,34336,6920507,1800,551,34336,6920507,1773,2,39,23437,1104379904,3579903,0,0,5,8,0,20.84888888888889,22211477,88845908,52.6609375,961,3844.726111111111,240720261,13.950481833685641,3844.726111111111,13.218838127467569,0.6393980979919434
235,16,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1178,32768,2097152,143851520,1178,583,121932,63161066,1178,583,121932,63161066,1301,4,133,122090,1107587072,811007,0,0,9,8,0,29.813242784380307,2277534,291524352,52.813867187499994,418,53617.203735144314,225894114,19.1642640828837,53617.203735144314,93.84319754035357,0.639784574508667
236,32,16,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,732,65536,4194304,141488128,732,1682,134082,37018585,732,1682,134082,37018585,621,10,133,35702,1166225408,28671,0,0,8,6,0,47.189890710382514,3822083,61153328,55.609960937500006,3160,50571.83743169399,222156144,18.640554028494495,50571.83743169399,57.491143317230275,0.6388993263244629
237,256,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,113,131072,4194304,141426688,113,6248,142281,6915749,113,6248,142281,6915749,105,7,19,1351,1238630400,4325375,0,0,9,8,0,305.5575221238938,20449945,163599560,59.06249999999999,7650,61201.318584070796,236659860,15.566886167627864,61201.318584070796,12.866666666666667,0.6386568546295166
238,8,8,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1148,32768,4194304,136577024,1148,623,88398,5785372,1148,623,88398,5785372,1148,8,12,10840,1261678592,28671,0,0,9,9,1,29.045296167247386,23607302,188858416,60.161523437499994,629,5039.522648083624,198285969,18.374951351360924,5039.522648083624,9.442508710801393,0.637380838394165
239,512,4,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,343,8192,4194304,137248768,343,689,105991,3619390,343,689,105991,3619390,339,5,11,3068,1349758976,28671,0,0,5,8,0,97.69096209912536,37920414,151681656,64.3615234375,2638,10552.157434402332,216502553,11.93524169985521,10552.157434402332,9.050147492625369,0.6382315158843994
240,64,4,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,161,262144,4194304,143646720,161,1616,98276,3195358,161,1616,98276,3195358,162,3,9,912,1433735168,28671,0,0,6,1,1,217.82608695652175,44954812,179819248,68.3658203125,4961,19846.94409937888,230196357,16.18467313493314,19846.94409937888,5.62962962962963,0.6385822296142578
241,8,256,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,753,4096,4194304,139001856,753,3323,250089,106870200,753,3323,250089,106870200,1007,5,262,206235,1451560960,20479,0,0,9,9,1,45.06772908366534,1300660,332968960,69.2158203125,554,141925.89641434263,213822388,15.376697491762204,141925.89641434263,204.80139026812313,0.6328146457672119
242,16,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,1038,8192,4194304,135790592,1038,657,222647,69185754,1038,657,222647,69185754,785,2,260,48117,1471090688,28671,0,0,4,3,0,31.9383429672447,1962695,3925390,70.1470703125,33326,66652.94219653179,213505011,34.04693794984161,66652.94219653179,61.29554140127389,0.6306760311126709
243,1024,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,138,12288,4194304,95748096,138,464,307749,3396582,138,464,307749,3396582,393,2,257,37620,1419640832,103407615,0,0,7,6,0,169.3913043478261,28189543,7216523008,67.69375,96,24612.91304347826,156712701,1.5179087494964776,24612.91304347826,95.72519083969466,0.6386311054229736
244,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,601339,1177511,26270046,29,601339,1177511,26270046,3,257,257,771,1293942784,247267327,0,0,1,6,1,1024.0,4630171,296330944,61.7,14154,905863.6551724138,189929136,3.442149711106266,905863.6551724138,257.0,0.6369340419769287
245,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4161536,4194304,150962176,36,1300533,1798901,52820593,36,1300533,1798901,52820593,68,216,257,16490,1113620480,483352575,0,0,7,6,1,1023.7777777777778,2858017,731652352,53.1015625,5731,1467238.6944444445,280624977,5.90994351938668,1467238.6944444445,242.5,0.6276049613952637
246,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3145728,4194304,153354240,37,1943673,2435606,79254858,37,1943673,2435606,79254858,13,257,257,3341,951877632,676970495,0,0,3,4,0,1011.8918918918919,1934950,1934950,45.3890625,2142023,2142023.189189189,212371680,8.236769804449766,2142023.189189189,257.0,0.6424331665039062
247,128,128,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,55,1048576,4194304,191889408,55,1420222,3169277,142869252,55,1420222,3169277,142869252,0,0,0,0,749371392,939933695,0,0,0,8,1,851.7818181818182,1343112,171918336,35.7328125,20293,2597622.7636363637,310641650,0,2597622.7636363637,0,0.5776922702789307
248,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,4194304,100663296,54,1778821,3862992,124843705,54,1778821,3862992,124843705,0,0,0,0,627736576,1104453631,0,0,3,8,1,455.1111111111111,806314,12901024,29.9328125,144495,2311920.462962963,176475622,0,2311920.462962963,0,0.6020984649658203
249,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1048576,4194304,152731648,39,2919137,4662147,162049172,39,2919137,4662147,162049172,0,0,0,0,460324864,1321852927,0,0,9,8,1,956.1025641025641,942501,3770004,21.95,1038776,4155106.9743589745,296227834,0,4155106.9743589745,0,0.6156916618347168
250,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32768,4194304,128679936,87,49892,5351927,145806262,87,49892,5351927,145806262,108,45,65,6645,267157504,1561165823,0,0,5,0,1,361.1034482758621,882540,56482560,12.739062500000001,26186,1675934.0459770116,162011216,75.43172825050398,1675934.0459770116,61.52777777777778,0.6223616600036621
251,8,16,2000,0,0,0,0,642,1048576,1048576,673185792,0,0,0,0,0,0,0,0,1029,32768,4194304,195002368,1028,919,5567819,83797023,1028,919,5567819,83797023,981,7,67,18770,683388928,597778431,0,0,5,8,1,46.266277939747326,2327079,37233264,32.5865234375,5094,81514.61381322957,300695568,92.08219169831771,81514.61381322957,19.133537206931702,0.627061128616333
252,8,16,2000,0,0,0,0,543,1048576,1048576,569376768,0,0,0,0,0,0,0,0,4283,20480,2097152,160911360,4283,974,55971,10818138,4283,974,55971,10818138,4283,15,20,74810,1078521856,28671,0,0,7,6,1,9.172309129115106,14874219,237987504,51.4279296875,157,2525.8318935325706,252109782,15.765733436249008,2525.8318935325706,17.46672892832127,0.6355438232421875
253,256,4,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,1017,32768,1048576,160301056,1017,1090,75217,4874342,1017,1090,75217,4874342,1003,5,20,16093,1172000768,1806335,0,0,5,4,0,38.481809242871186,32886706,131546824,55.8853515625,1198,4792.863323500492,250477193,7.76253343581581,4792.863323500492,16.044865403788634,0.6420791149139404
254,256,8,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,12498,75424,5029590,139,12498,75424,5029590,142,5,10,1212,1303015424,28671,0,0,8,0,1,256.0,28978915,231831320,62.1326171875,4523,36184.10071942446,240090598,16.560122415681317,36184.10071942446,8.535211267605634,0.6387279033660889
255,64,256,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,505,262144,1048576,160694272,505,32233,304339,95747403,505,32233,304339,95747403,754,9,259,154275,1418891264,28671,0,0,8,7,1,77.68712871287129,1678314,429648384,67.6580078125,740,189598.81782178217,242389018,11.927854849076999,189598.81782178217,204.60875331564986,0.6388545036315918
256,2,2,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1577,32768,262144,132644864,1577,521,284855,98613574,1577,521,284855,98613574,1323,3,258,30971,1377587200,12287,0,0,3,9,1,20.535193405199745,1345097,2690194,65.6884765625,31266,62532.38681039949,205452367,130.0800886301038,62532.38681039949,23.409674981103553,0.6344611644744873
257,64,8,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,855,32768,1048576,146767872,855,530,68209,4873943,855,530,68209,4873943,859,3,11,4992,1394737152,294911,0,0,0,3,0,41.90877192982456,30112759,240902072,66.50625,712,5700.5181286549705,227879189,23.406042193743524,5700.5181286549705,5.811408614668219,0.6429526805877686
258,2,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1153,32768,1048576,154337280,1154,8375,183939,116584306,1154,8375,183939,116584306,1401,9,264,310422,1320562688,28671,0,0,7,7,1,32.67996530789245,1323825,338899200,62.969335937500006,394,101026.26169844021,244517707,13.952060112628587,101026.26169844021,221.57173447537474,0.6350226402282715
259,1024,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,761,8192,4194304,156065792,759,14729,179683,43748897,759,14729,179683,43748897,510,5,266,124663,1324679168,1937407,0,0,5,6,0,50.06833114323259,3567308,14269232,63.165625000000006,14410,57640.18050065876,247533071,4.709717071596063,57640.18050065876,244.43725490196078,0.6308417320251465
260,4,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,2172,16384,4194304,169869312,2171,389,108949,9280035,2171,389,108949,9280035,2184,2,27,37552,1293041664,524287,0,0,7,3,1,19.093922651933703,18304813,292877008,61.65703125,267,4274.543988945186,266546607,13.020096215084743,4274.543988945186,17.194139194139193,0.6355037689208984
261,2,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1709,8192,1048576,100892672,1709,290,25926,3459243,1709,290,25926,3459243,1693,2,25,10450,1220235264,12287,0,0,2,7,1,14.413107080163838,29166112,29166112,58.185351562499996,2024,2024.1328262141603,157241727,22.752130107333052,2024.1328262141603,6.1724748966331955,0.6389098167419434
262,128,1,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,356,32768,1048576,148537344,356,544,16943,1348145,356,544,16943,1348145,356,2,4,919,1238306816,28671,0,0,2,2,0,101.86516853932584,110179056,110179056,59.047070312500004,3786,3786.924157303371,232923819,14.401090707799439,3786.924157303371,2.581460674157303,0.6407835483551025
263,256,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,164,524288,1048576,157286400,164,2771,478354,29535666,164,2771,478354,29535666,291,2,131,23987,1223950336,67764223,0,0,9,4,0,234.14634146341464,5325303,681638784,58.3625,1406,180095.5243902439,258248652,9.331094714063868,180095.5243902439,82.4295532646048,0.63924241065979
264,128,256,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,152,524288,1048576,157286400,152,476854,580243,77470980,152,476854,580243,77470980,277,128,258,58799,1055129600,312279039,0,0,7,8,1,252.6315789473684,2030262,519747072,50.31250000000001,1990,509677.5,245121738,9.504245687639248,509677.5,212.27075812274367,0.6360034942626953
265,128,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,114,262144,4194304,153878528,114,629342,1355558,101227003,114,629342,1355558,101227003,18,256,257,4625,913833984,539467775,0,0,1,0,1,329.5438596491228,1520133,48644256,43.575,27748,887956.1666666666,236268841,10.486705499792807,887956.1666666666,256.94444444444446,0.6263411045074463
266,64,16,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,100,524288,4194304,152043520,100,1019963,1793551,134519213,100,1019963,1793551,134519213,0,0,0,0,751304704,784949247,0,0,9,0,1,371.2,1130273,18084368,35.825,84074,1345192.13,265082641,0,1345192.13,0,0.6200995445251465
267,1,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,981,8192,4194304,122339328,981,291,2037041,16105575,981,291,2037041,16105575,966,1,19,3376,939966464,16383,0,0,1,0,1,30.446483180428135,7596085,7596085,44.82109375,16417,16417.50764525994,172551700,154.29248735907186,16417.50764525994,3.494824016563147,0.630420446395874
268,64,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,343,8192,4194304,135266304,343,317,52271,1324551,343,317,52271,1324551,342,1,5,908,938999808,2973695,0,0,2,0,0,96.2798833819242,102122382,102122382,44.775,3861,3861.66472303207,214788174,15.107036092293312,3861.66472303207,2.654970760233918,0.6328575611114502
269,1,256,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1316,8192,4194304,155205632,1316,1615,253949,119020796,1316,1615,253949,119020796,1571,2,266,349818,856068096,20479,0,0,7,7,1,28.793313069908816,1304021,333829376,40.820507812500004,353,90441.33434650456,241989010,14.106177826515722,90441.33434650456,222.67218332272438,0.6415269374847412
270,256,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,674,8192,4194304,151527424,674,15717,482260,59114945,674,15717,482260,59114945,671,114,261,152211,703070208,175153151,0,0,7,0,0,54.88724035608308,2563267,656196352,33.525,342,87707.63353115728,243541535,7.044375186036854,87707.63353115728,226.84202682563338,0.6252551078796387
271,4,16,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,583989,1206980,134698949,153,583989,1206980,134698949,27,257,257,6939,527433728,346931199,0,0,1,6,1,256.0,1191042,19056672,25.15,55024,880385.2875816993,251342240,13.381342527688766,880385.2875816993,257.0,0.6362121105194092
272,8,128,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,869,16384,1048576,156762112,868,17364,1756041,172450955,868,17364,1756041,172450955,891,86,134,113612,758386688,4095,0,0,0,7,1,44.041426927502876,909024,116355072,36.1626953125,1552,198676.21543778802,252382412,35.37838436353618,198676.21543778802,127.51066217732884,0.6169745922088623
273,1,4,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,4643,4096,1048576,94507008,4643,259,52389,21499313,4643,259,52389,21499313,4519,3,136,79633,792600576,229375,0,0,5,6,1,4.969416325651518,4395815,17583260,37.794140625,1157,4630.478785268146,148120578,52.87736201250011,4630.478785268146,17.621818986501438,0.638728141784668
274,64,128,2000,0,0,0,0,434,1048576,1048576,455081984,0,0,0,0,0,0,0,0,1434,4096,1048576,162095104,1433,259,139555,58430571,1433,259,139555,58430571,1558,3,131,80516,1006632960,71417855,0,0,8,6,0,27.596931659693166,2774148,355090944,48.0,318,40774.99720865318,252887809,28.590279694897475,40774.99720865318,51.6790757381258,0.6441497802734375
275,64,64,2000,0,0,0,0,547,1048576,1048576,573571072,0,0,0,0,0,0,0,0,681,262144,262144,178520064,681,53185,126941,55708146,681,53185,126941,55708146,617,62,131,47311,1282932736,9887743,0,0,5,0,1,64.0,3204559,205091776,61.175000000000004,1278,81803.4449339207,281503424,16.669196092157833,81803.4449339207,76.67909238249595,0.6356103420257568
276,32,1,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,943,131072,262144,147456000,942,898,64794,12169160,942,898,64794,12169160,880,2,67,9906,1384845312,122879,0,0,2,0,1,38.17603393425239,12117188,12117188,66.0345703125,12918,12918.428874734607,228646411,30.06098721709,12918.428874734607,11.256818181818181,0.6405436992645264
277,16,4,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,1831,65536,262144,173801472,1831,671,7464,2675975,1831,671,7464,2675975,1836,2,8,9284,1426456576,204799,0,0,4,9,1,23.17422173675587,64948839,259795356,68.01875,365,1461.4827962861825,272794847,12.471712603155138,1461.4827962861825,5.056644880174292,0.637359619140625
278,4,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1271,16384,262144,136249344,1271,333,6401,1640682,1271,333,6401,1640682,1271,2,7,3857,1379708928,802815,0,0,2,4,1,26.171518489378442,83044334,83044334,65.7896484375,1290,1290.8591660110148,212614429,16.253460986770552,1290.8591660110148,3.034618410700236,0.6400508880615234
279,512,2,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,269,32768,2097152,177012736,269,516,39124,1800553,269,516,39124,1800553,269,2,4,745,1404305408,65535,0,0,2,4,0,160.6542750929368,98310205,196620410,66.9625,3346,6693.505576208178,276856103,15.04379303340299,6693.505576208178,2.7695167286245352,0.6433465480804443
280,4,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,993,16384,2097152,129499136,993,332,30588,1404393,993,332,30588,1404393,992,1,5,2619,1371459584,28671,0,0,2,7,1,31.83887210473313,92210040,92210040,65.3962890625,1414,1414.2930513595165,203102748,16.82510979404631,1414.2930513595165,2.6401209677419355,0.6324083805084229
