observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,64,4,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,564,262144,1048576,177733632,563,3067,24298,3338309,563,3067,24298,3338309,563,5,7,3061,1526779904,28671,0,0,5,7,1,76.93617021276596,53240617,212962468,72.8025390625,1482,5929.500888099467,277654434,14.175312434047525,5929.500888099467,5.4369449378330375,0.6340780258178711
137,1,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,3510,4096,1048576,166068224,3510,2065,70390,69142886,3510,2065,70390,69142886,3628,5,137,446875,1452265472,28671,0,0,7,3,1,11.550997150997151,2401812,307431936,69.24941406250001,153,19698.82792022792,259869795,13.845292299302905,19698.82792022792,123.1739250275634,0.6342551708221436
138,256,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,834,4096,1048576,166789120,841,3908,146069,35419965,841,3908,146069,35419965,738,18,133,80602,1450180608,27205631,0,0,3,0,0,48.82494004796163,4708901,150684832,69.15,1316,42116.486325802616,261149615,7.898069605309225,42116.486325802616,109.21680216802169,0.6397018432617188
139,4,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,824,8192,1048576,134914048,824,347,134886,8574928,824,347,134886,8574928,795,1,34,2987,1412784128,802815,0,0,3,9,1,39.97330097087379,15733548,15733548,67.366796875,10406,10406.466019417476,210707391,69.28913871986778,10406.466019417476,3.7572327044025156,0.6397747993469238
140,128,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,213,16384,4194304,144703488,213,612,322622,28748458,213,612,322622,28748458,276,2,67,11470,1430786048,802815,0,0,5,0,0,165.85915492957747,5033434,322139776,68.22519531249999,2108,134969.28638497653,231705441,19.581284056233653,134969.28638497653,41.55797101449275,0.6370549201965332
141,256,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,129,262144,4194304,148897792,129,20265,350810,27405593,129,20265,350810,27405593,68,5,66,1803,1478057984,1196031,0,0,5,4,0,281.7984496124031,5433116,21732464,70.479296875,53111,212446.4573643411,236897267,28.4330913291033,212446.4573643411,26.514705882352942,0.6385562419891357
142,128,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,163,12288,4194304,150425600,163,3942,75044,2452003,163,3942,75044,2452003,161,3,6,599,1530007552,94207,0,0,4,7,0,225.30674846625766,61348048,122696096,72.9564453125,7521,15042.96319018405,233339979,17.945610871761538,15042.96319018405,3.720496894409938,0.6357495784759521
143,512,1,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,86,524288,4194304,150470656,86,5749,51216,1574836,86,5749,51216,1574836,86,2,4,257,1567772672,28671,0,0,3,9,0,427.16279069767444,95546873,95546873,74.7572265625,18312,18312.04651162791,239690966,14.34527227185835,18312.04651162791,2.988372093023256,0.6342675685882568
144,256,1,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,98,1048576,4194304,149946368,99,7093,50870,1498862,99,7093,50870,1498862,97,2,3,236,1634865152,1232895,0,0,1,9,1,373.55102040816325,100040142,100040142,77.9564453125,15140,15140.020202020201,229884494,16.65851402772989,15140.020202020201,2.4329896907216493,0.6360909938812256
145,4,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1023,16384,4194304,143130624,1020,347,56490,5057249,1020,347,56490,5057249,1031,2,16,9888,1600188416,28671,0,0,1,9,1,34.158357771260995,28302071,226416568,76.3029296875,619,4958.0872549019605,222022697,15.134476034515291,4958.0872549019605,9.590688651794375,0.6384053230285645
146,1024,64,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,125,16384,4194304,127664128,125,374,466832,6857145,125,374,466832,6857145,180,2,66,4614,1481248768,121647103,0,0,5,3,0,249.344,18617679,1191531456,70.63144531249999,857,54857.16,209385928,8.582806329321796,54857.16,25.633333333333333,0.6334273815155029
147,1024,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,41,1048576,4194304,164642816,41,622317,1142004,37981654,41,622317,1142004,37981654,9,33,65,489,1323962368,326119423,0,0,3,2,0,980.390243902439,4334798,138713536,63.1314453125,28949,926381.8048780488,271420368,17.39100523996833,926381.8048780488,54.333333333333336,0.6321680545806885
148,32,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,36,1048576,4194304,146812928,36,591669,1725460,35421624,36,591669,1725460,35421624,8,5,33,209,1269334016,406233087,0,0,5,0,1,995.6388888888889,4144726,16578904,60.526562500000004,245983,983934.0,245307514,37.82751545249104,983934.0,26.125,0.6324982643127441
149,512,16,2000,0,0,0,0,595,1048576,1048576,623902720,0,0,0,0,0,0,0,0,95,131072,2097152,145752064,95,1478,169652,8522129,95,1478,169652,8522129,107,5,18,1428,1653325824,1740799,0,0,8,7,0,374.5684210526316,17102776,273644416,78.83671875,5606,89706.62105263158,219860770,17.945225024024896,89706.62105263158,13.345794392523365,0.6260108947753906
150,16,64,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,254,32768,4194304,173047808,254,58653,231537,34033003,254,58653,231537,34033003,302,17,70,17772,1624272896,28671,0,0,5,0,1,166.33070866141733,5084705,325421120,77.4513671875,2093,133988.20078740158,258585994,13.688780383223582,133988.20078740158,58.847682119205295,0.6349160671234131
151,8,1,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,473,32768,2097152,148701184,473,557,126777,15094138,473,557,126777,15094138,411,2,68,7556,1578463232,28671,0,0,3,7,1,76.75264270613108,9851585,9851585,75.26699218750001,31911,31911.496828752643,228332293,22.615370672301726,31911.496828752643,18.38442822384428,0.640460729598999
152,2,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1009,16384,3670016,164904960,1009,520,74220,9445039,1009,520,74220,9445039,1025,1,24,16114,1465880576,4095,0,0,8,1,1,39.90089197224975,17459426,279350816,69.8986328125,585,9360.791873141725,261087699,14.922805930189034,9360.791873141725,15.720975609756097,0.6330029964447021
153,1024,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,402,16384,4194304,175112192,402,431,56729,3717342,402,431,56729,3717342,387,2,25,6580,1460842496,28671,0,0,2,3,0,106.34825870646766,47106828,47106828,69.6583984375,9247,9247.119402985074,275570527,5.114005061211164,9247.119402985074,17.002583979328165,0.6338701248168945
154,4,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,857,16384,4194304,177209344,857,1400,136254,17532553,857,1400,136254,17532553,887,2,41,29150,1384960000,20479,0,0,4,2,1,50.483080513418905,10107446,323438272,66.0400390625,639,20458.054842473746,276809836,12.331149163903042,20458.054842473746,32.86358511837655,0.6400251388549805
155,256,1,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,322,16384,4194304,168689664,322,2262,45888,5538807,322,2262,45888,5538807,292,2,41,7650,1402671104,28671,0,0,3,5,0,127.90062111801242,30455956,30455956,66.8845703125,17201,17201.263975155278,265863023,5.13344748388866,17201.263975155278,26.198630136986303,0.6372988224029541
156,128,32,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,142,524288,4194304,177209344,143,6092,219228,16606853,143,6092,219228,16606853,172,2,35,4725,1473400832,28671,0,0,3,8,1,304.67605633802816,10670856,341467392,70.2572265625,3629,116131.83916083915,283270996,13.875211521165664,116131.83916083915,27.47093023255814,0.6332507133483887
157,2,1,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,507,8192,4194304,144760832,507,409,174404,10090912,507,409,174404,10090912,475,1,35,2355,1409593344,12287,0,0,2,7,1,69.70808678500987,14345663,14345663,67.2146484375,19903,19903.17948717949,221754829,57.58932582453937,19903.17948717949,4.957894736842105,0.6384890079498291
158,4,128,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1192,8192,4194304,162955264,1192,375,181028,65600307,1192,375,181028,65600307,1320,2,137,134817,1320964096,2338815,0,0,0,4,0,33.375838926174495,2484062,317959936,62.9884765625,429,55033.81459731544,252643794,16.144578015392916,55033.81459731544,102.13409090909092,0.6427397727966309
159,1,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1148,8192,4194304,119947264,1148,347,171246,28542553,1148,347,171246,28542553,1021,1,135,27571,1223012352,12287,0,0,2,8,1,25.50871080139373,4202401,4202401,58.317773437499994,24862,24862.851045296167,189462569,36.094052177544455,24862.851045296167,27.003917727717923,0.63419508934021
160,64,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,502,8192,4194304,141426688,502,303,433662,36359062,502,303,433662,36359062,627,1,136,32416,1177169920,53227519,0,0,8,3,0,68.7808764940239,3889723,497884544,56.1318359375,565,72428.41035856574,225113815,20.368045890635024,72428.41035856574,51.70015948963317,0.6373288631439209
161,16,64,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,272,49152,4194304,149856256,272,43577,976993,82151686,272,43577,976993,82151686,209,54,131,15599,1215270912,9314303,0,0,6,7,1,134.50735294117646,1824140,116744960,57.9486328125,4719,302028.2573529412,240788486,30.08507364191477,302028.2573529412,74.63636363636364,0.6267247200012207
162,512,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,127,65536,4194304,153157632,126,56256,411869,21640124,126,56256,411869,21640124,94,26,70,4045,1205481472,85676031,0,0,3,1,0,294.4251968503937,7077484,226479488,57.4818359375,5367,171747.0158730159,240759823,13.55575008140173,171747.0158730159,43.03191489361702,0.6374397277832031
163,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8192,4194304,154140672,67,352797,527141,26445652,67,352797,527141,26445652,163,33,129,15437,1036136448,367505407,0,0,9,7,0,561.6716417910447,5828582,746058496,49.4068359375,3083,394711.22388059704,270196160,7.420303672012953,394711.22388059704,94.70552147239263,0.6337182521820068
164,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,16384,4194304,146800640,134,594568,859163,94947937,134,594568,859163,94947937,38,32,129,3454,873099264,662548479,0,0,3,3,1,267.46268656716416,1546117,49475744,41.632617187499996,22142,708566.6940298508,207450572,29.145988912311818,708566.6940298508,90.89473684210526,0.6236751079559326
165,32,8,2000,0,0,0,0,814,1048576,1048576,853540864,0,0,0,0,0,0,0,0,235,16384,4194304,155332608,234,3182,2025196,13679587,234,3182,2025196,13679587,211,9,34,2449,1386217472,123019263,0,0,9,6,1,161.37446808510637,11355065,90840520,66.10000000000001,7307,58459.77350427351,248378865,31.211595855178278,58459.77350427351,11.606635071090047,0.6361045837402344
166,8,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1007,16384,4194304,146014208,1007,5558,211163,110523210,1007,5558,211163,110523210,1257,9,264,282762,1474703360,28671,0,0,9,8,1,35.40019860973187,1321118,338206208,70.3193359375,428,109754.92552135055,224588314,13.782644476365082,109754.92552135055,224.94988066825775,0.6294641494750977
167,4,8,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1010,12288,4194304,149811200,1011,860,435782,118664333,1010,860,435782,118659260,761,6,261,27928,1406345216,36863,0,0,0,3,1,36.21287128712871,1262478,10099824,67.059765625,14685,117484.41584158415,232857364,88.3183418693028,117373.2274975272,36.699080157687256,0.6377561092376709
168,16,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1263,32768,2097152,146145280,1264,671,182753,121419068,1263,671,182753,121245013,1511,8,262,294110,1377112064,28671,0,0,7,5,0,28.250197941409343,1203643,308132608,65.6658203125,374,95997.63499604118,229926354,17.469199278691217,96059.38924050632,194.64592984778292,0.6391406059265137
169,64,2,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,799,65536,2097152,153288704,800,2171,194156,65061275,799,2171,194156,65058580,543,3,260,50866,1397805056,28671,0,0,4,9,0,46.83854818523154,2356066,4712132,66.65253906250001,40712,81425.00625782227,240542759,18.535376001103465,81326.59375,93.67587476979742,0.6370847225189209
170,256,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,184,262144,2097152,152043520,184,2346,45475,3143556,184,2346,45475,3143556,184,3,6,835,1431228416,28671,0,0,6,5,0,201.7391304347826,48366728,193466912,68.2462890625,4271,17084.543478260868,245779503,18.66141544497213,17084.543478260868,4.538043478260869,0.6356675624847412
171,256,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,137,1048576,2097152,150994944,137,21009,100855,9329786,137,21009,100855,9329786,149,5,18,2218,1470365696,1761279,0,0,7,7,1,269.08029197080293,16184180,258946880,70.1125,4256,68100.62773722627,241733259,17.00176274863647,68100.62773722627,14.885906040268456,0.636040210723877
172,512,256,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,92,1048576,2097152,149946368,92,76241,518258,19026974,92,76241,518258,19026974,332,17,260,49875,1372848128,145776639,0,0,7,6,0,397.9130434782609,7880725,2017465600,65.4625,807,206814.9347826087,241743138,3.4597832912701336,206814.9347826087,150.22590361445782,0.6355516910552979
173,64,1,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,74,1978368,2097152,155070464,74,600676,1216855,65842470,74,600676,1216855,65842470,13,256,257,3340,1208340480,359116799,0,0,6,4,1,511.6081081081081,2355173,2355173,57.6181640625,889763,889763.1081081082,251745738,6.769145693926077,889763.1081081082,256.9230769230769,0.62060546875
174,1,256,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,84,1048576,2097152,173146112,84,1279310,1930060,140417770,84,1279310,1930060,140417770,152,182,259,36095,1021562880,592515071,0,0,7,4,1,503.23809523809524,1233078,315667968,48.7119140625,6529,1671640.119047619,282081293,13.988328333664873,1671640.119047619,237.4671052631579,0.6203944683074951
175,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,16384,2097152,188289024,247,485465,2380131,319486534,247,485465,2380131,319486534,247,214,257,61911,815448064,913596415,0,0,6,2,0,186.1093117408907,589348,150873088,38.88359375,5052,1293467.7489878542,284279399,27.727878089541036,1293467.7489878542,250.65182186234819,0.6276712417602539
176,1,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,754,16384,2097152,181534720,754,573,2784922,151646924,754,573,2784922,151646924,515,15,257,11750,794783744,28671,0,0,7,9,1,58.779840848806366,1197088,19153408,37.898242187499996,12570,201123.24137931035,285922756,149.96959417005914,201123.24137931035,22.815533980582526,0.6248059272766113
177,32,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,569,65536,2097152,176291840,569,4227,216317,65350699,569,4227,216317,65350699,681,17,133,68445,751886336,569343,0,0,0,1,0,75.6414762741652,2697627,345296256,35.852734375,897,114851.84358523726,278655972,15.107178429088995,114851.84358523726,100.50660792951543,0.6266024112701416
178,8,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,875,32768,2097152,176979968,875,1498,184165,40593782,875,1498,184165,40593782,764,13,132,24796,703262720,28671,0,0,7,5,1,49.38057142857143,4359780,69756480,33.5341796875,2899,46392.89371428572,279177090,28.94723465978216,46392.89371428572,32.455497382198956,0.6390058994293213
179,2,4,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,787,16384,2097152,168914944,786,355,33602,5112531,786,355,33602,5112531,776,3,22,6412,585326592,24575,0,0,4,1,1,52.4002541296061,33039397,132157588,27.910546874999998,1626,6504.492366412213,264689177,15.022707891299738,6504.492366412213,8.262886597938145,0.6360578536987305
180,64,4,2000,0,0,0,0,651,1048576,1048576,682622976,0,0,0,0,0,0,0,0,626,8192,1310720,171769856,626,442,22044,3349193,626,442,22044,3349193,625,2,8,3437,988909568,1429503,0,0,6,1,0,66.99041533546325,51286938,205147752,47.1548828125,1337,5350.148562300319,271196883,14.522910349167224,5350.148562300319,5.4992,0.6362819671630859
181,64,2,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,690,196608,262144,180813824,690,1774,24120,2228600,690,1774,24120,2228600,690,3,6,2553,1175621632,4263935,0,0,3,5,0,63.9768115942029,81133368,162266736,56.0580078125,1614,3229.855072463768,281579440,13.644534349499915,3229.855072463768,3.7,0.6390864849090576
182,4,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2565,16384,262144,148897792,2565,319,32535,3012191,2565,319,32535,3012191,2567,3,10,14146,1204527104,36863,0,0,6,3,1,14.172319688109162,49431723,197726892,57.436328125,293,1174.343469785575,231525730,15.036487992253942,1174.343469785575,5.510712894429295,0.6412243843078613
183,512,16,2000,0,0,0,0,396,1048576,1048576,415236096,0,0,0,0,0,0,0,0,588,16384,2097152,171962368,588,323,137449,9009688,588,323,137449,9009688,600,3,18,4372,1360855040,29286399,0,0,7,9,0,71.39965986394557,19086384,305382144,64.890625,957,15322.598639455782,271463760,29.45149737011794,15322.598639455782,7.286666666666667,0.6397216320037842
184,128,8,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,258,524288,2097152,176005120,258,15698,132150,7870454,258,15698,132150,7870454,250,9,18,2451,1588924416,12287,0,0,0,7,1,166.5503875968992,22362765,178902120,75.7658203125,3813,30505.63565891473,275642891,18.682333855269118,30505.63565891473,9.804,0.6310989856719971
185,4,8,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,609,262144,524288,175636480,609,7616,20748,6143177,609,7616,20748,6143177,611,9,11,5825,1507266560,4095,0,0,9,5,1,70.41050903119869,28590496,228723968,71.8720703125,1260,10087.31855500821,278789720,15.027389128659278,10087.31855500821,9.53355155482815,0.6393065452575684
186,32,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,640,262144,262144,167772160,640,7870,280769,107365890,640,7870,280769,107365890,889,9,259,173149,1370554368,123838463,0,0,7,6,1,64.0,1562620,400030720,65.353125,655,167759.203125,262732637,13.458236437451,167759.203125,194.76827896512935,0.6356711387634277
187,512,4,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,376,262144,2097152,170131456,376,18715,282298,90164497,376,18715,282298,90164497,125,5,259,23066,1505558528,827391,0,0,4,2,0,110.46808510638297,1886900,7547600,71.79062499999999,59949,239799.19414893616,267883930,11.763826719997363,239799.19414893616,184.528,0.6350002288818359
188,32,16,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,314,65536,2097152,179109888,314,8034,75524,9939972,314,8034,75524,9939972,326,5,20,5466,1522270208,712703,0,0,6,4,1,139.2611464968153,18019154,288306464,72.5875,1978,31655.961783439492,283391334,13.557309772054609,31655.961783439492,16.766871165644172,0.6377134323120117
189,1,32,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1165,16384,2097152,174964736,1165,549,77877,19860161,1165,549,77877,19860161,1181,12,40,38139,1410486272,28671,0,0,4,8,1,36.66609442060086,8809834,281914688,67.25722656250001,532,17047.348497854076,270828471,14.39702580001073,17047.348497854076,32.29381879762913,0.6356163024902344
190,128,16,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,617,16384,2097152,179437568,617,1439,84236,12835477,617,1439,84236,12835477,599,13,39,17620,1399709696,606207,0,0,7,9,0,71.00162074554295,13979812,223676992,66.743359375,1300,20803.042139384117,281846378,9.960462498777037,20803.042139384117,29.41569282136895,0.6417417526245117
191,1024,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,78,524288,4194304,171966464,77,50207,477717,11437472,77,50207,477717,11437472,93,17,35,2441,1322254336,139329535,0,0,3,8,0,538.2564102564103,15035356,481131392,63.05,4641,148538.5974025974,275314597,10.513934743701757,148538.5974025974,26.247311827956988,0.6412475109100342
192,512,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,46,2097152,4194304,177209344,46,473871,542790,23237925,46,473871,542790,23237925,77,33,66,4323,1219493888,284803071,0,0,5,2,0,940.5217391304348,7625867,488055488,58.15,7893,505172.2826086957,299899234,9.567008623074665,505172.2826086957,56.142857142857146,0.6330697536468506
193,32,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,133,131072,4194304,187170816,133,15064,1920165,49377767,133,15064,1920165,49377767,85,17,65,2149,1150812160,408903679,0,0,7,6,1,343.57894736842104,3790588,60649408,54.87499999999999,23203,371261.4060150376,280270741,42.740123278545944,371261.4060150376,25.28235294117647,0.6342439651489258
194,512,2,2000,0,0,0,0,682,1048576,1048576,715128832,0,0,0,0,0,0,0,0,111,131072,4194304,171704320,111,12409,77596,3767817,111,12409,77596,3767817,96,3,18,795,1589641216,2072575,0,0,3,1,0,377.65765765765764,45571300,91142600,75.8,16972,33944.2972972973,265671467,10.853570502664555,33944.2972972973,8.28125,0.6266908645629883
195,2,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,807,8192,4194304,177340416,806,301,57147,5420691,806,301,57147,5420691,813,3,14,7809,1495912448,28671,0,0,0,3,1,53.65055762081784,32715463,261723704,71.3306640625,840,6725.423076923077,272639956,13.050900911402955,6725.423076923077,9.605166051660516,0.6334352493286133
196,128,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,208,131072,4194304,205766656,208,3031,448243,39153336,208,3031,448243,39153336,326,5,133,29274,1397760000,121905151,0,0,9,8,0,241.51923076923077,5255405,672691840,66.650390625,1470,188237.1923076923,345636878,8.679390954546967,188237.1923076923,89.79754601226993,0.6210854053497314
197,256,128,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,154,131072,4194304,195035136,154,396592,575327,73435439,154,396592,575327,73435439,154,126,130,19847,1183850496,391405567,0,0,9,6,0,309.1948051948052,2655872,339951616,56.450390625000004,3725,476853.5,310560849,11.966816650992321,476853.5,128.87662337662337,0.636042594909668
198,8,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,107,655360,4194304,173015040,107,504681,895879,72692477,107,504681,895879,72692477,43,65,129,3693,1107304448,442638335,0,0,5,6,1,394.76635514018693,2380095,152326080,52.800390625000006,10615,679368.9439252337,269840331,20.038015403578843,679368.9439252337,85.88372093023256,0.6288967132568359
199,1,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,739,8192,4194304,176955392,740,29019,2234687,74095667,739,29019,2234687,74059604,741,44,70,48933,1009233920,4095,0,0,5,1,1,58.46008119079838,2388201,152844864,48.1240234375,1565,100215.97293640055,268666277,25.93689855885992,100129.27972972974,66.03643724696356,0.6330077648162842
200,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,926,8192,2097152,142794752,926,303,34962,10319944,926,303,34962,10319944,862,1,69,16745,891441152,28671,0,0,4,9,1,37.64794816414687,13836775,13836775,42.5072265625,11144,11144.647948164147,222578311,15.238673218376071,11144.647948164147,19.425754060324827,0.6389405727386475
201,1024,2,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,240,4096,4194304,158072832,241,317,71144,1956390,241,317,71144,1956390,242,1,5,708,1014894592,1605631,0,0,3,0,0,160.8,80798221,161596442,48.393945312499994,4058,8117.8008298755185,250608407,17.255774454263598,8117.8008298755185,2.925619834710744,0.6361794471740723
202,512,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,80,1048576,4194304,175767552,80,33635,216153,12641122,80,33635,216153,12641122,110,3,34,2954,1109770240,111263743,0,0,3,1,0,536.4,13904426,444941632,52.91796875,4937,158014.025,283942016,10.9695562823346,158014.025,26.854545454545455,0.6352808475494385
203,128,4,2000,0,0,0,0,583,1048576,1048576,611319808,0,0,0,0,0,0,0,0,103,4096,2097152,164122624,102,9419,941033,18105727,102,9419,941033,18105727,75,2,34,725,1405988864,28671,0,0,6,7,0,389.0194174757282,9064680,36258720,67.0427734375,44376,177507.1274509804,268468634,47.20280135933871,177507.1274509804,9.666666666666666,0.6223888397216797
204,1,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,4130,4096,2097152,161972224,4130,383,77062,35028962,4130,383,77062,35028962,4189,5,72,267874,1354915840,8191,0,0,6,4,1,9.574818401937046,4623951,295932864,64.607421875,132,8481.588861985472,238127929,13.852446079343505,8481.588861985472,63.94700405824779,0.6410293579101562
205,256,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,972,4096,2097152,169381888,972,802,512417,35540392,972,802,512417,35540392,1162,38,257,112922,1209008128,289857535,0,0,7,3,0,42.544238683127574,4765898,1220069888,57.65,142,36564.18930041152,268203731,8.843878323286434,36564.18930041152,97.1790017211704,0.6352126598358154
206,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1048576,2097152,133169152,126,569555,1217176,106382741,126,569555,1217176,106382741,27,257,257,6939,1056968704,495398911,0,0,8,9,0,258.031746031746,1251792,5007168,50.400195312499996,211076,844307.4682539683,220592558,12.731933638630167,844307.4682539683,257.0,0.6364879608154297
207,2,64,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,730,8192,4194304,232816640,730,806,1496830,202595262,730,806,1496830,202595262,643,37,75,38886,1052131328,16383,0,0,5,4,1,77.86301369863014,1149171,73546944,50.16953125,4336,277527.75616438355,357298896,58.93766369915156,277527.75616438355,60.475894245723175,0.6324007511138916
