observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,2,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,4628,8192,524288,165339136,4628,600,30010,25854473,4628,600,30010,25854473,4586,8,71,177902,983928832,1417215,0,0,8,1,1,8.722126188418324,6394991,204639712,46.9173828125,174,5586.532627484875,259383902,16.51099302156925,5586.532627484875,38.792411687745314,0.6330616474151611
137,64,2,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,1546,8192,524288,168148992,1545,565,24629,5616262,1545,565,24629,5616262,1517,3,38,36960,1089277952,28671,0,0,4,3,0,26.553686934023286,29939663,59879326,51.9408203125,1817,3635.1210355987055,265031628,5.618852910743841,3635.1210355987055,24.363876071193143,0.6350119113922119
138,64,2,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,533,131072,524288,162467840,532,1488,8584,1919935,532,1488,8584,1919935,533,3,4,1815,1190436864,1867775,0,0,3,6,1,74.41838649155723,84621531,169243062,56.764453125,1804,3608.9003759398497,258389772,14.241155335721459,3608.9003759398497,3.4052532833020637,0.6306257247924805
139,128,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,346,262144,524288,159121408,346,1748,500437,62320323,346,1748,500437,62320323,599,3,262,95178,1158717440,148602879,0,0,7,8,0,112.27745664739885,2553282,653640192,55.251953125,703,180116.54046242774,255571481,10.096045015146423,180116.54046242774,158.89482470784642,0.6316282749176025
140,32,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,390,131072,524288,178888704,390,21199,860285,161760434,390,21199,860285,161760434,166,33,257,16258,1144455168,212140031,0,0,3,8,1,111.98461538461538,1105886,35388352,54.571875000000006,12961,414770.3435897436,283104193,37.81728116851494,414770.3435897436,97.93975903614458,0.6253724098205566
141,1,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2599,8192,524288,155713536,2599,294,36848,9388827,2599,294,36848,9388827,2576,3,35,28127,1193213952,352255,0,0,0,2,1,14.627164293959215,16584982,132679856,56.896875,451,3612.476721816083,245214848,22.618685566871473,3612.476721816083,10.91886645962733,0.629396915435791
142,32,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,657,131072,524288,150732800,657,1632,13123,5375214,657,1632,13123,5375214,657,2,11,6197,1201860608,315391,0,0,9,0,1,56.012176560121766,28042195,224337560,57.3091796875,1022,8181.45205479452,245807815,15.48573467350962,8181.45205479452,9.432267884322679,0.6216142177581787
143,1,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2182,8192,524288,144834560,2182,278,15343,3894236,2182,278,15343,3894236,2179,3,11,12857,1116753920,28671,0,0,5,1,1,16.20531622364803,37192034,148768136,53.2509765625,446,1784.7094408799267,224616663,18.6649829379703,1784.7094408799267,5.900413033501606,0.6370925903320312
144,1024,16,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,252,8192,4194304,155451392,253,291,336702,7726631,253,291,336702,7726631,265,4,20,1997,1148125184,4833279,0,0,7,6,0,150.6031746031746,20118909,321902544,54.746874999999996,1908,30540.043478260868,251172431,26.909357811462407,30540.043478260868,7.535849056603774,0.6347734928131104
145,32,2,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,324,131072,4194304,164626432,324,1006,324688,7672123,324,1006,324688,7672123,310,3,18,1152,1207095296,28671,0,0,2,7,1,124.04938271604938,21457741,42915482,57.558789062500004,11839,23679.39197530864,255931003,51.36711255591218,23679.39197530864,3.7161290322580647,0.6303439140319824
146,4,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1342,16384,524288,146014208,1342,331,24331,2078298,1342,331,24331,2078298,1342,2,8,4924,1161859072,20479,0,0,3,6,1,26.56333830104322,70256627,140513254,55.401757812499994,774,1548.6572280178837,228443828,15.889386242702361,1548.6572280178837,3.669150521609538,0.6361494064331055
147,1,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1615,4096,4194304,158597120,1615,295,75119,17542142,1615,295,75119,17542142,1646,2,39,39523,1040732160,12287,0,0,4,5,1,23.975232198142415,9040921,289309472,49.6259765625,339,10862.007430340558,248618102,18.868057978271047,10862.007430340558,24.01154313487242,0.6381816864013672
148,256,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,389,4096,4194304,162291712,389,793,524013,25434803,389,793,524013,25434803,612,27,261,65124,892235776,206245887,0,0,5,9,0,101.8560411311054,6380694,1633457664,42.5451171875,255,65385.097686375324,264009099,6.032569570724162,65385.097686375324,106.41176470588235,0.62113356590271
149,128,64,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,88,933888,4194304,156499968,88,608770,1219420,79322843,88,608770,1219420,79322843,14,257,257,3598,730583040,483291135,0,0,3,6,1,434.1818181818182,1972949,126268736,34.8369140625,14084,901395.9431818182,254055715,8.078130091931772,901395.9431818182,257.0,0.628795862197876
150,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,921600,4194304,166686720,89,1272822,1919801,149045267,89,1272822,1919801,149045267,41,127,129,5283,557568000,813142015,0,0,9,4,1,457.24719101123594,1118363,143150464,26.5869140625,13083,1674665.9213483145,288700373,28.423685069494663,1674665.9213483145,128.85365853658536,0.6172747611999512
151,1024,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,89,131072,4194304,77070336,89,237740,2324681,83946760,89,237740,2324681,83946760,126,129,236,22579,493260800,939450367,0,0,6,8,0,211.41573033707866,918085,235029760,23.5205078125,3684,943222.0224719101,106066438,24.896739543064665,943222.0224719101,179.1984126984127,0.6166901588439941
152,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1048576,4194304,170876928,59,571474,1233234,61987966,59,571474,1233234,61987966,0,0,0,0,226041856,1523179519,0,0,4,8,1,707.0847457627119,2756614,11026456,10.778515625,262660,1050643.4915254237,281119516,0,1050643.4915254237,0,0.6305718421936035
153,128,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,61,524288,4194304,169160704,62,129509,1947387,77187394,62,129509,1947387,77187394,140,26,130,12323,172232704,1704464383,0,0,8,4,1,677.0327868852459,2191558,280519424,8.2126953125,9726,1244957.9677419355,295026657,20.890872346098334,1244957.9677419355,88.02142857142857,0.6093037128448486
154,1,32,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,6627,4096,3411968,148127744,6627,518,2004668,71180450,6627,518,2004668,71180450,6530,23,130,222868,305451008,5709823,0,0,3,4,1,5.457069563905236,2081017,66592544,14.565039062499999,335,10740.97630903878,197337449,57.6699711581072,10740.97630903878,34.12986217457887,0.6385498046875
155,16,1,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,3558,4096,3211264,109195264,3558,335,23272,4851756,3558,335,23272,4851756,3528,2,39,92511,572846080,7491583,0,0,2,5,0,7.492692523889826,22506338,22506338,27.315429687499996,1363,1363.618887015177,171162932,6.940492638447447,1363.618887015177,26.221938775510203,0.637927770614624
156,64,2,2000,0,0,0,0,903,1048576,1048576,946864128,0,0,0,0,0,0,0,0,655,12288,4182016,161632256,655,465,25487,1841131,655,465,25487,1841131,655,1,4,2136,1253052416,174137343,0,0,3,7,0,60.24580152671756,87789655,175579310,59.7501953125,1405,2810.8870229007634,255811968,14.30726612498549,2810.8870229007634,3.261068702290076,0.6344940662384033
157,128,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,358,225280,524288,162230272,358,1517,518917,69452014,358,1517,518917,69452014,609,3,260,97957,1321484288,352534527,0,0,7,2,0,110.6340782122905,2335861,597980416,63.01328125,757,194000.03910614524,258417809,10.901712190365526,194000.03910614524,160.84893267651887,0.6371932029724121
158,512,1,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,312,524288,2097152,169869312,312,11135,723186,166629055,312,11135,723186,166629055,58,2,257,13879,1340882944,399613951,0,0,3,4,0,132.92307692307693,1019445,1019445,63.938281249999996,534067,534067.483974359,266493636,16.790575010935562,534067.483974359,239.29310344827587,0.6316494941711426
159,64,16,2000,0,0,0,0,635,1048576,1048576,665845760,0,0,0,0,0,0,0,0,527,262144,2097152,158334976,527,1967,89351,8673976,527,1967,89351,8673976,542,2,19,9041,1753395200,28671,0,0,7,4,1,73.35104364326375,18254025,292064400,83.6083984375,1028,16459.157495256168,258109914,13.451915199045409,16459.157495256168,16.680811808118083,0.615260124206543
160,2,16,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,638,262144,262144,167247872,639,15589,22575,11522561,638,15589,22575,11505352,638,17,18,11197,1651871744,28671,0,0,7,5,1,64.0,14514817,232237072,78.7673828125,1127,18033.4670846395,261582893,16.054145115825097,18032.176838810643,17.55015673981191,0.6383435726165771
161,1,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,920,8192,2097152,168034304,920,1821,210539,63882448,920,1821,210539,63882448,1031,17,137,114717,1499922432,24575,0,0,9,2,1,44.59130434782609,2630367,336686976,71.521875,542,69437.44347826087,262261068,13.995049239193346,69437.44347826087,111.26770126091174,0.6399848461151123
162,128,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,335,8192,2097152,162267136,335,4651,292784,42867397,335,4651,292784,42867397,236,15,132,11315,1484607488,28671,0,0,3,3,0,118.25671641791045,3785327,121130464,70.79160156249999,3998,127962.37910447762,257108009,22.569084091056734,127962.37910447762,47.94491525423729,0.630382776260376
163,512,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,120,524288,2097152,164888576,120,93409,508819,23446132,120,93409,508819,23446132,216,31,131,18746,1360805888,168681471,0,0,9,4,0,335.46666666666664,7032655,900179840,64.88828125,1526,195384.43333333332,276595811,6.71097660346661,195384.43333333332,86.78703703703704,0.635591983795166
164,32,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,79,1048576,2097152,164626432,79,588374,1097390,69796118,79,588374,1097390,69796118,15,65,130,1811,1214005248,336814079,0,0,5,8,1,508.75949367088606,2358676,150955264,57.88828125,13804,883495.164556962,258565807,14.383496076920235,883495.164556962,120.73333333333333,0.629159688949585
165,32,8,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,236,131072,2097152,176160768,236,2644,1125206,73779756,236,2644,1125206,73779756,181,8,65,2478,1312514048,216346623,0,0,0,6,1,182.23728813559322,2387657,19101256,62.585546875,39078,312626.0847457627,262087169,125.30408814081777,312626.0847457627,13.69060773480663,0.6323902606964111
166,128,4,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,255,262144,2097152,164888576,255,3038,32856,3767845,255,3038,32856,3767845,252,2,11,1648,1524297728,28671,0,0,5,2,0,157.86666666666667,43762037,175048148,72.68417968749999,3693,14775.862745098038,265695697,14.312178453528484,14775.862745098038,6.5396825396825395,0.6327602863311768
167,1,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,965,4096,2097152,169013248,965,8202,282626,102137099,965,8202,282626,102137099,1218,5,268,263340,1413083136,868351,0,0,8,7,1,42.75958549222798,1654768,423620608,67.3810546875,413,105841.55336787565,261663651,11.448620922753223,105841.55336787565,216.20689655172413,0.6389167308807373
168,128,2,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,411,4096,2097152,164118528,411,3378,587468,117510422,411,3378,587468,117510422,154,2,259,7398,1390186496,28671,0,0,3,7,0,97.48905109489051,1396629,2793258,66.2892578125,142956,285913.43552311434,258408078,61.049922174746825,285913.43552311434,48.03896103896104,0.6343274116516113
169,8,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,470,32768,2097152,158072832,470,547,26879,2206749,470,547,26879,2206749,470,3,5,1712,1354280960,28671,0,0,3,5,1,82.11063829787234,71631541,143263082,64.5771484375,2347,4695.210638297873,248378245,15.698196099671039,4695.210638297873,3.6425531914893616,0.6356589794158936
170,8,2,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,819,32768,2097152,138313728,819,561,16020,2122172,819,561,16020,2122172,817,3,6,2898,1324691456,577535,0,0,4,9,1,41.23076923076923,65175550,130351100,63.1662109375,1295,2591.1746031746034,215831418,17.717356192843663,2591.1746031746034,3.5471236230110157,0.6392965316772461
171,32,4,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,755,32768,2097152,142606336,755,577,19702,3184895,755,577,19702,3184895,757,3,7,3847,1351307264,835583,0,0,6,9,0,46.11390728476821,44775835,179103340,64.4353515625,1054,4218.403973509934,223862621,18.000722570239514,4218.403973509934,5.081902245706737,0.639070987701416
172,512,16,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,185,131072,2097152,163446784,185,1255,167227,8784106,185,1255,167227,8784106,197,3,18,1935,1422725120,921599,0,0,7,8,0,215.6972972972973,18607105,297713680,67.8408203125,2967,47481.65405405405,263670528,22.41126613432963,47481.65405405405,9.82233502538071,0.639047384262085
173,8,8,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,545,32768,2097152,139460608,545,631,175424,8373749,545,631,175424,8373749,538,4,18,5267,1403531264,28671,0,0,9,5,1,62.47339449541285,16654500,133236000,66.9255859375,1920,15364.677064220183,216789449,25.12159963628337,15364.677064220183,9.78996282527881,0.6253955364227295
174,1,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2429,4096,2097152,144216064,2429,783,101403,34885474,2429,783,101403,34885474,2485,8,73,148649,1301372928,24575,0,0,5,4,1,14.495265541375051,4133986,264575104,62.054296875000006,224,14362.072457801565,222473789,16.563623068885484,14362.072457801565,59.81851106639839,0.6392209529876709
175,1024,1,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,449,4096,4194304,146276352,449,1169,168221,12994819,449,1169,168221,12994819,385,2,70,23471,1313390592,2109439,0,0,2,8,0,79.53674832962137,11256513,11256513,62.627343749999994,28941,28941.690423162585,230989808,5.968774861716412,28941.690423162585,60.96363636363636,0.6347944736480713
176,1024,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,34,2297856,4194304,136777728,35,32388,521101,7899844,35,32388,521101,7899844,66,2,34,1532,1211199488,154632191,0,0,3,0,0,982.1470588235294,17313978,554047296,57.75449218749999,7053,225709.82857142857,232750079,9.900545425404305,225709.82857142857,23.21212121212121,0.6367120742797852
177,16,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,51,65536,4194304,149815296,52,542238,623477,30192466,52,542238,623477,30192466,134,33,130,12146,1261596672,122150911,0,0,0,0,1,717.1764705882352,4962009,635137152,60.1576171875,4536,580624.3461538461,218288269,8.931835814265657,580624.3461538461,90.64179104477611,0.6310310363769531
178,1024,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,313,65536,4194304,161452032,313,60729,1350922,50026670,313,60729,1350922,50026670,214,19,132,21926,1283579904,146055167,0,0,3,0,0,125.93290734824281,3227319,103274208,61.205859375,4994,159829.61661341853,254249937,12.3871783752063,159829.61661341853,102.45794392523365,0.6410994529724121
179,8,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,297,32768,4194304,177963008,297,6374,1164196,46469108,297,6374,1164196,46469108,334,33,68,20508,1136132096,375357439,0,0,8,6,1,146.2895622895623,3829705,245101120,54.175,2444,156461.6430976431,283674627,17.41877880728412,156461.6430976431,61.40119760479042,0.6387922763824463
180,8,64,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,1938,28672,2097152,152825856,1942,6254,99297,42902052,1938,6254,99297,42856217,1941,41,71,125454,1313599488,593919,0,0,4,5,1,19.25232198142415,3562203,227980992,62.63730468749999,345,22113.631062951496,237984040,17.753612864458734,22091.684860968075,64.63369397217929,0.6233513355255127
181,8,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1702,32768,2097152,142868480,1701,604,44386,12699557,1701,604,44386,12699557,1646,2,69,29841,1285881856,8191,0,0,9,5,1,20.493537015276146,11249879,89999032,61.315625,933,7465.935920047031,226315000,20.094804982197306,7465.935920047031,18.12940461725395,0.6332259178161621
182,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1435,4096,4194304,145879040,1435,651,290323,128580683,1435,651,290323,128580683,1686,8,265,309348,1175830528,8191,0,0,6,3,1,24.818815331010452,1134533,290440448,56.06796875,350,89603.26341463414,227445659,19.676735029966185,89603.26341463414,183.48042704626334,0.640739917755127
183,32,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,603,4096,4194304,126877696,603,1011,248542,63644207,603,1011,248542,63644207,347,1,262,37564,1178906624,28671,0,0,2,1,0,51.3698175787728,1993546,1993546,56.2146484375,105545,105545.94859038142,198747743,18.979780558982362,105545.94859038142,108.25360230547551,0.6374340057373047
184,32,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,293,131072,4194304,136577024,293,1099,342955,53901316,293,1099,342955,53901316,418,2,131,41245,1199108096,18305023,0,0,9,5,1,113.80204778156997,2533834,324330752,57.1779296875,1437,183963.53583617747,222121015,16.38274400852171,183963.53583617747,98.67224880382776,0.6318690776824951
185,512,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,201,131072,4194304,162660352,201,64495,378304,55514864,201,64495,378304,55514864,89,13,130,7313,1107615744,192962559,0,0,7,1,0,197.5721393034826,2930032,46880512,52.815234374999996,17262,276193.3532338308,261163826,17.01304119594073,276193.3532338308,82.1685393258427,0.6284558773040771
186,256,1,2000,0,0,0,0,456,1048576,1048576,478150656,0,0,0,0,0,0,0,0,63,1048576,4194304,148897792,63,5266,536774,5901687,63,5266,536774,5901687,49,2,18,222,1383550976,28671,0,0,3,9,1,577.015873015873,25229699,25229699,65.9728515625,93677,93677.57142857143,239498445,35.83364348888942,93677.57142857143,4.530612244897959,0.6276590824127197
187,64,4,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,166,262144,4194304,148897792,166,2006,77252,3076807,166,2006,77252,3076807,169,2,7,900,1430294528,28671,0,0,5,3,1,218.9879518072289,48393608,193574432,68.20175781249999,4633,18534.981927710844,232380645,15.893375360670973,18534.981927710844,5.325443786982248,0.6295373439788818
188,128,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,90,262144,4194304,143130624,90,3446,511003,16795683,90,3446,511003,16795683,341,5,259,48156,1345847296,147783679,0,0,7,5,0,388.26666666666665,8521869,2181598464,64.17500000000001,728,186618.7,238291134,3.403525632824844,186618.7,141.2199413489736,0.6285510063171387
189,1024,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,119,524288,4194304,130547712,119,591840,1208180,110916712,119,591840,1208180,110916712,11,257,257,2827,1244659712,333758463,0,0,9,6,0,267.83193277310926,1176988,150654464,59.35,7281,932073.2100840337,212303686,13.541118755176345,932073.2100840337,257.0,0.6089799404144287
190,32,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,95,524288,4194304,138739712,95,208334,1856991,103929248,95,208334,1856991,103929248,41,126,129,5253,1207631872,410009599,0,0,2,6,1,356.5473684210526,1334943,42718176,57.584375,34187,1093992.0842105264,215953287,23.948228877198275,1093992.0842105264,128.1219512195122,0.6102578639984131
191,8,8,2000,0,0,0,0,444,1048576,1048576,465567744,0,0,0,0,0,0,0,0,132,131072,4194304,130547712,132,2728,2312081,114409538,132,2728,2312081,114409538,73,9,11,713,1401786368,28671,0,0,9,7,1,241.45454545454547,1141056,9128448,66.8423828125,108342,866738.9242424242,228472580,367.52445766586686,866738.9242424242,9.767123287671232,0.5975677967071533
192,1024,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,142,32768,4194304,151781376,142,738,500813,10049994,142,738,500813,10049994,261,5,130,13442,1283129344,144367615,0,0,9,6,0,260.9577464788732,15102633,1933137024,61.184375,552,70774.60563380281,241319778,5.26603669488102,70774.60563380281,51.50191570881226,0.6319429874420166
193,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2088960,4194304,145620992,38,591777,1228886,34938597,38,591777,1228886,34938597,37,129,129,4773,1120075776,336961535,0,0,8,2,1,960.8648648648649,4167911,533492608,53.409375000000004,7183,919436.7631578947,264551177,7.417709845877488,919436.7631578947,129.0,0.6330974102020264
194,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,262144,4194304,132608000,46,595871,1906102,68533744,46,595871,1906102,68533744,3,129,129,387,974884864,531521535,0,0,6,8,1,703.804347826087,1934930,61917760,46.486132812499996,46558,1489864.0,191183959,16.40986357786358,1489864.0,129.0,0.6193985939025879
195,128,2,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,56,262144,4194304,148475904,56,763102,2607137,99963771,56,763102,2607137,99963771,0,0,0,0,848166912,678739967,0,0,7,2,1,647.3035714285714,1485297,2970594,40.44375,892533,1785067.3392857143,240845474,0,1785067.3392857143,0,0.6217210292816162
196,64,16,2000,0,0,0,0,496,1048576,1048576,520093696,0,0,0,0,0,0,0,0,178,262144,4194304,140902400,179,18163,3088504,63643820,178,18163,3088504,63608056,173,17,19,3020,1110441984,418873343,0,0,7,6,1,193.25842696629215,2213921,35422736,52.949999999999996,22334,357348.62921348313,205943764,105.39109764748801,355552.06703910616,17.45664739884393,0.6209657192230225
197,4,1,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,581,16384,4194304,108494848,581,370,65669,3166280,581,370,65669,3166280,566,1,18,1859,1323270144,6496255,0,0,3,1,1,45.59036144578313,34265714,34265714,63.0984375,5449,5449.707401032702,170640305,36.39462017897536,5449.707401032702,3.284452296819788,0.6066207885742188
198,16,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1161,32768,4194304,128352256,1160,511,164567,64142555,1160,511,164567,64142555,1289,2,133,131759,1333649408,839679,0,0,0,4,0,26.99052540913006,2001046,256133888,63.593359375000006,431,55295.30603448276,201517123,20.042392114769676,55295.30603448276,102.21799844840962,0.6341497898101807
199,2,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1643,32768,4194304,116654080,1643,538,140575,28225086,1643,538,140575,28225086,1520,2,132,22195,1277526016,4095,0,0,3,4,1,17.33414485696896,4132992,8265984,60.917187500000004,8589,17178.993304930005,184044586,67.87091864500304,17178.993304930005,14.601973684210526,0.634993314743042
200,512,16,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,244,32768,4194304,171311104,243,542,204281,8238827,243,542,204281,8238827,258,2,19,1816,1321205760,3489791,0,0,7,8,0,171.40983606557376,20793142,332690272,63.0,2119,33904.6378600823,276363441,28.101353113128106,33904.6378600823,7.038759689922481,0.6368887424468994
201,2,8,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,270,262144,4194304,168034304,270,7925,372918,8642028,270,7925,372918,8642028,264,9,18,2603,1217425408,20479,0,0,9,7,1,151.94074074074075,19443850,155550800,58.051367187500006,4000,32007.51111111111,265011385,21.3652227149401,32007.51111111111,9.859848484848484,0.6366548538208008
202,256,4,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,208,262144,2097152,149422080,209,6624,43903,3758377,209,6624,43903,3758377,204,3,10,1548,1240248320,1617919,0,0,4,0,0,175.3846153846154,39757075,159028300,59.1396484375,4495,17982.665071770334,231010443,13.51206643839672,17982.665071770334,7.588235294117647,0.635012149810791
203,4,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1554,16384,2097152,145244160,1554,20529,140768,128968347,1554,20529,140768,128968347,1806,5,266,426603,1216851968,28671,0,0,7,7,1,22.81853281853282,1126200,288307200,58.024023437500006,324,82991.21428571429,225726882,15.397075628429056,82991.21428571429,236.21428571428572,0.6336193084716797
204,512,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,671,16384,2097152,158908416,671,20865,300362,62660008,671,20865,300362,62660008,458,16,264,98824,1191706624,87228415,0,0,3,0,0,57.81818181818182,2536042,81153344,56.825,2918,93383.02235469449,249391710,7.485254050256024,93383.02235469449,215.77292576419214,0.6374094486236572
205,256,2,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,97,1048576,2097152,162529280,97,9636,288996,13454749,97,9636,288996,13454749,67,3,33,590,1360965632,28671,0,0,3,3,1,409.07216494845363,12079696,24159392,64.8958984375,69354,138708.7525773196,262651866,38.505851173797154,138708.7525773196,8.805970149253731,0.6352343559265137
206,1,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,3160,8192,2097152,170983424,3160,816,70966,35890694,3160,816,70966,35890694,3223,3,72,209645,1269338112,12287,0,0,6,6,1,13.21012658227848,4764004,304896256,60.5267578125,177,11357.814556962025,262733790,13.217934361534217,11357.814556962025,65.04654049022649,0.6328892707824707
207,128,32,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,862,8192,2097152,166658048,860,1663,127603,24724981,860,1663,127603,24724981,830,20,74,47792,1309147136,1847295,0,0,3,4,0,47.20185614849188,6740472,215695104,62.425,898,28749.977906976743,263510941,10.577945507202866,28749.977906976743,57.58072289156627,0.6334211826324463
