observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,32,64,2000,257,4096,1048576,253755392,0,0,0,0,2086,4096,131072,253542400,2086,237,22971,31825533,0,0,0,0,0,0,0,0,2086,237,22971,31825533,2143,8,67,128844,0,112759,5,2,0,0,1,0.0,0,0,0.0,238,15256.727229146692,0,0,0,60.12319178721419,0.5118
254,256,256,2000,246,131072,1048576,256901120,0,0,0,0,322,131072,1048576,260046848,322,15115,193950,23245721,0,0,0,0,0,0,0,0,322,15115,193950,23245721,303,9,90,15569,0,112759,6,0,0,0,1,0.0,0,0,0.0,281,72191.6801242236,0,0,0,51.382838283828384,0.5179
255,128,1,2000,188,524288,1048576,186646528,0,0,0,0,295,524288,1048576,180355072,295,2504,124170,5807762,0,0,0,0,0,0,0,0,295,2504,124170,5807762,248,2,3,502,0,112759,2,0,0,0,1,0.0,0,0,0.0,19687,19687.32881355932,0,0,0,2.024193548387097,0.5191
256,256,4,2000,239,524288,1048576,249036800,0,0,0,0,239,524288,1048576,246415360,240,2654,12226,2348427,0,0,0,0,0,0,0,0,240,2654,12226,2348427,242,2,6,1194,0,112759,5,0,0,0,1,0.0,0,0,0.0,2446,9785.1125,0,0,0,4.933884297520661,0.52
257,128,64,2000,264,524288,1048576,262144000,0,0,0,0,435,524288,1048576,261095424,435,9770,131868,29653389,0,0,0,0,0,0,0,0,435,9770,131868,29653389,495,5,66,29923,0,112759,5,2,0,0,1,0.0,0,0,0.0,1065,68168.71034482759,0,0,0,60.45050505050505,0.5165
258,2,256,2000,199,8192,1048576,196083712,0,0,0,0,17577,8192,524288,196632576,17578,3316,117456,129182276,0,0,0,0,0,0,0,0,17576,3316,117456,129172088,17768,65,260,4541843,0,112759,6,0,0,0,1,0.0,0,0,0.0,28,7349.345015930815,0,0,0,255.61925934263846,0.5136
259,4,2,2000,59,8192,1048576,57671680,0,0,0,0,3825,8192,16384,57991168,3824,198,8428,5004389,0,0,0,0,0,0,0,0,3824,198,8428,5004389,3571,1,257,127386,0,112759,3,6,0,0,1,0.0,0,0,0.0,654,1308.679131799163,0,0,0,35.672360683281994,0.521
260,32,2,2000,173,16384,1048576,170917888,0,0,0,0,1350,16384,131072,170008576,1350,233,2152,1345588,0,0,0,0,0,0,0,0,1350,233,2152,1345588,1350,3,4,4079,0,112759,3,2,0,0,1,0.0,0,0,0.0,498,996.7318518518518,0,0,0,3.0214814814814814,0.5178
261,16,256,2000,260,65536,1048576,256901120,0,0,0,0,3427,65536,131072,256507904,3428,957,79850,123538733,0,0,0,0,0,0,0,0,3428,957,79850,123538733,3682,3,259,906209,0,112759,7,8,0,0,1,0.0,0,0,0.0,140,36038.13681446908,0,0,0,246.1186854970125,0.5128
262,64,1,2000,148,65536,1048576,146538496,0,0,0,0,790,65536,262144,147259392,789,914,45133,11876574,0,0,0,0,0,0,0,0,789,914,45133,11876574,536,2,258,20199,0,112759,2,0,0,0,1,0.0,0,0,0.0,15052,15052.692015209126,0,0,0,37.684701492537314,0.5191
263,2,64,2000,192,8192,1048576,189792256,0,0,0,0,15537,8192,262144,190005248,15537,654,45506,31596541,0,0,0,0,0,0,0,0,15535,654,45506,31593554,15599,2,68,1007905,0,112759,3,2,0,0,1,0.0,0,0,0.0,31,2033.701577084004,0,0,0,64.61343675876658,0.5119
264,1,16,2000,110,4096,1048576,109047808,0,0,0,0,19534,4096,8192,109363200,19534,223,2696,8602240,0,0,0,0,0,0,0,0,19534,223,2696,8602240,19486,13,65,341732,0,112759,7,2,0,0,1,0.0,0,0,0.0,27,440.3726835261595,0,0,0,17.537308837113827,0.5105
265,4,1,2000,47,4096,1048576,46137344,0,0,0,0,2977,4096,16384,46551040,2977,191,1105,975031,0,0,0,0,0,0,0,0,2977,191,1105,975031,2962,1,17,9125,0,112759,2,7,0,0,1,0.0,0,0,0.0,327,327.5213301981861,0,0,0,3.0806887238352463,0.5106
266,1024,1,2000,223,16384,1048576,232783872,0,0,0,0,98,16384,4194304,232140800,98,227,29203,901248,0,0,0,0,0,0,0,0,98,227,29203,901248,99,2,3,201,0,112759,2,8,0,0,1,0.0,0,0,0.0,9196,9196.408163265307,0,0,0,2.0303030303030303,0.5189
267,256,128,2000,254,1048576,1048576,266338304,0,0,0,0,211,1048576,4194304,265289728,211,9245,174428,16967312,0,0,0,0,0,0,0,0,211,9245,174428,16967312,268,2,60,9581,0,112759,9,0,0,0,1,0.0,0,0,0.0,628,80413.8009478673,0,0,0,35.75,0.5206
268,4,1,2000,81,16384,1048576,80740352,0,0,0,0,1463,16384,1048576,80740352,1463,268,147309,6474548,0,0,0,0,0,0,0,0,1463,268,147309,6474548,1410,1,3,2784,0,112759,2,4,0,0,1,0.0,0,0,0.0,4425,4425.528366370471,0,0,0,1.974468085106383,0.519
269,512,4,2000,237,16384,1048576,247463936,0,0,0,0,139,16384,2097152,246120448,140,560,23582,2289555,0,0,0,0,0,0,0,0,140,560,23582,2289555,144,1,6,648,0,112759,5,8,0,0,1,0.0,0,0,0.0,4088,16353.964285714286,0,0,0,4.5,0.5107
270,512,1,2000,214,1048576,1048576,224395264,0,0,0,0,108,2097152,2097152,226492416,108,7805,20398,974975,0,0,0,0,0,0,0,0,108,7805,20398,974975,105,2,5,217,0,112759,2,6,0,0,1,0.0,0,0,0.0,9027,9027.546296296296,0,0,0,2.066666666666667,0.5177
271,16,128,2000,259,65536,1048576,256835584,0,0,0,0,3121,65536,2097152,259391488,3121,8040,100054,61572317,0,0,0,0,0,0,0,0,3120,8040,100054,61555099,3248,2,131,409767,0,112759,9,0,0,0,1,0.0,0,0,0.0,154,19729.1983974359,0,0,0,126.15979064039409,0.5125
272,64,256,2000,261,65536,1048576,257687552,0,0,0,0,1120,65536,262144,259784704,1120,14924,123159,82238709,0,0,0,0,0,0,0,0,1120,14924,123159,82238709,1178,66,252,212768,0,112759,7,0,0,0,1,0.0,0,0,0.0,286,73427.41875,0,0,0,180.61799660441426,0.5135
273,16,256,2000,262,65536,1048576,258211840,0,0,0,0,3358,65536,262144,257818624,3358,31456,121943,136497585,0,0,0,0,0,0,0,0,3358,31456,121943,136497585,3423,183,259,876500,0,112759,7,6,0,0,1,0.0,0,0,0.0,158,40648.47677188803,0,0,0,256.06193397604443,0.5132
274,64,16,2000,255,65536,1048576,251461632,0,0,0,0,1184,65536,262144,251854848,1184,5948,42669,18188921,0,0,0,0,0,0,0,0,1184,5948,42669,18188921,945,17,258,30728,0,112759,7,2,0,0,1,0.0,0,0,0.0,960,15362.264358108108,0,0,0,32.51640211640212,0.5176
275,4,128,2000,242,16384,1048576,239075328,0,0,0,0,10989,16384,262144,240254976,10989,2643,71854,63629267,0,0,0,0,0,0,0,0,10989,2643,71854,63629267,11101,17,131,1421362,0,112759,9,8,0,0,1,0.0,0,0,0.0,45,5790.269087269087,0,0,0,128.03909557697506,0.514
276,64,4,2000,218,16384,1048576,216006656,0,0,0,0,1108,16384,262144,213041152,1108,1268,49845,6001918,0,0,0,0,0,0,0,0,1108,1268,49845,6001918,985,5,131,38667,0,112759,5,4,0,0,1,0.0,0,0,0.0,1354,5416.893501805054,0,0,0,39.25583756345178,0.5159
277,64,2,2000,212,262144,1048576,209715200,0,0,0,0,803,262144,262144,210501632,803,1243,3942,1387384,0,0,0,0,0,0,0,0,803,1243,3942,1387384,801,3,5,2445,0,112759,3,4,0,0,1,0.0,0,0,0.0,863,1727.7509339975093,0,0,0,3.052434456928839,0.5184
278,1,32,2000,143,4096,1048576,141557760,0,0,0,0,20494,4096,262144,142004224,20494,361,19767,15805795,0,0,0,0,0,0,0,0,20493,361,19767,15805243,20524,3,36,674631,0,112759,3,8,0,0,1,0.0,0,0,0.0,24,771.2508173522666,0,0,0,32.87034691093354,0.5134
279,512,8,2000,237,4096,1048576,247463936,0,0,0,0,466,4096,2097152,250994688,466,393,64121,4520165,0,0,0,0,0,0,0,0,466,393,64121,4520165,444,6,33,11559,0,112759,9,4,0,0,1,0.0,0,0,0.0,1212,9699.924892703862,0,0,0,26.033783783783782,0.5119
280,128,4,2000,242,524288,1048576,239599616,0,0,0,0,382,524288,2097152,241172480,382,2874,37910,2597032,0,0,0,0,0,0,0,0,382,2874,37910,2597032,377,5,9,1904,0,112759,5,4,0,0,1,0.0,0,0,0.0,1699,6798.513089005236,0,0,0,5.050397877984085,0.5182
281,256,256,2000,249,524288,1048576,259522560,0,0,0,0,252,524288,1048576,257949696,253,5008,165223,17696568,0,0,0,0,0,0,0,0,253,5008,165223,17696568,304,5,62,11232,0,112759,6,0,0,0,1,0.0,0,0,0.0,273,69946.90909090909,0,0,0,36.94736842105263,0.52
282,32,128,2000,273,131072,1048576,270532608,0,0,0,0,1709,131072,1048576,261619712,1709,24908,150892,62177932,0,0,0,0,0,0,0,0,1709,24908,150892,62177932,1797,21,131,225484,0,112759,9,6,0,0,1,0.0,0,0,0.0,284,36382.640140433,0,0,0,125.47801892042293,0.5127
283,128,128,2000,248,131072,1048576,244318208,0,0,0,0,602,131072,524288,255983616,603,29432,153263,42041242,0,0,0,0,0,0,0,0,603,29432,153263,42041242,569,49,130,54189,0,112759,5,0,0,0,1,0.0,0,0,0.0,544,69720.135986733,0,0,0,95.23550087873463,0.5118
284,64,128,2000,277,262144,1048576,273678336,0,0,0,0,900,262144,524288,263454720,902,43329,135111,65717305,0,0,0,0,0,0,0,0,900,43329,135111,65588803,924,82,131,116823,0,112759,9,2,0,0,1,0.0,0,0,0.0,569,72876.44777777778,0,0,0,126.43181818181819,0.5177
285,2,256,2000,195,8192,1048576,192929792,0,0,0,0,16869,8192,262144,195584000,16870,3295,126587,131449935,0,0,0,0,0,0,0,0,16868,3295,126587,131439271,16994,129,260,4353645,0,112759,7,0,0,0,1,0.0,0,0,0.0,30,7792.226167891867,0,0,0,256.18718371189834,0.5138
286,128,32,2000,261,8192,1048576,257949696,0,0,0,0,1021,8192,524288,258039808,1021,3726,57996,21024211,0,0,0,0,0,0,0,0,1021,3726,57996,21024211,800,33,257,98129,0,112759,3,2,0,0,1,0.0,0,0,0.0,643,20591.783545543585,0,0,0,122.66125,0.5215
287,128,32,2000,267,524288,1048576,263716864,0,0,0,0,497,524288,524288,260571136,497,32535,35782,16746386,0,0,0,0,0,0,0,0,497,32535,35782,16746386,497,33,34,16416,0,112759,2,4,0,0,1,0.0,0,0,0.0,1052,33694.941649899396,0,0,0,33.030181086519114,0.5213
288,512,1,2000,208,524288,1048576,216006656,0,0,0,0,134,524288,2097152,217055232,134,6980,52984,2372393,0,0,0,0,0,0,0,0,134,6980,52984,2372393,103,2,34,581,0,112759,2,6,0,0,1,0.0,0,0,0.0,17704,17704.425373134327,0,0,0,5.640776699029126,0.5195
289,1,32,2000,138,4096,1048576,137359360,0,0,0,0,21237,4096,2097152,141406208,21237,331,88201,15494193,0,0,0,0,0,0,0,0,21236,331,88201,15493604,21266,2,36,698716,0,112759,3,0,0,0,1,0.0,0,0,0.0,22,729.5914484837069,0,0,0,32.85601429511897,0.5123
290,2,16,2000,140,4096,1048576,137363456,0,0,0,0,17045,4096,8192,138170368,17045,272,4578,8272580,0,0,0,0,0,0,0,0,17045,272,4578,8272580,17027,13,33,292440,0,112759,7,8,0,0,1,0.0,0,0,0.0,30,485.33763567028456,0,0,0,17.17507488107124,0.5196
291,32,128,2000,230,8192,1048576,206831616,0,0,0,0,1808,8192,131072,206774272,1808,344,39405,27006245,0,0,0,0,0,0,0,0,1808,344,39405,27006245,1797,1,130,106753,0,112759,3,0,0,0,1,0.0,0,0,0.0,116,14937.082411504425,0,0,0,59.406232609905395,0.5114
292,64,1,2000,125,262144,1048576,118489088,0,0,0,0,478,131072,262144,119013376,477,1361,12656,1078909,0,0,0,0,0,0,0,0,477,1361,12656,1078909,471,1,40,1669,0,112759,2,4,0,0,1,0.0,0,0,0.0,2261,2261.8637316561844,0,0,0,3.543524416135881,0.5177
293,128,16,2000,188,524288,1048576,190840832,0,0,0,0,368,262144,524288,190316544,367,1505,20224,4672180,0,0,0,0,0,0,0,0,367,1505,20224,4672180,379,1,17,4366,0,112759,2,0,0,0,1,0.0,0,0,0.0,795,12730.735694822888,0,0,0,11.519788918205805,0.5192
294,64,32,2000,222,262144,1048576,219152384,0,0,0,0,815,262144,524288,220987392,815,1746,19520,11013858,0,0,0,0,0,0,0,0,815,1746,19520,11013858,829,1,33,20444,0,112759,3,0,0,0,1,0.0,0,0,0.0,422,13513.936196319019,0,0,0,24.661037394451146,0.5217
295,16,16,2000,234,65536,1048576,230686720,0,0,0,0,3369,65536,262144,231407616,3369,1351,17705,8727332,0,0,0,0,0,0,0,0,3369,1351,17705,8727332,3353,8,33,57312,0,112759,7,2,0,0,1,0.0,0,0,0.0,161,2590.481448501039,0,0,0,17.09275275872353,0.5124
296,1,1,2000,19,65536,1048576,18874368,0,0,0,0,2124,4096,65536,19144704,2124,184,2922,1050722,0,0,0,0,0,0,0,0,2124,184,2922,1050722,2109,1,17,4926,0,112759,2,4,0,0,1,0.0,0,0,0.0,494,494.6902071563089,0,0,0,2.3357041251778092,0.5191
297,8,4,2000,115,4096,1048576,113246208,0,0,0,0,3477,4096,32768,113238016,3477,476,2580,2294058,0,0,0,0,0,0,0,0,3477,476,2580,2294058,3479,1,6,17360,0,112759,5,8,0,0,1,0.0,0,0,0.0,164,659.7808455565142,0,0,0,4.989939637826962,0.5122
298,1024,8,2000,231,32768,1048576,241172480,0,0,0,0,108,32768,4194304,241041408,107,512,89441,2922629,0,0,0,0,0,0,0,0,107,512,89441,2922629,112,2,10,689,0,112759,9,2,0,0,1,0.0,0,0,0.0,3414,27314.28971962617,0,0,0,6.151785714285714,0.5199
299,64,1,2000,164,262144,1048576,163577856,0,0,0,0,445,262144,4194304,163840000,445,1423,86970,1473218,0,0,0,0,0,0,0,0,445,1423,86970,1473218,438,2,9,897,0,112759,2,8,0,0,1,0.0,0,0,0.0,3310,3310.6022471910114,0,0,0,2.047945205479452,0.5196
300,2,8,2000,119,8192,1048576,117440512,0,0,0,0,8084,8192,262144,118030336,8084,266,6514,4146643,0,0,0,0,0,0,0,0,8084,266,6514,4146643,8089,2,12,72067,0,112759,9,6,0,0,1,0.0,0,0,0.0,64,512.9444581890153,0,0,0,8.909259488193843,0.5193
301,16,1,2000,73,8192,1048576,72351744,0,0,0,0,1234,8192,65536,73080832,1234,300,2293,947616,0,0,0,0,0,0,0,0,1234,300,2293,947616,1227,1,9,3472,0,112759,2,4,0,0,1,0.0,0,0,0.0,767,767.9222042139384,0,0,0,2.829665851670742,0.5189
302,128,32,2000,259,65536,1048576,255852544,0,0,0,0,504,65536,524288,254803968,505,632,42356,15793790,0,0,0,0,0,0,0,0,505,632,42356,15793790,535,2,34,16618,0,112759,3,4,0,0,1,0.0,0,0,0.0,977,31274.831683168315,0,0,0,31.061682242990653,0.5196
303,256,128,2000,232,524288,1048576,241696768,0,0,0,0,266,524288,1048576,256901120,265,33051,134989,21672094,0,0,0,0,0,0,0,0,265,33051,134989,21672094,276,25,73,12819,0,112759,3,0,0,0,1,0.0,0,0,0.0,638,81781.48679245284,0,0,0,46.44565217391305,0.5188
304,2,1,2000,65,8192,1048576,65011712,0,0,0,0,1897,8192,1048576,56115200,1897,250,106857,3870091,0,0,0,0,0,0,0,0,1897,250,106857,3870091,1859,1,4,3700,0,112759,2,4,0,0,1,0.0,0,0,0.0,2040,2040.1112282551396,0,0,0,1.9903173749327596,0.5185
305,8,1,2000,45,8192,1048576,44048384,0,0,0,0,1386,8192,32768,44507136,1386,285,1147,900384,0,0,0,0,0,0,0,0,1386,285,1147,900384,1386,1,4,2785,0,112759,2,2,0,0,1,0.0,0,0,0.0,649,649.6277056277056,0,0,0,2.0093795093795093,0.5185
306,16,128,2000,255,32768,1048576,251625472,0,0,0,0,3883,32768,65536,253706240,3884,521,22165,63168326,0,0,0,0,0,0,0,0,3883,521,22165,63151974,4010,2,131,505187,0,112759,9,4,0,0,1,0.0,0,0,0.0,127,16263.706927633273,0,0,0,125.98179551122195,0.5169
307,32,4,2000,187,65536,1048576,184483840,0,0,0,0,1512,65536,131072,187236352,1513,1142,20791,5544562,0,0,0,0,0,0,0,0,1513,1142,20791,5544562,1388,4,129,14619,0,112759,5,4,0,0,1,0.0,0,0,0.0,916,3664.6146728354265,0,0,0,10.532420749279538,0.5123
308,1,128,2000,158,4096,1048576,156237824,0,0,0,0,23577,4096,131072,156504064,23578,1064,45539,63374887,0,0,0,0,0,0,0,0,23576,1064,45539,63371323,23698,5,133,3037571,0,112759,9,2,0,0,1,0.0,0,0,0.0,20,2687.959068544282,0,0,0,128.17836948265676,0.5127
309,1024,32,2000,241,4096,1048576,251658240,0,0,0,0,499,4096,4194304,251494400,499,1004,128260,6419268,0,0,0,0,0,0,0,0,499,1004,128260,6419268,384,8,129,40974,0,112759,4,0,0,0,1,0.0,0,0,0.0,402,12864.264529058117,0,0,0,106.703125,0.5203
310,128,16,2000,271,524288,1048576,268959744,0,0,0,0,401,524288,4194304,261619712,401,12808,122520,8820992,0,0,0,0,0,0,0,0,401,12808,122520,8820992,408,11,18,6911,0,112759,7,6,0,0,1,0.0,0,0,0.0,1374,21997.486284289276,0,0,0,16.938725490196077,0.52
311,4,128,2000,238,16384,1048576,234881024,0,0,0,0,10717,16384,524288,235520000,10718,2738,117203,63064411,0,0,0,0,0,0,0,0,10717,2738,117203,63059931,10829,17,131,1388359,0,112759,9,8,0,0,1,0.0,0,0,0.0,45,5884.10292059345,0,0,0,128.20749838396898,0.5144
312,128,2,2000,227,16384,1048576,223363072,0,0,0,0,725,16384,524288,223920128,723,1036,113841,9105422,0,0,0,0,0,0,0,0,723,1036,113841,9105422,599,3,131,37494,0,112759,3,2,0,0,1,0.0,0,0,0.0,6296,12593.944674965422,0,0,0,62.59432387312187,0.5199
313,1,4,2000,86,4096,1048576,84934656,0,0,0,0,4752,4096,524288,83447808,4752,209,6761,2320153,0,0,0,0,0,0,0,0,4752,209,6761,2320153,4754,3,7,23480,0,112759,5,7,0,0,1,0.0,0,0,0.0,122,488.24768518518516,0,0,0,4.938998737904922,0.518
314,4,128,2000,227,4096,1048576,224395264,0,0,0,0,13814,4096,16384,225361920,13814,270,13025,63452743,0,0,0,0,0,0,0,0,13814,270,13025,63452743,13939,3,131,1776690,0,112759,9,2,0,0,1,0.0,0,0,0.0,35,4593.364919646735,0,0,0,127.46179783341704,0.5102
315,8,128,2000,260,16384,1048576,256901120,0,0,0,0,7966,16384,32768,257032192,7966,5035,10687,65497895,0,0,0,0,0,0,0,0,7966,5035,10687,65497895,7966,124,132,1026439,0,112759,9,6,0,0,1,0.0,0,0,0.0,64,8222.181144865679,0,0,0,128.85249811699722,0.5186
316,1024,16,2000,241,32768,1048576,250642432,0,0,0,0,275,32768,4194304,254672896,274,7558,128530,8019147,0,0,0,0,0,0,0,0,274,7558,128530,8019147,159,6,133,13984,0,112759,1,0,0,0,1,0.0,0,0,0.0,1829,29266.9598540146,0,0,0,87.9496855345912,0.513
317,512,128,2000,262,1048576,1048576,274726912,0,0,0,0,114,2097152,4194304,266338304,114,25056,155514,9560430,0,0,0,0,0,0,0,0,114,25056,155514,9560430,132,8,30,2833,0,112759,7,0,0,0,1,0.0,0,0,0.0,655,83863.42105263157,0,0,0,21.46212121212121,0.5219
318,8,128,2000,270,32768,1048576,267386880,0,0,0,0,6344,32768,2097152,263618560,6344,4586,147366,61258977,0,0,0,0,0,0,0,0,6344,4586,147366,61258977,6445,17,131,823452,0,112759,9,2,0,0,1,0.0,0,0,0.0,75,9656.206967213115,0,0,0,127.76602017067493,0.5122
319,8,2,2000,96,32768,1048576,94371840,0,0,0,0,2914,32768,32768,95485952,2914,323,9298,3167407,0,0,0,0,0,0,0,0,2914,323,9298,3167407,2789,2,129,20102,0,112759,3,0,0,0,1,0.0,0,0,0.0,543,1086.961908030199,0,0,0,7.207601290785227,0.5203
320,8,64,2000,250,32768,1048576,246448128,0,0,0,0,7499,32768,32768,245727232,7499,383,10017,32023212,0,0,0,0,0,0,0,0,7499,383,10017,32023212,7561,3,68,486205,0,112759,4,6,0,0,1,0.0,0,0,0.0,66,4270.330977463662,0,0,0,64.30432482475862,0.5108
321,16,4,2000,166,32768,1048576,163577856,0,0,0,0,2567,32768,65536,164003840,2567,593,6498,3038718,0,0,0,0,0,0,0,0,2567,593,6498,3038718,2506,4,65,17899,0,112759,4,2,0,0,1,0.0,0,0,0.0,295,1183.7623685235683,0,0,0,7.14245810055866,0.5115
322,256,1,2000,182,65536,1048576,189792256,0,0,0,0,210,65536,1048576,189202432,210,771,12223,930095,0,0,0,0,0,0,0,0,210,771,12223,930095,207,2,5,507,0,112759,2,8,0,0,1,0.0,0,0,0.0,4429,4429.023809523809,0,0,0,2.449275362318841,0.5189
323,512,8,2000,245,1048576,1048576,256901120,0,0,0,0,126,1048576,2097152,257949696,125,4585,47307,4205370,0,0,0,0,0,0,0,0,125,4585,47307,4205370,133,2,10,1155,0,112759,9,2,0,0,1,0.0,0,0,0.0,4205,33642.96,0,0,0,8.68421052631579,0.5188
324,4,2,2000,85,16384,1048576,84934656,0,0,0,0,2178,16384,2097152,87703552,2177,268,35808,1633246,0,0,0,0,0,0,0,0,2177,268,35808,1633246,2172,1,9,6449,0,112759,4,2,0,0,1,0.0,0,0,0.0,375,750.2278364722094,0,0,0,2.9691528545119708,0.5208
325,2,4,2000,71,8192,1048576,70254592,0,0,0,0,4974,8192,16384,71237632,4973,239,1165,2267865,0,0,0,0,0,0,0,0,4973,239,1165,2267865,4975,2,7,24681,0,112759,5,6,0,0,1,0.0,0,0,0.0,114,456.0355921978685,0,0,0,4.961005025125628,0.5137
326,4,1,2000,32,8192,1048576,31457280,0,0,0,0,2002,8192,16384,32153600,2002,251,1486,887859,0,0,0,0,0,0,0,0,2002,251,1486,887859,1998,1,5,4234,0,112759,2,4,0,0,1,0.0,0,0,0.0,443,443.486013986014,0,0,0,2.119119119119119,0.5114
327,64,256,2000,253,16384,1048576,250347520,0,0,0,0,983,16384,262144,251330560,984,369,154663,84109008,0,0,0,0,0,0,0,0,984,369,154663,84109008,1167,1,239,191118,0,112759,5,0,0,0,1,0.0,0,0,0.0,333,85476.63414634146,0,0,0,163.76863753213368,0.5201
328,128,128,2000,253,262144,1048576,249561088,0,0,0,0,610,262144,524288,259784704,611,32565,149190,55995898,0,0,0,0,0,0,0,0,610,32565,149190,55962803,480,39,130,45468,0,112759,7,0,0,0,1,0.0,0,0,0.0,716,91742.3,0,0,0,94.725,0.5138
329,4,256,2000,248,16384,1048576,245350400,0,0,0,0,11436,16384,524288,235110400,11436,3932,136573,126400583,0,0,0,0,0,0,0,0,11435,3932,136573,126392969,11597,71,259,2960669,0,112759,7,0,0,0,1,0.0,0,0,0.0,43,11053.167380848274,0,0,0,255.296111063206,0.5148
330,128,1,2000,171,16384,1048576,168820736,0,0,0,0,706,16384,524288,169787392,705,538,53017,7118176,0,0,0,0,0,0,0,0,705,538,53017,7118176,453,2,257,42825,0,112759,2,0,0,0,1,0.0,0,0,0.0,10096,10096.70354609929,0,0,0,94.5364238410596,0.5215
331,128,32,2000,260,524288,1048576,256901120,0,0,0,0,491,524288,524288,257425408,490,2567,41642,15697417,0,0,0,0,0,0,0,0,490,2567,41642,15697417,522,2,34,16559,0,112759,3,8,0,0,1,0.0,0,0,0.0,1001,32035.544897959182,0,0,0,31.72222222222222,0.5133
332,4,32,2000,221,16384,1048576,218103808,0,0,0,0,10184,16384,524288,220184576,10183,565,34956,16798535,0,0,0,0,0,0,0,0,10183,565,34956,16798535,10182,31,35,335698,0,112759,3,8,0,0,1,0.0,0,0,0.0,51,1649.664637140332,0,0,0,32.969750540168924,0.5125
333,8,128,2000,258,16384,1048576,254803968,0,0,0,0,7892,16384,32768,255639552,7892,759,12843,63774965,0,0,0,0,0,0,0,0,7892,759,12843,63774965,7988,32,132,1006276,0,112759,8,8,0,0,1,0.0,0,0,0.0,63,8080.963634059807,0,0,0,125.97346019028542,0.5116
334,512,64,2000,29,32768,1048576,28311552,0,0,0,0,244,32768,2097152,85327872,244,7557,126638,4799776,0,0,0,0,0,0,0,0,244,7557,126638,4799776,115,25,129,12905,0,112759,0,0,0,0,1,0.0,0,0,0.0,307,19671.213114754097,0,0,0,112.21739130434783,0.5205
335,64,4,2000,10,1048576,1048576,10485760,0,0,0,0,1,262144,262144,262144,1,2348,2348,2348,0,0,0,0,0,0,0,0,1,2348,2348,2348,6,1,5,22,0,112759,5,0,0,0,1,0.0,0,0,0.0,587,2348.0,0,0,0,3.6666666666666665,0.5192
336,2,1,2000,69,8192,1048576,68157440,0,0,0,0,2000,8192,262144,69713920,2001,197,3333,944526,0,0,0,0,0,0,0,0,2000,197,3333,944186,1997,1,5,4031,0,112759,2,6,0,0,1,0.0,0,0,0.0,472,472.093,0,0,0,2.0185277916875313,0.5205
337,4,8,2000,131,8192,1048576,130023424,0,0,0,0,7923,8192,16384,129515520,7924,317,1510,4046575,0,0,0,0,0,0,0,0,7923,317,1510,4046150,7930,1,11,70472,0,112759,9,2,0,0,1,0.0,0,0,0.0,63,510.68408431149817,0,0,0,8.886759142496848,0.5172
338,1024,16,2000,231,16384,1048576,241172480,0,0,0,0,162,16384,4194304,249561088,163,366,132736,4995933,0,0,0,0,0,0,0,0,163,366,132736,4995933,168,2,16,1651,0,112759,3,0,0,0,1,0.0,0,0,0.0,1915,30649.895705521474,0,0,0,9.827380952380953,0.5121
339,2,1,2000,66,8192,1048576,67108864,0,0,0,0,2079,8192,4194304,54706176,2079,224,120676,1865436,0,0,0,0,0,0,0,0,2079,224,120676,1865436,2072,1,17,4223,0,112759,2,8,0,0,1,0.0,0,0,0.0,897,897.2756132756133,0,0,0,2.038127413127413,0.5188
340,1024,8,2000,223,8192,1048576,232783872,0,0,0,0,95,8192,4194304,248692736,95,240,109263,3712664,0,0,0,0,0,0,0,0,95,240,109263,3712664,102,2,9,632,0,112759,8,0,0,0,1,0.0,0,0,0.0,4885,39080.673684210524,0,0,0,6.196078431372549,0.5173
