observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,8,32,2000,238,32768,1048576,234979328,0,0,0,0,5711,32768,131072,237076480,5711,1163,16219,16276684,0,0,0,0,0,0,0,0,5711,1163,16219,16276684,5738,5,35,188259,0,251948961,4,6,0,0,1,0.0,0,0,0.0,89,2850.058483628086,0,0,0,32.80916695712792,0.5097
164,512,128,2000,244,32768,1048576,254803968,0,0,0,0,243,32768,2097152,257556480,243,1917,161896,11719321,0,0,0,0,0,0,0,0,243,1917,161896,11719321,233,13,33,6722,0,251948961,3,0,0,0,1,0.0,0,0,0.0,376,48227.65843621399,0,0,0,28.84978540772532,0.5207
165,512,128,2000,248,1048576,1048576,260046848,0,0,0,0,124,2097152,2097152,260046848,124,54108,156487,12403882,0,0,0,0,0,0,0,0,124,54108,156487,12403882,128,14,30,3099,0,251948961,8,0,0,0,1,0.0,0,0,0.0,781,100031.30645161291,0,0,0,24.2109375,0.5182
166,2,4,2000,105,8192,1048576,104857600,0,0,0,0,5328,8192,2097152,104226816,5328,199,162134,5017437,0,0,0,0,0,0,0,0,5328,199,162134,5017437,5303,3,7,26089,0,251948961,5,6,0,0,1,0.0,0,0,0.0,235,941.7111486486486,0,0,0,4.919668112389214,0.5112
167,1,16,2000,116,4096,1048576,114294784,0,0,0,0,21680,4096,8192,115023872,21682,213,2872,8107487,0,0,0,0,0,0,0,0,21678,213,2872,8106005,21690,4,21,357369,0,251948961,7,8,0,0,1,0.0,0,0,0.0,23,373.9277147338315,0,0,0,16.476210235131397,0.5179
168,8,8,2000,183,4096,1048576,180355072,0,0,0,0,5758,4096,32768,180666368,5759,222,2357,4511592,0,0,0,0,0,0,0,0,5758,222,2357,4510919,5750,8,17,54139,0,251948961,9,6,0,0,1,0.0,0,0,0.0,97,783.4176797499132,0,0,0,9.415478260869564,0.5186
169,1,8,2000,99,4096,1048576,97517568,0,0,0,0,12325,4096,32768,99053568,12325,195,1351,4357231,0,0,0,0,0,0,0,0,12325,195,1351,4357231,12324,6,11,109796,0,251948961,9,8,0,0,1,0.0,0,0,0.0,44,353.5278701825558,0,0,0,8.909120415449529,0.5182
170,2,128,2000,196,4096,1048576,193986560,0,0,0,0,23839,4096,8192,194605056,23839,223,7940,63750186,0,0,0,0,0,0,0,0,23839,223,7940,63750186,23959,7,132,3034865,0,251948961,9,4,0,0,1,0.0,0,0,0.0,20,2674.1971559209696,0,0,0,126.66910138152677,0.5196
171,32,4,2000,197,8192,1048576,195035136,0,0,0,0,1929,8192,131072,196034560,1929,689,35793,6143485,0,0,0,0,0,0,0,0,1929,689,35793,6143485,1807,5,133,65871,0,251948961,5,8,0,0,1,0.0,0,0,0.0,796,3184.8030067392433,0,0,0,36.45323741007194,0.5212
172,128,32,2000,258,131072,1048576,254803968,0,0,0,0,504,131072,524288,255328256,504,1428,37096,15948047,0,0,0,0,0,0,0,0,504,1428,37096,15948047,532,5,34,16601,0,251948961,3,2,0,0,1,0.0,0,0,0.0,988,31642.950396825396,0,0,0,31.204887218045112,0.5198
173,32,8,2000,235,131072,1048576,231735296,0,0,0,0,1452,131072,524288,232783872,1452,1707,34708,5606278,0,0,0,0,0,0,0,0,1452,1707,34708,5606278,1428,9,33,13127,0,251948961,9,2,0,0,1,0.0,0,0,0.0,482,3861.073002754821,0,0,0,9.192577030812325,0.5201
174,128,256,2000,243,131072,1048576,240123904,0,0,0,0,502,131072,524288,250740736,501,2122,141077,40643494,0,0,0,0,0,0,0,0,501,2122,141077,40643494,583,9,122,48271,0,251948961,1,0,0,0,1,0.0,0,0,0.0,316,81124.7385229541,0,0,0,82.79759862778731,0.5118
175,2,128,2000,219,8192,1048576,216530944,0,0,0,0,18404,8192,524288,203407360,18405,1022,164342,66256873,0,0,0,0,0,0,0,0,18404,1022,164342,66254417,18460,35,133,2361333,0,251948961,9,8,0,0,1,0.0,0,0,0.0,28,3600.0009237122363,0,0,0,127.91619718309859,0.5112
176,2,1,2000,35,8192,1048576,34603008,0,0,0,0,4323,8192,8192,35414016,4322,138,7771,2378420,0,0,0,0,0,0,0,0,4322,138,7771,2378420,4197,1,130,44806,0,251948961,2,2,0,0,1,0.0,0,0,0.0,550,550.305414160111,0,0,0,10.675720752918751,0.51
177,1024,2,2000,233,8192,1048576,243269632,0,0,0,0,77,8192,4194304,242704384,77,433,32554,1384649,0,0,0,0,0,0,0,0,77,433,32554,1384649,78,1,3,214,0,251948961,3,6,0,0,1,0.0,0,0,0.0,8991,17982.454545454544,0,0,0,2.7435897435897436,0.5183
178,128,256,2000,253,524288,1048576,251658240,0,0,0,0,414,524288,4194304,261095424,414,16072,135624,34417274,0,0,0,0,0,0,0,0,414,16072,135624,34417274,490,3,125,37924,0,251948961,9,0,0,0,1,0.0,0,0,0.0,324,83133.51207729468,0,0,0,77.39591836734694,0.5158
179,64,16,2000,269,262144,1048576,265814016,0,0,0,0,870,262144,524288,258473984,870,4471,140285,16023692,0,0,0,0,0,0,0,0,870,4471,140285,16023692,803,17,99,15808,0,251948961,7,6,0,0,1,0.0,0,0,0.0,1151,18418.036781609197,0,0,0,19.68617683686177,0.5208
180,512,256,2000,245,262144,1048576,254803968,0,0,0,0,151,262144,2097152,257687552,152,8327,127903,11857382,0,0,0,0,0,0,0,0,152,8327,127903,11857382,159,17,36,4021,0,251948961,6,2,0,0,1,0.0,0,0,0.0,304,78009.09210526316,0,0,0,25.28930817610063,0.5206
181,256,8,2000,257,1048576,1048576,269484032,0,0,0,0,224,1048576,2097152,257949696,225,4591,210465,6129592,0,0,0,0,0,0,0,0,225,4591,210465,6129592,211,1,10,1874,0,251948961,9,4,0,0,1,0.0,0,0,0.0,3405,27242.63111111111,0,0,0,8.881516587677725,0.5193
182,256,64,2000,230,1048576,1048576,241172480,0,0,0,0,247,1048576,1048576,258998272,248,17997,155741,20233968,0,0,0,0,0,0,0,0,248,17997,155741,20233968,280,9,63,12175,0,251948961,1,0,0,0,1,0.0,0,0,0.0,1274,81588.58064516129,0,0,0,43.482142857142854,0.5209
183,32,16,2000,269,131072,1048576,267386880,0,0,0,0,1667,131072,1048576,251527168,1667,1580,117954,9818913,0,0,0,0,0,0,0,0,1667,1580,117954,9818913,1648,16,18,28064,0,251948961,7,2,0,0,1,0.0,0,0,0.0,368,5890.169766046791,0,0,0,17.02912621359223,0.5197
184,32,4,2000,194,131072,1048576,185597952,0,0,0,0,1428,131072,131072,187170816,1428,1116,5962,2547744,0,0,0,0,0,0,0,0,1428,1116,5962,2547744,1416,1,17,7447,0,251948961,5,4,0,0,1,0.0,0,0,0.0,446,1784.1344537815125,0,0,0,5.2591807909604515,0.5192
185,64,128,2000,209,262144,1048576,195035136,0,0,0,0,755,131072,262144,195821568,755,1444,21834,6352881,0,0,0,0,0,0,0,0,755,1444,21834,6352881,788,1,39,11552,0,251948961,8,0,0,0,1,0.0,0,0,0.0,65,8414.411920529801,0,0,0,14.65989847715736,0.5198
186,256,64,2000,200,1048576,1048576,209715200,0,0,0,0,219,262144,1048576,209977344,219,4313,37459,4052297,0,0,0,0,0,0,0,0,219,4313,37459,4052297,210,1,19,1797,0,251948961,6,0,0,0,1,0.0,0,0,0.0,289,18503.639269406394,0,0,0,8.557142857142857,0.5192
187,16,32,2000,246,65536,1048576,244252672,0,0,0,0,3477,65536,1048576,245563392,3477,1495,43668,16255026,0,0,0,0,0,0,0,0,3477,1495,43668,16255026,3492,7,35,114900,0,251948961,3,2,0,0,1,0.0,0,0,0.0,146,4675.014667817084,0,0,0,32.90378006872852,0.5197
188,32,32,2000,256,65536,1048576,253624320,0,0,0,0,1998,65536,131072,256442368,1998,2759,18200,16588163,0,0,0,0,0,0,0,0,1998,2759,18200,16588163,1998,29,35,65965,0,251948961,3,8,0,0,1,0.0,0,0,0.0,259,8302.383883883884,0,0,0,33.01551551551552,0.5167
189,32,4,2000,189,131072,1048576,186515456,0,0,0,0,1432,131072,131072,187695104,1432,1035,9613,2883460,0,0,0,0,0,0,0,0,1432,1035,9613,2883460,1404,5,33,7889,0,251948961,5,8,0,0,1,0.0,0,0,0.0,503,2013.5893854748604,0,0,0,5.618945868945869,0.5117
190,128,256,2000,233,131072,1048576,230162432,0,0,0,0,495,131072,524288,251265024,494,1531,93557,17839505,0,0,0,0,0,0,0,0,494,1531,93557,17839505,490,5,57,17019,0,251948961,0,0,0,0,1,0.0,0,0,0.0,141,36112.358299595144,0,0,0,34.73265306122449,0.5213
191,16,4,2000,171,65536,1048576,168755200,0,0,0,0,2272,65536,524288,168165376,2272,709,72058,4458148,0,0,0,0,0,0,0,0,2272,709,72058,4458148,2235,4,6,11217,0,251948961,5,8,0,0,1,0.0,0,0,0.0,490,1962.213028169014,0,0,0,5.018791946308725,0.5112
192,1,16,2000,98,4096,1048576,96534528,0,0,0,0,18295,4096,65536,97361920,18295,250,4516,7908055,0,0,0,0,0,0,0,0,18293,250,4516,7907182,18305,4,22,305163,0,251948961,4,6,0,0,1,0.0,0,0,0.0,27,432.2517903023014,0,0,0,16.67101884730948,0.5109
193,4,32,2000,209,4096,1048576,206569472,0,0,0,0,12795,4096,16384,206766080,12795,255,3163,16290807,0,0,0,0,0,0,0,0,12794,255,3163,16289614,12809,10,36,415633,0,251948961,3,0,0,0,1,0.0,0,0,0.0,39,1273.22291699234,0,0,0,32.448512764462485,0.5198
194,16,128,2000,261,16384,1048576,257949696,0,0,0,0,4070,16384,65536,258506752,4070,891,28394,63819044,0,0,0,0,0,0,0,0,4070,891,28394,63819044,4168,31,132,515413,0,251948961,9,0,0,0,1,0.0,0,0,0.0,122,15680.35479115479,0,0,0,123.65954894433781,0.5197
195,1024,2,2000,236,65536,1048576,246415360,0,0,0,0,233,65536,4194304,249364480,233,14895,65055,4411238,0,0,0,0,0,0,0,0,233,14895,65055,4411238,107,3,130,6856,0,251948961,3,4,0,0,1,0.0,0,0,0.0,9466,18932.35193133047,0,0,0,64.07476635514018,0.5202
196,256,1,2000,209,1048576,1048576,219152384,0,0,0,0,170,1048576,4194304,222298112,169,4348,23981,977125,0,0,0,0,0,0,0,0,169,4348,23981,977125,169,2,3,342,0,251948961,2,0,0,0,1,0.0,0,0,0.0,5781,5781.80473372781,0,0,0,2.0236686390532546,0.519
197,32,8,2000,228,131072,1048576,226361344,0,0,0,0,1362,131072,1048576,229900288,1362,1727,20412,4357521,0,0,0,0,0,0,0,0,1362,1727,20412,4357521,1369,2,10,12310,0,251948961,9,2,0,0,1,0.0,0,0,0.0,399,3199.354625550661,0,0,0,8.991964937910884,0.5124
198,8,1,2000,88,32768,1048576,85983232,0,0,0,0,1459,32768,131072,87228416,1458,373,3291,1034909,0,0,0,0,0,0,0,0,1458,373,3291,1034909,1452,1,9,3180,0,251948961,2,2,0,0,1,0.0,0,0,0.0,709,709.8141289437585,0,0,0,2.190082644628099,0.5206
199,4,8,2000,154,16384,1048576,152043520,0,0,0,0,7472,16384,32768,151535616,7473,316,1523,4231088,0,0,0,0,0,0,0,0,7472,316,1523,4230613,7479,2,12,66718,0,251948961,9,2,0,0,1,0.0,0,0,0.0,70,566.1955299785867,0,0,0,8.920711325043454,0.5182
200,1,256,2000,181,4096,1048576,178257920,0,0,0,0,32967,4096,16384,178323456,32969,363,24409,127622786,0,0,0,0,0,0,0,0,32965,363,24409,127614605,33213,8,263,8433084,0,251948961,8,6,0,0,1,0.0,0,0,0.0,15,3871.21507659639,0,0,0,253.9091319663987,0.5195
201,1024,1,2000,233,4096,1048576,243269632,0,0,0,0,940,4096,4194304,248774656,939,1623,110408,4183176,0,0,0,0,0,0,0,0,939,1623,110408,4183176,687,2,258,162184,0,251948961,2,6,0,0,1,0.0,0,0,0.0,4454,4454.926517571885,0,0,0,236.07569141193596,0.5203
202,1024,2,2000,248,1048576,1048576,260046848,0,0,0,0,61,4194304,4194304,255852544,62,15126,24220,1415900,0,0,0,0,0,0,0,0,62,15126,24220,1415900,62,2,3,185,0,251948961,3,0,0,0,1,0.0,0,0,0.0,11418,22837.09677419355,0,0,0,2.9838709677419355,0.5184
203,128,1,2000,217,524288,1048576,214958080,0,0,0,0,319,524288,4194304,214958080,319,2094,23902,977159,0,0,0,0,0,0,0,0,319,2094,23902,977159,318,2,3,643,0,251948961,2,2,0,0,1,0.0,0,0,0.0,3063,3063.1943573667713,0,0,0,2.0220125786163523,0.5096
204,64,16,2000,255,262144,1048576,251920384,0,0,0,0,833,262144,524288,251396096,833,2314,18624,8353969,0,0,0,0,0,0,0,0,833,2314,18624,8353969,848,2,18,14231,0,251948961,7,8,0,0,1,0.0,0,0,0.0,626,10028.774309723889,0,0,0,16.78183962264151,0.519
205,1,32,2000,164,4096,1048576,161480704,0,0,0,0,27125,4096,262144,162197504,27125,252,19166,16016206,0,0,0,0,0,0,0,0,27123,252,19166,16015191,27139,17,38,874398,0,251948961,3,3,0,0,1,0.0,0,0,0.0,18,590.4653246322309,0,0,0,32.21924168171267,0.512
206,2,32,2000,190,4096,1048576,187695104,0,0,0,0,23242,4096,8192,188604416,23242,319,1584,16272209,0,0,0,0,0,0,0,0,23240,319,1584,16270904,23241,27,37,753852,0,251948961,3,0,0,0,1,0.0,0,0,0.0,21,700.1249569707401,0,0,0,32.43629792177617,0.5196
207,4,4,2000,105,8192,1048576,103809024,0,0,0,0,6506,8192,16384,104259584,6506,248,1508,2659401,0,0,0,0,0,0,0,0,6506,248,1508,2659401,6477,3,34,41955,0,251948961,5,6,0,0,1,0.0,0,0,0.0,102,408.76129726406396,0,0,0,6.477535896248263,0.5206
208,1024,64,2000,221,16384,1048576,230686720,0,0,0,0,156,16384,4194304,251494400,156,292,120282,4252991,0,0,0,0,0,0,0,0,156,292,120282,4252991,160,3,15,1105,0,251948961,7,0,0,0,1,0.0,0,0,0.0,425,27262.76282051282,0,0,0,6.90625,0.5192
209,4,256,2000,255,16384,1048576,252690432,0,0,0,0,12397,16384,4194304,244891648,12397,3433,110288,119875435,0,0,0,0,0,0,0,0,12397,3433,110288,119875435,12644,8,260,3214677,0,251948961,7,2,0,0,1,0.0,0,0,0.0,37,9669.713237073485,0,0,0,254.24525466624485,0.5103
210,128,2,2000,227,16384,1048576,223870976,0,0,0,0,876,16384,524288,225099776,876,1964,89006,9082645,0,0,0,0,0,0,0,0,876,1964,89006,9082645,623,3,258,73037,0,251948961,3,6,0,0,1,0.0,0,0,0.0,5184,10368.316210045663,0,0,0,117.23434991974318,0.5202
211,8,256,2000,260,32768,1048576,256868352,0,0,0,0,6241,32768,524288,257589248,6241,3439,114891,124444956,0,0,0,0,0,0,0,0,6241,3439,114891,124444956,6495,3,259,1632381,0,251948961,7,0,0,0,1,0.0,0,0,0.0,77,19939.906425252364,0,0,0,251.32886836027714,0.52
212,2,16,2000,171,8192,1048576,168812544,0,0,0,0,15926,8192,32768,169443328,15926,246,20155,15186950,0,0,0,0,0,0,0,0,15923,246,20155,15185664,15683,13,261,300050,0,251948961,6,6,0,0,1,0.0,0,0,0.0,59,953.6936506939647,0,0,0,19.132181342855322,0.5197
213,2,8,2000,101,8192,1048576,99614720,0,0,0,0,12227,8192,8192,100163584,12228,221,1483,4354462,0,0,0,0,0,0,0,0,12227,221,1483,4354158,12218,6,19,109472,0,251948961,9,6,0,0,1,0.0,0,0,0.0,44,356.1100842397972,0,0,0,8.959895236536259,0.5098
214,8,2,2000,106,8192,1048576,104824832,0,0,0,0,3316,8192,32768,105021440,3316,183,1524,1479644,0,0,0,0,0,0,0,0,3316,183,1524,1479644,3310,3,9,10885,0,251948961,3,0,0,0,1,0.0,0,0,0.0,223,446.2135102533172,0,0,0,3.288519637462236,0.5092
215,8,32,2000,233,32768,1048576,229638144,0,0,0,0,7001,32768,32768,229408768,7001,330,6942,16375972,0,0,0,0,0,0,0,0,7001,330,6942,16375972,7031,3,35,229795,0,251948961,3,8,0,0,1,0.0,0,0,0.0,73,2339.0904156549063,0,0,0,32.683117621959894,0.5198
216,2,1,2000,70,8192,1048576,69206016,0,0,0,0,2710,8192,32768,71131136,2710,169,2787,1304990,0,0,0,0,0,0,0,0,2710,169,2787,1304990,2679,1,34,9728,0,251948961,2,4,0,0,1,0.0,0,0,0.0,481,481.54612546125463,0,0,0,3.631205673758865,0.5103
217,128,1,2000,199,8192,1048576,196083712,0,0,0,0,416,8192,524288,195387392,416,177,4161,943939,0,0,0,0,0,0,0,0,416,177,4161,943939,415,1,3,836,0,251948961,2,2,0,0,1,0.0,0,0,0.0,2269,2269.0841346153848,0,0,0,2.014457831325301,0.509
218,2,1,2000,76,8192,1048576,74448896,0,0,0,0,2294,8192,524288,75563008,2294,181,4006,938585,0,0,0,0,0,0,0,0,2294,181,4006,938585,2294,1,3,4575,0,251948961,2,0,0,0,1,0.0,0,0,0.0,409,409.1477768090671,0,0,0,1.9943330427201396,0.517
219,1024,64,2000,209,8192,1048576,218103808,0,0,0,0,104,8192,4194304,247259136,104,190,138492,4700193,0,0,0,0,0,0,0,0,104,190,138492,4700193,110,2,16,815,0,251948961,8,0,0,0,1,0.0,0,0,0.0,706,45194.16346153846,0,0,0,7.409090909090909,0.5199
220,2,8,2000,139,8192,1048576,138412032,0,0,0,0,10831,8192,4194304,105472000,10831,231,39928,4140451,0,0,0,0,0,0,0,0,10831,231,39928,4140451,10832,4,12,95500,0,251948961,8,6,0,0,1,0.0,0,0,0.0,47,382.2778136829471,0,0,0,8.816469719350074,0.5287
221,32,4,2000,189,8192,1048576,186646528,0,0,0,0,1566,8192,131072,186957824,1566,271,3582,2500236,0,0,0,0,0,0,0,0,1566,271,3582,2500236,1562,5,9,8407,0,251948961,5,0,0,0,1,0.0,0,0,0.0,399,1596.5747126436781,0,0,0,5.382202304737516,0.5182
222,1024,256,2000,222,131072,1048576,231735296,0,0,0,0,81,131072,4194304,250871808,82,1141,140234,4802664,0,0,0,0,0,0,0,0,82,1141,140234,4802664,85,5,16,808,0,251948961,9,0,0,0,1,0.0,0,0,0.0,228,58569.07317073171,0,0,0,9.505882352941176,0.5189
223,16,16,2000,176,65536,1048576,144703488,0,0,0,0,1311,65536,4194304,131334144,1311,795,379340,4300132,0,0,0,0,0,0,0,0,1311,795,379340,4300132,1317,1,18,15806,0,251948961,6,2,0,0,1,0.0,0,0,0.0,205,3280.039664378337,0,0,0,12.001518602885346,0.519
224,64,4,2000,186,65536,1048576,174063616,0,0,0,0,696,65536,262144,174129152,696,1560,4833,2081495,0,0,0,0,0,0,0,0,696,1560,4833,2081495,684,1,17,3491,0,251948961,5,8,0,0,1,0.0,0,0,0.0,747,2990.6537356321837,0,0,0,5.103801169590644,0.5192
225,1024,4,2000,200,524288,1048576,208666624,0,0,0,0,64,262144,4194304,209715200,65,2570,56193,1693628,0,0,0,0,0,0,0,0,65,2570,56193,1693628,65,1,6,265,0,251948961,5,0,0,0,1,0.0,0,0,0.0,6513,26055.815384615384,0,0,0,4.076923076923077,0.5192
226,64,256,2000,274,262144,1048576,271581184,0,0,0,0,856,262144,4194304,263716864,857,22905,138971,79965536,0,0,0,0,0,0,0,0,857,22905,138971,79965536,1033,5,249,180492,0,251948961,7,0,0,0,1,0.0,0,0,0.0,364,93308.67677946325,0,0,0,174.72604065827687,0.5206
227,32,1,2000,154,131072,1048576,152043520,0,0,0,0,939,131072,262144,155582464,939,819,124957,27405665,0,0,0,0,0,0,0,0,939,819,124957,27405665,712,2,248,5942,0,251948961,2,8,0,0,1,0.0,0,0,0.0,29186,29186.01171458999,0,0,0,8.345505617977528,0.5206
228,64,64,2000,258,131072,1048576,254803968,0,0,0,0,984,131072,262144,255852544,984,926,57656,31171565,0,0,0,0,0,0,0,0,984,926,57656,31171565,1047,2,66,65037,0,251948961,5,0,0,0,1,0.0,0,0,0.0,494,31678.419715447155,0,0,0,62.117478510028654,0.5124
229,4,32,2000,223,16384,1048576,220200960,0,0,0,0,10014,16384,262144,221085696,10013,478,34759,18162433,0,0,0,0,0,0,0,0,10013,478,34759,18162433,9982,31,65,328826,0,251948961,3,0,0,0,1,0.0,0,0,0.0,56,1813.885249176071,0,0,0,32.941895411741136,0.5202
230,64,2,2000,221,16384,1048576,217858048,0,0,0,0,1017,16384,262144,217006080,1018,575,17812,2012533,0,0,0,0,0,0,0,0,1018,575,17812,2012533,987,3,35,9008,0,251948961,3,4,0,0,1,0.0,0,0,0.0,988,1976.9479371316306,0,0,0,9.126646403242148,0.5199
231,1024,4,2000,237,262144,1048576,247463936,0,0,0,0,74,262144,4194304,252444672,74,1257,64197,2329911,0,0,0,0,0,0,0,0,74,1257,64197,2329911,76,3,6,354,0,251948961,5,2,0,0,1,0.0,0,0,0.0,7871,31485.283783783783,0,0,0,4.657894736842105,0.5186
232,1,2,2000,73,4096,1048576,73400320,0,0,0,0,3774,4096,4194304,69931008,3773,143,56803,1558001,0,0,0,0,0,0,0,0,3773,143,56803,1558001,3772,1,5,11247,0,251948961,3,5,0,0,1,0.0,0,0,0.0,206,412.93426981182085,0,0,0,2.981707317073171,0.5112
233,1,128,2000,144,4096,1048576,141557760,0,0,0,0,34674,4096,4096,142024704,34675,242,7240,63517749,0,0,0,0,0,0,0,0,34670,242,7240,63503751,34793,2,133,4437229,0,251948961,9,5,0,0,1,0.0,0,0,0.0,14,1831.6628497259878,0,0,0,127.53223349524329,0.5199
234,1024,8,2000,192,4096,1048576,200278016,0,0,0,0,605,4096,4194304,208330752,605,558,102066,3417291,0,0,0,0,0,0,0,0,605,558,102066,3417291,477,1,129,55042,0,251948961,1,0,0,0,1,0.0,0,0,0.0,706,5648.414876033058,0,0,0,115.39203354297693,0.5209
235,4,256,2000,252,16384,1048576,249561088,0,0,0,0,13961,16384,4194304,245448704,13962,3884,60660,126545467,0,0,0,0,0,0,0,0,13959,3884,60660,126518161,14212,5,260,3617116,0,251948961,7,2,0,0,1,0.0,0,0,0.0,35,9063.554767533491,0,0,0,254.51139881790036,0.5196
236,256,2,2000,228,16384,1048576,238026752,0,0,0,0,668,16384,1048576,243662848,668,4267,55189,6552740,0,0,0,0,0,0,0,0,668,4267,55189,6552740,415,3,257,54285,0,251948961,3,6,0,0,1,0.0,0,0,0.0,4904,9809.491017964072,0,0,0,130.80722891566265,0.52
237,8,2,2000,138,32768,1048576,137363456,0,0,0,0,2459,32768,1048576,134414336,2459,279,8241,1440001,0,0,0,0,0,0,0,0,2459,279,8241,1440001,2459,2,5,7423,0,251948961,3,6,0,0,1,0.0,0,0,0.0,292,585.6043106954046,0,0,0,3.018706791378609,0.5111
238,16,32,2000,241,32768,1048576,238026752,0,0,0,0,3659,32768,65536,238354432,3659,407,10254,16316631,0,0,0,0,0,0,0,0,3659,407,10254,16316631,3689,3,34,119867,0,251948961,2,0,0,0,1,0.0,0,0,0.0,139,4459.314293522821,0,0,0,32.49308755760369,0.5109
239,32,16,2000,249,65536,1048576,245366784,0,0,0,0,1920,65536,131072,246415360,1920,2270,9226,8804016,0,0,0,0,0,0,0,0,1920,2270,9226,8804016,1905,16,33,33490,0,251948961,7,8,0,0,1,0.0,0,0,0.0,286,4585.425,0,0,0,17.58005249343832,0.52
240,2,2,2000,81,8192,1048576,80732160,0,0,0,0,3007,8192,131072,81403904,3007,185,8643,1655473,0,0,0,0,0,0,0,0,3007,185,8643,1655473,2993,1,18,9450,0,251948961,3,0,0,0,1,0.0,0,0,0.0,275,550.5397406052545,0,0,0,3.157367190110257,0.5188
241,1,64,2000,143,4096,1048576,141557760,0,0,0,0,27175,4096,8192,140525568,27178,201,4813,31930423,0,0,0,0,0,0,0,0,27174,201,4813,31927224,27236,2,70,1746243,0,251948961,5,0,0,0,1,0.0,0,0,0.0,18,1174.918083462133,0,0,0,64.11525187252167,0.5195
242,256,16,2000,243,4096,1048576,253755392,0,0,0,0,663,4096,1048576,254124032,662,472,72601,8999510,0,0,0,0,0,0,0,0,662,472,72601,8999510,617,12,66,27848,0,251948961,7,8,0,0,1,0.0,0,0,0.0,849,13594.425981873112,0,0,0,45.13452188006483,0.5099
243,32,16,2000,257,131072,1048576,254803968,0,0,0,0,1574,131072,1048576,256770048,1574,2434,38069,8872709,0,0,0,0,0,0,0,0,1574,2434,38069,8872709,1574,17,18,26798,0,251948961,7,0,0,0,1,0.0,0,0,0.0,352,5637.0451080050825,0,0,0,17.025412960609913,0.5216
244,4,256,2000,232,16384,1048576,228589568,0,0,0,0,11206,16384,131072,230735872,11206,2512,84232,126170457,0,0,0,0,0,0,0,0,11206,2512,84232,126170457,11446,17,259,2901162,0,251948961,7,0,0,0,1,0.0,0,0,0.0,43,11259.187667321077,0,0,0,253.46514066049275,0.5199
245,16,64,2000,259,16384,1048576,255852544,0,0,0,0,4406,16384,65536,258850816,4405,4414,18767,36909146,0,0,0,0,0,0,0,0,4405,4414,18767,36909146,4214,61,258,359515,0,251948961,5,8,0,0,1,0.0,0,0,0.0,130,8378.920771850171,0,0,0,85.31442809682012,0.5108
246,1024,2,2000,241,65536,1048576,251658240,0,0,0,0,179,65536,4194304,248905728,180,7507,117927,3042350,0,0,0,0,0,0,0,0,179,7507,117927,3018553,117,3,65,4601,0,251948961,3,8,0,0,1,0.0,0,0,0.0,8431,16863.424581005587,0,0,0,39.324786324786324,0.5201
247,4,64,2000,239,16384,1048576,236978176,0,0,0,0,10665,16384,4194304,233226240,10668,935,100844,31048436,0,0,0,0,0,0,0,0,10665,935,100844,31041909,10726,3,68,692053,0,251948961,5,6,0,0,1,0.0,0,0,0.0,45,2910.6337552742616,0,0,0,64.52107029647586,0.5113
248,1024,64,2000,250,16384,1048576,260046848,0,0,0,0,326,16384,4194304,252116992,327,1411,132348,5559159,0,0,0,0,0,0,0,0,327,1411,132348,5559159,273,6,66,13994,0,251948961,2,0,0,0,1,0.0,0,0,0.0,265,17000.48623853211,0,0,0,51.26007326007326,0.5203
249,1,128,2000,178,4096,1048576,177209344,0,0,0,0,27056,4096,4194304,173674496,27056,644,118440,56167512,0,0,0,0,0,0,0,0,27056,644,118440,56167512,27174,7,132,3472332,0,251948961,9,2,0,0,1,0.0,0,0,0.0,16,2075.9725014784153,0,0,0,127.78140869949216,0.5201
