observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,32,2000,242,4096,1048576,239075328,0,0,0,0,3719,4096,65536,237666304,3719,234,9930,16403726,0,0,0,0,0,0,0,0,3719,234,9930,16403726,3746,4,34,120303,0,200460,3,4,0,0,1,0.0,0,0,0.0,137,4410.789459532132,0,0,0,32.11505605979712,0.5197
254,1024,128,2000,230,65536,1048576,240123904,0,0,0,0,138,65536,4194304,253558784,138,4006,143398,5454664,0,0,0,0,0,0,0,0,138,4006,143398,5454664,115,6,33,2578,0,200460,9,0,0,0,1,0.0,0,0,0.0,308,39526.55072463768,0,0,0,22.417391304347827,0.5201
255,4,128,2000,258,16384,1048576,255852544,0,0,0,0,12016,16384,4194304,247005184,12016,1956,112851,59210686,0,0,0,0,0,0,0,0,12016,1956,112851,59210686,12132,9,132,1554795,0,200460,9,0,0,0,1,0.0,0,0,0.0,38,4927.65362849534,0,0,0,128.15652818991097,0.5109
256,16,32,2000,239,16384,1048576,235929600,0,0,0,0,3855,16384,65536,236568576,3855,1877,14937,18465055,0,0,0,0,0,0,0,0,3855,1877,14937,18465055,3760,29,129,153132,0,200460,3,6,0,0,1,0.0,0,0,0.0,149,4789.897535667964,0,0,0,40.72659574468085,0.5195
257,64,8,2000,242,65536,1048576,239075328,0,0,0,0,968,65536,262144,239009792,968,3670,9278,4831802,0,0,0,0,0,0,0,0,968,3670,9278,4831802,944,9,33,9884,0,200460,9,8,0,0,1,0.0,0,0,0.0,623,4991.530991735537,0,0,0,10.470338983050848,0.5199
258,512,32,2000,234,262144,1048576,244318208,0,0,0,0,142,262144,2097152,258473984,142,4228,176997,11263168,0,0,0,0,0,0,0,0,142,4228,176997,11263168,151,8,32,3228,0,200460,8,0,0,0,1,0.0,0,0,0.0,2478,79318.08450704225,0,0,0,21.37748344370861,0.5203
259,32,32,2000,267,131072,1048576,265289728,0,0,0,0,1537,131072,2097152,264372224,1536,3165,129103,17394448,0,0,0,0,0,0,0,0,1536,3165,129103,17394448,1546,23,34,50956,0,200460,3,4,0,0,1,0.0,0,0,0.0,353,11324.510416666666,0,0,0,32.95989650711513,0.5211
260,1,256,2000,183,4096,1048576,180355072,0,0,0,0,31544,4096,131072,180756480,31546,770,81417,127416144,0,0,0,0,0,0,0,0,31541,770,81417,127406149,31758,33,261,8073277,0,200460,7,5,0,0,1,0.0,0,0,0.0,15,4039.3820424209757,0,0,0,254.2123874299389,0.5208
261,2,128,2000,196,4096,1048576,192937984,0,0,0,0,23940,4096,8192,193466368,23941,1040,10835,65581192,0,0,0,0,0,0,0,0,23940,1040,10835,65575722,23813,112,257,3116639,0,200460,9,4,0,0,1,0.0,0,0,0.0,21,2739.1696741854635,0,0,0,130.8797295594843,0.5113
262,256,4,2000,233,8192,1048576,243269632,0,0,0,0,536,8192,1048576,248692736,535,2053,59790,3946786,0,0,0,0,0,0,0,0,535,2053,59790,3946786,412,5,130,26411,0,200460,5,2,0,0,1,0.0,0,0,0.0,1844,7377.170093457944,0,0,0,64.10436893203884,0.5111
263,1,16,2000,122,4096,1048576,121634816,0,0,0,0,17202,4096,1048576,122683392,17202,207,37081,8131261,0,0,0,0,0,0,0,0,17202,207,37081,8131261,17214,5,22,282697,0,200460,7,4,0,0,1,0.0,0,0,0.0,29,472.6927682827578,0,0,0,16.422504937841293,0.5199
264,64,8,2000,240,4096,1048576,236978176,0,0,0,0,1143,4096,262144,236470272,1144,252,9094,4546019,0,0,0,0,0,0,0,0,1144,252,9094,4546019,1135,9,17,11939,0,200460,9,4,0,0,1,0.0,0,0,0.0,496,3973.7928321678323,0,0,0,10.518942731277534,0.5135
265,1024,128,2000,149,262144,1048576,155189248,0,0,0,0,64,262144,4194304,181665792,64,4648,324054,3093064,0,0,0,0,0,0,0,0,64,4648,324054,3093064,61,1,15,580,0,200460,6,0,0,0,1,0.0,0,0,0.0,377,48329.125,0,0,0,9.508196721311476,0.5149
266,2,8,2000,138,8192,1048576,137363456,0,0,0,0,8676,8192,4194304,129679360,8675,234,108108,4539242,0,0,0,0,0,0,0,0,8675,234,108108,4539242,8674,5,13,76522,0,200460,9,4,0,0,1,0.0,0,0,0.0,65,523.2555619596542,0,0,0,8.821996771962185,0.5123
267,128,8,2000,252,8192,1048576,248512512,0,0,0,0,623,8192,524288,247545856,623,253,12701,4457125,0,0,0,0,0,0,0,0,623,253,12701,4457125,622,6,10,5557,0,200460,9,2,0,0,1,0.0,0,0,0.0,894,7154.293739967898,0,0,0,8.934083601286174,0.5195
268,1024,4,2000,239,524288,1048576,248512512,0,0,0,0,75,524288,4194304,253755392,75,8992,56649,2471672,0,0,0,0,0,0,0,0,75,8992,56649,2471672,71,5,9,400,0,200460,5,8,0,0,1,0.0,0,0,0.0,8238,32955.62666666666,0,0,0,5.633802816901408,0.5187
269,16,128,2000,275,65536,1048576,273612800,0,0,0,0,3344,65536,4194304,264568832,3344,7083,87223,62768197,0,0,0,0,0,0,0,0,3344,7083,87223,62768197,3468,5,131,438863,0,200460,9,4,0,0,1,0.0,0,0,0.0,146,18770.39383971292,0,0,0,126.54642445213379,0.5168
270,64,8,2000,241,65536,1048576,237764608,0,0,0,0,1063,65536,262144,240320512,1063,2729,24608,7782780,0,0,0,0,0,0,0,0,1063,2729,24608,7782780,942,9,129,18434,0,200460,9,6,0,0,1,0.0,0,0,0.0,915,7321.523988711195,0,0,0,19.56900212314225,0.5158
271,128,8,2000,252,262144,1048576,248512512,0,0,0,0,486,262144,524288,249036800,486,4525,10686,4462461,0,0,0,0,0,0,0,0,486,4525,10686,4462461,486,9,10,4384,0,200460,9,0,0,0,1,0.0,0,0,0.0,1147,9182.018518518518,0,0,0,9.020576131687243,0.5115
272,16,64,2000,260,65536,1048576,256901120,0,0,0,0,3118,65536,524288,258473984,3118,6433,91616,32055249,0,0,0,0,0,0,0,0,3118,6433,91616,32055249,3174,9,66,204269,0,200460,5,2,0,0,1,0.0,0,0,0.0,160,10280.708466966003,0,0,0,64.35696282293635,0.5116
273,32,256,2000,259,65536,1048576,255852544,0,0,0,0,2025,65536,131072,257818624,2025,7960,72960,120190402,0,0,0,0,0,0,0,0,2025,7960,72960,120190402,2217,64,259,535281,0,200460,7,6,0,0,1,0.0,0,0,0.0,231,59353.28493827161,0,0,0,241.44384303112315,0.5199
274,2,128,2000,202,8192,1048576,199229440,0,0,0,0,18333,8192,131072,197861376,18333,851,75045,76963087,0,0,0,0,0,0,0,0,18333,851,75045,76963087,18205,119,258,2341434,0,200460,9,2,0,0,1,0.0,0,0,0.0,32,4198.062892052582,0,0,0,128.6148860203241,0.5199
275,128,256,2000,240,8192,1048576,236978176,0,0,0,0,860,8192,524288,252887040,860,1645,167192,42803686,0,0,0,0,0,0,0,0,860,1645,167192,42803686,818,51,130,87150,0,200460,7,0,0,0,1,0.0,0,0,0.0,194,49771.72790697675,0,0,0,106.54034229828851,0.5101
276,8,256,2000,277,32768,1048576,273678336,0,0,0,0,6456,32768,524288,257261568,6456,7485,143013,126320188,0,0,0,0,0,0,0,0,6456,7485,143013,126320188,6620,59,259,1679983,0,200460,7,4,0,0,1,0.0,0,0,0.0,76,19566.324039653035,0,0,0,253.7738670694864,0.5104
277,4,128,2000,245,16384,1048576,242221056,0,0,0,0,12748,16384,32768,241319936,12748,1826,17810,69007715,0,0,0,0,0,0,0,0,12748,1826,17810,69007715,12619,124,260,1642311,0,200460,9,4,0,0,1,0.0,0,0,0.0,42,5413.218936303734,0,0,0,130.14589111657025,0.5197
278,32,4,2000,195,16384,1048576,192937984,0,0,0,0,1752,16384,131072,193167360,1752,922,29521,5518054,0,0,0,0,0,0,0,0,1752,922,29521,5518054,1629,4,129,44993,0,200460,5,0,0,0,1,0.0,0,0,0.0,787,3149.574200913242,0,0,0,27.620012277470842,0.5204
279,32,1,2000,118,131072,1048576,116391936,0,0,0,0,890,131072,131072,116654080,889,754,2169,969794,0,0,0,0,0,0,0,0,889,754,2169,969794,887,2,5,1849,0,200460,2,8,0,0,1,0.0,0,0,0.0,1090,1090.8818897637796,0,0,0,2.084554678692221,0.5186
280,256,16,2000,244,131072,1048576,254803968,0,0,0,0,257,131072,1048576,254803968,257,1021,40710,8042963,0,0,0,0,0,0,0,0,257,1021,40710,8042963,273,2,18,4318,0,200460,7,8,0,0,1,0.0,0,0,0.0,1955,31295.575875486382,0,0,0,15.816849816849818,0.5114
281,1024,256,2000,220,1048576,1048576,230686720,0,0,0,0,74,1048576,4194304,232783872,74,4846,136663,5033436,0,0,0,0,0,0,0,0,74,4846,136663,5033436,57,1,24,753,0,200460,0,0,0,0,1,0.0,0,0,0.0,265,68019.4054054054,0,0,0,13.210526315789474,0.5207
282,64,32,2000,250,262144,1048576,248250368,0,0,0,0,905,262144,4194304,252968960,905,1949,47286,13237270,0,0,0,0,0,0,0,0,905,1949,47286,13237270,934,1,34,26363,0,200460,3,2,0,0,1,0.0,0,0,0.0,457,14626.817679558011,0,0,0,28.22591006423983,0.5134
283,64,8,2000,240,262144,1048576,236978176,0,0,0,0,906,262144,262144,237502464,905,4043,17588,5054465,0,0,0,0,0,0,0,0,905,4043,17588,5054465,882,9,33,8435,0,200460,9,2,0,0,1,0.0,0,0,0.0,698,5585.044198895028,0,0,0,9.563492063492063,0.5123
284,1,8,2000,73,4096,1048576,72351744,0,0,0,0,11368,4096,262144,72626176,11368,222,6064,4337077,0,0,0,0,0,0,0,0,11368,222,6064,4337077,11368,5,11,100467,0,200460,8,5,0,0,1,0.0,0,0,0.0,47,381.51627375087963,0,0,0,8.837702322308234,0.5187
285,1024,2,2000,226,8192,1048576,235929600,0,0,0,0,226,4096,4194304,239955968,226,230,43276,1448521,0,0,0,0,0,0,0,0,226,230,43276,1448521,220,2,9,1600,0,200460,3,2,0,0,1,0.0,0,0,0.0,3204,6409.384955752213,0,0,0,7.2727272727272725,0.5143
286,64,4,2000,228,262144,1048576,225443840,0,0,0,0,678,262144,4194304,220987392,678,1759,48772,2446277,0,0,0,0,0,0,0,0,678,1759,48772,2446277,680,3,6,3412,0,200460,5,8,0,0,1,0.0,0,0,0.0,902,3608.0781710914453,0,0,0,5.017647058823529,0.5101
287,64,2,2000,214,262144,1048576,210763776,0,0,0,0,809,262144,262144,212074496,810,1271,3472,1440625,0,0,0,0,0,0,0,0,810,1271,3472,1440625,807,3,5,2474,0,200460,3,8,0,0,1,0.0,0,0,0.0,889,1778.5493827160494,0,0,0,3.0656753407682777,0.512
288,2,4,2000,106,8192,1048576,104071168,0,0,0,0,4750,8192,262144,102146048,4750,209,3762,2333462,0,0,0,0,0,0,0,0,4750,209,3762,2333462,4752,2,6,23416,0,200460,5,4,0,0,1,0.0,0,0,0.0,122,491.25515789473684,0,0,0,4.927609427609427,0.5191
289,512,1,2000,215,8192,1048576,224395264,0,0,0,0,197,8192,2097152,225951744,197,233,25334,996193,0,0,0,0,0,0,0,0,197,233,25334,996193,194,2,5,646,0,200460,2,2,0,0,1,0.0,0,0,0.0,5056,5056.8172588832485,0,0,0,3.329896907216495,0.517
290,16,32,2000,254,65536,1048576,252641280,0,0,0,0,3157,65536,2097152,255655936,3157,1583,84786,16250181,0,0,0,0,0,0,0,0,3156,1583,84786,16245852,3187,2,34,104692,0,200460,3,8,0,0,1,0.0,0,0,0.0,160,5147.608365019011,0,0,0,32.84970191402573,0.52
291,512,8,2000,247,65536,1048576,256966656,0,0,0,0,181,65536,2097152,255328256,181,4380,39372,4647834,0,0,0,0,0,0,0,0,181,4380,39372,4647834,158,9,34,2265,0,200460,9,0,0,0,1,0.0,0,0,0.0,3209,25678.6408839779,0,0,0,14.335443037974683,0.5137
292,16,64,2000,263,65536,1048576,261029888,0,0,0,0,3106,65536,2097152,262471680,3106,1828,103050,31705965,0,0,0,0,0,0,0,0,3106,1828,103050,31705965,3162,9,67,203652,0,200460,5,8,0,0,1,0.0,0,0,0.0,159,10207.973277527366,0,0,0,64.40607210626186,0.5203
293,1024,32,2000,234,65536,1048576,243269632,0,0,0,0,166,65536,4194304,252510208,167,7563,132920,5801907,0,0,0,0,0,0,0,0,167,7563,132920,5801907,113,6,65,4206,0,200460,1,0,0,0,1,0.0,0,0,0.0,1085,34741.95808383234,0,0,0,37.2212389380531,0.5211
294,256,128,2000,265,1048576,1048576,277872640,0,0,0,0,219,1048576,4194304,261095424,219,16720,175912,18089764,0,0,0,0,0,0,0,0,219,16720,175912,18089764,260,6,60,10430,0,200460,7,0,0,0,1,0.0,0,0,0.0,645,82601.66210045663,0,0,0,40.11538461538461,0.512
295,1,128,2000,179,4096,1048576,178257920,0,0,0,0,27201,4096,1048576,160505856,27201,680,140617,61814306,0,0,0,0,0,0,0,0,27200,680,140617,61812126,27298,28,134,3483459,0,200460,8,3,0,0,1,0.0,0,0,0.0,17,2272.5046323529414,0,0,0,127.608579383105,0.5124
296,2,256,2000,199,4096,1048576,197124096,0,0,0,0,24264,4096,8192,197054464,24264,1273,17771,127724772,0,0,0,0,0,0,0,0,24264,1273,17771,127724772,24393,125,260,6192831,0,200460,7,6,0,0,1,0.0,0,0,0.0,20,5263.961918892186,0,0,0,253.8773828557373,0.5111
297,1,128,2000,161,4096,1048576,159383552,0,0,0,0,30180,4096,8192,155250688,30180,867,12341,67125309,0,0,0,0,0,0,0,0,30177,867,12341,67121381,30044,114,259,3948764,0,200460,2,2,0,0,1,0.0,0,0,0.0,17,2224.2562547635616,0,0,0,131.43269870856076,0.5198
298,512,1,2000,225,4096,1048576,234881024,0,0,0,0,659,4096,2097152,232628224,658,676,47300,1936526,0,0,0,0,0,0,0,0,658,676,47300,1936526,535,2,130,54225,0,200460,2,4,0,0,1,0.0,0,0,0.0,2943,2943.048632218845,0,0,0,101.35514018691589,0.52
299,64,256,2000,248,262144,1048576,246153216,0,0,0,0,786,262144,2097152,261095424,785,7621,148807,76558424,0,0,0,0,0,0,0,0,785,7621,148807,76558424,927,2,250,153389,0,200460,3,0,0,0,1,0.0,0,0,0.0,380,97526.65477707007,0,0,0,165.46817691477887,0.5208
300,512,32,2000,240,262144,1048576,250609664,0,0,0,0,299,262144,2097152,255590400,300,21130,191674,28125371,0,0,0,0,0,0,0,0,300,21130,191674,28125371,120,6,33,2986,0,200460,2,0,0,0,1,0.0,0,0,0.0,2929,93751.23666666666,0,0,0,24.883333333333333,0.5231
301,256,1,2000,191,1048576,1048576,200278016,0,0,0,0,163,1048576,2097152,200278016,163,4585,115520,3195181,0,0,0,0,0,0,0,0,163,4585,115520,3195181,137,2,3,278,0,200460,2,0,0,0,1,0.0,0,0,0.0,19602,19602.337423312885,0,0,0,2.0291970802919708,0.5241
302,2,4,2000,102,8192,1048576,101711872,0,0,0,0,4428,8192,1048576,100777984,4427,263,12317,2275692,0,0,0,0,0,0,0,0,4427,263,12317,2275692,4432,2,7,21978,0,200460,6,6,0,0,1,0.0,0,0,0.0,128,514.0483397334538,0,0,0,4.958935018050542,0.5131
303,128,16,2000,256,8192,1048576,252706816,0,0,0,0,570,8192,524288,252362752,570,307,19563,8235232,0,0,0,0,0,0,0,0,570,307,19563,8235232,582,4,18,8753,0,200460,7,0,0,0,1,0.0,0,0,0.0,902,14447.77543859649,0,0,0,15.039518900343642,0.5204
304,2,8,2000,121,8192,1048576,119537664,0,0,0,0,7992,8192,524288,120176640,7992,275,19742,4467351,0,0,0,0,0,0,0,0,7992,275,19742,4467351,7984,6,17,70854,0,200460,9,4,0,0,1,0.0,0,0,0.0,69,558.9778528528528,0,0,0,8.874498997995993,0.5203
305,256,64,2000,231,8192,1048576,241172480,0,0,0,0,390,8192,1048576,253878272,390,265,150636,18249319,0,0,0,0,0,0,0,0,390,265,150636,18249319,417,4,62,11882,0,200460,5,0,0,0,1,0.0,0,0,0.0,731,46793.12564102564,0,0,0,28.49400479616307,0.5219
306,32,32,2000,265,131072,1048576,263061504,0,0,0,0,1626,131072,1048576,257163264,1626,2091,142506,19097436,0,0,0,0,0,0,0,0,1626,2091,142506,19097436,1612,31,34,53236,0,200460,3,2,0,0,1,0.0,0,0,0.0,367,11745.040590405904,0,0,0,33.02481389578164,0.5116
307,128,8,2000,255,131072,1048576,251265024,0,0,0,0,528,131072,524288,250347520,529,3394,18848,4879178,0,0,0,0,0,0,0,0,529,3394,18848,4879178,505,9,34,5691,0,200460,9,0,0,0,1,0.0,0,0,0.0,1152,9223.398865784498,0,0,0,11.26930693069307,0.5208
308,128,2,2000,220,524288,1048576,217055232,0,0,0,0,418,524288,524288,219152384,418,2834,10222,1566862,0,0,0,0,0,0,0,0,418,2834,10222,1566862,412,3,9,1313,0,200460,3,6,0,0,1,0.0,0,0,0.0,1874,3748.4736842105262,0,0,0,3.186893203883495,0.519
309,2,128,2000,203,8192,1048576,200278016,0,0,0,0,17134,8192,524288,201261056,17136,925,116403,62794911,0,0,0,0,0,0,0,0,17132,925,116403,62785822,17259,3,133,2199739,0,200460,9,0,0,0,1,0.0,0,0,0.0,28,3664.8273406490775,0,0,0,127.45460339532997,0.5199
310,512,256,2000,226,8192,1048576,235929600,0,0,0,0,369,8192,2097152,252813312,368,1743,160933,12210098,0,0,0,0,0,0,0,0,368,1743,160933,12210098,257,11,130,19374,0,200460,7,0,0,0,1,0.0,0,0,0.0,129,33179.614130434784,0,0,0,75.3852140077821,0.52
311,8,8,2000,237,32768,1048576,235896832,0,0,0,0,5172,32768,2097152,192184320,5171,441,124582,4619706,0,0,0,0,0,0,0,0,5171,441,124582,4619706,5178,1,11,46679,0,200460,9,4,0,0,1,0.0,0,0,0.0,111,893.3873525430284,0,0,0,9.014870606411742,0.5191
312,4,2,2000,86,16384,1048576,84934656,0,0,0,0,3309,16384,32768,85622784,3309,181,2418,1493234,0,0,0,0,0,0,0,0,3309,181,2418,1493234,3302,2,9,10544,0,200460,3,2,0,0,1,0.0,0,0,0.0,225,451.2644303414929,0,0,0,3.193216232586311,0.5186
313,2,256,2000,203,8192,1048576,200278016,0,0,0,0,21307,8192,16384,201424896,21306,322,23925,125751818,0,0,0,0,0,0,0,0,21306,322,23925,125751818,21561,3,261,5476141,0,200460,7,8,0,0,1,0.0,0,0,0.0,23,5902.178635126255,0,0,0,253.98362784657485,0.5097
314,8,2,2000,106,8192,1048576,104857600,0,0,0,0,3715,8192,32768,106061824,3714,155,15555,6659467,0,0,0,0,0,0,0,0,3714,155,15555,6659467,3462,2,259,150701,0,200460,3,2,0,0,1,0.0,0,0,0.0,896,1793.0713516424341,0,0,0,43.53004043905257,0.5197
315,128,4,2000,232,32768,1048576,229113856,0,0,0,0,476,32768,524288,231407616,476,337,8777,2406761,0,0,0,0,0,0,0,0,476,337,8777,2406761,479,3,6,2325,0,200460,5,8,0,0,1,0.0,0,0,0.0,1264,5056.220588235294,0,0,0,4.853862212943633,0.5088
316,16,64,2000,256,65536,1048576,252641280,0,0,0,0,3218,65536,524288,257228800,3217,1782,99091,31941987,0,0,0,0,0,0,0,0,3217,1782,99091,31941987,3278,5,67,210705,0,200460,5,8,0,0,1,0.0,0,0,0.0,155,9929.122474354988,0,0,0,64.27852348993288,0.5117
317,2,64,2000,202,8192,1048576,199229440,0,0,0,0,18733,8192,65536,199278592,18733,495,12219,32991048,0,0,0,0,0,0,0,0,18733,495,12219,32991048,18733,56,68,1206413,0,200460,5,6,0,0,1,0.0,0,0,0.0,27,1761.1193081727433,0,0,0,64.40041637751561,0.5197
318,1024,32,2000,220,8192,1048576,229638144,0,0,0,0,435,8192,4194304,251584512,435,591,123401,5024467,0,0,0,0,0,0,0,0,435,591,123401,5024467,379,5,66,21120,0,200460,7,0,0,0,1,0.0,0,0,0.0,360,11550.498850574713,0,0,0,55.72559366754617,0.5104
319,256,256,2000,242,1048576,1048576,253755392,0,0,0,0,216,1048576,4194304,264241152,216,25055,136266,17938920,0,0,0,0,0,0,0,0,216,25055,136266,17938920,256,7,61,10848,0,200460,2,0,0,0,1,0.0,0,0,0.0,324,83050.55555555556,0,0,0,42.375,0.5201
320,4,2,2000,98,16384,1048576,98566144,0,0,0,0,2985,16384,1048576,100515840,2985,210,122710,20366381,0,0,0,0,0,0,0,0,2985,210,122710,20366381,2938,2,227,33338,0,200460,3,6,0,0,1,0.0,0,0,0.0,3411,6822.908207705193,0,0,0,11.347174948944861,0.5197
321,16,2,2000,126,16384,1048576,124780544,0,0,0,0,1935,16384,65536,124747776,1935,291,2564,1426656,0,0,0,0,0,0,0,0,1935,291,2564,1426656,1934,3,4,5839,0,200460,2,4,0,0,1,0.0,0,0,0.0,368,737.2899224806201,0,0,0,3.0191313340227506,0.5121
322,128,2,2000,216,65536,1048576,212860928,0,0,0,0,432,65536,524288,212467712,432,558,7438,1382957,0,0,0,0,0,0,0,0,432,558,7438,1382957,433,3,4,1313,0,200460,3,2,0,0,1,0.0,0,0,0.0,1600,3201.2893518518517,0,0,0,3.032332563510393,0.5168
323,64,8,2000,245,262144,1048576,242221056,0,0,0,0,793,262144,524288,240123904,794,2572,10236,4335544,0,0,0,0,0,0,0,0,793,2572,10236,4330008,799,3,10,7149,0,200460,9,8,0,0,1,0.0,0,0,0.0,682,5460.287515762926,0,0,0,8.947434292866083,0.5167
324,4,1,2000,78,16384,1048576,77578240,0,0,0,0,1299,16384,262144,79036416,1299,286,5763,986107,0,0,0,0,0,0,0,0,1299,286,5763,986107,1291,1,9,2671,0,200460,1,8,0,0,1,0.0,0,0,0.0,759,759.1277906081601,0,0,0,2.068938807126259,0.5196
325,128,1,2000,165,16384,1048576,163053568,0,0,0,0,343,16384,524288,163512320,343,326,4522,919220,0,0,0,0,0,0,0,0,343,326,4522,919220,344,2,3,696,0,200460,2,6,0,0,1,0.0,0,0,0.0,2679,2679.941690962099,0,0,0,2.0232558139534884,0.5139
326,16,8,2000,215,65536,1048576,211812352,0,0,0,0,2475,65536,524288,212664320,2475,820,10618,4354249,0,0,0,0,0,0,0,0,2475,820,10618,4354249,2482,2,10,22336,0,200460,9,0,0,0,1,0.0,0,0,0.0,219,1759.2925252525254,0,0,0,8.999194198227237,0.5127
327,1024,128,2000,229,65536,1048576,239075328,0,0,0,0,110,65536,4194304,252248064,110,1002,150323,4929779,0,0,0,0,0,0,0,0,110,1002,150323,4929779,110,6,16,1130,0,200460,9,0,0,0,1,0.0,0,0,0.0,350,44816.17272727273,0,0,0,10.272727272727273,0.5192
328,2,4,2000,98,8192,1048576,99614720,0,0,0,0,5106,8192,4194304,96247808,5107,197,124945,3051445,0,0,0,0,0,0,0,0,5106,197,124945,3051114,5102,2,13,25230,0,200460,5,8,0,0,1,0.0,0,0,0.0,149,597.5546415981198,0,0,0,4.9451195609564875,0.5189
329,512,64,2000,180,1048576,1048576,188743680,0,0,0,0,170,8192,2097152,188243968,170,280,40054,1917494,0,0,0,0,0,0,0,0,170,280,40054,1917494,172,1,11,835,0,200460,6,0,0,0,1,0.0,0,0,0.0,176,11279.376470588235,0,0,0,4.854651162790698,0.519
330,512,128,2000,202,1048576,1048576,211812352,0,0,0,0,122,2097152,2097152,255852544,122,24480,164983,7729066,0,0,0,0,0,0,0,0,122,24480,164983,7729066,119,1,25,1859,0,200460,8,0,0,0,1,0.0,0,0,0.0,494,63353.0,0,0,0,15.621848739495798,0.5181
331,128,1,2000,179,524288,1048576,177209344,0,0,0,0,263,524288,2097152,178782208,263,2522,112570,2764706,0,0,0,0,0,0,0,0,263,2522,112570,2764706,239,2,3,483,0,200460,2,2,0,0,1,0.0,0,0,0.0,10512,10512.19011406844,0,0,0,2.0209205020920504,0.519
332,256,128,2000,227,524288,1048576,236978176,0,0,0,0,249,524288,1048576,256901120,250,2657,159169,18640967,0,0,0,0,0,0,0,0,250,2657,159169,18640967,277,2,61,10651,0,200460,9,0,0,0,1,0.0,0,0,0.0,582,74563.868,0,0,0,38.45126353790614,0.5209
333,4,128,2000,265,16384,1048576,263192576,0,0,0,0,12026,16384,1048576,241418240,12026,2954,85539,63630381,0,0,0,0,0,0,0,0,12026,2954,85539,63630381,12128,23,131,1557449,0,200460,9,4,0,0,1,0.0,0,0,0.0,41,5291.0677698320305,0,0,0,128.41762862796833,0.5126
334,8,1,2000,69,16384,1048576,68157440,0,0,0,0,2247,16384,32768,68632576,2245,325,8496,2674649,0,0,0,0,0,0,0,0,2246,325,8496,2678992,2120,1,130,34088,0,200460,2,8,0,0,1,0.0,0,0,0.0,1192,1192.7836153161174,0,0,0,16.079245283018867,0.5214
335,32,16,2000,249,32768,1048576,245366784,0,0,0,0,1902,32768,131072,245678080,1902,374,7498,8299082,0,0,0,0,0,0,0,0,1902,374,7498,8299082,1917,2,18,31962,0,200460,7,8,0,0,1,0.0,0,0,0.0,272,4363.344900105152,0,0,0,16.672926447574334,0.5122
336,1,16,2000,125,4096,1048576,123731968,0,0,0,0,16059,4096,131072,125583360,16059,223,7178,8254642,0,0,0,0,0,0,0,0,16059,223,7178,8254642,16059,12,21,262136,0,200460,7,7,0,0,1,0.0,0,0,0.0,32,514.019677439442,0,0,0,16.32330780247836,0.5109
337,8,4,2000,135,4096,1048576,133169152,0,0,0,0,4351,4096,32768,133603328,4351,242,1441,2529152,0,0,0,0,0,0,0,0,4350,242,1441,2528487,4339,4,17,25511,0,200460,5,4,0,0,1,0.0,0,0,0.0,145,581.2613793103449,0,0,0,5.879465314588615,0.5102
338,2,32,2000,199,8192,1048576,197124096,0,0,0,0,18369,8192,32768,197468160,18369,367,6765,15996412,0,0,0,0,0,0,0,0,18369,367,6765,15996412,18397,5,36,587952,0,200460,3,0,0,0,1,0.0,0,0,0.0,27,870.8373890794273,0,0,0,31.95912377017992,0.5102
339,16,2,2000,134,8192,1048576,132120576,0,0,0,0,2288,8192,65536,132956160,2288,379,4627,1727958,0,0,0,0,0,0,0,0,2288,379,4627,1727958,2257,3,33,15742,0,200460,3,2,0,0,1,0.0,0,0,0.0,377,755.2263986013986,0,0,0,6.974745237040319,0.52
340,256,1,2000,203,65536,1048576,211812352,0,0,0,0,228,65536,1048576,210960384,229,540,13478,933765,0,0,0,0,0,0,0,0,229,540,13478,933765,227,2,3,487,0,200460,2,6,0,0,1,0.0,0,0,0.0,4077,4077.5764192139736,0,0,0,2.145374449339207,0.5175
