observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,1,2000,90,8192,1048576,88088576,0,0,0,0,1506,8192,65536,85450752,1506,360,12279,1846559,0,0,0,0,0,0,0,0,1506,360,12279,1846559,1444,2,69,18168,0,150345,2,4,0,0,1,0.0,0,0,0.0,1226,1226.1347941567064,0,0,0,12.581717451523545,0.519
342,64,4,2000,177,262144,1048576,165150720,0,0,0,0,638,65536,262144,164364288,638,723,5866,1842784,0,0,0,0,0,0,0,0,638,723,5866,1842784,637,1,6,2861,0,150345,0,0,0,0,1,0.0,0,0,0.0,722,2888.3761755485893,0,0,0,4.491365777080063,0.5184
343,128,256,2000,179,524288,1048576,180092928,0,0,0,0,348,262144,524288,180092928,348,2109,30835,4753001,0,0,0,0,0,0,0,0,348,2109,30835,4753001,371,1,30,4608,0,150345,6,0,0,0,1,0.0,0,0,0.0,53,13658.048850574713,0,0,0,12.420485175202156,0.5203
344,8,1,2000,54,32768,1048576,53477376,0,0,0,0,1651,32768,32768,54099968,1651,393,18736,3310014,0,0,0,0,0,0,0,0,1651,393,18736,3310014,1653,1,178,20286,0,150345,2,4,0,0,1,0.0,0,0,0.0,2004,2004.8540278619018,0,0,0,12.272232304900182,0.5178
345,2,256,2000,161,8192,1048576,159375360,0,0,0,0,18689,8192,32768,159121408,18689,329,15469,103979708,0,0,0,0,0,0,0,0,18689,329,15469,103979708,18687,1,261,4442431,0,150345,5,6,0,0,1,0.0,0,0,0.0,21,5563.684948365349,0,0,0,237.7284208273131,0.5121
346,16,128,2000,209,8192,1048576,206569472,0,0,0,0,3701,8192,65536,208494592,3701,652,26711,44882178,0,0,0,0,0,0,0,0,3701,652,26711,44882178,3713,1,259,451780,0,150345,9,2,0,0,1,0.0,0,0,0.0,94,12127.040799783843,0,0,0,121.67519525989766,0.5115
347,64,2,2000,188,65536,1048576,185597952,0,0,0,0,757,65536,262144,185532416,758,1179,21078,2317340,0,0,0,0,0,0,0,0,758,1179,21078,2317340,695,1,3,2058,0,150345,3,2,0,0,1,0.0,0,0,0.0,1528,3057.1767810026386,0,0,0,2.9611510791366906,0.5143
348,1024,16,2000,212,262144,1048576,221249536,0,0,0,0,68,262144,4194304,235405312,68,1696,112847,2821144,0,0,0,0,0,0,0,0,68,1696,112847,2821144,75,1,14,477,0,150345,0,0,0,0,1,0.0,0,0,0.0,2592,41487.41176470588,0,0,0,6.36,0.5213
349,4,128,2000,252,16384,1048576,249561088,0,0,0,0,12178,16384,4194304,237125632,12178,2306,126715,63452850,0,0,0,0,0,0,0,0,12178,2306,126715,63452850,12297,11,132,1578574,0,150345,9,6,0,0,1,0.0,0,0,0.0,40,5210.449170635572,0,0,0,128.3706595104497,0.5137
350,2,256,2000,203,8192,1048576,200278016,0,0,0,0,20951,8192,16384,200802304,20952,2759,24423,129022017,0,0,0,0,0,0,0,0,20950,2759,24423,129013102,21078,127,259,5362296,0,150345,7,2,0,0,1,0.0,0,0,0.0,24,6158.143293556086,0,0,0,254.4025049814973,0.5175
351,16,4,2000,166,8192,1048576,163577856,0,0,0,0,2841,8192,65536,164225024,2841,518,15540,6035033,0,0,0,0,0,0,0,0,2841,518,15540,6035033,2591,4,257,44996,0,150345,5,2,0,0,1,0.0,0,0,0.0,531,2124.263639563534,0,0,0,17.366267850250868,0.5124
352,2,256,2000,210,8192,1048576,207609856,0,0,0,0,19359,8192,65536,207675392,19359,695,43255,127043295,0,0,0,0,0,0,0,0,19359,695,43255,127043295,19611,5,260,4995041,0,150345,7,4,0,0,1,0.0,0,0,0.0,25,6562.492639082598,0,0,0,254.70608332058538,0.5115
353,64,64,2000,262,8192,1048576,258998272,0,0,0,0,1438,8192,262144,257417216,1439,3612,69296,36627303,0,0,0,0,0,0,0,0,1439,3612,69296,36627303,1246,64,257,144563,0,150345,5,4,0,0,1,0.0,0,0,0.0,397,25453.302988186242,0,0,0,116.02166934189407,0.5105
354,4,2,2000,102,16384,1048576,100909056,0,0,0,0,2345,16384,262144,100106240,2345,249,34745,3988202,0,0,0,0,0,0,0,0,2345,249,34745,3988202,2283,2,66,7885,0,150345,3,2,0,0,1,0.0,0,0,0.0,850,1700.7257995735608,0,0,0,3.4537888742882172,0.5118
355,2,2,2000,49,8192,1048576,48234496,0,0,0,0,2946,16384,16384,48267264,2946,258,1111,1336646,0,0,0,0,0,0,0,0,2946,258,1111,1336646,2946,1,5,8736,0,150345,3,8,0,0,1,0.0,0,0,0.0,226,453.7155465037339,0,0,0,2.965376782077393,0.5166
356,32,256,2000,257,8192,1048576,253755392,0,0,0,0,1978,8192,131072,254345216,1978,289,75262,118777743,0,0,0,0,0,0,0,0,1978,289,75262,118777743,2231,3,258,528484,0,150345,7,4,0,0,1,0.0,0,0,0.0,234,60049.415065722955,0,0,0,236.88211564320932,0.5112
357,512,256,2000,219,131072,1048576,228589568,0,0,0,0,385,131072,2097152,258736128,385,19312,184908,28615406,0,0,0,0,0,0,0,0,385,19312,184908,28615406,138,6,258,12556,0,150345,0,0,0,0,1,0.0,0,0,0.0,290,74325.72987012987,0,0,0,90.98550724637681,0.5216
358,64,256,2000,265,262144,1048576,263192576,0,0,0,0,776,262144,2097152,260308992,776,42731,155698,72565436,0,0,0,0,0,0,0,0,776,42731,155698,72565436,971,23,248,165030,0,150345,8,0,0,0,1,0.0,0,0,0.0,365,93512.15979381443,0,0,0,169.9588053553038,0.5129
359,8,256,2000,260,32768,1048576,256901120,0,0,0,0,6283,32768,262144,257720320,6283,14725,120320,137627238,0,0,0,0,0,0,0,0,6283,14725,120320,137627238,6314,181,260,1618301,0,150345,6,0,0,0,1,0.0,0,0,0.0,85,21904.701257361132,0,0,0,256.3036110231232,0.5131
360,1024,16,2000,232,32768,1048576,242221056,0,0,0,0,423,32768,4194304,255655936,423,15358,147729,10933448,0,0,0,0,0,0,0,0,423,15358,147729,10933448,176,4,257,30941,0,150345,9,0,0,0,1,0.0,0,0,0.0,1615,25847.394799054375,0,0,0,175.80113636363637,0.5214
361,8,16,2000,228,32768,1048576,225443840,0,0,0,0,5361,32768,4194304,225607680,5361,700,110245,8410804,0,0,0,0,0,0,0,0,5361,700,110245,8410804,5365,4,19,91067,0,150345,7,4,0,0,1,0.0,0,0,0.0,98,1568.8871479201641,0,0,0,16.974277726001866,0.512
362,512,256,2000,246,32768,1048576,256901120,0,0,0,0,219,32768,2097152,256606208,218,996,152635,11115574,0,0,0,0,0,0,0,0,218,996,152635,11115574,226,13,32,4934,0,150345,4,0,0,0,1,0.0,0,0,0.0,199,50988.87155963303,0,0,0,21.831858407079647,0.5117
363,128,32,2000,265,524288,1048576,263192576,0,0,0,0,429,524288,2097152,264241152,429,30296,118363,17364326,0,0,0,0,0,0,0,0,429,30296,118363,17364326,437,24,34,14383,0,150345,3,0,0,0,1,0.0,0,0,0.0,1264,40476.28438228438,0,0,0,32.91304347826087,0.5193
364,512,64,2000,246,524288,1048576,255852544,0,0,0,0,155,524288,2097152,259522560,154,21391,188387,10256618,0,0,0,0,0,0,0,0,154,21391,188387,10256618,151,6,50,3733,0,150345,9,0,0,0,1,0.0,0,0,0.0,1040,66601.41558441559,0,0,0,24.721854304635762,0.5121
365,128,128,2000,257,524288,1048576,254803968,0,0,0,0,410,524288,2097152,260571136,410,32787,161223,35317665,0,0,0,0,0,0,0,0,410,32787,161223,35317665,481,11,116,39621,0,150345,9,0,0,0,1,0.0,0,0,0.0,672,86140.64634146342,0,0,0,82.37214137214137,0.5182
366,128,1,2000,182,524288,1048576,179306496,0,0,0,0,341,524288,524288,178782208,340,2520,125970,10609694,0,0,0,0,0,0,0,0,340,2520,125970,10609694,241,2,3,486,0,150345,2,8,0,0,1,0.0,0,0,0.0,31204,31204.982352941177,0,0,0,2.016597510373444,0.5181
367,8,2,2000,110,32768,1048576,108003328,0,0,0,0,1822,32768,524288,109346816,1822,410,4584,1373011,0,0,0,0,0,0,0,0,1822,410,4584,1373011,1822,2,4,5471,0,150345,2,4,0,0,1,0.0,0,0,0.0,376,753.5735455543359,0,0,0,3.002744237102086,0.5115
368,4,256,2000,236,16384,1048576,232783872,0,0,0,0,12590,16384,32768,232849408,12590,508,25642,126842016,0,0,0,0,0,0,0,0,12590,508,25642,126842016,12843,3,259,3255277,0,150345,7,0,0,0,1,0.0,0,0,0.0,39,10074.822557585385,0,0,0,253.4670248384334,0.5153
369,1024,16,2000,233,16384,1048576,243269632,0,0,0,0,478,16384,4194304,252723200,477,8263,119723,10454109,0,0,0,0,0,0,0,0,477,8263,119723,10454109,231,7,257,44288,0,150345,0,0,0,0,1,0.0,0,0,0.0,1369,21916.37106918239,0,0,0,191.7229437229437,0.5145
370,32,4,2000,220,131072,1048576,219021312,0,0,0,0,1171,131072,4194304,206307328,1171,1161,111347,2986938,0,0,0,0,0,0,0,0,1171,1161,111347,2986938,1166,4,12,5885,0,150345,5,0,0,0,1,0.0,0,0,0.0,637,2550.7583262169087,0,0,0,5.047169811320755,0.5145
371,1,8,2000,94,4096,1048576,92274688,0,0,0,0,9036,4096,131072,93261824,9035,245,3474,4187168,0,0,0,0,0,0,0,0,9035,245,3474,4187168,9040,5,11,80561,0,150345,9,6,0,0,1,0.0,0,0,0.0,57,463.4386275594909,0,0,0,8.911615044247787,0.5154
372,2,4,2000,51,4096,1048576,50331648,0,0,0,0,6331,4096,8192,51261440,6331,212,2117,2300382,0,0,0,0,0,0,0,0,6331,212,2117,2300382,6327,3,10,32195,0,150345,5,7,0,0,1,0.0,0,0,0.0,90,363.35207708102985,0,0,0,5.088509562193773,0.5157
373,2,128,2000,186,8192,1048576,183500800,0,0,0,0,22427,4096,8192,183717888,22427,279,8231,63361617,0,0,0,0,0,0,0,0,22425,279,8231,63357359,22548,4,132,2879740,0,150345,9,0,0,0,1,0.0,0,0,0.0,22,2825.3002898550726,0,0,0,127.71598367926202,0.5118
374,1,128,2000,154,4096,1048576,152043520,0,0,0,0,30865,4096,8192,153153536,30864,869,8060,65052747,0,0,0,0,0,0,0,0,30864,869,8060,65052747,30867,125,132,3979687,0,150345,9,8,0,0,1,0.0,0,0,0.0,16,2107.72249222395,0,0,0,128.93015194220365,0.5138
375,128,4,2000,238,4096,1048576,234881024,0,0,0,0,853,4096,524288,234450944,853,1158,87474,6457337,0,0,0,0,0,0,0,0,853,1158,87474,6457337,729,5,129,43531,0,150345,5,2,0,0,1,0.0,0,0,0.0,1892,7570.148886283705,0,0,0,59.713305898491086,0.5196
376,16,16,2000,236,65536,1048576,232783872,0,0,0,0,2842,65536,524288,234881024,2842,1224,18363,8276110,0,0,0,0,0,0,0,0,2842,1224,18363,8276110,2853,5,18,48377,0,150345,7,2,0,0,1,0.0,0,0,0.0,182,2912.0724841660804,0,0,0,16.956536978619,0.5106
377,8,32,2000,233,32768,1048576,229638144,0,0,0,0,6177,32768,65536,229769216,6176,1209,9151,16364396,0,0,0,0,0,0,0,0,6176,1209,9151,16364396,6193,17,35,203369,0,150345,3,8,0,0,1,0.0,0,0,0.0,82,2649.675518134715,0,0,0,32.83852736961085,0.5107
378,512,256,2000,247,32768,1048576,257949696,0,0,0,0,220,32768,2097152,260931584,221,1828,176355,11111356,0,0,0,0,0,0,0,0,221,1828,176355,11111356,216,11,33,5777,0,150345,8,0,0,0,1,0.0,0,0,0.0,196,50277.628959276015,0,0,0,26.74537037037037,0.5311
379,64,256,2000,271,262144,1048576,268435456,0,0,0,0,809,262144,2097152,235929600,809,1886,218207,65028628,0,0,0,0,0,0,0,0,809,1886,218207,65028628,1027,2,253,166656,0,150345,1,0,0,0,1,0.0,0,0,0.0,313,80381.49320148332,0,0,0,162.27458617332036,0.519
380,32,16,2000,260,131072,1048576,256901120,0,0,0,0,1747,131072,262144,257425408,1747,3124,125464,28448484,0,0,0,0,0,0,0,0,1747,3124,125464,28448484,1546,16,18,26312,0,150345,7,4,0,0,1,0.0,0,0,0.0,1017,16284.19232970807,0,0,0,17.01940491591203,0.5143
381,4,4,2000,111,16384,1048576,109051904,0,0,0,0,3836,16384,131072,109756416,3836,334,4686,2448881,0,0,0,0,0,0,0,0,3836,334,4686,2448881,3823,4,17,19430,0,150345,5,0,0,0,1,0.0,0,0,0.0,159,638.3944212721585,0,0,0,5.08239602406487,0.513
382,8,2,2000,84,16384,1048576,82837504,0,0,0,0,2579,16384,32768,83460096,2579,285,1161,1383865,0,0,0,0,0,0,0,0,2579,285,1161,1383865,2577,2,5,7900,0,150345,3,4,0,0,1,0.0,0,0,0.0,268,536.5897634742148,0,0,0,3.0655801319363603,0.5122
383,1024,16,2000,233,32768,1048576,243269632,0,0,0,0,93,32768,4194304,252116992,92,466,138796,5132200,0,0,0,0,0,0,0,0,92,466,138796,5132200,100,3,16,886,0,150345,0,0,0,0,1,0.0,0,0,0.0,3486,55784.782608695656,0,0,0,8.86,0.5191
384,1024,32,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,62,32728,129192,4724891,0,0,0,0,0,0,0,0,62,32728,129192,4724891,60,6,14,604,0,150345,7,0,0,0,1,0.0,0,0,0.0,2381,76207.91935483871,0,0,0,10.066666666666666,0.5205
385,16,32,2000,261,65536,1048576,258998272,0,0,0,0,2931,65536,4194304,254017536,2932,1091,115358,16086968,0,0,0,0,0,0,0,0,2932,1091,115358,16086968,2953,11,35,97125,0,150345,3,2,0,0,1,0.0,0,0,0.0,171,5486.68758526603,0,0,0,32.890281070098204,0.5205
386,16,1,2000,83,65536,1048576,81788928,0,0,0,0,1262,65536,65536,82706432,1263,540,5028,1352674,0,0,0,0,0,0,0,0,1263,540,5028,1352674,1231,2,33,4711,0,150345,2,0,0,0,1,0.0,0,0,0.0,1071,1071.0007917656374,0,0,0,3.826969943135662,0.5192
387,32,32,2000,254,65536,1048576,250609664,0,0,0,0,1919,65536,131072,250413056,1920,721,13377,16109040,0,0,0,0,0,0,0,0,1920,721,13377,16109040,1950,2,34,63385,0,150345,2,2,0,0,1,0.0,0,0,0.0,262,8390.125,0,0,0,32.50512820512821,0.5118
388,1,16,2000,119,4096,1048576,117440512,0,0,0,0,15288,4096,131072,118235136,15288,236,8695,8504495,0,0,0,0,0,0,0,0,15288,236,8695,8504495,15272,13,33,256622,0,150345,7,9,0,0,1,0.0,0,0,0.0,34,556.2856488749346,0,0,0,16.803431115767417,0.5187
389,2,16,2000,144,4096,1048576,142606336,0,0,0,0,17660,4096,8192,143613952,17660,252,1050,8183507,0,0,0,0,0,0,0,0,17660,252,1050,8183507,17660,13,20,293576,0,150345,7,4,0,0,1,0.0,0,0,0.0,28,463.3922423556059,0,0,0,16.623782559456398,0.5166
390,32,4,2000,194,8192,1048576,191889408,0,0,0,0,1642,8192,131072,191635456,1642,348,6286,2538879,0,0,0,0,0,0,0,0,1642,348,6286,2538879,1629,4,18,10440,0,150345,5,2,0,0,1,0.0,0,0,0.0,386,1546.2113276492082,0,0,0,6.4088397790055245,0.5183
391,16,4,2000,181,65536,1048576,138412032,0,0,0,0,2025,65536,131072,139329536,2026,631,3429,2081176,0,0,0,0,0,0,0,0,2025,631,3429,2080198,2025,1,6,9621,0,150345,5,0,0,0,1,0.0,0,0,0.0,256,1027.2582716049383,0,0,0,4.751111111111111,0.5177
392,128,16,2000,183,262144,1048576,179830784,0,0,0,0,365,65536,524288,179765248,365,795,19136,3795770,0,0,0,0,0,0,0,0,365,795,19136,3795770,377,1,17,3476,0,150345,7,0,0,0,1,0.0,0,0,0.0,649,10399.369863013699,0,0,0,9.220159151193634,0.5193
393,32,128,2000,204,131072,1048576,202899456,0,0,0,0,1456,131072,524288,202244096,1456,1409,35418,27937069,0,0,0,0,0,0,0,0,1456,1409,35418,27937069,1567,1,128,99383,0,150345,9,0,0,0,1,0.0,0,0,0.0,149,19187.54739010989,0,0,0,63.42246330567964,0.5221
394,1,1,2000,13,131072,1048576,12582912,0,0,0,0,2265,4096,131072,13213696,2264,205,33256,1805072,0,0,0,0,0,0,0,0,2264,205,33256,1805072,2236,1,3,4352,0,150345,2,1,0,0,1,0.0,0,0,0.0,797,797.2932862190813,0,0,0,1.9463327370304115,0.5247
395,4,1,2000,26,4096,1048576,25165824,0,0,0,0,1552,4096,16384,25071616,1552,343,997,889839,0,0,0,0,0,0,0,0,1552,343,997,889839,1552,1,5,3001,0,150345,2,6,0,0,1,0.0,0,0,0.0,573,573.3498711340206,0,0,0,1.9336340206185567,0.5141
396,8,64,2000,204,16384,1048576,201326592,0,0,0,0,6155,16384,32768,201326592,6155,554,8685,25517684,0,0,0,0,0,0,0,0,6155,554,8685,25517684,6218,1,67,375161,0,150345,5,4,0,0,1,0.0,0,0,0.0,64,4145.846303818034,0,0,0,60.33467352846574,0.5117
397,256,64,2000,229,32768,1048576,239075328,0,0,0,0,380,32768,1048576,239304704,380,3644,48967,6092116,0,0,0,0,0,0,0,0,380,3644,48967,6092116,331,1,65,9009,0,150345,5,0,0,0,1,0.0,0,0,0.0,250,16031.884210526316,0,0,0,27.21752265861027,0.5137
398,512,16,2000,244,1048576,1048576,255852544,0,0,0,0,133,1048576,2097152,258998272,133,25104,71681,7590733,0,0,0,0,0,0,0,0,133,25104,71681,7590733,132,9,18,2051,0,150345,8,0,0,0,1,0.0,0,0,0.0,3567,57073.18045112782,0,0,0,15.537878787878787,0.5174
399,2,256,2000,200,8192,1048576,198180864,0,0,0,0,17478,8192,2097152,199581696,17479,3720,103624,124687327,0,0,0,0,0,0,0,0,17477,3720,103624,124679649,17716,17,260,4520374,0,150345,6,6,0,0,1,0.0,0,0,0.0,27,7133.927390284373,0,0,0,255.15771054414088,0.5122
400,64,256,2000,260,8192,1048576,256901120,0,0,0,0,1515,8192,262144,257703936,1515,2256,130015,92431461,0,0,0,0,0,0,0,0,1515,2256,130015,92431461,1452,116,258,316187,0,150345,3,0,0,0,1,0.0,0,0,0.0,238,61010.86534653465,0,0,0,217.75964187327824,0.5138
401,2,4,2000,98,8192,1048576,96468992,0,0,0,0,5017,8192,262144,97984512,5017,216,127725,26065873,0,0,0,0,0,0,0,0,5017,216,127725,26065873,4797,3,7,23807,0,150345,5,4,0,0,1,0.0,0,0,0.0,1298,5195.5098664540565,0,0,0,4.962893475088597,0.5096
402,128,4,2000,233,8192,1048576,229638144,0,0,0,0,521,8192,524288,229916672,521,282,7398,2399674,0,0,0,0,0,0,0,0,521,282,7398,2399674,521,4,7,2618,0,150345,5,0,0,0,1,0.0,0,0,0.0,1151,4605.90019193858,0,0,0,5.024952015355086,0.5191
403,1,1,2000,67,4096,1048576,66060288,0,0,0,0,1534,4096,524288,67145728,1534,209,6579,945888,0,0,0,0,0,0,0,0,1534,209,6579,945888,1531,1,5,3019,0,150345,2,0,0,0,1,0.0,0,0,0.0,616,616.6153846153846,0,0,0,1.9719137818419334,0.5198
404,16,64,2000,254,4096,1048576,250609664,0,0,0,0,3855,4096,65536,250703872,3856,405,11389,31806736,0,0,0,0,0,0,0,0,3855,405,11389,31798617,3917,1,67,250561,0,150345,5,6,0,0,1,0.0,0,0,0.0,128,8248.668482490273,0,0,0,63.96757722747,0.5123
405,8,256,2000,256,32768,1048576,252674048,0,0,0,0,7021,32768,65536,256245760,7021,7560,39265,126320950,0,0,0,0,0,0,0,0,7021,7560,39265,126320950,7214,64,260,1819450,0,150345,7,4,0,0,1,0.0,0,0,0.0,70,17991.874376869393,0,0,0,252.2109786526199,0.5101
406,1024,8,2000,230,32768,1048576,240123904,0,0,0,0,383,32768,4194304,253132800,383,16001,98721,9612529,0,0,0,0,0,0,0,0,383,16001,98721,9612529,137,8,257,20426,0,150345,9,0,0,0,1,0.0,0,0,0.0,3137,25097.986945169712,0,0,0,149.09489051094891,0.5151
407,4,1,2000,75,16384,1048576,75497472,0,0,0,0,1586,16384,4194304,63586304,1586,262,96785,1388099,0,0,0,0,0,0,0,0,1586,262,96785,1388099,1579,1,9,3125,0,150345,2,2,0,0,1,0.0,0,0,0.0,875,875.2200504413619,0,0,0,1.9791006966434452,0.5204
408,1024,2,2000,228,16384,1048576,238026752,0,0,0,0,86,16384,4194304,242417664,86,346,33133,1343601,0,0,0,0,0,0,0,0,86,346,33133,1343601,86,1,4,230,0,150345,3,2,0,0,1,0.0,0,0,0.0,7811,15623.267441860466,0,0,0,2.6744186046511627,0.5186
409,128,256,2000,266,524288,1048576,264241152,0,0,0,0,396,524288,4194304,262668288,396,16264,148580,34091503,0,0,0,0,0,0,0,0,396,16264,148580,34091503,493,3,115,37124,0,150345,8,0,0,0,1,0.0,0,0,0.0,336,86089.65404040404,0,0,0,75.30223123732252,0.5241
410,8,2,2000,122,32768,1048576,120553472,0,0,0,0,2170,32768,524288,109445120,2170,391,134698,10125525,0,0,0,0,0,0,0,0,2170,391,134698,10125525,2095,2,4,6298,0,150345,3,4,0,0,1,0.0,0,0,0.0,2333,4666.140552995392,0,0,0,3.0062052505966586,0.5115
411,64,1,2000,136,32768,1048576,134217728,0,0,0,0,537,32768,262144,134283264,537,446,3302,905533,0,0,0,0,0,0,0,0,537,446,3302,905533,536,2,3,1107,0,150345,2,2,0,0,1,0.0,0,0,0.0,1686,1686.2811918063314,0,0,0,2.0652985074626864,0.518
412,8,16,2000,222,32768,1048576,219152384,0,0,0,0,5173,32768,262144,219512832,5174,721,9745,8248330,0,0,0,0,0,0,0,0,5173,721,9745,8246877,5187,2,19,88003,0,150345,7,0,0,0,1,0.0,0,0,0.0,99,1594.2155422385463,0,0,0,16.966069018700598,0.5103
413,512,2,2000,230,32768,1048576,240123904,0,0,0,0,198,32768,2097152,242843648,198,941,73057,1976793,0,0,0,0,0,0,0,0,198,941,73057,1976793,186,3,17,1729,0,150345,3,2,0,0,1,0.0,0,0,0.0,4991,9983.80303030303,0,0,0,9.295698924731182,0.5192
414,256,1,2000,184,1048576,1048576,192937984,0,0,0,0,157,1048576,2097152,195035136,156,4582,12126,912803,0,0,0,0,0,0,0,0,156,4582,12126,912803,156,2,3,317,0,150345,2,6,0,0,1,0.0,0,0,0.0,5851,5851.301282051282,0,0,0,2.032051282051282,0.5185
415,16,8,2000,215,65536,1048576,212860928,0,0,0,0,2455,65536,1048576,214958080,2454,844,20246,4280763,0,0,0,0,0,0,0,0,2454,844,20246,4280763,2461,2,11,22148,0,150345,9,2,0,0,1,0.0,0,0,0.0,218,1744.4022004889976,0,0,0,8.99959366111337,0.5189
416,128,64,2000,258,65536,1048576,254279680,0,0,0,0,526,65536,524288,256245760,526,1107,108825,30076613,0,0,0,0,0,0,0,0,526,1107,108825,30076613,583,9,66,33802,0,150345,5,2,0,0,1,0.0,0,0,0.0,893,57179.87262357414,0,0,0,57.97941680960549,0.5195
417,128,8,2000,255,524288,1048576,251658240,0,0,0,0,482,524288,524288,252706816,482,7998,69540,8741315,0,0,0,0,0,0,0,0,482,7998,69540,8741315,426,9,66,4460,0,150345,9,4,0,0,1,0.0,0,0,0.0,2266,18135.508298755187,0,0,0,10.469483568075118,0.5194
418,1,32,2000,152,4096,1048576,150990848,0,0,0,0,20959,4096,524288,147750912,20959,319,34640,15901734,0,0,0,0,0,0,0,0,20959,319,34640,15901734,20983,9,36,690593,0,150345,3,6,0,0,1,0.0,0,0,0.0,23,758.7067131065413,0,0,0,32.91202401944431,0.5118
419,128,32,2000,257,4096,1048576,253231104,0,0,0,0,878,4096,524288,256401408,878,384,40922,16155022,0,0,0,0,0,0,0,0,878,384,40922,16155022,878,17,34,28695,0,150345,3,6,0,0,1,0.0,0,0,0.0,574,18399.797266514808,0,0,0,32.682232346241456,0.5198
420,512,256,2000,246,524288,1048576,256901120,0,0,0,0,153,524288,2097152,256376832,152,33267,144839,11579964,0,0,0,0,0,0,0,0,152,33267,144839,11579964,146,11,45,3925,0,150345,6,0,0,0,1,0.0,0,0,0.0,297,76183.97368421052,0,0,0,26.883561643835616,0.5212
421,128,8,2000,254,524288,1048576,252182528,0,0,0,0,414,524288,2097152,253231104,414,3096,135659,8834102,0,0,0,0,0,0,0,0,414,3096,135659,8834102,400,9,53,4531,0,150345,9,0,0,0,1,0.0,0,0,0.0,2667,21338.410628019323,0,0,0,11.3275,0.5198
422,32,64,2000,264,131072,1048576,261095424,0,0,0,0,1622,131072,524288,258605056,1622,8943,96994,31733102,0,0,0,0,0,0,0,0,1622,8943,96994,31733102,1677,9,67,106894,0,150345,5,0,0,0,1,0.0,0,0,0.0,305,19564.181257706536,0,0,0,63.741204531902206,0.5133
423,1024,16,2000,242,131072,1048576,252706816,0,0,0,0,151,131072,4194304,254541824,150,14864,134470,6316686,0,0,0,0,0,0,0,0,150,14864,134470,6316686,100,7,65,3202,0,150345,3,0,0,0,1,0.0,0,0,0.0,2631,42111.24,0,0,0,32.02,0.5216
424,64,32,2000,276,262144,1048576,273678336,0,0,0,0,830,262144,4194304,260833280,830,13251,138460,15964323,0,0,0,0,0,0,0,0,830,13251,138460,15964323,852,9,34,27817,0,150345,3,0,0,0,1,0.0,0,0,0.0,601,19234.12409638554,0,0,0,32.64906103286385,0.5121
425,32,2,2000,185,131072,1048576,182452224,0,0,0,0,1186,131072,262144,183631872,1186,780,18330,2188522,0,0,0,0,0,0,0,0,1186,780,18330,2188522,1157,3,33,4070,0,150345,3,8,0,0,1,0.0,0,0,0.0,922,1845.2967959527825,0,0,0,3.5177182368193605,0.5188
426,1,8,2000,89,4096,1048576,87162880,0,0,0,0,9468,4096,131072,88047616,9468,227,3636,4189469,0,0,0,0,0,0,0,0,9467,227,3636,4189118,9473,3,12,84427,0,150345,9,0,0,0,1,0.0,0,0,0.0,55,442.4968839125383,0,0,0,8.912382560962737,0.5135
427,128,64,2000,259,4096,1048576,255852544,0,0,0,0,617,4096,524288,256016384,617,283,101706,29969040,0,0,0,0,0,0,0,0,617,283,101706,29969040,673,6,66,34881,0,150345,5,6,0,0,1,0.0,0,0,0.0,758,48572.18800648298,0,0,0,51.82912332838038,0.5116
428,512,64,2000,245,524288,1048576,255852544,0,0,0,0,177,524288,2097152,258998272,177,21003,180368,14076028,0,0,0,0,0,0,0,0,177,21003,180368,14076028,135,6,65,3910,0,150345,3,0,0,0,1,0.0,0,0,0.0,1242,79525.58192090396,0,0,0,28.962962962962962,0.5122
