observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,64,2000,261,131072,1048576,258998272,0,0,0,0,1589,131072,1048576,260571136,1590,9059,117066,32914889,0,0,0,0,0,0,0,0,1589,9059,117066,32899131,1621,33,68,104573,0,200460,5,6,0,0,1,0.0,0,0,0.0,323,20704.298930144745,0,0,0,64.51141270820482,0.5167
166,1,32,2000,168,4096,1048576,165806080,0,0,0,0,24694,4096,131072,165142528,24694,325,17631,17233833,0,0,0,0,0,0,0,0,24694,325,17631,17233833,24662,27,66,788098,0,200460,3,6,0,0,1,0.0,0,0,0.0,21,697.8955616749008,0,0,0,31.95596464195929,0.5198
167,256,4,2000,239,4096,1048576,248516608,0,0,0,0,663,4096,1048576,248967168,663,291,69148,3481922,0,0,0,0,0,0,0,0,663,291,69148,3481922,635,5,34,14203,0,200460,5,0,0,0,1,0.0,0,0,0.0,1312,5251.767722473604,0,0,0,22.366929133858267,0.5199
168,256,4,2000,238,1048576,1048576,249561088,0,0,0,0,238,1048576,1048576,249561088,238,9829,12616,2467367,0,0,0,0,0,0,0,0,238,9829,12616,2467367,238,5,6,1198,0,200460,5,6,0,0,1,0.0,0,0,0.0,2591,10367.088235294117,0,0,0,5.033613445378151,0.5164
169,32,8,2000,232,131072,1048576,229638144,0,0,0,0,1400,131072,1048576,230293504,1400,1662,20500,4475611,0,0,0,0,0,0,0,0,1400,1662,20500,4475611,1404,5,10,12646,0,200460,9,8,0,0,1,0.0,0,0,0.0,399,3196.865,0,0,0,9.007122507122507,0.5184
170,128,32,2000,262,131072,1048576,258998272,0,0,0,0,519,131072,524288,259653632,518,1992,35067,15977780,0,0,0,0,0,0,0,0,518,1992,35067,15977780,543,9,34,16942,0,200460,3,6,0,0,1,0.0,0,0,0.0,963,30845.135135135137,0,0,0,31.20073664825046,0.5199
171,32,64,2000,263,131072,1048576,258998272,0,0,0,0,1687,131072,524288,260440064,1687,11455,96005,32793058,0,0,0,0,0,0,0,0,1686,11455,96005,32776876,1719,33,66,110935,0,200460,5,4,0,0,1,0.0,0,0,0.0,303,19440.61447212337,0,0,0,64.53461314717859,0.5189
172,2,64,2000,192,8192,1048576,189792256,0,0,0,0,16416,8192,131072,191741952,16416,527,19309,33080149,0,0,0,0,0,0,0,0,16416,527,19309,33080149,16415,59,69,1058132,0,200460,5,0,0,0,1,0.0,0,0,0.0,31,2015.1162889863547,0,0,0,64.46128540968627,0.5116
173,512,2,2000,241,8192,1048576,250617856,0,0,0,0,544,8192,2097152,249487360,544,638,127779,3744039,0,0,0,0,0,0,0,0,544,638,127779,3744039,482,3,65,24476,0,200460,3,4,0,0,1,0.0,0,0,0.0,3441,6882.424632352941,0,0,0,50.780082987551864,0.5202
174,2,32,2000,203,8192,1048576,201326592,0,0,0,0,18484,8192,2097152,203644928,18484,373,90462,15833856,0,0,0,0,0,0,0,0,18484,373,90462,15833856,18514,3,36,593062,0,200460,3,8,0,0,1,0.0,0,0,0.0,26,856.624972949578,0,0,0,32.033164092038454,0.5108
175,8,2,2000,93,8192,1048576,92274688,0,0,0,0,3040,8192,32768,92512256,3040,295,3072,1719044,0,0,0,0,0,0,0,0,3040,295,3072,1719044,3010,3,33,17919,0,200460,3,0,0,0,1,0.0,0,0,0.0,282,565.475,0,0,0,5.953156146179402,0.5101
176,4,1,2000,66,16384,1048576,65011712,0,0,0,0,2085,16384,32768,65028096,2085,230,1292,967152,0,0,0,0,0,0,0,0,2085,230,1292,967152,2084,1,3,4247,0,200460,2,8,0,0,1,0.0,0,0,0.0,463,463.8618705035971,0,0,0,2.037907869481766,0.5178
177,1024,32,2000,224,16384,1048576,233832448,0,0,0,0,90,16384,4194304,246022144,90,238,148826,4520089,0,0,0,0,0,0,0,0,90,238,148826,4520089,99,2,16,755,0,200460,1,0,0,0,1,0.0,0,0,0.0,1569,50223.21111111111,0,0,0,7.626262626262626,0.5159
178,64,32,2000,285,262144,1048576,283115520,0,0,0,0,833,262144,4194304,261619712,834,12190,114610,16495997,0,0,0,0,0,0,0,0,833,12190,114610,16478950,859,8,34,27998,0,200460,2,0,0,0,1,0.0,0,0,0.0,618,19782.65306122449,0,0,0,32.59371362048894,0.5212
179,128,16,2000,258,262144,1048576,254017536,0,0,0,0,513,262144,524288,255590400,513,13222,20950,8992549,0,0,0,0,0,0,0,0,513,13222,20950,8992549,497,17,34,8833,0,200460,7,0,0,0,1,0.0,0,0,0.0,1095,17529.33528265107,0,0,0,17.772635814889338,0.5206
180,32,16,2000,256,131072,1048576,252706816,0,0,0,0,1587,131072,524288,253624320,1586,2780,19995,8676702,0,0,0,0,0,0,0,0,1586,2780,19995,8676702,1587,17,18,27016,0,200460,7,6,0,0,1,0.0,0,0,0.0,341,5470.808322824716,0,0,0,17.02331442974165,0.5191
181,1024,32,2000,230,131072,1048576,240123904,0,0,0,0,102,131072,4194304,250216448,102,3544,148341,5276308,0,0,0,0,0,0,0,0,102,3544,148341,5276308,96,7,19,1342,0,200460,1,0,0,0,1,0.0,0,0,0.0,1616,51728.509803921566,0,0,0,13.979166666666666,0.5113
182,1024,32,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,61,17664,129498,5044109,0,0,0,0,0,0,0,0,61,17664,129498,5044109,60,7,15,639,0,200460,7,0,0,0,1,0.0,0,0,0.0,2584,82690.31147540984,0,0,0,10.65,0.5116
183,2,16,2000,170,8192,1048576,168812544,0,0,0,0,14620,8192,4194304,165814272,14620,291,119897,8587897,0,0,0,0,0,0,0,0,14620,291,119897,8587897,14626,11,21,239753,0,200460,7,0,0,0,1,0.0,0,0,0.0,36,587.4074555403557,0,0,0,16.39224668398742,0.5183
184,1,2,2000,37,4096,1048576,36700160,0,0,0,0,4626,8192,8192,37896192,4626,143,3740,1520039,0,0,0,0,0,0,0,0,4626,143,3740,1520039,4612,1,17,18112,0,200460,3,7,0,0,1,0.0,0,0,0.0,164,328.5860354517942,0,0,0,3.92714657415438,0.5187
185,4,16,2000,184,4096,1048576,181403648,0,0,0,0,11123,4096,16384,181772288,11123,222,2821,8074898,0,0,0,0,0,0,0,0,11123,222,2821,8074898,11137,1,20,187474,0,200460,7,8,0,0,1,0.0,0,0,0.0,45,725.9640384788277,0,0,0,16.83343808925204,0.5121
186,256,4,2000,231,16384,1048576,241172480,0,0,0,0,386,16384,1048576,246710272,386,488,36059,2648347,0,0,0,0,0,0,0,0,386,488,36059,2648347,374,5,18,3666,0,200460,5,2,0,0,1,0.0,0,0,0.0,1715,6861.0025906735755,0,0,0,9.802139037433156,0.5191
187,8,2,2000,118,32768,1048576,117440512,0,0,0,0,1882,32768,1048576,118554624,1882,387,10615,1432338,0,0,0,0,0,0,0,0,1882,387,10615,1432338,1879,2,5,5661,0,200460,3,0,0,0,1,0.0,0,0,0.0,380,761.0722635494155,0,0,0,3.0127727514635443,0.5104
188,4,256,2000,232,16384,1048576,228622336,0,0,0,0,12455,16384,32768,229376000,12457,418,27433,124914566,0,0,0,0,0,0,0,0,12457,418,27433,124914566,12709,3,260,3220095,0,200460,7,8,0,0,1,0.0,0,0,0.0,39,10027.660431885686,0,0,0,253.3712329844992,0.5141
189,128,2,2000,188,16384,1048576,185597952,0,0,0,0,782,16384,524288,185909248,782,1435,64676,7118527,0,0,0,0,0,0,0,0,782,1435,64676,7118527,529,1,257,61655,0,200460,3,2,0,0,1,0.0,0,0,0.0,4551,9102.975703324808,0,0,0,116.55009451795841,0.5168
190,1024,8,2000,183,1048576,1048576,191889408,0,0,0,0,54,524288,4194304,201326592,54,3120,72028,1690343,0,0,0,0,0,0,0,0,54,3120,72028,1690343,58,1,9,268,0,200460,7,0,0,0,1,0.0,0,0,0.0,3912,31302.64814814815,0,0,0,4.620689655172414,0.5188
191,2,16,2000,165,8192,1048576,163577856,0,0,0,0,13271,8192,4194304,167321600,13271,295,104344,8248021,0,0,0,0,0,0,0,0,13270,295,104344,8247522,13276,10,20,223539,0,200460,7,0,0,0,1,0.0,0,0,0.0,38,621.5163526752073,0,0,0,16.837827658933413,0.5144
192,128,4,2000,234,8192,1048576,230686720,0,0,0,0,650,8192,524288,231178240,650,337,22193,2584120,0,0,0,0,0,0,0,0,650,337,22193,2584120,639,5,17,5664,0,200460,5,2,0,0,1,0.0,0,0,0.0,993,3975.5692307692307,0,0,0,8.863849765258216,0.5128
193,512,8,2000,243,524288,1048576,252706816,0,0,0,0,131,524288,2097152,257425408,130,6235,41930,4281738,0,0,0,0,0,0,0,0,130,6235,41930,4281738,135,5,10,1185,0,200460,9,6,0,0,1,0.0,0,0,0.0,4117,32936.446153846155,0,0,0,8.777777777777779,0.5198
194,16,4,2000,185,65536,1048576,183500800,0,0,0,0,1939,65536,2097152,183959552,1940,689,36719,2625964,0,0,0,0,0,0,0,0,1940,689,36719,2625964,1935,4,9,9726,0,200460,5,6,0,0,1,0.0,0,0,0.0,338,1353.5896907216495,0,0,0,5.026356589147287,0.5202
195,1,32,2000,153,4096,1048576,150994944,0,0,0,0,24620,4096,65536,151715840,24621,311,7253,15747107,0,0,0,0,0,0,0,0,24620,311,7253,15746570,24646,5,40,803830,0,200460,2,4,0,0,1,0.0,0,0,0.0,19,639.5844841592201,0,0,0,32.61502880792015,0.5127
196,512,256,2000,232,4096,1048576,242221056,0,0,0,0,489,4096,2097152,244412416,488,387,221744,9825374,0,0,0,0,0,0,0,0,488,387,221744,9825374,479,1,33,14088,0,200460,3,0,0,0,1,0.0,0,0,0.0,78,20133.963114754097,0,0,0,29.411273486430062,0.5191
197,16,1,2000,117,65536,1048576,116391936,0,0,0,0,909,65536,2097152,104267776,909,557,127919,2948704,0,0,0,0,0,0,0,0,909,557,127919,2948704,889,1,3,1784,0,200460,2,2,0,0,1,0.0,0,0,0.0,3243,3243.898789878988,0,0,0,2.0067491563554554,0.5186
198,8,4,2000,128,32768,1048576,125894656,0,0,0,0,3097,32768,65536,126812160,3098,496,3851,2285792,0,0,0,0,0,0,0,0,3097,496,3851,2285191,3100,2,6,15450,0,200460,4,2,0,0,1,0.0,0,0,0.0,184,737.8724572166612,0,0,0,4.983870967741935,0.5118
199,512,32,2000,243,32768,1048576,253755392,0,0,0,0,170,32768,2097152,253755392,170,495,153616,10563864,0,0,0,0,0,0,0,0,170,495,153616,10563864,193,4,32,3526,0,200460,8,0,0,0,1,0.0,0,0,0.0,1941,62140.376470588235,0,0,0,18.269430051813472,0.5117
200,1,2,2000,66,4096,1048576,66060288,0,0,0,0,2526,4096,2097152,68952064,2525,202,117893,3849625,0,0,0,0,0,0,0,0,2525,202,117893,3849625,2501,1,5,7114,0,200460,3,5,0,0,1,0.0,0,0,0.0,762,1524.6039603960396,0,0,0,2.8444622151139543,0.5215
201,1,4,2000,26,4096,1048576,25165824,0,0,0,0,6206,4096,4096,25419776,6206,190,743,2263932,0,0,0,0,0,0,0,0,6206,190,743,2263932,6208,1,8,30353,0,200460,5,9,0,0,1,0.0,0,0,0.0,91,364.7972929423139,0,0,0,4.889336340206185,0.5144
202,512,2,2000,225,4096,1048576,234881024,0,0,0,0,192,4096,2097152,234090496,192,275,35262,1410238,0,0,0,0,0,0,0,0,192,275,35262,1410238,189,3,5,719,0,200460,3,2,0,0,1,0.0,0,0,0.0,3672,7344.989583333333,0,0,0,3.804232804232804,0.5169
203,32,16,2000,256,131072,1048576,253755392,0,0,0,0,1506,131072,2097152,256376832,1505,1856,72614,8203412,0,0,0,0,0,0,0,0,1505,1856,72614,8203412,1520,3,18,25741,0,200460,7,6,0,0,1,0.0,0,0,0.0,340,5450.772093023255,0,0,0,16.93486842105263,0.5119
204,128,32,2000,265,131072,1048576,261226496,0,0,0,0,525,131072,524288,257949696,526,3210,40401,15992143,0,0,0,0,0,0,0,0,526,3210,40401,15992143,541,17,34,17149,0,200460,3,6,0,0,1,0.0,0,0,0.0,950,30403.31368821293,0,0,0,31.69870609981516,0.5161
205,1024,64,2000,229,524288,1048576,239075328,0,0,0,0,97,524288,4194304,253755392,96,33222,132924,5935990,0,0,0,0,0,0,0,0,96,33222,132924,5935990,73,6,37,1244,0,200460,9,0,0,0,1,0.0,0,0,0.0,966,61833.229166666664,0,0,0,17.041095890410958,0.5238
206,4,2,2000,90,16384,1048576,89128960,0,0,0,0,2403,16384,4194304,85327872,2402,263,97839,1881933,0,0,0,0,0,0,0,0,2402,263,97839,1881933,2395,1,4,7126,0,200460,3,6,0,0,1,0.0,0,0,0.0,391,783.4858451290592,0,0,0,2.975365344467641,0.5197
207,16,16,2000,225,16384,1048576,222298112,0,0,0,0,3416,16384,65536,221544448,3416,313,5249,8220325,0,0,0,0,0,0,0,0,3416,313,5249,8220325,3431,3,19,57546,0,200460,7,8,0,0,1,0.0,0,0,0.0,150,2406.418325526932,0,0,0,16.772369571553483,0.5129
208,1024,16,2000,231,65536,1048576,241172480,0,0,0,0,115,65536,4194304,255000576,115,1740,114706,4176427,0,0,0,0,0,0,0,0,115,1740,114706,4176427,107,4,17,1312,0,200460,9,0,0,0,1,0.0,0,0,0.0,2269,36316.75652173913,0,0,0,12.261682242990654,0.5156
209,1024,16,2000,256,1048576,1048576,268435456,0,0,0,0,62,4194304,4194304,260046848,62,41816,103932,4480443,0,0,0,0,0,0,0,0,62,41816,103932,4480443,64,6,14,624,0,200460,1,0,0,0,1,0.0,0,0,0.0,4516,72265.20967741935,0,0,0,9.75,0.5203
210,16,1,2000,123,65536,1048576,122683392,0,0,0,0,1122,65536,4194304,98304000,1122,549,102634,1425604,0,0,0,0,0,0,0,0,1122,549,102634,1425604,1118,2,18,2401,0,200460,2,4,0,0,1,0.0,0,0,0.0,1270,1270.5918003565062,0,0,0,2.1475849731663685,0.5194
211,1024,64,2000,209,65536,1048576,218103808,0,0,0,0,82,65536,4194304,248119296,81,596,127556,4667185,0,0,0,0,0,0,0,0,81,596,127556,4667185,85,2,16,723,0,200460,5,0,0,0,1,0.0,0,0,0.0,900,57619.567901234564,0,0,0,8.505882352941176,0.5255
212,16,8,2000,225,65536,1048576,223346688,0,0,0,0,2520,65536,4194304,214695936,2520,783,149523,4496995,0,0,0,0,0,0,0,0,2520,783,149523,4496995,2516,1,10,22703,0,200460,9,4,0,0,1,0.0,0,0,0.0,223,1784.5218253968253,0,0,0,9.023449920508744,0.5185
213,1024,4,2000,236,65536,1048576,246415360,0,0,0,0,109,65536,4194304,251396096,109,1001,80532,2462446,0,0,0,0,0,0,0,0,109,1001,80532,2462446,104,5,10,705,0,200460,5,4,0,0,1,0.0,0,0,0.0,5647,22591.24770642202,0,0,0,6.778846153846154,0.519
214,64,64,2000,270,262144,1048576,268173312,0,0,0,0,787,262144,4194304,265289728,788,20385,102045,29445328,0,0,0,0,0,0,0,0,787,20385,102045,29410340,847,5,66,52997,0,200460,5,0,0,0,1,0.0,0,0,0.0,583,37370.19059720457,0,0,0,62.570247933884296,0.5174
215,64,128,2000,261,262144,1048576,257163264,0,0,0,0,989,262144,262144,259260416,989,30817,97004,61788539,0,0,0,0,0,0,0,0,989,30817,97004,61788539,1053,65,131,132217,0,200460,9,6,0,0,1,0.0,0,0,0.0,488,62475.77249747219,0,0,0,125.56220322886989,0.5132
216,1,1,2000,74,4096,1048576,72613888,0,0,0,0,1753,4096,262144,70660096,1753,226,71492,10165235,0,0,0,0,0,0,0,0,1753,226,71492,10165235,1626,1,130,4960,0,200460,2,5,0,0,1,0.0,0,0,0.0,5798,5798.764974329721,0,0,0,3.050430504305043,0.5212
217,4,256,2000,223,4096,1048576,220200960,0,0,0,0,13440,4096,16384,219873280,13441,368,31841,126321820,0,0,0,0,0,0,0,0,13440,368,31841,126312050,13693,1,260,3471488,0,200460,7,4,0,0,1,0.0,0,0,0.0,36,9398.218005952382,0,0,0,253.5228218797926,0.5182
218,512,128,2000,240,16384,1048576,250609664,0,0,0,0,537,16384,2097152,256770048,535,7972,132192,14051793,0,0,0,0,0,0,0,0,535,7972,132192,14051793,305,6,257,48694,0,200460,5,0,0,0,1,0.0,0,0,0.0,205,26265.033644859814,0,0,0,159.65245901639344,0.5175
219,32,128,2000,286,131072,1048576,284164096,0,0,0,0,1673,131072,2097152,262537216,1673,22855,116804,61785189,0,0,0,0,0,0,0,0,1673,22855,116804,61785189,1788,14,131,223426,0,200460,8,6,0,0,1,0.0,0,0,0.0,288,36930.77644949193,0,0,0,124.9586129753915,0.5159
220,64,64,2000,260,131072,1048576,256901120,0,0,0,0,1067,131072,262144,258605056,1067,18528,40813,35325404,0,0,0,0,0,0,0,0,1067,18528,40813,35325404,1003,64,129,67638,0,200460,5,0,0,0,1,0.0,0,0,0.0,517,33107.22024367385,0,0,0,67.4356929212363,0.5249
221,128,1,2000,168,262144,1048576,166199296,0,0,0,0,357,262144,524288,167510016,356,1797,40366,3684163,0,0,0,0,0,0,0,0,356,1797,40366,3684163,294,2,66,1853,0,200460,2,2,0,0,1,0.0,0,0,0.0,10348,10348.772471910112,0,0,0,6.302721088435374,0.5207
222,128,4,2000,236,524288,1048576,232783872,0,0,0,0,445,524288,524288,233308160,444,2601,6820,2331890,0,0,0,0,0,0,0,0,444,2601,6820,2331890,448,2,6,2228,0,200460,5,4,0,0,1,0.0,0,0,0.0,1313,5252.004504504504,0,0,0,4.973214285714286,0.5167
223,4,256,2000,235,16384,1048576,231735296,0,0,0,0,10721,16384,524288,233046016,10720,3846,119858,122937350,0,0,0,0,0,0,0,0,10720,3846,119858,122937350,10973,5,259,2782547,0,200460,7,8,0,0,1,0.0,0,0,0.0,44,11468.036380597016,0,0,0,253.5812448737811,0.5137
224,16,2,2000,132,16384,1048576,130023424,0,0,0,0,2311,16384,65536,130416640,2309,324,17989,6672812,0,0,0,0,0,0,0,0,2309,324,17989,6672812,2057,2,257,72695,0,200460,3,0,0,0,1,0.0,0,0,0.0,1444,2889.9142485924644,0,0,0,35.34030140982013,0.5205
225,32,16,2000,244,65536,1048576,241041408,0,0,0,0,1875,65536,131072,243531776,1875,556,8350,8224972,0,0,0,0,0,0,0,0,1875,556,8350,8224972,1889,3,18,31503,0,200460,7,8,0,0,1,0.0,0,0,0.0,274,4386.651733333333,0,0,0,16.677077818951826,0.5116
226,1,1,2000,56,4096,1048576,54657024,0,0,0,0,1468,4096,131072,53882880,1468,218,5340,1100305,0,0,0,0,0,0,0,0,1468,218,5340,1100305,1453,1,18,3335,0,200460,2,0,0,0,1,0.0,0,0,0.0,749,749.5265667574932,0,0,0,2.29525120440468,0.5205
227,64,1,2000,134,4096,1048576,132120576,0,0,0,0,533,4096,262144,131657728,533,450,2646,890485,0,0,0,0,0,0,0,0,533,450,2646,890485,533,1,3,1069,0,200460,2,4,0,0,1,0.0,0,0,0.0,1670,1670.703564727955,0,0,0,2.0056285178236397,0.5179
228,32,16,2000,249,131072,1048576,246284288,0,0,0,0,1658,131072,262144,248250368,1657,1519,9584,8248588,0,0,0,0,0,0,0,0,1657,1519,9584,8248588,1673,2,18,28235,0,200460,7,4,0,0,1,0.0,0,0,0.0,311,4978.025347012674,0,0,0,16.876867901972503,0.5133
229,8,1,2000,81,32768,1048576,79691776,0,0,0,0,1216,32768,131072,81133568,1215,451,4478,1100900,0,0,0,0,0,0,0,0,1215,451,4478,1100900,1201,1,17,2927,0,200460,2,2,0,0,1,0.0,0,0,0.0,906,906.0905349794239,0,0,0,2.437135720233139,0.5195
230,128,256,2000,239,32768,1048576,235405312,0,0,0,0,508,32768,524288,255655936,509,546,159420,39377706,0,0,0,0,0,0,0,0,509,546,159420,39377706,563,2,126,42670,0,200460,5,0,0,0,1,0.0,0,0,0.0,302,77362.88015717092,0,0,0,75.79040852575488,0.5204
231,1,1,2000,68,4096,1048576,67108864,0,0,0,0,2499,4096,524288,54452224,2499,181,105168,8196327,0,0,0,0,0,0,0,0,2499,181,105168,8196327,2415,1,3,4810,0,200460,2,3,0,0,1,0.0,0,0,0.0,3279,3279.842737094838,0,0,0,1.9917184265010353,0.5196
232,32,2,2000,166,4096,1048576,163577856,0,0,0,0,1287,4096,131072,163418112,1287,226,1984,1326586,0,0,0,0,0,0,0,0,1287,226,1984,1326586,1288,2,4,3844,0,200460,3,4,0,0,1,0.0,0,0,0.0,515,1030.7583527583527,0,0,0,2.984472049689441,0.5174
233,256,16,2000,244,131072,1048576,254803968,0,0,0,0,264,131072,1048576,256770048,265,855,37845,8061203,0,0,0,0,0,0,0,0,265,855,37845,8061203,278,3,18,4370,0,200460,7,4,0,0,1,0.0,0,0,0.0,1901,30419.63396226415,0,0,0,15.719424460431656,0.5184
234,128,256,2000,249,524288,1048576,246939648,0,0,0,0,432,524288,1048576,256901120,432,33469,123875,35271398,0,0,0,0,0,0,0,0,432,33469,123875,35271398,490,17,117,38320,0,200460,5,0,0,0,1,0.0,0,0,0.0,318,81646.75462962964,0,0,0,78.20408163265306,0.5225
235,1,32,2000,152,4096,1048576,149946368,0,0,0,0,21358,4096,524288,147824640,21359,360,124717,23179453,0,0,0,0,0,0,0,0,21357,360,124717,23178451,21304,27,114,702750,0,200460,3,7,0,0,1,0.0,0,0,0.0,33,1085.285901577937,0,0,0,32.98676304919264,0.5159
236,8,256,2000,256,4096,1048576,252674048,0,0,0,0,8096,4096,32768,253612032,8095,384,19389,126182086,0,0,0,0,0,0,0,0,8095,384,19389,126182086,8321,32,259,2014257,0,200460,7,4,0,0,1,0.0,0,0,0.0,60,15587.657319332922,0,0,0,242.06910227136163,0.5118
237,8,1,2000,74,32768,1048576,73400320,0,0,0,0,2250,32768,32768,73728000,2251,286,19944,6854736,0,0,0,0,0,0,0,0,2251,286,19944,6854736,1995,1,257,30753,0,200460,2,4,0,0,1,0.0,0,0,0.0,3045,3045.195912927588,0,0,0,15.415037593984962,0.5163
238,64,256,2000,236,32768,1048576,231735296,0,0,0,0,902,32768,262144,231473152,902,444,129216,59661025,0,0,0,0,0,0,0,0,902,444,129216,59661025,900,1,242,115243,0,200460,2,6,0,0,1,0.0,0,0,0.0,258,66143.04323725056,0,0,0,128.04777777777778,0.5205
239,8,1,2000,56,262144,1048576,49283072,0,0,0,0,1394,32768,262144,51412992,1393,412,9947,978390,0,0,0,0,0,0,0,0,1393,412,9947,978390,1387,1,17,2881,0,200460,2,8,0,0,1,0.0,0,0,0.0,702,702.3618090452261,0,0,0,2.0771449170872387,0.5178
240,32,1,2000,98,131072,1048576,89391104,0,0,0,0,705,32768,131072,89784320,705,485,1897,792489,0,0,0,0,0,0,0,0,705,485,1897,792489,703,1,3,1398,0,200460,0,0,0,0,1,0.0,0,0,0.0,1124,1124.0978723404255,0,0,0,1.9886201991465149,0.5189
241,128,128,2000,182,262144,1048576,180879360,0,0,0,0,350,131072,524288,180092928,351,1011,29924,4551327,0,0,0,0,0,0,0,0,351,1011,29924,4551327,371,1,29,4320,0,200460,2,0,0,0,1,0.0,0,0,0.0,101,12966.74358974359,0,0,0,11.644204851752022,0.5196
242,4,64,2000,191,16384,1048576,189792256,0,0,0,0,10588,16384,524288,189218816,10589,438,33210,25841852,0,0,0,0,0,0,0,0,10588,438,33210,25837739,10621,1,67,667846,0,200460,5,0,0,0,1,0.0,0,0,0.0,38,2440.2851341140913,0,0,0,62.87976650032954,0.5214
243,256,256,2000,221,16384,1048576,230686720,0,0,0,0,410,16384,1048576,230539264,410,1637,46762,5554134,0,0,0,0,0,0,0,0,410,1637,46762,5554134,366,1,65,11199,0,200460,9,0,0,0,1,0.0,0,0,0.0,52,13546.668292682927,0,0,0,30.598360655737704,0.5186
244,128,2,2000,218,524288,1048576,216006656,0,0,0,0,396,524288,1048576,216530944,396,2702,55663,1974032,0,0,0,0,0,0,0,0,396,2702,55663,1974032,382,3,4,1156,0,200460,3,2,0,0,1,0.0,0,0,0.0,2492,4984.929292929293,0,0,0,3.026178010471204,0.5197
245,1024,256,2000,227,524288,1048576,236978176,0,0,0,0,70,524288,4194304,255328256,70,2906,121408,3958796,0,0,0,0,0,0,0,0,70,2906,121408,3958796,75,3,14,632,0,200460,8,0,0,0,1,0.0,0,0,0.0,220,56554.22857142857,0,0,0,8.426666666666666,0.5154
246,32,4,2000,201,131072,1048576,200278016,0,0,0,0,1159,131072,4194304,200671232,1159,1106,104751,3052905,0,0,0,0,0,0,0,0,1159,1106,104751,3052905,1152,4,6,5790,0,200460,5,2,0,0,1,0.0,0,0,0.0,658,2634.0854184641935,0,0,0,5.026041666666667,0.5117
247,128,256,2000,248,131072,1048576,244842496,0,0,0,0,508,131072,524288,256376832,508,1467,157403,36809312,0,0,0,0,0,0,0,0,508,1467,157403,36809312,578,5,117,42772,0,200460,5,0,0,0,1,0.0,0,0,0.0,283,72459.27559055119,0,0,0,74.0,0.5213
248,8,64,2000,273,32768,1048576,269484032,0,0,0,0,6624,32768,524288,252444672,6626,1370,138100,36775111,0,0,0,0,0,0,0,0,6624,1370,138100,36765511,6615,49,67,429412,0,200460,5,6,0,0,1,0.0,0,0,0.0,86,5550.348882850241,0,0,0,64.91489040060469,0.5131
249,32,2,2000,171,32768,1048576,168820736,0,0,0,0,1401,32768,131072,169246720,1400,734,10187,2185772,0,0,0,0,0,0,0,0,1400,734,10187,2185772,1340,3,65,10971,0,200460,3,8,0,0,1,0.0,0,0,0.0,780,1561.2657142857142,0,0,0,8.18731343283582,0.5199
250,128,16,2000,258,131072,1048576,254803968,0,0,0,0,502,131072,524288,255721472,502,881,21179,8232377,0,0,0,0,0,0,0,0,502,881,21179,8232377,516,3,18,8441,0,200460,7,0,0,0,1,0.0,0,0,0.0,1024,16399.15737051793,0,0,0,16.358527131782946,0.5188
251,64,64,2000,267,262144,1048576,263716864,0,0,0,0,872,262144,524288,261095424,871,16704,107337,31586984,0,0,0,0,0,0,0,0,871,16704,107337,31586984,919,17,66,58063,0,200460,5,2,0,0,1,0.0,0,0,0.0,566,36265.19402985075,0,0,0,63.18063112078346,0.5211
252,128,32,2000,260,262144,1048576,255852544,0,0,0,0,538,262144,524288,261095424,539,20237,36754,17831176,0,0,0,0,0,0,0,0,539,20237,36754,17831176,506,33,65,17290,0,200460,4,0,0,0,1,0.0,0,0,0.0,1033,33081.95918367347,0,0,0,34.1699604743083,0.5217
