observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,32,2000,155,4096,1048576,153092096,0,0,0,0,30818,4096,8192,153899008,30818,311,2549,15731443,0,0,0,0,0,0,0,0,30818,311,2549,15731443,30836,14,37,968013,0,27648,1,0,0,0,1,0.0,0,0,0.0,15,510.46281393990523,0,0,0,31.39230120638215,0.5103
254,128,1,2000,200,4096,1048576,197132288,0,0,0,0,795,4096,524288,197472256,795,351,33933,1665680,0,0,0,0,0,0,0,0,795,351,33933,1665680,764,2,33,13635,0,27648,2,6,0,0,1,0.0,0,0,0.0,2095,2095.194968553459,0,0,0,17.846858638743456,0.5188
255,1024,8,2000,221,524288,1048576,230686720,0,0,0,0,66,524288,4194304,252706816,66,2477,114643,3794812,0,0,0,0,0,0,0,0,66,2477,114643,3794812,71,2,10,556,0,27648,7,0,0,0,1,0.0,0,0,0.0,7187,57497.15151515151,0,0,0,7.830985915492958,0.5189
256,2,2,2000,80,8192,1048576,79691776,0,0,0,0,3639,8192,4194304,71671808,3639,159,105249,1937449,0,0,0,0,0,0,0,0,3639,159,105249,1937449,3633,1,9,10807,0,27648,3,2,0,0,1,0.0,0,0,0.0,266,532.4124759549327,0,0,0,2.974676575832645,0.5185
257,8,2,2000,98,8192,1048576,96477184,0,0,0,0,3008,8192,32768,96878592,3008,240,1626,1444763,0,0,0,0,0,0,0,0,3008,240,1626,1444763,3008,2,4,9072,0,27648,3,8,0,0,1,0.0,0,0,0.0,240,480.30684840425533,0,0,0,3.015957446808511,0.5179
258,16,1,2000,91,32768,1048576,90177536,0,0,0,0,1399,32768,65536,90472448,1399,405,1457,963420,0,0,0,0,0,0,0,0,1399,405,1457,963420,1398,2,3,2856,0,27648,2,2,0,0,1,0.0,0,0,0.0,688,688.6490350250178,0,0,0,2.0429184549356223,0.5169
259,1,32,2000,161,4096,1048576,159383552,0,0,0,0,25195,4096,65536,160337920,25195,263,12175,15723962,0,0,0,0,0,0,0,0,25195,263,12175,15723962,25221,2,36,805384,0,27648,3,8,0,0,1,0.0,0,0,0.0,19,624.0905735264934,0,0,0,31.93307164664367,0.5106
260,256,16,2000,242,4096,1048576,252706816,0,0,0,0,767,4096,1048576,253575168,768,353,41090,8383092,0,0,0,0,0,0,0,0,768,353,41090,8383092,751,6,33,20052,0,27648,7,0,0,0,1,0.0,0,0,0.0,682,10915.484375,0,0,0,26.70039946737683,0.5141
261,16,16,2000,241,65536,1048576,239075328,0,0,0,0,2928,65536,1048576,241041408,2928,1075,36593,8839621,0,0,0,0,0,0,0,0,2928,1075,36593,8839621,2928,16,18,49833,0,27648,7,8,0,0,1,0.0,0,0,0.0,188,3018.996243169399,0,0,0,17.019467213114755,0.519
262,64,128,2000,262,65536,1048576,258015232,0,0,0,0,1027,65536,262144,256376832,1027,2013,130128,59763611,0,0,0,0,0,0,0,0,1027,2013,130128,59763611,1138,17,131,131524,0,27648,9,4,0,0,1,0.0,0,0,0.0,454,58192.41577409932,0,0,0,115.57469244288225,0.52
263,128,16,2000,258,262144,1048576,254803968,0,0,0,0,560,262144,524288,255852544,560,10466,73840,16829406,0,0,0,0,0,0,0,0,560,10466,73840,16829406,447,16,129,9514,0,27648,7,8,0,0,1,0.0,0,0,0.0,1878,30052.510714285716,0,0,0,21.284116331096197,0.5197
264,1024,32,2000,228,524288,1048576,238026752,0,0,0,0,83,524288,4194304,256376832,83,17294,157511,5377145,0,0,0,0,0,0,0,0,83,17294,157511,5377145,74,7,24,974,0,27648,8,0,0,0,1,0.0,0,0,0.0,2024,64784.87951807229,0,0,0,13.162162162162161,0.5203
265,16,32,2000,255,65536,1048576,252641280,0,0,0,0,3119,65536,4194304,249823232,3119,1035,109077,15938564,0,0,0,0,0,0,0,0,3119,1035,109077,15938564,3140,7,35,103283,0,27648,3,2,0,0,1,0.0,0,0,0.0,159,5110.151971785829,0,0,0,32.89267515923567,0.5135
266,4,8,2000,161,16384,1048576,159383552,0,0,0,0,6794,16384,65536,159825920,6794,305,4401,4652919,0,0,0,0,0,0,0,0,6794,305,4401,4652919,6770,7,34,62508,0,27648,9,0,0,0,1,0.0,0,0,0.0,85,684.8570797762732,0,0,0,9.233087149187591,0.5108
267,1,4,2000,71,4096,1048576,70254592,0,0,0,0,6990,4096,16384,71024640,6990,195,2496,2406600,0,0,0,0,0,0,0,0,6989,195,2496,2406321,6987,3,10,35517,0,27648,5,7,0,0,1,0.0,0,0,0.0,86,344.3011875804836,0,0,0,5.083297552597681,0.5097
268,4,2,2000,56,4096,1048576,55574528,0,0,0,0,3473,4096,16384,55685120,3473,191,2714,1422663,0,0,0,0,0,0,0,0,3473,191,2714,1422663,3471,2,5,10649,0,27648,3,7,0,0,1,0.0,0,0,0.0,204,409.6351857183991,0,0,0,3.0679919331604726,0.5168
269,64,256,2000,258,16384,1048576,254541824,0,0,0,0,1023,16384,262144,255545344,1023,239,134083,86517978,0,0,0,0,0,0,0,0,1023,239,134083,86517978,1207,3,246,205064,0,27648,6,0,0,0,1,0.0,0,0,0.0,330,84572.80351906158,0,0,0,169.89560894780448,0.5199
270,512,128,2000,229,262144,1048576,238026752,0,0,0,0,290,262144,2097152,256901120,290,63001,144710,30332683,0,0,0,0,0,0,0,0,290,63001,144710,30332683,120,14,129,4734,0,27648,1,0,0,0,1,0.0,0,0,0.0,817,104595.45862068965,0,0,0,39.45,0.514
271,512,2,2000,242,1048576,1048576,253755392,0,0,0,0,119,2097152,2097152,249561088,119,7792,175116,3239003,0,0,0,0,0,0,0,0,119,7792,175116,3239003,100,3,4,302,0,27648,3,0,0,0,1,0.0,0,0,0.0,13609,27218.51260504202,0,0,0,3.02,0.5105
272,512,4,2000,242,1048576,1048576,253755392,0,0,0,0,122,2097152,2097152,255852544,122,11683,26442,2416495,0,0,0,0,0,0,0,0,122,11683,26442,2416495,124,3,6,619,0,27648,5,8,0,0,1,0.0,0,0,0.0,4951,19807.33606557377,0,0,0,4.991935483870968,0.5159
273,2,1,2000,65,8192,1048576,66060288,0,0,0,0,2014,8192,2097152,66633728,2015,195,22215,988625,0,0,0,0,0,0,0,0,2014,195,22215,988136,2011,1,5,3984,0,27648,2,0,0,0,1,0.0,0,0,0.0,490,490.6335650446872,0,0,0,1.9811039283938339,0.5191
274,8,32,2000,236,8192,1048576,233799680,0,0,0,0,7162,8192,32768,233529344,7164,239,4762,16167913,0,0,0,0,0,0,0,0,7162,239,4762,16163252,7193,2,35,235047,0,27648,2,2,0,0,1,0.0,0,0,0.0,70,2256.8070371404638,0,0,0,32.6771861532045,0.5197
275,1024,32,2000,227,32768,1048576,236978176,0,0,0,0,181,32768,4194304,254410752,181,1486,154325,5047581,0,0,0,0,0,0,0,0,181,1486,154325,5047581,156,5,34,3785,0,27648,8,0,0,0,1,0.0,0,0,0.0,871,27887.187845303866,0,0,0,24.262820512820515,0.5201
276,1,16,2000,123,4096,1048576,121634816,0,0,0,0,17442,4096,4194304,121724928,17442,236,97869,8267580,0,0,0,0,0,0,0,0,17442,236,97869,8267580,17447,9,21,286446,0,27648,7,9,0,0,1,0.0,0,0,0.0,29,474.0041279669763,0,0,0,16.41806614317648,0.5095
277,32,1,2000,129,4096,1048576,126877696,0,0,0,0,1282,4096,131072,126545920,1282,260,5167,1139450,0,0,0,0,0,0,0,0,1282,260,5167,1139450,1267,2,17,7291,0,27648,2,4,0,0,1,0.0,0,0,0.0,888,888.8065522620905,0,0,0,5.754538279400158,0.519
278,1,4,2000,86,4096,1048576,84934656,0,0,0,0,5779,4096,131072,86016000,5778,205,2509,2394340,0,0,0,0,0,0,0,0,5778,205,2509,2394340,5782,2,7,28678,0,27648,5,9,0,0,1,0.0,0,0,0.0,103,414.3890619591554,0,0,0,4.959875475613974,0.5181
279,128,32,2000,258,4096,1048576,254803968,0,0,0,0,569,4096,524288,254631936,569,239,34874,15787382,0,0,0,0,0,0,0,0,569,239,34874,15787382,597,4,34,17033,0,27648,3,6,0,0,1,0.0,0,0,0.0,867,27745.838312829525,0,0,0,28.530988274706868,0.5107
280,256,64,2000,210,524288,1048576,219152384,0,0,0,0,268,524288,1048576,259522560,268,33503,141516,20589882,0,0,0,0,0,0,0,0,268,33503,141516,20589882,249,22,66,11135,0,27648,4,0,0,0,1,0.0,0,0,0.0,1200,76827.91791044777,0,0,0,44.71887550200803,0.5201
281,128,16,2000,243,524288,1048576,242221056,0,0,0,0,392,524288,1048576,236453888,392,2777,115372,9526300,0,0,0,0,0,0,0,0,392,2777,115372,9526300,350,1,56,5732,0,27648,0,0,0,0,1,0.0,0,0,0.0,1518,24301.785714285714,0,0,0,16.377142857142857,0.521
282,128,64,2000,191,524288,1048576,191889408,0,0,0,0,367,524288,524288,192413696,367,2810,30830,5018333,0,0,0,0,0,0,0,0,367,2810,30830,5018333,369,1,30,4592,0,27648,6,0,0,0,1,0.0,0,0,0.0,213,13673.931880108992,0,0,0,12.444444444444445,0.5208
283,1024,8,2000,208,524288,1048576,217055232,0,0,0,0,81,524288,4194304,227016704,81,5897,80263,2665926,0,0,0,0,0,0,0,0,81,5897,80263,2665926,60,1,9,336,0,27648,9,6,0,0,1,0.0,0,0,0.0,4114,32912.666666666664,0,0,0,5.6,0.5209
284,16,32,2000,272,65536,1048576,269484032,0,0,0,0,3162,65536,4194304,256770048,3162,1215,113018,16100440,0,0,0,0,0,0,0,0,3162,1215,113018,16100440,3187,9,35,104842,0,27648,3,4,0,0,1,0.0,0,0,0.0,159,5091.853257432005,0,0,0,32.89676812048949,0.5209
285,1024,128,2000,234,65536,1048576,244318208,0,0,0,0,145,65536,4194304,254214144,145,4115,137729,5308682,0,0,0,0,0,0,0,0,145,4115,137729,5308682,123,7,34,2754,0,27648,0,0,0,0,1,0.0,0,0,0.0,286,36611.6,0,0,0,22.390243902439025,0.5206
286,8,128,2000,278,32768,1048576,275775488,0,0,0,0,6876,32768,4194304,262766592,6876,3697,120899,63973328,0,0,0,0,0,0,0,0,6876,3697,120899,63973328,6996,10,132,893691,0,27648,9,2,0,0,1,0.0,0,0,0.0,72,9303.85805700989,0,0,0,127.74313893653516,0.5198
287,1024,16,2000,234,32768,1048576,244318208,0,0,0,0,271,32768,4194304,253329408,271,7625,139080,7317116,0,0,0,0,0,0,0,0,271,7625,139080,7317116,152,9,129,12928,0,27648,0,0,0,0,1,0.0,0,0,0.0,1687,27000.42804428044,0,0,0,85.05263157894737,0.5202
288,128,8,2000,259,524288,1048576,256376832,0,0,0,0,400,524288,4194304,261095424,400,5479,116611,5019284,0,0,0,0,0,0,0,0,400,5479,116611,5019284,394,6,10,3553,0,27648,9,0,0,0,1,0.0,0,0,0.0,1568,12548.21,0,0,0,9.01776649746193,0.5191
289,4,128,2000,248,16384,1048576,245366784,0,0,0,0,11437,16384,524288,248332288,11437,2040,120675,62696890,0,0,0,0,0,0,0,0,11437,2040,120675,62696890,11557,9,132,1478905,0,27648,9,4,0,0,1,0.0,0,0,0.0,42,5481.9349479758675,0,0,0,127.96616769057714,0.5198
290,64,32,2000,260,16384,1048576,255852544,0,0,0,0,1270,16384,262144,256737280,1270,3830,44275,18416019,0,0,0,0,0,0,0,0,1270,3830,44275,18416019,1176,33,129,63736,0,27648,4,8,0,0,1,0.0,0,0,0.0,453,14500.802362204724,0,0,0,54.197278911564624,0.5179
291,8,2,2000,126,32768,1048576,123994112,0,0,0,0,2446,32768,262144,124878848,2446,330,17771,2219857,0,0,0,0,0,0,0,0,2446,330,17771,2219857,2417,3,34,7792,0,27648,3,8,0,0,1,0.0,0,0,0.0,453,907.5457890433361,0,0,0,3.2238311956971453,0.5201
292,8,4,2000,127,32768,1048576,125829120,0,0,0,0,3842,32768,32768,125894656,3843,345,1436,2431689,0,0,0,0,0,0,0,0,3842,345,1436,2431072,3844,3,6,19135,0,27648,5,4,0,0,1,0.0,0,0,0.0,158,632.762103071317,0,0,0,4.977887617065557,0.5179
293,4,8,2000,152,16384,1048576,149946368,0,0,0,0,7441,16384,32768,150306816,7441,311,1230,4324246,0,0,0,0,0,0,0,0,7441,311,1230,4324246,7445,5,11,66345,0,27648,9,4,0,0,1,0.0,0,0,0.0,72,581.1377503023787,0,0,0,8.91134989926125,0.5105
294,1,64,2000,159,4096,1048576,157286400,0,0,0,0,27480,4096,16384,157163520,27479,385,6248,31793785,0,0,0,0,0,0,0,0,27479,385,6248,31793785,27536,8,69,1759129,0,27648,5,0,0,0,1,0.0,0,0,0.0,18,1157.0211798100368,0,0,0,63.88469639744335,0.51
295,256,1,2000,212,4096,1048576,221249536,0,0,0,0,676,4096,1048576,224976896,676,534,104887,3873011,0,0,0,0,0,0,0,0,676,534,104887,3873011,613,2,65,27626,0,27648,2,8,0,0,1,0.0,0,0,0.0,5729,5729.306213017751,0,0,0,45.06688417618271,0.5202
296,8,16,2000,220,32768,1048576,219119616,0,0,0,0,5241,32768,1048576,221511680,5241,660,38479,8301188,0,0,0,0,0,0,0,0,5241,660,38479,8301188,5256,2,19,89268,0,27648,7,8,0,0,1,0.0,0,0,0.0,98,1583.8939133753101,0,0,0,16.984018264840184,0.5097
297,8,64,2000,252,32768,1048576,248512512,0,0,0,0,7597,32768,32768,248938496,7598,854,10775,32348587,0,0,0,0,0,0,0,0,7597,854,10775,32344553,7645,16,67,489699,0,27648,6,6,0,0,1,0.0,0,0,0.0,66,4257.542845860208,0,0,0,64.05480706344015,0.5197
298,64,16,2000,254,32768,1048576,250609664,0,0,0,0,1105,32768,262144,251691008,1106,3796,29477,9635424,0,0,0,0,0,0,0,0,1106,3796,29477,9635424,1058,16,66,25350,0,27648,7,8,0,0,1,0.0,0,0,0.0,544,8711.956600361664,0,0,0,23.96030245746692,0.5199
299,256,1,2000,209,262144,1048576,217317376,0,0,0,0,229,262144,1048576,215482368,228,2452,14646,1199934,0,0,0,0,0,0,0,0,228,2452,14646,1199934,214,2,18,675,0,27648,2,2,0,0,1,0.0,0,0,0.0,5262,5262.868421052632,0,0,0,3.1542056074766354,0.5189
300,512,8,2000,243,1048576,1048576,254803968,0,0,0,0,125,1048576,2097152,257949696,125,4324,41476,4230433,0,0,0,0,0,0,0,0,125,4324,41476,4230433,132,2,10,1143,0,27648,9,8,0,0,1,0.0,0,0,0.0,4230,33843.464,0,0,0,8.659090909090908,0.5195
301,2,4,2000,104,8192,1048576,103809024,0,0,0,0,5295,8192,2097152,106045440,5295,211,36601,2578828,0,0,0,0,0,0,0,0,5295,211,36601,2578828,5290,2,9,26125,0,27648,5,4,0,0,1,0.0,0,0,0.0,121,487.0307837582625,0,0,0,4.938563327032136,0.5192
302,64,16,2000,253,8192,1048576,249561088,0,0,0,0,1046,8192,262144,248299520,1047,258,9818,8368754,0,0,0,0,0,0,0,0,1047,258,9818,8368754,1058,4,18,16685,0,27648,7,2,0,0,1,0.0,0,0,0.0,499,7993.079274116523,0,0,0,15.7703213610586,0.5198
303,512,16,2000,248,262144,1048576,257949696,0,0,0,0,151,262144,2097152,259260416,150,8148,74553,8082388,0,0,0,0,0,0,0,0,150,8148,74553,8082388,150,17,18,2556,0,27648,7,4,0,0,1,0.0,0,0,0.0,3367,53882.58666666667,0,0,0,17.04,0.5196
304,256,128,2000,242,1048576,1048576,253755392,0,0,0,0,225,1048576,2097152,263192576,225,31536,154368,20632237,0,0,0,0,0,0,0,0,225,31536,154368,20632237,249,17,60,10275,0,27648,1,0,0,0,1,0.0,0,0,0.0,716,91698.83111111111,0,0,0,41.265060240963855,0.5206
305,4,4,2000,126,16384,1048576,125829120,0,0,0,0,4062,16384,1048576,121257984,4062,312,143947,7393257,0,0,0,0,0,0,0,0,4061,312,143947,7392804,4013,3,7,19974,0,27648,5,4,0,0,1,0.0,0,0,0.0,455,1820.4393006648609,0,0,0,4.97732369798156,0.5186
306,1024,128,2000,231,16384,1048576,241172480,0,0,0,0,149,16384,4194304,249528320,150,350,122274,5435341,0,0,0,0,0,0,0,0,150,350,122274,5435341,154,3,15,1258,0,27648,9,0,0,0,1,0.0,0,0,0.0,283,36235.60666666667,0,0,0,8.168831168831169,0.5214
307,1024,64,2000,252,1048576,1048576,264241152,0,0,0,0,62,4194304,4194304,260046848,62,38799,128332,5740866,0,0,0,0,0,0,0,0,62,38799,128332,5740866,64,9,15,755,0,27648,4,0,0,0,1,0.0,0,0,0.0,1446,92594.6129032258,0,0,0,11.796875,0.5197
308,2,256,2000,208,8192,1048576,206561280,0,0,0,0,18702,8192,4194304,207626240,18703,1952,131496,121820766,0,0,0,0,0,0,0,0,18700,1952,131496,121767589,18940,13,259,4818861,0,27648,6,0,0,0,1,0.0,0,0,0.0,25,6511.63577540107,0,0,0,254.42771911298837,0.5207
309,128,1,2000,197,8192,1048576,193986560,0,0,0,0,629,8192,524288,192716800,629,703,92831,8158414,0,0,0,0,0,0,0,0,629,703,92831,8158414,374,2,257,18826,0,27648,2,6,0,0,1,0.0,0,0,0.0,12970,12970.451510333864,0,0,0,50.336898395721924,0.5198
310,256,4,2000,237,524288,1048576,246415360,0,0,0,0,239,524288,1048576,246415360,239,2412,13870,2399996,0,0,0,0,0,0,0,0,239,2412,13870,2399996,242,2,6,1196,0,27648,5,4,0,0,1,0.0,0,0,0.0,2510,10041.824267782427,0,0,0,4.9421487603305785,0.5188
311,1,1,2000,62,4096,1048576,61865984,0,0,0,0,1977,4096,1048576,64499712,1976,174,10671,988724,0,0,0,0,0,0,0,0,1976,174,10671,988724,1974,1,5,3885,0,27648,2,2,0,0,1,0.0,0,0,0.0,500,500.3663967611336,0,0,0,1.9680851063829787,0.5188
312,4,256,2000,229,4096,1048576,226476032,0,0,0,0,13840,4096,16384,226213888,13840,215,28766,126240002,0,0,0,0,0,0,0,0,13840,215,28766,126240002,14095,1,260,3564479,0,27648,7,2,0,0,1,0.0,0,0,0.0,35,9121.387427745665,0,0,0,252.8896062433487,0.5196
313,1024,16,2000,161,16384,1048576,166739968,0,0,0,0,503,16384,4194304,184696832,502,7754,252203,9643761,0,0,0,0,0,0,0,0,502,7754,252203,9643761,255,1,257,55214,0,27648,8,0,0,0,1,0.0,0,0,0.0,1200,19210.679282868525,0,0,0,216.52549019607844,0.5203
314,16,8,2000,222,65536,1048576,220200960,0,0,0,0,2536,65536,4194304,211615744,2536,909,111953,4899487,0,0,0,0,0,0,0,0,2536,909,111953,4899487,2533,8,10,22866,0,27648,9,2,0,0,1,0.0,0,0,0.0,241,1931.9743690851735,0,0,0,9.027240426371892,0.5184
315,1,128,2000,172,4096,1048576,169869312,0,0,0,0,27699,4096,65536,170655744,27700,497,25442,63345848,0,0,0,0,0,0,0,0,27696,497,25442,63332568,27812,9,134,3547698,0,27648,9,7,0,0,1,0.0,0,0,0.0,17,2286.704506065858,0,0,0,127.55997411189415,0.5105
316,8,2,2000,99,4096,1048576,97517568,0,0,0,0,3472,4096,32768,98648064,3472,301,15196,3842662,0,0,0,0,0,0,0,0,3472,301,15196,3842662,3346,2,129,77407,0,27648,3,8,0,0,1,0.0,0,0,0.0,553,1106.7574884792627,0,0,0,23.134190077704723,0.5195
317,64,2,2000,216,32768,1048576,213909504,0,0,0,0,837,32768,262144,213057536,837,565,4625,1441554,0,0,0,0,0,0,0,0,837,565,4625,1441554,838,2,4,2526,0,27648,3,8,0,0,1,0.0,0,0,0.0,861,1722.2867383512544,0,0,0,3.0143198090692125,0.5099
318,8,32,2000,233,32768,1048576,230653952,0,0,0,0,5430,32768,262144,233209856,5430,785,17979,16325528,0,0,0,0,0,0,0,0,5430,785,17979,16325528,5460,3,35,179240,0,27648,2,2,0,0,1,0.0,0,0,0.0,93,3006.5429097605893,0,0,0,32.827838827838825,0.5198
319,128,4,2000,239,32768,1048576,235405312,0,0,0,0,566,32768,524288,238026752,566,1931,27690,3042644,0,0,0,0,0,0,0,0,566,1931,27690,3042644,538,5,34,5833,0,27648,5,6,0,0,1,0.0,0,0,0.0,1343,5375.696113074205,0,0,0,10.842007434944238,0.52
320,2,8,2000,134,8192,1048576,132644864,0,0,0,0,8192,8192,524288,133685248,8192,249,10946,4317943,0,0,0,0,0,0,0,0,8192,249,10946,4317943,8197,5,12,71675,0,27648,9,6,0,0,1,0.0,0,0,0.0,65,527.0926513671875,0,0,0,8.744052702208124,0.5105
321,2,64,2000,189,8192,1048576,186646528,0,0,0,0,22745,8192,8192,186327040,22745,257,4033,31973752,0,0,0,0,0,0,0,0,22745,257,4033,31973752,22801,7,69,1453056,0,27648,5,2,0,0,1,0.0,0,0,0.0,21,1405.7486040888107,0,0,0,63.7277312398579,0.5196
322,1024,256,2000,237,8192,1048576,247463936,0,0,0,0,398,8192,4194304,252624896,397,609,127392,5650514,0,0,0,0,0,0,0,0,397,609,127392,5650514,344,8,67,18753,0,27648,1,0,0,0,1,0.0,0,0,0.0,55,14233.03274559194,0,0,0,54.51453488372093,0.5203
323,256,4,2000,248,1048576,1048576,260046848,0,0,0,0,210,1048576,4194304,254803968,210,5120,124969,3158171,0,0,0,0,0,0,0,0,210,5120,124969,3158171,204,5,6,1024,0,27648,5,2,0,0,1,0.0,0,0,0.0,3759,15038.909523809523,0,0,0,5.019607843137255,0.5189
324,2,8,2000,130,8192,1048576,128974848,0,0,0,0,8849,8192,1048576,130752512,8849,217,21918,4317992,0,0,0,0,0,0,0,0,8848,217,21918,4317703,8851,4,13,77359,0,27648,9,0,0,0,1,0.0,0,0,0.0,60,487.9863245931284,0,0,0,8.740142356795841,0.5186
325,8,32,2000,232,8192,1048576,228589568,0,0,0,0,7101,8192,32768,228655104,7101,278,5933,16306359,0,0,0,0,0,0,0,0,7101,278,5933,16306359,7125,7,35,230448,0,27648,3,0,0,0,1,0.0,0,0,0.0,71,2296.346852555978,0,0,0,32.34357894736842,0.5103
326,8,16,2000,216,32768,1048576,212893696,0,0,0,0,6453,32768,32768,211451904,6453,631,2948,8704828,0,0,0,0,0,0,0,0,6453,631,2948,8704828,6437,15,34,111790,0,27648,7,4,0,0,1,0.0,0,0,0.0,84,1348.958313962498,0,0,0,17.366785769768526,0.5196
327,8,16,2000,246,32768,1048576,190873600,0,0,0,0,5792,32768,32768,189792256,5792,423,2613,7236442,0,0,0,0,0,0,0,0,5792,423,2613,7236442,5792,1,18,88185,0,27648,7,2,0,0,1,0.0,0,0,0.0,78,1249.3857044198894,0,0,0,15.225310773480663,0.5189
328,1,1,2000,22,323584,1048576,17563648,0,0,0,0,3946,4096,32768,19345408,3947,117,3573,1017046,0,0,0,0,0,0,0,0,3946,117,3573,1016830,3931,1,18,8984,0,27648,2,1,0,0,1,0.0,0,0,0.0,257,257.6862645717182,0,0,0,2.2854235563469856,0.5188
329,1,64,2000,152,348160,1048576,119537664,0,0,0,0,28966,4096,4096,118644736,28968,178,2801,27777180,0,0,0,0,0,0,0,0,28966,178,2801,27775802,29028,1,68,1780164,0,27648,5,8,0,0,1,0.0,0,0,0.0,14,958.910515777118,0,0,0,61.32575444398512,0.5103
330,256,128,2000,187,520192,1048576,195035136,0,0,0,0,652,4096,1048576,196616192,652,266,36699,3444447,0,0,0,0,0,0,0,0,652,266,36699,3444447,654,1,67,29373,0,27648,2,0,0,0,1,0.0,0,0,0.0,41,5282.894171779141,0,0,0,44.91284403669725,0.5113
331,64,4,2000,214,262144,1048576,211812352,0,0,0,0,781,262144,1048576,212598784,781,2094,35964,2654998,0,0,0,0,0,0,0,0,781,2094,35964,2654998,776,3,6,3891,0,27648,5,4,0,0,1,0.0,0,0,0.0,849,3399.485275288092,0,0,0,5.014175257731959,0.518
332,8,16,2000,215,32768,1048576,211812352,0,0,0,0,6188,32768,262144,213090304,6188,636,10003,8354521,0,0,0,0,0,0,0,0,6188,636,10003,8354521,6200,5,19,105211,0,27648,7,0,0,0,1,0.0,0,0,0.0,84,1350.116515837104,0,0,0,16.969516129032257,0.5187
333,128,32,2000,259,32768,1048576,255852544,0,0,0,0,557,32768,524288,255229952,557,1393,41393,14154581,0,0,0,0,0,0,0,0,557,1393,41393,14154581,573,14,34,15849,0,27648,2,8,0,0,1,0.0,0,0,0.0,794,25412.174147217236,0,0,0,27.659685863874344,0.5192
334,4,4,2000,107,16384,1048576,105906176,0,0,0,0,5058,16384,524288,107757568,5058,293,35996,3620606,0,0,0,0,0,0,0,0,5058,293,35996,3620606,5030,4,33,25333,0,27648,5,0,0,0,1,0.0,0,0,0.0,178,715.8177145116647,0,0,0,5.03638170974155,0.5099
335,1024,1,2000,228,16384,1048576,238026752,0,0,0,0,136,16384,4194304,237977600,136,318,47599,1036659,0,0,0,0,0,0,0,0,136,318,47599,1036659,133,2,5,505,0,27648,2,4,0,0,1,0.0,0,0,0.0,7622,7622.492647058823,0,0,0,3.7969924812030076,0.5193
336,128,128,2000,257,524288,1048576,254279680,0,0,0,0,412,524288,4194304,263716864,412,15182,154775,35532048,0,0,0,0,0,0,0,0,412,15182,154775,35532048,492,2,121,40192,0,27648,1,0,0,0,1,0.0,0,0,0.0,673,86242.83495145632,0,0,0,81.6910569105691,0.5207
337,256,64,2000,255,524288,1048576,265814016,0,0,0,0,296,524288,1048576,254803968,295,30394,157113,25856276,0,0,0,0,0,0,0,0,295,30394,157113,25856276,272,21,101,14178,0,27648,9,0,0,0,1,0.0,0,0,0.0,1369,87648.39322033898,0,0,0,52.125,0.5127
338,64,4,2000,238,262144,1048576,235929600,0,0,0,0,700,262144,1048576,218890240,699,1828,116929,5256343,0,0,0,0,0,0,0,0,699,1828,116929,5256343,676,5,41,3859,0,27648,5,6,0,0,1,0.0,0,0,0.0,1879,7519.804005722461,0,0,0,5.708579881656805,0.5207
339,2,2,2000,93,8192,1048576,91488256,0,0,0,0,3230,8192,262144,91979776,3230,189,3319,1414589,0,0,0,0,0,0,0,0,3230,189,3319,1414589,3228,2,6,9707,0,27648,3,4,0,0,1,0.0,0,0,0.0,218,437.95325077399383,0,0,0,3.0071251548946716,0.5187
340,64,32,2000,255,8192,1048576,251658240,0,0,0,0,1034,8192,262144,251248640,1035,187,21940,16128301,0,0,0,0,0,0,0,0,1035,187,21940,16128301,1064,3,34,32356,0,27648,3,0,0,0,1,0.0,0,0,0.0,486,15582.899516908212,0,0,0,30.409774436090224,0.5196
