observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,2,128,2000,183,8192,1048576,180355072,0,0,0,0,22065,8192,8192,180756480,22065,1168,8006,64385011,0,0,0,0,0,0,0,0,22065,1168,8006,64385011,22067,123,132,2843724,0,251948961,9,4,0,0,1,0.0,0,0,0.0,22,2917.9701336958983,0,0,0,128.86772103140436,0.5118
164,16,2,2000,145,8192,1048576,142606336,0,0,0,0,2577,8192,65536,142360576,2578,219,16881,3864502,0,0,0,0,0,0,0,0,2577,219,16881,3863973,2452,2,131,65527,0,251948961,3,6,0,0,1,0.0,0,0,0.0,749,1499.407450523865,0,0,0,26.723898858075042,0.5108
165,16,256,2000,258,65536,1048576,254803968,0,0,0,0,3893,65536,65536,255131648,3893,687,43037,123911888,0,0,0,0,0,0,0,0,3893,687,43037,123911888,4147,3,259,1025646,0,251948961,7,4,0,0,1,0.0,0,0,0.0,124,31829.408682250192,0,0,0,247.32240173619485,0.5116
166,4,2,2000,91,16384,1048576,89194496,0,0,0,0,3169,16384,65536,89718784,3170,222,34771,11716902,0,0,0,0,0,0,0,0,3169,222,34771,11716513,2916,1,258,23488,0,251948961,3,4,0,0,1,0.0,0,0,0.0,1848,3697.227201009782,0,0,0,8.054869684499314,0.5157
167,32,4,2000,190,16384,1048576,187695104,0,0,0,0,1460,16384,131072,187547648,1460,289,2740,2337835,0,0,0,0,0,0,0,0,1460,289,2740,2337835,1461,3,6,7269,0,251948961,5,0,0,0,1,0.0,0,0,0.0,400,1601.2568493150684,0,0,0,4.975359342915811,0.5118
168,8,16,2000,221,32768,1048576,218103808,0,0,0,0,5216,32768,131072,218300416,5216,675,6000,8187787,0,0,0,0,0,0,0,0,5216,675,6000,8187787,5228,5,19,88446,0,251948961,6,0,0,0,1,0.0,0,0,0.0,98,1569.7444401840492,0,0,0,16.917750573833207,0.5125
169,128,128,2000,236,32768,1048576,232783872,0,0,0,0,560,32768,524288,251985920,559,918,148525,36005772,0,0,0,0,0,0,0,0,559,918,148525,36005772,621,16,125,44680,0,251948961,8,0,0,0,1,0.0,0,0,0.0,503,64411.04114490161,0,0,0,71.94847020933977,0.5194
170,64,8,2000,257,262144,1048576,253755392,0,0,0,0,833,262144,524288,242745344,834,2786,160525,11863940,0,0,0,0,0,0,0,0,834,2786,160525,11863940,749,9,10,6760,0,251948961,9,4,0,0,1,0.0,0,0,0.0,1778,14225.347721822542,0,0,0,9.025367156208278,0.5147
171,4,32,2000,223,16384,1048576,220200960,0,0,0,0,10213,16384,262144,221888512,10213,589,17688,16023852,0,0,0,0,0,0,0,0,10213,589,17688,16023852,10236,9,35,336446,0,251948961,3,0,0,0,1,0.0,0,0,0.0,49,1568.9662195241358,0,0,0,32.868894099257524,0.5164
172,16,2,2000,131,16384,1048576,128974848,0,0,0,0,2152,16384,65536,129744896,2152,447,4519,1760618,0,0,0,0,0,0,0,0,2152,447,4519,1760618,2122,2,33,13466,0,251948961,3,4,0,0,1,0.0,0,0,0.0,409,818.1310408921933,0,0,0,6.345900094250707,0.5207
173,64,256,2000,258,65536,1048576,254803968,0,0,0,0,993,65536,262144,255328256,993,659,149292,73097348,0,0,0,0,0,0,0,0,993,659,149292,73097348,1223,3,251,192707,0,251948961,3,0,0,0,1,0.0,0,0,0.0,287,73612.63645518631,0,0,0,157.56909239574816,0.519
174,256,8,2000,256,262144,1048576,267386880,0,0,0,0,412,262144,1048576,259784704,410,4853,127936,26680011,0,0,0,0,0,0,0,0,410,4853,127936,26680011,203,9,10,1837,0,251948961,9,2,0,0,1,0.0,0,0,0.0,8134,65073.19756097561,0,0,0,9.049261083743842,0.5201
175,128,128,2000,238,524288,1048576,235929600,0,0,0,0,435,524288,1048576,257425408,435,17018,143173,36289485,0,0,0,0,0,0,0,0,435,17018,143173,36289485,496,9,113,37849,0,251948961,9,0,0,0,1,0.0,0,0,0.0,651,83424.10344827586,0,0,0,76.30846774193549,0.5171
176,256,32,2000,254,524288,1048576,265289728,0,0,0,0,292,524288,1048576,259522560,292,29435,104599,20557284,0,0,0,0,0,0,0,0,292,29435,104599,20557284,237,33,34,7830,0,251948961,3,4,0,0,1,0.0,0,0,0.0,2200,70401.65753424658,0,0,0,33.037974683544306,0.5136
177,32,4,2000,200,131072,1048576,199229440,0,0,0,0,1187,131072,1048576,201457664,1186,1160,70212,4486951,0,0,0,0,0,0,0,0,1186,1160,70212,4486951,1159,4,33,5958,0,251948961,5,2,0,0,1,0.0,0,0,0.0,945,3783.2639123102867,0,0,0,5.140638481449526,0.5129
178,64,32,2000,262,131072,1048576,258080768,0,0,0,0,986,131072,262144,255197184,987,1380,31077,16147532,0,0,0,0,0,0,0,0,986,1380,31077,16130524,1014,5,34,32435,0,251948961,2,2,0,0,1,0.0,0,0,0.0,511,16359.557809330629,0,0,0,31.987179487179485,0.5212
179,1024,8,2000,222,262144,1048576,231735296,0,0,0,0,104,262144,4194304,249823232,104,16583,114885,4609102,0,0,0,0,0,0,0,0,104,16583,114885,4609102,80,7,33,1168,0,251948961,8,0,0,0,1,0.0,0,0,0.0,5539,44318.28846153846,0,0,0,14.6,0.5167
180,512,1,2000,228,1048576,1048576,239075328,0,0,0,0,95,2097152,4194304,218103808,95,8059,114527,1429847,0,0,0,0,0,0,0,0,95,8059,114527,1429847,89,2,9,190,0,251948961,2,8,0,0,1,0.0,0,0,0.0,15051,15051.021052631579,0,0,0,2.134831460674157,0.5208
181,128,8,2000,255,524288,1048576,252706816,0,0,0,0,400,524288,2097152,252182528,400,5495,38577,4288493,0,0,0,0,0,0,0,0,400,5495,38577,4288493,407,2,10,3635,0,251948961,9,2,0,0,1,0.0,0,0,0.0,1340,10721.2325,0,0,0,8.931203931203932,0.5182
182,1,8,2000,92,4096,1048576,90177536,0,0,0,0,9429,4096,524288,91680768,9430,247,11505,4269219,0,0,0,0,0,0,0,0,9429,247,11505,4268941,9429,6,11,84174,0,251948961,8,8,0,0,1,0.0,0,0,0.0,56,452.74589033831796,0,0,0,8.927139675469297,0.5134
183,64,64,2000,257,4096,1048576,253755392,0,0,0,0,1110,4096,262144,254451712,1110,260,37696,31258372,0,0,0,0,0,0,0,0,1110,260,37696,31258372,1166,7,66,66171,0,251948961,5,2,0,0,1,0.0,0,0,0.0,440,28160.695495495496,0,0,0,56.75042881646655,0.518
184,256,1,2000,182,262144,1048576,189792256,0,0,0,0,242,262144,1048576,192413696,242,1995,47927,3712667,0,0,0,0,0,0,0,0,242,1995,47927,3712667,179,2,65,1620,0,251948961,2,4,0,0,1,0.0,0,0,0.0,15341,15341.599173553719,0,0,0,9.050279329608939,0.5204
185,64,256,2000,254,262144,1048576,252444672,0,0,0,0,829,262144,1048576,255852544,830,4754,134425,75649985,0,0,0,0,0,0,0,0,830,4754,134425,75649985,1010,2,248,160778,0,251948961,1,0,0,0,1,0.0,0,0,0.0,356,91144.56024096385,0,0,0,159.18613861386137,0.5198
186,32,64,2000,269,131072,1048576,265551872,0,0,0,0,1746,131072,262144,259260416,1747,14582,127713,50776102,0,0,0,0,0,0,0,0,1747,14582,127713,50776102,1643,64,221,114961,0,251948961,5,2,0,0,1,0.0,0,0,0.0,454,29064.74069834001,0,0,0,69.97017650639074,0.5207
187,256,1,2000,179,131072,1048576,186646528,0,0,0,0,246,131072,1048576,185729024,246,1620,36976,2475799,0,0,0,0,0,0,0,0,246,1620,36976,2475799,183,2,65,1758,0,251948961,2,2,0,0,1,0.0,0,0,0.0,10064,10064.223577235773,0,0,0,9.60655737704918,0.5215
188,256,16,2000,184,1048576,1048576,192937984,0,0,0,0,185,1048576,1048576,193986560,184,4534,36723,4173559,0,0,0,0,0,0,0,0,184,4534,36723,4173559,195,1,18,2028,0,251948961,2,0,0,0,1,0.0,0,0,0.0,1417,22682.385869565216,0,0,0,10.4,0.5195
189,128,16,2000,212,524288,1048576,210763776,0,0,0,0,388,524288,1048576,211288064,388,2992,33036,5477707,0,0,0,0,0,0,0,0,388,2992,33036,5477707,390,1,17,5053,0,251948961,7,0,0,0,1,0.0,0,0,0.0,882,14117.801546391753,0,0,0,12.956410256410257,0.52
190,256,256,2000,186,524288,1048576,193986560,0,0,0,0,225,524288,1048576,223870976,226,5018,149123,6334605,0,0,0,0,0,0,0,0,226,5018,149123,6334605,209,3,29,3110,0,251948961,0,0,0,0,1,0.0,0,0,0.0,109,28029.225663716814,0,0,0,14.880382775119617,0.5212
191,16,8,2000,209,65536,1048576,207552512,0,0,0,0,2794,65536,1048576,209649664,2794,734,60270,5191720,0,0,0,0,0,0,0,0,2794,734,60270,5191720,2775,8,10,25050,0,251948961,9,6,0,0,1,0.0,0,0,0.0,232,1858.167501789549,0,0,0,9.027027027027026,0.5187
192,2,8,2000,108,8192,1048576,106954752,0,0,0,0,9617,8192,65536,107683840,9617,268,2286,4164523,0,0,0,0,0,0,0,0,9617,268,2286,4164523,9616,7,11,85853,0,251948961,9,0,0,0,1,0.0,0,0,0.0,54,433.0376416761984,0,0,0,8.928140599001663,0.5121
193,8,4,2000,126,8192,1048576,124780544,0,0,0,0,3931,8192,32768,125247488,3932,302,1956,2378170,0,0,0,0,0,0,0,0,3931,302,1956,2377448,3927,4,9,20342,0,251948961,5,4,0,0,1,0.0,0,0,0.0,151,604.7947087255152,0,0,0,5.180035650623886,0.5109
194,1,32,2000,148,4096,1048576,145752064,0,0,0,0,28899,4096,32768,145637376,28899,300,4920,15835898,0,0,0,0,0,0,0,0,28898,300,4920,15835395,28925,5,36,948504,0,251948961,2,4,0,0,1,0.0,0,0,0.0,17,547.9754654301336,0,0,0,32.79184096802074,0.5111
195,512,8,2000,241,4096,1048576,250613760,0,0,0,0,462,4096,2097152,252071936,463,354,65087,5391646,0,0,0,0,0,0,0,0,463,354,65087,5391646,439,5,36,11553,0,251948961,9,8,0,0,1,0.0,0,0,0.0,1455,11645.023758099353,0,0,0,26.31662870159453,0.5175
196,4,256,2000,254,16384,1048576,251658240,0,0,0,0,11619,16384,2097152,252788736,11619,4269,105859,120902362,0,0,0,0,0,0,0,0,11619,4269,105859,120902362,11866,9,259,3015661,0,251948961,3,2,0,0,1,0.0,0,0,0.0,40,10405.573801531973,0,0,0,254.1430136524524,0.5131
197,16,128,2000,259,16384,1048576,255787008,0,0,0,0,4218,16384,65536,256475136,4218,6034,19057,66673663,0,0,0,0,0,0,0,0,4218,6034,19057,66673663,4091,124,257,557025,0,251948961,8,6,0,0,1,0.0,0,0,0.0,123,15806.937648174491,0,0,0,136.1586409190907,0.5143
198,4,16,2000,204,16384,1048576,201326592,0,0,0,0,9652,16384,65536,202178560,9649,376,19215,10811238,0,0,0,0,0,0,0,0,9649,376,19215,10811238,9539,15,129,168009,0,251948961,7,4,0,0,1,0.0,0,0,0.0,70,1120.4516530210385,0,0,0,17.612852500262083,0.5172
199,2,4,2000,76,8192,1048576,74448896,0,0,0,0,5851,8192,16384,74702848,5849,244,2317,2338333,0,0,0,0,0,0,0,0,5849,244,2317,2338333,5839,3,17,31298,0,251948961,5,6,0,0,1,0.0,0,0,0.0,99,399.78338177466236,0,0,0,5.360164411714335,0.5119
200,128,128,2000,245,8192,1048576,241172480,0,0,0,0,567,8192,524288,254394368,567,292,150161,37810990,0,0,0,0,0,0,0,0,567,292,150161,37810990,665,3,123,48018,0,251948961,2,0,0,0,1,0.0,0,0,0.0,520,66686.04938271605,0,0,0,72.20751879699247,0.5164
201,8,128,2000,262,32768,1048576,258998272,0,0,0,0,6201,32768,524288,253329408,6201,3203,153732,65750648,0,0,0,0,0,0,0,0,6201,3203,153732,65750648,6228,54,131,799102,0,251948961,9,6,0,0,1,0.0,0,0,0.0,82,10603.23302693114,0,0,0,128.30796403339755,0.5122
202,1024,2,2000,232,32768,1048576,242221056,0,0,0,0,234,32768,4194304,242089984,233,6732,88138,3243815,0,0,0,0,0,0,0,0,233,6732,88138,3243815,109,3,129,7246,0,251948961,3,6,0,0,1,0.0,0,0,0.0,6960,13921.952789699571,0,0,0,66.4770642201835,0.515
203,2,1,2000,68,8192,1048576,68157440,0,0,0,0,2265,8192,4194304,68788224,2265,170,23964,883532,0,0,0,0,0,0,0,0,2265,170,23964,883532,2264,1,3,4504,0,251948961,2,0,0,0,1,0.0,0,0,0.0,390,390.080353200883,0,0,0,1.989399293286219,0.519
204,2,128,2000,182,8192,1048576,180346880,0,0,0,0,22184,8192,8192,181731328,22184,185,7668,63052231,0,0,0,0,0,0,0,0,22184,185,7668,63052231,22312,1,134,2855030,0,251948961,9,2,0,0,1,0.0,0,0,0.0,22,2842.239046159394,0,0,0,127.9593940480459,0.5114
205,256,64,2000,242,8192,1048576,252706816,0,0,0,0,610,8192,1048576,256253952,610,1209,153970,22291762,0,0,0,0,0,0,0,0,610,1209,153970,22291762,538,25,131,46155,0,251948961,7,0,0,0,1,0.0,0,0,0.0,570,36543.87213114754,0,0,0,85.7899628252788,0.5199
206,16,64,2000,301,65536,1048576,298778624,0,0,0,0,3639,65536,1048576,262078464,3640,3248,174546,33717908,0,0,0,0,0,0,0,0,3640,3248,174546,33717908,3680,14,67,237740,0,251948961,4,6,0,0,1,0.0,0,0,0.0,144,9263.161538461538,0,0,0,64.60326086956522,0.5126
207,32,16,2000,252,65536,1048576,248512512,0,0,0,0,1966,65536,131072,249692160,1966,2823,12122,9331167,0,0,0,0,0,0,0,0,1966,2823,12122,9331167,1919,16,66,36562,0,251948961,7,8,0,0,1,0.0,0,0,0.0,296,4746.27009155646,0,0,0,19.05263157894737,0.5141
208,64,8,2000,240,131072,1048576,236978176,0,0,0,0,927,131072,262144,237764608,926,3475,7061,4499817,0,0,0,0,0,0,0,0,926,3475,7061,4499817,918,8,18,8521,0,251948961,9,8,0,0,1,0.0,0,0,0.0,607,4859.4136069114475,0,0,0,9.282135076252723,0.5191
209,1,32,2000,148,4096,1048576,146796544,0,0,0,0,21003,4096,262144,148475904,21003,355,18167,15829584,0,0,0,0,0,0,0,0,21003,355,18167,15829584,21026,9,36,691683,0,251948961,2,7,0,0,1,0.0,0,0,0.0,23,753.6820454220825,0,0,0,32.896556644154856,0.5131
210,8,128,2000,256,4096,1048576,252674048,0,0,0,0,8082,4096,32768,253427712,8080,342,11096,63758461,0,0,0,0,0,0,0,0,8080,342,11096,63758461,8177,30,132,1008380,0,251948961,8,8,0,0,1,0.0,0,0,0.0,61,7890.898638613861,0,0,0,123.31906567200684,0.5098
211,1,256,2000,180,4096,1048576,178257920,0,0,0,0,30114,4096,32768,178425856,30116,1235,26915,128811912,0,0,0,0,0,0,0,0,30113,1235,26915,128802207,30240,128,260,7737168,0,251948961,7,5,0,0,1,0.0,0,0,0.0,16,4277.295752664962,0,0,0,255.85873015873017,0.5119
212,16,128,2000,258,4096,1048576,254738432,0,0,0,0,4393,4096,65536,254722048,4393,2271,22051,65424541,0,0,0,0,0,0,0,0,4393,2271,22051,65424541,4266,124,257,605860,0,251948961,9,4,0,0,1,0.0,0,0,0.0,116,14892.907124971545,0,0,0,142.02062822315986,0.5106
213,2,16,2000,177,8192,1048576,175112192,0,0,0,0,14838,8192,65536,176201728,14838,266,17586,10826700,0,0,0,0,0,0,0,0,14838,266,17586,10826700,14726,13,129,253673,0,251948961,7,6,0,0,1,0.0,0,0,0.0,45,729.6603315810756,0,0,0,17.226198560369415,0.5119
214,1,64,2000,151,4096,1048576,148897792,0,0,0,0,29572,4096,8192,149639168,29575,319,4761,31906483,0,0,0,0,0,0,0,0,29572,319,4761,31902574,29619,15,68,1909927,0,251948961,5,1,0,0,1,0.0,0,0,0.0,16,1078.8101582578115,0,0,0,64.48316958708936,0.5097
215,4,128,2000,249,4096,1048576,246415360,0,0,0,0,15262,4096,16384,246710272,15263,617,7417,64224586,0,0,0,0,0,0,0,0,15262,617,7417,64220439,15328,63,132,1954859,0,251948961,9,2,0,0,1,0.0,0,0,0.0,32,4207.865220809855,0,0,0,127.53516440501043,0.51
216,1024,1,2000,232,16384,1048576,242221056,0,0,0,0,342,16384,4194304,242679808,342,4041,89410,2610347,0,0,0,0,0,0,0,0,342,4041,89410,2610347,215,2,129,21286,0,251948961,2,4,0,0,1,0.0,0,0,0.0,7632,7632.5935672514615,0,0,0,99.0046511627907,0.5206
217,1,8,2000,101,4096,1048576,100663296,0,0,0,0,11277,4096,4194304,100663296,11277,196,82825,4226611,0,0,0,0,0,0,0,0,11276,196,82825,4226371,11282,2,12,100943,0,251948961,8,7,0,0,1,0.0,0,0,0.0,46,374.81119191202555,0,0,0,8.947261123914199,0.5125
218,128,16,2000,255,4096,1048576,251138048,0,0,0,0,682,4096,524288,251867136,683,210,20683,8264238,0,0,0,0,0,0,0,0,683,210,20683,8264238,690,7,18,10130,0,251948961,7,8,0,0,1,0.0,0,0,0.0,756,12099.909224011713,0,0,0,14.681159420289855,0.5144
219,1024,2,2000,237,524288,1048576,246939648,0,0,0,0,80,524288,4194304,246939648,80,16226,36435,1771981,0,0,0,0,0,0,0,0,80,16226,36435,1771981,66,3,17,329,0,251948961,3,0,0,0,1,0.0,0,0,0.0,11074,22149.7625,0,0,0,4.984848484848484,0.524
220,256,16,2000,256,1048576,1048576,268435456,0,0,0,0,207,1048576,4194304,267386880,208,22468,102713,7947239,0,0,0,0,0,0,0,0,208,22468,102713,7947239,221,3,18,3628,0,251948961,7,2,0,0,1,0.0,0,0,0.0,2387,38207.879807692305,0,0,0,16.41628959276018,0.5214
221,1,2,2000,76,4096,1048576,76546048,0,0,0,0,2515,4096,1048576,75059200,2515,203,35958,2010750,0,0,0,0,0,0,0,0,2515,203,35958,2010750,2501,1,17,7289,0,251948961,2,9,0,0,1,0.0,0,0,0.0,399,799.5029821073558,0,0,0,2.914434226309476,0.5185
222,1,1,2000,12,4096,1048576,11534336,0,0,0,0,2826,4096,4096,11575296,2826,189,979,919255,0,0,0,0,0,0,0,0,2826,189,979,919255,2825,1,4,5704,0,251948961,2,4,0,0,1,0.0,0,0,0.0,325,325.2848549186129,0,0,0,2.0191150442477874,0.5109
223,1024,256,2000,234,4096,1048576,244318208,0,0,0,0,92,4096,4194304,247803904,92,348,125906,4458466,0,0,0,0,0,0,0,0,92,348,125906,4458466,101,1,15,763,0,251948961,1,0,0,0,1,0.0,0,0,0.0,189,48461.586956521736,0,0,0,7.554455445544554,0.5188
224,1024,2,2000,252,1048576,1048576,264241152,0,0,0,0,60,4194304,4194304,251658240,60,21249,99153,2064988,0,0,0,0,0,0,0,0,60,21249,99153,2064988,54,3,13,199,0,251948961,3,0,0,0,1,0.0,0,0,0.0,17208,34416.46666666667,0,0,0,3.685185185185185,0.5195
225,1,64,2000,153,4096,1048576,152043520,0,0,0,0,24429,4096,4194304,154533888,24430,730,90288,31281104,0,0,0,0,0,0,0,0,24428,730,90288,31278862,24488,3,68,1586143,0,251948961,4,1,0,0,1,0.0,0,0,0.0,20,1280.4512035369248,0,0,0,64.77225579875858,0.5215
226,8,4,2000,124,4096,1048576,121638912,0,0,0,0,4106,4096,32768,122478592,4106,323,5279,3024873,0,0,0,0,0,0,0,0,4106,323,5279,3024873,4048,4,66,46166,0,251948961,5,6,0,0,1,0.0,0,0,0.0,184,736.6958110082805,0,0,0,11.404644268774703,0.5123
227,4,2,2000,73,16384,1048576,71335936,0,0,0,0,2822,16384,32768,71237632,2823,236,1748,1361373,0,0,0,0,0,0,0,0,2822,236,1748,1361091,2821,2,6,8556,0,251948961,3,6,0,0,1,0.0,0,0,0.0,241,482.3143160878809,0,0,0,3.032967032967033,0.5118
228,2,2,2000,49,8192,1048576,48234496,0,0,0,0,2960,16384,16384,48496640,2960,261,946,1334965,0,0,0,0,0,0,0,0,2960,261,946,1334965,2959,2,4,8800,0,251948961,2,2,0,0,1,0.0,0,0,0.0,225,451.00168918918916,0,0,0,2.973977695167286,0.5192
229,2,32,2000,185,8192,1048576,182452224,0,0,0,0,22235,8192,16384,182484992,22235,301,1643,15641194,0,0,0,0,0,0,0,0,22235,301,1643,15641194,22263,3,35,729288,0,251948961,2,0,0,0,1,0.0,0,0,0.0,21,703.4492466831572,0,0,0,32.75784934644926,0.5155
230,64,16,2000,255,8192,1048576,251404288,0,0,0,0,1181,8192,262144,250609664,1181,511,17825,8630089,0,0,0,0,0,0,0,0,1181,511,17825,8630089,1164,17,33,23482,0,251948961,7,2,0,0,1,0.0,0,0,0.0,456,7307.44199830652,0,0,0,20.173539518900345,0.521
231,1,8,2000,93,4096,1048576,91488256,0,0,0,0,10251,4096,262144,92565504,10250,214,9681,4397470,0,0,0,0,0,0,0,0,10250,214,9681,4397470,10240,6,17,91266,0,251948961,9,9,0,0,1,0.0,0,0,0.0,53,429.0214634146341,0,0,0,8.9126953125,0.5127
232,4,256,2000,242,4096,1048576,239058944,0,0,0,0,14717,4096,16384,238956544,14718,237,23555,126565588,0,0,0,0,0,0,0,0,14717,237,23555,126560695,14964,7,260,3751888,0,251948961,6,6,0,0,1,0.0,0,0,0.0,33,8599.625942787254,0,0,0,250.7276129377172,0.5111
233,512,64,2000,245,16384,1048576,255852544,0,0,0,0,531,16384,2097152,256393216,531,8059,159992,13970803,0,0,0,0,0,0,0,0,531,8059,159992,13970803,298,13,257,47624,0,251948961,4,0,0,0,1,0.0,0,0,0.0,411,26310.363465160077,0,0,0,159.81208053691276,0.5119
234,64,1,2000,161,262144,1048576,160432128,0,0,0,0,446,262144,2097152,160956416,446,1429,151280,3215153,0,0,0,0,0,0,0,0,446,1429,151280,3215153,424,2,3,855,0,251948961,2,6,0,0,1,0.0,0,0,0.0,7208,7208.863228699552,0,0,0,2.016509433962264,0.5147
235,128,128,2000,242,262144,1048576,238551040,0,0,0,0,483,262144,524288,250347520,483,1424,146352,38726950,0,0,0,0,0,0,0,0,483,1424,146352,38726950,556,2,120,44279,0,251948961,5,0,0,0,1,0.0,0,0,0.0,626,80180.02070393374,0,0,0,79.63848920863309,0.5205
236,8,64,2000,273,32768,1048576,269484032,0,0,0,0,6376,32768,524288,255131648,6376,1529,132767,38672729,0,0,0,0,0,0,0,0,6376,1529,132767,38672729,6346,60,68,412087,0,251948961,5,8,0,0,1,0.0,0,0,0.0,94,6065.35900250941,0,0,0,64.93649543019225,0.5107
237,16,8,2000,208,32768,1048576,205520896,0,0,0,0,3193,32768,65536,204898304,3194,847,6132,5025556,0,0,0,0,0,0,0,0,3193,847,6132,5024511,3137,8,65,33718,0,251948961,9,4,0,0,1,0.0,0,0,0.0,196,1573.6019417475727,0,0,0,10.748485814472426,0.5197
238,64,16,2000,209,65536,1048576,196411392,0,0,0,0,768,65536,262144,193462272,768,1097,10238,5136971,0,0,0,0,0,0,0,0,768,1097,10238,5136971,759,1,18,9374,0,251948961,0,0,0,0,1,0.0,0,0,0.0,418,6688.764322916667,0,0,0,12.350461133069828,0.512
239,128,128,2000,182,262144,1048576,182452224,0,0,0,0,362,262144,524288,182976512,363,2062,29743,4851727,0,0,0,0,0,0,0,0,363,2062,29743,4851727,367,1,29,4473,0,251948961,4,0,0,0,1,0.0,0,0,0.0,104,13365.6391184573,0,0,0,12.188010899182562,0.5209
240,64,2,2000,169,262144,1048576,167772160,0,0,0,0,628,262144,524288,168820736,628,1320,32204,1482524,0,0,0,0,0,0,0,0,628,1320,32204,1482524,615,1,3,1822,0,251948961,3,4,0,0,1,0.0,0,0,0.0,1180,2360.707006369427,0,0,0,2.96260162601626,0.5181
241,128,1,2000,157,262144,1048576,154140672,0,0,0,0,311,262144,524288,159383552,310,1479,4572,899258,0,0,0,0,0,0,0,0,310,1479,4572,899258,311,1,3,637,0,251948961,3,8,0,0,1,0.0,0,0,0.0,2900,2900.8322580645163,0,0,0,2.0482315112540195,0.518
242,32,16,2000,255,131072,1048576,251658240,0,0,0,0,1830,131072,524288,251658240,1831,2759,18444,8143760,0,0,0,0,0,0,0,0,1831,2759,18444,8143760,1845,2,19,31147,0,251948961,7,8,0,0,1,0.0,0,0,0.0,277,4447.711632987439,0,0,0,16.881842818428183,0.5116
243,128,16,2000,255,131072,1048576,252313600,0,0,0,0,518,131072,524288,256114688,518,4100,22933,8341904,0,0,0,0,0,0,0,0,518,4100,22933,8341904,518,14,18,8801,0,251948961,7,4,0,0,1,0.0,0,0,0.0,1006,16104.061776061775,0,0,0,16.99034749034749,0.5164
244,128,1,2000,162,524288,1048576,159907840,0,0,0,0,314,524288,524288,164626432,314,2507,17884,1343976,0,0,0,0,0,0,0,0,314,2507,17884,1343976,299,2,17,773,0,251948961,2,8,0,0,1,0.0,0,0,0.0,4280,4280.178343949045,0,0,0,2.5852842809364547,0.5194
245,512,32,2000,233,524288,1048576,243269632,0,0,0,0,129,524288,2097152,256901120,130,2744,127109,8677846,0,0,0,0,0,0,0,0,130,2744,127109,8677846,151,2,29,2826,0,251948961,4,0,0,0,1,0.0,0,0,0.0,2086,66752.66153846154,0,0,0,18.71523178807947,0.5234
246,8,1,2000,97,32768,1048576,97517568,0,0,0,0,1354,32768,2097152,71204864,1354,436,104965,1634364,0,0,0,0,0,0,0,0,1354,436,104965,1634364,1343,1,3,2688,0,251948961,2,2,0,0,1,0.0,0,0,0.0,1207,1207.063515509601,0,0,0,2.0014892032762472,0.5197
247,1,1,2000,49,4096,1048576,48234496,0,0,0,0,1480,32768,32768,48496640,1480,432,1369,910119,0,0,0,0,0,0,0,0,1480,432,1369,910119,1480,1,3,2978,0,251948961,2,1,0,0,1,0.0,0,0,0.0,614,614.9452702702703,0,0,0,2.0121621621621624,0.5188
248,32,2,2000,160,4096,1048576,158334976,0,0,0,0,1233,4096,131072,157671424,1234,343,2295,1334065,0,0,0,0,0,0,0,0,1234,343,2295,1334065,1234,1,4,3694,0,251948961,3,8,0,0,1,0.0,0,0,0.0,540,1081.0899513776337,0,0,0,2.993517017828201,0.5112
249,1024,2,2000,229,131072,1048576,239075328,0,0,0,0,76,131072,4194304,243400704,76,900,32074,1365253,0,0,0,0,0,0,0,0,76,900,32074,1365253,76,3,4,230,0,251948961,3,2,0,0,1,0.0,0,0,0.0,8981,17963.855263157893,0,0,0,3.026315789473684,0.5193
