observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,32,2000,206,8192,1048576,203407360,0,0,0,0,12806,8192,16384,207847424,12805,476,3011,16347138,0,0,0,0,0,0,0,0,12805,476,3011,16347138,12806,31,35,421883,0,112759,3,2,0,0,1,0.0,0,0,0.0,39,1276.6214759859429,0,0,0,32.944166796813995,0.5131
254,1024,128,2000,232,16384,1048576,242221056,0,0,0,0,247,16384,4194304,250953728,247,738,129031,5022170,0,0,0,0,0,0,0,0,247,738,129031,5022170,225,7,33,5925,0,112759,0,0,0,0,1,0.0,0,0,0.0,158,20332.67206477733,0,0,0,26.333333333333332,0.5215
255,1,256,2000,187,4096,1048576,185597952,0,0,0,0,29754,4096,4194304,163774464,29753,1840,129196,125518364,0,0,0,0,0,0,0,0,29751,1840,129196,125510619,30002,6,260,7675220,0,112759,7,7,0,0,1,0.0,0,0,0.0,16,4218.702531007361,0,0,0,255.82361175921605,0.5205
256,128,16,2000,255,4096,1048576,251658240,0,0,0,0,1198,4096,524288,252108800,1198,2240,62525,11677821,0,0,0,0,0,0,0,0,1198,2240,62525,11677821,958,17,257,136126,0,112759,7,0,0,0,1,0.0,0,0,0.0,609,9747.763772954924,0,0,0,142.09394572025053,0.5147
257,2,128,2000,199,8192,1048576,196608000,0,0,0,0,16011,8192,524288,195158016,16010,1396,127747,62835893,0,0,0,0,0,0,0,0,16010,1396,127747,62835893,16121,17,131,2069785,0,112759,8,4,0,0,1,0.0,0,0,0.0,30,3924.790318550906,0,0,0,128.39060852304448,0.5121
258,1,64,2000,144,4096,1048576,141557760,0,0,0,0,28339,4096,8192,142532608,28338,537,9641,33283927,0,0,0,0,0,0,0,0,28336,537,9641,33282166,28274,59,129,1862079,0,112759,5,0,0,0,1,0.0,0,0,0.0,18,1174.55413608131,0,0,0,65.85835042795502,0.5156
259,256,8,2000,238,4096,1048576,248512512,0,0,0,0,639,4096,1048576,251580416,638,566,36510,4850496,0,0,0,0,0,0,0,0,638,566,36510,4850496,584,9,65,24344,0,112759,9,6,0,0,1,0.0,0,0,0.0,950,7602.658307210031,0,0,0,41.68493150684932,0.52
260,256,64,2000,217,1048576,1048576,227540992,0,0,0,0,248,1048576,1048576,260046848,248,16021,145868,20929237,0,0,0,0,0,0,0,0,248,16021,145868,20929237,258,9,60,11217,0,112759,8,0,0,0,1,0.0,0,0,0.0,1318,84392.08467741935,0,0,0,43.47674418604651,0.5223
261,32,8,2000,253,131072,1048576,251658240,0,0,0,0,1556,131072,1048576,223215616,1556,1468,49766,6564503,0,0,0,0,0,0,0,0,1556,1468,49766,6564503,1544,8,65,15513,0,112759,9,4,0,0,1,0.0,0,0,0.0,527,4218.832262210797,0,0,0,10.047279792746114,0.5133
262,64,1,2000,139,131072,1048576,137363456,0,0,0,0,546,131072,262144,138543104,546,964,5204,999588,0,0,0,0,0,0,0,0,546,964,5204,999588,539,2,9,1318,0,112759,1,0,0,0,1,0.0,0,0,0.0,1830,1830.7472527472528,0,0,0,2.4452690166975883,0.5185
263,8,8,2000,181,32768,1048576,178520064,0,0,0,0,4160,32768,262144,180355072,4161,532,6824,4248521,0,0,0,0,0,0,0,0,4160,532,6824,4247890,4167,2,12,37454,0,112759,8,2,0,0,1,0.0,0,0,0.0,127,1021.1274038461538,0,0,0,8.988240940724742,0.5123
264,1,256,2000,0,0,0,0,0,0,0,0,1133,32768,32768,37126144,1133,650,21325,15766962,0,0,0,0,0,0,0,0,1133,650,21325,15766962,1124,9,258,235643,0,112759,0,0,0,0,1,0.0,0,0,0.0,54,13916.118270079434,0,0,0,209.64679715302492,0.521
265,256,32,2000,118,32768,1048576,122683392,0,0,0,0,64,32768,1048576,66093056,65,5901,68436,2745349,0,0,0,0,0,0,0,0,64,5901,68436,2678935,97,1,33,2402,0,112759,3,0,0,0,1,0.0,0,0,0.0,1308,41858.359375,0,0,0,24.762886597938145,0.5176
266,512,256,2000,200,1048576,1048576,209715200,0,0,0,0,124,1048576,2097152,221249536,124,8385,221906,9716728,0,0,0,0,0,0,0,0,124,8385,221906,9716728,113,1,43,2622,0,112759,2,0,0,0,1,0.0,0,0,0.0,306,78360.70967741935,0,0,0,23.20353982300885,0.5196
267,1024,8,2000,256,1048576,1048576,268435456,0,0,0,0,71,2097152,4194304,255852544,71,31294,119628,4837163,0,0,0,0,0,0,0,0,71,31294,119628,4837163,68,8,19,670,0,112759,9,0,0,0,1,0.0,0,0,0.0,8516,68129.05633802817,0,0,0,9.852941176470589,0.52
268,128,4,2000,260,524288,1048576,257949696,0,0,0,0,405,524288,4194304,241696768,405,2986,104818,2802006,0,0,0,0,0,0,0,0,405,2986,104818,2802006,402,5,6,2028,0,112759,5,8,0,0,1,0.0,0,0,0.0,1729,6918.533333333334,0,0,0,5.044776119402985,0.5175
269,8,4,2000,149,32768,1048576,146800640,0,0,0,0,2760,32768,524288,147947520,2760,490,7738,2372926,0,0,0,0,0,0,0,0,2760,490,7738,2372926,2760,4,6,13843,0,112759,5,4,0,0,1,0.0,0,0,0.0,214,859.7557971014493,0,0,0,5.0155797101449275,0.5115
270,64,4,2000,207,32768,1048576,204210176,0,0,0,0,824,32768,262144,205717504,824,552,4432,2367470,0,0,0,0,0,0,0,0,824,552,4432,2367470,824,5,6,4140,0,112759,5,0,0,0,1,0.0,0,0,0.0,718,2873.143203883495,0,0,0,5.024271844660194,0.5124
271,64,4,2000,208,262144,1048576,205520896,0,0,0,0,785,262144,262144,205783040,785,2106,3988,2375668,0,0,0,0,0,0,0,0,785,2106,3988,2375668,786,5,6,3945,0,112759,5,6,0,0,1,0.0,0,0,0.0,756,3026.328662420382,0,0,0,5.019083969465649,0.513
272,512,128,2000,234,262144,1048576,244318208,0,0,0,0,135,262144,2097152,255590400,136,2494,164906,10262989,0,0,0,0,0,0,0,0,136,2494,164906,10262989,149,5,30,3063,0,112759,8,0,0,0,1,0.0,0,0,0.0,589,75463.1544117647,0,0,0,20.55704697986577,0.5217
273,1,128,2000,164,4096,1048576,163577856,0,0,0,0,23684,4096,2097152,161894400,23685,945,141892,61339729,0,0,0,0,0,0,0,0,23683,945,141892,61334936,23788,22,133,3059013,0,112759,9,0,0,0,1,0.0,0,0,0.0,20,2589.829666849639,0,0,0,128.59479569530856,0.5114
274,32,4,2000,193,4096,1048576,190840832,0,0,0,0,1924,4096,131072,190652416,1925,840,33545,6390820,0,0,0,0,0,0,0,0,1925,840,33545,6390820,1800,4,129,67820,0,112759,5,4,0,0,1,0.0,0,0,0.0,829,3319.9064935064935,0,0,0,37.67777777777778,0.5199
275,1,256,2000,165,4096,1048576,162529280,0,0,0,0,25760,4096,131072,163287040,25761,1416,82473,126271244,0,0,0,0,0,0,0,0,25759,1416,82473,126263597,26011,5,262,6640924,0,112759,7,3,0,0,1,0.0,0,0,0.0,19,4901.727435071237,0,0,0,255.31213717273462,0.5118
276,8,256,2000,252,4096,1048576,249528320,0,0,0,0,8174,4096,32768,252006400,8173,2527,19793,128325605,0,0,0,0,0,0,0,0,8173,2527,19793,128325605,8175,244,259,2098776,0,112759,7,4,0,0,1,0.0,0,0,0.0,61,15701.162975651536,0,0,0,256.7310091743119,0.5113
277,1024,8,2000,233,32768,1048576,243269632,0,0,0,0,381,32768,4194304,252018688,381,15829,114859,9484628,0,0,0,0,0,0,0,0,381,15829,114859,9484628,133,8,257,20146,0,112759,9,4,0,0,1,0.0,0,0,0.0,3111,24894.036745406826,0,0,0,151.47368421052633,0.5192
278,8,16,2000,235,32768,1048576,232783872,0,0,0,0,5313,32768,4194304,228196352,5313,751,112342,8339092,0,0,0,0,0,0,0,0,5313,751,112342,8339092,5320,9,20,90411,0,112759,7,4,0,0,1,0.0,0,0,0.0,98,1569.5637116506682,0,0,0,16.994548872180452,0.5118
279,16,1,2000,88,32768,1048576,87031808,0,0,0,0,1374,32768,65536,87326720,1374,436,3405,1014667,0,0,0,0,0,0,0,0,1374,436,3405,1014667,1359,1,17,3994,0,112759,2,4,0,0,1,0.0,0,0,0.0,738,738.4767103347889,0,0,0,2.938925680647535,0.5168
280,8,16,2000,214,32768,1048576,211779584,0,0,0,0,5578,32768,65536,213057536,5578,563,4297,8126232,0,0,0,0,0,0,0,0,5578,563,4297,8126232,5593,2,19,94551,0,112759,7,0,0,0,1,0.0,0,0,0.0,91,1456.836141986375,0,0,0,16.905238691221168,0.5127
281,256,8,2000,242,32768,1048576,252706816,0,0,0,0,333,32768,1048576,252116992,334,1006,36184,4510372,0,0,0,0,0,0,0,0,334,1006,36184,4510372,325,9,17,3678,0,112759,8,0,0,0,1,0.0,0,0,0.0,1688,13504.107784431138,0,0,0,11.316923076923077,0.5115
282,512,64,2000,246,1048576,1048576,257949696,0,0,0,0,131,1048576,2097152,261095424,131,17207,122039,11586899,0,0,0,0,0,0,0,0,131,17207,122039,11586899,145,9,31,3552,0,112759,3,0,0,0,1,0.0,0,0,0.0,1382,88449.6106870229,0,0,0,24.49655172413793,0.5202
283,64,64,2000,265,262144,1048576,263192576,0,0,0,0,780,262144,2097152,261357568,779,20730,127505,31033870,0,0,0,0,0,0,0,0,779,20730,127505,31033870,822,20,66,52065,0,112759,5,6,0,0,1,0.0,0,0,0.0,622,39838.08729139923,0,0,0,63.339416058394164,0.5125
284,8,128,2000,258,32768,1048576,254803968,0,0,0,0,6211,32768,262144,255819776,6212,4109,80442,65287536,0,0,0,0,0,0,0,0,6211,4109,80442,65280694,6274,65,132,804760,0,112759,9,4,0,0,1,0.0,0,0,0.0,82,10510.496538399613,0,0,0,128.2690468600574,0.513
285,16,1,2000,94,32768,1048576,92307456,0,0,0,0,1496,32768,65536,90832896,1496,478,11439,3141192,0,0,0,0,0,0,0,0,1496,478,11439,3141192,1369,2,131,19771,0,112759,2,8,0,0,1,0.0,0,0,0.0,2099,2099.7272727272725,0,0,0,14.441928414901389,0.5189
286,256,1,2000,174,65536,1048576,181403648,0,0,0,0,195,65536,1048576,184418304,195,586,7739,888582,0,0,0,0,0,0,0,0,195,586,7739,888582,195,2,3,392,0,112759,2,8,0,0,1,0.0,0,0,0.0,4556,4556.830769230769,0,0,0,2.01025641025641,0.5186
287,64,2,2000,192,262144,1048576,184549376,0,0,0,0,561,262144,1048576,187170816,560,1265,8488,1242651,0,0,0,0,0,0,0,0,560,1265,8488,1242651,562,1,4,1637,0,112759,3,6,0,0,1,0.0,0,0,0.0,1109,2219.019642857143,0,0,0,2.912811387900356,0.5196
288,256,1,2000,133,262144,1048576,138412032,0,0,0,0,142,262144,1048576,138936320,142,1680,7516,716811,0,0,0,0,0,0,0,0,142,1680,7516,716811,141,1,3,281,0,112759,2,0,0,0,1,0.0,0,0,0.0,5047,5047.9647887323945,0,0,0,1.9929078014184398,0.5196
289,256,256,2000,218,1048576,1048576,228589568,0,0,0,0,224,1048576,1048576,234881024,224,4617,47954,5183431,0,0,0,0,0,0,0,0,224,4617,47954,5183431,232,1,25,2718,0,112759,1,6,0,0,1,0.0,0,0,0.0,90,23140.316964285714,0,0,0,11.71551724137931,0.5135
290,2,256,2000,203,8192,1048576,201326592,0,0,0,0,20358,8192,1048576,196943872,20358,2515,57406,128174150,0,0,0,0,0,0,0,0,20357,2515,57406,128168147,20600,11,260,5256709,0,112759,6,0,0,0,1,0.0,0,0,0.0,24,6296.023333497077,0,0,0,255.1800485436893,0.5159
291,256,64,2000,241,8192,1048576,251658240,0,0,0,0,832,8192,1048576,256425984,831,3625,89210,15453293,0,0,0,0,0,0,0,0,831,3625,89210,15453293,615,12,257,98183,0,112759,8,0,0,0,1,0.0,0,0,0.0,290,18596.020457280385,0,0,0,159.64715447154472,0.5212
292,128,256,2000,245,524288,1048576,242745344,0,0,0,0,455,524288,1048576,257949696,454,20978,124779,32749308,0,0,0,0,0,0,0,0,454,20978,124779,32749308,464,31,106,32429,0,112759,6,0,0,0,1,0.0,0,0,0.0,281,72135.0396475771,0,0,0,69.89008620689656,0.5172
293,32,32,2000,287,131072,1048576,283115520,0,0,0,0,1808,131072,524288,268042240,1806,2879,144090,21364401,0,0,0,0,0,0,0,0,1806,2879,144090,21364401,1762,31,34,58192,0,112759,3,0,0,0,1,0.0,0,0,0.0,369,11829.679401993355,0,0,0,33.0261066969353,0.521
294,1,32,2000,148,4096,1048576,145752064,0,0,0,0,21971,4096,131072,145989632,21971,342,13467,16263884,0,0,0,0,0,0,0,0,21969,342,13467,16262709,21969,29,36,722562,0,112759,2,6,0,0,1,0.0,0,0,0.0,23,740.2571350539397,0,0,0,32.89007237470982,0.5198
295,1,1,2000,19,4096,1048576,17829888,0,0,0,0,4590,4096,4096,18800640,4590,127,687,1239270,0,0,0,0,0,0,0,0,4590,127,687,1239270,4561,1,35,29751,0,112759,2,8,0,0,1,0.0,0,0,0.0,269,269.9934640522876,0,0,0,6.522911642183732,0.5192
296,32,128,2000,260,4096,1048576,256901120,0,0,0,0,1989,4096,131072,256008192,1990,187,39914,62430722,0,0,0,0,0,0,0,0,1989,187,39914,62397907,2116,1,131,259532,0,112759,9,0,0,0,1,0.0,0,0,0.0,245,31371.496732026142,0,0,0,122.65217391304348,0.5192
297,16,16,2000,229,65536,1048576,226492416,0,0,0,0,3002,65536,131072,227540992,3002,1272,35841,12964836,0,0,0,0,0,0,0,0,3002,1272,35841,12964836,2891,16,129,52552,0,112759,6,2,0,0,1,0.0,0,0,0.0,269,4318.732844770153,0,0,0,18.17779315115877,0.5136
298,64,8,2000,239,65536,1048576,235929600,0,0,0,0,951,65536,262144,237371392,951,1919,9724,4491770,0,0,0,0,0,0,0,0,951,1919,9724,4491770,943,9,17,8970,0,112759,9,0,0,0,1,0.0,0,0,0.0,590,4723.207150368034,0,0,0,9.512195121951219,0.5167
299,8,4,2000,145,32768,1048576,143654912,0,0,0,0,2752,32768,262144,145227776,2753,412,5474,2423480,0,0,0,0,0,0,0,0,2752,412,5474,2422839,2748,4,10,13863,0,112759,5,2,0,0,1,0.0,0,0,0.0,220,880.3920784883721,0,0,0,5.044759825327511,0.5112
300,8,256,2000,255,32768,1048576,251658240,0,0,0,0,7678,32768,32768,251592704,7678,523,21739,125320643,0,0,0,0,0,0,0,0,7678,523,21739,125320643,7931,5,260,1987844,0,112759,7,4,0,0,1,0.0,0,0,0.0,63,16322.042589215942,0,0,0,250.64228974908588,0.5113
301,4,4,2000,117,16384,1048576,116375552,0,0,0,0,5074,16384,32768,115326976,5074,220,17459,8420123,0,0,0,0,0,0,0,0,5074,220,17459,8420123,4822,4,259,53544,0,112759,5,2,0,0,1,0.0,0,0,0.0,414,1659.4645250295625,0,0,0,11.104106180008296,0.5121
302,16,64,2000,259,16384,1048576,255852544,0,0,0,0,3943,16384,65536,255524864,3943,321,14797,32186218,0,0,0,0,0,0,0,0,3943,321,14797,32186218,4002,4,67,254721,0,112759,5,4,0,0,1,0.0,0,0,0.0,127,8162.875475526249,0,0,0,63.64842578710645,0.5178
303,2,256,2000,207,8192,1048576,204472320,0,0,0,0,18706,8192,65536,205651968,18706,2177,48113,127451502,0,0,0,0,0,0,0,0,18705,2177,48113,127438673,18896,64,260,4819210,0,112759,7,8,0,0,1,0.0,0,0,0.0,26,6813.080620155039,0,0,0,255.03863251481795,0.5128
304,1024,64,2000,237,8192,1048576,246415360,0,0,0,0,587,8192,4194304,254918656,587,3940,128403,7802687,0,0,0,0,0,0,0,0,587,3940,128403,7802687,342,6,257,71078,0,112759,1,0,0,0,1,0.0,0,0,0.0,207,13292.482112436115,0,0,0,207.83040935672514,0.5136
305,4,32,2000,236,16384,1048576,233832448,0,0,0,0,10698,16384,4194304,221233152,10699,653,101204,15767938,0,0,0,0,0,0,0,0,10698,653,101204,15766285,10719,9,35,352875,0,112759,3,4,0,0,1,0.0,0,0,0.0,46,1473.7600486072163,0,0,0,32.9205149734117,0.5171
306,32,2,2000,176,16384,1048576,173015040,0,0,0,0,1516,16384,131072,173998080,1515,453,8707,1792239,0,0,0,0,0,0,0,0,1515,453,8707,1792239,1486,2,33,11032,0,112759,3,8,0,0,1,0.0,0,0,0.0,591,1182.9960396039603,0,0,0,7.423956931359354,0.5118
307,256,4,2000,235,131072,1048576,245366784,0,0,0,0,247,131072,1048576,244580352,247,994,15765,2347737,0,0,0,0,0,0,0,0,247,994,15765,2347737,249,3,6,1222,0,112759,5,4,0,0,1,0.0,0,0,0.0,2376,9505.008097165992,0,0,0,4.907630522088353,0.5189
308,256,8,2000,241,1048576,1048576,252706816,0,0,0,0,245,1048576,1048576,256901120,245,9366,22120,4329672,0,0,0,0,0,0,0,0,245,9366,22120,4329672,249,5,10,2225,0,112759,9,2,0,0,1,0.0,0,0,0.0,2209,17672.1306122449,0,0,0,8.93574297188755,0.5178
309,16,2,2000,147,65536,1048576,145752064,0,0,0,0,1448,65536,1048576,147980288,1448,529,19647,1583192,0,0,0,0,0,0,0,0,1448,529,19647,1583192,1442,2,9,4393,0,112759,3,0,0,0,1,0.0,0,0,0.0,546,1093.364640883978,0,0,0,3.046463245492372,0.5188
310,32,2,2000,157,65536,1048576,155189248,0,0,0,0,1199,65536,131072,155320320,1199,599,2389,1366482,0,0,0,0,0,0,0,0,1199,599,2389,1366482,1198,3,4,3616,0,112759,3,2,0,0,1,0.0,0,0,0.0,569,1139.6847372810676,0,0,0,3.018363939899833,0.517
311,16,8,2000,208,65536,1048576,205520896,0,0,0,0,2701,65536,131072,206045184,2701,815,3482,4289382,0,0,0,0,0,0,0,0,2701,815,3482,4289382,2707,3,11,24280,0,112759,9,4,0,0,1,0.0,0,0,0.0,198,1588.0718252499075,0,0,0,8.969338751385298,0.5116
312,128,16,2000,261,65536,1048576,256966656,0,0,0,0,534,65536,524288,255721472,535,978,21766,8293602,0,0,0,0,0,0,0,0,535,978,21766,8293602,543,9,18,8817,0,112759,7,0,0,0,1,0.0,0,0,0.0,968,15502.059813084112,0,0,0,16.23756906077348,0.5195
313,2,4,2000,95,8192,1048576,93323264,0,0,0,0,4633,8192,524288,96272384,4633,231,18771,2687682,0,0,0,0,0,0,0,0,4632,231,18771,2687328,4619,3,17,23080,0,112759,5,2,0,0,1,0.0,0,0,0.0,145,580.1658031088083,0,0,0,4.996752543840659,0.5179
314,4,32,2000,208,8192,1048576,205520896,0,0,0,0,12606,8192,16384,205832192,12606,271,3768,15925065,0,0,0,0,0,0,0,0,12606,271,3768,15925065,12634,4,35,412637,0,112759,3,2,0,0,1,0.0,0,0,0.0,39,1263.2924797715373,0,0,0,32.66083583979737,0.5142
315,16,64,2000,259,16384,1048576,255852544,0,0,0,0,4065,16384,65536,257097728,4064,727,10555,32315960,0,0,0,0,0,0,0,0,4064,727,10555,32315960,4097,32,67,259550,0,112759,5,4,0,0,1,0.0,0,0,0.0,124,7951.761811023622,0,0,0,63.351232609226265,0.5118
316,32,16,2000,255,65536,1048576,251592704,0,0,0,0,1969,65536,131072,251133952,1967,2844,12156,9198317,0,0,0,0,0,0,0,0,1967,2844,12156,9198317,1921,16,66,35635,0,112759,7,6,0,0,1,0.0,0,0,0.0,292,4676.317742755466,0,0,0,18.55023425299323,0.512
317,4,8,2000,158,16384,1048576,156221440,0,0,0,0,6671,16384,131072,158613504,6671,304,4891,4291783,0,0,0,0,0,0,0,0,6671,304,4891,4291783,6664,7,17,59886,0,112759,9,6,0,0,1,0.0,0,0,0.0,80,643.3492729725679,0,0,0,8.986494597839135,0.5131
318,512,32,2000,244,16384,1048576,253771776,0,0,0,0,213,16384,2097152,256966656,212,388,146875,10821534,0,0,0,0,0,0,0,0,212,388,146875,10821534,229,4,31,4153,0,112759,7,2,0,0,1,0.0,0,0,0.0,1595,51044.97169811321,0,0,0,18.1353711790393,0.5138
319,256,256,2000,217,1048576,1048576,227540992,0,0,0,0,216,1048576,2097152,257949696,215,43243,155916,19888509,0,0,0,0,0,0,0,0,215,43243,155916,19888509,213,23,59,9106,0,112759,2,0,0,0,1,0.0,0,0,0.0,361,92504.69302325581,0,0,0,42.751173708920184,0.513
320,4,16,2000,216,16384,1048576,214958080,0,0,0,0,9847,16384,1048576,197459968,9847,373,71958,8900591,0,0,0,0,0,0,0,0,9847,373,71958,8900591,9829,13,19,166967,0,112759,7,2,0,0,1,0.0,0,0,0.0,56,903.8885955113233,0,0,0,16.987180791535252,0.514
321,512,1,2000,211,16384,1048576,220200960,0,0,0,0,239,16384,2097152,220610560,240,451,64607,1459721,0,0,0,0,0,0,0,0,240,451,64607,1459721,224,2,17,2345,0,112759,2,4,0,0,1,0.0,0,0,0.0,6082,6082.170833333334,0,0,0,10.46875,0.5189
322,32,32,2000,261,131072,1048576,258998272,0,0,0,0,1615,131072,2097152,258867200,1614,6074,86147,16069823,0,0,0,0,0,0,0,0,1614,6074,86147,16069823,1646,2,34,53836,0,112759,3,0,0,0,1,0.0,0,0,0.0,311,9956.519826517968,0,0,0,32.70716889428918,0.5125
323,1024,256,2000,115,131072,1048576,119537664,0,0,0,0,97,131072,4194304,174456832,97,7903,128455,4102103,0,0,0,0,0,0,0,0,97,7903,128455,4102103,64,10,34,1535,0,112759,1,0,0,0,1,0.0,0,0,0.0,165,42289.721649484534,0,0,0,23.984375,0.5207
324,8,1,2000,105,32768,1048576,104857600,0,0,0,0,1179,32768,4194304,71925760,1179,456,59235,1105334,0,0,0,0,0,0,0,0,1179,456,59235,1105334,1177,1,8,2386,0,112759,2,4,0,0,1,0.0,0,0,0.0,937,937.5182357930449,0,0,0,2.0271877655055226,0.5194
325,2,4,2000,81,8192,1048576,79691776,0,0,0,0,4554,8192,32768,79675392,4554,237,1326,2283582,0,0,0,0,0,0,0,0,4554,237,1326,2283582,4556,1,7,22606,0,112759,4,8,0,0,1,0.0,0,0,0.0,125,501.4453227931489,0,0,0,4.96180860403863,0.5134
326,2,8,2000,82,8192,1048576,80740352,0,0,0,0,9900,8192,8192,81100800,9901,274,1887,4132825,0,0,0,0,0,0,0,0,9900,274,1887,4132310,9901,4,12,87768,0,112759,9,0,0,0,1,0.0,0,0,0.0,52,417.4050505050505,0,0,0,8.864559135440864,0.5182
327,512,32,2000,237,8192,1048576,247463936,0,0,0,0,243,8192,2097152,252018688,244,296,186578,10733563,0,0,0,0,0,0,0,0,244,296,186578,10733563,258,5,31,4173,0,112759,2,2,0,0,1,0.0,0,0,0.0,1374,43990.012295081964,0,0,0,16.174418604651162,0.5123
328,16,256,2000,265,65536,1048576,263192576,0,0,0,0,3077,65536,2097152,262602752,3078,24876,152989,120442393,0,0,0,0,0,0,0,0,3077,24876,152989,120408898,3303,23,260,820151,0,112759,7,4,0,0,1,0.0,0,0,0.0,152,39131.9135521612,0,0,0,248.30487435664548,0.5208
329,16,1,2000,94,65536,1048576,92274688,0,0,0,0,1424,65536,65536,93323264,1422,522,35878,11937798,0,0,0,0,0,0,0,0,1422,522,35878,11937798,1169,1,257,20955,0,112759,2,6,0,0,1,0.0,0,0,0.0,8395,8395.075949367088,0,0,0,17.92557741659538,0.5179
330,1024,4,2000,233,65536,1048576,242286592,0,0,0,0,78,65536,4194304,245432320,78,626,55820,2213952,0,0,0,0,0,0,0,0,78,626,55820,2213952,81,2,6,350,0,112759,5,2,0,0,1,0.0,0,0,0.0,7096,28384.0,0,0,0,4.320987654320987,0.5176
331,32,2,2000,181,131072,1048576,179306496,0,0,0,0,961,131072,4194304,178782208,961,829,51986,1507206,0,0,0,0,0,0,0,0,961,829,51986,1507206,959,3,4,2898,0,112759,3,6,0,0,1,0.0,0,0,0.0,784,1568.372528616025,0,0,0,3.021897810218978,0.5184
332,512,256,2000,230,131072,1048576,240123904,0,0,0,0,138,131072,2097152,251002880,138,981,171072,9961165,0,0,0,0,0,0,0,0,138,981,171072,9961165,162,3,31,3253,0,112759,6,0,0,0,1,0.0,0,0,0.0,281,72182.35507246378,0,0,0,20.080246913580247,0.5217
333,16,256,2000,234,65536,1048576,232783872,0,0,0,0,2793,65536,2097152,201326592,2794,1361,318294,89888894,0,0,0,0,0,0,0,0,2793,1361,318294,89855534,3040,3,260,712273,0,112759,7,0,0,0,1,0.0,0,0,0.0,125,32171.691371285357,0,0,0,234.30032894736843,0.5139
334,16,4,2000,165,65536,1048576,162529280,0,0,0,0,2497,65536,65536,163643392,2497,643,35249,12601745,0,0,0,0,0,0,0,0,2497,643,35249,12601745,2245,4,257,25111,0,112759,5,6,0,0,1,0.0,0,0,0.0,1261,5046.754104925911,0,0,0,11.185300668151447,0.5133
335,1,4,2000,79,4096,1048576,78643200,0,0,0,0,4868,4096,65536,79228928,4868,222,1718,2308454,0,0,0,0,0,0,0,0,4868,222,1718,2308454,4868,2,8,24143,0,112759,5,7,0,0,1,0.0,0,0,0.0,118,474.2099424815119,0,0,0,4.959531635168447,0.5117
336,1024,16,2000,178,4096,1048576,185597952,0,0,0,0,129,4096,4194304,185196544,129,269,104730,2449825,0,0,0,0,0,0,0,0,129,269,104730,2449825,130,1,15,728,0,112759,5,0,0,0,1,0.0,0,0,0.0,1186,18990.891472868218,0,0,0,5.6,0.5205
337,32,4,2000,200,131072,1048576,199229440,0,0,0,0,1301,131072,4194304,194904064,1301,1119,47517,2720817,0,0,0,0,0,0,0,0,1301,1119,47517,2720817,1304,3,17,6632,0,112759,5,4,0,0,1,0.0,0,0,0.0,522,2091.327440430438,0,0,0,5.085889570552148,0.5189
338,1,2,2000,43,4096,1048576,42991616,0,0,0,0,3235,4096,131072,43724800,3234,177,1974,1366936,0,0,0,0,0,0,0,0,3234,177,1974,1366936,3233,1,5,9562,0,112759,3,2,0,0,1,0.0,0,0,0.0,211,422.6765615337044,0,0,0,2.957624497370863,0.518
339,64,128,2000,252,8192,1048576,248512512,0,0,0,0,1001,4096,262144,249159680,1001,199,68252,34844736,0,0,0,0,0,0,0,0,1001,199,68252,34844736,1096,2,124,70513,0,112759,7,0,0,0,1,0.0,0,0,0.0,271,34809.92607392607,0,0,0,64.33667883211679,0.5162
340,128,4,2000,249,262144,1048576,246415360,0,0,0,0,497,262144,524288,234618880,498,2999,55490,6022762,0,0,0,0,0,0,0,0,498,2999,55490,6022762,468,4,99,6394,0,112759,5,6,0,0,1,0.0,0,0,0.0,3023,12093.899598393575,0,0,0,13.662393162393162,0.5203
