observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,4,64,2000,235,16384,1048576,231735296,0,0,0,0,11704,16384,65536,232259584,11704,1215,18535,34276021,0,0,0,0,0,0,0,0,11704,1215,18535,34276021,11640,56,129,759218,0,200460,5,0,0,0,1,0.0,0,0,0.0,45,2928.5732228298016,0,0,0,65.22491408934708,0.5128
166,128,32,2000,264,16384,1048576,260063232,0,0,0,0,700,16384,524288,257032192,700,1810,60950,16798210,0,0,0,0,0,0,0,0,700,1810,60950,16798210,669,33,67,28489,0,200460,3,2,0,0,1,0.0,0,0,0.0,749,23997.442857142858,0,0,0,42.58445440956652,0.5209
167,1024,256,2000,229,524288,1048576,239075328,0,0,0,0,94,524288,4194304,252706816,94,32736,128074,5943178,0,0,0,0,0,0,0,0,94,32736,128074,5943178,70,7,38,1155,0,200460,9,0,0,0,1,0.0,0,0,0.0,246,63225.29787234042,0,0,0,16.5,0.5229
168,1024,256,2000,224,1048576,1048576,234881024,0,0,0,0,62,4194304,4194304,260046848,61,17687,121052,4797356,0,0,0,0,0,0,0,0,61,17687,121052,4797356,57,7,13,575,0,200460,8,0,0,0,1,0.0,0,0,0.0,307,78645.18032786885,0,0,0,10.087719298245615,0.5118
169,512,4,2000,252,1048576,1048576,264241152,0,0,0,0,112,2097152,4194304,255852544,112,15585,109694,2849971,0,0,0,0,0,0,0,0,112,15585,109694,2849971,107,5,6,541,0,200460,5,2,0,0,1,0.0,0,0,0.0,6361,25446.16964285714,0,0,0,5.05607476635514,0.5121
170,256,128,2000,249,1048576,1048576,261095424,0,0,0,0,224,1048576,2097152,263192576,223,19047,145937,19502322,0,0,0,0,0,0,0,0,223,19047,145937,19502322,278,5,62,11674,0,200460,9,0,0,0,1,0.0,0,0,0.0,683,87454.35874439462,0,0,0,41.992805755395686,0.5217
171,128,4,2000,251,524288,1048576,249036800,0,0,0,0,407,524288,1048576,241172480,407,3185,122215,6855202,0,0,0,0,0,0,0,0,407,3185,122215,6855202,369,5,53,2329,0,200460,5,0,0,0,1,0.0,0,0,0.0,4210,16843.248157248156,0,0,0,6.311653116531165,0.5225
172,512,4,2000,242,524288,1048576,252182528,0,0,0,0,129,524288,2097152,252706816,129,4815,24268,2369854,0,0,0,0,0,0,0,0,129,4815,24268,2369854,129,5,6,650,0,200460,5,0,0,0,1,0.0,0,0,0.0,4592,18370.961240310076,0,0,0,5.038759689922481,0.5202
173,1024,32,2000,231,1048576,1048576,242221056,0,0,0,0,65,2097152,4194304,255852544,65,19206,127786,4083744,0,0,0,0,0,0,0,0,65,19206,127786,4083744,69,5,15,658,0,200460,9,0,0,0,1,0.0,0,0,0.0,1963,62826.83076923077,0,0,0,9.53623188405797,0.5209
174,256,4,2000,246,1048576,1048576,257949696,0,0,0,0,209,1048576,4194304,256901120,208,4532,124339,4419779,0,0,0,0,0,0,0,0,208,4532,124339,4419779,202,5,26,1239,0,200460,5,4,0,0,1,0.0,0,0,0.0,5312,21248.9375,0,0,0,6.133663366336633,0.5208
175,64,32,2000,259,262144,1048576,256901120,0,0,0,0,814,262144,1048576,257425408,814,9780,71813,15986662,0,0,0,0,0,0,0,0,814,9780,71813,15986662,842,5,34,27285,0,200460,3,8,0,0,1,0.0,0,0,0.0,613,19639.633906633906,0,0,0,32.40498812351544,0.5135
176,64,16,2000,251,262144,1048576,247463936,0,0,0,0,950,262144,262144,249036800,951,6462,17600,8853491,0,0,0,0,0,0,0,0,951,6462,17600,8853491,934,17,33,16140,0,200460,7,2,0,0,1,0.0,0,0,0.0,581,9309.664563617245,0,0,0,17.280513918629552,0.5118
177,16,16,2000,238,65536,1048576,234881024,0,0,0,0,2892,65536,262144,235732992,2893,1388,10651,8514882,0,0,0,0,0,0,0,0,2892,1388,10651,8512735,2891,16,18,49223,0,200460,7,4,0,0,1,0.0,0,0,0.0,183,2943.545988934993,0,0,0,17.026288481494294,0.5193
178,8,32,2000,235,32768,1048576,232751104,0,0,0,0,6123,32768,65536,232816640,6124,1140,8219,16252294,0,0,0,0,0,0,0,0,6123,1140,8219,16249929,6138,17,35,201218,0,200460,3,2,0,0,1,0.0,0,0,0.0,82,2653.9162175404213,0,0,0,32.78233952427501,0.5128
179,16,1,2000,85,32768,1048576,83886080,0,0,0,0,1367,32768,65536,85622784,1365,449,4010,1220361,0,0,0,0,0,0,0,0,1365,449,4010,1220361,1336,2,33,6372,0,200460,2,0,0,0,1,0.0,0,0,0.0,894,894.0373626373627,0,0,0,4.769461077844311,0.5165
180,256,4,2000,236,65536,1048576,245432320,0,0,0,0,246,65536,1048576,243662848,246,755,12882,2335713,0,0,0,0,0,0,0,0,246,755,12882,2335713,249,2,6,1208,0,200460,5,4,0,0,1,0.0,0,0,0.0,2373,9494.768292682927,0,0,0,4.85140562248996,0.5194
181,1024,32,2000,227,1048576,1048576,238026752,0,0,0,0,67,1048576,4194304,255852544,67,9838,144198,4745639,0,0,0,0,0,0,0,0,67,9838,144198,4745639,70,5,15,725,0,200460,8,0,0,0,1,0.0,0,0,0.0,2213,70830.4328358209,0,0,0,10.357142857142858,0.5214
182,512,32,2000,272,1048576,1048576,285212672,0,0,0,0,115,2097152,4194304,264241152,115,17631,187465,9546049,0,0,0,0,0,0,0,0,115,17631,187465,9546049,132,5,30,2768,0,200460,4,0,0,0,1,0.0,0,0,0.0,2594,83009.12173913044,0,0,0,20.96969696969697,0.5202
183,16,2,2000,158,65536,1048576,158334976,0,0,0,0,1528,65536,2097152,144834560,1528,523,118401,3199970,0,0,0,0,0,0,0,0,1528,523,118401,3199970,1510,2,22,4592,0,200460,3,4,0,0,1,0.0,0,0,0.0,1047,2094.221204188482,0,0,0,3.0410596026490064,0.5128
184,256,16,2000,245,65536,1048576,255852544,0,0,0,0,265,65536,1048576,255131648,266,733,42223,8076726,0,0,0,0,0,0,0,0,266,733,42223,8076726,279,3,18,4353,0,200460,7,2,0,0,1,0.0,0,0,0.0,1897,30363.63157894737,0,0,0,15.602150537634408,0.5188
185,256,64,2000,232,1048576,1048576,243269632,0,0,0,0,248,1048576,1048576,260046848,247,29450,168210,19710339,0,0,0,0,0,0,0,0,247,29450,168210,19710339,267,14,60,11437,0,200460,6,0,0,0,1,0.0,0,0,0.0,1246,79798.94331983806,0,0,0,42.835205992509366,0.5211
186,32,256,2000,279,131072,1048576,276824064,0,0,0,0,1667,131072,1048576,259784704,1667,33671,137002,115155949,0,0,0,0,0,0,0,0,1667,33671,137002,115155949,1895,30,258,448778,0,200460,7,8,0,0,1,0.0,0,0,0.0,269,69079.75344931014,0,0,0,236.8221635883905,0.5143
187,1,4,2000,76,4096,1048576,74448896,0,0,0,0,5227,4096,131072,76517376,5227,198,69393,21846614,0,0,0,0,0,0,0,0,5227,198,69393,21846614,4974,2,257,35624,0,200460,4,8,0,0,1,0.0,0,0,0.0,1044,4179.57030801607,0,0,0,7.162042621632489,0.5138
188,4,1,2000,26,4096,1048576,26214400,0,0,0,0,1692,4096,16384,26812416,1692,289,1051,888247,0,0,0,0,0,0,0,0,1692,289,1051,888247,1690,1,6,3584,0,200460,1,7,0,0,1,0.0,0,0,0.0,524,524.9686761229315,0,0,0,2.1207100591715977,0.5196
189,32,2,2000,160,16384,1048576,158334976,0,0,0,0,1230,16384,131072,157593600,1231,328,2154,1338803,0,0,0,0,0,0,0,0,1231,328,2154,1338803,1231,2,4,3681,0,200460,3,4,0,0,1,0.0,0,0,0.0,543,1087.5735174654753,0,0,0,2.990251827782291,0.5166
190,128,16,2000,256,131072,1048576,252182528,0,0,0,0,501,131072,524288,253886464,502,881,21210,8209630,0,0,0,0,0,0,0,0,502,881,21210,8209630,515,3,18,8384,0,200460,7,6,0,0,1,0.0,0,0,0.0,1022,16353.844621513945,0,0,0,16.279611650485435,0.516
191,4,16,2000,241,16384,1048576,156712960,0,0,0,0,8114,16384,524288,157319168,8114,363,18353,6701616,0,0,0,0,0,0,0,0,8113,363,18353,6700755,8113,1,18,124938,0,200460,7,4,0,0,1,0.0,0,0,0.0,51,825.9281400221867,0,0,0,15.399728830272402,0.5158
192,1,2,2000,27,352256,1048576,18874368,0,0,0,0,4562,4096,16384,20271104,4562,155,1104,1432538,0,0,0,0,0,0,0,0,4562,155,1104,1432538,4565,1,19,16190,0,200460,3,4,0,0,1,0.0,0,0,0.0,157,314.01534414730384,0,0,0,3.5465498357064624,0.5132
193,1024,256,2000,178,344064,1048576,185597952,0,0,0,0,92,4096,4194304,191225856,92,354,71126,1646633,0,0,0,0,0,0,0,0,92,354,71126,1646633,99,1,10,389,0,200460,0,0,0,0,1,0.0,0,0,0.0,69,17898.184782608696,0,0,0,3.9292929292929295,0.5187
194,8,8,2000,203,32768,1048576,202342400,0,0,0,0,4300,32768,4194304,186679296,4300,566,85208,4592479,0,0,0,0,0,0,0,0,4300,566,85208,4592479,4302,7,11,38802,0,200460,8,6,0,0,1,0.0,0,0,0.0,133,1068.0183720930233,0,0,0,9.01952580195258,0.5134
195,256,16,2000,250,32768,1048576,260079616,0,0,0,0,311,32768,1048576,256147456,311,671,37649,8136169,0,0,0,0,0,0,0,0,311,671,37649,8136169,320,8,18,4884,0,200460,7,4,0,0,1,0.0,0,0,0.0,1635,26161.315112540193,0,0,0,15.2625,0.5204
196,32,256,2000,257,131072,1048576,254672896,0,0,0,0,1630,131072,1048576,261357568,1629,33521,131973,115733076,0,0,0,0,0,0,0,0,1629,33521,131973,115733076,1870,17,259,447862,0,200460,7,4,0,0,1,0.0,0,0,0.0,277,71045.47329650092,0,0,0,239.49839572192514,0.5134
197,64,128,2000,249,131072,1048576,245497856,0,0,0,0,1116,131072,262144,256376832,1116,23696,117676,70084003,0,0,0,0,0,0,0,0,1116,23696,117676,70084003,989,58,257,127162,0,200460,9,6,0,0,1,0.0,0,0,0.0,490,62799.28584229391,0,0,0,128.57633973710819,0.5205
198,64,8,2000,253,262144,1048576,249823232,0,0,0,0,927,262144,262144,243007488,927,1773,88812,12456166,0,0,0,0,0,0,0,0,927,1773,88812,12456166,806,9,10,7275,0,200460,9,4,0,0,1,0.0,0,0,0.0,1679,13437.072276159655,0,0,0,9.02605459057072,0.5206
199,256,8,2000,242,262144,1048576,251658240,0,0,0,0,263,262144,1048576,255328256,263,4038,21466,4396926,0,0,0,0,0,0,0,0,263,4038,21466,4396926,263,9,10,2378,0,200460,8,6,0,0,1,0.0,0,0,0.0,2089,16718.34980988593,0,0,0,9.041825095057034,0.5191
200,64,16,2000,255,262144,1048576,252706816,0,0,0,0,795,262144,1048576,254017536,795,7117,37945,8398253,0,0,0,0,0,0,0,0,795,7117,37945,8398253,803,9,18,13604,0,200460,7,2,0,0,1,0.0,0,0,0.0,660,10563.840251572326,0,0,0,16.941469489414693,0.5159
201,128,256,2000,250,262144,1048576,246415360,0,0,0,0,500,262144,524288,253755392,501,8162,156637,39003135,0,0,0,0,0,0,0,0,501,8162,156637,39003135,590,17,123,46355,0,200460,4,0,0,0,1,0.0,0,0,0.0,304,77850.56886227545,0,0,0,78.5677966101695,0.5159
202,128,128,2000,250,524288,1048576,246415360,0,0,0,0,494,524288,524288,258998272,494,25168,142957,45343940,0,0,0,0,0,0,0,0,494,25168,142957,45343940,480,57,118,43139,0,200460,0,0,0,0,1,0.0,0,0,0.0,717,91789.35222672064,0,0,0,89.87291666666667,0.5212
203,64,32,2000,271,262144,1048576,267386880,0,0,0,0,901,262144,524288,264241152,901,9302,128167,23824000,0,0,0,0,0,0,0,0,901,9302,128167,23824000,827,32,34,27312,0,200460,3,8,0,0,1,0.0,0,0,0.0,826,26441.73140954495,0,0,0,33.02539298669891,0.5218
204,256,32,2000,247,262144,1048576,257949696,0,0,0,0,284,262144,1048576,260833280,283,16494,70957,15868147,0,0,0,0,0,0,0,0,283,16494,70957,15868147,284,33,34,9380,0,200460,3,8,0,0,1,0.0,0,0,0.0,1752,56071.19081272085,0,0,0,33.028169014084504,0.5203
205,8,64,2000,253,32768,1048576,251658240,0,0,0,0,6005,32768,1048576,252641280,6005,2150,102791,33112467,0,0,0,0,0,0,0,0,6005,2150,102791,33112467,6036,33,67,391033,0,200460,4,4,0,0,1,0.0,0,0,0.0,86,5514.1493755204,0,0,0,64.78346587143804,0.5139
206,64,1,2000,150,32768,1048576,147881984,0,0,0,0,691,32768,262144,146210816,691,607,23554,2024363,0,0,0,0,0,0,0,0,691,607,23554,2024363,629,2,67,9076,0,200460,2,2,0,0,1,0.0,0,0,0.0,2929,2929.613603473227,0,0,0,14.42925278219396,0.5204
207,2,64,2000,189,8192,1048576,186638336,0,0,0,0,16680,8192,262144,187179008,16682,649,51891,31690766,0,0,0,0,0,0,0,0,16680,649,51891,31688195,16741,2,68,1083354,0,200460,4,0,0,0,1,0.0,0,0,0.0,29,1899.7718824940048,0,0,0,64.71262170718595,0.517
208,64,1,2000,146,8192,1048576,144703488,0,0,0,0,803,8192,262144,145514496,802,684,38648,2748998,0,0,0,0,0,0,0,0,802,684,38648,2748998,740,2,65,16841,0,200460,2,4,0,0,1,0.0,0,0,0.0,3427,3427.6783042394013,0,0,0,22.758108108108107,0.5156
209,8,1,2000,97,32768,1048576,95682560,0,0,0,0,1125,32768,262144,93749248,1125,417,2514,907454,0,0,0,0,0,0,0,0,1125,417,2514,907454,1125,1,3,2260,0,200460,2,6,0,0,1,0.0,0,0,0.0,806,806.6257777777778,0,0,0,2.008888888888889,0.5128
210,1,8,2000,94,4096,1048576,93323264,0,0,0,0,8780,4096,32768,93536256,8780,234,1782,4183565,0,0,0,0,0,0,0,0,8780,234,1782,4183565,8787,2,11,78296,0,200460,9,1,0,0,1,0.0,0,0,0.0,59,476.4880410022779,0,0,0,8.910435871173323,0.5193
211,64,1,2000,132,4096,1048576,130027520,0,0,0,0,634,4096,262144,129679360,635,277,11518,979551,0,0,0,0,0,0,0,0,635,277,11518,979551,627,2,10,2235,0,200460,2,0,0,0,1,0.0,0,0,0.0,1542,1542.6,0,0,0,3.5645933014354068,0.5192
212,256,8,2000,241,262144,1048576,251658240,0,0,0,0,248,262144,1048576,252182528,248,1627,20475,4247673,0,0,0,0,0,0,0,0,248,1627,20475,4247673,255,2,10,2228,0,200460,9,2,0,0,1,0.0,0,0,0.0,2140,17127.71370967742,0,0,0,8.737254901960783,0.5136
213,128,32,2000,264,524288,1048576,262144000,0,0,0,0,450,524288,1048576,261619712,450,15319,71038,15903643,0,0,0,0,0,0,0,0,450,15319,71038,15903643,474,9,34,15260,0,200460,3,2,0,0,1,0.0,0,0,0.0,1104,35341.42888888889,0,0,0,32.19409282700422,0.5199
214,64,8,2000,247,262144,1048576,243269632,0,0,0,0,828,262144,524288,243531776,828,3764,35058,5498215,0,0,0,0,0,0,0,0,828,3764,35058,5498215,804,9,33,7491,0,200460,9,0,0,0,1,0.0,0,0,0.0,830,6640.356280193237,0,0,0,9.317164179104477,0.5185
215,4,2,2000,94,16384,1048576,93306880,0,0,0,0,2317,16384,262144,94486528,2318,266,5324,1428408,0,0,0,0,0,0,0,0,2317,266,5324,1428074,2310,2,9,7015,0,200460,3,4,0,0,1,0.0,0,0,0.0,308,616.3461372464394,0,0,0,3.036796536796537,0.5192
216,8,1,2000,50,16384,1048576,49283072,0,0,0,0,1545,16384,32768,49987584,1545,295,1094,917792,0,0,0,0,0,0,0,0,1545,295,1094,917792,1544,1,3,3147,0,200460,2,0,0,0,1,0.0,0,0,0.0,594,594.0401294498382,0,0,0,2.0382124352331608,0.5185
217,256,4,2000,235,32768,1048576,245366784,0,0,0,0,256,32768,1048576,243875840,256,481,13277,2329292,0,0,0,0,0,0,0,0,256,481,13277,2329292,260,2,6,1236,0,200460,5,8,0,0,1,0.0,0,0,0.0,2274,9098.796875,0,0,0,4.753846153846154,0.5153
218,1,8,2000,94,4096,1048576,93323264,0,0,0,0,8909,4096,1048576,96026624,8909,246,20079,4239609,0,0,0,0,0,0,0,0,8907,246,20079,4238979,8911,5,12,79660,0,200460,9,2,0,0,1,0.0,0,0,0.0,59,475.9154597507578,0,0,0,8.939512961508248,0.5132
219,128,128,2000,249,4096,1048576,245366784,0,0,0,0,627,4096,524288,256671744,626,268,129574,39893939,0,0,0,0,0,0,0,0,626,268,129574,39893939,723,5,125,51948,0,200460,5,0,0,0,1,0.0,0,0,0.0,497,63728.33706070288,0,0,0,71.850622406639,0.5209
220,128,16,2000,280,524288,1048576,275775488,0,0,0,0,499,524288,524288,261619712,499,4986,157358,14089939,0,0,0,0,0,0,0,0,499,4986,157358,14089939,442,16,18,7524,0,200460,7,8,0,0,1,0.0,0,0,0.0,1764,28236.350701402807,0,0,0,17.02262443438914,0.5199
221,1024,32,2000,237,524288,1048576,247463936,0,0,0,0,83,524288,4194304,253231104,84,16654,131932,5011825,0,0,0,0,0,0,0,0,84,16654,131932,5011825,79,5,22,973,0,200460,3,0,0,0,1,0.0,0,0,0.0,1864,59664.583333333336,0,0,0,12.316455696202532,0.52
222,1024,64,2000,254,1048576,1048576,266338304,0,0,0,0,61,4194304,4194304,255852544,61,16141,167459,4394090,0,0,0,0,0,0,0,0,61,16141,167459,4394090,64,1,15,613,0,200460,1,0,0,0,1,0.0,0,0,0.0,1125,72034.26229508196,0,0,0,9.578125,0.5201
223,1,2,2000,78,4096,1048576,78643200,0,0,0,0,2910,4096,4194304,53821440,2910,199,115426,1827091,0,0,0,0,0,0,0,0,2910,199,115426,1827091,2907,1,10,8414,0,200460,3,3,0,0,1,0.0,0,0,0.0,313,627.866323024055,0,0,0,2.8943928448572414,0.5166
224,128,2,2000,217,4096,1048576,213909504,0,0,0,0,464,4096,524288,213684224,465,205,4753,1360510,0,0,0,0,0,0,0,0,465,205,4753,1360510,464,2,4,1401,0,200460,3,6,0,0,1,0.0,0,0,0.0,1462,2925.8279569892475,0,0,0,3.019396551724138,0.5132
225,512,256,2000,212,524288,1048576,221249536,0,0,0,0,130,524288,2097152,256376832,131,2953,178765,9882651,0,0,0,0,0,0,0,0,131,2953,178765,9882651,139,3,30,2781,0,200460,0,0,0,0,1,0.0,0,0,0.0,294,75440.08396946565,0,0,0,20.007194244604317,0.5227
226,512,4,2000,287,1048576,1048576,300941312,0,0,0,0,120,2097152,2097152,251658240,121,8264,35694,2432806,0,0,0,0,0,0,0,0,121,8264,35694,2432806,125,1,8,634,0,200460,4,6,0,0,1,0.0,0,0,0.0,5026,20105.834710743802,0,0,0,5.072,0.5199
227,256,8,2000,247,1048576,1048576,258998272,0,0,0,0,218,1048576,2097152,258998272,218,14982,36504,4351978,0,0,0,0,0,0,0,0,218,14982,36504,4351978,221,5,10,1982,0,200460,9,2,0,0,1,0.0,0,0,0.0,2495,19963.201834862386,0,0,0,8.968325791855204,0.5188
228,16,32,2000,254,65536,1048576,252641280,0,0,0,0,3153,65536,1048576,253820928,3153,2226,67269,16352072,0,0,0,0,0,0,0,0,3152,2226,67269,16347682,3177,9,34,104488,0,200460,3,8,0,0,1,0.0,0,0,0.0,162,5186.447335025381,0,0,0,32.888888888888886,0.5208
229,512,64,2000,229,65536,1048576,238092288,0,0,0,0,201,65536,2097152,259981312,201,4007,152221,11952847,0,0,0,0,0,0,0,0,201,4007,152221,11952847,188,14,36,5386,0,200460,0,0,0,0,1,0.0,0,0,0.0,929,59466.90049751244,0,0,0,28.648936170212767,0.5185
230,4,1,2000,79,16384,1048576,78643200,0,0,0,0,1655,16384,2097152,81215488,1655,284,118178,3157295,0,0,0,0,0,0,0,0,1655,284,118178,3157295,1631,1,3,3237,0,200460,2,4,0,0,1,0.0,0,0,0.0,1907,1907.7311178247735,0,0,0,1.984671980380135,0.5168
231,2,4,2000,70,8192,1048576,69206016,0,0,0,0,5189,8192,16384,69459968,5189,238,1452,2259908,0,0,0,0,0,0,0,0,5188,238,1452,2259553,5190,1,7,25698,0,200460,5,8,0,0,1,0.0,0,0,0.0,108,435.5345026985351,0,0,0,4.951445086705203,0.5177
232,64,256,2000,253,8192,1048576,249561088,0,0,0,0,1034,8192,262144,253796352,1034,299,158547,76338110,0,0,0,0,0,0,0,0,1034,299,158547,76338110,1259,4,244,187487,0,200460,3,0,0,0,1,0.0,0,0,0.0,288,73827.9593810445,0,0,0,148.91739475774423,0.5187
233,128,4,2000,243,262144,1048576,239599616,0,0,0,0,563,262144,524288,241958912,563,2651,155211,20240644,0,0,0,0,0,0,0,0,563,2651,155211,20240644,366,5,6,1842,0,200460,5,6,0,0,1,0.0,0,0,0.0,8987,35951.410301953816,0,0,0,5.032786885245901,0.5192
234,32,32,2000,262,131072,1048576,258998272,0,0,0,0,1602,131072,524288,256770048,1601,3962,34729,16261203,0,0,0,0,0,0,0,0,1601,3962,34729,16261203,1630,5,34,53168,0,200460,3,0,0,0,1,0.0,0,0,0.0,317,10156.903810118676,0,0,0,32.61840490797546,0.5197
235,1024,64,2000,234,131072,1048576,244318208,0,0,0,0,132,131072,4194304,254935040,132,5153,150196,5545838,0,0,0,0,0,0,0,0,132,5153,150196,5545838,109,7,33,2388,0,200460,9,0,0,0,1,0.0,0,0,0.0,656,42013.92424242424,0,0,0,21.908256880733944,0.5203
236,128,64,2000,280,524288,1048576,277872640,0,0,0,0,416,524288,4194304,265814016,416,26084,116464,27482565,0,0,0,0,0,0,0,0,416,26084,116464,27482565,472,9,66,28579,0,200460,5,0,0,0,1,0.0,0,0,0.0,1032,66063.85817307692,0,0,0,60.54872881355932,0.5192
237,32,4,2000,197,131072,1048576,177209344,0,0,0,0,1054,131072,524288,178651136,1054,1106,68901,6780410,0,0,0,0,0,0,0,0,1054,1106,68901,6780410,994,1,65,5378,0,200460,5,0,0,0,1,0.0,0,0,0.0,1608,6433.026565464896,0,0,0,5.410462776659959,0.5166
238,16,32,2000,201,65536,1048576,181403648,0,0,0,0,2756,65536,131072,182386688,2756,869,10988,11567359,0,0,0,0,0,0,0,0,2756,869,10988,11567359,2774,1,34,75207,0,200460,2,0,0,0,1,0.0,0,0,0.0,131,4197.154934687954,0,0,0,27.111391492429703,0.5126
239,2,2,2000,29,450560,1048576,26935296,0,0,0,0,2646,8192,65536,29016064,2646,214,4868,1536644,0,0,0,0,0,0,0,0,2646,214,4868,1536644,2624,1,34,8383,0,200460,3,8,0,0,1,0.0,0,0,0.0,290,580.7422524565382,0,0,0,3.1947408536585367,0.5188
240,32,1,2000,95,131072,1048576,89128960,0,0,0,0,724,8192,131072,88899584,723,265,2247,814583,0,0,0,0,0,0,0,0,723,265,2247,814583,723,1,3,1489,0,200460,2,2,0,0,1,0.0,0,0,0.0,1126,1126.67081604426,0,0,0,2.0594744121715074,0.5179
241,128,2,2000,161,262144,1048576,160956416,0,0,0,0,317,131072,524288,160825344,317,1027,5245,1079511,0,0,0,0,0,0,0,0,317,1027,5245,1079511,315,1,3,897,0,200460,0,0,0,0,1,0.0,0,0,0.0,1702,3405.397476340694,0,0,0,2.8476190476190477,0.5134
242,32,64,2000,203,131072,1048576,200278016,0,0,0,0,1474,131072,524288,201850880,1474,1153,23333,19540351,0,0,0,0,0,0,0,0,1474,1153,23333,19540351,1536,1,66,73696,0,200460,5,8,0,0,1,0.0,0,0,0.0,207,13256.68317503392,0,0,0,47.979166666666664,0.5123
243,256,32,2000,223,131072,1048576,231866368,0,0,0,0,278,131072,1048576,230817792,278,1225,46926,5603408,0,0,0,0,0,0,0,0,278,1225,46926,5603408,294,1,65,5200,0,200460,6,0,0,0,1,0.0,0,0,0.0,629,20156.143884892088,0,0,0,17.687074829931973,0.5194
244,4,4,2000,93,16384,1048576,92274688,0,0,0,0,4643,16384,1048576,92585984,4643,283,53274,3210394,0,0,0,0,0,0,0,0,4642,283,53274,3209871,4632,3,34,23498,0,200460,5,6,0,0,1,0.0,0,0,0.0,172,691.4844894442051,0,0,0,5.072970639032815,0.5126
245,8,16,2000,213,16384,1048576,209731584,0,0,0,0,6438,16384,32768,209879040,6437,340,2535,8202174,0,0,0,0,0,0,0,0,6437,340,2535,8202174,6450,4,20,108671,0,200460,7,4,0,0,1,0.0,0,0,0.0,79,1274.2230852881778,0,0,0,16.848217054263564,0.5123
246,128,2,2000,220,32768,1048576,217055232,0,0,0,0,494,32768,524288,216825856,494,887,18394,1589027,0,0,0,0,0,0,0,0,494,887,18394,1589027,480,3,17,2629,0,200460,3,4,0,0,1,0.0,0,0,0.0,1608,3216.653846153846,0,0,0,5.477083333333334,0.5159
247,128,4,2000,237,524288,1048576,233832448,0,0,0,0,448,524288,524288,234881024,449,2932,6753,2365688,0,0,0,0,0,0,0,0,449,2932,6753,2365688,450,3,6,2245,0,200460,5,4,0,0,1,0.0,0,0,0.0,1317,5268.792873051225,0,0,0,4.988888888888889,0.5164
248,16,1,2000,97,65536,1048576,95420416,0,0,0,0,929,65536,524288,96206848,929,588,5576,967434,0,0,0,0,0,0,0,0,929,588,5576,967434,926,1,5,1897,0,200460,2,8,0,0,1,0.0,0,0,0.0,1041,1041.3713670613563,0,0,0,2.048596112311015,0.5193
249,8,2,2000,85,32768,1048576,83918848,0,0,0,0,2044,32768,65536,84672512,2044,424,1638,1349763,0,0,0,0,0,0,0,0,2044,424,1638,1349763,2045,2,4,6143,0,200460,3,4,0,0,1,0.0,0,0,0.0,330,660.3537181996086,0,0,0,3.003911980440098,0.5119
250,32,16,2000,244,32768,1048576,241041408,0,0,0,0,1882,32768,131072,242581504,1882,453,8319,8267160,0,0,0,0,0,0,0,0,1881,453,8319,8263241,1895,3,18,31531,0,200460,7,0,0,0,1,0.0,0,0,0.0,274,4393.004253056884,0,0,0,16.639050131926123,0.513
251,128,4,2000,235,131072,1048576,232783872,0,0,0,0,478,131072,524288,233963520,478,3952,13853,2555923,0,0,0,0,0,0,0,0,478,3952,13853,2555923,466,5,17,2761,0,200460,5,8,0,0,1,0.0,0,0,0.0,1336,5347.119246861925,0,0,0,5.924892703862661,0.5153
252,128,64,2000,250,524288,1048576,246415360,0,0,0,0,493,524288,524288,258473984,493,4555,124253,29754971,0,0,0,0,0,0,0,0,493,4555,124253,29754971,553,5,66,33337,0,200460,5,8,0,0,1,0.0,0,0,0.0,943,60354.9107505071,0,0,0,60.28390596745027,0.5161
