observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,256,2000,255,4096,1048576,251629568,0,0,0,0,8012,4096,32768,252534784,8012,1253,21556,126780974,0,0,0,0,0,0,0,0,8012,1253,21556,126780974,8144,127,259,2035869,0,84570,7,0,0,0,1,0.0,0,0,0.0,61,15823.885921118323,0,0,0,249.98391453831042,0.5101
166,1024,2,2000,235,32768,1048576,245366784,0,0,0,0,353,32768,4194304,245235712,353,7218,84993,6930362,0,0,0,0,0,0,0,0,353,7218,84993,6930362,99,3,257,12122,0,84570,3,6,0,0,1,0.0,0,0,0.0,9816,19632.753541076487,0,0,0,122.44444444444444,0.5207
167,512,1,2000,224,1048576,1048576,234881024,0,0,0,0,101,2097152,4194304,236978176,101,7465,24046,936357,0,0,0,0,0,0,0,0,101,7465,24046,936357,100,2,3,202,0,84570,2,2,0,0,1,0.0,0,0,0.0,9270,9270.861386138615,0,0,0,2.02,0.5114
168,2,16,2000,168,8192,1048576,167772160,0,0,0,0,14336,8192,2097152,169664512,14338,254,71830,8052047,0,0,0,0,0,0,0,0,14335,254,71830,8050153,14350,2,20,240419,0,84570,7,8,0,0,1,0.0,0,0,0.0,35,561.5732821764911,0,0,0,16.753937282229966,0.5204
169,64,64,2000,256,8192,1048576,252444672,0,0,0,0,1144,8192,262144,253796352,1144,319,48454,31237932,0,0,0,0,0,0,0,0,1144,319,48454,31237932,1192,15,66,67626,0,84570,5,2,0,0,1,0.0,0,0,0.0,426,27305.884615384617,0,0,0,56.73322147651007,0.5116
170,64,4,2000,217,262144,1048576,214171648,0,0,0,0,821,262144,262144,215220224,821,1456,35418,4832895,0,0,0,0,0,0,0,0,821,1456,35418,4832895,761,5,65,4661,0,84570,5,4,0,0,1,0.0,0,0,0.0,1471,5886.5956151035325,0,0,0,6.124835742444152,0.5166
171,2,1,2000,73,8192,1048576,72351744,0,0,0,0,1766,8192,262144,74145792,1765,220,3313,944335,0,0,0,0,0,0,0,0,1765,220,3313,944335,1763,1,5,3572,0,84570,2,6,0,0,1,0.0,0,0,0.0,535,535.0339943342776,0,0,0,2.026091888825865,0.5208
172,128,32,2000,257,8192,1048576,253231104,0,0,0,0,520,8192,524288,255188992,520,250,36051,15810938,0,0,0,0,0,0,0,0,520,250,36051,15810938,551,2,34,16712,0,84570,3,4,0,0,1,0.0,0,0,0.0,950,30405.65,0,0,0,30.330308529945555,0.519
173,4,32,2000,222,16384,1048576,219152384,0,0,0,0,9839,16384,524288,221134848,9839,560,35741,16822756,0,0,0,0,0,0,0,0,9839,560,35741,16822756,9838,31,35,324390,0,84570,3,0,0,0,1,0.0,0,0,0.0,53,1709.8034353084663,0,0,0,32.973165277495426,0.5124
174,512,2,2000,235,16384,1048576,245366784,0,0,0,0,290,16384,2097152,243826688,290,580,83886,2310999,0,0,0,0,0,0,0,0,290,580,83886,2310999,260,3,33,5318,0,84570,3,2,0,0,1,0.0,0,0,0.0,3984,7968.962068965518,0,0,0,20.453846153846154,0.5235
175,2,16,2000,164,8192,1048576,162529280,0,0,0,0,12775,8192,2097152,163143680,12777,310,72309,7961827,0,0,0,0,0,0,0,0,12775,310,72309,7960519,12789,3,20,215671,0,84570,7,0,0,0,1,0.0,0,0,0.0,38,623.132602739726,0,0,0,16.863789193838453,0.5203
176,1024,128,2000,220,8192,1048576,229638144,0,0,0,0,283,8192,4194304,251232256,282,307,143025,4651715,0,0,0,0,0,0,0,0,282,307,143025,4651715,276,4,17,4216,0,84570,7,0,0,0,1,0.0,0,0,0.0,128,16495.443262411347,0,0,0,15.27536231884058,0.5178
177,8,8,2000,193,32768,1048576,190840832,0,0,0,0,4302,32768,4194304,186744832,4301,514,93264,4535907,0,0,0,0,0,0,0,0,4301,514,93264,4535907,4300,7,11,38786,0,84570,8,4,0,0,1,0.0,0,0,0.0,131,1054.6168332945826,0,0,0,9.02,0.5116
178,1024,16,2000,233,32768,1048576,243269632,0,0,0,0,128,32768,4194304,252018688,127,622,132801,4612988,0,0,0,0,0,0,0,0,127,622,132801,4612988,129,4,16,1246,0,84570,0,0,0,0,1,0.0,0,0,0.0,2270,36322.740157480315,0,0,0,9.65891472868217,0.5097
179,64,32,2000,285,262144,1048576,283115520,0,0,0,0,836,262144,4194304,262406144,836,11778,108399,16066483,0,0,0,0,0,0,0,0,836,11778,108399,16066483,862,8,34,28070,0,84570,3,6,0,0,1,0.0,0,0,0.0,600,19218.281100478467,0,0,0,32.56380510440835,0.5168
180,1024,2,2000,234,262144,1048576,243269632,0,0,0,0,103,262144,4194304,244580352,103,15742,75934,2266874,0,0,0,0,0,0,0,0,103,15742,75934,2266874,74,3,33,825,0,84570,4,0,0,0,1,0.0,0,0,0.0,11004,22008.485436893203,0,0,0,11.14864864864865,0.5221
181,32,16,2000,255,131072,1048576,252575744,0,0,0,0,1569,131072,4194304,258473984,1568,1386,83532,8142342,0,0,0,0,0,0,0,0,1568,1386,83532,8142342,1583,3,18,26780,0,84570,7,6,0,0,1,0.0,0,0,0.0,324,5192.820153061224,0,0,0,16.91724573594441,0.5121
182,128,8,2000,251,131072,1048576,247463936,0,0,0,0,503,131072,524288,248119296,503,3418,13301,4503589,0,0,0,0,0,0,0,0,503,3418,13301,4503589,495,9,17,4725,0,84570,9,4,0,0,1,0.0,0,0,0.0,1119,8953.457256461232,0,0,0,9.545454545454545,0.5195
183,32,64,2000,260,131072,1048576,256901120,0,0,0,0,1640,131072,524288,257818624,1640,8960,74667,31848626,0,0,0,0,0,0,0,0,1640,8960,74667,31848626,1696,9,66,108205,0,84570,5,8,0,0,1,0.0,0,0,0.0,303,19419.893902439024,0,0,0,63.8001179245283,0.5198
184,16,128,2000,262,65536,1048576,258080768,0,0,0,0,3425,65536,131072,258146304,3424,12792,38921,64478700,0,0,0,0,0,0,0,0,3424,12792,38921,64478700,3489,65,131,444898,0,84570,9,8,0,0,1,0.0,0,0,0.0,147,18831.396028037383,0,0,0,127.51447406133563,0.5186
185,8,8,2000,187,32768,1048576,184582144,0,0,0,0,4565,32768,65536,181731328,4565,556,18017,7583030,0,0,0,0,0,0,0,0,4565,556,18017,7583030,4444,8,130,50143,0,84570,8,4,0,0,1,0.0,0,0,0.0,207,1661.1237677984666,0,0,0,11.283303330333034,0.518
186,256,8,2000,242,32768,1048576,251658240,0,0,0,0,282,32768,1048576,251396096,283,825,20519,4359241,0,0,0,0,0,0,0,0,283,825,20519,4359241,282,8,10,2542,0,84570,9,4,0,0,1,0.0,0,0,0.0,1925,15403.678445229682,0,0,0,9.01418439716312,0.51
187,128,2,2000,221,524288,1048576,219152384,0,0,0,0,369,524288,1048576,220200960,369,2597,18566,1561680,0,0,0,0,0,0,0,0,369,2597,18566,1561680,363,3,9,1129,0,84570,3,8,0,0,1,0.0,0,0,0.0,2116,4232.195121951219,0,0,0,3.1101928374655645,0.5162
188,2,64,2000,188,8192,1048576,185597952,0,0,0,0,16075,8192,524288,186908672,16076,777,73984,31707989,0,0,0,0,0,0,0,0,16075,777,73984,31706273,16136,3,67,1045218,0,84570,5,4,0,0,1,0.0,0,0,0.0,30,1972.3964541213063,0,0,0,64.77553296975707,0.5148
189,8,128,2000,257,8192,1048576,253722624,0,0,0,0,8033,8192,32768,255311872,8032,738,14212,64303828,0,0,0,0,0,0,0,0,8032,738,14212,64303828,8096,62,132,1019565,0,84570,9,0,0,0,1,0.0,0,0,0.0,62,8005.9546812749,0,0,0,125.93441205533597,0.5129
190,8,128,2000,259,32768,1048576,255852544,0,0,0,0,7817,32768,32768,256147456,7817,7183,10147,65061032,0,0,0,0,0,0,0,0,7817,7183,10147,65061032,7814,123,131,1006962,0,84570,9,0,0,0,1,0.0,0,0,0.0,65,8323.018037610336,0,0,0,128.86639365241874,0.5106
191,128,32,2000,263,32768,1048576,258998272,0,0,0,0,693,32768,524288,259555328,692,7873,38717,17624536,0,0,0,0,0,0,0,0,692,7873,38717,17624536,599,32,129,29757,0,84570,3,2,0,0,1,0.0,0,0,0.0,795,25468.982658959536,0,0,0,49.67779632721202,0.52
192,128,4,2000,241,524288,1048576,238026752,0,0,0,0,454,524288,524288,238026752,455,4095,34647,3579910,0,0,0,0,0,0,0,0,455,4095,34647,3579910,425,5,33,2334,0,84570,5,2,0,0,1,0.0,0,0,0.0,1966,7867.934065934066,0,0,0,5.491764705882353,0.5182
193,2,256,2000,240,8192,1048576,144498688,0,0,0,0,13705,8192,524288,145817600,13704,293,61268,19228657,0,0,0,0,0,0,0,0,13704,293,61268,19228657,13731,1,116,662180,0,84570,1,0,0,0,1,0.0,0,0,0.0,5,1403.1419293636895,0,0,0,48.22518389046683,0.5182
194,16,4,2000,170,40960,1048576,133169152,0,0,0,0,2269,8192,65536,133136384,2269,331,2949,2440791,0,0,0,0,0,0,0,0,2269,331,2949,2440791,2261,1,117,25611,0,84570,4,6,0,0,1,0.0,0,0,0.0,268,1075.7122080211548,0,0,0,11.327288810260946,0.5148
195,512,128,2000,181,131072,1048576,188743680,0,0,0,0,122,65536,2097152,189202432,121,783,40038,1988553,0,0,0,0,0,0,0,0,121,783,40038,1988553,126,1,12,618,0,84570,9,0,0,0,1,0.0,0,0,0.0,128,16434.322314049587,0,0,0,4.904761904761905,0.514
196,4,32,2000,216,16384,1048576,213909504,0,0,0,0,11920,16384,2097152,216104960,11921,587,56370,16045293,0,0,0,0,0,0,0,0,11919,587,56370,16042711,11942,9,35,393219,0,84570,3,6,0,0,1,0.0,0,0,0.0,42,1345.977934390469,0,0,0,32.92739909562887,0.5133
197,16,8,2000,206,16384,1048576,203423744,0,0,0,0,3257,16384,65536,204750848,3258,792,4689,4599086,0,0,0,0,0,0,0,0,3257,792,4689,4597918,3235,8,33,33922,0,84570,9,2,0,0,1,0.0,0,0,0.0,176,1411.7034080442124,0,0,0,10.485935085007728,0.5121
198,256,2,2000,213,65536,1048576,222298112,0,0,0,0,262,65536,1048576,225247232,261,1042,20470,1500961,0,0,0,0,0,0,0,0,261,1042,20470,1500961,256,3,9,1069,0,84570,3,8,0,0,1,0.0,0,0,0.0,2875,5750.808429118774,0,0,0,4.17578125,0.521
199,32,128,2000,264,131072,1048576,262144000,0,0,0,0,1628,131072,1048576,260177920,1628,6410,92647,59255314,0,0,0,0,0,0,0,0,1628,6410,92647,59255314,1755,3,130,215810,0,84570,8,6,0,0,1,0.0,0,0,0.0,284,36397.61302211302,0,0,0,122.96866096866097,0.52
200,32,256,2000,260,131072,1048576,256770048,0,0,0,0,1988,131072,131072,260571136,1988,31287,80888,121645131,0,0,0,0,0,0,0,0,1988,31287,80888,121645131,2117,129,259,522549,0,84570,7,6,0,0,1,0.0,0,0,0.0,239,61189.703722334,0,0,0,246.83467170524327,0.5203
201,32,4,2000,198,131072,1048576,195166208,0,0,0,0,1482,131072,131072,194248704,1483,1231,68387,21303448,0,0,0,0,0,0,0,0,1482,1231,68387,21301768,1230,4,258,14997,0,84570,5,4,0,0,1,0.0,0,0,0.0,3593,14373.66261808367,0,0,0,12.192682926829269,0.5123
202,64,256,2000,248,131072,1048576,244318208,0,0,0,0,996,131072,262144,258211840,996,1433,127733,71482736,0,0,0,0,0,0,0,0,996,1433,127733,71482736,1162,5,233,168072,0,84570,1,0,0,0,1,0.0,0,0,0.0,280,71769.81526104418,0,0,0,144.64027538726333,0.5208
203,64,4,2000,244,262144,1048576,240386048,0,0,0,0,829,262144,262144,217317376,829,2126,117945,14846585,0,0,0,0,0,0,0,0,829,2126,117945,14846585,734,5,159,11616,0,84570,5,4,0,0,1,0.0,0,0,0.0,4477,17909.028950542823,0,0,0,15.825613079019073,0.5201
204,512,32,2000,251,262144,1048576,261357568,0,0,0,0,139,262144,2097152,259522560,139,2603,175832,9724258,0,0,0,0,0,0,0,0,139,2603,175832,9724258,161,5,31,3202,0,84570,7,0,0,0,1,0.0,0,0,0.0,2186,69958.69064748201,0,0,0,19.888198757763973,0.5215
205,8,1,2000,92,32768,1048576,92274688,0,0,0,0,1310,32768,2097152,92471296,1310,418,116821,4244577,0,0,0,0,0,0,0,0,1310,418,116821,4244577,1288,1,34,2935,0,84570,2,0,0,0,1,0.0,0,0,0.0,3240,3240.1351145038166,0,0,0,2.2787267080745344,0.5195
206,128,256,2000,236,32768,1048576,232783872,0,0,0,0,490,32768,524288,245399552,490,474,125403,32913723,0,0,0,0,0,0,0,0,490,474,125403,32913723,568,1,123,39545,0,84570,0,0,0,0,1,0.0,0,0,0.0,262,67170.86326530612,0,0,0,69.62147887323944,0.5153
207,512,32,2000,260,524288,1048576,271581184,0,0,0,0,203,524288,2097152,260046848,204,26036,173783,18914739,0,0,0,0,0,0,0,0,204,26036,173783,18914739,125,9,34,3157,0,84570,0,0,0,0,1,0.0,0,0,0.0,2897,92719.30882352941,0,0,0,25.256,0.5223
208,256,8,2000,277,1048576,1048576,290455552,0,0,0,0,235,1048576,2097152,260046848,236,15395,186447,5660948,0,0,0,0,0,0,0,0,235,15395,186447,5642150,231,6,10,2083,0,84570,9,6,0,0,1,0.0,0,0,0.0,3001,24009.14893617021,0,0,0,9.017316017316018,0.5198
209,1,1,2000,56,4096,1048576,56623104,0,0,0,0,1623,4096,1048576,57827328,1623,226,20199,1110259,0,0,0,0,0,0,0,0,1623,226,20199,1110259,1616,1,9,3151,0,84570,2,1,0,0,1,0.0,0,0,0.0,684,684.0782501540357,0,0,0,1.9498762376237624,0.513
210,8,4,2000,116,4096,1048576,114294784,0,0,0,0,3525,4096,32768,114413568,3525,255,2442,2292751,0,0,0,0,0,0,0,0,3525,255,2442,2292751,3528,1,6,17541,0,84570,5,2,0,0,1,0.0,0,0,0.0,162,650.4258156028369,0,0,0,4.971938775510204,0.5115
211,1,32,2000,148,4096,1048576,145784832,0,0,0,0,24889,4096,32768,146186240,24890,325,4407,15836018,0,0,0,0,0,0,0,0,24889,325,4407,15835535,24916,5,37,815909,0,84570,3,3,0,0,1,0.0,0,0,0.0,19,636.2463337217245,0,0,0,32.74638786322042,0.5198
212,4,16,2000,196,4096,1048576,192937984,0,0,0,0,12031,4096,16384,193048576,12031,342,1746,8336486,0,0,0,0,0,0,0,0,12031,342,1746,8336486,12017,14,33,209362,0,84570,7,4,0,0,1,0.0,0,0,0.0,43,692.9171307455739,0,0,0,17.42215195140218,0.5105
213,256,2,2000,219,16384,1048576,228589568,0,0,0,0,338,16384,1048576,227328000,339,454,34218,1700496,0,0,0,0,0,0,0,0,339,454,34218,1700496,324,3,17,2635,0,84570,3,6,0,0,1,0.0,0,0,0.0,2508,5016.212389380531,0,0,0,8.132716049382717,0.5194
214,16,2,2000,146,65536,1048576,145752064,0,0,0,0,1501,65536,1048576,147521536,1501,513,8925,1428366,0,0,0,0,0,0,0,0,1501,513,8925,1428366,1501,2,4,4531,0,84570,3,4,0,0,1,0.0,0,0,0.0,475,951.6095936042639,0,0,0,3.0186542305129915,0.52
215,2,32,2000,202,8192,1048576,199229440,0,0,0,0,18145,8192,65536,199737344,18149,367,8596,15976699,0,0,0,0,0,0,0,0,18147,367,8596,15975093,18174,3,35,594025,0,84570,2,8,0,0,1,0.0,0,0,0.0,27,880.3159199867747,0,0,0,32.685429734785956,0.5118
216,1,4,2000,63,4096,1048576,61865984,0,0,0,0,8075,4096,8192,62869504,8075,201,1737,2582245,0,0,0,0,0,0,0,0,8075,201,1737,2582245,8048,3,33,49680,0,84570,5,1,0,0,1,0.0,0,0,0.0,79,319.7826625386997,0,0,0,6.172962226640159,0.5205
217,256,256,2000,235,4096,1048576,245366784,0,0,0,0,334,4096,1048576,251920384,334,214,157801,19546829,0,0,0,0,0,0,0,0,334,214,157801,19546829,385,4,62,13157,0,84570,6,0,0,0,1,0.0,0,0,0.0,228,58523.44011976048,0,0,0,34.17402597402597,0.52
218,512,256,2000,251,1048576,1048576,263192576,0,0,0,0,152,1048576,2097152,263192576,152,48872,156174,14611232,0,0,0,0,0,0,0,0,152,48872,156174,14611232,128,13,51,3407,0,84570,9,0,0,0,1,0.0,0,0,0.0,375,96126.52631578948,0,0,0,26.6171875,0.5209
219,4,64,2000,219,16384,1048576,217055232,0,0,0,0,9827,16384,2097152,219267072,9826,571,249307,30446658,0,0,0,0,0,0,0,0,9825,571,249307,30443822,9862,2,68,637045,0,84570,5,8,0,0,1,0.0,0,0,0.0,48,3098.607837150127,0,0,0,64.59592374771852,0.521
220,1,128,2000,160,4096,1048576,158334976,0,0,0,0,27808,4096,16384,159232000,27808,1069,12789,64437010,0,0,0,0,0,0,0,0,27807,1069,12789,64435558,27871,63,132,3573629,0,84570,9,3,0,0,1,0.0,0,0,0.0,18,2317.242349048801,0,0,0,128.2203365505364,0.5201
221,512,256,2000,201,4096,1048576,209715200,0,0,0,0,577,4096,2097152,255934464,575,922,189674,10934878,0,0,0,0,0,0,0,0,575,922,189674,10934878,455,5,129,45879,0,84570,7,0,0,0,1,0.0,0,0,0.0,74,19017.179130434783,0,0,0,100.83296703296703,0.5195
222,512,2,2000,278,1048576,1048576,291504128,0,0,0,0,115,2097152,2097152,241172480,115,8816,36287,1445193,0,0,0,0,0,0,0,0,115,8816,36287,1445193,118,1,8,366,0,84570,3,2,0,0,1,0.0,0,0,0.0,6283,12566.895652173913,0,0,0,3.1016949152542375,0.5192
223,64,32,2000,259,262144,1048576,256901120,0,0,0,0,783,262144,2097152,258473984,784,11238,103581,15916285,0,0,0,0,0,0,0,0,784,11238,103581,15916285,812,3,34,26312,0,84570,3,0,0,0,1,0.0,0,0,0.0,634,20301.383928571428,0,0,0,32.40394088669951,0.5193
224,128,128,2000,246,262144,1048576,242221056,0,0,0,0,502,262144,524288,250871808,501,16691,140327,39619451,0,0,0,0,0,0,0,0,501,16691,140327,39619451,575,33,126,49631,0,84570,6,0,0,0,1,0.0,0,0,0.0,617,79080.74051896208,0,0,0,86.31478260869565,0.5188
225,64,2,2000,227,262144,1048576,224133120,0,0,0,0,733,262144,524288,216268800,733,1253,133545,10833926,0,0,0,0,0,0,0,0,733,1253,133545,10833926,643,3,4,1942,0,84570,3,2,0,0,1,0.0,0,0,0.0,7390,14780.25375170532,0,0,0,3.020217729393468,0.5195
226,32,4,2000,190,131072,1048576,187564032,0,0,0,0,1248,131072,262144,190840832,1248,1018,5086,2363103,0,0,0,0,0,0,0,0,1248,1018,5086,2363103,1250,3,6,6247,0,84570,5,6,0,0,1,0.0,0,0,0.0,473,1893.5120192307693,0,0,0,4.9976,0.5166
227,16,64,2000,257,65536,1048576,253755392,0,0,0,0,3447,65536,131072,254541824,3446,1442,26249,31808043,0,0,0,0,0,0,0,0,3446,1442,26249,31808043,3507,5,67,224307,0,84570,5,6,0,0,1,0.0,0,0,0.0,144,9230.424550203134,0,0,0,63.959794696321644,0.5117
228,4,2,2000,87,16384,1048576,85983232,0,0,0,0,2393,16384,65536,87179264,2394,265,10365,2450832,0,0,0,0,0,0,0,0,2393,265,10365,2450442,2332,2,65,11122,0,84570,3,6,0,0,1,0.0,0,0,0.0,512,1024.0041788549938,0,0,0,4.769296740994855,0.521
229,4,256,2000,237,16384,1048576,233832448,0,0,0,0,14284,16384,16384,234029056,14285,317,29924,125923981,0,0,0,0,0,0,0,0,14284,317,29924,125915701,14538,2,259,3677726,0,84570,6,4,0,0,1,0.0,0,0,0.0,34,8815.15688882666,0,0,0,252.97331132205255,0.5131
230,16,256,2000,259,16384,1048576,255787008,0,0,0,0,4260,16384,65536,257097728,4261,8041,41177,127611934,0,0,0,0,0,0,0,0,4260,8041,41177,127579065,4261,253,259,1094907,0,84570,7,8,0,0,1,0.0,0,0,0.0,116,29948.13732394366,0,0,0,256.960103262145,0.5125
231,32,16,2000,251,65536,1048576,247463936,0,0,0,0,2034,65536,131072,246939648,2035,2620,36575,18283458,0,0,0,0,0,0,0,0,2035,2620,36575,18283458,1794,16,258,44936,0,84570,7,0,0,0,1,0.0,0,0,0.0,561,8984.500245700247,0,0,0,25.0479375696767,0.5185
232,16,16,2000,231,65536,1048576,228524032,0,0,0,0,3037,65536,131072,229507072,3037,1385,6815,8457453,0,0,0,0,0,0,0,0,3037,1385,6815,8457453,3038,16,19,51721,0,84570,7,8,0,0,1,0.0,0,0,0.0,174,2784.8050707935463,0,0,0,17.024687294272546,0.5115
233,8,1,2000,76,32768,1048576,75464704,0,0,0,0,1428,32768,65536,76251136,1428,412,3383,1081368,0,0,0,0,0,0,0,0,1428,412,3383,1081368,1413,1,17,3697,0,84570,2,6,0,0,1,0.0,0,0,0.0,757,757.2605042016806,0,0,0,2.616418966737438,0.5192
234,128,32,2000,258,32768,1048576,254803968,0,0,0,0,505,32768,524288,254115840,505,507,35944,15807698,0,0,0,0,0,0,0,0,505,507,35944,15807698,537,2,34,16622,0,84570,3,6,0,0,1,0.0,0,0,0.0,978,31302.37227722772,0,0,0,30.953445065176908,0.5217
235,512,4,2000,241,524288,1048576,251658240,0,0,0,0,150,524288,2097152,252182528,150,15882,46413,3590786,0,0,0,0,0,0,0,0,150,15882,46413,3590786,123,5,33,900,0,84570,5,2,0,0,1,0.0,0,0,0.0,5984,23938.573333333334,0,0,0,7.317073170731708,0.5142
236,128,256,2000,256,524288,1048576,253755392,0,0,0,0,412,524288,2097152,258473984,412,18929,193761,34782514,0,0,0,0,0,0,0,0,412,18929,193761,34782514,503,5,120,37112,0,84570,5,0,0,0,1,0.0,0,0,0.0,329,84423.57766990291,0,0,0,73.78131212723657,0.5195
237,32,1,2000,139,131072,1048576,136839168,0,0,0,0,760,131072,524288,136970240,759,894,155195,10440940,0,0,0,0,0,0,0,0,759,894,155195,10440940,667,2,3,1346,0,84570,2,4,0,0,1,0.0,0,0,0.0,13756,13756.179183135704,0,0,0,2.017991004497751,0.5156
238,512,4,2000,241,131072,1048576,250740736,0,0,0,0,131,131072,2097152,249298944,131,952,24121,2308328,0,0,0,0,0,0,0,0,131,952,24121,2308328,134,2,6,638,0,84570,5,8,0,0,1,0.0,0,0,0.0,4405,17620.824427480915,0,0,0,4.7611940298507465,0.5188
239,512,1,2000,194,1048576,1048576,203423744,0,0,0,0,98,1048576,2097152,203423744,97,4586,21930,939597,0,0,0,0,0,0,0,0,97,4586,21930,939597,94,1,5,197,0,84570,1,0,0,0,1,0.0,0,0,0.0,9686,9686.567010309278,0,0,0,2.095744680851064,0.5138
240,256,1,2000,151,1048576,1048576,158334976,0,0,0,0,150,1048576,2097152,160432128,150,4651,9164,810035,0,0,0,0,0,0,0,0,150,4651,9164,810035,150,1,2,293,0,84570,2,0,0,0,1,0.0,0,0,0.0,5400,5400.233333333334,0,0,0,1.9533333333333334,0.5194
241,1,128,2000,132,4096,1048576,131072000,0,0,0,0,30054,4096,1048576,132501504,30055,1181,11861,62897830,0,0,0,0,0,0,0,0,30053,1181,11861,62894254,30178,2,133,3879338,0,84570,9,5,0,0,1,0.0,0,0,0.0,16,2092.777892390111,0,0,0,128.54854529789912,0.5127
242,8,4,2000,132,4096,1048576,130023424,0,0,0,0,4360,4096,32768,130445312,4359,341,9336,4144729,0,0,0,0,0,0,0,0,4359,341,9336,4144729,4237,4,129,76253,0,84570,5,2,0,0,1,0.0,0,0,0.0,237,950.8440009176417,0,0,0,17.996931791361813,0.5112
243,2,128,2000,195,8192,1048576,192937984,0,0,0,0,21107,8192,32768,191168512,21108,512,12882,63917588,0,0,0,0,0,0,0,0,21107,512,12882,63915319,21229,5,132,2718328,0,84570,9,2,0,0,1,0.0,0,0,0.0,23,3028.157435921732,0,0,0,128.04785906071882,0.5162
244,2,32,2000,190,8192,1048576,187686912,0,0,0,0,23009,8192,8192,188489728,23010,378,6220,17185420,0,0,0,0,0,0,0,0,23009,378,6220,17184642,22913,28,129,782243,0,84570,2,2,0,0,1,0.0,0,0,0.0,23,746.866095875527,0,0,0,34.13970235237638,0.5103
245,2,2,2000,40,8192,1048576,38805504,0,0,0,0,4828,8192,8192,39550976,4828,143,2354,1621667,0,0,0,0,0,0,0,0,4828,143,2354,1621667,4798,1,36,25017,0,84570,3,8,0,0,1,0.0,0,0,0.0,167,335.88794531897264,0,0,0,5.214047519799917,0.5184
246,1,256,2000,154,4096,1048576,152043520,0,0,0,0,35359,4096,8192,152993792,35359,210,9638,126476180,0,0,0,0,0,0,0,0,35359,210,9638,126476180,35613,1,260,9093311,0,84570,7,1,0,0,1,0.0,0,0,0.0,13,3576.916202381289,0,0,0,255.33684328756354,0.5108
247,1024,1,2000,227,8192,1048576,236978176,0,0,0,0,666,4096,4194304,237404160,666,1865,30889,3079843,0,0,0,0,0,0,0,0,666,1865,30889,3079843,411,2,257,91038,0,84570,2,0,0,0,1,0.0,0,0,0.0,4624,4624.388888888889,0,0,0,221.5036496350365,0.5188
248,4,32,2000,220,16384,1048576,218103808,0,0,0,0,10263,16384,4194304,218284032,10263,542,84754,15790075,0,0,0,0,0,0,0,0,10263,542,84754,15790075,10294,2,35,338448,0,84570,3,6,0,0,1,0.0,0,0,0.0,48,1538.5437981097145,0,0,0,32.878181464931025,0.511
249,32,256,2000,259,16384,1048576,255852544,0,0,0,0,2104,16384,131072,255819776,2104,661,77965,119508216,0,0,0,0,0,0,0,0,2104,661,77965,119508216,2328,31,260,532231,0,84570,7,2,0,0,1,0.0,0,0,0.0,221,56800.48288973384,0,0,0,228.62156357388315,0.5172
250,256,128,2000,233,131072,1048576,243269632,0,0,0,0,482,131072,1048576,258211840,481,51953,156264,38193021,0,0,0,0,0,0,0,0,481,51953,156264,38193021,260,25,257,21186,0,84570,5,0,0,0,1,0.0,0,0,0.0,620,79403.37006237006,0,0,0,81.48461538461538,0.5209
251,1,64,2000,169,4096,1048576,167772160,0,0,0,0,26082,4096,1048576,159055872,26084,666,146431,32966593,0,0,0,0,0,0,0,0,26081,666,146431,32963885,26094,20,69,1691262,0,84570,4,1,0,0,1,0.0,0,0,0.0,19,1263.9041831218128,0,0,0,64.81421016325592,0.5225
252,256,128,2000,219,4096,1048576,228589568,0,0,0,0,757,4096,1048576,256581632,757,557,161792,19731252,0,0,0,0,0,0,0,0,757,557,161792,19731252,724,10,65,39876,0,84570,5,6,0,0,1,0.0,0,0,0.0,203,26065.062087186263,0,0,0,55.07734806629834,0.5165
