observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,256,2000,227,1048576,1048576,238026752,0,0,0,0,126,1048576,2097152,257949696,126,6148,162890,10720452,0,0,0,0,0,0,0,0,126,6148,162890,10720452,142,3,30,3123,0,200460,9,0,0,0,1,0.0,0,0,0.0,332,85082.95238095238,0,0,0,21.992957746478872,0.5198
166,4,1,2000,91,16384,1048576,90177536,0,0,0,0,2352,16384,2097152,90554368,2352,213,112415,2801842,0,0,0,0,0,0,0,0,2352,213,112415,2801842,2329,1,3,4676,0,200460,2,0,0,0,1,0.0,0,0,0.0,1191,1191.2593537414966,0,0,0,2.007728638900816,0.5175
167,1024,128,2000,216,16384,1048576,225443840,0,0,0,0,99,16384,4194304,245399552,100,220,123301,4524562,0,0,0,0,0,0,0,0,100,220,123301,4524562,105,2,15,740,0,200460,9,0,0,0,1,0.0,0,0,0.0,353,45245.62,0,0,0,7.0476190476190474,0.5191
168,4,16,2000,219,16384,1048576,218103808,0,0,0,0,10241,16384,4194304,209567744,10241,369,123551,15768168,0,0,0,0,0,0,0,0,10241,369,123551,15768168,10247,11,129,179000,0,200460,7,2,0,0,1,0.0,0,0,0.0,96,1539.7097939654332,0,0,0,17.468527373865523,0.5194
169,256,32,2000,248,16384,1048576,258998272,0,0,0,0,396,16384,1048576,259276800,394,405,70943,15469813,0,0,0,0,0,0,0,0,394,405,70943,15469813,414,14,34,11075,0,200460,3,2,0,0,1,0.0,0,0,0.0,1226,39263.4847715736,0,0,0,26.7512077294686,0.5184
170,4,256,2000,244,16384,1048576,242221056,0,0,0,0,10748,16384,1048576,240091136,10749,3858,131147,122184900,0,0,0,0,0,0,0,0,10748,3858,131147,122176493,10971,33,260,2787426,0,200460,7,0,0,0,1,0.0,0,0,0.0,44,11367.370022329736,0,0,0,254.07219031993438,0.5201
171,1,16,2000,116,4096,1048576,114294784,0,0,0,0,17261,4096,16384,116006912,17263,237,21312,14001857,0,0,0,0,0,0,0,0,17260,237,21312,14000549,17020,11,257,356765,0,200460,6,4,0,0,1,0.0,0,0,0.0,50,811.1557937427579,0,0,0,20.961515863689776,0.5109
172,128,1,2000,179,4096,1048576,176160768,0,0,0,0,586,4096,524288,176230400,585,283,18355,1132323,0,0,0,0,0,0,0,0,585,283,18355,1132323,571,2,17,4729,0,200460,2,4,0,0,1,0.0,0,0,0.0,1935,1935.5948717948718,0,0,0,8.281961471103328,0.5138
173,8,32,2000,240,32768,1048576,236978176,0,0,0,0,5674,32768,524288,238026752,5675,1317,34705,16075875,0,0,0,0,0,0,0,0,5674,1317,34705,16073727,5705,2,35,187560,0,200460,3,8,0,0,1,0.0,0,0,0.0,88,2832.8739866055694,0,0,0,32.87642418930763,0.5134
174,32,1,2000,126,32768,1048576,124780544,0,0,0,0,1037,32768,131072,125140992,1038,631,8520,1307175,0,0,0,0,0,0,0,0,1037,631,8520,1306188,1007,2,33,5493,0,200460,2,2,0,0,1,0.0,0,0,0.0,1259,1259.5834136933463,0,0,0,5.454816285998014,0.5159
175,8,2,2000,116,32768,1048576,114294784,0,0,0,0,2260,32768,131072,114851840,2260,372,1938,1372380,0,0,0,0,0,0,0,0,2260,372,1938,1372380,2261,2,4,6788,0,200460,3,6,0,0,1,0.0,0,0,0.0,303,607.2477876106195,0,0,0,3.0022114108801414,0.5124
176,128,64,2000,258,32768,1048576,254803968,0,0,0,0,527,32768,524288,255983616,527,394,95309,30091034,0,0,0,0,0,0,0,0,527,394,95309,30091034,589,3,66,33897,0,200460,5,2,0,0,1,0.0,0,0,0.0,892,57098.73624288425,0,0,0,57.550084889643465,0.5138
177,64,256,2000,267,262144,1048576,263192576,0,0,0,0,901,262144,524288,262930432,901,61882,150804,88270046,0,0,0,0,0,0,0,0,901,61882,150804,88270046,1062,65,248,200671,0,200460,6,0,0,0,1,0.0,0,0,0.0,382,97968.974472808,0,0,0,188.9557438794727,0.5204
178,256,8,2000,245,262144,1048576,255852544,0,0,0,0,405,262144,1048576,255590400,406,5064,125455,26714496,0,0,0,0,0,0,0,0,406,5064,125455,26714496,200,9,10,1806,0,200460,9,0,0,0,1,0.0,0,0,0.0,8224,65799.25123152709,0,0,0,9.03,0.5111
179,2,1,2000,81,8192,1048576,81788928,0,0,0,0,1867,8192,1048576,81879040,1867,194,18676,1114737,0,0,0,0,0,0,0,0,1867,194,18676,1114737,1860,1,9,3749,0,200460,2,4,0,0,1,0.0,0,0,0.0,597,597.073915372255,0,0,0,2.0155913978494624,0.5192
180,1024,2,2000,229,8192,1048576,238034944,0,0,0,0,105,8192,4194304,246218752,105,213,32264,1389465,0,0,0,0,0,0,0,0,105,213,32264,1389465,107,2,4,292,0,200460,4,6,0,0,1,0.0,0,0,0.0,6616,13233.0,0,0,0,2.7289719626168223,0.5197
181,2,32,2000,203,8192,1048576,201326592,0,0,0,0,18471,8192,4194304,205733888,18471,374,81798,15491996,0,0,0,0,0,0,0,0,18470,374,81798,15491483,18495,3,37,596623,0,200460,2,6,0,0,1,0.0,0,0,0.0,26,838.737574445046,0,0,0,32.25861043525277,0.5113
182,256,64,2000,234,8192,1048576,244318208,0,0,0,0,598,8192,1048576,258727936,596,474,152813,22230320,0,0,0,0,0,0,0,0,596,474,152813,22230320,600,15,63,23136,0,200460,5,0,0,0,1,0.0,0,0,0.0,582,37299.19463087248,0,0,0,38.56,0.52
183,64,4,2000,254,262144,1048576,252706816,0,0,0,0,777,262144,1048576,219414528,777,1678,184111,4312401,0,0,0,0,0,0,0,0,777,1678,184111,4312401,762,5,6,3824,0,200460,5,0,0,0,1,0.0,0,0,0.0,1387,5550.065637065637,0,0,0,5.018372703412074,0.5181
184,64,2,2000,217,262144,1048576,213909504,0,0,0,0,821,262144,262144,215220224,821,1283,3391,1450803,0,0,0,0,0,0,0,0,821,1283,3391,1450803,819,3,5,2509,0,200460,3,8,0,0,1,0.0,0,0,0.0,883,1767.1169305724725,0,0,0,3.0634920634920637,0.5186
185,16,16,2000,239,65536,1048576,235929600,0,0,0,0,2878,65536,262144,236781568,2878,1399,9861,8348856,0,0,0,0,0,0,0,0,2878,1399,9861,8348856,2892,3,18,48903,0,200460,7,2,0,0,1,0.0,0,0,0.0,181,2900.9228630993744,0,0,0,16.9097510373444,0.5193
186,128,32,2000,262,65536,1048576,258998272,0,0,0,0,546,65536,524288,259194880,546,1729,35017,16038732,0,0,0,0,0,0,0,0,546,1729,35017,16038732,563,17,34,17532,0,200460,3,4,0,0,1,0.0,0,0,0.0,917,29374.967032967033,0,0,0,31.14031971580817,0.5195
187,64,8,2000,246,262144,1048576,242221056,0,0,0,0,829,262144,524288,243531776,829,4019,34788,5567262,0,0,0,0,0,0,0,0,829,4019,34788,5567262,805,9,33,7505,0,200460,9,8,0,0,1,0.0,0,0,0.0,839,6715.6357056694815,0,0,0,9.322981366459627,0.5205
188,2,8,2000,159,8192,1048576,109051904,0,0,0,0,7757,8192,262144,110526464,7758,259,5931,3982418,0,0,0,0,0,0,0,0,7756,259,5931,3981670,7754,1,11,66560,0,200460,9,2,0,0,1,0.0,0,0,0.0,64,513.3664259927798,0,0,0,8.583956667526438,0.519
189,64,32,2000,207,262144,1048576,188481536,0,0,0,0,857,8192,262144,188571648,857,328,18498,5644522,0,0,0,0,0,0,0,0,857,328,18498,5644522,850,1,33,10512,0,200460,0,0,0,0,1,0.0,0,0,0.0,205,6586.373395565927,0,0,0,12.367058823529412,0.5202
190,32,256,2000,192,131072,1048576,186646528,0,0,0,0,1416,131072,262144,188350464,1416,1206,32284,22454786,0,0,0,0,0,0,0,0,1416,1206,32284,22454786,1458,1,95,67145,0,200460,3,0,0,0,1,0.0,0,0,0.0,61,15857.899717514125,0,0,0,46.05281207133059,0.5196
191,16,128,2000,210,65536,1048576,206569472,0,0,0,0,3131,65536,131072,209387520,3131,918,26733,41257525,0,0,0,0,0,0,0,0,3131,918,26733,41257525,3153,1,130,282126,0,200460,9,0,0,0,1,0.0,0,0,0.0,102,13177.107952730757,0,0,0,89.47859181731684,0.5195
192,2,64,2000,173,196608,1048576,169869312,0,0,0,0,19374,8192,65536,169721856,19375,267,20214,30732024,0,0,0,0,0,0,0,0,19374,267,20214,30730856,19306,1,129,1225552,0,200460,2,0,0,0,1,0.0,0,0,0.0,24,1586.1905646743057,0,0,0,63.4803687972651,0.5196
193,64,4,2000,188,262144,1048576,187695104,0,0,0,0,1055,8192,262144,187809792,1055,298,26138,3303722,0,0,0,0,0,0,0,0,1055,298,26138,3303722,1017,1,67,25663,0,200460,5,0,0,0,1,0.0,0,0,0.0,782,3131.490047393365,0,0,0,25.23402163225172,0.5196
194,16,256,2000,209,65536,1048576,206569472,0,0,0,0,3043,65536,262144,207290368,3043,962,35649,59190750,0,0,0,0,0,0,0,0,3043,962,35649,59190750,3123,1,257,397522,0,200460,3,0,0,0,1,0.0,0,0,0.0,75,19451.445941505095,0,0,0,127.2885046429715,0.5108
195,16,128,2000,219,65536,1048576,216989696,0,0,0,0,3339,65536,65536,218824704,3339,957,33468,48511455,0,0,0,0,0,0,0,0,3339,957,33468,48511455,3084,1,130,297341,0,200460,0,0,0,0,1,0.0,0,0,0.0,113,14528.737646001797,0,0,0,96.41407263294423,0.51
196,32,64,2000,239,65536,1048576,235929600,0,0,0,0,1923,65536,131072,237961216,1920,1042,29032,26855679,0,0,0,0,0,0,0,0,1920,1042,29032,26855679,1867,1,129,100452,0,200460,5,4,0,0,1,0.0,0,0,0.0,218,13987.3328125,0,0,0,53.803963577932514,0.5103
197,16,32,2000,238,65536,1048576,234946560,0,0,0,0,3425,65536,131072,233308160,3425,1031,27515,16746468,0,0,0,0,0,0,0,0,3425,1031,27515,16746468,3452,1,65,113497,0,200460,3,8,0,0,1,0.0,0,0,0.0,152,4889.479708029197,0,0,0,32.878621089223635,0.5098
198,512,4,2000,242,65536,1048576,252706816,0,0,0,0,192,65536,2097152,251133952,193,4041,25907,2655652,0,0,0,0,0,0,0,0,192,4041,25907,2635638,164,2,33,2042,0,200460,5,8,0,0,1,0.0,0,0,0.0,3431,13727.28125,0,0,0,12.451219512195122,0.5212
199,1,32,2000,153,4096,1048576,152043520,0,0,0,0,27027,4096,2097152,154656768,27031,313,72666,15699486,0,0,0,0,0,0,0,0,27026,313,72666,15696676,27054,5,37,857845,0,200460,3,6,0,0,1,0.0,0,0,0.0,18,580.7990823651298,0,0,0,31.708619797442154,0.5116
200,32,8,2000,222,8192,1048576,219152384,0,0,0,0,2092,4096,131072,219181056,2092,346,8851,4793782,0,0,0,0,0,0,0,0,2092,346,8851,4793782,2070,9,33,28788,0,200460,9,6,0,0,1,0.0,0,0,0.0,286,2291.4827915869982,0,0,0,13.907246376811594,0.5195
201,1024,8,2000,230,131072,1048576,240123904,0,0,0,0,88,131072,4194304,249561088,89,1990,107796,4171290,0,0,0,0,0,0,0,0,89,1990,107796,4171290,88,7,10,788,0,200460,8,0,0,0,1,0.0,0,0,0.0,5858,46868.426966292136,0,0,0,8.954545454545455,0.5184
202,128,8,2000,257,524288,1048576,254803968,0,0,0,0,394,524288,4194304,254279680,394,5092,111565,4762319,0,0,0,0,0,0,0,0,394,5092,111565,4762319,393,8,10,3550,0,200460,9,0,0,0,1,0.0,0,0,0.0,1510,12087.104060913705,0,0,0,9.033078880407125,0.5183
203,1,4,2000,78,4096,1048576,76546048,0,0,0,0,6259,4096,524288,78176256,6259,191,9791,2504456,0,0,0,0,0,0,0,0,6259,191,9791,2504456,6255,2,9,31061,0,200460,5,6,0,0,1,0.0,0,0,0.0,100,400.13676306119186,0,0,0,4.965787370103917,0.518
204,4,16,2000,197,4096,1048576,193986560,0,0,0,0,11925,4096,16384,193830912,11925,211,2245,8183778,0,0,0,0,0,0,0,0,11925,211,2245,8183778,11933,3,20,198781,0,200460,7,6,0,0,1,0.0,0,0,0.0,42,686.2706918238994,0,0,0,16.658091008128718,0.5185
205,1024,1,2000,227,16384,1048576,236978176,0,0,0,0,234,16384,4194304,241319936,234,395,86216,1385452,0,0,0,0,0,0,0,0,234,395,86216,1385452,219,2,17,2857,0,200460,2,6,0,0,1,0.0,0,0,0.0,5920,5920.735042735043,0,0,0,13.045662100456621,0.5199
206,256,1,2000,206,1048576,1048576,216006656,0,0,0,0,165,1048576,4194304,220200960,165,4343,17964,951005,0,0,0,0,0,0,0,0,165,4343,17964,951005,165,2,3,332,0,200460,2,6,0,0,1,0.0,0,0,0.0,5763,5763.666666666667,0,0,0,2.012121212121212,0.5188
207,1024,8,2000,236,1048576,1048576,247463936,0,0,0,0,65,1048576,4194304,253755392,65,4692,114277,4066098,0,0,0,0,0,0,0,0,65,4692,114277,4066098,72,2,10,600,0,200460,9,8,0,0,1,0.0,0,0,0.0,7819,62555.35384615385,0,0,0,8.333333333333334,0.5197
208,1024,32,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,61,34137,152222,4771349,0,0,0,0,0,0,0,0,61,34137,152222,4771349,62,6,14,637,0,200460,0,0,0,0,1,0.0,0,0,0.0,2444,78218.83606557376,0,0,0,10.274193548387096,0.5103
209,16,4,2000,188,65536,1048576,186646528,0,0,0,0,1907,65536,4194304,186908672,1906,679,133715,3180159,0,0,0,0,0,0,0,0,1906,679,133715,3180159,1897,4,6,9523,0,200460,5,8,0,0,1,0.0,0,0,0.0,417,1668.4989506820566,0,0,0,5.020031628887717,0.5095
210,1024,16,2000,220,65536,1048576,229638144,0,0,0,0,97,65536,4194304,249167872,97,804,133118,4789887,0,0,0,0,0,0,0,0,97,804,133118,4789887,103,5,15,910,0,200460,1,0,0,0,1,0.0,0,0,0.0,3086,49380.278350515466,0,0,0,8.83495145631068,0.5095
211,64,16,2000,272,262144,1048576,269221888,0,0,0,0,851,262144,4194304,254541824,852,4698,122710,8733231,0,0,0,0,0,0,0,0,852,4698,122710,8733231,860,8,18,14586,0,200460,7,4,0,0,1,0.0,0,0,0.0,640,10250.271126760563,0,0,0,16.96046511627907,0.5126
212,16,8,2000,209,65536,1048576,205783040,0,0,0,0,2564,65536,262144,206372864,2564,833,9376,4635804,0,0,0,0,0,0,0,0,2564,833,9376,4635804,2556,8,18,23220,0,200460,9,6,0,0,1,0.0,0,0,0.0,226,1808.0358814352574,0,0,0,9.084507042253522,0.5188
213,8,8,2000,179,32768,1048576,176160768,0,0,0,0,4580,32768,65536,176586752,4580,497,3082,4438982,0,0,0,0,0,0,0,0,4580,497,3082,4438982,4581,8,11,41322,0,200460,9,6,0,0,1,0.0,0,0,0.0,121,969.2100436681222,0,0,0,9.02030124426981,0.5103
214,256,64,2000,234,32768,1048576,244318208,0,0,0,0,315,32768,1048576,252444672,315,631,168997,18237214,0,0,0,0,0,0,0,0,315,631,168997,18237214,359,1,62,11902,0,200460,3,0,0,0,1,0.0,0,0,0.0,904,57895.91746031746,0,0,0,33.15320334261838,0.5165
215,128,4,2000,250,524288,1048576,247463936,0,0,0,0,413,524288,1048576,244842496,413,3420,127715,7579982,0,0,0,0,0,0,0,0,413,3420,127715,7579982,365,5,6,1837,0,200460,6,0,0,0,1,0.0,0,0,0.0,4588,18353.46731234867,0,0,0,5.032876712328767,0.5191
216,2,1,2000,80,8192,1048576,78643200,0,0,0,0,2289,8192,524288,81199104,2288,176,6451,972019,0,0,0,0,0,0,0,0,2288,176,6451,972019,2286,1,6,4612,0,200460,2,8,0,0,1,0.0,0,0,0.0,424,424.83347902097904,0,0,0,2.0174978127734033,0.5195
217,16,2,2000,132,8192,1048576,131006464,0,0,0,0,2023,8192,65536,130588672,2023,266,1989,1404406,0,0,0,0,0,0,0,0,2023,266,1989,1404406,2024,1,4,6060,0,200460,2,4,0,0,1,0.0,0,0,0.0,347,694.2194760257044,0,0,0,2.994071146245059,0.5182
218,4,1,2000,73,16384,1048576,72351744,0,0,0,0,1470,16384,65536,72646656,1471,263,2225,936956,0,0,0,0,0,0,0,0,1470,263,2225,936613,1468,1,3,2966,0,200460,1,8,0,0,1,0.0,0,0,0.0,637,637.1517006802721,0,0,0,2.0204359673024523,0.5173
219,1,128,2000,165,4096,1048576,162529280,0,0,0,0,29637,4096,16384,161820672,29637,287,11169,62522089,0,0,0,0,0,0,0,0,29637,287,11169,62522089,29764,2,133,3787240,0,200460,8,0,0,0,1,0.0,0,0,0.0,16,2109.595741809225,0,0,0,127.24230614164763,0.5102
220,512,2,2000,232,4096,1048576,242221056,0,0,0,0,964,4096,2097152,245526528,964,728,51522,3251678,0,0,0,0,0,0,0,0,964,728,51522,3251678,838,3,129,93038,0,200460,3,0,0,0,1,0.0,0,0,0.0,1686,3373.109958506224,0,0,0,111.02386634844869,0.514
221,8,4,2000,158,32768,1048576,157286400,0,0,0,0,3297,32768,2097152,157581312,3298,410,21323,2413899,0,0,0,0,0,0,0,0,3297,410,21323,2413028,3299,3,6,16529,0,200460,5,8,0,0,1,0.0,0,0,0.0,182,731.8859569305429,0,0,0,5.010306153379812,0.5098
222,256,32,2000,248,32768,1048576,258998272,0,0,0,0,302,32768,1048576,258080768,302,469,73052,15309600,0,0,0,0,0,0,0,0,302,469,73052,15309600,330,5,34,8952,0,200460,3,6,0,0,1,0.0,0,0,0.0,1584,50694.03973509934,0,0,0,27.12727272727273,0.52
223,16,2,2000,160,65536,1048576,158334976,0,0,0,0,1666,65536,1048576,159318016,1666,476,71158,3747546,0,0,0,0,0,0,0,0,1666,476,71158,3747546,1636,3,33,5050,0,200460,3,6,0,0,1,0.0,0,0,0.0,1124,2249.4273709483796,0,0,0,3.08679706601467,0.5109
224,1024,2,2000,237,65536,1048576,246480896,0,0,0,0,83,65536,4194304,245497856,83,560,34196,1408113,0,0,0,0,0,0,0,0,83,560,34196,1408113,83,3,4,251,0,200460,3,0,0,0,1,0.0,0,0,0.0,8482,16965.21686746988,0,0,0,3.0240963855421685,0.5182
225,4,2,2000,94,16384,1048576,93323264,0,0,0,0,2430,16384,4194304,94126080,2430,234,32975,1419235,0,0,0,0,0,0,0,0,2430,234,32975,1419235,2429,1,4,7217,0,200460,3,6,0,0,1,0.0,0,0,0.0,292,584.0473251028807,0,0,0,2.9711815561959654,0.515
226,1024,2,2000,229,16384,1048576,239075328,0,0,0,0,112,16384,4194304,238911488,112,232,45102,1396893,0,0,0,0,0,0,0,0,112,232,45102,1396893,113,3,4,341,0,200460,3,6,0,0,1,0.0,0,0,0.0,6236,12472.25892857143,0,0,0,3.017699115044248,0.5174
227,16,1,2000,115,65536,1048576,115343360,0,0,0,0,1005,65536,4194304,115408896,1005,553,33275,1009653,0,0,0,0,0,0,0,0,1005,553,33275,1009653,1004,2,4,2026,0,200460,2,6,0,0,1,0.0,0,0,0.0,1004,1004.6298507462686,0,0,0,2.0179282868525896,0.5187
228,512,32,2000,242,65536,1048576,252706816,0,0,0,0,141,65536,2097152,252772352,141,581,187334,10597042,0,0,0,0,0,0,0,0,141,581,187334,10597042,166,2,32,3349,0,200460,7,0,0,0,1,0.0,0,0,0.0,2348,75156.32624113475,0,0,0,20.174698795180724,0.512
229,2,2,2000,81,8192,1048576,80740352,0,0,0,0,2793,8192,2097152,81371136,2793,191,122148,4041536,0,0,0,0,0,0,0,0,2793,191,122148,4041536,2768,2,5,8168,0,200460,3,2,0,0,1,0.0,0,0,0.0,723,1447.0232724668815,0,0,0,2.9508670520231215,0.5185
230,32,64,2000,256,8192,1048576,252706816,0,0,0,0,1973,8192,131072,251731968,1973,228,19419,31777839,0,0,0,0,0,0,0,0,1973,228,19419,31777839,2036,2,67,126623,0,200460,5,4,0,0,1,0.0,0,0,0.0,251,16106.355296502788,0,0,0,62.19204322200393,0.5202
231,1,1,2000,66,4096,1048576,65011712,0,0,0,0,2801,4096,131072,66072576,2802,160,17709,2610393,0,0,0,0,0,0,0,0,2801,160,17709,2610158,2738,1,66,7886,0,200460,2,9,0,0,1,0.0,0,0,0.0,931,931.8664762584791,0,0,0,2.8802045288531777,0.5194
232,32,2,2000,175,4096,1048576,172883968,0,0,0,0,1373,4096,131072,173047808,1373,203,2499,1419470,0,0,0,0,0,0,0,0,1373,203,2499,1419470,1375,2,4,4090,0,200460,3,2,0,0,1,0.0,0,0,0.0,516,1033.8455935906773,0,0,0,2.9745454545454546,0.5177
233,2,64,2000,196,8192,1048576,193978368,0,0,0,0,16865,8192,131072,194928640,16864,503,26964,32001059,0,0,0,0,0,0,0,0,16864,503,26964,32001059,16927,3,68,1087059,0,200460,4,6,0,0,1,0.0,0,0,0.0,29,1897.5960033206832,0,0,0,64.22041708513026,0.5196
234,16,1,2000,96,8192,1048576,94371840,0,0,0,0,1795,8192,65536,95379456,1794,302,14421,2107306,0,0,0,0,0,0,0,0,1795,302,14421,2108254,1737,1,65,28187,0,200460,2,6,0,0,1,0.0,0,0,0.0,1174,1174.5147632311978,0,0,0,16.22740356937248,0.5195
235,4,32,2000,216,16384,1048576,212860928,0,0,0,0,10511,16384,65536,213303296,10511,534,8636,16226699,0,0,0,0,0,0,0,0,10511,534,8636,16226699,10542,2,36,345090,0,200460,3,2,0,0,1,0.0,0,0,0.0,48,1543.7826086956522,0,0,0,32.73477518497439,0.5195
236,16,1,2000,107,16384,1048576,104873984,0,0,0,0,1740,16384,65536,105644032,1740,213,5078,1315788,0,0,0,0,0,0,0,0,1740,213,5078,1315788,1708,2,34,9053,0,200460,2,6,0,0,1,0.0,0,0,0.0,756,756.2,0,0,0,5.3003512880562065,0.5195
237,8,2,2000,108,32768,1048576,105906176,0,0,0,0,2464,32768,65536,106561536,2464,313,1523,1449472,0,0,0,0,0,0,0,0,2464,313,1523,1449472,2464,2,4,7399,0,200460,3,2,0,0,1,0.0,0,0,0.0,294,588.2597402597403,0,0,0,3.002840909090909,0.5175
238,8,128,2000,254,32768,1048576,252739584,0,0,0,0,7687,32768,32768,251887616,7687,374,11429,63739052,0,0,0,0,0,0,0,0,7687,374,11429,63739052,7813,3,132,991681,0,200460,9,2,0,0,1,0.0,0,0,0.0,64,8291.798100689475,0,0,0,126.92704466914118,0.5193
239,8,1,2000,109,32768,1048576,68976640,0,0,0,0,2109,32768,32768,69107712,2109,307,2238,1019526,0,0,0,0,0,0,0,0,2109,307,2238,1019526,2104,1,25,5011,0,200460,2,4,0,0,1,0.0,0,0,0.0,483,483.4167852062589,0,0,0,2.3816539923954374,0.5188
240,8,64,2000,226,32768,1048576,181403648,0,0,0,0,5515,32768,32768,180715520,5516,351,9051,23128341,0,0,0,0,0,0,0,0,5515,351,9051,23121745,5577,1,66,245713,0,200460,5,8,0,0,1,0.0,0,0,0.0,65,4192.519492293744,0,0,0,44.05827505827506,0.5109
241,8,64,2000,228,32768,1048576,198443008,0,0,0,0,6083,32768,32768,199327744,6083,642,8479,23595900,0,0,0,0,0,0,0,0,6083,642,8479,23595900,6056,1,66,309758,0,200460,0,0,0,0,1,0.0,0,0,0.0,60,3878.990629623541,0,0,0,51.14894319682959,0.5107
242,1,32,2000,148,32768,1048576,133169152,0,0,0,0,31241,4096,32768,133496832,31241,218,6821,15032878,0,0,0,0,0,0,0,0,31241,218,6821,15032878,31274,1,66,990022,0,200460,3,9,0,0,1,0.0,0,0,0.0,15,481.19067891552766,0,0,0,31.656391891027692,0.5193
243,1024,16,2000,203,184320,1048576,210763776,0,0,0,0,394,4096,4194304,219095040,394,313,75956,2184085,0,0,0,0,0,0,0,0,394,313,75956,2184085,375,1,35,9810,0,200460,8,0,0,0,1,0.0,0,0,0.0,346,5543.362944162436,0,0,0,26.16,0.5207
244,32,64,2000,282,131072,1048576,278921216,0,0,0,0,1718,131072,4194304,261750784,1718,5250,112819,31986844,0,0,0,0,0,0,0,0,1718,5250,112819,31986844,1773,8,66,113627,0,200460,5,2,0,0,1,0.0,0,0,0.0,290,18618.651920838183,0,0,0,64.08742244782854,0.5196
245,2,128,2000,198,8192,1048576,196075520,0,0,0,0,17195,8192,131072,199352320,17197,783,42173,64966870,0,0,0,0,0,0,0,0,17194,783,42173,64958977,17257,65,132,2208183,0,200460,8,2,0,0,1,0.0,0,0,0.0,29,3778.0026171920435,0,0,0,127.95868343280988,0.5144
246,8,2,2000,100,8192,1048576,98566144,0,0,0,0,3411,8192,32768,99360768,3411,162,10551,3376103,0,0,0,0,0,0,0,0,3411,162,10551,3376103,3287,3,130,73914,0,200460,3,6,0,0,1,0.0,0,0,0.0,494,989.7692758721782,0,0,0,22.486766048068148,0.5195
247,16,8,2000,197,32768,1048576,195035136,0,0,0,0,3004,32768,65536,195559424,3004,377,4270,4400630,0,0,0,0,0,0,0,0,3004,377,4270,4400630,3009,3,12,26868,0,200460,9,4,0,0,1,0.0,0,0,0.0,183,1464.9234354194407,0,0,0,8.929212362911267,0.5091
248,32,8,2000,219,65536,1048576,216006656,0,0,0,0,1677,65536,131072,216662016,1677,1098,4768,4476589,0,0,0,0,0,0,0,0,1677,1098,4768,4476589,1677,8,10,15119,0,200460,9,2,0,0,1,0.0,0,0,0.0,333,2669.4031007751937,0,0,0,9.015503875968992,0.5091
249,256,256,2000,246,131072,1048576,256901120,0,0,0,0,271,131072,1048576,257425408,271,2226,167185,17956686,0,0,0,0,0,0,0,0,271,2226,167185,17956686,315,9,61,11542,0,200460,2,0,0,0,1,0.0,0,0,0.0,258,66260.83394833948,0,0,0,36.64126984126984,0.5198
250,16,8,2000,235,65536,1048576,232783872,0,0,0,0,2688,65536,1048576,212533248,2687,807,148707,7848482,0,0,0,0,0,0,0,0,2687,807,148707,7848482,2660,8,10,24010,0,200460,9,2,0,0,1,0.0,0,0,0.0,365,2920.908820245627,0,0,0,9.026315789473685,0.518
251,8,64,2000,248,32768,1048576,244318208,0,0,0,0,6612,32768,65536,245202944,6612,1121,11936,32175978,0,0,0,0,0,0,0,0,6611,1121,11936,32171710,6667,9,67,428824,0,200460,5,2,0,0,1,0.0,0,0,0.0,76,4866.390863711995,0,0,0,64.32038398080095,0.5112
252,256,8,2000,242,32768,1048576,251658240,0,0,0,0,398,32768,1048576,257589248,398,3879,108359,7224104,0,0,0,0,0,0,0,0,398,3879,108359,7224104,342,9,66,11056,0,200460,9,4,0,0,1,0.0,0,0,0.0,2268,18151.015075376883,0,0,0,32.32748538011696,0.5216
