observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,128,2000,248,16384,1048576,258998272,0,0,0,0,517,16384,1048576,257835008,517,3787,126214,20332073,0,0,0,0,0,0,0,0,517,3787,126214,20332073,443,22,131,34410,0,150345,5,0,0,0,1,0.0,0,0,0.0,307,39327.027079303676,0,0,0,77.67494356659142,0.5193
254,4,64,2000,235,16384,1048576,232783872,0,0,0,0,10945,16384,1048576,232996864,10946,1084,120441,34765848,0,0,0,0,0,0,0,0,10945,1084,120441,34763215,10955,44,67,710791,0,150345,5,2,0,0,1,0.0,0,0,0.0,49,3176.1731384193695,0,0,0,64.88279324509357,0.5128
255,64,1,2000,141,16384,1048576,139460608,0,0,0,0,759,16384,262144,139771904,757,598,40168,2857033,0,0,0,0,0,0,0,0,757,598,40168,2857033,696,2,67,16420,0,150345,2,4,0,0,1,0.0,0,0,0.0,3774,3774.1519154557463,0,0,0,23.591954022988507,0.5172
256,128,1,2000,167,262144,1048576,164626432,0,0,0,0,321,262144,524288,165412864,321,1705,5318,902706,0,0,0,0,0,0,0,0,321,1705,5318,902706,322,2,3,654,0,150345,2,4,0,0,1,0.0,0,0,0.0,2812,2812.1682242990655,0,0,0,2.031055900621118,0.5129
257,256,32,2000,245,524288,1048576,255852544,0,0,0,0,248,524288,1048576,256376832,248,2647,74320,15132385,0,0,0,0,0,0,0,0,248,2647,74320,15132385,278,2,34,8527,0,150345,3,6,0,0,1,0.0,0,0,0.0,1906,61017.6814516129,0,0,0,30.672661870503596,0.517
258,2,4,2000,91,8192,1048576,91226112,0,0,0,0,4863,8192,1048576,91856896,4863,232,69945,4505163,0,0,0,0,0,0,0,0,4863,232,69945,4505163,4835,3,33,24098,0,150345,5,4,0,0,1,0.0,0,0,0.0,231,926.4164096236891,0,0,0,4.984074457083764,0.5143
259,16,64,2000,258,8192,1048576,254803968,0,0,0,0,3935,8192,65536,253583360,3936,291,11709,32065981,0,0,0,0,0,0,0,0,3935,291,11709,32057375,3996,4,67,252949,0,150345,5,0,0,0,1,0.0,0,0,0.0,127,8146.728081321474,0,0,0,63.300550550550554,0.5181
260,1,4,2000,79,4096,1048576,77594624,0,0,0,0,5319,4096,65536,77635584,5318,195,10134,3388231,0,0,0,0,0,0,0,0,5318,195,10134,3388231,5259,2,65,30716,0,112759,5,5,0,0,1,0.0,0,0,0.0,159,637.1250470101542,0,0,0,5.840654116752234,0.5194
261,512,32,2000,244,4096,1048576,254803968,0,0,0,0,208,4096,2097152,254353408,208,263,122633,11123234,0,0,0,0,0,0,0,0,208,263,122633,11123234,231,2,31,3988,0,112759,8,0,0,0,1,0.0,0,0,0.0,1671,53477.08653846154,0,0,0,17.264069264069263,0.52
262,32,8,2000,230,131072,1048576,227540992,0,0,0,0,1346,131072,2097152,227540992,1346,1303,152348,6213292,0,0,0,0,0,0,0,0,1346,1303,152348,6213292,1329,8,10,11992,0,112759,9,8,0,0,1,0.0,0,0,0.0,577,4616.115898959881,0,0,0,9.023325808878857,0.5112
263,32,4,2000,186,131072,1048576,183500800,0,0,0,0,1404,131072,131072,184025088,1405,1160,3054,2417788,0,0,0,0,0,0,0,0,1405,1160,3054,2417788,1400,4,9,7151,0,112759,5,4,0,0,1,0.0,0,0,0.0,430,1720.8455516014235,0,0,0,5.107857142857143,0.5139
264,4,32,2000,222,16384,1048576,219152384,0,0,0,0,10070,16384,131072,220037120,10071,638,10738,15925702,0,0,0,0,0,0,0,0,10070,638,10738,15924547,10098,5,35,331647,0,112759,3,2,0,0,1,0.0,0,0,0.0,49,1581.3850049652433,0,0,0,32.84284016636958,0.5113
265,16,256,2000,258,16384,1048576,254738432,0,0,0,0,4058,16384,65536,256458752,4057,868,40192,123864840,0,0,0,0,0,0,0,0,4057,868,40192,123864840,4281,31,259,1029434,0,112759,7,4,0,0,1,0.0,0,0,0.0,119,30531.141237367512,0,0,0,240.46577902359263,0.5109
266,1,32,2000,161,4096,1048576,159383552,0,0,0,0,25082,4096,65536,159997952,25083,294,34422,25177664,0,0,0,0,0,0,0,0,25082,294,34422,25177113,24859,29,257,828490,0,112759,3,1,0,0,1,0.0,0,0,0.0,31,1003.7920819711347,0,0,0,33.32756748059053,0.5105
267,2,16,2000,148,4096,1048576,145752064,0,0,0,0,18070,4096,8192,146468864,18069,277,1723,8347105,0,0,0,0,0,0,0,0,18069,277,1723,8347105,18053,13,33,308779,0,112759,6,0,0,0,1,0.0,0,0,0.0,28,461.95721954729095,0,0,0,17.104027031518307,0.5196
268,2,32,2000,189,8192,1048576,186646528,0,0,0,0,22879,8192,8192,187424768,22879,339,3943,16006330,0,0,0,0,0,0,0,0,22878,339,3943,16005706,22893,14,36,746546,0,112759,2,4,0,0,1,0.0,0,0,0.0,21,699.6112422414546,0,0,0,32.6102302013716,0.5109
269,256,4,2000,238,8192,1048576,248512512,0,0,0,0,513,8192,1048576,247513088,513,485,68991,3441109,0,0,0,0,0,0,0,0,513,485,68991,3441109,485,5,33,9915,0,112759,5,0,0,0,1,0.0,0,0,0.0,1676,6707.814814814815,0,0,0,20.443298969072163,0.521
270,1024,32,2000,225,1048576,1048576,235929600,0,0,0,0,69,1048576,4194304,257949696,69,9584,123166,3880107,0,0,0,0,0,0,0,0,69,9584,123166,3880107,71,3,16,631,0,112759,7,0,0,0,1,0.0,0,0,0.0,1757,56233.434782608696,0,0,0,8.887323943661972,0.5189
271,8,128,2000,271,32768,1048576,268435456,0,0,0,0,6659,32768,4194304,259817472,6661,4909,93798,59841447,0,0,0,0,0,0,0,0,6659,4909,93798,59825065,6778,6,131,865765,0,112759,9,4,0,0,1,0.0,0,0,0.0,70,8984.09145517345,0,0,0,127.7316317497787,0.5114
272,8,16,2000,214,32768,1048576,211812352,0,0,0,0,6494,32768,32768,212795392,6493,686,10117,10160842,0,0,0,0,0,0,0,0,6493,686,10117,10160842,6380,14,129,119925,0,112759,7,6,0,0,1,0.0,0,0,0.0,97,1564.8917295549054,0,0,0,18.797021943573668,0.5111
273,8,128,2000,261,32768,1048576,256901120,0,0,0,0,7832,32768,32768,256638976,7833,880,11116,64236596,0,0,0,0,0,0,0,0,7832,880,11116,64228178,7944,17,132,1007440,0,112759,9,2,0,0,1,0.0,0,0,0.0,64,8200.737742594483,0,0,0,126.81772406847935,0.5189
274,16,32,2000,249,32768,1048576,245366784,0,0,0,0,3857,32768,65536,246317056,3858,1562,11302,18038341,0,0,0,0,0,0,0,0,3857,1562,11302,18035267,3762,31,129,134380,0,112759,3,0,0,0,1,0.0,0,0,0.0,146,4675.983147523983,0,0,0,35.72036150983519,0.5139
275,8,128,2000,258,32768,1048576,253820928,0,0,0,0,7050,32768,65536,256638976,7051,4021,19480,64029456,0,0,0,0,0,0,0,0,7050,4021,19480,64021082,7147,33,131,910855,0,112759,9,2,0,0,1,0.0,0,0,0.0,70,9081.004539007092,0,0,0,127.44578144676088,0.5113
276,128,16,2000,259,32768,1048576,255852544,0,0,0,0,685,32768,524288,256344064,686,7399,40424,10293036,0,0,0,0,0,0,0,0,686,7399,40424,10293036,573,17,129,21940,0,112759,7,2,0,0,1,0.0,0,0,0.0,937,15004.425655976676,0,0,0,38.289703315881326,0.5175
277,32,32,2000,257,131072,1048576,253624320,0,0,0,0,1651,131072,524288,255721472,1651,4918,34751,16509732,0,0,0,0,0,0,0,0,1651,4918,34751,16509732,1667,17,34,54810,0,112759,3,8,0,0,1,0.0,0,0,0.0,312,9999.837674136887,0,0,0,32.87942411517697,0.5152
278,32,1,2000,129,131072,1048576,127008768,0,0,0,0,977,131072,131072,128057344,977,656,8745,1457423,0,0,0,0,0,0,0,0,977,656,8745,1457423,946,2,34,3025,0,112759,2,0,0,0,1,0.0,0,0,0.0,1491,1491.7328556806551,0,0,0,3.197674418604651,0.5182
279,2,16,2000,163,8192,1048576,160432128,0,0,0,0,13172,8192,131072,161234944,13171,264,5117,7947888,0,0,0,0,0,0,0,0,13171,264,5117,7947888,13187,2,20,222721,0,112759,7,6,0,0,1,0.0,0,0,0.0,37,603.4384632905626,0,0,0,16.88943656631531,0.5128
280,128,1,2000,173,8192,1048576,170917888,0,0,0,0,514,8192,524288,170541056,514,320,18567,1131718,0,0,0,0,0,0,0,0,514,320,18567,1131718,498,2,19,3800,0,112759,1,0,0,0,1,0.0,0,0,0.0,2201,2201.7859922178986,0,0,0,7.6305220883534135,0.5204
281,1,8,2000,90,4096,1048576,88080384,0,0,0,0,9066,4096,524288,90193920,9068,217,10639,4143604,0,0,0,0,0,0,0,0,9066,217,10639,4142808,9073,2,11,80602,0,112759,9,5,0,0,1,0.0,0,0,0.0,57,456.9609530112508,0,0,0,8.883720930232558,0.5189
282,16,1,2000,80,4096,1048576,78643200,0,0,0,0,1317,4096,65536,77860864,1317,212,1788,959713,0,0,0,0,0,0,0,0,1317,212,1788,959713,1310,1,9,3646,0,112759,2,8,0,0,1,0.0,0,0,0.0,728,728.7114654517843,0,0,0,2.783206106870229,0.5148
283,1,4,2000,72,4096,1048576,71303168,0,0,0,0,4891,4096,65536,72196096,4891,223,1864,2279210,0,0,0,0,0,0,0,0,4891,223,1864,2279210,4895,2,7,24154,0,112759,5,8,0,0,1,0.0,0,0,0.0,116,466.0008178286649,0,0,0,4.934422880490296,0.5112
284,4,4,2000,79,4096,1048576,78643200,0,0,0,0,4814,4096,16384,77811712,4815,269,1535,2257203,0,0,0,0,0,0,0,0,4814,269,1535,2256767,4815,3,6,23925,0,112759,5,3,0,0,1,0.0,0,0,0.0,117,468.79248026589113,0,0,0,4.968847352024922,0.5163
285,16,32,2000,248,16384,1048576,245301248,0,0,0,0,3803,16384,65536,245596160,3802,366,8129,16149969,0,0,0,0,0,0,0,0,3802,366,8129,16149969,3831,5,35,123763,0,112759,3,0,0,0,1,0.0,0,0,0.0,132,4247.756180957391,0,0,0,32.305664317410596,0.5122
286,1,256,2000,170,4096,1048576,167772160,0,0,0,0,27897,4096,65536,169132032,27898,1237,46728,127179593,0,0,0,0,0,0,0,0,27897,1237,46728,127175574,28120,33,260,7176394,0,112759,7,0,0,0,1,0.0,0,0,0.0,17,4558.754489730079,0,0,0,255.2060455192034,0.5112
287,2,1,2000,36,4096,1048576,35651584,0,0,0,0,4737,4096,8192,35749888,4735,135,6250,3897695,0,0,0,0,0,0,0,0,4735,135,6250,3897695,4491,1,257,180791,0,112759,2,9,0,0,1,0.0,0,0,0.0,823,823.1668426610348,0,0,0,40.256290358494766,0.5184
288,16,256,2000,255,8192,1048576,251658240,0,0,0,0,3886,8192,65536,251990016,3886,178,39769,122705039,0,0,0,0,0,0,0,0,3886,178,39769,122705039,4141,1,260,1016356,0,112759,7,0,0,0,1,0.0,0,0,0.0,123,31576.18090581575,0,0,0,245.43733397730017,0.5109
289,512,16,2000,244,65536,1048576,254803968,0,0,0,0,411,65536,2097152,258146304,412,31980,90782,17500393,0,0,0,0,0,0,0,0,412,31980,90782,17500393,171,16,257,15372,0,112759,7,0,0,0,1,0.0,0,0,0.0,2654,42476.68203883495,0,0,0,89.89473684210526,0.521
290,128,2,2000,229,524288,1048576,227016704,0,0,0,0,350,524288,2097152,229113856,349,2713,70463,2479682,0,0,0,0,0,0,0,0,349,2713,70463,2479682,336,3,17,1062,0,112759,3,4,0,0,1,0.0,0,0,0.0,3552,7105.106017191977,0,0,0,3.1607142857142856,0.519
291,64,256,2000,256,262144,1048576,252444672,0,0,0,0,889,262144,524288,259260416,889,3021,134070,70873387,0,0,0,0,0,0,0,0,889,3021,134070,70873387,1058,3,238,161188,0,112759,2,0,0,0,1,0.0,0,0,0.0,311,79722.59505061868,0,0,0,152.35160680529302,0.5199
292,8,128,2000,252,32768,1048576,187695104,0,0,0,0,4461,32768,262144,175538176,4461,520,148311,25914969,0,0,0,0,0,0,0,0,4461,520,148311,25914969,4396,1,77,128235,0,112759,3,0,0,0,1,0.0,0,0,0.0,45,5809.228648285138,0,0,0,29.17083712465878,0.52
293,1024,16,2000,117,262144,1048576,120586240,0,0,0,0,171,32768,4194304,124977152,171,1035,151809,2056977,0,0,0,0,0,0,0,0,171,1035,151809,2056977,120,1,85,3789,0,112759,6,0,0,0,1,0.0,0,0,0.0,751,12029.105263157895,0,0,0,31.575,0.5215
294,16,256,2000,272,65536,1048576,269484032,0,0,0,0,3598,65536,4194304,264699904,3598,20283,71535,121020552,0,0,0,0,0,0,0,0,3598,20283,71535,121020552,3848,7,259,952876,0,112759,7,2,0,0,1,0.0,0,0,0.0,131,33635.50639244024,0,0,0,247.62889812889813,0.5128
295,16,32,2000,255,65536,1048576,251658240,0,0,0,0,3816,65536,65536,250085376,3817,1874,35090,25708270,0,0,0,0,0,0,0,0,3816,1874,35090,25704707,3592,31,258,131820,0,112759,3,0,0,0,1,0.0,0,0,0.0,210,6736.0343291404615,0,0,0,36.698218262806236,0.5123
296,64,64,2000,260,65536,1048576,256638976,0,0,0,0,1039,65536,262144,257753088,1039,4083,49483,31574656,0,0,0,0,0,0,0,0,1038,4083,49483,31541384,1071,32,66,67131,0,112759,5,8,0,0,1,0.0,0,0,0.0,474,30386.68978805395,0,0,0,62.680672268907564,0.5136
297,16,2,2000,136,65536,1048576,134217728,0,0,0,0,1624,65536,262144,134742016,1624,540,35187,3924509,0,0,0,0,0,0,0,0,1624,540,35187,3924509,1562,2,65,5632,0,112759,3,0,0,0,1,0.0,0,0,0.0,1208,2416.569581280788,0,0,0,3.6056338028169015,0.5127
298,256,16,2000,244,65536,1048576,254803968,0,0,0,0,271,65536,1048576,256573440,272,556,44658,8082236,0,0,0,0,0,0,0,0,272,556,44658,8082236,286,3,18,4390,0,112759,7,0,0,0,1,0.0,0,0,0.0,1857,29714.102941176472,0,0,0,15.34965034965035,0.5182
299,8,256,2000,260,32768,1048576,257949696,0,0,0,0,6136,32768,1048576,259981312,6138,12493,114592,121768878,0,0,0,0,0,0,0,0,6136,12493,114592,121735508,6375,17,260,1604991,0,112759,7,8,0,0,1,0.0,0,0,0.0,77,19839.55475880052,0,0,0,251.76329411764706,0.5155
300,512,256,2000,193,32768,1048576,201326592,0,0,0,0,445,32768,2097152,250806272,445,16129,148122,16409309,0,0,0,0,0,0,0,0,445,16129,148122,16409309,192,14,257,26766,0,112759,4,0,0,0,1,0.0,0,0,0.0,144,36874.85168539326,0,0,0,139.40625,0.5129
301,8,128,2000,288,32768,1048576,285212672,0,0,0,0,6990,32768,2097152,233177088,6990,1373,311968,58673323,0,0,0,0,0,0,0,0,6990,1373,311968,58673323,7117,1,132,908239,0,112759,8,6,0,0,1,0.0,0,0,0.0,65,8393.894563662374,0,0,0,127.6154278488127,0.513
302,256,1,2000,198,32768,1048576,206569472,0,0,0,0,378,32768,1048576,206405632,375,1290,93062,4517568,0,0,0,0,0,0,0,0,375,1290,93062,4517568,252,2,129,12513,0,112759,2,2,0,0,1,0.0,0,0,0.0,12046,12046.848,0,0,0,49.654761904761905,0.5202
303,4,32,2000,221,16384,1048576,219152384,0,0,0,0,9651,16384,1048576,220053504,9651,579,70368,15873896,0,0,0,0,0,0,0,0,9651,579,70368,15873896,9681,2,35,318151,0,112759,2,0,0,0,1,0.0,0,0,0.0,51,1644.7928712050564,0,0,0,32.863443859105466,0.5134
304,64,128,2000,241,16384,1048576,237764608,0,0,0,0,1166,16384,262144,257556480,1166,679,105014,59547387,0,0,0,0,0,0,0,0,1166,679,105014,59547387,1253,32,130,135811,0,112759,9,0,0,0,1,0.0,0,0,0.0,398,51069.800171526585,0,0,0,108.38866719872307,0.5176
305,8,16,2000,236,32768,1048576,233799680,0,0,0,0,5360,32768,262144,220364800,5359,691,120366,17589457,0,0,0,0,0,0,0,0,5359,691,120366,17589457,5248,14,129,91452,0,112759,6,2,0,0,1,0.0,0,0,0.0,205,3282.227467811159,0,0,0,17.42606707317073,0.5123
306,16,64,2000,257,32768,1048576,253755392,0,0,0,0,3927,32768,65536,254377984,3928,915,12221,32120937,0,0,0,0,0,0,0,0,3927,915,12221,32111940,3976,15,67,252570,0,112759,5,4,0,0,1,0.0,0,0,0.0,127,8177.219251336898,0,0,0,63.52364185110664,0.5113
307,512,64,2000,243,65536,1048576,253755392,0,0,0,0,216,65536,2097152,256638976,216,7474,125952,11548802,0,0,0,0,0,0,0,0,216,7474,125952,11548802,174,13,65,6412,0,112759,3,0,0,0,1,0.0,0,0,0.0,835,53466.67592592593,0,0,0,36.85057471264368,0.5164
308,64,4,2000,228,262144,1048576,226492416,0,0,0,0,635,262144,2097152,219676672,635,1905,118898,4861853,0,0,0,0,0,0,0,0,635,1905,118898,4861853,619,5,29,3271,0,112759,5,6,0,0,1,0.0,0,0,0.0,1914,7656.461417322835,0,0,0,5.284329563812601,0.5168
309,128,8,2000,252,262144,1048576,248774656,0,0,0,0,481,262144,524288,247463936,481,2322,11402,4352168,0,0,0,0,0,0,0,0,481,2322,11402,4352168,485,5,10,4311,0,112759,9,6,0,0,1,0.0,0,0,0.0,1131,9048.16632016632,0,0,0,8.888659793814433,0.516
310,128,2,2000,220,524288,1048576,217055232,0,0,0,0,418,524288,524288,219152384,417,2611,10933,1497749,0,0,0,0,0,0,0,0,417,2611,10933,1497749,412,3,9,1305,0,112759,3,4,0,0,1,0.0,0,0,0.0,1795,3591.7242206235014,0,0,0,3.1674757281553396,0.5198
311,16,2,2000,139,65536,1048576,137297920,0,0,0,0,1390,65536,524288,138805248,1391,571,5897,1390658,0,0,0,0,0,0,0,0,1390,571,5897,1389951,1390,2,4,4195,0,112759,3,0,0,0,1,0.0,0,0,0.0,499,999.9647482014389,0,0,0,3.0179856115107913,0.5152
312,8,64,2000,251,32768,1048576,247463936,0,0,0,0,6737,32768,65536,247332864,6738,580,10039,31933619,0,0,0,0,0,0,0,0,6738,580,10039,31933619,6799,3,67,437844,0,112759,5,8,0,0,1,0.0,0,0,0.0,74,4739.331997625408,0,0,0,64.3982938667451,0.5116
313,64,64,2000,255,32768,1048576,251428864,0,0,0,0,1102,32768,262144,256737280,1102,3492,39599,32026231,0,0,0,0,0,0,0,0,1102,3492,39599,32026231,1103,61,67,71706,0,112759,5,0,0,0,1,0.0,0,0,0.0,454,29061.91560798548,0,0,0,65.00997280145059,0.5133
314,64,1,2000,152,262144,1048576,149946368,0,0,0,0,572,262144,262144,149946368,572,1365,36715,3357116,0,0,0,0,0,0,0,0,572,1365,36715,3357116,510,2,65,1658,0,112759,2,4,0,0,1,0.0,0,0,0.0,5869,5869.083916083916,0,0,0,3.2509803921568627,0.5217
315,4,4,2000,111,16384,1048576,109314048,0,0,0,0,3782,16384,262144,109150208,3782,324,5006,2250281,0,0,0,0,0,0,0,0,3782,324,5006,2250281,3785,2,7,18768,0,112759,5,2,0,0,1,0.0,0,0,0.0,148,594.997620306716,0,0,0,4.958520475561427,0.5199
316,32,128,2000,257,16384,1048576,253755392,0,0,0,0,2002,16384,131072,254066688,2003,344,41603,62003732,0,0,0,0,0,0,0,0,2002,344,41603,61970586,2126,4,130,256266,0,112759,9,0,0,0,1,0.0,0,0,0.0,241,30954.33866133866,0,0,0,120.53904045155221,0.5128
317,1,64,2000,159,4096,1048576,156368896,0,0,0,0,26262,4096,131072,155947008,26261,552,36232,35713803,0,0,0,0,0,0,0,0,26261,552,36232,35713803,26198,59,130,1701489,0,112759,5,2,0,0,1,0.0,0,0,0.0,21,1359.9559422718098,0,0,0,64.94728605237042,0.5191
318,16,8,2000,202,4096,1048576,199233536,0,0,0,0,3377,4096,65536,199278592,3376,697,10956,5200734,0,0,0,0,0,0,0,0,3376,697,10956,5200734,3325,8,68,50433,0,112759,9,0,0,0,1,0.0,0,0,0.0,192,1540.5017772511849,0,0,0,15.167819548872181,0.5106
319,2,8,2000,128,8192,1048576,125894656,0,0,0,0,8186,8192,65536,125091840,8186,265,3881,4331097,0,0,0,0,0,0,0,0,8186,265,3881,4331097,8185,6,12,72818,0,112759,9,2,0,0,1,0.0,0,0,0.0,66,529.0858783288542,0,0,0,8.896518020769701,0.5138
320,2,4,2000,53,8192,1048576,52428800,0,0,0,0,6482,8192,8192,53100544,6482,206,2818,2370850,0,0,0,0,0,0,0,0,6482,206,2818,2370850,6477,3,10,32668,0,112759,5,2,0,0,1,0.0,0,0,0.0,91,365.75902499228636,0,0,0,5.0436930677782925,0.5178
321,1024,1,2000,214,8192,1048576,223346688,0,0,0,0,122,8192,4194304,220348416,123,302,50182,982996,0,0,0,0,0,0,0,0,123,302,50182,982996,120,2,5,443,0,112759,2,4,0,0,1,0.0,0,0,0.0,7991,7991.837398373984,0,0,0,3.691666666666667,0.5185
322,4,32,2000,221,16384,1048576,219136000,0,0,0,0,10342,16384,4194304,223756288,10342,622,88642,15753753,0,0,0,0,0,0,0,0,10341,622,88642,15752422,10372,2,35,340920,0,112759,3,6,0,0,1,0.0,0,0,0.0,47,1523.2977468329948,0,0,0,32.86926340146548,0.5142
323,16,256,2000,258,16384,1048576,254803968,0,0,0,0,4052,16384,65536,255688704,4050,852,45303,123730713,0,0,0,0,0,0,0,0,4050,852,45303,123730713,4275,32,259,1023737,0,112759,7,2,0,0,1,0.0,0,0,0.0,119,30550.793333333335,0,0,0,239.4706432748538,0.5114
324,2,128,2000,204,8192,1048576,201326592,0,0,0,0,19126,8192,65536,200605696,19127,1105,37916,70826377,0,0,0,0,0,0,0,0,19126,1105,37916,70819550,18999,126,257,2456092,0,112759,9,0,0,0,1,0.0,0,0,0.0,28,3702.7893966328556,0,0,0,129.2748039370493,0.5104
325,4,4,2000,88,8192,1048576,87031808,0,0,0,0,5593,8192,16384,88621056,5593,226,6664,3471208,0,0,0,0,0,0,0,0,5593,226,6664,3471208,5469,3,130,56627,0,112759,5,0,0,0,1,0.0,0,0,0.0,155,620.6343643840515,0,0,0,10.354178094715671,0.5143
326,8,8,2000,179,16384,1048576,177209344,0,0,0,0,5436,16384,32768,176881664,5435,312,2954,4355678,0,0,0,0,0,0,0,0,5435,312,2954,4355678,5439,4,11,48671,0,112759,9,8,0,0,1,0.0,0,0,0.0,100,801.4126954921803,0,0,0,8.948519948519948,0.5178
327,256,128,2000,226,32768,1048576,235929600,0,0,0,0,310,32768,1048576,257458176,310,576,192587,19808127,0,0,0,0,0,0,0,0,310,576,192587,19808127,329,8,63,11260,0,112759,8,0,0,0,1,0.0,0,0,0.0,499,63897.18387096774,0,0,0,34.224924012158056,0.5227
328,64,64,2000,259,262144,1048576,256901120,0,0,0,0,815,262144,1048576,259260416,815,25404,160105,33261509,0,0,0,0,0,0,0,0,815,25404,160105,33261509,821,42,66,53039,0,112759,5,4,0,0,1,0.0,0,0,0.0,637,40811.667484662576,0,0,0,64.60292326431181,0.5119
329,16,16,2000,237,65536,1048576,233832448,0,0,0,0,2914,65536,262144,235012096,2914,1298,35482,10633300,0,0,0,0,0,0,0,0,2914,1298,35482,10633300,2865,15,65,49731,0,112759,7,4,0,0,1,0.0,0,0,0.0,228,3649.039121482498,0,0,0,17.358115183246074,0.5138
330,8,2,2000,104,32768,1048576,101777408,0,0,0,0,2363,32768,65536,102793216,2364,378,3325,1558680,0,0,0,0,0,0,0,0,2364,378,3325,1558680,2349,3,18,8176,0,112759,3,0,0,0,1,0.0,0,0,0.0,329,659.3401015228426,0,0,0,3.480630055342699,0.5137
331,4,128,2000,239,16384,1048576,235929600,0,0,0,0,12765,16384,32768,236568576,12764,418,12459,63777755,0,0,0,0,0,0,0,0,12764,418,12459,63777755,12889,3,131,1647721,0,112759,9,4,0,0,1,0.0,0,0,0.0,39,4996.6903008461295,0,0,0,127.83932035068663,0.5136
332,2,2,2000,59,8192,1048576,58720256,0,0,0,0,3651,16384,16384,59817984,3650,197,6186,2854970,0,0,0,0,0,0,0,0,3650,197,6186,2854970,3527,1,129,37674,0,112759,3,2,0,0,1,0.0,0,0,0.0,391,782.1835616438356,0,0,0,10.681599092713354,0.5184
333,128,128,2000,234,8192,1048576,231735296,0,0,0,0,516,8192,524288,251289600,516,249,147827,37427501,0,0,0,0,0,0,0,0,516,249,147827,37427501,573,2,121,42629,0,112759,0,0,0,0,1,0.0,0,0,0.0,566,72533.91666666667,0,0,0,74.39616055846422,0.5182
334,128,256,2000,255,524288,1048576,251658240,0,0,0,0,488,524288,524288,255852544,488,36011,132723,43895897,0,0,0,0,0,0,0,0,488,36011,132723,43895897,480,55,119,43066,0,112759,6,0,0,0,1,0.0,0,0,0.0,351,89950.60860655738,0,0,0,89.72083333333333,0.5201
335,8,4,2000,174,32768,1048576,171442176,0,0,0,0,3266,32768,524288,140935168,3267,468,117059,6934160,0,0,0,0,0,0,0,0,3266,468,117059,6933527,3234,4,69,17769,0,112759,5,6,0,0,1,0.0,0,0,0.0,530,2122.9415186772812,0,0,0,5.49443413729128,0.5119
336,8,1,2000,49,32768,1048576,48234496,0,0,0,0,1489,32768,32768,48791552,1489,423,2619,906985,0,0,0,0,0,0,0,0,1489,423,2619,906985,1485,1,5,3135,0,112759,2,2,0,0,1,0.0,0,0,0.0,609,609.1235728676965,0,0,0,2.111111111111111,0.5168
337,32,4,2000,188,32768,1048576,185597952,0,0,0,0,1430,32768,131072,185106432,1430,505,3600,2326138,0,0,0,0,0,0,0,0,1430,505,3600,2326138,1433,2,6,7126,0,112759,5,8,0,0,1,0.0,0,0,0.0,406,1626.6699300699302,0,0,0,4.972784368457781,0.5184
338,16,2,2000,135,65536,1048576,133169152,0,0,0,0,1631,65536,131072,134610944,1631,531,1958,1380848,0,0,0,0,0,0,0,0,1631,531,1958,1380848,1628,2,5,4963,0,112759,3,2,0,0,1,0.0,0,0,0.0,423,846.62660944206,0,0,0,3.0485257985257985,0.5152
339,64,256,2000,256,65536,1048576,252706816,0,0,0,0,992,65536,262144,255066112,992,636,131670,72539826,0,0,0,0,0,0,0,0,992,636,131670,72539826,1196,3,241,179737,0,112759,7,0,0,0,1,0.0,0,0,0.0,285,73124.8245967742,0,0,0,150.28177257525084,0.5141
340,64,128,2000,242,262144,1048576,228589568,0,0,0,0,773,262144,262144,202637312,773,1677,122899,27322749,0,0,0,0,0,0,0,0,773,1677,122899,27322749,680,1,142,31882,0,112759,0,0,0,0,1,0.0,0,0,0.0,276,35346.37645536869,0,0,0,46.88529411764706,0.5206
