observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,32,64,2000,250,131072,1048576,237240320,0,0,0,0,1615,131072,262144,236584960,1615,1083,56946,25888414,0,0,0,0,0,0,0,0,1615,1083,56946,25888414,1623,1,66,89378,0,112759,7,0,0,0,1,0.0,0,0,0.0,250,16029.977708978327,0,0,0,55.06962415280345,0.5211
254,32,1,2000,106,131072,1048576,94371840,0,0,0,0,733,131072,131072,96075776,733,864,9193,1006611,0,0,0,0,0,0,0,0,733,864,9193,1006611,724,1,26,1873,0,112759,2,8,0,0,1,0.0,0,0,0.0,1373,1373.275579809004,0,0,0,2.5870165745856353,0.5198
255,128,32,2000,178,393216,1048576,176160768,0,0,0,0,346,131072,524288,176160768,346,1032,28621,4246898,0,0,0,0,0,0,0,0,346,1032,28621,4246898,372,1,28,4045,0,112759,8,0,0,0,1,0.0,0,0,0.0,383,12274.271676300577,0,0,0,10.873655913978494,0.5124
256,1,4,2000,30,4096,1048576,30408704,0,0,0,0,6003,4096,524288,27709440,6002,215,30690,2348064,0,0,0,0,0,0,0,0,6002,215,30690,2348064,6002,1,7,29593,0,112759,5,0,0,0,1,0.0,0,0,0.0,97,391.2135954681773,0,0,0,4.930523158947017,0.5137
257,32,32,2000,203,131072,1048576,202375168,0,0,0,0,1618,4096,131072,201297920,1619,268,10823,11662007,0,0,0,0,0,0,0,0,1619,268,10823,11662007,1646,1,34,45155,0,112759,3,8,0,0,1,0.0,0,0,0.0,225,7203.216182828906,0,0,0,27.433171324422844,0.5127
258,64,64,2000,178,131072,1048576,176160768,0,0,0,0,710,131072,262144,178388992,710,1730,42077,13635377,0,0,0,0,0,0,0,0,710,1730,42077,13635377,709,1,65,23642,0,112759,2,0,0,0,1,0.0,0,0,0.0,300,19204.756338028168,0,0,0,33.34555712270804,0.5152
259,4,128,2000,225,16384,1048576,221511680,0,0,0,0,12400,16384,262144,218890240,12400,381,37401,58650213,0,0,0,0,0,0,0,0,12400,381,37401,58650213,12529,1,131,1555547,0,112759,9,0,0,0,1,0.0,0,0,0.0,36,4729.8558870967745,0,0,0,124.1557187325405,0.5106
260,256,8,2000,234,16384,1048576,244318208,0,0,0,0,519,16384,1048576,248823808,520,2589,27800,5270314,0,0,0,0,0,0,0,0,520,2589,27800,5270314,400,1,129,23391,0,112759,8,8,0,0,1,0.0,0,0,0.0,1266,10135.219230769231,0,0,0,58.4775,0.5184
261,4,64,2000,228,16384,1048576,226476032,0,0,0,0,12104,16384,1048576,227213312,12105,1005,47393,31397875,0,0,0,0,0,0,0,0,12104,1005,47393,31395687,12159,9,67,787601,0,112759,5,4,0,0,1,0.0,0,0,0.0,40,2593.8274124256445,0,0,0,64.77514598239986,0.5215
262,128,64,2000,261,16384,1048576,257949696,0,0,0,0,696,16384,524288,258146304,696,1345,85093,19466250,0,0,0,0,0,0,0,0,696,1345,85093,19466250,686,6,65,32294,0,112759,4,0,0,0,1,0.0,0,0,0.0,437,27968.75,0,0,0,47.075801749271136,0.5203
263,1,1,2000,55,4096,1048576,54525952,0,0,0,0,2373,4096,524288,35729408,2374,202,108870,4208504,0,0,0,0,0,0,0,0,2372,202,108870,4207859,2325,1,5,4602,0,112759,2,9,0,0,1,0.0,0,0,0.0,1773,1773.970910623946,0,0,0,1.9793548387096773,0.5187
264,128,16,2000,257,4096,1048576,253755392,0,0,0,0,511,4096,524288,252166144,511,340,22096,8192480,0,0,0,0,0,0,0,0,511,340,22096,8192480,526,1,18,8392,0,112759,7,8,0,0,1,0.0,0,0,0.0,1002,16032.25048923679,0,0,0,15.954372623574145,0.5235
265,1,8,2000,82,4096,1048576,80740352,0,0,0,0,9779,4096,524288,82710528,9779,237,17888,4473383,0,0,0,0,0,0,0,0,9779,237,17888,4473383,9770,5,17,87162,0,112759,9,8,0,0,1,0.0,0,0,0.0,57,457.4478985581348,0,0,0,8.921392016376663,0.5127
266,1,16,2000,81,4096,1048576,79691776,0,0,0,0,19369,4096,4096,79335424,19371,242,690,8028702,0,0,0,0,0,0,0,0,19368,242,690,8027378,19377,8,20,323001,0,112759,6,1,0,0,1,0.0,0,0,0.0,25,414.46602643535726,0,0,0,16.669298653042265,0.515
267,4,16,2000,195,4096,1048576,192937984,0,0,0,0,11929,4096,16384,192462848,11929,255,3275,8273174,0,0,0,0,0,0,0,0,11927,255,3275,8271875,11929,14,19,202064,0,112759,7,0,0,0,1,0.0,0,0,0.0,43,693.5419636119728,0,0,0,16.938888423170425,0.5147
268,4,8,2000,151,16384,1048576,148914176,0,0,0,0,9047,16384,16384,148226048,9048,280,1164,4384461,0,0,0,0,0,0,0,0,9046,280,1164,4383710,9038,7,19,82868,0,112759,9,6,0,0,1,0.0,0,0,0.0,60,484.6020340481981,0,0,0,9.168842664306263,0.52
269,4,2,2000,56,16384,1048576,54525952,0,0,0,0,3379,16384,16384,55361536,3379,193,1249,1406137,0,0,0,0,0,0,0,0,3378,193,1249,1405592,3372,1,9,10882,0,112759,3,6,0,0,1,0.0,0,0,0.0,208,416.1018354055654,0,0,0,3.2271648873072363,0.5185
270,64,8,2000,239,16384,1048576,235929600,0,0,0,0,933,16384,262144,235094016,933,338,6225,4395297,0,0,0,0,0,0,0,0,933,338,6225,4395297,939,2,10,8215,0,112759,9,6,0,0,1,0.0,0,0,0.0,588,4710.929260450161,0,0,0,8.748668796592119,0.5197
271,8,16,2000,227,32768,1048576,223608832,0,0,0,0,5217,32768,262144,221413376,5217,651,9662,8275370,0,0,0,0,0,0,0,0,5217,651,9662,8275370,5225,9,19,88712,0,112759,7,8,0,0,1,0.0,0,0,0.0,99,1586.2315506996358,0,0,0,16.978373205741626,0.5109
272,128,4,2000,236,32768,1048576,232783872,0,0,0,0,525,32768,524288,234651648,525,910,18399,2570287,0,0,0,0,0,0,0,0,525,910,18399,2570287,513,5,17,3562,0,112759,5,8,0,0,1,0.0,0,0,0.0,1223,4895.784761904762,0,0,0,6.943469785575049,0.5191
273,8,8,2000,187,32768,1048576,185040896,0,0,0,0,4204,32768,524288,183959552,4204,547,10925,4308261,0,0,0,0,0,0,0,0,4204,547,10925,4308261,4207,5,11,37912,0,112759,9,2,0,0,1,0.0,0,0,0.0,128,1024.8004281636536,0,0,0,9.011647254575708,0.5121
274,2,4,2000,79,8192,1048576,77627392,0,0,0,0,4964,8192,32768,78708736,4964,267,1513,2318281,0,0,0,0,0,0,0,0,4964,267,1513,2318281,4959,3,10,24953,0,112759,5,4,0,0,1,0.0,0,0,0.0,116,467.01873489121675,0,0,0,5.03186126235128,0.5228
275,16,1,2000,78,8192,1048576,77594624,0,0,0,0,1253,8192,65536,77545472,1254,303,2350,920673,0,0,0,0,0,0,0,0,1253,303,2350,919973,1250,2,5,2779,0,112759,2,2,0,0,1,0.0,0,0,0.0,734,734.2162809257782,0,0,0,2.2232,0.5174
276,64,64,2000,257,65536,1048576,253755392,0,0,0,0,985,65536,262144,253886464,985,639,52250,31025849,0,0,0,0,0,0,0,0,985,639,52250,31025849,1048,2,66,64807,0,112759,5,2,0,0,1,0.0,0,0,0.0,492,31498.32385786802,0,0,0,61.838740458015266,0.5131
277,256,16,2000,247,262144,1048576,257949696,0,0,0,0,305,262144,1048576,258998272,305,25155,51059,10371667,0,0,0,0,0,0,0,0,305,25155,51059,10371667,257,17,65,5292,0,112759,7,6,0,0,1,0.0,0,0,0.0,2125,34005.46557377049,0,0,0,20.591439688715955,0.519
278,32,128,2000,265,131072,1048576,263192576,0,0,0,0,1585,131072,1048576,262799360,1585,27270,114212,60982166,0,0,0,0,0,0,0,0,1585,27270,114212,60982166,1697,17,132,210955,0,112759,9,0,0,0,1,0.0,0,0,0.0,300,38474.55268138801,0,0,0,124.31054802592811,0.52
279,512,1,2000,209,131072,1048576,217055232,0,0,0,0,259,131072,2097152,223215616,259,2935,71660,6610941,0,0,0,0,0,0,0,0,259,2935,71660,6610941,132,2,129,5476,0,112759,2,0,0,0,1,0.0,0,0,0.0,25524,25524.868725868724,0,0,0,41.484848484848484,0.5217
280,1,4,2000,86,4096,1048576,85983232,0,0,0,0,4857,4096,2097152,84779008,4857,210,23808,2311490,0,0,0,0,0,0,0,0,4857,210,23808,2311490,4860,2,7,24043,0,112759,5,9,0,0,1,0.0,0,0,0.0,118,475.9089973234507,0,0,0,4.947119341563786,0.5118
281,4,4,2000,78,4096,1048576,77594624,0,0,0,0,4802,4096,16384,77750272,4802,284,1072,2240385,0,0,0,0,0,0,0,0,4802,284,1072,2240385,4801,3,6,23841,0,112759,5,5,0,0,1,0.0,0,0,0.0,116,466.5524781341108,0,0,0,4.96584044990627,0.5138
282,4,2,2000,49,16384,1048576,48234496,0,0,0,0,2955,16384,16384,48414720,2955,257,1202,1364225,0,0,0,0,0,0,0,0,2955,257,1202,1364225,2953,1,5,8937,0,112759,3,6,0,0,1,0.0,0,0,0.0,230,461.6666666666667,0,0,0,3.0264138164578394,0.5189
283,32,8,2000,219,16384,1048576,216006656,0,0,0,0,1674,16384,131072,215334912,1674,550,4126,4303749,0,0,0,0,0,0,0,0,1674,550,4126,4303749,1680,2,10,14904,0,112759,9,8,0,0,1,0.0,0,0,0.0,321,2570.9372759856633,0,0,0,8.871428571428572,0.5133
284,128,64,2000,261,131072,1048576,257949696,0,0,0,0,519,131072,524288,259129344,519,2159,93820,30142653,0,0,0,0,0,0,0,0,519,2159,93820,30142653,575,9,66,34030,0,112759,5,2,0,0,1,0.0,0,0,0.0,907,58078.329479768785,0,0,0,59.18260869565217,0.512
285,256,256,2000,243,524288,1048576,253755392,0,0,0,0,287,524288,1048576,261619712,286,6649,153712,20612271,0,0,0,0,0,0,0,0,286,6649,153712,20612271,265,6,89,11475,0,112759,3,0,0,0,1,0.0,0,0,0.0,281,72070.87762237762,0,0,0,43.301886792452834,0.514
286,512,32,2000,252,1048576,1048576,264241152,0,0,0,0,139,1048576,2097152,262144000,139,48786,149735,13332856,0,0,0,0,0,0,0,0,139,48786,149735,13332856,128,14,32,3177,0,112759,7,0,0,0,1,0.0,0,0,0.0,2997,95919.8273381295,0,0,0,24.8203125,0.5222
287,2,8,2000,124,8192,1048576,123731968,0,0,0,0,7896,8192,2097152,125263872,7897,273,117952,6012451,0,0,0,0,0,0,0,0,7896,273,117952,6011999,7875,6,11,69878,0,112759,9,2,0,0,1,0.0,0,0,0.0,95,761.3980496453901,0,0,0,8.873396825396826,0.5132
288,128,4,2000,231,8192,1048576,228065280,0,0,0,0,562,8192,524288,230957056,561,298,18225,2405898,0,0,0,0,0,0,0,0,561,298,18225,2405898,558,5,9,3275,0,112759,4,2,0,0,1,0.0,0,0,0.0,1072,4288.588235294118,0,0,0,5.869175627240144,0.5194
289,512,128,2000,253,524288,1048576,263716864,0,0,0,0,134,524288,2097152,260571136,134,4954,165493,10589079,0,0,0,0,0,0,0,0,134,4954,165493,10589079,155,5,30,3329,0,112759,6,0,0,0,1,0.0,0,0,0.0,617,79022.9776119403,0,0,0,21.47741935483871,0.5215
290,16,16,2000,238,65536,1048576,235929600,0,0,0,0,2895,65536,2097152,240517120,2896,897,118672,9928754,0,0,0,0,0,0,0,0,2895,897,118672,9926742,2887,14,19,49117,0,112759,8,4,0,0,1,0.0,0,0,0.0,214,3428.9264248704662,0,0,0,17.013162452372704,0.5184
291,1,64,2000,158,4096,1048576,156233728,0,0,0,0,25521,4096,65536,157372416,25520,419,13842,31961979,0,0,0,0,0,0,0,0,25520,419,13842,31961979,25567,17,68,1652303,0,112759,5,8,0,0,1,0.0,0,0,0.0,19,1252.4286442006269,0,0,0,64.62639339773928,0.5109
292,8,2,2000,93,4096,1048576,91226112,0,0,0,0,3042,4096,32768,91721728,3042,274,4426,1897966,0,0,0,0,0,0,0,0,3042,274,4426,1897966,2980,2,65,26836,0,112759,3,2,0,0,1,0.0,0,0,0.0,311,623.9204470742932,0,0,0,9.00536912751678,0.5122
293,4,8,2000,155,16384,1048576,153092096,0,0,0,0,7697,16384,32768,153190400,7697,297,1364,4252591,0,0,0,0,0,0,0,0,7697,297,1364,4252591,7703,2,11,68879,0,112759,9,0,0,0,1,0.0,0,0,0.0,69,552.4998051188775,0,0,0,8.94184084123069,0.51
294,64,1,2000,149,16384,1048576,146800640,0,0,0,0,650,16384,262144,146292736,648,343,5570,963178,0,0,0,0,0,0,0,0,648,343,5570,963178,643,2,9,1978,0,112759,2,0,0,0,1,0.0,0,0,0.0,1486,1486.3858024691358,0,0,0,3.0762052877138415,0.5184
295,256,1,2000,187,262144,1048576,195035136,0,0,0,0,196,262144,1048576,196608000,196,1436,7928,893445,0,0,0,0,0,0,0,0,196,1436,7928,893445,196,2,3,396,0,112759,2,6,0,0,1,0.0,0,0,0.0,4558,4558.392857142857,0,0,0,2.020408163265306,0.5179
296,2,128,2000,186,8192,1048576,185589760,0,0,0,0,16813,8192,1048576,188710912,16813,1180,92065,63451764,0,0,0,0,0,0,0,0,16812,1180,92065,63448895,16938,2,132,2174959,0,112759,9,6,0,0,1,0.0,0,0,0.0,29,3774.024208898406,0,0,0,128.4070728539379,0.519
297,128,1,2000,184,8192,1048576,181403648,0,0,0,0,702,8192,524288,181166080,702,826,80820,5263491,0,0,0,0,0,0,0,0,702,826,80820,5263491,576,2,129,37245,0,112759,2,0,0,0,1,0.0,0,0,0.0,7497,7497.850427350428,0,0,0,64.66145833333333,0.521
298,512,2,2000,227,524288,1048576,236978176,0,0,0,0,118,524288,2097152,237502464,118,2729,16054,1366612,0,0,0,0,0,0,0,0,118,2729,16054,1366612,119,2,4,356,0,112759,3,4,0,0,1,0.0,0,0,0.0,5790,11581.457627118643,0,0,0,2.991596638655462,0.5189
299,1,32,2000,144,4096,1048576,142606336,0,0,0,0,22026,4096,2097152,144637952,22027,376,93412,15744121,0,0,0,0,0,0,0,0,22026,376,93412,15743462,22055,3,36,725258,0,112759,2,8,0,0,1,0.0,0,0,0.0,22,714.7671842368111,0,0,0,32.884062570845614,0.5203
300,128,32,2000,261,4096,1048576,256905216,0,0,0,0,859,4096,524288,255864832,859,410,38412,16127341,0,0,0,0,0,0,0,0,859,410,38412,16127341,861,25,36,28264,0,112759,3,0,0,0,1,0.0,0,0,0.0,586,18774.552968568103,0,0,0,32.82694541231127,0.5186
301,1024,8,2000,230,524288,1048576,240123904,0,0,0,0,95,524288,4194304,249561088,95,29648,89187,5128044,0,0,0,0,0,0,0,0,95,29648,89187,5128044,71,9,33,836,0,112759,9,4,0,0,1,0.0,0,0,0.0,6747,53979.41052631579,0,0,0,11.774647887323944,0.5126
302,2,64,2000,203,8192,1048576,202366976,0,0,0,0,16481,8192,4194304,189431808,16483,775,91338,31483779,0,0,0,0,0,0,0,0,16481,775,91338,31481022,16536,9,67,1071520,0,112759,5,0,0,0,1,0.0,0,0,0.0,29,1910.1402827498332,0,0,0,64.79922593130141,0.5139
303,256,256,2000,212,8192,1048576,220209152,0,0,0,0,540,8192,1048576,249593856,541,760,163955,19865752,0,0,0,0,0,0,0,0,541,760,163955,19865752,506,14,67,27285,0,112759,0,0,0,0,1,0.0,0,0,0.0,143,36720.42883548983,0,0,0,53.92292490118577,0.522
304,2,32,2000,209,8192,1048576,207618048,0,0,0,0,17152,8192,1048576,198770688,17154,375,115084,17827112,0,0,0,0,0,0,0,0,17152,375,115084,17825565,17143,3,55,563111,0,112759,3,6,0,0,1,0.0,0,0,0.0,32,1039.2703474813434,0,0,0,32.84786793443388,0.5247
305,16,128,2000,257,8192,1048576,253755392,0,0,0,0,4158,8192,65536,253460480,4157,493,19703,63587069,0,0,0,0,0,0,0,0,4157,493,19703,63587069,4254,31,131,511599,0,112759,8,2,0,0,1,0.0,0,0,0.0,119,15296.384171277363,0,0,0,120.26304654442878,0.5188
306,128,64,2000,186,524288,1048576,184025088,0,0,0,0,513,65536,524288,185204736,513,2802,64589,8434933,0,0,0,0,0,0,0,0,513,2802,64589,8434933,384,1,129,14296,0,112759,0,0,0,0,1,0.0,0,0,0.0,256,16442.364522417152,0,0,0,37.229166666666664,0.5198
307,16,8,2000,169,65536,1048576,167247872,0,0,0,0,2384,65536,524288,167706624,2384,936,26933,3755524,0,0,0,0,0,0,0,0,2384,936,26933,3755524,2393,1,25,21295,0,112759,9,8,0,0,1,0.0,0,0,0.0,196,1575.3036912751677,0,0,0,8.898871709151692,0.5137
308,128,16,2000,188,393216,1048576,187039744,0,0,0,0,361,65536,524288,187039744,361,1080,20304,4899597,0,0,0,0,0,0,0,0,361,1080,20304,4899597,378,1,17,4785,0,112759,6,4,0,0,1,0.0,0,0,0.0,848,13572.290858725763,0,0,0,12.658730158730158,0.5201
309,4,8,2000,138,16384,1048576,136314880,0,0,0,0,7638,16384,524288,137838592,7639,332,18890,4313784,0,0,0,0,0,0,0,0,7638,332,18890,4313318,7629,3,17,68402,0,112759,9,2,0,0,1,0.0,0,0,0.0,70,564.7182508510081,0,0,0,8.966050596408442,0.5126
310,256,2,2000,211,16384,1048576,220200960,0,0,0,0,324,16384,1048576,219545600,324,364,19248,1481141,0,0,0,0,0,0,0,0,324,364,19248,1481141,319,1,9,1643,0,112759,3,6,0,0,1,0.0,0,0,0.0,2285,4571.422839506173,0,0,0,5.150470219435737,0.517
311,128,128,2000,252,524288,1048576,249561088,0,0,0,0,459,524288,1048576,253755392,459,3042,115014,20338581,0,0,0,0,0,0,0,0,459,3042,115014,20338581,518,2,78,21831,0,112759,2,0,0,0,1,0.0,0,0,0.0,346,44310.63398692811,0,0,0,42.14478764478765,0.523
312,512,1,2000,208,524288,1048576,217579520,0,0,0,0,144,524288,2097152,217055232,145,8087,96675,3995302,0,0,0,0,0,0,0,0,145,8087,96675,3995302,92,1,51,554,0,112759,1,2,0,0,1,0.0,0,0,0.0,27553,27553.806896551723,0,0,0,6.021739130434782,0.5152
313,64,64,2000,258,262144,1048576,255852544,0,0,0,0,795,262144,2097152,256114688,795,8257,113693,30702129,0,0,0,0,0,0,0,0,795,8257,113693,30702129,859,2,66,53559,0,112759,5,6,0,0,1,0.0,0,0,0.0,603,38619.030188679244,0,0,0,62.35040745052387,0.5188
314,64,16,2000,254,262144,1048576,250609664,0,0,0,0,961,262144,262144,251920384,961,6302,35650,10646793,0,0,0,0,0,0,0,0,961,6302,35650,10646793,913,16,65,16551,0,112759,7,4,0,0,1,0.0,0,0,0.0,692,11078.868886576483,0,0,0,18.12814895947426,0.5205
315,1024,32,2000,235,262144,1048576,244580352,0,0,0,0,89,262144,4194304,251396096,89,8477,127052,4626613,0,0,0,0,0,0,0,0,89,8477,127052,4626613,84,5,22,1070,0,112759,2,0,0,0,1,0.0,0,0,0.0,1624,51984.41573033708,0,0,0,12.738095238095237,0.5192
316,64,128,2000,286,262144,1048576,284164096,0,0,0,0,897,262144,4194304,266600448,897,33544,111881,59627963,0,0,0,0,0,0,0,0,897,33544,111881,59627963,1017,7,130,123470,0,112759,8,0,0,0,1,0.0,0,0,0.0,519,66474.8751393534,0,0,0,121.40609636184857,0.5213
317,16,16,2000,236,65536,1048576,233046016,0,0,0,0,2794,65536,262144,232652800,2794,1417,70098,16814698,0,0,0,0,0,0,0,0,2794,1417,70098,16814698,2682,15,129,47433,0,112759,6,6,0,0,1,0.0,0,0,0.0,376,6018.145311381531,0,0,0,17.685682326621922,0.5126
318,512,1,2000,208,65536,1048576,217055232,0,0,0,0,165,65536,2097152,217579520,165,1688,72793,1610492,0,0,0,0,0,0,0,0,165,1688,72793,1610492,151,2,17,1226,0,112759,2,4,0,0,1,0.0,0,0,0.0,9760,9760.557575757575,0,0,0,8.119205298013245,0.5183
319,8,4,2000,151,32768,1048576,149946368,0,0,0,0,2743,32768,2097152,151814144,2743,469,23815,2316499,0,0,0,0,0,0,0,0,2743,469,23815,2316499,2745,2,6,13741,0,112759,5,4,0,0,1,0.0,0,0,0.0,211,844.512942034269,0,0,0,5.0058287795992715,0.5125
320,1,16,2000,126,4096,1048576,123764736,0,0,0,0,15822,4096,32768,122753024,15822,242,3990,8027588,0,0,0,0,0,0,0,0,15822,242,3990,8027588,15835,4,20,265421,0,112759,6,7,0,0,1,0.0,0,0,0.0,31,507.3687270888636,0,0,0,16.76166719292706,0.5123
321,256,8,2000,242,4096,1048576,252706816,0,0,0,0,508,4096,1048576,252084224,509,309,35218,4497596,0,0,0,0,0,0,0,0,509,309,35218,4497596,500,4,18,6459,0,112759,9,0,0,0,1,0.0,0,0,0.0,1104,8836.141453831042,0,0,0,12.918,0.5187
322,16,2,2000,152,65536,1048576,151977984,0,0,0,0,1359,65536,1048576,149028864,1359,510,20049,1551305,0,0,0,0,0,0,0,0,1359,510,20049,1551305,1353,2,10,4117,0,112759,3,0,0,0,1,0.0,0,0,0.0,570,1141.504782928624,0,0,0,3.042867701404287,0.5191
323,1024,1,2000,207,65536,1048576,215023616,0,0,0,0,83,65536,4194304,212402176,84,602,40769,970512,0,0,0,0,0,0,0,0,84,602,40769,970512,82,2,4,206,0,112759,2,4,0,0,1,0.0,0,0,0.0,11553,11553.714285714286,0,0,0,2.5121951219512195,0.5223
324,2,16,2000,160,8192,1048576,158334976,0,0,0,0,13203,8192,4194304,158392320,13204,304,83325,7816358,0,0,0,0,0,0,0,0,13203,304,83325,7815882,13217,2,20,222766,0,112759,5,2,0,0,1,0.0,0,0,0.0,36,591.9777323335605,0,0,0,16.8545055610199,0.5114
325,512,32,2000,246,8192,1048576,256901120,0,0,0,0,314,8192,2097152,256188416,314,338,120597,11501911,0,0,0,0,0,0,0,0,314,338,120597,11501911,324,4,31,6555,0,112759,7,0,0,0,1,0.0,0,0,0.0,1144,36630.289808917194,0,0,0,20.23148148148148,0.5208
326,1024,16,2000,228,1048576,1048576,239075328,0,0,0,0,74,2097152,4194304,255852544,74,34781,125436,6570602,0,0,0,0,0,0,0,0,74,34781,125436,6570602,56,7,18,643,0,112759,8,0,0,0,1,0.0,0,0,0.0,5549,88791.91891891892,0,0,0,11.482142857142858,0.5201
327,1,8,2000,106,4096,1048576,105906176,0,0,0,0,9472,4096,4194304,89079808,9471,248,111841,4610040,0,0,0,0,0,0,0,0,9471,248,111841,4610040,9471,5,11,84197,0,112759,9,6,0,0,1,0.0,0,0,0.0,60,486.75324675324674,0,0,0,8.889979938760426,0.5117
328,512,4,2000,236,4096,1048576,246415360,0,0,0,0,267,4096,2097152,247508992,267,264,40993,2423883,0,0,0,0,0,0,0,0,267,264,40993,2423883,265,3,9,1887,0,112759,6,6,0,0,1,0.0,0,0,0.0,2269,9078.213483146068,0,0,0,7.120754716981132,0.514
329,2,8,2000,122,8192,1048576,121634816,0,0,0,0,7764,8192,2097152,124182528,7764,276,39840,4189706,0,0,0,0,0,0,0,0,7763,276,39840,4189339,7767,5,11,68797,0,112759,9,8,0,0,1,0.0,0,0,0.0,67,539.6546438232642,0,0,0,8.857602677996653,0.5193
330,2,32,2000,180,8192,1048576,178257920,0,0,0,0,21780,8192,8192,178421760,21780,292,2826,15693513,0,0,0,0,0,0,0,0,21780,292,2826,15693513,21804,8,36,712443,0,112759,3,6,0,0,1,0.0,0,0,0.0,22,720.5469696969697,0,0,0,32.674876169510185,0.5102
331,256,16,2000,247,8192,1048576,256901120,0,0,0,0,480,8192,1048576,256983040,480,484,58808,8488516,0,0,0,0,0,0,0,0,480,484,58808,8488516,466,12,33,11268,0,112759,8,6,0,0,1,0.0,0,0,0.0,1105,17684.408333333333,0,0,0,24.180257510729614,0.5203
332,64,256,2000,261,262144,1048576,258998272,0,0,0,0,823,262144,1048576,261357568,822,32056,143214,75540079,0,0,0,0,0,0,0,0,822,32056,143214,75540079,1004,17,245,170569,0,112759,8,0,0,0,1,0.0,0,0,0.0,358,91897.90632603406,0,0,0,169.8894422310757,0.5192
333,64,2,2000,228,262144,1048576,224657408,0,0,0,0,848,262144,262144,222298112,849,1336,125172,28139156,0,0,0,0,0,0,0,0,849,1336,125172,28139156,665,3,242,15606,0,112759,3,0,0,0,1,0.0,0,0,0.0,16571,33143.88221436985,0,0,0,23.467669172932332,0.5199
334,1024,128,2000,152,262144,1048576,158334976,0,0,0,0,63,262144,4194304,210501632,63,1589,127997,3740385,0,0,0,0,0,0,0,0,63,1589,127997,3740385,61,3,15,540,0,112759,1,0,0,0,1,0.0,0,0,0.0,463,59371.19047619047,0,0,0,8.852459016393443,0.5199
335,32,8,2000,249,131072,1048576,247463936,0,0,0,0,1474,131072,4194304,229769216,1474,1213,72957,4499536,0,0,0,0,0,0,0,0,1474,1213,72957,4499536,1474,8,10,13299,0,112759,9,4,0,0,1,0.0,0,0,0.0,381,3052.602442333786,0,0,0,9.022388059701493,0.5115
336,256,32,2000,251,131072,1048576,261226496,0,0,0,0,276,131072,1048576,260571136,276,2225,71418,15309061,0,0,0,0,0,0,0,0,276,2225,71418,15309061,299,9,34,8878,0,112759,3,6,0,0,1,0.0,0,0,0.0,1733,55467.612318840576,0,0,0,29.692307692307693,0.5202
337,2,4,2000,89,8192,1048576,89128960,0,0,0,0,4798,8192,1048576,91324416,4798,226,67276,4451029,0,0,0,0,0,0,0,0,4798,226,67276,4451029,4770,3,33,23706,0,112759,5,4,0,0,1,0.0,0,0,0.0,231,927.6842434347645,0,0,0,4.969811320754717,0.5126
338,512,4,2000,240,8192,1048576,250609664,0,0,0,0,198,8192,2097152,248512512,199,295,30166,2344501,0,0,0,0,0,0,0,0,199,295,30166,2344501,198,3,6,977,0,112759,5,6,0,0,1,0.0,0,0,0.0,2945,11781.412060301507,0,0,0,4.934343434343434,0.5185
339,4,4,2000,115,16384,1048576,114294784,0,0,0,0,3670,16384,2097152,116310016,3670,328,23993,2368494,0,0,0,0,0,0,0,0,3670,328,23993,2368494,3669,3,7,18206,0,112759,4,6,0,0,1,0.0,0,0,0.0,161,645.36621253406,0,0,0,4.962115017715999,0.5191
340,8,256,2000,253,16384,1048576,250576896,0,0,0,0,7733,16384,32768,252313600,7733,363,21719,125600745,0,0,0,0,0,0,0,0,7733,363,21719,125600745,7984,4,260,1996636,0,112759,7,8,0,0,1,0.0,0,0,0.0,63,16242.175740333634,0,0,0,250.07965931863728,0.5122
