observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,128,2000,244,4096,1048576,241156096,0,0,0,0,15017,4096,16384,242548736,15017,250,8756,63862924,0,0,0,0,0,0,0,0,15017,250,8756,63862924,15131,14,132,1904669,0,84570,9,2,0,0,1,0.0,0,0,0.0,33,4252.70853033229,0,0,0,125.87859361575573,0.5101
254,2,4,2000,90,8192,1048576,89128960,0,0,0,0,7367,8192,16384,90103808,7368,210,7035,4311877,0,0,0,0,0,0,0,0,7367,210,7035,4311585,7242,3,129,80889,0,84570,5,4,0,0,1,0.0,0,0,0.0,146,585.2565494773992,0,0,0,11.169428334714167,0.5199
255,32,64,2000,255,8192,1048576,251658240,0,0,0,0,2003,8192,131072,250912768,2003,231,26383,31734743,0,0,0,0,0,0,0,0,2003,231,26383,31734743,2063,4,67,126384,0,84570,5,8,0,0,1,0.0,0,0,0.0,247,15843.606090863705,0,0,0,61.26223945710131,0.5106
256,64,2,2000,211,131072,1048576,207749120,0,0,0,0,843,131072,262144,208797696,842,1211,19979,3071302,0,0,0,0,0,0,0,0,842,1211,19979,3071302,781,3,66,4593,0,84570,3,2,0,0,1,0.0,0,0,0.0,1823,3647.627078384798,0,0,0,5.880921895006402,0.5107
257,8,32,2000,240,32768,1048576,236945408,0,0,0,0,5937,32768,262144,240648192,5938,1334,19286,16317191,0,0,0,0,0,0,0,0,5937,1334,19286,16314941,5967,3,35,195913,0,84570,2,6,0,0,1,0.0,0,0,0.0,85,2748.010948290382,0,0,0,32.83274677392325,0.5199
258,256,16,2000,243,32768,1048576,253755392,0,0,0,0,353,32768,1048576,256180224,353,2045,70037,8774519,0,0,0,0,0,0,0,0,353,2045,70037,8774519,337,17,34,7439,0,84570,7,4,0,0,1,0.0,0,0,0.0,1553,24856.99433427762,0,0,0,22.07418397626113,0.5132
259,4,16,2000,213,16384,1048576,211812352,0,0,0,0,8908,16384,1048576,209944576,8908,360,37826,8609973,0,0,0,0,0,0,0,0,8908,360,37826,8609973,8908,14,20,149642,0,84570,5,8,0,0,1,0.0,0,0,0.0,60,966.5438931297709,0,0,0,16.798607992815448,0.5201
260,4,64,2000,233,16384,1048576,230670336,0,0,0,0,14221,16384,16384,232996864,14221,463,4867,32169920,0,0,0,0,0,0,0,0,14221,463,4867,32169920,14266,14,68,910377,0,84570,4,0,0,0,1,0.0,0,0,0.0,35,2262.1419028197733,0,0,0,63.81445394644609,0.5198
261,256,128,2000,236,16384,1048576,246415360,0,0,0,0,473,16384,1048576,257556480,473,1417,148883,21570803,0,0,0,0,0,0,0,0,473,1417,148883,21570803,452,23,65,23934,0,84570,4,0,0,0,1,0.0,0,0,0.0,356,45604.23467230444,0,0,0,52.95132743362832,0.52
262,32,4,2000,213,131072,1048576,211812352,0,0,0,0,1183,131072,1048576,211025920,1182,1059,148063,7878665,0,0,0,0,0,0,0,0,1182,1059,148063,7878665,1142,4,59,6483,0,84570,5,0,0,0,1,0.0,0,0,0.0,1666,6665.5372250423015,0,0,0,5.676882661996498,0.52
263,128,32,2000,259,131072,1048576,255852544,0,0,0,0,509,131072,524288,256638976,508,1421,35376,15889621,0,0,0,0,0,0,0,0,508,1421,35376,15889621,537,5,34,16669,0,84570,3,8,0,0,1,0.0,0,0,0.0,977,31278.78149606299,0,0,0,31.04096834264432,0.5147
264,4,2,2000,102,16384,1048576,100663296,0,0,0,0,2642,16384,524288,101695488,2642,220,35184,2728338,0,0,0,0,0,0,0,0,2642,220,35184,2728338,2612,1,33,8078,0,84570,3,8,0,0,1,0.0,0,0,0.0,516,1032.6790310370932,0,0,0,3.0926493108728943,0.5201
265,32,4,2000,191,16384,1048576,187695104,0,0,0,0,1494,16384,131072,188874752,1494,217,2678,2431678,0,0,0,0,0,0,0,0,1494,217,2678,2431678,1495,3,6,7371,0,84570,5,4,0,0,1,0.0,0,0,0.0,406,1627.6291834002677,0,0,0,4.930434782608696,0.5179
266,512,8,2000,243,131072,1048576,253755392,0,0,0,0,145,131072,2097152,254541824,145,1421,42718,4270750,0,0,0,0,0,0,0,0,145,1421,42718,4270750,149,5,10,1242,0,84570,9,4,0,0,1,0.0,0,0,0.0,3681,29453.44827586207,0,0,0,8.335570469798657,0.519
267,1024,2,2000,235,1048576,1048576,246415360,0,0,0,0,65,2097152,4194304,247463936,66,8920,42945,1740390,0,0,0,0,0,0,0,0,66,8920,42945,1740390,59,3,9,197,0,84570,3,4,0,0,1,0.0,0,0,0.0,13184,26369.545454545456,0,0,0,3.3389830508474576,0.5212
268,32,16,2000,262,131072,1048576,258998272,0,0,0,0,1604,131072,4194304,263061504,1604,1112,90775,8385535,0,0,0,0,0,0,0,0,1604,1112,90775,8385535,1617,3,18,27409,0,84570,7,2,0,0,1,0.0,0,0,0.0,326,5227.889650872818,0,0,0,16.95052566481138,0.5195
269,1,256,2000,179,4096,1048576,177209344,0,0,0,0,29160,4096,131072,179752960,29160,930,71995,126021445,0,0,0,0,0,0,0,0,29160,930,71995,126021445,29400,17,261,7481097,0,84570,7,8,0,0,1,0.0,0,0,0.0,16,4321.723079561042,0,0,0,254.45908163265307,0.5105
270,1,1,2000,25,4096,1048576,25165824,0,0,0,0,5828,4096,4096,23871488,5828,113,10656,4919689,0,0,0,0,0,0,0,0,5828,113,10656,4919689,5573,1,261,278529,0,84570,2,4,0,0,1,0.0,0,0,0.0,844,844.1470487302677,0,0,0,49.97828817513009,0.5193
271,8,16,2000,209,4096,1048576,206536704,0,0,0,0,6396,4096,32768,207302656,6396,115,2723,8308473,0,0,0,0,0,0,0,0,6396,115,2723,8308473,6411,2,19,107536,0,84570,7,4,0,0,1,0.0,0,0,0.0,81,1299.0107879924954,0,0,0,16.773670254250508,0.5095
272,512,4,2000,242,32768,1048576,252706816,0,0,0,0,223,32768,2097152,253493248,223,1004,72584,2891437,0,0,0,0,0,0,0,0,223,1004,72584,2891437,211,5,17,2282,0,84570,5,4,0,0,1,0.0,0,0,0.0,3241,12966.085201793721,0,0,0,10.815165876777252,0.5195
273,8,16,2000,223,32768,1048576,221216768,0,0,0,0,5225,32768,2097152,224886784,5227,565,70556,8377027,0,0,0,0,0,0,0,0,5226,565,70556,8375662,5237,5,19,88996,0,84570,5,8,0,0,1,0.0,0,0,0.0,100,1602.6907768848068,0,0,0,16.993698682451786,0.5111
274,16,32,2000,237,32768,1048576,233832448,0,0,0,0,3637,32768,65536,234848256,3637,914,10054,16424817,0,0,0,0,0,0,0,0,3637,914,10054,16424817,3653,16,35,118604,0,84570,2,6,0,0,1,0.0,0,0,0.0,141,4516.034368985427,0,0,0,32.467560908842046,0.5109
275,1024,64,2000,236,65536,1048576,246415360,0,0,0,0,139,65536,4194304,251133952,139,3943,130901,5082101,0,0,0,0,0,0,0,0,139,3943,130901,5082101,117,6,33,2561,0,84570,1,0,0,0,1,0.0,0,0,0.0,571,36561.87769784173,0,0,0,21.88888888888889,0.5203
276,256,1,2000,210,1048576,1048576,220200960,0,0,0,0,171,1048576,4194304,223346688,171,4387,116833,1961258,0,0,0,0,0,0,0,0,171,4387,116833,1961258,159,2,3,323,0,84570,2,8,0,0,1,0.0,0,0,0.0,11469,11469.345029239767,0,0,0,2.0314465408805034,0.5191
277,128,128,2000,251,524288,1048576,248512512,0,0,0,0,428,524288,1048576,252182528,428,4340,158735,38009535,0,0,0,0,0,0,0,0,428,4340,158735,38009535,533,2,125,43209,0,84570,6,0,0,0,1,0.0,0,0,0.0,693,88807.32476635514,0,0,0,81.06754221388368,0.5203
278,8,128,2000,272,32768,1048576,268926976,0,0,0,0,6303,32768,524288,257654784,6303,2883,128236,69112776,0,0,0,0,0,0,0,0,6303,2883,128236,69112776,6360,67,131,816944,0,84570,9,6,0,0,1,0.0,0,0,0.0,85,10965.060447405996,0,0,0,128.4503144654088,0.5186
279,512,8,2000,247,32768,1048576,256933888,0,0,0,0,345,32768,2097152,255328256,346,7244,131718,7886592,0,0,0,0,0,0,0,0,346,7244,131718,7886592,225,9,133,17197,0,84570,9,2,0,0,1,0.0,0,0,0.0,2849,22793.618497109826,0,0,0,76.43111111111111,0.5201
280,2,64,2000,189,8192,1048576,187695104,0,0,0,0,16648,8192,2097152,194871296,16649,489,104654,31655120,0,0,0,0,0,0,0,0,16648,489,104654,31654123,16703,9,69,1074615,0,84570,5,0,0,0,1,0.0,0,0,0.0,29,1901.3769221528112,0,0,0,64.33664611147698,0.5201
281,128,8,2000,0,0,0,0,0,0,0,0,369,8192,524288,28065792,369,864,54290,1943947,0,0,0,0,0,0,0,0,369,864,54290,1943947,304,37,66,19106,0,84570,0,0,0,0,1,0.0,0,0,0.0,658,5268.1490514905145,0,0,0,62.848684210526315,0.5199
282,2,1,2000,64,8192,1048576,62914560,0,0,0,0,1076,8192,8192,8814592,1076,168,672,278752,0,0,0,0,0,0,0,0,1076,168,672,278752,1077,1,4,2194,0,84570,2,4,0,0,1,0.0,0,0,0.0,259,259.0631970260223,0,0,0,2.0371402042711235,0.51
283,512,8,2000,242,8192,1048576,252706816,0,0,0,0,177,8192,2097152,252796928,176,166,37542,4178256,0,0,0,0,0,0,0,0,176,166,37542,4178256,184,2,9,1243,0,84570,9,2,0,0,1,0.0,0,0,0.0,2967,23740.090909090908,0,0,0,6.755434782608695,0.5103
284,2,2,2000,77,8192,1048576,79691776,0,0,0,0,3638,8192,2097152,82026496,3637,143,36889,1664427,0,0,0,0,0,0,0,0,3637,143,36889,1664427,3632,2,9,10820,0,84570,3,2,0,0,1,0.0,0,0,0.0,228,457.6373384657685,0,0,0,2.9790748898678414,0.5194
285,2,4,2000,96,8192,1048576,58007552,0,0,0,0,7001,8192,8192,57352192,7001,177,707,2237607,0,0,0,0,0,0,0,0,7001,177,707,2237607,7003,1,6,33927,0,84570,5,2,0,0,1,0.0,0,0,0.0,79,319.61248393086703,0,0,0,4.844638012280451,0.5168
286,16,4,2000,191,65536,1048576,145752064,0,0,0,0,2304,8192,65536,145833984,2304,238,2786,2149618,0,0,0,0,0,0,0,0,2304,238,2786,2149618,2303,1,6,11013,0,84570,5,2,0,0,1,0.0,0,0,0.0,233,932.9939236111111,0,0,0,4.782023447676943,0.5179
287,128,8,2000,195,524288,1048576,193986560,0,0,0,0,396,65536,524288,193003520,397,741,11509,2925429,0,0,0,0,0,0,0,0,397,741,11509,2925429,400,1,9,2728,0,84570,9,4,0,0,1,0.0,0,0,0.0,921,7368.83879093199,0,0,0,6.82,0.5183
288,1024,2,2000,208,1048576,1048576,218103808,0,0,0,0,63,524288,4194304,222822400,63,2670,35060,1294487,0,0,0,0,0,0,0,0,63,2670,35060,1294487,65,1,9,212,0,84570,3,4,0,0,1,0.0,0,0,0.0,10273,20547.4126984127,0,0,0,3.2615384615384615,0.519
289,2,32,2000,205,8192,1048576,203423744,0,0,0,0,18200,8192,4194304,207699968,18199,435,87999,15588139,0,0,0,0,0,0,0,0,18199,435,87999,15588139,18227,3,38,585199,0,84570,1,8,0,0,1,0.0,0,0,0.0,26,856.5382163855157,0,0,0,32.10616118944423,0.5202
290,16,2,2000,126,8192,1048576,124780544,0,0,0,0,2228,8192,65536,126222336,2228,334,4404,1789741,0,0,0,0,0,0,0,0,2228,334,4404,1789741,2198,3,33,16918,0,84570,3,0,0,0,1,0.0,0,0,0.0,401,803.2948833034111,0,0,0,7.696997270245678,0.5098
291,1,2,2000,69,4096,1048576,68157440,0,0,0,0,3636,4096,65536,68960256,3636,150,1535,1450190,0,0,0,0,0,0,0,0,3635,150,1535,1449889,3635,2,4,10885,0,84570,3,6,0,0,1,0.0,0,0,0.0,199,398.86905089408526,0,0,0,2.9944979367262725,0.5181
292,1024,128,2000,228,4096,1048576,238026752,0,0,0,0,114,4096,4194304,250236928,114,162,115515,4725168,0,0,0,0,0,0,0,0,114,162,115515,4725168,120,2,16,875,0,84570,9,0,0,0,1,0.0,0,0,0.0,323,41448.84210526316,0,0,0,7.291666666666667,0.5197
293,8,2,2000,125,32768,1048576,123731968,0,0,0,0,2225,32768,4194304,122847232,2225,348,110772,2179221,0,0,0,0,0,0,0,0,2225,348,110772,2179221,2216,2,4,6679,0,84570,3,2,0,0,1,0.0,0,0,0.0,489,979.4251685393258,0,0,0,3.0139891696750905,0.5119
294,2,128,2000,201,8192,1048576,198180864,0,0,0,0,19402,8192,32768,197304320,19401,418,20092,63756268,0,0,0,0,0,0,0,0,19401,418,20092,63756268,19525,3,133,2491236,0,84570,8,6,0,0,1,0.0,0,0,0.0,25,3286.236173393124,0,0,0,127.59211267605633,0.5198
295,2,16,2000,149,8192,1048576,147841024,0,0,0,0,18135,8192,8192,148561920,18135,248,5806,9507527,0,0,0,0,0,0,0,0,18135,248,5806,9507527,18023,12,129,346394,0,84570,5,6,0,0,1,0.0,0,0,0.0,32,524.263964709126,0,0,0,19.219552793652554,0.5101
296,128,2,2000,216,8192,1048576,212869120,0,0,0,0,634,8192,524288,212713472,634,288,18240,1651969,0,0,0,0,0,0,0,0,634,288,18240,1651969,622,3,18,5011,0,84570,3,4,0,0,1,0.0,0,0,0.0,1302,2605.629337539432,0,0,0,8.056270096463022,0.5139
297,8,2,2000,127,32768,1048576,125829120,0,0,0,0,2033,32768,524288,127074304,2033,331,4615,1444767,0,0,0,0,0,0,0,0,2033,331,4615,1444767,2033,2,4,6128,0,84570,3,0,0,0,1,0.0,0,0,0.0,355,710.6576487948844,0,0,0,3.014264633546483,0.5095
298,512,4,2000,241,32768,1048576,251658240,0,0,0,0,167,32768,2097152,251887616,167,378,21626,2374210,0,0,0,0,0,0,0,0,167,378,21626,2374210,171,3,6,759,0,84570,6,6,0,0,1,0.0,0,0,0.0,3554,14216.826347305388,0,0,0,4.43859649122807,0.5186
299,64,1,2000,189,262144,1048576,187695104,0,0,0,0,519,262144,2097152,187432960,519,1265,24381,1048506,0,0,0,0,0,0,0,0,519,1265,24381,1048506,516,2,5,1050,0,84570,2,2,0,0,1,0.0,0,0,0.0,2020,2020.242774566474,0,0,0,2.0348837209302326,0.5184
300,1,16,2000,129,4096,1048576,127139840,0,0,0,0,14994,4096,262144,126443520,14994,239,10095,8002909,0,0,0,0,0,0,0,0,14991,239,10095,8001564,15004,2,21,246057,0,84570,7,4,0,0,1,0.0,0,0,0.0,33,533.7578547128277,0,0,0,16.399426819514797,0.5116
301,64,2,2000,214,4096,1048576,211812352,0,0,0,0,1056,4096,262144,211456000,1056,342,9812,1605280,0,0,0,0,0,0,0,0,1056,342,9812,1605280,1041,3,18,6444,0,84570,3,0,0,0,1,0.0,0,0,0.0,760,1520.1515151515152,0,0,0,6.1902017291066285,0.5108
302,256,64,2000,235,262144,1048576,245366784,0,0,0,0,256,262144,1048576,258473984,257,1463,142000,19274953,0,0,0,0,0,0,0,0,257,1463,142000,19274953,290,3,61,11111,0,84570,5,0,0,0,1,0.0,0,0,0.0,1171,74999.81712062257,0,0,0,38.313793103448276,0.5194
303,4,1,2000,82,16384,1048576,82837504,0,0,0,0,1968,16384,1048576,84885504,1967,228,151926,5625547,0,0,0,0,0,0,0,0,1967,228,151926,5625547,1918,1,3,3809,0,84570,2,2,0,0,1,0.0,0,0,0.0,2859,2859.9628876461616,0,0,0,1.9859228362877999,0.5092
304,1024,8,2000,223,16384,1048576,232783872,0,0,0,0,92,16384,4194304,248954880,92,276,114448,3864368,0,0,0,0,0,0,0,0,92,276,114448,3864368,98,2,10,633,0,84570,8,0,0,0,1,0.0,0,0,0.0,5250,42004.0,0,0,0,6.459183673469388,0.5188
305,512,128,2000,240,1048576,1048576,251658240,0,0,0,0,111,2097152,4194304,264241152,111,19568,176391,8742083,0,0,0,0,0,0,0,0,111,19568,176391,8742083,118,6,30,2109,0,84570,6,0,0,0,1,0.0,0,0,0.0,615,78757.50450450451,0,0,0,17.872881355932204,0.5196
306,512,64,2000,250,1048576,1048576,262144000,0,0,0,0,124,2097152,2097152,260046848,123,21453,189557,10778233,0,0,0,0,0,0,0,0,123,21453,189557,10778233,128,5,30,2711,0,84570,7,0,0,0,1,0.0,0,0,0.0,1369,87627.91056910569,0,0,0,21.1796875,0.5207
307,1,4,2000,75,4096,1048576,74448896,0,0,0,0,6082,4096,2097152,75145216,6081,177,120980,4288323,0,0,0,0,0,0,0,0,6081,177,120980,4288323,6063,2,8,30080,0,84570,5,5,0,0,1,0.0,0,0,0.0,176,705.2002960039467,0,0,0,4.961240310077519,0.5184
308,1,2,2000,19,4096,1048576,18874368,0,0,0,0,4666,4096,4096,19111936,4666,153,1372,1390805,0,0,0,0,0,0,0,0,4666,153,1372,1390757,4664,1,5,14150,0,84570,3,5,0,0,1,0.0,0,0,0.0,149,298.06193741963136,0,0,0,3.033876500857633,0.5181
309,16,64,2000,256,4096,1048576,252641280,0,0,0,0,3917,4096,65536,252547072,3917,190,12316,31924483,0,0,0,0,0,0,0,0,3917,190,12316,31924483,3978,2,68,252105,0,84570,5,8,0,0,1,0.0,0,0,0.0,127,8150.238192494256,0,0,0,63.374811463046754,0.5125
310,512,4,2000,242,65536,1048576,251658240,0,0,0,0,228,65536,2097152,254607360,229,7734,111255,4514092,0,0,0,0,0,0,0,0,229,7734,111255,4514092,168,5,65,5011,0,84570,5,4,0,0,1,0.0,0,0,0.0,4928,19712.192139737992,0,0,0,29.827380952380953,0.5202
311,4,16,2000,215,16384,1048576,213909504,0,0,0,0,9082,16384,2097152,209141760,9086,366,72890,8278765,0,0,0,0,0,0,0,0,9082,366,72890,8275701,9094,5,20,152148,0,84570,7,0,0,0,1,0.0,0,0,0.0,56,911.2201057035895,0,0,0,16.73059159885639,0.5193
312,4,2,2000,66,16384,1048576,65011712,0,0,0,0,4041,16384,16384,66207744,4042,187,1065,1548615,0,0,0,0,0,0,0,0,4041,187,1065,1548248,4027,2,17,15164,0,84570,3,4,0,0,1,0.0,0,0,0.0,191,383.13486760702796,0,0,0,3.7655823193444253,0.51
313,256,16,2000,245,16384,1048576,255852544,0,0,0,0,294,16384,1048576,255049728,294,209,39348,8073936,0,0,0,0,0,0,0,0,294,209,39348,8073936,308,3,18,4452,0,84570,7,4,0,0,1,0.0,0,0,0.0,1716,27462.367346938776,0,0,0,14.454545454545455,0.5189
314,16,16,2000,235,65536,1048576,233832448,0,0,0,0,2849,65536,1048576,234881024,2849,834,36671,8826542,0,0,0,0,0,0,0,0,2849,834,36671,8826542,2849,16,19,48495,0,84570,7,0,0,0,1,0.0,0,0,0.0,193,3098.11934011934,0,0,0,17.021762021762022,0.5191
315,512,2,2000,239,65536,1048576,249561088,0,0,0,0,185,65536,2097152,248446976,186,1948,72058,2065677,0,0,0,0,0,0,0,0,186,1948,72058,2065677,171,3,17,1468,0,84570,3,8,0,0,1,0.0,0,0,0.0,5552,11105.790322580646,0,0,0,8.584795321637428,0.5196
316,8,256,2000,260,32768,1048576,257949696,0,0,0,0,6167,32768,2097152,259883008,6166,8562,100991,121979711,0,0,0,0,0,0,0,0,6166,8562,100991,121979711,6420,3,260,1614859,0,84570,7,4,0,0,1,0.0,0,0,0.0,77,19782.632338631203,0,0,0,251.53566978193146,0.5117
317,1024,8,2000,227,32768,1048576,236978176,0,0,0,0,427,32768,4194304,254935040,427,16042,102888,10309724,0,0,0,0,0,0,0,0,427,16042,102888,10309724,179,8,257,31895,0,84570,8,0,0,0,1,0.0,0,0,0.0,3018,24144.552693208432,0,0,0,178.18435754189943,0.5204
318,128,16,2000,275,524288,1048576,273678336,0,0,0,0,424,524288,4194304,262668288,424,12119,97305,8614434,0,0,0,0,0,0,0,0,424,12119,97305,8614434,432,9,18,7311,0,84570,7,8,0,0,1,0.0,0,0,0.0,1269,20317.061320754718,0,0,0,16.92361111111111,0.5198
319,16,2,2000,165,65536,1048576,163053568,0,0,0,0,1594,65536,524288,161808384,1595,495,21340,1846088,0,0,0,0,0,0,0,0,1594,495,21340,1845458,1580,3,18,4943,0,84570,3,6,0,0,1,0.0,0,0,0.0,578,1157.7528230865746,0,0,0,3.1284810126582276,0.5198
320,256,32,2000,243,65536,1048576,252706816,0,0,0,0,279,65536,1048576,255918080,280,539,72240,15190208,0,0,0,0,0,0,0,0,280,539,72240,15190208,309,3,34,8692,0,84570,2,6,0,0,1,0.0,0,0,0.0,1695,54250.74285714285,0,0,0,28.129449838187703,0.5119
321,256,2,2000,224,1048576,1048576,234881024,0,0,0,0,220,1048576,1048576,230686720,220,4598,71011,3785332,0,0,0,0,0,0,0,0,220,4598,71011,3785332,190,3,33,726,0,84570,3,0,0,0,1,0.0,0,0,0.0,8603,17206.054545454546,0,0,0,3.8210526315789473,0.5185
322,256,256,2000,218,1048576,1048576,228589568,0,0,0,0,246,1048576,1048576,257949696,246,6114,191010,19480704,0,0,0,0,0,0,0,0,246,6114,191010,19480704,271,3,61,11088,0,84570,8,0,0,0,1,0.0,0,0,0.0,309,79189.85365853658,0,0,0,40.91512915129151,0.521
323,256,16,2000,250,1048576,1048576,262144000,0,0,0,0,247,1048576,1048576,258998272,247,26009,120446,10857794,0,0,0,0,0,0,0,0,247,26009,120446,10857794,216,17,53,3846,0,84570,7,4,0,0,1,0.0,0,0,0.0,2747,43958.68016194332,0,0,0,17.805555555555557,0.5208
324,512,8,2000,246,1048576,1048576,257949696,0,0,0,0,132,1048576,2097152,255852544,132,24501,42553,4763627,0,0,0,0,0,0,0,0,132,24501,42553,4763627,124,9,17,1150,0,84570,9,6,0,0,1,0.0,0,0,0.0,4511,36088.083333333336,0,0,0,9.274193548387096,0.5196
325,256,4,2000,240,1048576,1048576,251658240,0,0,0,0,215,1048576,2097152,250609664,216,8850,39988,2713134,0,0,0,0,0,0,0,0,216,8850,39988,2713134,211,5,10,1079,0,84570,4,8,0,0,1,0.0,0,0,0.0,3140,12560.805555555555,0,0,0,5.113744075829384,0.5195
326,256,2,2000,224,1048576,1048576,234881024,0,0,0,0,220,1048576,1048576,230686720,220,5640,10720,1482964,0,0,0,0,0,0,0,0,220,5640,10720,1482964,218,3,5,669,0,84570,3,0,0,0,1,0.0,0,0,0.0,3370,6740.745454545455,0,0,0,3.0688073394495414,0.519
327,16,4,2000,178,65536,1048576,177209344,0,0,0,0,1983,65536,1048576,178126848,1983,700,12702,2410850,0,0,0,0,0,0,0,0,1983,700,12702,2410850,1985,3,6,9976,0,84570,5,0,0,0,1,0.0,0,0,0.0,303,1215.7589510842158,0,0,0,5.025692695214106,0.5193
328,1,8,2000,91,4096,1048576,89128960,0,0,0,0,9984,4096,65536,90845184,9984,225,3879,4230218,0,0,0,0,0,0,0,0,9984,225,3879,4230218,9988,5,12,88226,0,84570,9,4,0,0,1,0.0,0,0,0.0,52,423.69971955128204,0,0,0,8.833199839807769,0.5185
329,1024,1,2000,226,4096,1048576,235929600,0,0,0,0,204,4096,4194304,235802624,204,253,80028,1319735,0,0,0,0,0,0,0,0,204,253,80028,1319735,197,2,9,1384,0,84570,2,4,0,0,1,0.0,0,0,0.0,6469,6469.2892156862745,0,0,0,7.025380710659898,0.5187
330,1024,1,2000,230,1048576,1048576,241172480,0,0,0,0,58,4194304,4194304,243269632,58,15246,17654,921923,0,0,0,0,0,0,0,0,58,15246,17654,921923,58,2,2,116,0,84570,2,8,0,0,1,0.0,0,0,0.0,15895,15895.224137931034,0,0,0,2.0,0.5194
331,1024,4,2000,232,1048576,1048576,243269632,0,0,0,0,61,4194304,4194304,255852544,61,15735,48581,2341568,0,0,0,0,0,0,0,0,61,15735,48581,2341568,64,2,6,317,0,84570,5,0,0,0,1,0.0,0,0,0.0,9596,38386.360655737706,0,0,0,4.953125,0.5192
332,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,105,2097152,4194304,247463936,105,8422,48835,1541025,0,0,0,0,0,0,0,0,105,8422,48835,1541025,103,3,5,316,0,84570,3,2,0,0,1,0.0,0,0,0.0,7338,14676.42857142857,0,0,0,3.0679611650485437,0.5117
333,512,2,2000,181,1048576,1048576,189792256,0,0,0,0,91,2097152,2097152,190840832,92,8171,17324,1128861,0,0,0,0,0,0,0,0,92,8171,17324,1128861,91,1,4,249,0,84570,3,2,0,0,1,0.0,0,0,0.0,6135,12270.228260869566,0,0,0,2.7362637362637363,0.5117
334,2,2,2000,47,8192,1048576,47185920,0,0,0,0,3454,8192,2097152,47095808,3454,178,16203,1418461,0,0,0,0,0,0,0,0,3454,178,16203,1418461,3454,1,4,10129,0,84570,3,4,0,0,1,0.0,0,0,0.0,205,410.671974522293,0,0,0,2.932541980312681,0.5182
335,512,16,2000,242,8192,1048576,252715008,0,0,0,0,177,8192,2097152,252698624,176,229,83617,7172086,0,0,0,0,0,0,0,0,176,229,83617,7172086,191,2,18,2235,0,84570,7,4,0,0,1,0.0,0,0,0.0,2546,40750.48863636364,0,0,0,11.701570680628272,0.5127
336,32,2,2000,198,131072,1048576,197132288,0,0,0,0,1145,131072,2097152,197263360,1145,760,71909,2581307,0,0,0,0,0,0,0,0,1145,760,71909,2581307,1131,3,17,3461,0,84570,3,4,0,0,1,0.0,0,0,0.0,1127,2254.416593886463,0,0,0,3.0601237842617155,0.52
337,512,32,2000,244,131072,1048576,254803968,0,0,0,0,141,131072,2097152,255066112,141,838,148677,10680789,0,0,0,0,0,0,0,0,141,838,148677,10680789,166,3,31,3488,0,84570,8,0,0,0,1,0.0,0,0,0.0,2367,75750.27659574468,0,0,0,21.012048192771083,0.5202
338,2,32,2000,215,8192,1048576,212860928,0,0,0,0,19342,8192,2097152,202317824,19341,360,197374,16465677,0,0,0,0,0,0,0,0,19339,360,197374,16464043,19348,8,37,620769,0,84570,3,2,0,0,1,0.0,0,0,0.0,26,851.3389006670459,0,0,0,32.08440148852595,0.5196
339,1,64,2000,150,4096,1048576,147849216,0,0,0,0,29793,4096,8192,148885504,29794,361,5049,32111261,0,0,0,0,0,0,0,0,29792,361,5049,32109959,29824,29,69,1900021,0,84570,5,5,0,0,1,0.0,0,0,0.0,16,1077.8047462406016,0,0,0,63.70778567596567,0.5196
340,128,2,2000,217,4096,1048576,213909504,0,0,0,0,857,4096,524288,213946368,856,424,69559,3852279,0,0,0,0,0,0,0,0,856,424,69559,3852279,798,3,65,28962,0,84570,3,2,0,0,1,0.0,0,0,0.0,2250,4500.3259345794395,0,0,0,36.29323308270677,0.5198
