observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,256,2000,228,8192,1048576,238026752,0,0,0,0,311,8192,1048576,254705664,311,182,167363,20157300,0,0,0,0,0,0,0,0,311,182,167363,20157300,348,3,63,12454,0,36864,0,0,0,0,1,0.0,0,0,0.0,253,64814.46945337621,0,0,0,35.78735632183908,0.5207
166,4,2,2000,101,16384,1048576,100663296,0,0,0,0,2416,16384,1048576,94289920,2416,241,194102,5527075,0,0,0,0,0,0,0,0,2416,241,194102,5527075,2366,1,4,7025,0,36864,3,2,0,0,1,0.0,0,0,0.0,1143,2287.696605960265,0,0,0,2.9691462383770078,0.5207
167,8,256,2000,256,16384,1048576,252706816,0,0,0,0,7728,16384,32768,252297216,7729,267,22605,126081960,0,0,0,0,0,0,0,0,7727,267,22605,126049611,7981,3,260,2000261,0,36864,7,6,0,0,1,0.0,0,0,0.0,63,16312.878348647599,0,0,0,250.6278661821827,0.5195
168,128,256,2000,241,32768,1048576,237502464,0,0,0,0,802,32768,524288,253919232,802,15889,165113,48639121,0,0,0,0,0,0,0,0,802,15889,165113,48639121,611,36,257,87466,0,36864,6,0,0,0,1,0.0,0,0,0.0,236,60647.28304239402,0,0,0,143.15220949263502,0.5197
169,1,2,2000,74,4096,1048576,73400320,0,0,0,0,3798,4096,524288,62373888,3798,151,103823,8411637,0,0,0,0,0,0,0,0,3797,151,103823,8411324,3710,1,5,10979,0,36864,3,7,0,0,1,0.0,0,0,0.0,1107,2215.2552014748485,0,0,0,2.959299191374663,0.5172
170,128,16,2000,254,4096,1048576,251133952,0,0,0,0,535,4096,524288,252403712,535,223,18844,8279285,0,0,0,0,0,0,0,0,535,223,18844,8279285,549,2,18,8512,0,36864,7,8,0,0,1,0.0,0,0,0.0,967,15475.29906542056,0,0,0,15.50455373406193,0.5155
171,16,256,2000,266,65536,1048576,262668288,0,0,0,0,3109,65536,524288,261554176,3109,15205,124677,119804900,0,0,0,0,0,0,0,0,3109,15205,124677,119804900,3348,17,259,823632,0,36864,7,0,0,0,1,0.0,0,0,0.0,150,38534.86651656481,0,0,0,246.00716845878136,0.5212
172,16,64,2000,261,65536,1048576,257884160,0,0,0,0,3937,65536,65536,258015232,3937,7156,34830,41355845,0,0,0,0,0,0,0,0,3937,7156,34830,41355845,3744,62,257,258005,0,36864,5,0,0,0,1,0.0,0,0,0.0,164,10504.405638811277,0,0,0,68.91159188034187,0.5197
173,16,2,2000,137,65536,1048576,135200768,0,0,0,0,2070,65536,65536,135659520,2070,452,9559,2426479,0,0,0,0,0,0,0,0,2070,452,9559,2426479,2009,3,66,9647,0,36864,3,2,0,0,1,0.0,0,0,0.0,586,1172.212077294686,0,0,0,4.801891488302638,0.5106
174,32,1,2000,127,65536,1048576,124780544,0,0,0,0,964,65536,131072,124518400,964,550,1969,966360,0,0,0,0,0,0,0,0,964,550,1969,966360,963,2,3,1971,0,36864,2,6,0,0,1,0.0,0,0,0.0,1002,1002.448132780083,0,0,0,2.046728971962617,0.5178
175,16,256,2000,252,65536,1048576,249495552,0,0,0,0,3344,65536,131072,251396096,3344,879,83746,123309328,0,0,0,0,0,0,0,0,3344,879,83746,123309328,3599,2,259,888004,0,36864,7,0,0,0,1,0.0,0,0,0.0,144,36874.7990430622,0,0,0,246.73631564323424,0.511
176,2,8,2000,126,8192,1048576,123731968,0,0,0,0,9698,8192,65536,125435904,9698,220,34935,15141986,0,0,0,0,0,0,0,0,9698,220,34935,15141986,9449,6,258,102097,0,36864,9,8,0,0,1,0.0,0,0,0.0,195,1561.3514126624045,0,0,0,10.80505873637422,0.5183
177,64,2,2000,218,8192,1048576,215744512,0,0,0,0,978,8192,262144,216440832,977,236,8876,1508728,0,0,0,0,0,0,0,0,977,236,8876,1508728,972,3,10,3851,0,36864,3,8,0,0,1,0.0,0,0,0.0,772,1544.245649948823,0,0,0,3.961934156378601,0.5184
178,1,2,2000,68,4096,1048576,67108864,0,0,0,0,3171,4096,262144,68726784,3171,165,4794,1451512,0,0,0,0,0,0,0,0,3171,165,4794,1451512,3171,1,5,9332,0,36864,3,5,0,0,1,0.0,0,0,0.0,228,457.74582150741094,0,0,0,2.9429202144433932,0.5179
179,512,128,2000,235,4096,1048576,245366784,0,0,0,0,180,4096,2097152,251318272,181,222,155268,11154113,0,0,0,0,0,0,0,0,181,222,155268,11154113,202,2,32,3653,0,36864,5,0,0,0,1,0.0,0,0,0.0,481,61624.93370165746,0,0,0,18.084158415841586,0.5203
180,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,76,2097152,4194304,253755392,77,18237,196115,4892602,0,0,0,0,0,0,0,0,77,18237,196115,4892602,58,4,29,453,0,36864,5,4,0,0,1,0.0,0,0,0.0,15885,63540.28571428572,0,0,0,7.810344827586207,0.5338
181,1024,64,2000,236,1048576,1048576,247463936,0,0,0,0,61,4194304,4194304,255852544,61,32634,129369,5071869,0,0,0,0,0,0,0,0,61,32634,129369,5071869,67,5,15,768,0,36864,1,0,0,0,1,0.0,0,0,0.0,1299,83145.39344262295,0,0,0,11.462686567164178,0.5196
182,1024,64,2000,232,1048576,1048576,243269632,0,0,0,0,61,4194304,4194304,255852544,61,27276,138613,4824256,0,0,0,0,0,0,0,0,61,27276,138613,4824256,56,6,14,560,0,36864,8,0,0,0,1,0.0,0,0,0.0,1235,79086.16393442624,0,0,0,10.0,0.5202
183,256,256,2000,208,1048576,1048576,218103808,0,0,0,0,217,1048576,4194304,258998272,218,42937,218636,18681940,0,0,0,0,0,0,0,0,218,42937,218636,18681940,208,10,59,8245,0,36864,0,0,0,0,1,0.0,0,0,0.0,334,85696.97247706422,0,0,0,39.63942307692308,0.5144
184,256,8,2000,253,1048576,1048576,265289728,0,0,0,0,244,1048576,1048576,255852544,244,11093,85828,6456493,0,0,0,0,0,0,0,0,244,11093,85828,6456493,214,9,41,2159,0,36864,9,6,0,0,1,0.0,0,0,0.0,3307,26461.036885245903,0,0,0,10.088785046728972,0.5204
185,8,256,2000,260,32768,1048576,257949696,0,0,0,0,5874,32768,1048576,257490944,5875,10040,133937,119878046,0,0,0,0,0,0,0,0,5874,10040,133937,119861643,6121,9,260,1536764,0,36864,7,8,0,0,1,0.0,0,0,0.0,79,20405.455056179777,0,0,0,251.06420519522953,0.5203
186,4,4,2000,121,16384,1048576,119537664,0,0,0,0,5492,16384,32768,120455168,5494,244,20360,9423889,0,0,0,0,0,0,0,0,5492,244,20360,9423202,5240,4,257,65383,0,36864,5,0,0,0,1,0.0,0,0,0.0,428,1715.805171158048,0,0,0,12.477671755725192,0.5193
187,32,2,2000,178,16384,1048576,176160768,0,0,0,0,1430,16384,131072,176734208,1430,273,3808,1459602,0,0,0,0,0,0,0,0,1430,273,3808,1459602,1428,3,5,4491,0,36864,3,4,0,0,1,0.0,0,0,0.0,510,1020.7006993006993,0,0,0,3.1449579831932772,0.5096
188,2,16,2000,171,8192,1048576,168820736,0,0,0,0,13302,8192,131072,170041344,13302,262,6713,8199140,0,0,0,0,0,0,0,0,13302,262,6713,8199140,13316,3,21,219014,0,36864,7,0,0,0,1,0.0,0,0,0.0,38,616.3840024056533,0,0,0,16.447431661159506,0.5261
189,64,256,2000,259,8192,1048576,255852544,0,0,0,0,1218,8192,262144,255770624,1218,355,138627,89530833,0,0,0,0,0,0,0,0,1218,355,138627,89530833,1410,14,249,221573,0,36864,6,0,0,0,1,0.0,0,0,0.0,287,73506.43103448275,0,0,0,157.1439716312057,0.5192
190,2,256,2000,202,8192,1048576,199229440,0,0,0,0,18213,8192,262144,201515008,18213,1856,143464,137923528,0,0,0,0,0,0,0,0,18213,1856,143464,137923528,18264,175,260,4671429,0,36864,7,8,0,0,1,0.0,0,0,0.0,29,7572.806676549717,0,0,0,255.77250328515112,0.5105
191,2,128,2000,203,8192,1048576,202375168,0,0,0,0,24931,8192,8192,204234752,24931,851,15924,66764445,0,0,0,0,0,0,0,0,24931,851,15924,66764445,24803,118,257,3202419,0,36864,9,8,0,0,1,0.0,0,0,0.0,20,2677.968994424612,0,0,0,129.11417973632223,0.5112
192,512,1,2000,186,1048576,1048576,195035136,0,0,0,0,464,8192,2097152,198074368,464,387,14177,1458156,0,0,0,0,0,0,0,0,464,387,14177,1458156,351,1,127,16704,0,36864,2,8,0,0,1,0.0,0,0,0.0,3142,3142.5775862068967,0,0,0,47.58974358974359,0.5195
193,64,2,2000,227,262144,1048576,225443840,0,0,0,0,732,262144,2097152,223084544,733,1240,12281,1428601,0,0,0,0,0,0,0,0,732,1240,12281,1426485,733,2,4,2209,0,36864,3,6,0,0,1,0.0,0,0,0.0,974,1948.75,0,0,0,3.0136425648021827,0.5182
194,8,256,2000,262,32768,1048576,258211840,0,0,0,0,7193,32768,262144,256573440,7193,1378,61432,125907229,0,0,0,0,0,0,0,0,7193,1378,61432,125907229,7447,3,260,1869648,0,36864,7,8,0,0,1,0.0,0,0,0.0,68,17504.13304601696,0,0,0,251.06056129985228,0.5197
195,8,2,2000,102,32768,1048576,100663296,0,0,0,0,3108,32768,32768,101842944,3107,303,18083,8195477,0,0,0,0,0,0,0,0,3107,303,18083,8195477,2854,3,257,45156,0,36864,3,0,0,0,1,0.0,0,0,0.0,1318,2637.7460572899904,0,0,0,15.822004204625088,0.511
196,32,64,2000,253,32768,1048576,250478592,0,0,0,0,1951,32768,131072,252739584,1951,499,23419,31932960,0,0,0,0,0,0,0,0,1951,499,23419,31932960,2013,3,67,126932,0,36864,5,2,0,0,1,0.0,0,0,0.0,255,16367.48334187596,0,0,0,63.05613512170889,0.5198
197,512,64,2000,245,131072,1048576,255852544,0,0,0,0,212,131072,2097152,257294336,212,15494,117473,10465007,0,0,0,0,0,0,0,0,212,15494,117473,10465007,173,9,65,5520,0,36864,7,0,0,0,1,0.0,0,0,0.0,771,49363.24056603773,0,0,0,31.90751445086705,0.5105
198,256,4,2000,241,1048576,1048576,252706816,0,0,0,0,213,1048576,2097152,253755392,212,7562,118934,4855479,0,0,0,0,0,0,0,0,212,7562,118934,4855479,189,5,6,952,0,36864,5,6,0,0,1,0.0,0,0,0.0,5725,22903.20283018868,0,0,0,5.037037037037037,0.5218
199,512,128,2000,246,1048576,1048576,257949696,0,0,0,0,127,1048576,2097152,257949696,128,10190,119859,11456359,0,0,0,0,0,0,0,0,128,10190,119859,11456359,147,5,30,3528,0,36864,4,0,0,0,1,0.0,0,0,0.0,699,89502.8046875,0,0,0,24.0,0.5159
200,128,1,2000,202,524288,1048576,201326592,0,0,0,0,286,524288,2097152,198705152,286,2406,119132,3924090,0,0,0,0,0,0,0,0,286,2406,119132,3924090,264,2,30,728,0,36864,2,8,0,0,1,0.0,0,0,0.0,13720,13720.594405594406,0,0,0,2.757575757575758,0.5207
201,64,1,2000,165,262144,1048576,162529280,0,0,0,0,510,262144,524288,163577856,510,1312,5117,947720,0,0,0,0,0,0,0,0,510,1312,5117,947720,510,2,3,1034,0,36864,2,8,0,0,1,0.0,0,0,0.0,1858,1858.2745098039215,0,0,0,2.0274509803921568,0.5186
202,1024,16,2000,232,262144,1048576,242221056,0,0,0,0,72,262144,4194304,251658240,71,1469,123012,4074927,0,0,0,0,0,0,0,0,71,1469,123012,4074927,80,2,16,664,0,36864,0,0,0,0,1,0.0,0,0,0.0,3587,57393.33802816901,0,0,0,8.3,0.5193
203,16,1,2000,115,65536,1048576,114294784,0,0,0,0,990,65536,4194304,106168320,990,579,112522,1558788,0,0,0,0,0,0,0,0,990,579,112522,1558788,982,1,3,1976,0,36864,1,4,0,0,1,0.0,0,0,0.0,1574,1574.5333333333333,0,0,0,2.0122199592668024,0.5184
204,16,4,2000,157,65536,1048576,155189248,0,0,0,0,2379,65536,65536,155910144,2379,569,2510,2385357,0,0,0,0,0,0,0,0,2379,569,2510,2385357,2382,2,6,11857,0,36864,5,6,0,0,1,0.0,0,0,0.0,250,1002.672131147541,0,0,0,4.97774979009236,0.5185
205,128,8,2000,248,65536,1048576,245366784,0,0,0,0,500,65536,524288,244842496,501,810,12883,4415580,0,0,0,0,0,0,0,0,501,810,12883,4415580,503,5,10,4397,0,36864,9,2,0,0,1,0.0,0,0,0.0,1101,8813.532934131737,0,0,0,8.74155069582505,0.5109
206,16,8,2000,215,65536,1048576,211812352,0,0,0,0,2481,65536,524288,212598784,2482,825,10693,4492649,0,0,0,0,0,0,0,0,2481,825,10693,4491073,2481,8,10,22401,0,36864,9,2,0,0,1,0.0,0,0,0.0,226,1810.186618299073,0,0,0,9.029020556227328,0.5128
207,4,64,2000,238,16384,1048576,234881024,0,0,0,0,11907,16384,65536,234749952,11907,986,15836,32124407,0,0,0,0,0,0,0,0,11907,986,15836,32124407,11962,9,68,769130,0,36864,5,4,0,0,1,0.0,0,0,0.0,42,2697.9429747207523,0,0,0,64.29777629159004,0.5207
208,8,2,2000,100,16384,1048576,98566144,0,0,0,0,3079,16384,32768,98074624,3079,222,4367,2238586,0,0,0,0,0,0,0,0,3079,222,4367,2238586,3017,3,65,19586,0,36864,3,6,0,0,1,0.0,0,0,0.0,363,727.0496914582657,0,0,0,6.491879350348028,0.5196
209,512,2,2000,235,32768,1048576,244350976,0,0,0,0,149,32768,2097152,244383744,149,461,19761,1423519,0,0,0,0,0,0,0,0,149,461,19761,1423519,150,3,4,454,0,36864,3,8,0,0,1,0.0,0,0,0.0,4776,9553.818791946309,0,0,0,3.026666666666667,0.5091
210,64,64,2000,261,262144,1048576,258998272,0,0,0,0,785,262144,2097152,258998272,786,11399,123824,30460937,0,0,0,0,0,0,0,0,786,11399,123824,30460937,847,3,66,52855,0,36864,5,4,0,0,1,0.0,0,0,0.0,605,38754.372773536896,0,0,0,62.4025974025974,0.5197
211,128,32,2000,262,262144,1048576,257949696,0,0,0,0,535,262144,524288,259522560,535,21666,38830,17943958,0,0,0,0,0,0,0,0,535,21666,38830,17943958,503,33,65,17286,0,36864,3,8,0,0,1,0.0,0,0,0.0,1048,33540.108411214955,0,0,0,34.365805168986086,0.5208
212,2,4,2000,96,8192,1048576,94371840,0,0,0,0,4668,8192,524288,95526912,4668,229,34445,3580357,0,0,0,0,0,0,0,0,4668,229,34445,3580357,4641,3,33,23164,0,36864,5,0,0,0,1,0.0,0,0,0.0,191,767.0002142245073,0,0,0,4.99116569704805,0.5124
213,512,4,2000,241,8192,1048576,251658240,0,0,0,0,231,8192,2097152,251052032,231,270,28428,2410446,0,0,0,0,0,0,0,0,231,270,28428,2410446,231,3,6,1155,0,36864,5,4,0,0,1,0.0,0,0,0.0,2608,10434.83116883117,0,0,0,5.0,0.5197
214,256,2,2000,226,1048576,1048576,236978176,0,0,0,0,201,1048576,2097152,238026752,201,4470,20595,1518119,0,0,0,0,0,0,0,0,201,4470,20595,1518119,199,3,5,609,0,36864,3,6,0,0,1,0.0,0,0,0.0,3776,7552.830845771145,0,0,0,3.0603015075376883,0.5193
215,8,32,2000,244,32768,1048576,242221056,0,0,0,0,5904,32768,1048576,242221056,5904,1080,67475,16180608,0,0,0,0,0,0,0,0,5904,1080,67475,16180608,5931,3,36,195006,0,36864,2,0,0,0,1,0.0,0,0,0.0,85,2740.6178861788617,0,0,0,32.87910976226606,0.5207
216,512,8,2000,246,32768,1048576,256901120,0,0,0,0,253,32768,2097152,258277376,253,1627,87433,4945847,0,0,0,0,0,0,0,0,253,1627,87433,4945847,229,9,33,4679,0,36864,9,2,0,0,1,0.0,0,0,0.0,2443,19548.8023715415,0,0,0,20.43231441048035,0.5215
217,4,2,2000,89,16384,1048576,89128960,0,0,0,0,2383,16384,2097152,86900736,2383,250,36646,1650461,0,0,0,0,0,0,0,0,2383,250,36646,1650461,2376,1,9,7037,0,36864,3,8,0,0,1,0.0,0,0,0.0,346,692.5979857322702,0,0,0,2.9617003367003365,0.5191
218,16,2,2000,133,16384,1048576,131072000,0,0,0,0,2033,16384,65536,131121152,2033,245,1568,1411966,0,0,0,0,0,0,0,0,2033,245,1568,1411966,2033,2,4,6126,0,36864,3,2,0,0,1,0.0,0,0,0.0,347,694.5233644859813,0,0,0,3.013280865715691,0.5186
219,1024,8,2000,235,65536,1048576,245366784,0,0,0,0,89,65536,4194304,250085376,90,541,98156,3968058,0,0,0,0,0,0,0,0,90,541,98156,3968058,96,3,9,668,0,36864,9,0,0,0,1,0.0,0,0,0.0,5511,44089.53333333333,0,0,0,6.958333333333333,0.5192
220,128,4,2000,254,524288,1048576,252182528,0,0,0,0,401,524288,4194304,243269632,401,2784,97718,2880812,0,0,0,0,0,0,0,0,401,2784,97718,2880812,397,5,6,1997,0,36864,5,4,0,0,1,0.0,0,0,0.0,1796,7184.069825436409,0,0,0,5.030226700251889,0.519
221,2,16,2000,174,8192,1048576,171442176,0,0,0,0,12868,8192,524288,168378368,12867,272,18621,8049093,0,0,0,0,0,0,0,0,12867,272,18621,8049093,12880,5,20,212445,0,36864,5,2,0,0,1,0.0,0,0,0.0,39,625.560969923059,0,0,0,16.49417701863354,0.5193
222,8,64,2000,253,8192,1048576,249561088,0,0,0,0,7795,8192,32768,249561088,7794,349,5635,32343468,0,0,0,0,0,0,0,0,7794,349,5635,32343468,7843,13,67,495454,0,36864,5,8,0,0,1,0.0,0,0,0.0,64,4149.790608160123,0,0,0,63.17149050108377,0.5195
223,4,2,2000,88,16384,1048576,86016000,0,0,0,0,3214,16384,32768,86016000,3214,208,5124,2273764,0,0,0,0,0,0,0,0,3214,208,5124,2273764,3152,1,67,17982,0,36864,3,8,0,0,1,0.0,0,0,0.0,353,707.4561294337275,0,0,0,5.70494923857868,0.5142
224,1024,4,2000,231,16384,1048576,241172480,0,0,0,0,97,16384,4194304,245448704,97,356,59609,2279365,0,0,0,0,0,0,0,0,97,356,59609,2279365,99,3,6,419,0,36864,5,4,0,0,1,0.0,0,0,0.0,5874,23498.60824742268,0,0,0,4.232323232323233,0.5187
225,2,64,2000,198,8192,1048576,197132288,0,0,0,0,17939,8192,4194304,193003520,17939,431,77280,32065510,0,0,0,0,0,0,0,0,17939,431,77280,32065510,17998,5,69,1157966,0,36864,5,6,0,0,1,0.0,0,0,0.0,27,1787.474775628519,0,0,0,64.33859317701967,0.5223
226,4,8,2000,144,8192,1048576,141565952,0,0,0,0,8698,8192,16384,140230656,8698,303,3928,4955933,0,0,0,0,0,0,0,0,8698,303,3928,4955933,8641,7,69,96886,0,36864,9,0,0,0,1,0.0,0,0,0.0,71,569.7784548171993,0,0,0,11.212359680592524,0.5193
227,1,4,2000,70,4096,1048576,69206016,0,0,0,0,6056,4096,16384,69988352,6058,216,1173,2432507,0,0,0,0,0,0,0,0,6056,216,1173,2431908,6051,2,9,30412,0,36864,5,4,0,0,1,0.0,0,0,0.0,100,401.57001321003963,0,0,0,5.025946124607503,0.5181
228,32,16,2000,246,4096,1048576,242221056,0,0,0,0,1934,4096,131072,242384896,1934,240,12108,8408858,0,0,0,0,0,0,0,0,1934,240,12108,8408858,1946,4,18,32005,0,36864,6,8,0,0,1,0.0,0,0,0.0,271,4347.9100310237845,0,0,0,16.44655704008222,0.5101
229,512,16,2000,249,131072,1048576,259129344,0,0,0,0,161,131072,2097152,259260416,161,3861,79327,8047168,0,0,0,0,0,0,0,0,161,3861,79327,8047168,161,17,18,2739,0,36864,7,2,0,0,1,0.0,0,0,0.0,3123,49982.4099378882,0,0,0,17.012422360248447,0.519
230,1024,2,2000,238,1048576,1048576,249561088,0,0,0,0,70,2097152,4194304,251658240,70,15151,75934,2546254,0,0,0,0,0,0,0,0,70,15151,75934,2546254,56,3,17,210,0,36864,3,0,0,0,1,0.0,0,0,0.0,18187,36375.05714285714,0,0,0,3.75,0.5152
231,1024,8,2000,236,1048576,1048576,247463936,0,0,0,0,62,4194304,4194304,260046848,62,19195,98592,3866545,0,0,0,0,0,0,0,0,62,19195,98592,3866545,69,3,10,574,0,36864,9,4,0,0,1,0.0,0,0,0.0,7795,62363.62903225807,0,0,0,8.318840579710145,0.5192
232,256,4,2000,256,1048576,1048576,268435456,0,0,0,0,206,1048576,4194304,256901120,205,4846,88655,2777691,0,0,0,0,0,0,0,0,205,4846,88655,2777691,202,4,9,1027,0,36864,5,2,0,0,1,0.0,0,0,0.0,3387,13549.71219512195,0,0,0,5.084158415841584,0.5193
233,256,256,2000,232,1048576,1048576,243269632,0,0,0,0,248,1048576,1048576,260046848,247,9100,163736,16946311,0,0,0,0,0,0,0,0,247,9100,163736,16946311,280,5,59,10207,0,36864,7,0,0,0,1,0.0,0,0,0.0,268,68608.54655870446,0,0,0,36.45357142857143,0.5204
234,128,256,2000,260,524288,1048576,257949696,0,0,0,0,443,524288,1048576,255852544,444,13605,170747,38956620,0,0,0,0,0,0,0,0,444,13605,170747,38956620,481,28,117,37341,0,36864,2,0,0,0,1,0.0,0,0,0.0,342,87740.13513513513,0,0,0,77.63201663201663,0.5118
235,32,4,2000,215,131072,1048576,212860928,0,0,0,0,1242,131072,524288,204865536,1243,1109,121272,12132335,0,0,0,0,0,0,0,0,1243,1109,121272,12132335,1172,5,107,8656,0,36864,5,4,0,0,1,0.0,0,0,0.0,2440,9760.526950925181,0,0,0,7.385665529010239,0.5145
236,64,32,2000,260,131072,1048576,256901120,0,0,0,0,992,131072,262144,256376832,992,1489,21159,16171182,0,0,0,0,0,0,0,0,992,1489,21159,16171182,1020,5,34,32550,0,36864,3,4,0,0,1,0.0,0,0,0.0,509,16301.594758064517,0,0,0,31.91176470588235,0.5207
237,2,16,2000,224,8192,1048576,146800640,0,0,0,0,11755,8192,262144,147849216,11755,242,19230,7905313,0,0,0,0,0,0,0,0,11755,242,19230,7905313,11736,1,34,184139,0,36864,7,2,0,0,1,0.0,0,0,0.0,42,672.506422798809,0,0,0,15.69009884117246,0.5197
238,4,32,2000,251,16384,1048576,174178304,0,0,0,0,10753,8192,16384,174637056,10753,280,2511,12963260,0,0,0,0,0,0,0,0,10753,280,2511,12963260,10738,1,34,306171,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,1205.548219101646,0,0,0,28.512851555224437,0.5096
239,2,4,2000,80,229376,1048576,62914560,0,0,0,0,7652,8192,16384,63889408,7650,208,1824,2540426,0,0,0,0,0,0,0,0,7650,208,1824,2540426,7623,1,34,44095,0,36864,5,0,0,0,1,0.0,0,0,0.0,83,332.0818300653595,0,0,0,5.78446805719533,0.5196
240,4,32,2000,214,16384,1048576,172146688,0,0,0,0,10566,8192,16384,172236800,10566,224,2259,13431105,0,0,0,0,0,0,0,0,10566,224,2259,13431105,10561,1,34,317523,0,36864,0,0,0,0,1,0.0,0,0,0.0,39,1271.1626916524701,0,0,0,30.0656187860998,0.5098
241,1024,256,2000,173,262144,1048576,179306496,0,0,0,0,184,16384,4194304,192839680,183,743,114452,1981148,0,0,0,0,0,0,0,0,183,743,114452,1981148,156,1,33,3665,0,36864,7,0,0,0,1,0.0,0,0,0.0,42,10825.945355191257,0,0,0,23.493589743589745,0.5202
242,64,16,2000,277,262144,1048576,273678336,0,0,0,0,888,262144,4194304,256376832,888,1653,79044,10042723,0,0,0,0,0,0,0,0,888,1653,79044,10042723,899,6,56,16032,0,36864,7,2,0,0,1,0.0,0,0,0.0,706,11309.372747747748,0,0,0,17.833147942157954,0.5196
243,32,64,2000,260,131072,1048576,256901120,0,0,0,0,1723,131072,262144,258211840,1723,8533,45724,32214198,0,0,0,0,0,0,0,0,1723,8533,45724,32214198,1771,17,66,113184,0,36864,5,6,0,0,1,0.0,0,0,0.0,292,18696.574579222288,0,0,0,63.909655561829474,0.521
244,128,1,2000,192,131072,1048576,189267968,0,0,0,0,440,131072,524288,192151552,440,1880,27418,2742546,0,0,0,0,0,0,0,0,440,1880,27418,2742546,377,2,65,3475,0,36864,2,0,0,0,1,0.0,0,0,0.0,6233,6233.059090909091,0,0,0,9.217506631299734,0.52
245,256,2,2000,222,524288,1048576,231735296,0,0,0,0,227,524288,1048576,233308160,227,2404,8578,1433358,0,0,0,0,0,0,0,0,227,2404,8578,1433358,228,2,4,679,0,36864,3,6,0,0,1,0.0,0,0,0.0,3157,6314.352422907489,0,0,0,2.9780701754385963,0.5179
246,64,64,2000,261,262144,1048576,258736128,0,0,0,0,823,262144,1048576,259784704,823,6260,115502,30873286,0,0,0,0,0,0,0,0,823,6260,115502,30873286,885,3,66,55208,0,36864,5,4,0,0,1,0.0,0,0,0.0,586,37513.105710814096,0,0,0,62.3819209039548,0.5198
247,512,32,2000,245,262144,1048576,255066112,0,0,0,0,193,262144,2097152,257949696,193,29689,160130,12809805,0,0,0,0,0,0,0,0,193,29689,160130,12809805,157,11,65,4644,0,36864,9,0,0,0,1,0.0,0,0,0.0,2074,66372.04663212436,0,0,0,29.579617834394906,0.5201
248,128,8,2000,260,524288,1048576,257949696,0,0,0,0,406,524288,2097152,255328256,406,3034,139453,6566813,0,0,0,0,0,0,0,0,406,3034,139453,6566813,388,9,10,3506,0,36864,8,6,0,0,1,0.0,0,0,0.0,2021,16174.416256157636,0,0,0,9.036082474226804,0.5193
249,4,64,2000,237,16384,1048576,233832448,0,0,0,0,11282,16384,524288,235634688,11282,995,98653,32124695,0,0,0,0,0,0,0,0,11281,995,98653,32123039,11335,9,68,731783,0,36864,5,2,0,0,1,0.0,0,0,0.0,44,2847.53470437018,0,0,0,64.55959417732686,0.5197
250,1024,32,2000,230,16384,1048576,240123904,0,0,0,0,268,16384,4194304,252706816,269,1861,127625,5290137,0,0,0,0,0,0,0,0,269,1861,127625,5290137,212,7,65,10241,0,36864,8,0,0,0,1,0.0,0,0,0.0,614,19665.936802973978,0,0,0,48.306603773584904,0.5207
251,1,8,2000,91,4096,1048576,90177536,0,0,0,0,9891,4096,4194304,90796032,9891,224,113562,4661719,0,0,0,0,0,0,0,0,9890,224,113562,4661426,9888,5,13,87212,0,36864,9,0,0,0,1,0.0,0,0,0.0,58,471.3271991911021,0,0,0,8.819983818770227,0.5189
252,32,32,2000,259,4096,1048576,255721472,0,0,0,0,2096,4096,131072,255062016,2096,310,13936,16271679,0,0,0,0,0,0,0,0,2096,310,13936,16271679,2119,6,35,65759,0,36864,3,8,0,0,1,0.0,0,0,0.0,242,7763.205629770992,0,0,0,31.033034450212366,0.5173
