observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1024,1,2000,225,8192,1048576,234881024,0,0,0,0,675,4096,4194304,235708416,675,1810,55594,3158072,0,0,0,0,0,0,0,0,675,1810,55594,3158072,422,2,257,94085,0,251948961,2,0,0,0,1,0.0,0,0,0.0,4678,4678.625185185185,0,0,0,222.95023696682463,0.5198
251,1024,4,2000,244,1048576,1048576,255852544,0,0,0,0,62,4194304,4194304,260046848,61,14768,56634,2286043,0,0,0,0,0,0,0,0,61,14768,56634,2286043,65,2,6,321,0,251948961,5,6,0,0,1,0.0,0,0,0.0,9369,37476.11475409836,0,0,0,4.938461538461539,0.5234
252,64,2,2000,225,262144,1048576,223084544,0,0,0,0,656,262144,4194304,223084544,655,1205,47152,1496736,0,0,0,0,0,0,0,0,655,1205,47152,1496736,654,3,5,1977,0,251948961,3,2,0,0,1,0.0,0,0,0.0,1142,2285.093129770992,0,0,0,3.022935779816514,0.5184
253,512,2,2000,227,262144,1048576,236978176,0,0,0,0,130,262144,2097152,240386048,130,1548,15655,1369303,0,0,0,0,0,0,0,0,130,1548,15655,1369303,130,3,3,390,0,251948961,3,0,0,0,1,0.0,0,0,0.0,5266,10533.1,0,0,0,3.0,0.5188
254,64,1,2000,166,262144,1048576,165675008,0,0,0,0,408,262144,2097152,163840000,407,1457,12280,927227,0,0,0,0,0,0,0,0,407,1457,12280,927227,407,2,3,824,0,251948961,2,6,0,0,1,0.0,0,0,0.0,2278,2278.1990171990174,0,0,0,2.0245700245700244,0.5188
255,8,16,2000,229,32768,1048576,225705984,0,0,0,0,5095,32768,262144,224296960,5095,810,9754,8146001,0,0,0,0,0,0,0,0,5095,810,9754,8146001,5110,2,19,86660,0,251948961,6,8,0,0,1,0.0,0,0,0.0,99,1598.8225711481846,0,0,0,16.958904109589042,0.5115
256,64,256,2000,243,32768,1048576,239861760,0,0,0,0,1058,32768,262144,257392640,1058,954,147588,84361759,0,0,0,0,0,0,0,0,1058,954,147588,84361759,1169,16,249,188187,0,251948961,7,0,0,0,1,0.0,0,0,0.0,311,79737.0122873346,0,0,0,160.98118049615056,0.5136
257,32,64,2000,267,131072,1048576,263454720,0,0,0,0,1758,131072,262144,263847936,1758,13648,118417,49054064,0,0,0,0,0,0,0,0,1758,13648,118417,49054064,1632,63,232,114921,0,251948961,5,6,0,0,1,0.0,0,0,0.0,435,27903.33560864619,0,0,0,70.41727941176471,0.5168
258,4,32,2000,222,16384,1048576,219152384,0,0,0,0,10590,16384,131072,220872704,10591,656,17899,17232837,0,0,0,0,0,0,0,0,10590,656,17899,17231732,10558,29,65,348972,0,251948961,2,0,0,0,1,0.0,0,0,0.0,50,1627.1701605288008,0,0,0,33.052850918734606,0.5132
259,32,128,2000,262,16384,1048576,258998272,0,0,0,0,2134,16384,131072,258605056,2134,862,38893,62470478,0,0,0,0,0,0,0,0,2134,862,38893,62470478,2232,32,132,265035,0,251948961,9,2,0,0,1,0.0,0,0,0.0,228,29273.88847235239,0,0,0,118.74327956989248,0.5153
260,1024,8,2000,229,131072,1048576,239075328,0,0,0,0,206,131072,4194304,257163264,206,31007,115014,8843966,0,0,0,0,0,0,0,0,206,31007,115014,8843966,85,7,129,4225,0,251948961,8,0,0,0,1,0.0,0,0,0.0,5366,42931.87378640777,0,0,0,49.705882352941174,0.5225
261,1,4,2000,89,4096,1048576,89128960,0,0,0,0,5379,4096,4194304,72314880,5379,199,95154,2710936,0,0,0,0,0,0,0,0,5379,199,95154,2710936,5376,2,9,26469,0,251948961,4,5,0,0,1,0.0,0,0,0.0,125,503.98512734709055,0,0,0,4.923549107142857,0.5174
262,8,256,2000,256,4096,1048576,252706816,0,0,0,0,7773,4096,32768,251478016,7773,257,21287,125827171,0,0,0,0,0,0,0,0,7773,257,21287,125827171,8025,4,260,1994992,0,251948961,6,8,0,0,1,0.0,0,0,0.0,63,16187.723015566706,0,0,0,248.5971339563863,0.5173
263,4,1,2000,75,16384,1048576,73433088,0,0,0,0,2420,16384,32768,72433664,2420,222,18996,7318885,0,0,0,0,0,0,0,0,2420,222,18996,7318885,2165,1,259,36472,0,251948961,2,0,0,0,1,0.0,0,0,0.0,3024,3024.3326446280994,0,0,0,16.84618937644342,0.5194
264,8,32,2000,234,16384,1048576,230686720,0,0,0,0,7065,16384,32768,231047168,7066,401,5199,16017649,0,0,0,0,0,0,0,0,7065,401,5199,16015311,7095,1,36,232392,0,251948961,3,4,0,0,1,0.0,0,0,0.0,70,2266.852229299363,0,0,0,32.75433403805497,0.5131
265,1024,4,2000,242,32768,1048576,252706816,0,0,0,0,173,32768,4194304,253820928,173,1606,70410,2622347,0,0,0,0,0,0,0,0,173,1606,70410,2622347,146,5,33,3074,0,251948961,5,8,0,0,1,0.0,0,0,0.0,3789,15158.07514450867,0,0,0,21.054794520547944,0.5219
266,128,64,2000,270,524288,1048576,268435456,0,0,0,0,400,524288,4194304,264765440,400,21910,101063,26338281,0,0,0,0,0,0,0,0,400,21910,101063,26338281,460,5,66,27432,0,251948961,5,8,0,0,1,0.0,0,0,0.0,1028,65845.7025,0,0,0,59.63478260869565,0.5208
267,8,256,2000,265,32768,1048576,262144000,0,0,0,0,6107,32768,524288,258605056,6107,10101,119565,125097783,0,0,0,0,0,0,0,0,6106,10101,119565,125081380,6297,65,260,1593633,0,251948961,6,8,0,0,1,0.0,0,0,0.0,80,20484.99508679987,0,0,0,253.07813244402095,0.5137
268,256,2,2000,219,32768,1048576,228589568,0,0,0,0,541,32768,1048576,231342080,540,2271,81478,8445013,0,0,0,0,0,0,0,0,540,2271,81478,8445013,287,3,257,26820,0,251948961,3,8,0,0,1,0.0,0,0,0.0,7819,15638.912962962962,0,0,0,93.44947735191637,0.5189
269,1,8,2000,105,4096,1048576,104857600,0,0,0,0,9476,4096,1048576,103571456,9476,217,20559,4170086,0,0,0,0,0,0,0,0,9476,217,20559,4170086,9482,3,11,84761,0,251948961,9,8,0,0,1,0.0,0,0,0.0,55,440.0681722245673,0,0,0,8.939147859101455,0.5125
270,64,64,2000,260,4096,1048576,256901120,0,0,0,0,1120,4096,262144,257642496,1120,231,55722,31523132,0,0,0,0,0,0,0,0,1120,231,55722,31523132,1178,8,66,66988,0,251948961,5,4,0,0,1,0.0,0,0,0.0,439,28145.65357142857,0,0,0,56.86587436332768,0.521
271,128,4,2000,238,262144,1048576,234618880,0,0,0,0,495,262144,524288,238813184,495,3076,37880,4913809,0,0,0,0,0,0,0,0,495,3076,37880,4913809,435,5,66,3213,0,251948961,5,2,0,0,1,0.0,0,0,0.0,2481,9926.886868686868,0,0,0,7.386206896551724,0.5197
272,8,8,2000,192,32768,1048576,189792256,0,0,0,0,4058,32768,524288,190480384,4058,541,10970,4272638,0,0,0,0,0,0,0,0,4058,541,10970,4272638,4062,5,11,36585,0,251948961,9,4,0,0,1,0.0,0,0,0.0,131,1052.8925579103006,0,0,0,9.006646971935007,0.5119
273,512,2,2000,228,32768,1048576,238026752,0,0,0,0,185,32768,2097152,241008640,185,604,39900,1520047,0,0,0,0,0,0,0,0,185,604,39900,1520047,179,3,9,947,0,251948961,3,0,0,0,1,0.0,0,0,0.0,4108,8216.47027027027,0,0,0,5.290502793296089,0.5131
274,64,1,2000,155,262144,1048576,154140672,0,0,0,0,423,262144,2097152,156762112,423,1487,12364,924591,0,0,0,0,0,0,0,0,423,1487,12364,924591,422,2,3,854,0,251948961,2,2,0,0,1,0.0,0,0,0.0,2185,2185.794326241135,0,0,0,2.023696682464455,0.5187
275,32,1,2000,120,131072,1048576,118489088,0,0,0,0,669,131072,262144,119275520,670,900,2807,904488,0,0,0,0,0,0,0,0,670,900,2807,904488,669,2,3,1353,0,251948961,2,0,0,0,1,0.0,0,0,0.0,1349,1349.982089552239,0,0,0,2.022421524663677,0.5182
276,32,16,2000,250,131072,1048576,247332864,0,0,0,0,1889,131072,131072,247595008,1889,916,6907,8256315,0,0,0,0,0,0,0,0,1889,916,6907,8256315,1903,2,18,32057,0,251948961,7,6,0,0,1,0.0,0,0,0.0,273,4370.733192165167,0,0,0,16.845507094062008,0.5122
277,32,32,2000,258,131072,1048576,254803968,0,0,0,0,1952,131072,131072,255852544,1953,3640,16536,16317542,0,0,0,0,0,0,0,0,1953,3640,16536,16317542,1968,17,34,64293,0,251948961,3,8,0,0,1,0.0,0,0,0.0,261,8355.116231438813,0,0,0,32.66920731707317,0.5125
278,1024,64,2000,230,131072,1048576,240123904,0,0,0,0,117,131072,4194304,253624320,116,8027,152642,5233777,0,0,0,0,0,0,0,0,116,8027,152642,5233777,93,7,33,1796,0,251948961,9,0,0,0,1,0.0,0,0,0.0,704,45118.76724137931,0,0,0,19.311827956989248,0.5219
279,1,64,2000,179,4096,1048576,178257920,0,0,0,0,27554,4096,4194304,158953472,27558,634,128681,30466759,0,0,0,0,0,0,0,0,27556,634,128681,30464800,27611,7,68,1786580,0,251948961,4,7,0,0,1,0.0,0,0,0.0,17,1105.5595877485846,0,0,0,64.70537104777081,0.5143
280,8,256,2000,258,4096,1048576,254803968,0,0,0,0,8046,4096,32768,253857792,8045,726,20112,126286203,0,0,0,0,0,0,0,0,8045,726,20112,126286203,8239,59,259,2029103,0,251948961,6,4,0,0,1,0.0,0,0,0.0,61,15697.477066500933,0,0,0,246.28025245782254,0.5125
281,128,64,2000,262,32768,1048576,258998272,0,0,0,0,821,32768,524288,259915776,819,15813,95510,35765331,0,0,0,0,0,0,0,0,819,15813,95510,35765331,629,59,259,64437,0,251948961,5,8,0,0,1,0.0,0,0,0.0,682,43669.51282051282,0,0,0,102.44356120826708,0.5164
282,16,256,2000,260,65536,1048576,256835584,0,0,0,0,3198,65536,524288,259588096,3203,26891,115135,125235619,0,0,0,0,0,0,0,0,3201,26891,115135,125167972,3390,65,259,848787,0,251948961,6,4,0,0,1,0.0,0,0,0.0,152,39102.77163386442,0,0,0,250.37964601769912,0.5137
283,1,8,2000,92,4096,1048576,92274688,0,0,0,0,10170,4096,65536,93143040,10170,218,35381,14484859,0,0,0,0,0,0,0,0,10170,218,35381,14484859,9922,7,257,103961,0,251948961,9,2,0,0,1,0.0,0,0,0.0,178,1424.2732546705997,0,0,0,10.477827050997783,0.5115
284,512,1,2000,173,1048576,1048576,181403648,0,0,0,0,226,4096,2097152,184422400,226,246,37217,954850,0,0,0,0,0,0,0,0,226,246,37217,954850,219,1,10,1373,0,251948961,2,8,0,0,1,0.0,0,0,0.0,4225,4225.0,0,0,0,6.269406392694064,0.511
285,32,256,2000,261,131072,1048576,257949696,0,0,0,0,1849,131072,2097152,260046848,1849,8086,63733,72120283,0,0,0,0,0,0,0,0,1849,8086,63733,72120283,1977,2,234,301545,0,251948961,0,2,0,0,1,0.0,0,0,0.0,152,39005.02055164954,0,0,0,152.52655538694992,0.5199
286,32,16,2000,260,131072,1048576,256901120,0,0,0,0,1933,131072,131072,253362176,1933,1081,59225,17773141,0,0,0,0,0,0,0,0,1933,1081,59225,17773141,1847,11,231,50755,0,251948961,7,0,0,0,1,0.0,0,0,0.0,574,9194.589239524055,0,0,0,27.479696805630752,0.5125
287,64,128,2000,251,131072,1048576,248643584,0,0,0,0,987,131072,262144,253624320,987,4119,69863,35663929,0,0,0,0,0,0,0,0,987,4119,69863,35663929,1057,17,121,69440,0,251948961,6,0,0,0,1,0.0,0,0,0.0,282,36133.666666666664,0,0,0,65.69536423841059,0.5222
288,4,64,2000,239,16384,1048576,235929600,0,0,0,0,12881,16384,262144,227016704,12882,749,80237,34312889,0,0,0,0,0,0,0,0,12880,749,80237,34308724,12879,1,68,834668,0,251948961,4,6,0,0,1,0.0,0,0,0.0,41,2663.720807453416,0,0,0,64.80844786085876,0.5226
289,8,16,2000,217,16384,1048576,213909504,0,0,0,0,6611,16384,32768,213925888,6612,660,5676,8876470,0,0,0,0,0,0,0,0,6611,660,5676,8875180,6563,14,65,119917,0,251948961,7,4,0,0,1,0.0,0,0,0.0,83,1342.4867644834367,0,0,0,18.271674539082735,0.5113
290,256,4,2000,232,32768,1048576,242221056,0,0,0,0,313,32768,1048576,245858304,312,802,37327,2689929,0,0,0,0,0,0,0,0,312,802,37327,2689929,301,5,17,2472,0,251948961,5,8,0,0,1,0.0,0,0,0.0,2155,8621.567307692309,0,0,0,8.212624584717608,0.5161
291,16,2,2000,148,65536,1048576,147849216,0,0,0,0,1432,65536,1048576,144965632,1432,516,13225,1414438,0,0,0,0,0,0,0,0,1432,516,13225,1414438,1430,3,5,4321,0,251948961,3,2,0,0,1,0.0,0,0,0.0,493,987.7360335195531,0,0,0,3.021678321678322,0.5116
292,32,64,2000,258,65536,1048576,254803968,0,0,0,0,1964,65536,131072,255393792,1964,581,27025,31847366,0,0,0,0,0,0,0,0,1964,581,27025,31847366,2026,3,66,127562,0,251948961,5,8,0,0,1,0.0,0,0,0.0,253,16215.563136456212,0,0,0,62.96248766041461,0.5204
293,64,16,2000,253,131072,1048576,249561088,0,0,0,0,1002,131072,262144,250085376,1000,6808,20932,9771858,0,0,0,0,0,0,0,0,1000,6808,20932,9771858,954,16,66,18157,0,251948961,7,6,0,0,1,0.0,0,0,0.0,610,9771.858,0,0,0,19.032494758909852,0.5173
294,1024,1,2000,215,262144,1048576,224395264,0,0,0,0,84,262144,4194304,226230272,83,8466,69152,1331755,0,0,0,0,0,0,0,0,83,8466,69152,1331755,69,2,17,454,0,251948961,2,8,0,0,1,0.0,0,0,0.0,16045,16045.240963855422,0,0,0,6.579710144927536,0.525
295,8,2,2000,116,32768,1048576,115343360,0,0,0,0,1875,32768,4194304,115539968,1875,402,32233,1358555,0,0,0,0,0,0,0,0,1875,402,32233,1358555,1876,2,4,5644,0,251948961,3,4,0,0,1,0.0,0,0,0.0,362,724.5626666666667,0,0,0,3.008528784648188,0.5116
296,8,8,2000,167,32768,1048576,165675008,0,0,0,0,5058,32768,32768,165740544,5058,451,3134,4239415,0,0,0,0,0,0,0,0,5058,451,3134,4239415,5063,3,11,45376,0,251948961,9,2,0,0,1,0.0,0,0,0.0,104,838.1603400553579,0,0,0,8.962275330831522,0.5124
297,1024,1,2000,225,32768,1048576,233865216,0,0,0,0,129,32768,4194304,237436928,129,687,79523,1280940,0,0,0,0,0,0,0,0,129,687,79523,1280940,123,2,10,749,0,251948961,2,6,0,0,1,0.0,0,0,0.0,9929,9929.767441860466,0,0,0,6.0894308943089435,0.5114
298,1,64,2000,163,4096,1048576,161480704,0,0,0,0,26170,4096,4194304,161665024,26171,577,90360,31020439,0,0,0,0,0,0,0,0,26170,577,90360,31019654,26230,2,68,1699160,0,251948961,4,0,0,0,1,0.0,0,0,0.0,18,1185.3134887275505,0,0,0,64.77926038886771,0.5138
299,2,2,2000,32,4096,1048576,32497664,0,0,0,0,4088,4096,8192,31985664,4088,162,2367,1857120,0,0,0,0,0,0,0,0,4088,162,2367,1857120,4026,1,68,35368,0,251948961,3,7,0,0,1,0.0,0,0,0.0,227,454.2857142857143,0,0,0,8.784898161947343,0.5148
300,2,1,2000,17,8192,1048576,16777216,0,0,0,0,2102,8192,8192,17219584,2102,196,841,908411,0,0,0,0,0,0,0,0,2102,196,841,908411,2101,1,3,4078,0,251948961,2,9,0,0,1,0.0,0,0,0.0,432,432.1650808753568,0,0,0,1.9409804854831032,0.5155
301,16,4,2000,152,8192,1048576,149946368,0,0,0,0,2316,8192,65536,149762048,2316,259,2594,2305893,0,0,0,0,0,0,0,0,2316,259,2594,2305893,2318,1,6,11516,0,251948961,5,0,0,0,1,0.0,0,0,0.0,248,995.6360103626943,0,0,0,4.968075927523727,0.5116
302,128,4,2000,232,65536,1048576,229113856,0,0,0,0,471,65536,524288,231735296,472,736,7219,2374062,0,0,0,0,0,0,0,0,472,736,7219,2374062,471,5,6,2365,0,251948961,5,8,0,0,1,0.0,0,0,0.0,1257,5029.792372881356,0,0,0,5.021231422505308,0.5167
303,32,4,2000,198,131072,1048576,195035136,0,0,0,0,1191,131072,524288,196608000,1190,1216,6757,2379746,0,0,0,0,0,0,0,0,1190,1216,6757,2379746,1191,4,6,5982,0,251948961,5,0,0,0,1,0.0,0,0,0.0,499,1999.7865546218488,0,0,0,5.0226700251889165,0.5116
304,16,64,2000,255,65536,1048576,251723776,0,0,0,0,3501,65536,131072,255131648,3501,1415,26886,31917079,0,0,0,0,0,0,0,0,3501,1415,26886,31917079,3561,5,67,227794,0,251948961,5,0,0,0,1,0.0,0,0,0.0,142,9116.56069694373,0,0,0,63.9691098006178,0.5129
305,2,1,2000,65,8192,1048576,63963136,0,0,0,0,1678,8192,65536,64323584,1678,246,9277,1895459,0,0,0,0,0,0,0,0,1678,246,9277,1895459,1616,1,65,6950,0,251948961,2,6,0,0,1,0.0,0,0,0.0,1129,1129.5941597139451,0,0,0,4.300742574257426,0.5185
306,512,2,2000,224,8192,1048576,233832448,0,0,0,0,146,8192,2097152,233267200,146,296,17986,1343218,0,0,0,0,0,0,0,0,146,296,17986,1343218,147,2,4,408,0,251948961,3,0,0,0,1,0.0,0,0,0.0,4600,9200.123287671233,0,0,0,2.7755102040816326,0.5183
307,64,64,2000,261,262144,1048576,258736128,0,0,0,0,798,262144,2097152,258736128,800,11625,122476,30613932,0,0,0,0,0,0,0,0,800,11625,122476,30613932,861,3,66,53758,0,251948961,5,6,0,0,1,0.0,0,0,0.0,597,38267.415,0,0,0,62.43670150987224,0.5193
308,128,128,2000,248,262144,1048576,244842496,0,0,0,0,530,262144,524288,256901120,531,29551,151727,42430058,0,0,0,0,0,0,0,0,531,29551,151727,42430058,541,53,130,47536,0,251948961,5,0,0,0,1,0.0,0,0,0.0,624,79905.9472693032,0,0,0,87.86691312384472,0.5216
309,4,16,2000,205,16384,1048576,202375168,0,0,0,0,9085,16384,524288,199131136,9085,370,135350,15905425,0,0,0,0,0,0,0,0,9085,370,135350,15905425,9003,15,19,152867,0,251948961,7,8,0,0,1,0.0,0,0,0.0,109,1750.7347275729223,0,0,0,16.979562368099522,0.5135
310,32,256,2000,256,16384,1048576,252575744,0,0,0,0,2068,16384,131072,255475712,2068,488,78713,119309689,0,0,0,0,0,0,0,0,2068,488,78713,119309689,2309,16,258,529367,0,251948961,7,0,0,0,1,0.0,0,0,0.0,225,57693.27321083172,0,0,0,229.26245127760936,0.5124
311,32,64,2000,264,131072,1048576,260177920,0,0,0,0,1969,131072,131072,258080768,1969,13609,70171,46800797,0,0,0,0,0,0,0,0,1969,13609,70171,46800797,1777,63,258,120150,0,251948961,5,4,0,0,1,0.0,0,0,0.0,371,23768.815134586086,0,0,0,67.61395610579629,0.5154
312,16,2,2000,144,65536,1048576,142606336,0,0,0,0,1649,65536,131072,140640256,1649,547,17922,2941167,0,0,0,0,0,0,0,0,1649,547,17922,2941167,1587,2,66,6835,0,251948961,3,8,0,0,1,0.0,0,0,0.0,891,1783.6064281382655,0,0,0,4.306868304977946,0.5142
313,64,32,2000,257,65536,1048576,253755392,0,0,0,0,986,65536,262144,253886464,986,648,25583,16107941,0,0,0,0,0,0,0,0,986,648,25583,16107941,1016,3,34,32394,0,251948961,3,2,0,0,1,0.0,0,0,0.0,510,16336.65415821501,0,0,0,31.883858267716537,0.5173
314,4,128,2000,245,16384,1048576,242221056,0,0,0,0,11397,16384,262144,243007488,11398,2692,83785,64196986,0,0,0,0,0,0,0,0,11397,2692,83785,64192680,11492,33,131,1475129,0,251948961,9,2,0,0,1,0.0,0,0,0.0,44,5632.419057646749,0,0,0,128.36138183083884,0.5175
315,256,1,2000,191,16384,1048576,199229440,0,0,0,0,505,16384,1048576,200081408,505,1304,67927,3479872,0,0,0,0,0,0,0,0,505,1304,67927,3479872,380,2,129,28379,0,251948961,2,6,0,0,1,0.0,0,0,0.0,6890,6890.835643564356,0,0,0,74.68157894736842,0.5162
316,8,16,2000,222,32768,1048576,220200960,0,0,0,0,4893,32768,1048576,221282304,4893,638,38553,8232946,0,0,0,0,0,0,0,0,4893,638,38553,8232946,4908,2,18,83263,0,251948961,7,8,0,0,1,0.0,0,0,0.0,105,1682.5967708972,0,0,0,16.96475142624287,0.5139
317,8,64,2000,251,32768,1048576,247463936,0,0,0,0,7577,32768,32768,248283136,7578,888,8971,32285912,0,0,0,0,0,0,0,0,7578,888,8971,32285912,7625,16,67,489992,0,251948961,5,0,0,0,1,0.0,0,0,0.0,66,4260.479282132489,0,0,0,64.26124590163934,0.512
318,1,128,2000,166,4096,1048576,163610624,0,0,0,0,29213,4096,32768,164384768,29214,737,12992,64665470,0,0,0,0,0,0,0,0,29212,737,12992,64661773,29275,64,132,3764501,0,251948961,9,6,0,0,1,0.0,0,0,0.0,17,2213.534609064768,0,0,0,128.59098206660974,0.5161
319,1024,1,2000,230,4096,1048576,240123904,0,0,0,0,724,4096,4194304,244703232,724,759,73437,2240273,0,0,0,0,0,0,0,0,724,759,73437,2240273,600,2,129,70387,0,251948961,2,6,0,0,1,0.0,0,0,0.0,3094,3094.299723756906,0,0,0,117.31166666666667,0.5214
320,8,16,2000,236,32768,1048576,234881024,0,0,0,0,5128,32768,4194304,230457344,5128,638,102789,7997327,0,0,0,0,0,0,0,0,5128,638,102789,7997327,5142,2,19,87362,0,251948961,7,2,0,0,1,0.0,0,0,0.0,97,1559.5411466458659,0,0,0,16.989887203422793,0.5111
321,64,64,2000,262,32768,1048576,257982464,0,0,0,0,1039,32768,262144,255295488,1039,992,46502,31485497,0,0,0,0,0,0,0,0,1039,992,46502,31485497,1087,16,66,66029,0,251948961,5,6,0,0,1,0.0,0,0,0.0,473,30303.65447545717,0,0,0,60.7442502299908,0.5172
322,1,8,2000,100,4096,1048576,98566144,0,0,0,0,9689,4096,262144,100843520,9690,218,35555,6628900,0,0,0,0,0,0,0,0,9689,218,35555,6628598,9633,7,65,87136,0,251948961,9,0,0,0,1,0.0,0,0,0.0,85,684.1364433894107,0,0,0,9.045572511159556,0.5126
323,64,256,2000,244,4096,1048576,240910336,0,0,0,0,1114,4096,262144,255877120,1114,239,137473,78816195,0,0,0,0,0,0,0,0,1113,239,137473,78726745,1239,7,244,177307,0,251948961,2,0,0,0,1,0.0,0,0,0.0,276,70733.82300089847,0,0,0,143.10492332526232,0.5169
324,8,8,2000,190,32768,1048576,187695104,0,0,0,0,4265,32768,262144,188841984,4265,523,116553,23713051,0,0,0,0,0,0,0,0,4265,523,116553,23713051,4059,7,10,36548,0,251948961,9,6,0,0,1,0.0,0,0,0.0,694,5559.91817116061,0,0,0,9.00418822370042,0.5126
325,4,16,2000,199,16384,1048576,196083712,0,0,0,0,10363,16384,32768,195919872,10364,389,4719,8198201,0,0,0,0,0,0,0,0,10363,389,4719,8197450,10370,8,19,175395,0,251948961,7,0,0,0,1,0.0,0,0,0.0,49,791.0305895976069,0,0,0,16.913693346190936,0.5121
326,128,256,2000,245,16384,1048576,241696768,0,0,0,0,610,16384,524288,254853120,610,426,155792,38635514,0,0,0,0,0,0,0,0,610,426,155792,38635514,664,16,123,44245,0,251948961,1,0,0,0,1,0.0,0,0,0.0,247,63336.90819672131,0,0,0,66.63403614457832,0.5154
327,8,16,2000,233,32768,1048576,230653952,0,0,0,0,5294,32768,524288,231473152,5292,644,115657,17163867,0,0,0,0,0,0,0,0,5291,644,115657,17162661,5193,15,19,88296,0,251948961,7,8,0,0,1,0.0,0,0,0.0,202,3243.7461727461728,0,0,0,17.002888503755056,0.5196
328,4,8,2000,150,16384,1048576,147849216,0,0,0,0,7301,16384,32768,148029440,7300,328,1756,4259365,0,0,0,0,0,0,0,0,7300,328,1756,4259365,7292,8,17,66430,0,251948961,9,4,0,0,1,0.0,0,0,0.0,72,583.4746575342466,0,0,0,9.109983543609435,0.5116
329,16,64,2000,257,16384,1048576,253755392,0,0,0,0,3958,16384,65536,253968384,3957,369,18057,32046165,0,0,0,0,0,0,0,0,3956,369,18057,32037921,4013,8,67,252630,0,251948961,5,4,0,0,1,0.0,0,0,0.0,126,8098.564459049545,0,0,0,62.952903065038626,0.5111
330,256,32,2000,233,65536,1048576,243269632,0,0,0,0,330,65536,1048576,243400704,330,4568,70211,14217155,0,0,0,0,0,0,0,0,330,4568,70211,14217155,268,1,65,10113,0,251948961,2,0,0,0,1,0.0,0,0,0.0,1346,43082.28787878788,0,0,0,37.735074626865675,0.5216
331,1,128,2000,119,4096,1048576,116391936,0,0,0,0,26053,4096,1048576,116113408,26054,285,21146,53741262,0,0,0,0,0,0,0,0,26052,285,21146,53737368,26179,1,132,3281198,0,251948961,8,1,0,0,1,0.0,0,0,0.0,16,2062.6964532473517,0,0,0,125.33702586042247,0.5144
332,64,64,2000,186,36864,1048576,183500800,0,0,0,0,1120,4096,262144,183312384,1119,1265,32782,11061469,0,0,0,0,0,0,0,0,1119,1265,32782,11061469,1041,1,129,58414,0,251948961,0,4,0,0,1,0.0,0,0,0.0,154,9885.13762287757,0,0,0,56.113352545629205,0.5204
333,512,16,2000,212,524288,1048576,221249536,0,0,0,0,118,262144,2097152,214695936,118,8093,54784,3275840,0,0,0,0,0,0,0,0,118,8093,54784,3275840,114,1,16,823,0,251948961,3,0,0,0,1,0.0,0,0,0.0,1735,27761.35593220339,0,0,0,7.219298245614035,0.5159
334,32,1,2000,124,131072,1048576,122683392,0,0,0,0,746,131072,2097152,125304832,746,879,68779,1596702,0,0,0,0,0,0,0,0,746,879,68779,1596702,734,2,3,1479,0,251948961,2,8,0,0,1,0.0,0,0,0.0,2140,2140.3512064343163,0,0,0,2.0149863760217985,0.5176
335,256,1,2000,172,131072,1048576,179306496,0,0,0,0,186,131072,1048576,180748288,186,922,7244,896624,0,0,0,0,0,0,0,0,186,922,7244,896624,187,2,3,377,0,251948961,2,6,0,0,1,0.0,0,0,0.0,4820,4820.559139784947,0,0,0,2.016042780748663,0.5199
336,64,8,2000,242,262144,1048576,239861760,0,0,0,0,788,262144,1048576,242745344,789,3725,19798,4341399,0,0,0,0,0,0,0,0,789,3725,19798,4341399,795,2,10,7129,0,251948961,9,0,0,0,1,0.0,0,0,0.0,687,5502.406844106464,0,0,0,8.967295597484277,0.5215
