observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,256,2000,250,32768,1048576,246939648,0,0,0,0,803,32768,524288,255655936,802,16163,163744,45590134,0,0,0,0,0,0,0,0,802,16163,163744,45590134,627,40,257,86003,0,36864,1,0,0,0,1,0.0,0,0,0.0,222,56845.5536159601,0,0,0,137.1658692185008,0.5105
166,1,16,2000,126,4096,1048576,124256256,0,0,0,0,18075,4096,524288,106807296,18075,244,112976,19749989,0,0,0,0,0,0,0,0,18075,244,112976,19749989,18029,13,177,314924,0,36864,7,2,0,0,1,0.0,0,0,0.0,68,1092.668824343015,0,0,0,17.46763547617727,0.5112
167,256,32,2000,242,4096,1048576,252706816,0,0,0,0,471,4096,1048576,256942080,471,327,104625,15342565,0,0,0,0,0,0,0,0,471,327,104625,15342565,487,5,34,12193,0,36864,3,6,0,0,1,0.0,0,0,0.0,1017,32574.447983014863,0,0,0,25.036960985626283,0.5185
168,2,128,2000,192,8192,1048576,190832640,0,0,0,0,16672,8192,1048576,193798144,16674,1220,105746,63783761,0,0,0,0,0,0,0,0,16672,1220,105746,63777640,16765,33,132,2150145,0,36864,8,8,0,0,1,0.0,0,0,0.0,29,3825.4342610364683,0,0,0,128.25201312257678,0.5128
169,16,1,2000,87,8192,1048576,85983232,0,0,0,0,1623,8192,65536,85688320,1623,395,21418,3837786,0,0,0,0,0,0,0,0,1623,395,21418,3837786,1496,1,129,49118,0,36864,1,0,0,0,1,0.0,0,0,0.0,2364,2364.6247689463958,0,0,0,32.83288770053476,0.5144
170,64,64,2000,257,65536,1048576,253493248,0,0,0,0,987,65536,262144,255328256,987,650,56200,31228633,0,0,0,0,0,0,0,0,987,650,56200,31228633,1051,2,66,65148,0,36864,5,2,0,0,1,0.0,0,0,0.0,494,31639.95238095238,0,0,0,61.98667935299714,0.5188
171,32,2,2000,200,131072,1048576,198049792,0,0,0,0,1265,131072,262144,197001216,1265,772,35513,4074247,0,0,0,0,0,0,0,0,1265,772,35513,4074247,1203,3,66,4750,0,36864,3,4,0,0,1,0.0,0,0,0.0,1610,3220.7486166007907,0,0,0,3.948462177888612,0.5222
172,1,8,2000,99,4096,1048576,97517568,0,0,0,0,9598,4096,131072,98865152,9598,222,5419,4267949,0,0,0,0,0,0,0,0,9598,222,5419,4267949,9604,3,12,85068,0,36864,9,9,0,0,1,0.0,0,0,0.0,55,444.67066055428216,0,0,0,8.857559350270721,0.5183
173,8,8,2000,168,4096,1048576,165675008,0,0,0,0,5224,4096,32768,166338560,5224,262,1774,4429435,0,0,0,0,0,0,0,0,5224,262,1774,4429435,5227,7,11,47104,0,36864,9,0,0,0,1,0.0,0,0,0.0,105,847.9010336906586,0,0,0,9.01167017409604,0.5101
174,32,2,2000,186,32768,1048576,183500800,0,0,0,0,1456,32768,131072,184025088,1456,580,3025,1505048,0,0,0,0,0,0,0,0,1456,580,3025,1505048,1451,3,9,4816,0,36864,3,8,0,0,1,0.0,0,0,0.0,516,1033.6868131868132,0,0,0,3.319090282563749,0.513
175,256,128,2000,237,131072,1048576,246546432,0,0,0,0,270,131072,1048576,258211840,271,762,156059,21406740,0,0,0,0,0,0,0,0,271,762,156059,21406740,309,3,62,12457,0,36864,1,0,0,0,1,0.0,0,0,0.0,617,78991.66051660516,0,0,0,40.31391585760518,0.5182
176,256,4,2000,252,1048576,1048576,264241152,0,0,0,0,238,1048576,1048576,249561088,238,6078,119929,5424683,0,0,0,0,0,0,0,0,238,6078,119929,5424683,203,5,6,1019,0,36864,5,8,0,0,1,0.0,0,0,0.0,5698,22792.785714285714,0,0,0,5.019704433497537,0.5174
177,4,2,2000,107,16384,1048576,106954752,0,0,0,0,2531,16384,1048576,105463808,2532,221,10657,1481944,0,0,0,0,0,0,0,0,2531,221,10657,1481488,2529,2,5,7566,0,36864,3,2,0,0,1,0.0,0,0,0.0,292,585.3370209403398,0,0,0,2.9916963226571767,0.518
178,2,2,2000,53,8192,1048576,52428800,0,0,0,0,3242,16384,16384,53116928,3242,219,1119,1421292,0,0,0,0,0,0,0,0,3242,219,1119,1421292,3242,2,4,9671,0,36864,3,8,0,0,1,0.0,0,0,0.0,219,438.39975323874154,0,0,0,2.9830351634793337,0.5175
179,8,2,2000,91,8192,1048576,90177536,0,0,0,0,2783,8192,32768,89972736,2783,189,2973,1440470,0,0,0,0,0,0,0,0,2783,189,2973,1440470,2782,2,4,8366,0,36864,3,8,0,0,1,0.0,0,0,0.0,258,517.5961192957241,0,0,0,3.0071890726096333,0.5176
180,1,32,2000,165,4096,1048576,163573760,0,0,0,0,26487,4096,32768,163540992,26486,258,5384,15947446,0,0,0,0,0,0,0,0,26486,258,5384,15947446,26514,3,37,846018,0,36864,3,1,0,0,1,0.0,0,0,0.0,18,602.108510156309,0,0,0,31.90835030549898,0.5207
181,64,64,2000,255,4096,1048576,251400192,0,0,0,0,1451,4096,262144,253620224,1451,345,45422,31549375,0,0,0,0,0,0,0,0,1451,345,45422,31549375,1483,20,66,79585,0,36864,6,6,0,0,1,0.0,0,0,0.0,339,21743.194348725017,0,0,0,53.66486850977748,0.5099
182,64,128,2000,256,262144,1048576,252444672,0,0,0,0,985,262144,262144,258211840,985,31415,109266,61874207,0,0,0,0,0,0,0,0,985,31415,109266,61874207,1049,65,130,132015,0,36864,9,8,0,0,1,0.0,0,0,0.0,490,62816.4538071066,0,0,0,125.84842707340324,0.5197
183,1,16,2000,127,4096,1048576,125829120,0,0,0,0,16275,4096,262144,127045632,16275,240,72836,16955994,0,0,0,0,0,0,0,0,16275,240,72836,16955994,16161,12,129,268194,0,36864,7,4,0,0,1,0.0,0,0,0.0,65,1041.8429493087558,0,0,0,16.59513643957676,0.5096
184,8,8,2000,173,4096,1048576,170917888,0,0,0,0,5462,4096,32768,170573824,5462,285,2949,4535446,0,0,0,0,0,0,0,0,5461,285,2949,4534722,5454,8,18,51523,0,36864,9,2,0,0,1,0.0,0,0,0.0,103,830.383080021974,0,0,0,9.446828016134948,0.5186
185,256,16,2000,247,32768,1048576,256933888,0,0,0,0,312,32768,1048576,256147456,312,463,39110,8205379,0,0,0,0,0,0,0,0,312,463,39110,8205379,320,9,18,4883,0,36864,7,2,0,0,1,0.0,0,0,0.0,1643,26299.291666666668,0,0,0,15.259375,0.5193
186,4,1,2000,88,16384,1048576,88080384,0,0,0,0,1853,16384,1048576,90226688,1853,218,34937,1615931,0,0,0,0,0,0,0,0,1853,218,34937,1615931,1838,1,17,3751,0,36864,2,0,0,0,1,0.0,0,0,0.0,872,872.0620615218564,0,0,0,2.0408052230685527,0.5191
187,512,8,2000,189,16384,1048576,196100096,0,0,0,0,141,16384,2097152,196165632,141,237,38080,2461621,0,0,0,0,0,0,0,0,141,237,38080,2461621,142,1,9,683,0,36864,3,0,0,0,1,0.0,0,0,0.0,2182,17458.304964539006,0,0,0,4.809859154929577,0.5197
188,32,8,2000,224,131072,1048576,222298112,0,0,0,0,1608,131072,2097152,222560256,1608,1633,39857,4442213,0,0,0,0,0,0,0,0,1608,1633,39857,4442213,1611,2,10,14513,0,36864,9,4,0,0,1,0.0,0,0,0.0,345,2762.570273631841,0,0,0,9.00869025450031,0.5112
189,64,8,2000,239,131072,1048576,235929600,0,0,0,0,912,131072,262144,235536384,912,2232,7243,4490255,0,0,0,0,0,0,0,0,912,2232,7243,4490255,912,9,10,8226,0,36864,9,6,0,0,1,0.0,0,0,0.0,615,4923.525219298245,0,0,0,9.019736842105264,0.5201
190,2,64,2000,184,8192,1048576,181403648,0,0,0,0,19676,8192,262144,182517760,19676,549,39448,31409009,0,0,0,0,0,0,0,0,19675,549,39448,31407663,19730,9,69,1266866,0,36864,4,6,0,0,1,0.0,0,0,0.0,24,1596.3234053367216,0,0,0,64.21013684744045,0.5102
191,32,8,2000,224,8192,1048576,221249536,0,0,0,0,1963,8192,131072,221741056,1963,928,18041,5696730,0,0,0,0,0,0,0,0,1963,928,18041,5696730,1907,9,65,33234,0,36864,9,6,0,0,1,0.0,0,0,0.0,362,2902.0529801324506,0,0,0,17.42737283691662,0.5197
192,16,1,2000,101,65536,1048576,99614720,0,0,0,0,1343,65536,131072,100728832,1344,466,2858,1031982,0,0,0,0,0,0,0,0,1344,466,2858,1031982,1336,2,9,2892,0,36864,2,6,0,0,1,0.0,0,0,0.0,767,767.84375,0,0,0,2.1646706586826348,0.5097
193,2,4,2000,69,8192,1048576,68157440,0,0,0,0,6619,8192,65536,68501504,6619,214,2199,2348144,0,0,0,0,0,0,0,0,6619,214,2199,2348144,6621,2,7,32656,0,36864,5,6,0,0,1,0.0,0,0,0.0,88,354.7581205620184,0,0,0,4.932185470472739,0.5105
194,64,64,2000,256,8192,1048576,252706816,0,0,0,0,1046,8192,262144,251453440,1045,257,41716,30042312,0,0,0,0,0,0,0,0,1045,257,41716,30042312,1106,4,66,62204,0,36864,5,8,0,0,1,0.0,0,0,0.0,449,28748.623923444975,0,0,0,56.24231464737794,0.5107
195,256,2,2000,221,262144,1048576,230686720,0,0,0,0,276,262144,1048576,231473152,276,4342,46708,3926309,0,0,0,0,0,0,0,0,276,4342,46708,3926309,213,3,65,1385,0,36864,3,8,0,0,1,0.0,0,0,0.0,7112,14225.757246376812,0,0,0,6.502347417840376,0.5117
196,2,1,2000,59,8192,1048576,58720256,0,0,0,0,2423,8192,1048576,61464576,2423,178,6686,952718,0,0,0,0,0,0,0,0,2422,178,6686,952247,2422,1,3,4803,0,36864,2,2,0,0,1,0.0,0,0,0.0,393,393.16556564822463,0,0,0,1.9830718414533444,0.5089
197,512,2,2000,229,8192,1048576,239075328,0,0,0,0,127,8192,2097152,239083520,127,362,16412,1393995,0,0,0,0,0,0,0,0,127,362,16412,1393995,128,1,4,372,0,36864,3,8,0,0,1,0.0,0,0,0.0,5488,10976.338582677165,0,0,0,2.90625,0.5126
198,2,16,2000,163,8192,1048576,161480704,0,0,0,0,13129,8192,2097152,163954688,13129,283,73114,7973846,0,0,0,0,0,0,0,0,13129,283,73114,7973846,13142,3,22,215859,0,36864,7,2,0,0,1,0.0,0,0,0.0,37,607.3460278772184,0,0,0,16.42512555166641,0.5216
199,32,8,2000,225,8192,1048576,222298112,0,0,0,0,1957,8192,131072,222109696,1957,332,6439,4590835,0,0,0,0,0,0,0,0,1957,332,6439,4590835,1949,8,18,19639,0,36864,9,4,0,0,1,0.0,0,0,0.0,293,2345.8533469596323,0,0,0,10.076449461262186,0.5185
200,1,2,2000,72,4096,1048576,71303168,0,0,0,0,3715,4096,131072,72736768,3715,127,4050,1503407,0,0,0,0,0,0,0,0,3715,127,4050,1503407,3709,1,9,11288,0,36864,3,7,0,0,1,0.0,0,0,0.0,202,404.685598923284,0,0,0,3.043407926664869,0.5112
201,16,2,2000,133,4096,1048576,131072000,0,0,0,0,2088,4096,65536,130945024,2088,135,2721,1442215,0,0,0,0,0,0,0,0,2088,135,2721,1442215,2088,2,4,6296,0,36864,3,6,0,0,1,0.0,0,0,0.0,345,690.7159961685824,0,0,0,3.0153256704980844,0.5115
202,64,2,2000,209,65536,1048576,206307328,0,0,0,0,815,65536,262144,208076800,815,573,5279,1449457,0,0,0,0,0,0,0,0,815,573,5279,1449457,814,3,4,2459,0,36864,3,6,0,0,1,0.0,0,0,0.0,889,1778.4748466257668,0,0,0,3.020884520884521,0.5133
203,4,4,2000,123,16384,1048576,121634816,0,0,0,0,4184,16384,262144,123600896,4184,294,4840,2397818,0,0,0,0,0,0,0,0,4184,294,4840,2397818,4186,3,6,20850,0,36864,5,6,0,0,1,0.0,0,0,0.0,143,573.0922562141492,0,0,0,4.98088867654085,0.5179
204,2,8,2000,110,8192,1048576,109043712,0,0,0,0,9793,8192,16384,109658112,9794,258,2426,4297195,0,0,0,0,0,0,0,0,9792,258,2426,4296383,9795,4,12,86166,0,36864,8,4,0,0,1,0.0,0,0,0.0,54,438.7646037581699,0,0,0,8.796937212863705,0.518
205,1024,2,2000,231,8192,1048576,241172480,0,0,0,0,206,8192,4194304,245587968,206,283,78705,1662559,0,0,0,0,0,0,0,0,206,283,78705,1662559,200,3,9,1431,0,36864,3,4,0,0,1,0.0,0,0,0.0,4035,8070.674757281553,0,0,0,7.155,0.5183
206,512,64,2000,244,1048576,1048576,255852544,0,0,0,0,112,2097152,4194304,264241152,112,23291,151508,9640095,0,0,0,0,0,0,0,0,112,23291,151508,9640095,131,3,30,2673,0,36864,2,0,0,0,1,0.0,0,0,0.0,1344,86072.27678571429,0,0,0,20.404580152671755,0.5203
207,512,32,2000,246,1048576,1048576,257949696,0,0,0,0,125,2097152,2097152,262144000,125,26733,178303,11423408,0,0,0,0,0,0,0,0,125,26733,178303,11423408,120,8,29,2748,0,36864,3,0,0,0,1,0.0,0,0,0.0,2855,91387.264,0,0,0,22.9,0.5221
208,8,8,2000,200,32768,1048576,198180864,0,0,0,0,4339,32768,2097152,185532416,4339,528,171688,6119080,0,0,0,0,0,0,0,0,4339,528,171688,6119080,4326,8,11,39021,0,36864,9,2,0,0,1,0.0,0,0,0.0,176,1410.2512099562111,0,0,0,9.02011095700416,0.5182
209,2,1,2000,63,8192,1048576,61865984,0,0,0,0,2456,8192,32768,61775872,2456,178,1203,1029350,0,0,0,0,0,0,0,0,2456,178,1203,1029350,2450,1,10,5642,0,36864,2,6,0,0,1,0.0,0,0,0.0,419,419.1164495114007,0,0,0,2.302857142857143,0.5179
210,4,256,2000,228,8192,1048576,225427456,0,0,0,0,13952,8192,16384,228261888,13952,187,28444,126885502,0,0,0,0,0,0,0,0,13952,187,28444,126885502,14207,2,260,3602219,0,36864,7,2,0,0,1,0.0,0,0,0.0,35,9094.431049311926,0,0,0,253.55240374463293,0.5107
211,16,8,2000,210,16384,1048576,206585856,0,0,0,0,3518,16384,65536,206913536,3517,748,18381,9712344,0,0,0,0,0,0,0,0,3517,748,18381,9712344,3271,8,258,107068,0,36864,8,4,0,0,1,0.0,0,0,0.0,345,2761.5422234859257,0,0,0,32.7324977071232,0.5195
212,32,256,2000,261,65536,1048576,257949696,0,0,0,0,1977,65536,131072,256376832,1977,1122,78983,119628452,0,0,0,0,0,0,0,0,1977,1122,78983,119628452,2225,9,258,528785,0,36864,7,0,0,0,1,0.0,0,0,0.0,236,60510.09205867476,0,0,0,237.6561797752809,0.5196
213,16,16,2000,238,65536,1048576,234881024,0,0,0,0,3178,65536,131072,235929600,3178,1563,71451,27066686,0,0,0,0,0,0,0,0,3178,1563,71451,27066686,2938,16,257,59110,0,36864,7,8,0,0,1,0.0,0,0,0.0,532,8516.893014474512,0,0,0,20.119128658951666,0.5199
214,16,8,2000,196,65536,1048576,193921024,0,0,0,0,2966,65536,65536,194379776,2966,906,4458,4592031,0,0,0,0,0,0,0,0,2966,906,4458,4592031,2958,8,17,27062,0,36864,9,0,0,0,1,0.0,0,0,0.0,193,1548.2235333782874,0,0,0,9.148749154834347,0.5186
215,256,64,2000,245,65536,1048576,255852544,0,0,0,0,292,65536,1048576,257032192,291,1080,154588,22070909,0,0,0,0,0,0,0,0,291,1080,154588,22070909,336,9,62,13760,0,36864,3,0,0,0,1,0.0,0,0,0.0,1185,75845.04810996563,0,0,0,40.95238095238095,0.5197
216,1024,256,2000,261,1048576,1048576,273678336,0,0,0,0,88,1048576,4194304,255852544,88,41334,159083,8910961,0,0,0,0,0,0,0,0,88,41334,159083,8910961,64,7,24,869,0,36864,2,0,0,0,1,0.0,0,0,0.0,395,101260.92045454546,0,0,0,13.578125,0.5205
217,128,8,2000,278,524288,1048576,275775488,0,0,0,0,437,524288,4194304,258473984,436,6936,118446,6479098,0,0,0,0,0,0,0,0,436,6936,118446,6479098,438,9,39,4420,0,36864,9,8,0,0,1,0.0,0,0,0.0,1857,14860.316513761469,0,0,0,10.091324200913242,0.5198
218,1024,1,2000,227,524288,1048576,236978176,0,0,0,0,71,524288,4194304,238551040,70,9182,36125,1065915,0,0,0,0,0,0,0,0,70,9182,36125,1065915,64,2,9,199,0,36864,2,4,0,0,1,0.0,0,0,0.0,15227,15227.357142857143,0,0,0,3.109375,0.5199
219,64,32,2000,263,262144,1048576,260046848,0,0,0,0,809,262144,4194304,263192576,808,13635,103072,15945209,0,0,0,0,0,0,0,0,808,13635,103072,15945209,840,2,34,27217,0,36864,3,8,0,0,1,0.0,0,0,0.0,616,19734.169554455446,0,0,0,32.40119047619048,0.5209
220,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2573,65536,262144,210894848,2573,845,17640,5131396,0,0,0,0,0,0,0,0,2573,845,17640,5131396,2549,8,33,23538,0,36864,9,8,0,0,1,0.0,0,0,0.0,249,1994.3241352506802,0,0,0,9.234209493919185,0.5138
221,32,8,2000,222,65536,1048576,219152384,0,0,0,0,1705,65536,131072,219873280,1704,1117,5329,4469019,0,0,0,0,0,0,0,0,1704,1117,5329,4469019,1705,9,10,15382,0,36864,9,0,0,0,1,0.0,0,0,0.0,327,2622.663732394366,0,0,0,9.021700879765396,0.5185
222,256,32,2000,244,131072,1048576,254803968,0,0,0,0,274,131072,1048576,259129344,274,2291,71282,15391284,0,0,0,0,0,0,0,0,274,2291,71282,15391284,298,9,34,8869,0,36864,3,2,0,0,1,0.0,0,0,0.0,1755,56172.56934306569,0,0,0,29.761744966442954,0.5197
223,256,8,2000,248,1048576,1048576,260046848,0,0,0,0,244,1048576,1048576,255852544,244,15994,70298,6329243,0,0,0,0,0,0,0,0,244,15994,70298,6329243,220,9,34,2080,0,36864,9,8,0,0,1,0.0,0,0,0.0,3242,25939.52049180328,0,0,0,9.454545454545455,0.5199
224,64,2,2000,223,262144,1048576,221249536,0,0,0,0,677,262144,1048576,223084544,677,1295,18765,1621676,0,0,0,0,0,0,0,0,677,1295,18765,1621676,671,3,9,2058,0,36864,3,8,0,0,1,0.0,0,0,0.0,1197,2395.3855243722305,0,0,0,3.067064083457526,0.5184
225,512,64,2000,247,262144,1048576,257949696,0,0,0,0,135,262144,2097152,258473984,135,1597,145296,10466591,0,0,0,0,0,0,0,0,135,1597,145296,10466591,157,3,30,3318,0,36864,5,0,0,0,1,0.0,0,0,0.0,1211,77530.3037037037,0,0,0,21.133757961783438,0.5178
226,8,4,2000,155,32768,1048576,154140672,0,0,0,0,3210,32768,2097152,154730496,3210,448,120323,4507293,0,0,0,0,0,0,0,0,3210,448,120323,4507293,3191,4,6,16024,0,36864,5,4,0,0,1,0.0,0,0,0.0,351,1404.141121495327,0,0,0,5.021623315575055,0.5179
227,1,8,2000,99,4096,1048576,98562048,0,0,0,0,10244,4096,32768,99618816,10247,204,1578,4346721,0,0,0,0,0,0,0,0,10244,204,1578,4345873,10248,5,12,90842,0,36864,9,2,0,0,1,0.0,0,0,0.0,53,424.23594299101916,0,0,0,8.864363778298204,0.518
228,128,64,2000,256,4096,1048576,252706816,0,0,0,0,663,4096,524288,253435904,664,209,109795,29316956,0,0,0,0,0,0,0,0,663,209,109795,29250534,719,6,66,34339,0,36864,4,2,0,0,1,0.0,0,0,0.0,689,44118.452488687784,0,0,0,47.75938803894298,0.5097
229,8,64,2000,257,32768,1048576,253755392,0,0,0,0,6101,32768,524288,254476288,6100,1804,68950,35034604,0,0,0,0,0,0,0,0,6100,1804,68950,35034604,6101,62,67,396463,0,36864,5,6,0,0,1,0.0,0,0,0.0,89,5743.377704918033,0,0,0,64.98328142927389,0.5197
230,2,16,2000,167,8192,1048576,164626432,0,0,0,0,14928,8192,32768,165789696,14929,264,4751,9022537,0,0,0,0,0,0,0,0,14923,264,4751,9020209,14875,12,65,251234,0,36864,7,4,0,0,1,0.0,0,0,0.0,37,604.4501105675803,0,0,0,16.88968067226891,0.5195
231,1,64,2000,151,4096,1048576,148897792,0,0,0,0,29097,4096,8192,148926464,29096,338,3577,31850463,0,0,0,0,0,0,0,0,29096,338,3577,31850463,29146,12,68,1860149,0,36864,5,1,0,0,1,0.0,0,0,0.0,17,1094.6680987077261,0,0,0,63.82175941810197,0.5104
232,8,16,2000,212,4096,1048576,209715200,0,0,0,0,6835,4096,32768,209674240,6833,504,4768,9040058,0,0,0,0,0,0,0,0,6833,504,4768,9040058,6787,14,66,139178,0,36864,7,2,0,0,1,0.0,0,0,0.0,82,1322.9998536513976,0,0,0,20.50655665242375,0.5194
233,64,64,2000,261,32768,1048576,257949696,0,0,0,0,1068,32768,262144,258506752,1069,873,51462,31548168,0,0,0,0,0,0,0,0,1068,873,51462,31513830,1115,16,66,66782,0,36864,5,2,0,0,1,0.0,0,0,0.0,461,29507.33146067416,0,0,0,59.894170403587445,0.5197
234,8,256,2000,256,32768,1048576,253755392,0,0,0,0,6249,32768,262144,254083072,6249,477,104732,123550429,0,0,0,0,0,0,0,0,6249,477,104732,123550429,6206,1,260,1525392,0,36864,4,0,0,0,1,0.0,0,0,0.0,77,19771.23203712594,0,0,0,245.79310344827587,0.5214
235,256,128,2000,178,327680,1048576,183861248,0,0,0,0,264,32768,1048576,184942592,264,696,49392,2847407,0,0,0,0,0,0,0,0,264,696,49392,2847407,255,1,24,2278,0,36864,3,0,0,0,1,0.0,0,0,0.0,84,10785.632575757576,0,0,0,8.933333333333334,0.5097
236,2,8,2000,95,8192,1048576,94371840,0,0,0,0,10846,8192,1048576,97173504,10847,247,35535,4371180,0,0,0,0,0,0,0,0,10846,247,35535,4370846,10846,3,12,95717,0,36864,9,8,0,0,1,0.0,0,0,0.0,50,402.99151761017885,0,0,0,8.825096809883828,0.5099
237,4,64,2000,229,8192,1048576,226492416,0,0,0,0,13858,8192,16384,225918976,13858,279,5515,32143125,0,0,0,0,0,0,0,0,13858,279,5515,32143125,13916,7,68,888894,0,36864,5,2,0,0,1,0.0,0,0,0.0,36,2319.463486794631,0,0,0,63.87568266743317,0.5194
238,64,4,2000,214,16384,1048576,211550208,0,0,0,0,1009,16384,262144,212140032,1009,879,24380,3709336,0,0,0,0,0,0,0,0,1009,879,24380,3709336,950,3,65,16360,0,36864,5,2,0,0,1,0.0,0,0,0.0,919,3676.2497522299304,0,0,0,17.221052631578946,0.5196
239,128,16,2000,258,262144,1048576,254803968,0,0,0,0,496,262144,524288,255852544,496,2541,20651,8210501,0,0,0,0,0,0,0,0,496,2541,20651,8210501,508,5,18,8321,0,36864,7,4,0,0,1,0.0,0,0,0.0,1034,16553.42943548387,0,0,0,16.37992125984252,0.5189
240,256,256,2000,222,524288,1048576,231211008,0,0,0,0,231,524288,1048576,229113856,230,4959,136267,10221531,0,0,0,0,0,0,0,0,230,4959,136267,10221531,246,1,39,5868,0,36864,2,0,0,0,1,0.0,0,0,0.0,173,44441.43913043478,0,0,0,23.853658536585368,0.5184
241,128,4,2000,238,524288,1048576,235405312,0,0,0,0,425,524288,1048576,239599616,425,2792,99759,5755822,0,0,0,0,0,0,0,0,425,2792,99759,5755822,398,5,50,2812,0,36864,5,8,0,0,1,0.0,0,0,0.0,3385,13543.110588235295,0,0,0,7.065326633165829,0.5206
242,128,64,2000,254,524288,1048576,250609664,0,0,0,0,490,524288,524288,256901120,491,5055,107423,27616943,0,0,0,0,0,0,0,0,491,5055,107423,27616943,550,5,66,31006,0,36864,5,6,0,0,1,0.0,0,0,0.0,878,56246.319755600816,0,0,0,56.374545454545455,0.5112
243,256,256,2000,250,524288,1048576,261095424,0,0,0,0,287,524288,1048576,262668288,287,57736,149026,25451424,0,0,0,0,0,0,0,0,287,57736,149026,25451424,281,30,89,14874,0,36864,9,0,0,0,1,0.0,0,0,0.0,346,88680.91986062718,0,0,0,52.93238434163701,0.5219
244,32,128,2000,271,131072,1048576,268435456,0,0,0,0,1709,131072,1048576,262537216,1709,22644,123161,63749197,0,0,0,0,0,0,0,0,1709,22644,123161,63749197,1796,31,132,226200,0,36864,9,8,0,0,1,0.0,0,0,0.0,291,37302.04622586308,0,0,0,125.94654788418708,0.512
245,4,1,2000,72,16384,1048576,70385664,0,0,0,0,1676,16384,131072,72876032,1676,256,36608,6438165,0,0,0,0,0,0,0,0,1676,256,36608,6438165,1549,1,129,8129,0,36864,2,2,0,0,1,0.0,0,0,0.0,3841,3841.38723150358,0,0,0,5.247901872175597,0.515
246,2,2,2000,50,8192,1048576,49283072,0,0,0,0,3001,16384,16384,49168384,3001,225,1045,1336047,0,0,0,0,0,0,0,0,3001,225,1045,1336047,3002,1,4,8891,0,36864,3,2,0,0,1,0.0,0,0,0.0,222,445.20059980006664,0,0,0,2.9616922051965355,0.5158
247,32,4,2000,184,8192,1048576,181403648,0,0,0,0,1425,8192,131072,180944896,1426,322,3300,2407697,0,0,0,0,0,0,0,0,1426,322,3300,2407697,1427,2,6,7063,0,36864,5,2,0,0,1,0.0,0,0,0.0,422,1688.4270687237026,0,0,0,4.9495444989488435,0.5188
248,1024,256,2000,239,131072,1048576,248643584,0,0,0,0,89,131072,4194304,254672896,89,1160,116824,4510300,0,0,0,0,0,0,0,0,89,1160,116824,4510300,94,5,15,837,0,36864,0,0,0,0,1,0.0,0,0,0.0,197,50677.52808988764,0,0,0,8.904255319148936,0.5197
249,64,64,2000,279,262144,1048576,275775488,0,0,0,0,870,262144,4194304,267386880,869,22699,112936,31535862,0,0,0,0,0,0,0,0,869,22699,112936,31535862,925,9,66,58530,0,36864,5,4,0,0,1,0.0,0,0,0.0,567,36289.82968929804,0,0,0,63.27567567567568,0.5202
250,256,8,2000,245,262144,1048576,255852544,0,0,0,0,306,262144,1048576,256638976,305,11927,51591,6938038,0,0,0,0,0,0,0,0,305,11927,51591,6938038,250,9,65,3543,0,36864,9,4,0,0,1,0.0,0,0,0.0,2843,22747.665573770493,0,0,0,14.172,0.5203
251,32,64,2000,263,131072,1048576,261095424,0,0,0,0,1572,131072,1048576,260177920,1572,11611,119956,31515326,0,0,0,0,0,0,0,0,1572,11611,119956,31515326,1628,9,67,103802,0,36864,5,2,0,0,1,0.0,0,0,0.0,313,20047.917302798982,0,0,0,63.76044226044226,0.52
252,4,128,2000,249,16384,1048576,245366784,0,0,0,0,12171,16384,131072,246087680,12170,1887,42243,65309696,0,0,0,0,0,0,0,0,12169,1887,42243,65305392,12228,64,131,1569452,0,36864,9,2,0,0,1,0.0,0,0,0.0,41,5366.53726682554,0,0,0,128.3490350016356,0.5217
