observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,2,256,2000,195,8192,1048576,192937984,0,0,0,0,20036,8192,1048576,193265664,20037,2365,76353,127534549,0,0,0,0,0,0,0,0,20035,2365,76353,127525643,20262,25,259,5171908,0,200460,7,4,0,0,1,0.0,0,0,0.0,24,6365.1431494883955,0,0,0,255.25160398776035,0.5113
254,8,32,2000,227,8192,1048576,224362496,0,0,0,0,7344,8192,32768,226893824,7344,797,11524,19786369,0,0,0,0,0,0,0,0,7344,797,11524,19786369,7121,30,257,324268,0,200460,3,2,0,0,1,0.0,0,0,0.0,84,2694.2223583877994,0,0,0,45.536862800168514,0.5107
255,256,8,2000,242,32768,1048576,252706816,0,0,0,0,324,32768,1048576,251920384,323,2014,48429,4786585,0,0,0,0,0,0,0,0,323,2014,48429,4786585,300,9,33,4463,0,200460,9,0,0,0,1,0.0,0,0,0.0,1852,14819.148606811146,0,0,0,14.876666666666667,0.5097
256,128,4,2000,238,524288,1048576,235405312,0,0,0,0,410,524288,1048576,239075328,410,4425,20583,2549730,0,0,0,0,0,0,0,0,410,4425,20583,2549730,406,5,9,2061,0,200460,5,0,0,0,1,0.0,0,0,0.0,1554,6218.8536585365855,0,0,0,5.0763546798029555,0.5226
257,16,32,2000,248,65536,1048576,245366784,0,0,0,0,2902,65536,524288,245694464,2901,2069,35738,16153761,0,0,0,0,0,0,0,0,2901,2069,35738,16153761,2929,5,34,96014,0,200460,3,4,0,0,1,0.0,0,0,0.0,174,5568.342295760082,0,0,0,32.78047115056333,0.5136
258,512,64,2000,244,65536,1048576,254803968,0,0,0,0,199,65536,2097152,256114688,198,3898,129789,11750391,0,0,0,0,0,0,0,0,198,3898,129789,11750391,193,18,34,5460,0,200460,5,0,0,0,1,0.0,0,0,0.0,927,59345.40909090909,0,0,0,28.29015544041451,0.5124
259,1,4,2000,71,4096,1048576,71303168,0,0,0,0,5184,4096,2097152,71467008,5184,199,118941,8040266,0,0,0,0,0,0,0,0,5183,199,118941,8039942,5165,2,66,27251,0,200460,5,5,0,0,1,0.0,0,0,0.0,387,1551.2139687439708,0,0,0,5.276089060987415,0.5165
260,1,64,2000,123,4096,1048576,121634816,0,0,0,0,29815,4096,4096,122122240,29816,254,4417,31686332,0,0,0,0,0,0,0,0,29815,254,4417,31685373,29873,4,68,1929053,0,200460,5,4,0,0,1,0.0,0,0,0.0,16,1062.7326178098272,0,0,0,64.57513473705353,0.5104
261,512,128,2000,246,4096,1048576,256901120,0,0,0,0,477,4096,2097152,254996480,477,628,148779,11847191,0,0,0,0,0,0,0,0,477,628,148779,11847191,439,15,65,22781,0,200460,7,0,0,0,1,0.0,0,0,0.0,194,24836.878406708594,0,0,0,51.89293849658314,0.5215
262,64,128,2000,283,262144,1048576,279969792,0,0,0,0,875,262144,2097152,262406144,876,48615,153166,59216466,0,0,0,0,0,0,0,0,876,48615,153166,59216466,986,15,130,120179,0,200460,9,2,0,0,1,0.0,0,0,0.0,528,67598.70547945205,0,0,0,121.88539553752535,0.5122
263,1,2,2000,74,4096,1048576,73400320,0,0,0,0,2884,4096,262144,74260480,2884,194,72124,10926618,0,0,0,0,0,0,0,0,2883,194,72124,10926249,2758,1,129,10427,0,200460,3,8,0,0,1,0.0,0,0,0.0,1894,3789.8886576482832,0,0,0,3.780638143582306,0.5211
264,2,2,2000,28,4096,1048576,27262976,0,0,0,0,3332,4096,8192,27123712,3332,216,2788,1364300,0,0,0,0,0,0,0,0,3332,216,2788,1364300,3332,1,4,9803,0,200460,3,4,0,0,1,0.0,0,0,0.0,204,409.453781512605,0,0,0,2.942076830732293,0.5174
265,1024,32,2000,232,8192,1048576,242221056,0,0,0,0,100,8192,4194304,249749504,100,317,118520,4290401,0,0,0,0,0,0,0,0,100,317,118520,4290401,107,2,16,779,0,200460,0,0,0,0,1,0.0,0,0,0.0,1340,42904.01,0,0,0,7.280373831775701,0.5199
266,16,128,2000,277,65536,1048576,274726912,0,0,0,0,3427,65536,4194304,261750784,3427,6828,96223,63348218,0,0,0,0,0,0,0,0,3427,6828,96223,63348218,3546,11,132,449601,0,200460,9,0,0,0,1,0.0,0,0,0.0,144,18485.035891450247,0,0,0,126.79103214890017,0.5141
267,2,64,2000,192,8192,1048576,188743680,0,0,0,0,17490,8192,65536,189841408,17490,617,17965,34150668,0,0,0,0,0,0,0,0,17490,617,17965,34150668,17427,56,129,1134087,0,200460,6,8,0,0,1,0.0,0,0,0.0,30,1952.5825042881647,0,0,0,65.07643312101911,0.5107
268,8,64,2000,249,8192,1048576,246415360,0,0,0,0,7706,8192,32768,245891072,7705,829,10929,32573618,0,0,0,0,0,0,0,0,7705,829,10929,32573618,7709,61,67,500920,0,200460,5,0,0,0,1,0.0,0,0,0.0,66,4227.5948085658665,0,0,0,64.97859644571281,0.5099
269,512,1,2000,222,32768,1048576,231735296,0,0,0,0,256,32768,2097152,236158976,256,3912,88414,2335889,0,0,0,0,0,0,0,0,256,3912,88414,2335889,194,2,66,6521,0,200460,3,2,0,0,1,0.0,0,0,0.0,9124,9124.56640625,0,0,0,33.61340206185567,0.5122
270,128,64,2000,262,524288,1048576,260046848,0,0,0,0,423,524288,2097152,261095424,423,7751,133411,29175248,0,0,0,0,0,0,0,0,423,7751,133411,29175248,486,2,66,29124,0,200460,5,2,0,0,1,0.0,0,0,0.0,1077,68972.21749408984,0,0,0,59.925925925925924,0.5225
271,1,32,2000,140,4096,1048576,137887744,0,0,0,0,21530,4096,524288,139165696,21532,383,72365,19095034,0,0,0,0,0,0,0,0,21529,383,72365,19093666,21497,30,66,707230,0,200460,3,5,0,0,1,0.0,0,0,0.0,27,886.8812299688792,0,0,0,32.899009164069405,0.5131
272,8,128,2000,253,4096,1048576,249561088,0,0,0,0,7940,4096,32768,249896960,7940,413,12920,63273714,0,0,0,0,0,0,0,0,7940,413,12920,63273714,8036,30,132,992032,0,200460,9,8,0,0,1,0.0,0,0,0.0,62,7968.98161209068,0,0,0,123.44848183175709,0.5119
273,64,16,2000,249,32768,1048576,246153216,0,0,0,0,1121,32768,262144,247988224,1121,4134,22455,10177272,0,0,0,0,0,0,0,0,1121,4134,22455,10177272,1011,16,129,28500,0,200460,7,8,0,0,1,0.0,0,0,0.0,567,9078.743978590544,0,0,0,28.189910979228486,0.5199
274,64,256,2000,256,262144,1048576,251920384,0,0,0,0,982,262144,262144,257425408,982,8009,149258,81410546,0,0,0,0,0,0,0,0,982,8009,149258,81410546,1140,17,250,193244,0,200460,5,6,0,0,1,0.0,0,0,0.0,323,82902.79633401222,0,0,0,169.51228070175438,0.513
275,64,128,2000,264,262144,1048576,260308992,0,0,0,0,990,262144,262144,259522560,990,58183,131472,75677005,0,0,0,0,0,0,0,0,990,58183,131472,75677005,927,127,237,124500,0,200460,9,0,0,0,1,0.0,0,0,0.0,597,76441.4191919192,0,0,0,134.3042071197411,0.513
276,64,16,2000,255,262144,1048576,251658240,0,0,0,0,962,262144,262144,252182528,962,5264,70188,16944388,0,0,0,0,0,0,0,0,962,5264,70188,16944388,850,17,129,16485,0,200460,7,4,0,0,1,0.0,0,0,0.0,1100,17613.70893970894,0,0,0,19.394117647058824,0.5145
277,32,8,2000,229,131072,1048576,226492416,0,0,0,0,1502,131072,262144,227278848,1502,1418,9428,4539598,0,0,0,0,0,0,0,0,1502,1418,9428,4539598,1494,8,17,13643,0,200460,9,0,0,0,1,0.0,0,0,0.0,377,3022.368841544607,0,0,0,9.13186077643909,0.5117
278,2,2,2000,78,8192,1048576,76546048,0,0,0,0,2759,8192,131072,78635008,2759,195,3296,1411306,0,0,0,0,0,0,0,0,2759,195,3296,1411306,2753,1,9,8372,0,200460,3,2,0,0,1,0.0,0,0,0.0,255,511.5280898876405,0,0,0,3.0410461314929167,0.5187
279,4,1,2000,38,8192,1048576,37748736,0,0,0,0,2330,8192,16384,37740544,2329,211,913,868228,0,0,0,0,0,0,0,0,2329,211,913,868228,2329,1,3,4694,0,200460,2,4,0,0,1,0.0,0,0,0.0,372,372.7900386431945,0,0,0,2.0154572778016315,0.5126
280,16,32,2000,240,16384,1048576,236912640,0,0,0,0,3640,16384,65536,236462080,3642,245,11201,16219659,0,0,0,0,0,0,0,0,3640,245,11201,16206573,3671,2,35,119272,0,200460,3,6,0,0,1,0.0,0,0,0.0,139,4452.35521978022,0,0,0,32.490329610460364,0.5202
281,512,4,2000,243,65536,1048576,252706816,0,0,0,0,197,65536,2097152,255459328,197,3177,101585,3513165,0,0,0,0,0,0,0,0,197,3177,101585,3513165,169,5,33,2711,0,200460,5,6,0,0,1,0.0,0,0,0.0,4458,17833.324873096448,0,0,0,16.041420118343197,0.5212
282,512,16,2000,246,1048576,1048576,257949696,0,0,0,0,125,2097152,2097152,262144000,125,19173,72794,7848987,0,0,0,0,0,0,0,0,125,19173,72794,7848987,137,5,17,2227,0,200460,7,2,0,0,1,0.0,0,0,0.0,3924,62791.896,0,0,0,16.255474452554743,0.5174
283,128,8,2000,259,524288,1048576,256901120,0,0,0,0,405,524288,2097152,257949696,404,6455,73130,5249163,0,0,0,0,0,0,0,0,404,6455,73130,5249163,397,9,17,3621,0,200460,9,0,0,0,1,0.0,0,0,0.0,1624,12992.977722772277,0,0,0,9.120906801007557,0.5205
284,512,32,2000,250,524288,1048576,260046848,0,0,0,0,137,524288,2097152,260046848,136,9087,179655,10266159,0,0,0,0,0,0,0,0,136,9087,179655,10266159,157,8,31,3455,0,200460,9,0,0,0,1,0.0,0,0,0.0,2358,75486.46323529411,0,0,0,22.006369426751593,0.5205
285,512,256,2000,270,1048576,1048576,283115520,0,0,0,0,126,2097152,2097152,264241152,126,58090,151704,12732565,0,0,0,0,0,0,0,0,126,58090,151704,12732565,136,14,30,3342,0,200460,8,0,0,0,1,0.0,0,0,0.0,394,101052.10317460318,0,0,0,24.573529411764707,0.5203
286,64,8,2000,225,262144,1048576,217055232,0,0,0,0,647,262144,2097152,219152384,647,1630,147660,5766361,0,0,0,0,0,0,0,0,647,1630,147660,5766361,620,1,10,4930,0,200460,0,0,0,0,1,0.0,0,0,0.0,1114,8912.459041731066,0,0,0,7.951612903225806,0.5193
287,4,8,2000,137,16384,1048576,124780544,0,0,0,0,7351,16384,262144,125599744,7351,314,5878,3843149,0,0,0,0,0,0,0,0,7351,314,5878,3843149,7351,2,10,65358,0,200460,9,0,0,0,1,0.0,0,0,0.0,65,522.8062848592028,0,0,0,8.891035233301592,0.5129
288,32,32,2000,206,65536,1048576,194985984,0,0,0,0,1591,16384,131072,194199552,1592,384,20796,10696110,0,0,0,0,0,0,0,0,1591,384,20796,10687614,1608,1,34,37356,0,200460,7,0,0,0,1,0.0,0,0,0.0,209,6717.544940289126,0,0,0,23.23134328358209,0.5198
289,8,2,2000,93,229376,1048576,89128960,0,0,0,0,2653,32768,131072,90570752,2652,327,8665,1617227,0,0,0,0,0,0,0,0,2652,327,8665,1617227,2623,1,33,7996,0,200460,3,0,0,0,1,0.0,0,0,0.0,304,609.8141025641025,0,0,0,3.0484178421654593,0.5105
290,1,8,2000,62,450560,1048576,59277312,0,0,0,0,12327,4096,32768,59637760,12327,207,1082,4108738,0,0,0,0,0,0,0,0,12327,207,1082,4108738,12334,1,12,108795,0,200460,9,6,0,0,1,0.0,0,0,0.0,41,333.312079175793,0,0,0,8.820739419490838,0.5084
291,8,64,2000,210,32768,1048576,201326592,0,0,0,0,6248,4096,32768,200257536,6249,225,11298,25972687,0,0,0,0,0,0,0,0,6248,225,11298,25966785,6305,1,66,358412,0,200460,4,8,0,0,1,0.0,0,0,0.0,64,4156.01552496799,0,0,0,56.845678033306896,0.5097
292,256,32,2000,195,163840,1048576,203423744,0,0,0,0,348,32768,1048576,205651968,346,2739,36453,4164235,0,0,0,0,0,0,0,0,346,2739,36453,4164235,287,1,65,7662,0,200460,4,0,0,0,1,0.0,0,0,0.0,376,12035.3612716763,0,0,0,26.696864111498257,0.52
293,4,8,2000,161,16384,1048576,159383552,0,0,0,0,8242,16384,1048576,157745152,8243,292,36801,5059261,0,0,0,0,0,0,0,0,8242,292,36801,5058811,8245,4,33,73857,0,200460,9,6,0,0,1,0.0,0,0,0.0,76,613.7843969910216,0,0,0,8.957792601576713,0.5199
294,1,64,2000,140,4096,1048576,138412032,0,0,0,0,30790,4096,16384,138858496,30793,318,4121,31958321,0,0,0,0,0,0,0,0,30786,318,4121,31952931,30843,7,69,1969313,0,200460,5,0,0,0,1,0.0,0,0,0.0,16,1037.9045994932762,0,0,0,63.849593100541455,0.5195
295,512,64,2000,242,4096,1048576,252706816,0,0,0,0,580,4096,2097152,252895232,580,505,86761,5927082,0,0,0,0,0,0,0,0,580,505,86761,5927082,534,1,65,27313,0,200460,9,0,0,0,1,0.0,0,0,0.0,159,10219.106896551724,0,0,0,51.147940074906366,0.5194
296,2,2,2000,76,8192,1048576,75497472,0,0,0,0,3936,8192,2097152,76111872,3936,142,104294,3023855,0,0,0,0,0,0,0,0,3936,142,104294,3023855,3918,1,4,11653,0,200460,3,0,0,0,1,0.0,0,0,0.0,384,768.255843495935,0,0,0,2.9742215416028586,0.5162
297,256,256,2000,244,8192,1048576,254803968,0,0,0,0,309,8192,1048576,256778240,308,244,152027,19869038,0,0,0,0,0,0,0,0,308,244,152027,19869038,353,2,61,12242,0,200460,6,0,0,0,1,0.0,0,0,0.0,251,64509.86363636364,0,0,0,34.67988668555241,0.5201
298,8,8,2000,195,32768,1048576,193986560,0,0,0,0,4372,32768,1048576,189988864,4373,514,147387,8600253,0,0,0,0,0,0,0,0,4372,514,147387,8599463,4335,7,11,39126,0,200460,8,0,0,0,1,0.0,0,0,0.0,245,1966.9403019213175,0,0,0,9.02560553633218,0.5181
299,64,1,2000,165,32768,1048576,162529280,0,0,0,0,681,32768,262144,162234368,681,647,6691,1046016,0,0,0,0,0,0,0,0,681,647,6691,1046016,674,2,9,1868,0,200460,2,0,0,0,1,0.0,0,0,0.0,1536,1536.0,0,0,0,2.771513353115727,0.5182
300,2,2,2000,84,8192,1048576,82837504,0,0,0,0,2894,8192,262144,83640320,2894,195,2752,1402969,0,0,0,0,0,0,0,0,2894,195,2752,1402969,2896,1,5,8557,0,200460,3,4,0,0,1,0.0,0,0,0.0,242,484.7854181064271,0,0,0,2.9547651933701657,0.5114
301,1024,4,2000,236,8192,1048576,246415360,0,0,0,0,105,8192,4194304,244637696,105,312,57734,2289467,0,0,0,0,0,0,0,0,105,312,57734,2289467,107,2,6,440,0,200460,5,0,0,0,1,0.0,0,0,0.0,5451,21804.44761904762,0,0,0,4.11214953271028,0.5186
302,8,128,2000,261,32768,1048576,258998272,0,0,0,0,6128,32768,4194304,259063808,6128,3563,101284,61217514,0,0,0,0,0,0,0,0,6128,3563,101284,61217514,6252,5,132,797234,0,200460,9,4,0,0,1,0.0,0,0,0.0,78,9989.803198433421,0,0,0,127.5166346769034,0.5107
303,128,32,2000,260,32768,1048576,256376832,0,0,0,0,717,32768,524288,259293184,718,7536,59177,18275391,0,0,0,0,0,0,0,0,717,7536,59177,18241601,621,33,129,35294,0,200460,3,4,0,0,1,0.0,0,0,0.0,795,25441.563458856344,0,0,0,56.8341384863124,0.5199
304,256,4,2000,236,524288,1048576,246415360,0,0,0,0,257,524288,1048576,247988224,258,8630,37631,3666651,0,0,0,0,0,0,0,0,258,8630,37631,3666651,229,5,34,1404,0,200460,5,2,0,0,1,0.0,0,0,0.0,3552,14211.82558139535,0,0,0,6.131004366812227,0.5201
305,8,8,2000,187,32768,1048576,185597952,0,0,0,0,4231,32768,1048576,187400192,4230,533,20566,4435499,0,0,0,0,0,0,0,0,4230,533,20566,4435499,4235,5,11,38141,0,200460,0,4,0,0,1,0.0,0,0,0.0,131,1048.5813238770686,0,0,0,9.006139315230225,0.5184
306,16,256,2000,262,32768,1048576,258998272,0,0,0,0,3976,32768,65536,258179072,3976,601,38452,124403354,0,0,0,0,0,0,0,0,3976,601,38452,124403354,4224,9,259,1033533,0,200460,7,0,0,0,1,0.0,0,0,0.0,122,31288.569919517104,0,0,0,244.68110795454547,0.5194
307,1,256,2000,183,4096,1048576,180355072,0,0,0,0,30998,4096,65536,182018048,30998,664,48141,133228570,0,0,0,0,0,0,0,0,30998,664,48141,133228570,30998,233,261,7923420,0,200460,7,2,0,0,1,0.0,0,0,0.0,16,4297.973095038389,0,0,0,255.6106845602942,0.5197
308,1024,2,2000,236,4096,1048576,246415360,0,0,0,0,575,4096,4194304,246099968,575,1514,60851,3805604,0,0,0,0,0,0,0,0,575,1514,60851,3805604,321,3,258,66690,0,200460,3,8,0,0,1,0.0,0,0,0.0,3309,6618.441739130435,0,0,0,207.7570093457944,0.5183
309,8,64,2000,259,32768,1048576,256901120,0,0,0,0,6309,32768,4194304,252510208,6310,1117,81055,31926762,0,0,0,0,0,0,0,0,6309,1117,81055,31921565,6370,3,67,411922,0,200460,5,6,0,0,1,0.0,0,0,0.0,79,5059.686955143446,0,0,0,64.66593406593407,0.5113
310,16,32,2000,243,32768,1048576,240058368,0,0,0,0,3743,32768,65536,241106944,3742,1716,10078,16879546,0,0,0,0,0,0,0,0,3742,1716,10078,16879546,3712,30,65,126208,0,200460,3,4,0,0,1,0.0,0,0,0.0,140,4510.835382148583,0,0,0,34.0,0.5109
311,4,2,2000,97,16384,1048576,96468992,0,0,0,0,2938,16384,65536,96550912,2938,197,9294,1758051,0,0,0,0,0,0,0,0,2938,197,9294,1758051,2908,1,33,9749,0,200460,3,2,0,0,1,0.0,0,0,0.0,299,598.3835942818243,0,0,0,3.3524759284731775,0.5188
312,256,64,2000,239,16384,1048576,249561088,0,0,0,0,283,16384,1048576,256360448,282,314,152033,20847366,0,0,0,0,0,0,0,0,282,314,152033,20847366,318,3,61,11684,0,200460,1,2,0,0,1,0.0,0,0,0.0,1155,73926.82978723405,0,0,0,36.742138364779876,0.5212
313,512,32,2000,236,1048576,1048576,247463936,0,0,0,0,151,1048576,2097152,264241152,150,59112,126437,14857420,0,0,0,0,0,0,0,0,150,59112,126437,14857420,120,15,51,3293,0,200460,9,0,0,0,1,0.0,0,0,0.0,3095,99049.46666666666,0,0,0,27.441666666666666,0.522
314,64,1,2000,162,262144,1048576,161480704,0,0,0,0,450,262144,2097152,162004992,449,1395,112283,3690047,0,0,0,0,0,0,0,0,449,1395,112283,3690047,428,1,33,1170,0,200460,2,0,0,0,1,0.0,0,0,0.0,8218,8218.367483296213,0,0,0,2.7336448598130842,0.5157
315,16,2,2000,143,65536,1048576,140509184,0,0,0,0,1523,65536,262144,141099008,1523,544,2722,1370508,0,0,0,0,0,0,0,0,1523,544,2722,1370508,1524,2,4,4596,0,200460,3,6,0,0,1,0.0,0,0,0.0,449,899.8739330269206,0,0,0,3.015748031496063,0.512
316,32,2,2000,154,65536,1048576,151912448,0,0,0,0,1184,65536,131072,153616384,1184,806,2241,1363791,0,0,0,0,0,0,0,0,1184,806,2241,1363791,1184,3,4,3577,0,200460,3,4,0,0,1,0.0,0,0,0.0,575,1151.8505067567567,0,0,0,3.021114864864865,0.518
317,2,32,2000,195,8192,1048576,192929792,0,0,0,0,16856,8192,131072,193503232,16857,412,13128,15879756,0,0,0,0,0,0,0,0,16854,412,13128,15877069,16884,3,36,553757,0,200460,3,6,0,0,1,0.0,0,0,0.0,29,942.0356591906966,0,0,0,32.79773750296138,0.522
318,256,16,2000,248,8192,1048576,258998272,0,0,0,0,541,8192,1048576,258367488,540,496,57620,8511437,0,0,0,0,0,0,0,0,540,496,57620,8511437,526,17,33,13300,0,200460,7,0,0,0,1,0.0,0,0,0.0,985,15761.92037037037,0,0,0,25.285171102661597,0.5214
319,32,2,2000,182,131072,1048576,181403648,0,0,0,0,938,131072,1048576,180748288,939,843,36139,2049902,0,0,0,0,0,0,0,0,938,843,36139,2048683,924,2,17,2883,0,200460,3,6,0,0,1,0.0,0,0,0.0,1092,2184.097014925373,0,0,0,3.1201298701298703,0.5149
320,32,8,2000,220,131072,1048576,217055232,0,0,0,0,1655,131072,131072,216924160,1655,1106,4865,4311466,0,0,0,0,0,0,0,0,1655,1106,4865,4311466,1660,3,10,14837,0,200460,9,4,0,0,1,0.0,0,0,0.0,325,2605.115407854985,0,0,0,8.937951807228915,0.5115
321,8,4,2000,143,32768,1048576,141557760,0,0,0,0,2965,32768,131072,142376960,2965,483,3559,2405986,0,0,0,0,0,0,0,0,2965,483,3559,2405986,2960,4,9,15001,0,200460,5,8,0,0,1,0.0,0,0,0.0,202,811.46239460371,0,0,0,5.067905405405406,0.5165
322,1024,1,2000,213,32768,1048576,222298112,0,0,0,0,95,32768,4194304,222494720,95,535,48807,980630,0,0,0,0,0,0,0,0,95,535,48807,980630,92,2,5,309,0,200460,2,0,0,0,1,0.0,0,0,0.0,10322,10322.421052631578,0,0,0,3.358695652173913,0.5179
323,4,64,2000,236,16384,1048576,234881024,0,0,0,0,11300,16384,4194304,235274240,11300,1228,85707,31607730,0,0,0,0,0,0,0,0,11300,1228,85707,31607730,11363,2,68,735483,0,200460,5,6,0,0,1,0.0,0,0,0.0,43,2797.1442477876108,0,0,0,64.72612866320515,0.5171
324,1024,16,2000,229,16384,1048576,239075328,0,0,0,0,303,16384,4194304,252526592,303,1686,132033,5426868,0,0,0,0,0,0,0,0,303,1686,132033,5426868,248,7,65,12620,0,200460,9,0,0,0,1,0.0,0,0,0.0,1119,17910.455445544554,0,0,0,50.88709677419355,0.5117
325,2,256,2000,230,8192,1048576,228589568,0,0,0,0,19759,8192,4194304,199540736,19759,3014,127047,123512639,0,0,0,0,0,0,0,0,19759,3014,127047,123512639,20011,5,259,5102420,0,200460,7,6,0,0,1,0.0,0,0,0.0,24,6250.955969431651,0,0,0,254.98076058168007,0.5134
326,2,2,2000,37,8192,1048576,35659776,0,0,0,0,4375,8192,8192,35840000,4375,158,11033,4949838,0,0,0,0,0,0,0,0,4375,158,11033,4949838,4122,2,260,74267,0,200460,3,2,0,0,1,0.0,0,0,0.0,565,1131.391542857143,0,0,0,18.017224648229014,0.5136
327,1024,32,2000,218,8192,1048576,227540992,0,0,0,0,103,8192,4194304,248471552,103,300,127405,4495045,0,0,0,0,0,0,0,0,103,300,127405,4495045,107,1,15,816,0,200460,7,0,0,0,1,0.0,0,0,0.0,1363,43641.21359223301,0,0,0,7.626168224299065,0.5178
328,64,4,2000,227,262144,1048576,224395264,0,0,0,0,675,262144,4194304,224133120,674,1905,100528,2856568,0,0,0,0,0,0,0,0,674,1905,100528,2856568,668,5,6,3354,0,200460,5,0,0,0,1,0.0,0,0,0.0,1059,4238.231454005935,0,0,0,5.020958083832335,0.5184
329,1024,8,2000,241,262144,1048576,250871808,0,0,0,0,76,262144,4194304,251920384,76,2116,97369,4063447,0,0,0,0,0,0,0,0,76,2116,97369,4063447,80,5,10,656,0,200460,9,8,0,0,1,0.0,0,0,0.0,6683,53466.40789473684,0,0,0,8.2,0.52
330,2,256,2000,211,8192,1048576,209715200,0,0,0,0,17417,8192,4194304,201285632,17417,2727,110778,118070498,0,0,0,0,0,0,0,0,17417,2727,110778,118070498,17664,9,259,4498082,0,200460,7,6,0,0,1,0.0,0,0,0.0,26,6779.037606935753,0,0,0,254.64685235507247,0.5159
331,64,2,2000,219,8192,1048576,216006656,0,0,0,0,1427,8192,262144,217055232,1426,457,69203,8579306,0,0,0,0,0,0,0,0,1426,457,69203,8579306,1174,3,257,120753,0,200460,3,2,0,0,1,0.0,0,0,0.0,3008,6016.343618513324,0,0,0,102.85604770017036,0.5192
332,256,16,2000,244,262144,1048576,254803968,0,0,0,0,255,262144,1048576,255328256,254,1396,38234,8029047,0,0,0,0,0,0,0,0,254,1396,38234,8029047,269,3,18,4291,0,200460,7,2,0,0,1,0.0,0,0,0.0,1975,31610.42125984252,0,0,0,15.951672862453531,0.513
333,8,1,2000,93,32768,1048576,92274688,0,0,0,0,1191,32768,1048576,94896128,1191,423,34916,1587552,0,0,0,0,0,0,0,0,1191,423,34916,1587552,1175,1,17,2431,0,200460,2,0,0,0,1,0.0,0,0,0.0,1332,1332.9571788413098,0,0,0,2.068936170212766,0.5148
334,1,64,2000,152,4096,1048576,149946368,0,0,0,0,23984,4096,32768,149475328,23986,494,7498,31621234,0,0,0,0,0,0,0,0,23984,494,7498,31619318,24046,1,67,1555555,0,200460,5,4,0,0,1,0.0,0,0,0.0,20,1318.3504836557704,0,0,0,64.69080096481743,0.5162
335,32,64,2000,257,4096,1048576,253755392,0,0,0,0,2239,4096,131072,253091840,2239,822,20823,32371097,0,0,0,0,0,0,0,0,2239,822,20823,32371097,2240,61,66,145483,0,200460,5,6,0,0,1,0.0,0,0,0.0,225,14457.836980794998,0,0,0,64.94776785714286,0.5143
336,16,256,2000,224,65536,1048576,177864704,0,0,0,0,2502,65536,131072,178388992,2502,727,48939,15054952,0,0,0,0,0,0,0,0,2502,727,48939,15054952,2464,1,189,68131,0,200460,4,0,0,0,1,0.0,0,0,0.0,23,6017.167066346922,0,0,0,27.650568181818183,0.5113
337,1,128,2000,146,4096,1048576,128016384,0,0,0,0,30311,4096,65536,127164416,30311,238,12813,55551706,0,0,0,0,0,0,0,0,30311,238,12813,55551706,30262,1,132,3699121,0,200460,0,0,0,0,1,0.0,0,0,0.0,14,1832.7242915113325,0,0,0,122.23650122265548,0.5099
338,128,32,2000,194,102400,1048576,191889408,0,0,0,0,883,4096,524288,191995904,883,1090,28693,5384433,0,0,0,0,0,0,0,0,883,1090,28693,5384433,754,1,130,54545,0,200460,0,0,0,0,1,0.0,0,0,0.0,190,6097.885617214043,0,0,0,72.34084880636605,0.5161
339,512,4,2000,209,1048576,1048576,219152384,0,0,0,0,112,524288,2097152,224395264,112,8363,30950,2146479,0,0,0,0,0,0,0,0,112,8363,30950,2146479,111,1,6,494,0,200460,5,8,0,0,1,0.0,0,0,0.0,4791,19164.991071428572,0,0,0,4.45045045045045,0.5199
340,8,32,2000,239,32768,1048576,236978176,0,0,0,0,6099,32768,2097152,239075328,6100,935,61845,15814726,0,0,0,0,0,0,0,0,6100,935,61845,15814726,6126,5,35,201555,0,200460,3,2,0,0,1,0.0,0,0,0.0,81,2592.578032786885,0,0,0,32.901567091087166,0.5129
