observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1024,2,2000,233,131072,1048576,242352128,0,0,0,0,76,131072,4194304,241696768,76,794,34184,1357847,0,0,0,0,0,0,0,0,76,794,34184,1357847,76,3,4,229,0,200460,3,4,0,0,1,0.0,0,0,0.0,8933,17866.407894736843,0,0,0,3.013157894736842,0.5188
166,32,64,2000,264,131072,1048576,261095424,0,0,0,0,1580,131072,4194304,263979008,1579,7866,92222,30864222,0,0,0,0,0,0,0,0,1579,7866,92222,30864222,1642,3,67,104639,0,200460,5,8,0,0,1,0.0,0,0,0.0,305,19546.689043698545,0,0,0,63.72655298416565,0.5155
167,4,256,2000,255,16384,1048576,251772928,0,0,0,0,12667,16384,131072,251002880,12668,7739,76556,127803480,0,0,0,0,0,0,0,0,12667,7739,76556,127795127,12858,65,259,3277973,0,200460,7,4,0,0,1,0.0,0,0,0.0,39,10088.823478329517,0,0,0,254.93645979156946,0.5131
168,1024,128,2000,230,16384,1048576,240123904,0,0,0,0,464,16384,4194304,253853696,462,8055,134495,9707016,0,0,0,0,0,0,0,0,462,8055,134495,9707016,216,6,257,40804,0,200460,9,0,0,0,1,0.0,0,0,0.0,164,21010.85714285714,0,0,0,188.90740740740742,0.5216
169,256,16,2000,257,1048576,1048576,269484032,0,0,0,0,216,1048576,4194304,264241152,216,29647,118093,8523385,0,0,0,0,0,0,0,0,216,29647,118093,8523385,221,12,18,3747,0,200460,7,0,0,0,1,0.0,0,0,0.0,2466,39460.11574074074,0,0,0,16.95475113122172,0.5201
170,32,16,2000,254,131072,1048576,252575744,0,0,0,0,1506,131072,1048576,256114688,1505,2684,37606,8675190,0,0,0,0,0,0,0,0,1505,2684,37606,8675190,1505,16,18,25634,0,200460,7,8,0,0,1,0.0,0,0,0.0,360,5764.24584717608,0,0,0,17.032558139534885,0.5118
171,1024,256,2000,225,131072,1048576,233963520,0,0,0,0,97,131072,4194304,236322816,97,3696,237701,4400252,0,0,0,0,0,0,0,0,97,3696,237701,4400252,92,1,18,1216,0,200460,1,0,0,0,1,0.0,0,0,0.0,177,45363.42268041237,0,0,0,13.217391304347826,0.5183
172,32,1,2000,151,131072,1048576,150994944,0,0,0,0,654,131072,4194304,146669568,654,895,124068,2134743,0,0,0,0,0,0,0,0,654,895,124068,2134743,645,2,14,1344,0,200460,2,6,0,0,1,0.0,0,0,0.0,3264,3264.1330275229357,0,0,0,2.083720930232558,0.5202
173,1024,4,2000,235,131072,1048576,245366784,0,0,0,0,72,131072,4194304,244449280,73,1049,49194,2288792,0,0,0,0,0,0,0,0,73,1049,49194,2288792,75,2,6,339,0,200460,5,6,0,0,1,0.0,0,0,0.0,7838,31353.31506849315,0,0,0,4.52,0.5177
174,16,256,2000,264,65536,1048576,261095424,0,0,0,0,3172,65536,4194304,265682944,3172,16875,110032,120439928,0,0,0,0,0,0,0,0,3172,16875,110032,120439928,3424,5,259,846485,0,200460,7,0,0,0,1,0.0,0,0,0.0,148,37969.712484237076,0,0,0,247.22108644859813,0.5148
175,256,1,2000,191,65536,1048576,198246400,0,0,0,0,483,65536,1048576,199688192,483,1304,64568,11933778,0,0,0,0,0,0,0,0,483,1304,64568,11933778,228,2,257,18304,0,200460,2,8,0,0,1,0.0,0,0,0.0,24707,24707.6149068323,0,0,0,80.28070175438596,0.5202
176,1024,4,2000,237,1048576,1048576,248512512,0,0,0,0,63,1048576,4194304,250609664,63,4593,55484,2240181,0,0,0,0,0,0,0,0,63,4593,55484,2240181,66,2,6,318,0,200460,5,6,0,0,1,0.0,0,0,0.0,8889,35558.42857142857,0,0,0,4.818181818181818,0.5197
177,1,128,2000,159,4096,1048576,158334976,0,0,0,0,24486,4096,4194304,154767360,24488,1341,90345,62850990,0,0,0,0,0,0,0,0,24485,1341,90345,62845268,24606,5,132,3163240,0,200460,9,6,0,0,1,0.0,0,0,0.0,20,2566.6844190320603,0,0,0,128.55563683654393,0.517
178,512,8,2000,242,4096,1048576,251658240,0,0,0,0,744,4096,2097152,256106496,744,1257,69934,5552868,0,0,0,0,0,0,0,0,744,1257,69934,5552868,625,9,129,65268,0,200460,9,6,0,0,1,0.0,0,0,0.0,932,7463.532258064516,0,0,0,104.4288,0.5205
179,256,8,2000,247,1048576,1048576,258998272,0,0,0,0,219,1048576,2097152,260046848,220,16052,40744,4532190,0,0,0,0,0,0,0,0,220,16052,40744,4532190,219,9,10,1980,0,200460,9,0,0,0,1,0.0,0,0,0.0,2575,20600.863636363636,0,0,0,9.04109589041096,0.519
180,128,2,2000,226,524288,1048576,224395264,0,0,0,0,362,524288,1048576,222298112,362,2734,18260,1568528,0,0,0,0,0,0,0,0,362,2734,18260,1568528,356,3,9,1116,0,200460,3,4,0,0,1,0.0,0,0,0.0,2166,4332.950276243094,0,0,0,3.134831460674157,0.5136
181,1,8,2000,102,4096,1048576,101183488,0,0,0,0,8648,4096,524288,100966400,8650,231,10581,4192420,0,0,0,0,0,0,0,0,8648,231,10581,4191736,8654,3,11,77155,0,200460,9,2,0,0,1,0.0,0,0,0.0,60,484.7058279370953,0,0,0,8.915530390570835,0.5151
182,32,256,2000,260,4096,1048576,256901120,0,0,0,0,2085,4096,131072,256364544,2087,325,82059,119444673,0,0,0,0,0,0,0,0,2087,325,82059,119444673,2333,7,260,532276,0,200460,7,8,0,0,1,0.0,0,0,0.0,223,57232.713464302826,0,0,0,228.1508786969567,0.5191
183,4,4,2000,116,16384,1048576,114294784,0,0,0,0,3939,16384,131072,115228672,3939,333,68698,20881537,0,0,0,0,0,0,0,0,3938,333,68698,20881121,3686,3,257,25855,0,200460,5,6,0,0,1,0.0,0,0,0.0,1325,5302.468511934992,0,0,0,7.014378730330982,0.5209
184,512,32,2000,233,16384,1048576,242237440,0,0,0,0,193,16384,2097152,250281984,193,352,155766,10111109,0,0,0,0,0,0,0,0,193,352,155766,10111109,212,4,31,3607,0,200460,4,0,0,0,1,0.0,0,0,0.0,1637,52389.16580310881,0,0,0,17.014150943396228,0.5213
185,2,4,2000,92,8192,1048576,91226112,0,0,0,0,4603,8192,2097152,94109696,4603,240,119394,4384797,0,0,0,0,0,0,0,0,4603,240,119394,4384797,4581,3,7,22691,0,200460,5,4,0,0,1,0.0,0,0,0.0,238,952.5954812079079,0,0,0,4.9532853088845235,0.519
186,512,2,2000,230,8192,1048576,240123904,0,0,0,0,208,8192,2097152,239689728,208,271,24202,1416237,0,0,0,0,0,0,0,0,208,271,24202,1416237,206,3,5,803,0,200460,3,4,0,0,1,0.0,0,0,0.0,3404,6808.8317307692305,0,0,0,3.8980582524271843,0.5173
187,1024,128,2000,239,1048576,1048576,250609664,0,0,0,0,64,2097152,4194304,257949696,64,11207,126127,4485785,0,0,0,0,0,0,0,0,64,11207,126127,4485785,72,3,15,700,0,200460,1,0,0,0,1,0.0,0,0,0.0,547,70090.390625,0,0,0,9.722222222222221,0.5186
188,16,256,2000,270,65536,1048576,267386880,0,0,0,0,3311,65536,4194304,262406144,3311,17896,108067,116776883,0,0,0,0,0,0,0,0,3311,17896,108067,116776883,3557,9,259,881944,0,200460,6,6,0,0,1,0.0,0,0,0.0,137,35269.369676834795,0,0,0,247.9460219285915,0.5132
189,256,128,2000,244,65536,1048576,254803968,0,0,0,0,524,65536,1048576,258670592,525,32264,173903,29154924,0,0,0,0,0,0,0,0,525,32264,173903,29154924,318,16,257,29110,0,200460,0,0,0,0,1,0.0,0,0,0.0,433,55533.188571428575,0,0,0,91.54088050314465,0.5171
190,1024,128,2000,267,1048576,1048576,279969792,0,0,0,0,87,1048576,4194304,257949696,87,19326,154934,7762234,0,0,0,0,0,0,0,0,87,19326,154934,7762234,64,5,14,665,0,200460,1,0,0,0,1,0.0,0,0,0.0,697,89221.08045977012,0,0,0,10.390625,0.5198
191,1024,32,2000,196,1048576,1048576,205520896,0,0,0,0,48,4194304,4194304,201326592,48,16633,299631,3717989,0,0,0,0,0,0,0,0,48,16633,299631,3717989,48,1,15,458,0,200460,6,0,0,0,1,0.0,0,0,0.0,2420,77458.10416666667,0,0,0,9.541666666666666,0.5206
192,256,64,2000,241,1048576,1048576,252706816,0,0,0,0,214,1048576,4194304,265289728,215,22041,144290,17618104,0,0,0,0,0,0,0,0,215,22041,144290,17618104,228,7,60,8585,0,200460,8,6,0,0,1,0.0,0,0,0.0,1280,81944.66976744185,0,0,0,37.65350877192982,0.5204
193,1024,256,2000,140,1048576,1048576,146800640,0,0,0,0,82,1048576,4194304,145752064,83,16166,373964,7524503,0,0,0,0,0,0,0,0,83,16166,373964,7524503,48,1,61,1293,0,200460,3,0,0,0,1,0.0,0,0,0.0,354,90656.6626506024,0,0,0,26.9375,0.5197
194,512,32,2000,254,1048576,1048576,266338304,0,0,0,0,114,2097152,4194304,264241152,114,50043,151304,10510356,0,0,0,0,0,0,0,0,114,50043,151304,10510356,124,8,30,2768,0,200460,8,0,0,0,1,0.0,0,0,0.0,2881,92196.1052631579,0,0,0,22.322580645161292,0.52
195,1024,128,2000,234,1048576,1048576,245366784,0,0,0,0,76,2097152,4194304,257949696,76,26849,143483,6473620,0,0,0,0,0,0,0,0,76,26849,143483,6473620,64,6,29,876,0,200460,9,0,0,0,1,0.0,0,0,0.0,665,85179.21052631579,0,0,0,13.6875,0.5207
196,32,2,2000,200,131072,1048576,199229440,0,0,0,0,1022,131072,4194304,182714368,1022,777,112196,2112957,0,0,0,0,0,0,0,0,1022,777,112196,2112957,1017,2,11,3100,0,200460,3,2,0,0,1,0.0,0,0,0.0,1033,2067.472602739726,0,0,0,3.048180924287119,0.5127
197,2,128,2000,188,8192,1048576,185589760,0,0,0,0,16887,8192,131072,186753024,16887,967,41871,63181183,0,0,0,0,0,0,0,0,16886,967,41871,63178381,17012,3,132,2176796,0,200460,9,2,0,0,1,0.0,0,0,0.0,29,3741.465178254175,0,0,0,127.9565012932048,0.513
198,2,2,2000,35,8192,1048576,34603008,0,0,0,0,4353,8192,8192,35659776,4352,183,6100,2773078,0,0,0,0,0,0,0,0,4352,183,6100,2773078,4227,1,129,53697,0,200460,3,4,0,0,1,0.0,0,0,0.0,318,637.1962316176471,0,0,0,12.70333569907736,0.5193
199,128,1,2000,171,8192,1048576,168820736,0,0,0,0,377,8192,524288,168099840,377,210,4339,903392,0,0,0,0,0,0,0,0,377,210,4339,903392,378,2,3,823,0,200460,2,8,0,0,1,0.0,0,0,0.0,2396,2396.26525198939,0,0,0,2.177248677248677,0.5115
200,2,64,2000,194,8192,1048576,191365120,0,0,0,0,15328,8192,524288,190595072,15328,704,77141,31562316,0,0,0,0,0,0,0,0,15327,704,77141,31561131,15388,2,68,996069,0,200460,4,8,0,0,1,0.0,0,0,0.0,32,2059.185163437072,0,0,0,64.73024434624382,0.5133
201,128,256,2000,254,8192,1048576,250609664,0,0,0,0,898,8192,524288,252559360,897,871,143622,41451566,0,0,0,0,0,0,0,0,897,871,143622,41451566,939,31,123,73262,0,200460,7,0,0,0,1,0.0,0,0,0.0,180,46211.333333333336,0,0,0,78.02129925452608,0.5213
202,8,256,2000,282,32768,1048576,278396928,0,0,0,0,7019,32768,524288,260964352,7020,12544,138681,129283994,0,0,0,0,0,0,0,0,7019,12544,138681,129268057,7213,55,259,1830289,0,200460,7,0,0,0,1,0.0,0,0,0.0,71,18416.876620601226,0,0,0,253.7486482739498,0.5124
203,64,1,2000,163,32768,1048576,160464896,0,0,0,0,903,32768,262144,159416320,902,608,31018,7378441,0,0,0,0,0,0,0,0,902,608,31018,7378441,648,2,259,29269,0,200460,2,2,0,0,1,0.0,0,0,0.0,8180,8180.089800443459,0,0,0,45.16820987654321,0.5096
204,1024,1,2000,183,262144,1048576,190840832,0,0,0,0,59,262144,4194304,191102976,58,1431,23548,771630,0,0,0,0,0,0,0,0,58,1431,23548,771630,59,1,3,111,0,200460,2,6,0,0,1,0.0,0,0,0.0,13303,13303.965517241379,0,0,0,1.88135593220339,0.5194
205,1024,32,2000,224,1048576,1048576,234881024,0,0,0,0,61,4194304,4194304,255852544,61,15112,124395,3905329,0,0,0,0,0,0,0,0,61,15112,124395,3905329,67,2,14,585,0,200460,8,0,0,0,1,0.0,0,0,0.0,2000,64021.7868852459,0,0,0,8.73134328358209,0.5135
206,128,1,2000,192,524288,1048576,190840832,0,0,0,0,274,524288,4194304,169345024,274,2649,94164,1373005,0,0,0,0,0,0,0,0,274,2649,94164,1373005,269,2,3,542,0,200460,2,8,0,0,1,0.0,0,0,0.0,5010,5010.967153284671,0,0,0,2.0148698884758365,0.5179
207,64,64,2000,259,262144,1048576,255852544,0,0,0,0,873,262144,524288,256638976,873,2883,97010,30994255,0,0,0,0,0,0,0,0,873,2883,97010,30994255,935,2,66,58360,0,200460,4,2,0,0,1,0.0,0,0,0.0,554,35503.15578465063,0,0,0,62.41711229946524,0.516
208,512,2,2000,235,262144,1048576,244580352,0,0,0,0,184,262144,2097152,241434624,184,8859,60208,4107300,0,0,0,0,0,0,0,0,184,8859,60208,4107300,122,3,66,1610,0,200460,3,8,0,0,1,0.0,0,0,0.0,11161,22322.282608695652,0,0,0,13.19672131147541,0.5221
209,16,128,2000,257,65536,1048576,254738432,0,0,0,0,3146,65536,2097152,258998272,3145,6120,104461,62319325,0,0,0,0,0,0,0,0,3145,6120,104461,62319325,3272,3,131,412966,0,200460,9,4,0,0,1,0.0,0,0,0.0,154,19815.365659777424,0,0,0,126.21210268948656,0.5125
210,32,2,2000,173,65536,1048576,170786816,0,0,0,0,1423,65536,131072,175046656,1423,730,19035,4600057,0,0,0,0,0,0,0,0,1423,730,19035,4600057,1297,3,129,11843,0,200460,3,0,0,0,1,0.0,0,0,0.0,1616,3232.6472241742795,0,0,0,9.13107170393215,0.5153
211,256,4,2000,234,131072,1048576,244318208,0,0,0,0,245,131072,1048576,243138560,244,885,12349,2336909,0,0,0,0,0,0,0,0,244,885,12349,2336909,247,3,6,1209,0,200460,5,2,0,0,1,0.0,0,0,0.0,2394,9577.495901639344,0,0,0,4.894736842105263,0.5182
212,128,256,2000,237,524288,1048576,235405312,0,0,0,0,434,524288,1048576,253231104,434,9352,162621,36959805,0,0,0,0,0,0,0,0,434,9352,162621,36959805,493,5,119,37441,0,200460,4,0,0,0,1,0.0,0,0,0.0,332,85160.84101382489,0,0,0,75.94523326572008,0.5197
213,512,1,2000,207,524288,1048576,216006656,0,0,0,0,185,524288,2097152,217579520,184,6733,125936,10885864,0,0,0,0,0,0,0,0,184,6733,125936,10885864,79,2,3,160,0,200460,2,0,0,0,1,0.0,0,0,0.0,59162,59162.30434782609,0,0,0,2.0253164556962027,0.519
214,128,4,2000,240,524288,1048576,238026752,0,0,0,0,373,524288,2097152,239599616,373,2993,24901,2360280,0,0,0,0,0,0,0,0,373,2993,24901,2360280,376,2,6,1883,0,200460,5,4,0,0,1,0.0,0,0,0.0,1581,6327.828418230563,0,0,0,5.007978723404255,0.5186
215,32,8,2000,230,131072,1048576,226492416,0,0,0,0,1421,131072,524288,227934208,1421,1724,10437,4345756,0,0,0,0,0,0,0,0,1421,1724,10437,4345756,1425,5,10,12817,0,200460,9,8,0,0,1,0.0,0,0,0.0,382,3058.237860661506,0,0,0,8.994385964912281,0.5189
216,128,32,2000,260,131072,1048576,255983616,0,0,0,0,511,131072,524288,255066112,511,2381,40510,15775387,0,0,0,0,0,0,0,0,511,2381,40510,15775387,535,9,34,16651,0,200460,3,0,0,0,1,0.0,0,0,0.0,964,30871.5988258317,0,0,0,31.12336448598131,0.5138
217,8,32,2000,244,32768,1048576,241172480,0,0,0,0,5602,32768,524288,242057216,5601,1352,35680,17007767,0,0,0,0,0,0,0,0,5601,1352,35680,17007767,5602,30,35,184795,0,200460,1,4,0,0,1,0.0,0,0,0.0,94,3036.5590073201215,0,0,0,32.98732595501607,0.5138
218,32,32,2000,262,32768,1048576,257982464,0,0,0,0,2050,32768,131072,256901120,2363,1316,14035,17419385,0,0,0,0,0,0,0,0,2049,1316,14035,16474283,2049,31,35,67671,0,200460,3,8,0,0,1,0.0,0,0,0.0,251,8040.157637872133,0,0,0,33.026354319180086,0.515
219,2,1,2000,71,8192,1048576,70254592,0,0,0,0,1802,8192,131072,71286784,1802,222,9865,1437740,0,0,0,0,0,0,0,0,1802,222,9865,1437740,1771,1,33,4667,0,200460,2,0,0,0,1,0.0,0,0,0.0,797,797.857935627081,0,0,0,2.635234330886505,0.5227
220,16,1,2000,70,8192,1048576,69206016,0,0,0,0,1084,8192,65536,69410816,1084,226,3483,900502,0,0,0,0,0,0,0,0,1084,226,3483,900502,1084,1,3,2182,0,200460,2,2,0,0,1,0.0,0,0,0.0,830,830.7214022140222,0,0,0,2.0129151291512914,0.518
221,1024,16,2000,232,65536,1048576,242221056,0,0,0,0,76,65536,4194304,244973568,77,711,132241,4540410,0,0,0,0,0,0,0,0,77,711,132241,4540410,86,2,16,739,0,200460,1,0,0,0,1,0.0,0,0,0.0,3685,58966.36363636364,0,0,0,8.593023255813954,0.5187
222,64,2,2000,230,262144,1048576,227540992,0,0,0,0,672,262144,4194304,219414528,671,1368,113507,2105705,0,0,0,0,0,0,0,0,671,1368,113507,2105705,664,3,4,2005,0,200460,3,6,0,0,1,0.0,0,0,0.0,1569,3138.1594634873322,0,0,0,3.019578313253012,0.5273
223,1024,1,2000,213,262144,1048576,222298112,0,0,0,0,67,262144,4194304,223608832,66,1527,35488,918592,0,0,0,0,0,0,0,0,66,1527,35488,918592,66,2,3,148,0,200460,2,4,0,0,1,0.0,0,0,0.0,13918,13918.060606060606,0,0,0,2.242424242424242,0.5139
224,64,16,2000,253,262144,1048576,250609664,0,0,0,0,763,262144,4194304,255066112,763,4498,96317,8113852,0,0,0,0,0,0,0,0,763,4498,96317,8113852,777,2,18,13100,0,200460,7,8,0,0,1,0.0,0,0,0.0,664,10634.144167758846,0,0,0,16.85971685971686,0.5114
225,32,4,2000,196,131072,1048576,193855488,0,0,0,0,1258,131072,262144,195035136,1258,1170,9477,2571066,0,0,0,0,0,0,0,0,1258,1170,9477,2571066,1247,5,17,6470,0,200460,5,0,0,0,1,0.0,0,0,0.0,510,2043.7726550079492,0,0,0,5.188452285485164,0.5126
226,128,1,2000,160,131072,1048576,158334976,0,0,0,0,321,131072,524288,158203904,321,1215,7720,945470,0,0,0,0,0,0,0,0,321,1215,7720,945470,318,2,5,716,0,200460,2,0,0,0,1,0.0,0,0,0.0,2945,2945.3894080996884,0,0,0,2.251572327044025,0.5168
227,512,256,2000,193,524288,1048576,200802304,0,0,0,0,118,524288,2097152,234881024,118,2591,218158,9831975,0,0,0,0,0,0,0,0,118,2591,218158,9831975,123,1,30,2493,0,200460,6,0,0,0,1,0.0,0,0,0.0,325,83321.82203389831,0,0,0,20.26829268292683,0.5217
228,32,64,2000,262,131072,1048576,260046848,0,0,0,0,1564,131072,2097152,262012928,1564,6275,118045,31883923,0,0,0,0,0,0,0,0,1564,6275,118045,31883923,1599,23,67,103039,0,200460,5,8,0,0,1,0.0,0,0,0.0,318,20386.14002557545,0,0,0,64.43964978111319,0.5167
229,1,4,2000,75,4096,1048576,73400320,0,0,0,0,5618,4096,131072,74690560,5618,240,18684,3959675,0,0,0,0,0,0,0,0,5617,240,18684,3959390,5558,2,65,30038,0,200460,5,8,0,0,1,0.0,0,0,0.0,176,704.8940715684529,0,0,0,5.40446203670385,0.5199
230,512,16,2000,245,4096,1048576,255852544,0,0,0,0,210,4096,2097152,252956672,211,265,72735,7742117,0,0,0,0,0,0,0,0,211,265,72735,7742117,224,3,18,2646,0,200460,7,8,0,0,1,0.0,0,0,0.0,2293,36692.49763033175,0,0,0,11.8125,0.5155
231,64,8,2000,245,262144,1048576,243269632,0,0,0,0,759,262144,2097152,244842496,760,2862,69043,5179086,0,0,0,0,0,0,0,0,760,2862,69043,5179086,751,9,17,6802,0,200460,9,6,0,0,1,0.0,0,0,0.0,851,6814.586842105263,0,0,0,9.057256990679095,0.5112
232,8,1,2000,83,32768,1048576,82051072,0,0,0,0,1165,32768,262144,81526784,1165,448,5299,993733,0,0,0,0,0,0,0,0,1165,448,5299,993733,1158,1,10,2442,0,200460,2,4,0,0,1,0.0,0,0,0.0,852,852.9896995708154,0,0,0,2.1088082901554404,0.5184
233,64,8,2000,232,32768,1048576,229376000,0,0,0,0,908,32768,262144,231768064,908,465,6732,4317015,0,0,0,0,0,0,0,0,908,465,6732,4317015,915,2,10,8043,0,200460,9,6,0,0,1,0.0,0,0,0.0,594,4754.421806167401,0,0,0,8.79016393442623,0.5185
234,1024,4,2000,237,262144,1048576,246677504,0,0,0,0,78,262144,4194304,249823232,78,4558,56406,2378317,0,0,0,0,0,0,0,0,78,4558,56406,2378317,75,5,10,445,0,200460,5,8,0,0,1,0.0,0,0,0.0,7622,30491.24358974359,0,0,0,5.933333333333334,0.5197
235,2,1,2000,70,8192,1048576,70254592,0,0,0,0,2451,8192,4194304,66125824,2451,197,49027,1064205,0,0,0,0,0,0,0,0,2451,197,49027,1064205,2448,1,5,4904,0,200460,2,4,0,0,1,0.0,0,0,0.0,434,434.1921664626683,0,0,0,2.003267973856209,0.519
236,512,2,2000,227,8192,1048576,236978176,0,0,0,0,154,8192,2097152,236888064,154,204,13874,1344383,0,0,0,0,0,0,0,0,154,204,13874,1344383,155,2,3,425,0,200460,3,0,0,0,1,0.0,0,0,0.0,4364,8729.75974025974,0,0,0,2.7419354838709675,0.5182
237,1,128,2000,167,4096,1048576,166723584,0,0,0,0,24378,4096,2097152,162643968,24378,1223,107103,60740438,0,0,0,0,0,0,0,0,24376,1223,107103,60737033,24501,3,133,3147914,0,200460,7,2,0,0,1,0.0,0,0,0.0,19,2491.673490318346,0,0,0,128.48104159013917,0.514
238,32,256,2000,259,4096,1048576,255852544,0,0,0,0,2420,4096,131072,255905792,2421,1171,76049,121018840,0,0,0,0,0,0,0,0,2420,1171,76049,120952533,2547,99,259,583229,0,200460,7,8,0,0,1,0.0,0,0,0.0,195,49980.38553719008,0,0,0,228.98665096191598,0.5167
239,32,8,2000,228,131072,1048576,225312768,0,0,0,0,1721,131072,131072,225574912,1721,1372,71234,22172213,0,0,0,0,0,0,0,0,1721,1372,71234,22172213,1472,8,257,17743,0,200460,9,6,0,0,1,0.0,0,0,0.0,1610,12883.331202789077,0,0,0,12.05366847826087,0.5182
240,8,128,2000,259,32768,1048576,255852544,0,0,0,0,6521,32768,131072,256540672,6521,2134,41168,63876309,0,0,0,0,0,0,0,0,6520,2134,41168,63867972,6639,9,132,843645,0,200460,9,4,0,0,1,0.0,0,0,0.0,76,9795.701226993866,0,0,0,127.07410754631722,0.5193
241,4,128,2000,250,16384,1048576,246415360,0,0,0,0,13291,16384,32768,246628352,13290,2525,11285,65169566,0,0,0,0,0,0,0,0,13290,2525,11285,65169566,13290,121,134,1711527,0,200460,9,6,0,0,1,0.0,0,0,0.0,38,4903.6543265613245,0,0,0,128.78306997742663,0.5109
242,128,8,2000,252,16384,1048576,248512512,0,0,0,0,763,16384,524288,248791040,763,3348,95069,9239923,0,0,0,0,0,0,0,0,763,3348,95069,9239923,644,9,129,35841,0,200460,9,4,0,0,1,0.0,0,0,0.0,1513,12109.990825688074,0,0,0,55.65372670807454,0.5156
243,2,2,2000,80,8192,1048576,78643200,0,0,0,0,2548,8192,524288,79708160,2548,208,10569,1490396,0,0,0,0,0,0,0,0,2548,208,10569,1490396,2543,1,9,7547,0,200460,3,6,0,0,1,0.0,0,0,0.0,292,584.927786499215,0,0,0,2.9677546205269367,0.5204
244,8,16,2000,210,8192,1048576,207618048,0,0,0,0,6371,8192,32768,207691776,6371,324,3464,8214472,0,0,0,0,0,0,0,0,6371,324,3464,8214472,6385,2,19,107738,0,200460,7,8,0,0,1,0.0,0,0,0.0,80,1289.3536336524878,0,0,0,16.87361002349256,0.5107
245,256,256,2000,236,32768,1048576,245366784,0,0,0,0,309,32768,1048576,246775808,308,763,209574,18584041,0,0,0,0,0,0,0,0,308,763,209574,18584041,345,1,63,11925,0,200460,3,0,0,0,1,0.0,0,0,0.0,235,60337.795454545456,0,0,0,34.56521739130435,0.5207
246,512,256,2000,213,1048576,1048576,223346688,0,0,0,0,148,1048576,2097152,255852544,148,42679,170007,14699569,0,0,0,0,0,0,0,0,148,42679,170007,14699569,104,12,50,2821,0,200460,7,0,0,0,1,0.0,0,0,0.0,387,99321.41216216216,0,0,0,27.125,0.5212
247,128,32,2000,288,524288,1048576,285736960,0,0,0,0,465,524288,2097152,262668288,465,24533,67266,16261980,0,0,0,0,0,0,0,0,465,24533,67266,16261980,486,11,42,15850,0,200460,3,2,0,0,1,0.0,0,0,0.0,1092,34972.0,0,0,0,32.61316872427984,0.5211
248,512,4,2000,241,524288,1048576,251658240,0,0,0,0,152,524288,2097152,253755392,151,15626,44912,3572879,0,0,0,0,0,0,0,0,151,15626,44912,3572879,124,5,33,904,0,200460,5,6,0,0,1,0.0,0,0,0.0,5915,23661.450331125827,0,0,0,7.290322580645161,0.5181
249,256,16,2000,174,1048576,1048576,182452224,0,0,0,0,160,1048576,2097152,183500800,159,4768,42345,2526940,0,0,0,0,0,0,0,0,159,4768,42345,2526940,165,1,17,1048,0,200460,0,0,0,0,1,0.0,0,0,0.0,993,15892.704402515723,0,0,0,6.351515151515152,0.5202
250,4,2,2000,58,16384,1048576,58720256,0,0,0,0,2655,16384,1048576,60014592,2655,264,36613,1573914,0,0,0,0,0,0,0,0,2655,264,36613,1573914,2642,1,4,7790,0,200460,3,2,0,0,1,0.0,0,0,0.0,296,592.8112994350282,0,0,0,2.9485238455715366,0.5185
251,1024,128,2000,193,16384,1048576,201326592,0,0,0,0,99,16384,4194304,217513984,99,264,79714,2151861,0,0,0,0,0,0,0,0,99,264,79714,2151861,107,1,14,531,0,200460,1,0,0,0,1,0.0,0,0,0.0,169,21735.969696969696,0,0,0,4.962616822429907,0.5158
252,256,64,2000,245,1048576,1048576,256901120,0,0,0,0,222,1048576,4194304,264241152,222,34668,146370,20168385,0,0,0,0,0,0,0,0,222,34668,146370,20168385,256,10,60,11193,0,200460,4,0,0,0,1,0.0,0,0,0.0,1419,90848.58108108108,0,0,0,43.72265625,0.5224
