observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,32,2000,152,4096,1048576,150994944,0,0,0,0,21627,4096,4194304,151437312,21627,370,134744,15309045,0,0,0,0,0,0,0,0,21625,370,134744,15307952,21647,9,36,711761,0,200460,3,4,0,0,1,0.0,0,0,0.0,22,707.8821734104047,0,0,0,32.880352935741676,0.5183
166,16,8,2000,201,4096,1048576,198184960,0,0,0,0,3335,4096,65536,196780032,3336,386,5101,4584476,0,0,0,0,0,0,0,0,3336,386,5101,4584476,3312,8,35,38524,0,200460,9,4,0,0,1,0.0,0,0,0.0,171,1374.2434052757794,0,0,0,11.631642512077295,0.5122
167,1,2,2000,63,4096,1048576,61931520,0,0,0,0,3707,4096,65536,62922752,3708,151,1831,1447206,0,0,0,0,0,0,0,0,3707,151,1831,1446907,3701,1,9,11286,0,200460,3,3,0,0,1,0.0,0,0,0.0,195,390.3175074183976,0,0,0,3.049446095649824,0.5212
168,8,2,2000,91,4096,1048576,89128960,0,0,0,0,2784,4096,32768,89755648,2784,161,1025,1373039,0,0,0,0,0,0,0,0,2784,161,1025,1373039,2784,2,4,8394,0,200460,3,4,0,0,1,0.0,0,0,0.0,246,493.1892959770115,0,0,0,3.0150862068965516,0.5178
169,1,128,2000,163,4096,1048576,160432128,0,0,0,0,27338,4096,32768,160231424,27338,413,17246,63554599,0,0,0,0,0,0,0,0,27337,413,17246,63552231,27463,3,132,3526874,0,200460,8,7,0,0,1,0.0,0,0,0.0,18,2324.769762592823,0,0,0,128.4227506099115,0.5104
170,32,64,2000,261,4096,1048576,256905216,0,0,0,0,2418,4096,131072,255348736,2418,1132,42563,33794254,0,0,0,0,0,0,0,0,2418,1132,42563,33794254,2354,63,131,183991,0,200460,5,6,0,0,1,0.0,0,0,0.0,218,13976.118279569893,0,0,0,78.16100254885302,0.5143
171,8,4,2000,155,32768,1048576,153092096,0,0,0,0,3216,32768,131072,153354240,3217,421,17944,3944869,0,0,0,0,0,0,0,0,3216,421,17944,3944351,3156,4,65,17941,0,200460,5,0,0,0,1,0.0,0,0,0.0,306,1226.477300995025,0,0,0,5.684727503168568,0.5128
172,4,1,2000,53,16384,1048576,52428800,0,0,0,0,1634,32768,32768,53542912,1633,372,1109,942911,0,0,0,0,0,0,0,0,1633,372,1109,942911,1631,1,5,3454,0,200460,2,0,0,0,1,0.0,0,0,0.0,577,577.4102878138395,0,0,0,2.117719190680564,0.5186
173,8,8,2000,169,16384,1048576,166723584,0,0,0,0,5077,16384,32768,166330368,5077,474,2048,4247929,0,0,0,0,0,0,0,0,5077,474,2048,4247929,5084,2,11,45615,0,200460,9,6,0,0,1,0.0,0,0,0.0,104,836.7006105968092,0,0,0,8.972265932336743,0.5112
174,1024,256,2000,137,32768,1048576,142606336,0,0,0,0,115,32768,4194304,202244096,115,642,126663,3312540,0,0,0,0,0,0,0,0,115,642,126663,3312540,107,3,14,977,0,200460,1,0,0,0,1,0.0,0,0,0.0,112,28804.695652173912,0,0,0,9.130841121495328,0.5204
175,32,4,2000,140,131072,1048576,122683392,0,0,0,0,583,131072,4194304,80478208,584,1043,506904,1515119,0,0,0,0,0,0,0,0,583,1043,506904,1513540,587,1,6,2626,0,200460,5,8,0,0,1,0.0,0,0,0.0,649,2596.123499142367,0,0,0,4.473594548551959,0.5109
176,64,64,2000,193,131072,1048576,183500800,0,0,0,0,716,131072,262144,184549376,715,1372,22460,6506181,0,0,0,0,0,0,0,0,715,1372,22460,6506181,742,1,40,11854,0,200460,0,0,0,0,1,0.0,0,0,0.0,142,9099.553846153845,0,0,0,15.975741239892184,0.515
177,1024,4,2000,194,262144,1048576,202375168,0,0,0,0,91,262144,4194304,202375168,91,2278,47828,2092346,0,0,0,0,0,0,0,0,91,2278,47828,2092346,54,1,35,297,0,200460,5,6,0,0,1,0.0,0,0,0.0,5748,22992.813186813186,0,0,0,5.5,0.521
178,256,64,2000,238,1048576,1048576,249561088,0,0,0,0,222,1048576,4194304,267386880,222,22959,153692,19438952,0,0,0,0,0,0,0,0,222,22959,153692,19438952,250,5,61,10650,0,200460,2,0,0,0,1,0.0,0,0,0.0,1368,87562.84684684685,0,0,0,42.6,0.5215
179,4,256,2000,262,16384,1048576,260046848,0,0,0,0,11873,16384,1048576,236847104,11874,3525,99730,125892350,0,0,0,0,0,0,0,0,11873,3525,99730,125883680,12104,24,260,3079894,0,200460,7,4,0,0,1,0.0,0,0,0.0,41,10602.516634380527,0,0,0,254.4525776602776,0.5127
180,256,16,2000,248,16384,1048576,257966080,0,0,0,0,658,16384,1048576,258949120,658,7941,58248,13120031,0,0,0,0,0,0,0,0,658,7941,58248,13120031,419,17,257,51286,0,200460,7,0,0,0,1,0.0,0,0,0.0,1246,19939.256838905774,0,0,0,122.40095465393794,0.5211
181,1,32,2000,142,4096,1048576,140509184,0,0,0,0,21506,4096,1048576,142401536,21507,373,69906,16267884,0,0,0,0,0,0,0,0,21505,373,69906,16266691,21518,17,36,708220,0,200460,2,9,0,0,1,0.0,0,0,0.0,23,756.4143687514531,0,0,0,32.91291012175853,0.5212
182,32,256,2000,265,4096,1048576,261099520,0,0,0,0,2389,4096,131072,259211264,2389,425,87992,119974790,0,0,0,0,0,0,0,0,2389,425,87992,119974790,2613,30,259,547278,0,200460,7,4,0,0,1,0.0,0,0,0.0,196,50219.66931770615,0,0,0,209.4443168771527,0.521
183,1024,256,2000,231,131072,1048576,241172480,0,0,0,0,337,131072,4194304,255721472,337,35387,166319,23470255,0,0,0,0,0,0,0,0,337,35387,166319,23470255,89,5,257,10099,0,200460,9,0,0,0,1,0.0,0,0,0.0,272,69644.67359050445,0,0,0,113.47191011235955,0.5207
184,64,2,2000,238,262144,1048576,235929600,0,0,0,0,692,262144,4194304,228589568,692,1286,110195,2085441,0,0,0,0,0,0,0,0,692,1286,110195,2085441,683,3,4,2067,0,200460,3,0,0,0,1,0.0,0,0,0.0,1506,3013.643063583815,0,0,0,3.0263543191800877,0.512
185,256,2,2000,220,262144,1048576,229638144,0,0,0,0,232,262144,1048576,230424576,232,1558,8012,1432460,0,0,0,0,0,0,0,0,232,1558,8012,1432460,232,3,3,696,0,200460,3,0,0,0,1,0.0,0,0,0.0,3087,6174.396551724138,0,0,0,3.0,0.5192
186,128,32,2000,262,524288,1048576,260046848,0,0,0,0,432,524288,1048576,260046848,432,6233,68491,15863211,0,0,0,0,0,0,0,0,432,6233,68491,15863211,461,3,34,14641,0,200460,3,0,0,0,1,0.0,0,0,0.0,1147,36720.395833333336,0,0,0,31.759219088937094,0.5208
187,1024,64,2000,228,524288,1048576,238026752,0,0,0,0,97,524288,4194304,255852544,97,29516,161826,5880137,0,0,0,0,0,0,0,0,97,29516,161826,5880137,72,5,36,1189,0,200460,8,0,0,0,1,0.0,0,0,0.0,947,60619.969072164946,0,0,0,16.51388888888889,0.5208
188,8,16,2000,246,32768,1048576,243269632,0,0,0,0,5889,32768,4194304,226263040,5888,716,98693,8616748,0,0,0,0,0,0,0,0,5888,716,98693,8616748,5898,8,19,100283,0,200460,7,6,0,0,1,0.0,0,0,0.0,91,1463.4422554347825,0,0,0,17.002882332994236,0.5187
189,8,2,2000,98,32768,1048576,96501760,0,0,0,0,2942,32768,32768,96403456,2941,340,2334,1623637,0,0,0,0,0,0,0,0,2941,340,2334,1623637,2928,3,19,10530,0,200460,3,0,0,0,1,0.0,0,0,0.0,276,552.0697041822509,0,0,0,3.596311475409836,0.519
190,1024,64,2000,232,32768,1048576,242221056,0,0,0,0,91,32768,4194304,250544128,91,394,127236,4669714,0,0,0,0,0,0,0,0,91,394,127236,4669714,98,3,16,819,0,200460,0,0,0,0,1,0.0,0,0,0.0,801,51315.53846153846,0,0,0,8.357142857142858,0.5185
191,8,4,2000,160,32768,1048576,158334976,0,0,0,0,3187,32768,4194304,158531584,3187,453,117498,3049560,0,0,0,0,0,0,0,0,3187,453,117498,3049560,3179,4,6,15962,0,200460,5,8,0,0,1,0.0,0,0,0.0,239,956.8748038908064,0,0,0,5.021075810003146,0.5092
192,64,64,2000,259,32768,1048576,254836736,0,0,0,0,1020,32768,262144,255066112,1019,502,56098,31358045,0,0,0,0,0,0,0,0,1019,502,56098,31358045,1080,5,66,65147,0,200460,5,2,0,0,1,0.0,0,0,0.0,480,30773.35132482826,0,0,0,60.321296296296296,0.5198
193,64,128,2000,263,262144,1048576,260046848,0,0,0,0,997,262144,262144,261357568,997,29818,87509,62215661,0,0,0,0,0,0,0,0,997,29818,87509,62215661,1062,65,130,133124,0,200460,9,4,0,0,1,0.0,0,0,0.0,487,62402.86960882648,0,0,0,125.35216572504709,0.5206
194,1,8,2000,92,4096,1048576,90439680,0,0,0,0,10101,4096,262144,90918912,10102,229,73424,13718470,0,0,0,0,0,0,0,0,10099,229,73424,13717358,9979,5,130,90401,0,200460,9,0,0,0,1,0.0,0,0,0.0,169,1358.2887414595505,0,0,0,9.059124160737548,0.5199
195,1,128,2000,151,4096,1048576,148897792,0,0,0,0,36230,4096,4096,148398080,36231,233,7579,63799886,0,0,0,0,0,0,0,0,36227,233,7579,63793605,36346,7,134,4620694,0,200460,8,6,0,0,1,0.0,0,0,0.0,13,1760.9408728296573,0,0,0,127.13074341055412,0.5195
196,128,16,2000,256,4096,1048576,252706816,0,0,0,0,989,4096,524288,251932672,988,628,100634,12866708,0,0,0,0,0,0,0,0,988,628,100634,12866708,880,17,129,65131,0,200460,7,0,0,0,1,0.0,0,0,0.0,813,13022.983805668016,0,0,0,74.0125,0.52
197,256,128,2000,243,524288,1048576,253755392,0,0,0,0,259,524288,1048576,259522560,259,17262,163871,19335247,0,0,0,0,0,0,0,0,259,17262,163871,19335247,286,11,64,11669,0,200460,4,0,0,0,1,0.0,0,0,0.0,583,74653.46332046331,0,0,0,40.8006993006993,0.5201
198,128,32,2000,285,524288,1048576,282066944,0,0,0,0,469,524288,1048576,260571136,469,23710,157067,18265423,0,0,0,0,0,0,0,0,469,23710,157067,18265423,474,14,34,15467,0,200460,3,0,0,0,1,0.0,0,0,0.0,1217,38945.46481876333,0,0,0,32.630801687763714,0.5215
199,256,128,2000,211,524288,1048576,219152384,0,0,0,0,265,524288,1048576,256376832,265,32187,158619,19897560,0,0,0,0,0,0,0,0,265,32187,158619,19897560,246,15,73,10825,0,200460,4,0,0,0,1,0.0,0,0,0.0,586,75085.1320754717,0,0,0,44.00406504065041,0.5206
200,4,64,2000,237,16384,1048576,234881024,0,0,0,0,10972,16384,1048576,236535808,10972,783,125787,33753848,0,0,0,0,0,0,0,0,10972,783,125787,33753848,10980,46,68,709826,0,200460,4,2,0,0,1,0.0,0,0,0.0,48,3076.3623769595333,0,0,0,64.6471766848816,0.5199
201,32,1,2000,127,16384,1048576,125829120,0,0,0,0,1178,16384,131072,126812160,1178,309,22920,2383682,0,0,0,0,0,0,0,0,1178,309,22920,2383682,1115,2,65,17267,0,200460,2,4,0,0,1,0.0,0,0,0.0,2023,2023.4991511035653,0,0,0,15.48609865470852,0.5198
202,8,32,2000,239,32768,1048576,235929600,0,0,0,0,5974,32768,131072,236060672,5974,837,15696,16347108,0,0,0,0,0,0,0,0,5974,837,15696,16347108,6005,2,35,197113,0,200460,3,6,0,0,1,0.0,0,0,0.0,85,2736.3756277201205,0,0,0,32.8248126561199,0.5198
203,16,64,2000,258,32768,1048576,254803968,0,0,0,0,3940,32768,65536,255393792,3940,2565,11480,32314237,0,0,0,0,0,0,0,0,3940,2565,11480,32314237,3971,31,67,254949,0,200460,4,8,0,0,1,0.0,0,0,0.0,128,8201.582994923858,0,0,0,64.20271971795518,0.5097
204,4,4,2000,116,16384,1048576,114294784,0,0,0,0,4257,16384,65536,115359744,4258,296,9043,3380267,0,0,0,0,0,0,0,0,4257,296,9043,3379808,4197,3,65,24625,0,200460,5,2,0,0,1,0.0,0,0,0.0,198,793.9412731970872,0,0,0,5.867286156778651,0.5099
205,512,256,2000,195,16384,1048576,203423744,0,0,0,0,171,16384,2097152,203341824,171,347,164815,5795953,0,0,0,0,0,0,0,0,171,347,164815,5795953,168,1,32,1783,0,200460,1,0,0,0,1,0.0,0,0,0.0,132,33894.461988304094,0,0,0,10.613095238095237,0.5103
206,512,1,2000,220,1048576,1048576,230686720,0,0,0,0,109,2097152,2097152,228589568,109,7794,38929,1063495,0,0,0,0,0,0,0,0,109,7794,38929,1063495,111,1,9,251,0,200460,2,0,0,0,1,0.0,0,0,0.0,9756,9756.834862385322,0,0,0,2.2612612612612613,0.5192
207,64,4,2000,221,262144,1048576,219152384,0,0,0,0,696,262144,2097152,219152384,697,1781,20570,2437935,0,0,0,0,0,0,0,0,697,1781,20570,2437935,699,2,6,3501,0,200460,5,4,0,0,1,0.0,0,0,0.0,874,3497.7546628407463,0,0,0,5.008583690987124,0.5198
208,1024,64,2000,234,262144,1048576,244318208,0,0,0,0,75,262144,4194304,253493248,75,2778,177728,4160610,0,0,0,0,0,0,0,0,75,2778,177728,4160610,79,3,13,690,0,200460,0,0,0,0,1,0.0,0,0,0.0,866,55474.8,0,0,0,8.734177215189874,0.5192
209,512,1,2000,236,1048576,1048576,247463936,0,0,0,0,103,2097152,4194304,234881024,103,7953,117576,1567986,0,0,0,0,0,0,0,0,103,7953,117576,1567986,96,2,3,194,0,200460,2,8,0,0,1,0.0,0,0,0.0,15223,15223.16504854369,0,0,0,2.0208333333333335,0.5188
210,512,256,2000,186,1048576,1048576,195035136,0,0,0,0,122,2097152,2097152,255852544,122,8204,177822,10665537,0,0,0,0,0,0,0,0,122,8204,177822,10665537,121,2,31,2710,0,200460,1,0,0,0,1,0.0,0,0,0.0,341,87422.4344262295,0,0,0,22.39669421487603,0.5209
211,2,8,2000,123,8192,1048576,122675200,0,0,0,0,8457,8192,2097152,125681664,8458,258,118844,5677404,0,0,0,0,0,0,0,0,8457,258,118844,5677129,8437,5,12,74023,0,200460,9,4,0,0,1,0.0,0,0,0.0,83,671.2934846872413,0,0,0,8.773616214294181,0.519
212,512,16,2000,243,8192,1048576,253755392,0,0,0,0,304,8192,2097152,256008192,303,269,70639,7836091,0,0,0,0,0,0,0,0,303,269,70639,7836091,311,3,18,3753,0,200460,7,2,0,0,1,0.0,0,0,0.0,1616,25861.686468646865,0,0,0,12.067524115755628,0.5132
213,2,128,2000,208,8192,1048576,206569472,0,0,0,0,17076,8192,2097152,204644352,17075,1051,111514,61187820,0,0,0,0,0,0,0,0,17075,1051,111514,61187820,17188,17,133,2197848,0,200460,9,6,0,0,1,0.0,0,0,0.0,27,3583.4740849194727,0,0,0,127.87107284151733,0.5207
214,512,1,2000,219,8192,1048576,227549184,0,0,0,0,524,8192,2097152,228442112,522,1886,12449,2457660,0,0,0,0,0,0,0,0,522,1886,12449,2457660,397,2,130,37201,0,200460,2,0,0,0,1,0.0,0,0,0.0,4708,4708.16091954023,0,0,0,93.70528967254408,0.5191
215,2,32,2000,204,8192,1048576,202375168,0,0,0,0,18032,8192,2097152,202031104,18034,411,92154,15568602,0,0,0,0,0,0,0,0,18029,411,92154,15565380,18059,2,37,581411,0,200460,2,0,0,0,1,0.0,0,0,0.0,26,863.3523767263853,0,0,0,32.19508278420732,0.5132
216,4,128,2000,243,8192,1048576,240123904,0,0,0,0,14893,8192,16384,241180672,14893,502,9793,64279182,0,0,0,0,0,0,0,0,14893,502,9793,64279182,14990,30,132,1883313,0,200460,9,4,0,0,1,0.0,0,0,0.0,33,4316.066742765058,0,0,0,125.63795863909273,0.5203
217,16,2,2000,138,16384,1048576,136314880,0,0,0,0,2344,16384,65536,137625600,2343,383,12437,3504930,0,0,0,0,0,0,0,0,2343,383,12437,3504930,2220,3,129,42240,0,200460,3,6,0,0,1,0.0,0,0,0.0,747,1495.9154929577464,0,0,0,19.027027027027028,0.5103
218,512,2,2000,231,65536,1048576,241172480,0,0,0,0,155,65536,2097152,246087680,155,444,20651,1452055,0,0,0,0,0,0,0,0,155,444,20651,1452055,154,3,4,469,0,200460,3,8,0,0,1,0.0,0,0,0.0,4684,9368.09677419355,0,0,0,3.0454545454545454,0.5185
219,256,2,2000,229,1048576,1048576,240123904,0,0,0,0,194,1048576,2097152,233832448,195,4479,16481,1442129,0,0,0,0,0,0,0,0,195,4479,16481,1442129,195,3,4,592,0,200460,3,0,0,0,1,0.0,0,0,0.0,3697,7395.533333333334,0,0,0,3.0358974358974358,0.5189
220,1,8,2000,100,4096,1048576,99614720,0,0,0,0,9652,4096,1048576,101158912,9652,206,21496,4188822,0,0,0,0,0,0,0,0,9652,206,21496,4188822,9654,3,12,84817,0,200460,9,4,0,0,1,0.0,0,0,0.0,54,433.98487360132617,0,0,0,8.785684690283821,0.5118
221,256,4,2000,229,4096,1048576,239075328,0,0,0,0,414,4096,1048576,243511296,414,221,19655,2483870,0,0,0,0,0,0,0,0,414,221,19655,2483870,410,4,9,2690,0,200460,5,4,0,0,1,0.0,0,0,0.0,1499,5999.685990338165,0,0,0,6.560975609756097,0.5166
222,16,8,2000,214,65536,1048576,212795392,0,0,0,0,2372,65536,1048576,213450752,2373,760,21384,4423665,0,0,0,0,0,0,0,0,2372,760,21384,4422156,2376,5,11,21415,0,200460,9,2,0,0,1,0.0,0,0,0.0,233,1864.3153456998314,0,0,0,9.013047138047138,0.5195
223,128,2,2000,218,65536,1048576,214958080,0,0,0,0,463,65536,524288,216006656,463,1024,13171,1524544,0,0,0,0,0,0,0,0,463,1024,13171,1524544,458,3,9,1736,0,200460,3,8,0,0,1,0.0,0,0,0.0,1646,3292.75161987041,0,0,0,3.7903930131004366,0.5117
224,2,1,2000,77,8192,1048576,76546048,0,0,0,0,1981,8192,524288,77643776,1981,200,4100,937685,0,0,0,0,0,0,0,0,1981,200,4100,937685,1981,1,4,3980,0,200460,2,6,0,0,1,0.0,0,0,0.0,473,473.339222614841,0,0,0,2.0090863200403835,0.519
225,4,16,2000,190,8192,1048576,187695104,0,0,0,0,11455,8192,16384,187342848,11455,208,2632,8181308,0,0,0,0,0,0,0,0,11455,208,2632,8181308,11471,2,20,192226,0,200460,7,8,0,0,1,0.0,0,0,0.0,44,714.2128328240943,0,0,0,16.757562549036702,0.5204
226,128,2,2000,220,16384,1048576,217055232,0,0,0,0,556,16384,524288,216612864,556,485,18387,1679792,0,0,0,0,0,0,0,0,556,485,18387,1679792,542,3,17,3654,0,200460,3,6,0,0,1,0.0,0,0,0.0,1510,3021.2086330935253,0,0,0,6.74169741697417,0.5191
227,512,256,2000,247,524288,1048576,257949696,0,0,0,0,131,524288,2097152,258998272,131,3246,153642,11300792,0,0,0,0,0,0,0,0,131,3246,153642,11300792,155,3,32,3413,0,200460,7,0,0,0,1,0.0,0,0,0.0,336,86265.58778625954,0,0,0,22.019354838709678,0.5207
228,16,64,2000,223,65536,1048576,221184000,0,0,0,0,2605,65536,2097152,193069056,2605,1485,342516,22928706,0,0,0,0,0,0,0,0,2605,1485,342516,22928706,2659,3,67,170826,0,200460,5,8,0,0,1,0.0,0,0,0.0,137,8801.806525911708,0,0,0,64.2444528018052,0.5203
229,64,32,2000,260,65536,1048576,256901120,0,0,0,0,1074,65536,262144,257949696,1073,7671,21900,17174647,0,0,0,0,0,0,0,0,1073,7671,21900,17174647,1042,33,66,36967,0,200460,3,8,0,0,1,0.0,0,0,0.0,500,16006.194780987884,0,0,0,35.47696737044146,0.5198
230,16,128,2000,260,65536,1048576,256835584,0,0,0,0,3306,65536,262144,258932736,3307,13141,78831,63961175,0,0,0,0,0,0,0,0,3306,13141,78831,63943772,3402,33,131,432356,0,200460,9,6,0,0,1,0.0,0,0,0.0,151,19341.733817301876,0,0,0,127.08877131099354,0.52
231,64,2,2000,218,65536,1048576,215023616,0,0,0,0,956,65536,262144,214040576,956,1029,29656,5109377,0,0,0,0,0,0,0,0,956,1029,29656,5109377,830,3,130,13214,0,200460,3,8,0,0,1,0.0,0,0,0.0,2672,5344.536610878661,0,0,0,15.920481927710844,0.5198
232,2,1,2000,80,8192,1048576,78643200,0,0,0,0,2457,8192,262144,80060416,2457,165,2329,947977,0,0,0,0,0,0,0,0,2457,165,2329,947977,2455,1,4,4944,0,200460,2,0,0,0,1,0.0,0,0,0.0,385,385.82702482702484,0,0,0,2.0138492871690428,0.5181
233,4,1,2000,42,8192,1048576,41943040,0,0,0,0,2558,8192,16384,41590784,2558,191,1222,908966,0,0,0,0,0,0,0,0,2558,191,1222,908966,2558,1,3,5098,0,200460,2,4,0,0,1,0.0,0,0,0.0,355,355.34245504300236,0,0,0,1.9929632525410477,0.5181
234,16,16,2000,219,16384,1048576,216989696,0,0,0,0,3371,16384,65536,219160576,3371,266,9050,8271505,0,0,0,0,0,0,0,0,3371,266,9050,8271505,3386,2,19,56926,0,200460,7,0,0,0,1,0.0,0,0,0.0,153,2453.724414120439,0,0,0,16.812167749557,0.5125
235,1024,2,2000,229,65536,1048576,239075328,0,0,0,0,118,65536,4194304,242548736,118,1878,87123,1769052,0,0,0,0,0,0,0,0,118,1878,87123,1769052,104,3,17,1003,0,200460,3,0,0,0,1,0.0,0,0,0.0,7495,14991.966101694916,0,0,0,9.64423076923077,0.514
236,16,4,2000,182,65536,1048576,181403648,0,0,0,0,2010,65536,4194304,181272576,2010,706,47840,2339811,0,0,0,0,0,0,0,0,2009,706,47840,2338834,2012,3,6,10102,0,200460,5,2,0,0,1,0.0,0,0,0.0,291,1164.1781981085117,0,0,0,5.0208747514910534,0.5115
237,2,256,2000,207,8192,1048576,204464128,0,0,0,0,19463,8192,65536,206004224,19463,756,46679,127594174,0,0,0,0,0,0,0,0,19463,756,46679,127594174,19712,4,260,5014621,0,200460,7,8,0,0,1,0.0,0,0,0.0,25,6555.730051893336,0,0,0,254.39432832792207,0.5212
238,32,4,2000,193,8192,1048576,190840832,0,0,0,0,1991,8192,131072,192143360,1991,1055,36667,7487383,0,0,0,0,0,0,0,0,1991,1055,36667,7487383,1739,5,257,118791,0,200460,5,0,0,0,1,0.0,0,0,0.0,940,3760.61426418885,0,0,0,68.30994824611845,0.5144
239,16,2,2000,139,65536,1048576,137363456,0,0,0,0,1656,65536,131072,138739712,1656,531,1861,1383287,0,0,0,0,0,0,0,0,1656,531,1861,1383287,1654,2,5,5059,0,200460,2,4,0,0,1,0.0,0,0,0.0,417,835.3182367149758,0,0,0,3.058645707376058,0.512
240,256,256,2000,218,65536,1048576,227540992,0,0,0,0,270,65536,1048576,256311296,270,532,131085,21509505,0,0,0,0,0,0,0,0,270,532,131085,21509505,302,3,61,12687,0,200460,5,0,0,0,1,0.0,0,0,0.0,311,79664.83333333333,0,0,0,42.00993377483444,0.5199
241,128,4,2000,246,524288,1048576,244318208,0,0,0,0,413,524288,1048576,240123904,414,3182,119832,7817422,0,0,0,0,0,0,0,0,414,3182,119832,7817422,373,5,73,3559,0,200460,5,6,0,0,1,0.0,0,0,0.0,4720,18882.661835748793,0,0,0,9.541554959785524,0.5215
242,128,256,2000,254,524288,1048576,250609664,0,0,0,0,482,524288,524288,252706816,481,4886,145389,40575493,0,0,0,0,0,0,0,0,481,4886,145389,40575493,585,5,121,48813,0,200460,8,0,0,0,1,0.0,0,0,0.0,329,84356.53430353431,0,0,0,83.44102564102565,0.5168
243,8,8,2000,203,32768,1048576,201293824,0,0,0,0,4237,32768,524288,186023936,4237,586,120444,12427073,0,0,0,0,0,0,0,0,4237,586,120444,12427073,4181,8,94,39948,0,200460,9,2,0,0,1,0.0,0,0,0.0,366,2932.988671229644,0,0,0,9.554651997129874,0.5127
244,512,32,2000,241,32768,1048576,250642432,0,0,0,0,166,32768,2097152,257523712,166,1197,183921,10574360,0,0,0,0,0,0,0,0,166,1197,183921,10574360,177,5,30,3395,0,200460,0,2,0,0,1,0.0,0,0,0.0,1990,63700.96385542169,0,0,0,19.180790960451976,0.5194
245,1024,8,2000,232,1048576,1048576,243269632,0,0,0,0,76,2097152,4194304,257949696,76,37695,117573,5903387,0,0,0,0,0,0,0,0,76,37695,117573,5903387,56,7,10,498,0,200460,9,0,0,0,1,0.0,0,0,0.0,9709,77676.1447368421,0,0,0,8.892857142857142,0.5201
246,2,32,2000,204,8192,1048576,202366976,0,0,0,0,18533,8192,4194304,189497344,18533,419,97158,15921003,0,0,0,0,0,0,0,0,18532,419,97158,15920294,18556,8,36,609925,0,200460,3,8,0,0,1,0.0,0,0,0.0,26,859.0704726958774,0,0,0,32.86942228928648,0.5143
247,8,4,2000,134,8192,1048576,132128768,0,0,0,0,4161,8192,32768,129081344,4162,386,3080,2641189,0,0,0,0,0,0,0,0,4161,386,3080,2640557,4133,4,37,29349,0,200460,5,0,0,0,1,0.0,0,0,0.0,158,634.5967315549146,0,0,0,7.101137188482942,0.5208
248,2,64,2000,201,8192,1048576,198180864,0,0,0,0,19381,8192,32768,198017024,19381,466,7260,31788298,0,0,0,0,0,0,0,0,19381,466,7260,31788298,19441,4,69,1246416,0,200460,3,4,0,0,1,0.0,0,0,0.0,25,1640.178422166039,0,0,0,64.11275140167687,0.5112
249,8,128,2000,260,8192,1048576,255860736,0,0,0,0,8049,8192,32768,256352256,8047,751,13466,64521732,0,0,0,0,0,0,0,0,8047,751,13466,64521732,8113,61,132,1023058,0,200460,9,2,0,0,1,0.0,0,0,0.0,62,8018.1101031440285,0,0,0,126.10107235301368,0.5196
250,64,2,2000,209,32768,1048576,206569472,0,0,0,0,993,32768,262144,206962688,993,1064,24167,3881410,0,0,0,0,0,0,0,0,993,1064,24167,3881410,867,3,129,19736,0,200460,3,0,0,0,1,0.0,0,0,0.0,1954,3908.77139979859,0,0,0,22.763552479815456,0.5198
251,64,32,2000,247,262144,1048576,242221056,0,0,0,0,925,262144,262144,242483200,926,1653,18239,14295121,0,0,0,0,0,0,0,0,925,1653,18239,14290664,926,1,34,27530,0,200460,5,0,0,0,1,0.0,0,0,0.0,482,15449.366486486486,0,0,0,29.73002159827214,0.5202
252,64,8,2000,209,262144,1048576,199491584,0,0,0,0,762,262144,262144,199753728,762,1636,9823,3544284,0,0,0,0,0,0,0,0,762,1636,9823,3544284,761,1,17,6021,0,200460,0,0,0,0,1,0.0,0,0,0.0,581,4651.291338582677,0,0,0,7.911957950065703,0.521
