observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,32,2000,251,65536,1048576,248512512,0,0,0,0,3262,65536,131072,246480896,3262,1842,11639,16364303,0,0,0,0,0,0,0,0,3262,1842,11639,16364303,3285,9,35,107507,0,36864,3,2,0,0,1,0.0,0,0,0.0,156,5016.647148988351,0,0,0,32.72663622526636,0.5168
166,8,128,2000,258,32768,1048576,254803968,0,0,0,0,6913,32768,65536,256376832,6913,3944,20698,64023537,0,0,0,0,0,0,0,0,6913,3944,20698,64023537,7007,33,132,893559,0,36864,9,0,0,0,1,0.0,0,0,0.0,72,9261.32460581513,0,0,0,127.52376195233339,0.5111
167,32,2,2000,184,32768,1048576,181436416,0,0,0,0,1527,32768,131072,179535872,1526,541,14746,3426598,0,0,0,0,0,0,0,0,1526,541,14746,3426598,1403,2,131,18488,0,36864,3,2,0,0,1,0.0,0,0,0.0,1122,2245.4770642201834,0,0,0,13.177476835352815,0.5167
168,64,32,2000,257,131072,1048576,253493248,0,0,0,0,980,131072,262144,254279680,980,816,29259,16056825,0,0,0,0,0,0,0,0,980,816,29259,16056825,1009,3,34,32313,0,36864,3,8,0,0,1,0.0,0,0,0.0,512,16384.51530612245,0,0,0,32.02477700693756,0.5126
169,2,8,2000,130,8192,1048576,128188416,0,0,0,0,7757,8192,262144,127541248,7756,262,17735,4837325,0,0,0,0,0,0,0,0,7756,262,17735,4837325,7733,5,34,69119,0,36864,9,0,0,0,1,0.0,0,0,0.0,77,623.6881124290871,0,0,0,8.93818699081857,0.5176
170,1,2,2000,34,4096,1048576,33554432,0,0,0,0,4151,8192,8192,34004992,4151,160,1300,1394764,0,0,0,0,0,0,0,0,4151,160,1300,1394764,4147,2,9,13575,0,36864,3,3,0,0,1,0.0,0,0,0.0,168,336.00674536256327,0,0,0,3.2734506872437907,0.5169
171,32,32,2000,258,4096,1048576,254803968,0,0,0,0,1989,4096,131072,254271488,1989,217,17663,16186235,0,0,0,0,0,0,0,0,1989,217,17663,16186235,2019,2,34,64559,0,36864,3,2,0,0,1,0.0,0,0,0.0,254,8137.8758169934645,0,0,0,31.97573055968301,0.5193
172,2,32,2000,194,8192,1048576,190840832,0,0,0,0,17413,8192,131072,192167936,17414,386,10434,16293285,0,0,0,0,0,0,0,0,17412,386,10434,16291962,17411,31,37,573106,0,36864,2,0,0,0,1,0.0,0,0,0.0,29,935.6743625086148,0,0,0,32.91631727069094,0.5179
173,32,1,2000,109,8192,1048576,107872256,0,0,0,0,1087,8192,131072,109019136,1087,482,8768,1260522,0,0,0,0,0,0,0,0,1087,482,8768,1260522,1056,2,33,10591,0,36864,2,6,0,0,1,0.0,0,0,0.0,1159,1159.6338546458142,0,0,0,10.02935606060606,0.5148
174,128,64,2000,257,131072,1048576,253231104,0,0,0,0,504,131072,524288,258211840,503,956,114058,29737963,0,0,0,0,0,0,0,0,503,956,114058,29737963,567,2,66,33359,0,36864,5,4,0,0,1,0.0,0,0,0.0,923,59121.19880715706,0,0,0,58.8342151675485,0.5209
175,32,8,2000,237,131072,1048576,233832448,0,0,0,0,1430,131072,524288,233439232,1430,1704,71834,8838541,0,0,0,0,0,0,0,0,1430,1704,71834,8838541,1373,9,65,13015,0,36864,9,6,0,0,1,0.0,0,0,0.0,772,6180.797902097902,0,0,0,9.479242534595775,0.5137
176,1024,2,2000,234,131072,1048576,244318208,0,0,0,0,89,131072,4194304,245366784,88,2015,56493,1511835,0,0,0,0,0,0,0,0,88,2015,56493,1511835,83,3,9,411,0,36864,3,4,0,0,1,0.0,0,0,0.0,8589,17179.94318181818,0,0,0,4.951807228915663,0.5189
177,16,16,2000,242,65536,1048576,240123904,0,0,0,0,2817,65536,4194304,242417664,2817,1147,94579,8160277,0,0,0,0,0,0,0,0,2817,1147,94579,8160277,2831,3,19,48044,0,36864,7,2,0,0,1,0.0,0,0,0.0,181,2896.7969471068513,0,0,0,16.970681737901803,0.5132
178,32,16,2000,248,65536,1048576,245235712,0,0,0,0,1920,65536,131072,248184832,1920,2080,8898,8398648,0,0,0,0,0,0,0,0,1920,2080,8898,8398648,1919,15,18,32662,0,36864,7,6,0,0,1,0.0,0,0,0.0,273,4374.295833333334,0,0,0,17.020323084940074,0.512
179,32,128,2000,259,131072,1048576,255721472,0,0,0,0,1960,131072,131072,256901120,1961,3575,38538,62297927,0,0,0,0,0,0,0,0,1960,3575,38538,62264527,2071,17,130,257543,0,36864,9,8,0,0,1,0.0,0,0,0.0,248,31767.61581632653,0,0,0,124.3568324480927,0.513
180,16,32,2000,248,65536,1048576,244318208,0,0,0,0,3328,65536,131072,246218752,3329,1700,35263,20705698,0,0,0,0,0,0,0,0,3327,1700,35263,20694572,3232,29,129,110164,0,36864,3,4,0,0,1,0.0,0,0,0.0,194,6220.189960925759,0,0,0,34.085396039603964,0.5148
181,256,128,2000,227,65536,1048576,235995136,0,0,0,0,319,65536,1048576,255262720,319,3955,153305,21142455,0,0,0,0,0,0,0,0,319,3955,153305,21142455,329,24,62,14464,0,36864,3,0,0,0,1,0.0,0,0,0.0,517,66277.28840125391,0,0,0,43.963525835866264,0.516
182,32,16,2000,265,131072,1048576,263192576,0,0,0,0,1549,131072,1048576,253493248,1550,1333,115749,11129903,0,0,0,0,0,0,0,0,1549,1333,115749,11124529,1526,16,53,26431,0,36864,7,0,0,0,1,0.0,0,0,0.0,448,7181.748870238864,0,0,0,17.320445609436437,0.5137
183,32,32,2000,260,131072,1048576,256901120,0,0,0,0,1953,131072,131072,255983616,1954,3204,14952,16387919,0,0,0,0,0,0,0,0,1953,3204,14952,16379394,1969,16,34,64338,0,36864,3,0,0,0,1,0.0,0,0,0.0,262,8386.78648233487,0,0,0,32.675469781615035,0.5193
184,512,1,2000,205,131072,1048576,213909504,0,0,0,0,159,131072,2097152,214958080,159,4623,72050,1872920,0,0,0,0,0,0,0,0,159,4623,72050,1872920,128,2,33,1527,0,36864,2,0,0,0,1,0.0,0,0,0.0,11779,11779.37106918239,0,0,0,11.9296875,0.5211
185,256,32,2000,244,1048576,1048576,255852544,0,0,0,0,222,1048576,2097152,261095424,222,8239,155504,14967989,0,0,0,0,0,0,0,0,222,8239,155504,14967989,252,2,34,7684,0,36864,3,2,0,0,1,0.0,0,0,0.0,2106,67423.37387387388,0,0,0,30.49206349206349,0.5206
186,8,16,2000,227,32768,1048576,225443840,0,0,0,0,5177,32768,1048576,226525184,5178,698,71045,9908845,0,0,0,0,0,0,0,0,5177,698,71045,9907418,5160,15,33,87711,0,36864,7,4,0,0,1,0.0,0,0,0.0,119,1913.7372995943597,0,0,0,16.998255813953488,0.519
187,8,64,2000,251,32768,1048576,247463936,0,0,0,0,7589,32768,32768,248676352,7589,932,6702,32088312,0,0,0,0,0,0,0,0,7588,932,6702,32084245,7638,15,68,488998,0,36864,5,4,0,0,1,0.0,0,0,0.0,66,4228.2874275171325,0,0,0,64.0217334380728,0.5116
188,2,4,2000,92,8192,1048576,90177536,0,0,0,0,6020,8192,32768,91217920,6019,193,5158,3087019,0,0,0,0,0,0,0,0,6019,193,5158,3087019,5960,3,65,36708,0,36864,4,0,0,0,1,0.0,0,0,0.0,128,512.8790496760259,0,0,0,6.159060402684564,0.5191
189,1,4,2000,57,4096,1048576,56623104,0,0,0,0,6975,8192,8192,57139200,6975,191,1506,2364100,0,0,0,0,0,0,0,0,6975,191,1506,2364100,6975,4,7,34632,0,36864,5,5,0,0,1,0.0,0,0,0.0,84,338.93906810035844,0,0,0,4.96516129032258,0.5191
190,2,1,2000,19,4096,1048576,18874368,0,0,0,0,2391,4096,8192,19243008,2391,164,921,883946,0,0,0,0,0,0,0,0,2391,164,921,883946,2388,1,5,5063,0,36864,2,0,0,0,1,0.0,0,0,0.0,369,369.69719782517774,0,0,0,2.120184254606365,0.5136
191,4,256,2000,246,8192,1048576,243269632,0,0,0,0,14840,8192,16384,242810880,14842,250,12817,125927689,0,0,0,0,0,0,0,0,14841,250,12817,125919107,15094,2,260,3826300,0,36864,7,6,0,0,1,0.0,0,0,0.0,33,8484.543292230981,0,0,0,253.4980787067709,0.5128
192,512,16,2000,246,16384,1048576,256901120,0,0,0,0,602,16384,2097152,258310144,602,5446,78080,11413114,0,0,0,0,0,0,0,0,602,5446,78080,11413114,363,17,257,63363,0,36864,7,4,0,0,1,0.0,0,0,0.0,1184,18958.661129568107,0,0,0,174.55371900826447,0.5215
193,2,4,2000,98,8192,1048576,98557952,0,0,0,0,4266,8192,2097152,97615872,4266,258,68733,3253249,0,0,0,0,0,0,0,0,4265,258,68733,3252875,4254,3,17,20954,0,36864,5,2,0,0,1,0.0,0,0,0.0,190,762.6905041031653,0,0,0,4.925716972261401,0.5129
194,512,256,2000,200,8192,1048576,208666624,0,0,0,0,165,8192,2097152,207945728,165,310,142742,6385218,0,0,0,0,0,0,0,0,165,310,142742,6385218,161,1,31,1913,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,38698.29090909091,0,0,0,11.881987577639752,0.5123
195,128,4,2000,228,524288,1048576,226492416,0,0,0,0,405,524288,2097152,226492416,405,2913,40325,2322550,0,0,0,0,0,0,0,0,405,2913,40325,2322550,401,1,6,1967,0,36864,5,2,0,0,1,0.0,0,0,0.0,1433,5734.691358024691,0,0,0,4.905236907730673,0.5183
196,1024,8,2000,231,524288,1048576,241172480,0,0,0,0,69,524288,4194304,242745344,69,4799,89564,3033970,0,0,0,0,0,0,0,0,69,4799,89564,3033970,73,1,10,502,0,36864,9,2,0,0,1,0.0,0,0,0.0,5496,43970.57971014493,0,0,0,6.876712328767123,0.5187
197,8,32,2000,248,32768,1048576,245366784,0,0,0,0,5979,32768,4194304,245858304,5982,898,101781,16021263,0,0,0,0,0,0,0,0,5979,898,101781,16014638,6003,9,35,197471,0,36864,3,6,0,0,1,0.0,0,0,0.0,83,2678.481016892457,0,0,0,32.89538564051308,0.5151
198,16,32,2000,254,32768,1048576,250642432,0,0,0,0,3843,32768,65536,248119296,3844,1767,9550,16463105,0,0,0,0,0,0,0,0,3844,1767,9550,16463105,3843,31,35,126919,0,36864,3,4,0,0,1,0.0,0,0,0.0,133,4282.805671175858,0,0,0,33.02602133749675,0.5116
199,1024,32,2000,217,65536,1048576,226492416,0,0,0,0,129,65536,4194304,240320512,129,3749,127034,4348784,0,0,0,0,0,0,0,0,129,3749,127034,4348784,105,1,33,2121,0,36864,9,0,0,0,1,0.0,0,0,0.0,1053,33711.50387596899,0,0,0,20.2,0.5105
200,256,64,2000,231,1048576,1048576,242221056,0,0,0,0,208,1048576,4194304,265289728,207,37273,166780,18017151,0,0,0,0,0,0,0,0,207,37273,166780,18017151,228,10,60,9104,0,36864,1,0,0,0,1,0.0,0,0,0.0,1359,87039.37681159421,0,0,0,39.92982456140351,0.5207
201,128,256,2000,253,524288,1048576,251658240,0,0,0,0,448,524288,1048576,260046848,448,16030,147060,38455580,0,0,0,0,0,0,0,0,448,16030,147060,38455580,481,35,116,38306,0,36864,0,0,0,0,1,0.0,0,0,0.0,335,85838.34821428571,0,0,0,79.63825363825364,0.5193
202,4,16,2000,212,16384,1048576,208666624,0,0,0,0,9546,16384,524288,196018176,9547,418,130181,12051183,0,0,0,0,0,0,0,0,9545,418,130181,12049785,9483,15,19,160914,0,36864,7,4,0,0,1,0.0,0,0,0.0,78,1262.4185437401782,0,0,0,16.96868079721607,0.5191
203,256,128,2000,242,16384,1048576,252706816,0,0,0,0,395,16384,1048576,256262144,395,520,164063,20313187,0,0,0,0,0,0,0,0,395,520,164063,20313187,428,12,62,14790,0,36864,0,0,0,0,1,0.0,0,0,0.0,401,51425.78987341772,0,0,0,34.55607476635514,0.5144
204,32,16,2000,255,131072,1048576,252706816,0,0,0,0,1583,131072,1048576,254279680,1584,2152,185341,12332771,0,0,0,0,0,0,0,0,1584,2152,185341,12332771,1549,12,18,26356,0,36864,7,2,0,0,1,0.0,0,0,0.0,486,7785.840277777777,0,0,0,17.01484828921885,0.5136
205,16,4,2000,167,65536,1048576,164757504,0,0,0,0,2139,65536,131072,165937152,2139,690,5002,2528229,0,0,0,0,0,0,0,0,2139,690,5002,2528229,2127,4,18,11127,0,36864,5,8,0,0,1,0.0,0,0,0.0,295,1181.967741935484,0,0,0,5.231311706629055,0.5175
206,1,32,2000,144,4096,1048576,141557760,0,0,0,0,22815,4096,65536,141312000,22816,348,10325,15762544,0,0,0,0,0,0,0,0,22815,348,10325,15761982,22841,5,36,750401,0,36864,3,7,0,0,1,0.0,0,0,0.0,21,690.860486522025,0,0,0,32.85324635523839,0.5159
207,512,256,2000,209,4096,1048576,218103808,0,0,0,0,449,4096,2097152,223236096,449,385,261645,9170164,0,0,0,0,0,0,0,0,449,385,261645,9170164,445,1,34,13003,0,36864,7,0,0,0,1,0.0,0,0,0.0,79,20423.52783964365,0,0,0,29.220224719101125,0.5165
208,256,2,2000,219,1048576,1048576,229638144,0,0,0,0,194,1048576,2097152,231735296,194,4512,121362,3774965,0,0,0,0,0,0,0,0,194,4512,121362,3774965,170,3,4,519,0,36864,3,4,0,0,1,0.0,0,0,0.0,9729,19458.582474226805,0,0,0,3.052941176470588,0.5188
209,8,2,2000,121,32768,1048576,120586240,0,0,0,0,1949,32768,1048576,121765888,1949,342,9054,1380593,0,0,0,0,0,0,0,0,1949,342,9054,1380593,1949,2,4,5857,0,36864,3,2,0,0,1,0.0,0,0,0.0,354,708.3596716264751,0,0,0,3.0051308363263214,0.5112
210,8,128,2000,255,32768,1048576,251658240,0,0,0,0,7680,32768,32768,251658240,7680,377,12375,63608845,0,0,0,0,0,0,0,0,7680,377,12375,63608845,7806,3,132,989938,0,36864,9,0,0,0,1,0.0,0,0,0.0,64,8282.401692708334,0,0,0,126.81757622341789,0.5148
211,64,128,2000,263,32768,1048576,258998272,0,0,0,0,1172,32768,262144,258768896,1172,7032,93386,61547590,0,0,0,0,0,0,0,0,1172,7032,93386,61547590,1171,78,131,149285,0,36864,0,6,0,0,1,0.0,0,0,0.0,410,52515.008532423206,0,0,0,127.48505550811272,0.5204
212,32,32,2000,263,131072,1048576,260046848,0,0,0,0,1746,131072,262144,259784704,1745,7489,71883,23999845,0,0,0,0,0,0,0,0,1745,7489,71883,23999845,1650,32,129,56315,0,36864,3,4,0,0,1,0.0,0,0,0.0,429,13753.492836676218,0,0,0,34.13030303030303,0.5116
213,256,16,2000,247,131072,1048576,257949696,0,0,0,0,295,131072,1048576,257556480,296,7430,40038,8554152,0,0,0,0,0,0,0,0,296,7430,40038,8554152,279,17,33,5262,0,36864,7,8,0,0,1,0.0,0,0,0.0,1806,28899.162162162163,0,0,0,18.86021505376344,0.5205
214,8,2,2000,122,32768,1048576,121634816,0,0,0,0,1731,32768,1048576,120717312,1731,411,36318,2045219,0,0,0,0,0,0,0,0,1731,411,36318,2045219,1717,2,17,5257,0,36864,3,6,0,0,1,0.0,0,0,0.0,590,1181.524552281918,0,0,0,3.0617355853232384,0.5163
215,64,8,2000,236,32768,1048576,232783872,0,0,0,0,917,32768,262144,232554496,917,474,8822,4325556,0,0,0,0,0,0,0,0,917,474,8822,4325556,924,3,10,8110,0,36864,9,8,0,0,1,0.0,0,0,0.0,589,4717.07306434024,0,0,0,8.777056277056277,0.5164
216,512,4,2000,241,262144,1048576,251658240,0,0,0,0,139,262144,2097152,252706816,138,4395,25515,2396344,0,0,0,0,0,0,0,0,138,4395,25515,2396344,135,5,9,739,0,36864,5,6,0,0,1,0.0,0,0,0.0,4341,17364.8115942029,0,0,0,5.474074074074074,0.5204
217,8,4,2000,148,32768,1048576,146800640,0,0,0,0,2794,32768,2097152,149356544,2795,492,23844,2418574,0,0,0,0,0,0,0,0,2795,492,23844,2418574,2794,4,6,13998,0,36864,5,8,0,0,1,0.0,0,0,0.0,216,865.3216457960644,0,0,0,5.010021474588403,0.5113
218,1,2,2000,70,4096,1048576,69206016,0,0,0,0,2567,4096,32768,68059136,2566,192,1381,1357271,0,0,0,0,0,0,0,0,2566,192,1381,1357271,2563,1,6,7852,0,36864,3,7,0,0,1,0.0,0,0,0.0,264,528.9442712392829,0,0,0,3.0635973468591495,0.5112
219,8,8,2000,165,4096,1048576,163545088,0,0,0,0,5088,4096,32768,164958208,5088,193,2575,4211517,0,0,0,0,0,0,0,0,5088,193,2575,4211517,5095,2,11,45473,0,36864,9,0,0,0,1,0.0,0,0,0.0,103,827.7352594339623,0,0,0,8.925024533856723,0.5118
220,2,64,2000,204,8192,1048576,201351168,0,0,0,0,18526,8192,32768,200916992,18526,502,7379,31909425,0,0,0,0,0,0,0,0,18525,502,7379,31907160,18582,8,68,1199217,0,36864,5,0,0,0,1,0.0,0,0,0.0,26,1722.3838056680163,0,0,0,64.53648692282854,0.5127
221,256,64,2000,222,8192,1048576,231735296,0,0,0,0,488,8192,1048576,256622592,486,763,158028,20669248,0,0,0,0,0,0,0,0,486,763,158028,20669248,446,12,67,23301,0,36864,4,0,0,0,1,0.0,0,0,0.0,664,42529.31687242798,0,0,0,52.24439461883408,0.5153
222,1024,64,2000,232,1048576,1048576,243269632,0,0,0,0,103,1048576,4194304,252706816,104,35460,145498,8902765,0,0,0,0,0,0,0,0,104,35460,145498,8902765,56,7,47,872,0,36864,0,0,0,0,1,0.0,0,0,0.0,1337,85603.50961538461,0,0,0,15.571428571428571,0.5115
223,16,256,2000,271,65536,1048576,269418496,0,0,0,0,3388,65536,4194304,263323648,3388,27152,98579,123584486,0,0,0,0,0,0,0,0,3388,27152,98579,123584486,3635,10,260,902675,0,36864,7,8,0,0,1,0.0,0,0,0.0,142,36477.12101534829,0,0,0,248.32874828060523,0.518
224,32,1,2000,122,65536,1048576,119537664,0,0,0,0,1081,65536,131072,121503744,1080,773,36729,11717890,0,0,0,0,0,0,0,0,1080,773,36729,11717890,826,2,257,19504,0,36864,2,6,0,0,1,0.0,0,0,0.0,10849,10849.898148148148,0,0,0,23.612590799031477,0.521
225,512,8,2000,241,131072,1048576,250740736,0,0,0,0,136,131072,2097152,252444672,136,876,39074,4117065,0,0,0,0,0,0,0,0,136,876,39074,4117065,143,2,10,1159,0,36864,9,8,0,0,1,0.0,0,0,0.0,3784,30272.53676470588,0,0,0,8.104895104895105,0.5189
226,512,32,2000,246,1048576,1048576,257949696,0,0,0,0,125,2097152,2097152,262144000,126,31951,149931,11071255,0,0,0,0,0,0,0,0,126,31951,149931,11071255,140,9,30,3329,0,36864,2,0,0,0,1,0.0,0,0,0.0,2745,87867.10317460318,0,0,0,23.77857142857143,0.5239
227,1024,8,2000,242,1048576,1048576,253755392,0,0,0,0,74,2097152,4194304,255852544,75,34060,123535,5930035,0,0,0,0,0,0,0,0,75,34060,123535,5930035,57,7,9,500,0,36864,9,8,0,0,1,0.0,0,0,0.0,9883,79067.13333333333,0,0,0,8.771929824561404,0.5188
228,16,64,2000,271,65536,1048576,268435456,0,0,0,0,3342,65536,4194304,264437760,3341,2263,96824,31220626,0,0,0,0,0,0,0,0,3341,2263,96824,31220626,3398,8,67,219117,0,36864,5,0,0,0,1,0.0,0,0,0.0,146,9344.695001496559,0,0,0,64.48410829899942,0.513
229,4,1,2000,67,16384,1048576,66060288,0,0,0,0,1594,16384,65536,67059712,1594,259,9759,1959110,0,0,0,0,0,0,0,0,1594,259,9759,1959110,1531,1,65,7146,0,36864,2,6,0,0,1,0.0,0,0,0.0,1229,1229.0526976160602,0,0,0,4.667537557152188,0.5211
230,2,128,2000,189,8192,1048576,186646528,0,0,0,0,18831,8192,16384,187359232,18831,338,12170,63283619,0,0,0,0,0,0,0,0,18831,338,12170,63283619,18958,1,131,2428429,0,36864,9,8,0,0,1,0.0,0,0,0.0,26,3360.6085178694707,0,0,0,128.09521046523895,0.5155
231,4,64,2000,231,8192,1048576,228573184,0,0,0,0,14204,8192,16384,229498880,14205,993,6628,33671399,0,0,0,0,0,0,0,0,14204,993,6628,33668900,14140,61,129,943665,0,36864,5,0,0,0,1,0.0,0,0,0.0,37,2370.381582652774,0,0,0,66.73727015558698,0.5154
232,8,16,2000,209,16384,1048576,206569472,0,0,0,0,6430,16384,32768,207503360,6430,602,5291,8901827,0,0,0,0,0,0,0,0,6430,602,5291,8901827,6381,14,65,117761,0,36864,7,4,0,0,1,0.0,0,0,0.0,86,1384.4209953343702,0,0,0,18.45494436608682,0.511
233,8,128,2000,257,32768,1048576,252706816,0,0,0,0,7796,32768,32768,255459328,7796,1004,14036,63812871,0,0,0,0,0,0,0,0,7796,1004,14036,63812871,7908,16,131,1003513,0,36864,9,4,0,0,1,0.0,0,0,0.0,63,8185.334915341201,0,0,0,126.89845725847243,0.5101
234,1024,64,2000,234,32768,1048576,244318208,0,0,0,0,251,32768,4194304,253362176,252,7368,167037,6346412,0,0,0,0,0,0,0,0,252,7368,167037,6346412,133,5,129,10230,0,36864,0,0,0,0,1,0.0,0,0,0.0,393,25184.174603174604,0,0,0,76.9172932330827,0.5212
235,1,4,2000,76,4096,1048576,76546048,0,0,0,0,6606,4096,4194304,52199424,6606,204,98751,4687840,0,0,0,0,0,0,0,0,6606,204,98751,4687840,6605,3,65,34563,0,36864,4,7,0,0,1,0.0,0,0,0.0,177,709.6336663639116,0,0,0,5.232853898561696,0.5104
236,256,64,2000,242,4096,1048576,252706816,0,0,0,0,323,4096,1048576,256249856,323,241,143451,22493408,0,0,0,0,0,0,0,0,323,241,143451,22493408,366,4,62,14030,0,36864,7,0,0,0,1,0.0,0,0,0.0,1088,69639.03405572755,0,0,0,38.333333333333336,0.5118
237,4,16,2000,201,16384,1048576,199229440,0,0,0,0,8973,16384,1048576,199655424,8974,407,140645,11776500,0,0,0,0,0,0,0,0,8973,407,140645,11775780,8937,14,19,151747,0,36864,7,0,0,0,1,0.0,0,0,0.0,82,1312.357071213641,0,0,0,16.979635224348215,0.5124
238,1024,4,2000,242,16384,1048576,251658240,0,0,0,0,213,16384,4194304,252362752,213,495,69971,2495421,0,0,0,0,0,0,0,0,213,495,69971,2495421,201,4,17,2653,0,36864,5,8,0,0,1,0.0,0,0,0.0,2928,11715.591549295774,0,0,0,13.199004975124378,0.5169
239,1024,32,2000,188,1048576,1048576,197132288,0,0,0,0,48,1048576,4194304,192937984,48,4736,106670,2310629,0,0,0,0,0,0,0,0,48,4736,106670,2310629,48,1,13,281,0,36864,4,0,0,0,1,0.0,0,0,0.0,1504,48138.104166666664,0,0,0,5.854166666666667,0.5193
240,16,1,2000,90,65536,1048576,89128960,0,0,0,0,1048,65536,4194304,89325568,1048,572,53826,1023058,0,0,0,0,0,0,0,0,1048,572,53826,1023058,1045,1,3,2104,0,36864,2,6,0,0,1,0.0,0,0,0.0,976,976.2003816793894,0,0,0,2.013397129186603,0.5172
241,32,128,2000,258,65536,1048576,254672896,0,0,0,0,1951,65536,131072,254410752,1951,648,41045,61591217,0,0,0,0,0,0,0,0,1951,648,41045,61591217,2078,2,132,256399,0,36864,9,2,0,0,1,0.0,0,0,0.0,246,31569.050230650948,0,0,0,123.38739172281039,0.5115
242,1024,64,2000,216,131072,1048576,225443840,0,0,0,0,214,131072,4194304,251658240,214,20374,113260,9007663,0,0,0,0,0,0,0,0,214,20374,113260,9007663,94,4,129,4879,0,36864,9,0,0,0,1,0.0,0,0,0.0,657,42091.8831775701,0,0,0,51.90425531914894,0.5137
243,64,8,2000,261,262144,1048576,258998272,0,0,0,0,801,262144,4194304,245366784,802,1738,112124,4623650,0,0,0,0,0,0,0,0,802,1738,112124,4623650,801,9,10,7226,0,36864,9,0,0,0,1,0.0,0,0,0.0,720,5765.1496259351625,0,0,0,9.021223470661672,0.5199
244,128,256,2000,262,262144,1048576,258211840,0,0,0,0,505,262144,524288,258998272,506,4096,127571,41241470,0,0,0,0,0,0,0,0,506,4096,127571,41241470,604,9,116,49332,0,36864,7,0,0,0,1,0.0,0,0,0.0,318,81504.8814229249,0,0,0,81.67549668874172,0.5202
245,1024,32,2000,255,524288,1048576,266338304,0,0,0,0,158,524288,4194304,262144000,158,34048,172738,13903013,0,0,0,0,0,0,0,0,158,34048,172738,13903013,60,6,33,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,2749,87993.75316455697,0,0,0,11.7,0.5209
246,2,2,2000,74,8192,1048576,73400320,0,0,0,0,2934,8192,4194304,70082560,2933,199,108023,1884000,0,0,0,0,0,0,0,0,2933,199,108023,1884000,2926,1,5,8651,0,36864,3,2,0,0,1,0.0,0,0,0.0,321,642.3457211046709,0,0,0,2.956596035543404,0.5172
247,128,256,2000,236,8192,1048576,232783872,0,0,0,0,536,8192,524288,251330560,536,218,200904,37940352,0,0,0,0,0,0,0,0,536,218,200904,37940352,610,2,123,44283,0,36864,7,0,0,0,1,0.0,0,0,0.0,276,70784.23880597015,0,0,0,72.59508196721312,0.5165
248,32,64,2000,259,131072,1048576,254803968,0,0,0,0,1672,131072,524288,258867200,1672,7969,126703,36689339,0,0,0,0,0,0,0,0,1672,7969,126703,36689339,1636,62,66,106330,0,36864,5,4,0,0,1,0.0,0,0,0.0,342,21943.38456937799,0,0,0,64.99388753056235,0.5136
249,64,256,2000,262,131072,1048576,258080768,0,0,0,0,1029,131072,262144,257818624,1030,15381,142357,80774632,0,0,0,0,0,0,0,0,1030,15381,142357,80774632,1193,65,245,208663,0,36864,7,0,0,0,1,0.0,0,0,0.0,306,78421.97281553398,0,0,0,174.90611902766136,0.5121
250,1,16,2000,124,4096,1048576,122683392,0,0,0,0,15212,4096,262144,123981824,15212,260,125373,32002273,0,0,0,0,0,0,0,0,15212,260,125373,32002273,15004,14,239,256835,0,36864,7,0,0,0,1,0.0,0,0,0.0,131,2103.7518406521167,0,0,0,17.117768595041323,0.5212
251,8,16,2000,212,4096,1048576,209715200,0,0,0,0,6571,4096,32768,209170432,6571,319,2564,8318506,0,0,0,0,0,0,0,0,6571,319,2564,8318506,6570,14,19,111621,0,36864,7,4,0,0,1,0.0,0,0,0.0,79,1265.942170141531,0,0,0,16.989497716894977,0.5107
252,1,256,2000,174,4096,1048576,171962368,0,0,0,0,30821,4096,32768,174239744,30821,773,23753,127682186,0,0,0,0,0,0,0,0,30818,773,23753,127675506,31056,17,260,7919372,0,36864,6,5,0,0,1,0.0,0,0,0.0,16,4142.887468362645,0,0,0,255.00296239052034,0.5126
