observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,4,2000,247,1048576,1048576,258998272,0,0,0,0,197,1048576,4194304,253755392,198,4966,56350,2467375,0,0,0,0,0,0,0,0,198,4966,56350,2467375,198,5,6,995,0,150345,4,2,0,0,1,0.0,0,0,0.0,3115,12461.4898989899,0,0,0,5.025252525252525,0.5184
166,4,64,2000,235,16384,1048576,232783872,0,0,0,0,10838,16384,1048576,233308160,10838,981,100970,31510602,0,0,0,0,0,0,0,0,10838,981,100970,31510602,10898,5,67,705710,0,150345,5,2,0,0,1,0.0,0,0,0.0,45,2907.41852740358,0,0,0,64.75591851715912,0.5134
167,4,128,2000,249,16384,1048576,245383168,0,0,0,0,14906,16384,16384,244219904,14907,1487,9177,64448600,0,0,0,0,0,0,0,0,14905,1487,9177,64440143,14969,59,131,1906065,0,150345,9,6,0,0,1,0.0,0,0,0.0,33,4323.391009728279,0,0,0,127.33415725833389,0.5193
168,1024,128,2000,221,16384,1048576,230686720,0,0,0,0,325,16384,4194304,252313600,326,3961,162633,6271096,0,0,0,0,0,0,0,0,326,3961,162633,6271096,202,7,130,19336,0,150345,7,0,0,0,1,0.0,0,0,0.0,150,19236.490797546012,0,0,0,95.72277227722772,0.5194
169,8,16,2000,236,32768,1048576,234881024,0,0,0,0,5653,32768,4194304,226852864,5654,758,109229,8620109,0,0,0,0,0,0,0,0,5653,758,109229,8619012,5659,13,19,96195,0,150345,7,0,0,0,1,0.0,0,0,0.0,95,1524.6792853352201,0,0,0,16.99858632267185,0.5139
170,128,256,2000,231,32768,1048576,227540992,0,0,0,0,574,32768,524288,251068416,575,962,155662,39377927,0,0,0,0,0,0,0,0,575,962,155662,39377927,637,16,122,46080,0,150345,8,0,0,0,1,0.0,0,0,0.0,267,68483.35130434783,0,0,0,72.33908948194663,0.5114
171,512,32,2000,257,524288,1048576,268435456,0,0,0,0,191,524288,2097152,264765440,191,20418,170333,15125067,0,0,0,0,0,0,0,0,191,20418,170333,15125067,128,7,35,2998,0,150345,3,0,0,0,1,0.0,0,0,0.0,2474,79188.83246073299,0,0,0,23.421875,0.5212
172,512,1,2000,224,1048576,1048576,234881024,0,0,0,0,110,2097152,2097152,230686720,110,7987,115521,3223291,0,0,0,0,0,0,0,0,110,7987,115521,3223291,90,2,29,368,0,150345,2,4,0,0,1,0.0,0,0,0.0,29302,29302.645454545454,0,0,0,4.088888888888889,0.5198
173,4,128,2000,230,16384,1048576,227540992,0,0,0,0,10589,16384,2097152,229670912,10589,2736,94773,62060737,0,0,0,0,0,0,0,0,10588,2736,94773,62056110,10715,2,131,1372920,0,150345,8,8,0,0,1,0.0,0,0,0.0,45,5860.985077446166,0,0,0,128.13065795613625,0.512
174,1,64,2000,161,4096,1048576,158351360,0,0,0,0,26140,4096,16384,155975680,26141,531,9741,33669357,0,0,0,0,0,0,0,0,26137,531,9741,33666542,26075,62,130,1711808,0,150345,4,2,0,0,1,0.0,0,0,0.0,20,1288.0798102307074,0,0,0,65.64939597315436,0.5208
175,256,256,2000,221,4096,1048576,230686720,0,0,0,0,588,4096,1048576,253947904,588,592,158780,19396234,0,0,0,0,0,0,0,0,588,592,158780,19396234,564,12,65,30240,0,150345,1,0,0,0,1,0.0,0,0,0.0,128,32986.792517006805,0,0,0,53.61702127659574,0.518
176,8,2,2000,133,32768,1048576,132120576,0,0,0,0,2250,32768,1048576,110297088,2250,368,155361,4270606,0,0,0,0,0,0,0,0,2250,368,155361,4270606,2217,2,4,6690,0,150345,3,2,0,0,1,0.0,0,0,0.0,949,1898.047111111111,0,0,0,3.017591339648173,0.5106
177,8,256,2000,255,32768,1048576,251658240,0,0,0,0,7684,32768,32768,251789312,7690,380,23357,125283486,0,0,0,0,0,0,0,0,7687,380,23357,125232944,7938,3,260,1989844,0,150345,7,6,0,0,1,0.0,0,0,0.0,63,16291.523871471316,0,0,0,250.67321743512218,0.5127
178,1,128,2000,168,4096,1048576,165675008,0,0,0,0,27387,4096,32768,165593088,27384,811,19946,68856626,0,0,0,0,0,0,0,0,27382,811,19946,68853811,27259,126,257,3533922,0,150345,9,8,0,0,1,0.0,0,0,0.0,19,2514.5647140457236,0,0,0,129.6423933379801,0.5176
179,1024,16,2000,238,4096,1048576,248512512,0,0,0,0,494,4096,4194304,252112896,494,1196,128023,5374568,0,0,0,0,0,0,0,0,494,1196,128023,5374568,378,6,130,40713,0,150345,1,0,0,0,1,0.0,0,0,0.0,679,10879.692307692309,0,0,0,107.7063492063492,0.5158
180,1024,128,2000,250,1048576,1048576,262144000,0,0,0,0,62,4194304,4194304,260046848,62,33446,98369,4381832,0,0,0,0,0,0,0,0,62,33446,98369,4381832,62,6,12,565,0,150345,9,0,0,0,1,0.0,0,0,0.0,552,70674.70967741935,0,0,0,9.112903225806452,0.5167
181,256,256,2000,246,1048576,1048576,257949696,0,0,0,0,227,1048576,4194304,263192576,227,34841,143459,18440291,0,0,0,0,0,0,0,0,227,34841,143459,18440291,256,8,61,10128,0,150345,7,0,0,0,1,0.0,0,0,0.0,317,81234.76211453744,0,0,0,39.5625,0.5218
182,1024,8,2000,232,1048576,1048576,243269632,0,0,0,0,94,1048576,4194304,255852544,95,35928,125547,7199399,0,0,0,0,0,0,0,0,95,35928,125547,7199399,59,7,43,653,0,150345,9,4,0,0,1,0.0,0,0,0.0,9472,75783.14736842105,0,0,0,11.067796610169491,0.5202
183,1024,256,2000,239,1048576,1048576,250609664,0,0,0,0,63,4194304,4194304,264241152,62,41886,121122,4767975,0,0,0,0,0,0,0,0,62,41886,121122,4767975,63,6,14,632,0,150345,9,0,0,0,1,0.0,0,0,0.0,300,76902.82258064517,0,0,0,10.031746031746032,0.5163
184,1,32,2000,174,4096,1048576,173015040,0,0,0,0,25906,4096,4194304,143822848,25907,311,92860,15606067,0,0,0,0,0,0,0,0,25905,311,92860,15604870,25932,6,37,844621,0,150345,2,2,0,0,1,0.0,0,0,0.0,18,602.3883420189153,0,0,0,32.57060774332871,0.5163
185,16,1,2000,74,4096,1048576,73400320,0,0,0,0,1514,4096,65536,74616832,1514,455,4585,1262973,0,0,0,0,0,0,0,0,1514,455,4585,1262973,1484,1,35,15669,0,150345,2,1,0,0,1,0.0,0,0,0.0,834,834.1961690885073,0,0,0,10.558625336927223,0.5155
186,64,256,2000,260,65536,1048576,256901120,0,0,0,0,991,65536,262144,256442368,992,703,126730,79293524,0,0,0,0,0,0,0,0,992,703,126730,79293524,1185,2,245,193820,0,150345,4,0,0,0,1,0.0,0,0,0.0,312,79932.9879032258,0,0,0,163.56118143459915,0.5187
187,4,4,2000,138,16384,1048576,83886080,0,0,0,0,4048,16384,262144,85737472,4048,337,118655,9998273,0,0,0,0,0,0,0,0,4048,337,118655,9998273,3973,1,6,19285,0,150345,5,2,0,0,1,0.0,0,0,0.0,617,2469.929100790514,0,0,0,4.854014598540146,0.5193
188,1,16,2000,102,61440,1048576,71467008,0,0,0,0,17229,4096,16384,72019968,17229,277,1784,7548402,0,0,0,0,0,0,0,0,17229,277,1784,7548402,17241,1,20,286657,0,150345,8,7,0,0,1,0.0,0,0,0.0,27,438.1218875152359,0,0,0,16.626471782379213,0.5116
189,512,128,2000,183,176128,1048576,190627840,0,0,0,0,333,4096,2097152,189009920,333,264,44640,2124351,0,0,0,0,0,0,0,0,333,264,44640,2124351,326,1,18,4207,0,150345,8,0,0,0,1,0.0,0,0,0.0,49,6379.4324324324325,0,0,0,12.904907975460123,0.5198
190,16,16,2000,233,65536,1048576,230686720,0,0,0,0,3236,65536,2097152,232390656,3235,1202,58425,9487896,0,0,0,0,0,0,0,0,3235,1202,58425,9487896,3243,8,58,55965,0,150345,7,8,0,0,1,0.0,0,0,0.0,183,2932.889026275116,0,0,0,17.257169287696577,0.5133
191,1,1,2000,43,4096,1048576,42991616,0,0,0,0,2142,4096,65536,42381312,2141,181,3118,1023254,0,0,0,0,0,0,0,0,2141,181,3118,1023254,2127,1,18,5045,0,150345,2,9,0,0,1,0.0,0,0,0.0,477,477.93274170948155,0,0,0,2.371885284438176,0.5172
192,32,1,2000,106,8192,1048576,104726528,0,0,0,0,836,4096,131072,105041920,836,211,1998,913064,0,0,0,0,0,0,0,0,836,211,1998,913064,836,2,3,1681,0,150345,2,8,0,0,1,0.0,0,0,0.0,1092,1092.1818181818182,0,0,0,2.0107655502392343,0.5193
193,512,8,2000,243,131072,1048576,253755392,0,0,0,0,133,131072,2097152,253886464,134,1057,46744,4205805,0,0,0,0,0,0,0,0,134,1057,46744,4205805,140,2,10,1157,0,150345,9,0,0,0,1,0.0,0,0,0.0,3923,31386.60447761194,0,0,0,8.264285714285714,0.5186
194,512,128,2000,254,1048576,1048576,266338304,0,0,0,0,125,2097152,2097152,262144000,126,13988,162480,9294737,0,0,0,0,0,0,0,0,126,13988,162480,9294737,141,4,30,2888,0,150345,4,0,0,0,1,0.0,0,0,0.0,576,73767.75396825396,0,0,0,20.4822695035461,0.5216
195,512,2,2000,254,1048576,1048576,266338304,0,0,0,0,118,2097152,2097152,247463936,117,11042,118186,3146748,0,0,0,0,0,0,0,0,117,11042,118186,3146748,106,3,20,429,0,150345,3,4,0,0,1,0.0,0,0,0.0,13447,26895.28205128205,0,0,0,4.047169811320755,0.5202
196,1,128,2000,154,4096,1048576,153092096,0,0,0,0,25396,4096,2097152,154255360,25397,1412,88637,63165518,0,0,0,0,0,0,0,0,25395,1412,88637,63161808,25519,3,132,3280457,0,150345,9,1,0,0,1,0.0,0,0,0.0,19,2487.1749556999407,0,0,0,128.54959050119518,0.5192
197,128,2,2000,217,4096,1048576,213913600,0,0,0,0,915,4096,524288,214269952,915,1203,69755,4398804,0,0,0,0,0,0,0,0,915,1203,69755,4398804,788,3,129,53967,0,150345,3,0,0,0,1,0.0,0,0,0.0,2403,4807.43606557377,0,0,0,68.48604060913705,0.5184
198,64,256,2000,261,262144,1048576,257687552,0,0,0,0,879,262144,524288,258736128,879,2888,134442,79817070,0,0,0,0,0,0,0,0,879,2888,134442,79817070,1067,3,251,182551,0,150345,0,0,0,0,1,0.0,0,0,0.0,354,90804.40273037543,0,0,0,171.08809746954077,0.5207
199,1,256,2000,159,4096,1048576,156499968,0,0,0,0,26082,4096,262144,156377088,26083,2512,144684,140278621,0,0,0,0,0,0,0,0,26081,2512,144684,140269830,26146,170,261,6710740,0,150345,7,3,0,0,1,0.0,0,0,0.0,21,5378.23818105134,0,0,0,256.66411688212344,0.5147
200,128,1,2000,176,4096,1048576,174063616,0,0,0,0,1118,4096,524288,174272512,1117,1090,70761,5638150,0,0,0,0,0,0,0,0,1117,1090,70761,5638150,864,2,257,147029,0,150345,2,6,0,0,1,0.0,0,0,0.0,5047,5047.582811101164,0,0,0,170.1724537037037,0.5159
201,4,256,2000,238,16384,1048576,235388928,0,0,0,0,10434,16384,524288,234946560,10436,2796,132269,120412203,0,0,0,0,0,0,0,0,10434,2796,132269,120394972,10688,2,259,2706662,0,150345,7,8,0,0,1,0.0,0,0,0.0,45,11538.716887099867,0,0,0,253.2430763473054,0.5129
202,128,2,2000,225,16384,1048576,222298112,0,0,0,0,848,16384,524288,222822400,847,1134,61154,7177093,0,0,0,0,0,0,0,0,847,1134,61154,7177093,593,3,257,59820,0,150345,3,6,0,0,1,0.0,0,0,0.0,4236,8473.545454545454,0,0,0,100.87689713322091,0.5218
203,1024,16,2000,226,524288,1048576,235929600,0,0,0,0,68,524288,4194304,249561088,68,2990,125771,4519049,0,0,0,0,0,0,0,0,68,2990,125771,4519049,74,3,16,719,0,150345,9,0,0,0,1,0.0,0,0,0.0,4153,66456.60294117648,0,0,0,9.716216216216216,0.5203
204,16,8,2000,230,65536,1048576,228589568,0,0,0,0,2731,65536,4194304,212008960,2732,840,121337,5048781,0,0,0,0,0,0,0,0,2731,840,121337,5047233,2732,8,17,24717,0,150345,9,4,0,0,1,0.0,0,0,0.0,231,1848.126327352618,0,0,0,9.047218155197658,0.5189
205,32,256,2000,259,65536,1048576,255852544,0,0,0,0,1973,65536,131072,255524864,1973,1112,81491,119418025,0,0,0,0,0,0,0,0,1973,1112,81491,119418025,2221,9,259,525951,0,150345,7,4,0,0,1,0.0,0,0,0.0,236,60526.11505321845,0,0,0,236.80819450697885,0.5194
206,16,64,2000,263,65536,1048576,259129344,0,0,0,0,3420,65536,131072,256245760,3420,6546,68236,47398837,0,0,0,0,0,0,0,0,3420,6546,68236,47398837,3228,62,258,216172,0,150345,5,4,0,0,1,0.0,0,0,0.0,216,13859.309064327485,0,0,0,66.96778190830236,0.5122
207,4,16,2000,201,16384,1048576,198246400,0,0,0,0,9789,16384,65536,198672384,9789,398,9470,9133371,0,0,0,0,0,0,0,0,9789,398,9470,9133371,9741,15,65,168138,0,150345,7,4,0,0,1,0.0,0,0,0.0,58,933.0239043824702,0,0,0,17.260856174930705,0.5208
208,256,4,2000,238,16384,1048576,247480320,0,0,0,0,389,16384,1048576,244056064,389,504,36500,2653523,0,0,0,0,0,0,0,0,389,504,36500,2653523,378,5,18,3783,0,150345,5,2,0,0,1,0.0,0,0,0.0,1705,6821.395886889461,0,0,0,10.007936507936508,0.5155
209,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,67,1048576,4194304,253755392,67,9669,50217,2334134,0,0,0,0,0,0,0,0,67,9669,50217,2334134,67,5,6,337,0,150345,5,8,0,0,1,0.0,0,0,0.0,8709,34837.82089552239,0,0,0,5.029850746268656,0.5195
210,8,32,2000,249,32768,1048576,247463936,0,0,0,0,5506,32768,4194304,242843648,5506,813,103126,15712093,0,0,0,0,0,0,0,0,5506,813,103126,15712093,5533,5,35,182070,0,150345,3,0,0,0,1,0.0,0,0,0.0,89,2853.6311296767162,0,0,0,32.90619916862462,0.5192
211,8,2,2000,96,32768,1048576,95420416,0,0,0,0,2807,32768,32768,91979776,2808,365,2851,1670687,0,0,0,0,0,0,0,0,2807,365,2851,1670220,2777,2,34,11719,0,150345,3,4,0,0,1,0.0,0,0,0.0,297,595.0195938724617,0,0,0,4.220021606049694,0.5211
212,256,64,2000,234,32768,1048576,244318208,0,0,0,0,274,32768,1048576,255066112,274,518,153696,20982894,0,0,0,0,0,0,0,0,274,518,153696,20982894,309,3,63,11907,0,150345,8,0,0,0,1,0.0,0,0,0.0,1196,76579.90510948905,0,0,0,38.53398058252427,0.5178
213,32,2,2000,183,131072,1048576,181403648,0,0,0,0,990,131072,1048576,179306496,990,856,127388,6534230,0,0,0,0,0,0,0,0,990,856,127388,6534230,939,3,4,2839,0,150345,2,0,0,0,1,0.0,0,0,0.0,3300,6600.232323232323,0,0,0,3.0234291799787005,0.5163
214,128,16,2000,256,131072,1048576,252706816,0,0,0,0,499,131072,524288,252706816,498,965,21213,8194424,0,0,0,0,0,0,0,0,498,965,21213,8194424,513,3,18,8349,0,150345,7,4,0,0,1,0.0,0,0,0.0,1028,16454.666666666668,0,0,0,16.27485380116959,0.5156
215,1024,32,2000,228,524288,1048576,238026752,0,0,0,0,82,524288,4194304,251658240,82,17031,139284,4810077,0,0,0,0,0,0,0,0,82,17031,139284,4810077,74,6,22,935,0,150345,9,0,0,0,1,0.0,0,0,0.0,1833,58659.4756097561,0,0,0,12.635135135135135,0.5118
216,8,256,2000,271,32768,1048576,269451264,0,0,0,0,6250,32768,4194304,263061504,6250,8266,112750,115534176,0,0,0,0,0,0,0,0,6249,8266,112750,115517378,6495,8,259,1635449,0,150345,7,0,0,0,1,0.0,0,0,0.0,72,18485.7381981117,0,0,0,251.80123171670516,0.5128
217,16,16,2000,236,32768,1048576,232783872,0,0,0,0,3721,32768,65536,233046016,3721,1218,20539,14544859,0,0,0,0,0,0,0,0,3721,1218,20539,14544859,3482,16,257,88515,0,150345,7,4,0,0,1,0.0,0,0,0.0,244,3908.857565170653,0,0,0,25.420735209649628,0.516
218,1024,64,2000,226,65536,1048576,235929600,0,0,0,0,104,65536,4194304,249298944,105,1977,127611,4686168,0,0,0,0,0,0,0,0,105,1977,127611,4686168,96,6,17,1231,0,150345,9,0,0,0,1,0.0,0,0,0.0,697,44630.171428571426,0,0,0,12.822916666666666,0.5163
219,4,4,2000,123,16384,1048576,122683392,0,0,0,0,4435,16384,4194304,106086400,4435,314,114155,5449170,0,0,0,0,0,0,0,0,4435,314,114155,5449170,4431,3,65,23959,0,150345,5,2,0,0,1,0.0,0,0,0.0,307,1228.674182638106,0,0,0,5.407131573008351,0.5178
220,4,256,2000,239,16384,1048576,235913216,0,0,0,0,14468,16384,16384,237043712,14467,373,26002,126262046,0,0,0,0,0,0,0,0,14466,373,26002,126254459,14719,4,259,3719325,0,150345,5,0,0,0,1,0.0,0,0,0.0,34,8727.668947877783,0,0,0,252.68870167810314,0.5119
221,64,256,2000,249,16384,1048576,245366784,0,0,0,0,1509,16384,262144,261980160,1510,5001,130364,96896108,0,0,0,0,0,0,0,0,1509,5001,130364,96796482,1427,138,258,321216,0,150345,4,0,0,0,1,0.0,0,0,0.0,250,64146.11133200795,0,0,0,225.09880868955852,0.5159
222,4,256,2000,238,16384,1048576,234881024,0,0,0,0,10784,16384,262144,236158976,10783,4365,126871,136012312,0,0,0,0,0,0,0,0,10783,4365,126871,136012312,10797,191,259,2772089,0,150345,7,6,0,0,1,0.0,0,0,0.0,49,12613.587313363629,0,0,0,256.7462258034639,0.5115
223,1,64,2000,153,4096,1048576,150994944,0,0,0,0,26518,4096,16384,152203264,26518,463,21551,36722287,0,0,0,0,0,0,0,0,26517,463,21551,36721559,26326,60,257,1754527,0,150345,4,5,0,0,1,0.0,0,0,0.0,21,1384.8308255081645,0,0,0,66.64616728709261,0.5104
224,8,8,2000,180,4096,1048576,178257920,0,0,0,0,5725,4096,32768,178565120,5724,430,4637,4910123,0,0,0,0,0,0,0,0,5724,430,4637,4910123,5668,8,65,69453,0,150345,9,4,0,0,1,0.0,0,0,0.0,107,857.8132424877708,0,0,0,12.253528581510233,0.5194
225,128,64,2000,260,32768,1048576,256901120,0,0,0,0,540,32768,524288,256376832,541,760,109080,30217490,0,0,0,0,0,0,0,0,541,760,109080,30217490,596,9,66,34146,0,150345,5,2,0,0,1,0.0,0,0,0.0,872,55854.87985212569,0,0,0,57.29194630872483,0.5159
226,1,8,2000,99,4096,1048576,97517568,0,0,0,0,9862,4096,524288,98136064,9861,209,70628,8672903,0,0,0,0,0,0,0,0,9861,209,70628,8672903,9806,5,65,87549,0,150345,9,6,0,0,1,0.0,0,0,0.0,109,879.5155663725789,0,0,0,8.928105241688762,0.5103
227,2,8,2000,96,4096,1048576,94371840,0,0,0,0,11603,4096,8192,94539776,11604,225,2394,4255079,0,0,0,0,0,0,0,0,11603,225,2394,4254689,11601,6,12,102861,0,150345,9,0,0,0,1,0.0,0,0,0.0,45,366.68870119796605,0,0,0,8.86656322730799,0.5156
228,1024,2,2000,227,8192,1048576,236978176,0,0,0,0,195,8192,4194304,240631808,195,244,80780,1673427,0,0,0,0,0,0,0,0,195,244,80780,1673427,189,3,9,1361,0,150345,3,2,0,0,1,0.0,0,0,0.0,4290,8581.676923076922,0,0,0,7.201058201058201,0.5106
229,32,64,2000,265,131072,1048576,262144000,0,0,0,0,1611,131072,4194304,263979008,1612,6993,95795,31414000,0,0,0,0,0,0,0,0,1612,6993,95795,31414000,1673,3,66,106751,0,150345,4,4,0,0,1,0.0,0,0,0.0,304,19487.59305210918,0,0,0,63.80812910938434,0.5198
230,2,128,2000,196,8192,1048576,193986560,0,0,0,0,16753,8192,131072,195117056,16754,1242,39703,64666629,0,0,0,0,0,0,0,0,16752,1242,39703,64661604,16815,64,131,2162899,0,150345,9,2,0,0,1,0.0,0,0,0.0,30,3859.933381088825,0,0,0,128.62914064823076,0.5123
231,64,2,2000,216,8192,1048576,212869120,0,0,0,0,1044,8192,262144,212426752,1044,459,54283,5191457,0,0,0,0,0,0,0,0,1044,459,54283,5191457,917,3,131,28647,0,150345,3,6,0,0,1,0.0,0,0,0.0,2486,4972.659961685824,0,0,0,31.239912758996727,0.5127
232,512,256,2000,225,262144,1048576,234094592,0,0,0,0,134,262144,2097152,256376832,134,1392,171187,10183358,0,0,0,0,0,0,0,0,134,1392,171187,10183358,144,3,31,2787,0,150345,3,0,0,0,1,0.0,0,0,0.0,296,75995.20895522388,0,0,0,19.354166666666668,0.5148
233,1024,64,2000,232,1048576,1048576,243269632,0,0,0,0,73,1048576,4194304,236978176,73,4886,153107,6136669,0,0,0,0,0,0,0,0,73,4886,153107,6136669,46,1,26,527,0,150345,1,0,0,0,1,0.0,0,0,0.0,1313,84063.95890410959,0,0,0,11.456521739130435,0.5204
234,8,128,2000,243,32768,1048576,241172480,0,0,0,0,7003,32768,4194304,246120448,7002,847,40867,54683974,0,0,0,0,0,0,0,0,7002,847,40867,54683974,7128,1,131,836628,0,150345,9,6,0,0,1,0.0,0,0,0.0,61,7809.764924307341,0,0,0,117.37205387205387,0.5141
235,128,1,2000,180,32768,1048576,177242112,0,0,0,0,528,32768,524288,175341568,528,879,32887,3143906,0,0,0,0,0,0,0,0,528,879,32887,3143906,446,2,131,16911,0,150345,2,2,0,0,1,0.0,0,0,0.0,5954,5954.367424242424,0,0,0,37.917040358744394,0.5131
236,32,64,2000,261,131072,1048576,257425408,0,0,0,0,1904,131072,524288,257425408,1905,2335,29466,30931926,0,0,0,0,0,0,0,0,1905,2335,29466,30931926,1967,2,67,123189,0,150345,5,6,0,0,1,0.0,0,0,0.0,253,16237.231496062992,0,0,0,62.62785968479918,0.5138
237,16,16,2000,238,65536,1048576,234946560,0,0,0,0,3361,65536,131072,234553344,3361,1420,18173,9657624,0,0,0,0,0,0,0,0,3361,1420,18173,9657624,3313,15,66,58076,0,150345,7,0,0,0,1,0.0,0,0,0.0,179,2873.4376673609045,0,0,0,17.529731361303956,0.5122
238,256,8,2000,244,65536,1048576,254803968,0,0,0,0,284,65536,1048576,255131648,284,2115,36148,4545666,0,0,0,0,0,0,0,0,284,2115,36148,4545666,276,9,17,2831,0,150345,9,4,0,0,1,0.0,0,0,0.0,2000,16005.866197183099,0,0,0,10.257246376811594,0.5201
239,2,1,2000,45,8192,1048576,45088768,0,0,0,0,1468,8192,1048576,47398912,1468,252,21748,1102810,0,0,0,0,0,0,0,0,1468,252,21748,1102810,1461,1,9,2871,0,150345,2,6,0,0,1,0.0,0,0,0.0,751,751.2329700272479,0,0,0,1.9650924024640657,0.5188
240,1024,128,2000,214,8192,1048576,223346688,0,0,0,0,95,8192,4194304,248102912,95,285,116560,3727607,0,0,0,0,0,0,0,0,95,285,116560,3727607,99,1,13,638,0,150345,6,0,0,0,1,0.0,0,0,0.0,306,39237.96842105263,0,0,0,6.444444444444445,0.5194
241,64,128,2000,255,262144,1048576,252444672,0,0,0,0,886,262144,4194304,267649024,886,23407,112879,56225549,0,0,0,0,0,0,0,0,885,23407,112879,56157552,963,6,130,115594,0,150345,4,0,0,0,1,0.0,0,0,0.0,495,63454.86101694915,0,0,0,120.03530633437175,0.5215
242,4,64,2000,242,16384,1048576,239075328,0,0,0,0,11073,16384,262144,228605952,11075,1089,97280,38340454,0,0,0,0,0,0,0,0,11075,1089,97280,38340454,11009,60,129,715766,0,150345,5,6,0,0,1,0.0,0,0,0.0,54,3461.8920090293454,0,0,0,65.01644109365066,0.5128
243,1024,32,2000,233,16384,1048576,242237440,0,0,0,0,259,16384,4194304,252755968,258,1851,123587,5350928,0,0,0,0,0,0,0,0,258,1851,123587,5350928,205,7,66,9809,0,150345,1,0,0,0,1,0.0,0,0,0.0,648,20740.03100775194,0,0,0,47.84878048780488,0.5193
244,4,8,2000,169,16384,1048576,168820736,0,0,0,0,6861,16384,4194304,158367744,6861,324,119111,4744226,0,0,0,0,0,0,0,0,6861,324,119111,4744226,6859,6,11,61457,0,150345,9,2,0,0,1,0.0,0,0,0.0,86,691.4773356653549,0,0,0,8.9600524857851,0.5113
245,4,128,2000,251,16384,1048576,247463936,0,0,0,0,15108,16384,16384,247529472,15109,390,6275,64181470,0,0,0,0,0,0,0,0,15107,390,6275,64173153,15226,8,131,1940420,0,150345,9,2,0,0,1,0.0,0,0,0.0,33,4247.9084530350165,0,0,0,127.4412189675555,0.5206
246,256,64,2000,227,16384,1048576,235929600,0,0,0,0,528,16384,1048576,257294336,529,3799,163172,22131698,0,0,0,0,0,0,0,0,529,3799,163172,22131698,428,19,129,35243,0,150345,7,0,0,0,1,0.0,0,0,0.0,653,41836.85822306238,0,0,0,82.34345794392523,0.5171
247,128,4,2000,241,524288,1048576,239075328,0,0,0,0,404,524288,1048576,240648192,404,2865,135324,7105502,0,0,0,0,0,0,0,0,404,2865,135324,7105502,354,4,6,1780,0,150345,5,0,0,0,1,0.0,0,0,0.0,4396,17587.87623762376,0,0,0,5.028248587570621,0.5176
248,32,1,2000,127,131072,1048576,124780544,0,0,0,0,654,131072,524288,126222336,653,872,5608,952965,0,0,0,0,0,0,0,0,653,872,5608,952965,650,2,5,1347,0,150345,2,8,0,0,1,0.0,0,0,0.0,1459,1459.364471669219,0,0,0,2.0723076923076924,0.5178
249,256,32,2000,245,131072,1048576,255852544,0,0,0,0,256,131072,1048576,255983616,256,1160,71348,15096599,0,0,0,0,0,0,0,0,256,1160,71348,15096599,286,2,34,8635,0,150345,3,4,0,0,1,0.0,0,0,0.0,1842,58971.08984375,0,0,0,30.192307692307693,0.5137
250,4,8,2000,160,16384,1048576,159367168,0,0,0,0,6376,16384,1048576,162267136,6375,345,70052,6161745,0,0,0,0,0,0,0,0,6375,345,70052,6161745,6351,7,33,57060,0,150345,9,2,0,0,1,0.0,0,0,0.0,120,966.5482352941176,0,0,0,8.984411903637222,0.5192
251,256,8,2000,237,16384,1048576,247463936,0,0,0,0,353,16384,1048576,253132800,353,373,21851,4345714,0,0,0,0,0,0,0,0,353,373,21851,4345714,354,6,10,3176,0,150345,9,4,0,0,1,0.0,0,0,0.0,1538,12310.804532577904,0,0,0,8.971751412429379,0.5189
252,16,16,2000,239,65536,1048576,236978176,0,0,0,0,2780,65536,1048576,238223360,2780,1123,36364,8398198,0,0,0,0,0,0,0,0,2780,1123,36364,8398198,2787,9,19,47410,0,150345,6,6,0,0,1,0.0,0,0,0.0,188,3020.934532374101,0,0,0,17.01112307140294,0.5134
