observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,32,4,2000,191,131072,1048576,188743680,0,0,0,0,1212,131072,262144,189530112,1212,1088,3795,2371748,0,0,0,0,0,0,0,0,1212,1088,3795,2371748,1211,4,6,6088,0,36864,5,8,0,0,1,0.0,0,0,0.0,489,1956.8877887788778,0,0,0,5.027250206440958,0.517
254,32,32,2000,255,131072,1048576,251658240,0,0,0,0,1940,131072,131072,254279680,1940,1440,15668,16138582,0,0,0,0,0,0,0,0,1940,1440,15668,16138582,1968,5,34,63855,0,36864,3,4,0,0,1,0.0,0,0,0.0,259,8318.856701030927,0,0,0,32.44664634146341,0.5118
255,128,64,2000,254,131072,1048576,250609664,0,0,0,0,530,131072,524288,255459328,530,8112,116325,30082952,0,0,0,0,0,0,0,0,530,8112,116325,30082952,562,33,66,34451,0,36864,5,2,0,0,1,0.0,0,0,0.0,886,56760.28679245283,0,0,0,61.30071174377224,0.519
256,512,8,2000,248,524288,1048576,258998272,0,0,0,0,178,524288,2097152,256376832,179,22897,110106,8943247,0,0,0,0,0,0,0,0,179,22897,110106,8943247,122,9,65,1829,0,36864,9,4,0,0,1,0.0,0,0,0.0,6245,49962.27374301676,0,0,0,14.991803278688524,0.5195
257,32,256,2000,264,131072,1048576,262144000,0,0,0,0,1632,131072,2097152,261095424,1631,34958,123109,115657891,0,0,0,0,0,0,0,0,1631,34958,123109,115657891,1879,9,260,450090,0,36864,7,6,0,0,1,0.0,0,0,0.0,277,70912.25689760882,0,0,0,239.5369877594465,0.514
258,256,64,2000,233,131072,1048576,243269632,0,0,0,0,500,131072,1048576,258998272,500,28635,151974,38780375,0,0,0,0,0,0,0,0,500,28635,151974,38780375,277,28,257,21836,0,36864,4,0,0,0,1,0.0,0,0,0.0,1211,77560.75,0,0,0,78.83032490974729,0.5205
259,2,128,2000,202,8192,1048576,201326592,0,0,0,0,16446,8192,1048576,196108288,16446,1248,140536,64035748,0,0,0,0,0,0,0,0,16446,1248,140536,64035748,16532,42,131,2122833,0,36864,8,0,0,0,1,0.0,0,0,0.0,30,3893.697434026511,0,0,0,128.40751270263732,0.5124
260,8,32,2000,235,8192,1048576,231743488,0,0,0,0,7357,8192,32768,231366656,7357,960,7971,17809780,0,0,0,0,0,0,0,0,7357,960,7971,17809780,7262,31,131,277372,0,36864,3,0,0,0,1,0.0,0,0,0.0,75,2420.7938018213945,0,0,0,38.19498760671991,0.5106
261,32,8,2000,220,32768,1048576,217088000,0,0,0,0,1714,32768,131072,216301568,1714,1623,6866,4631625,0,0,0,0,0,0,0,0,1714,1623,6866,4631625,1690,8,34,16871,0,36864,9,6,0,0,1,0.0,0,0,0.0,337,2702.2316219369895,0,0,0,9.98284023668639,0.5193
262,1024,4,2000,236,131072,1048576,246415360,0,0,0,0,90,131072,4194304,247463936,90,2128,81176,2472749,0,0,0,0,0,0,0,0,90,2128,81176,2472749,87,5,9,560,0,36864,6,2,0,0,1,0.0,0,0,0.0,6868,27474.98888888889,0,0,0,6.436781609195402,0.5204
263,32,128,2000,259,131072,1048576,256770048,0,0,0,0,1569,131072,4194304,262537216,1568,16473,107957,59919968,0,0,0,0,0,0,0,0,1568,16473,107957,59919968,1693,5,132,209671,0,36864,9,6,0,0,1,0.0,0,0,0.0,298,38214.26530612245,0,0,0,123.84583579444772,0.5118
264,64,16,2000,252,131072,1048576,248512512,0,0,0,0,1022,131072,262144,248119296,1023,5966,38631,13284006,0,0,0,0,0,0,0,0,1022,5966,38631,13275862,910,17,129,19525,0,36864,7,6,0,0,1,0.0,0,0,0.0,811,12990.08023483366,0,0,0,21.456043956043956,0.5193
265,1024,16,2000,233,262144,1048576,243269632,0,0,0,0,86,262144,4194304,252706816,86,8187,127096,4585209,0,0,0,0,0,0,0,0,86,8187,127096,4585209,79,5,17,935,0,36864,0,0,0,0,1,0.0,0,0,0.0,3332,53316.38372093023,0,0,0,11.835443037974683,0.5208
266,256,4,2000,251,1048576,1048576,263192576,0,0,0,0,212,1048576,4194304,253755392,212,4734,96716,2785185,0,0,0,0,0,0,0,0,212,4734,96716,2785185,207,5,6,1042,0,36864,5,4,0,0,1,0.0,0,0,0.0,3284,13137.665094339623,0,0,0,5.033816425120773,0.5185
267,512,256,2000,188,1048576,1048576,197132288,0,0,0,0,125,1048576,2097152,253755392,125,9958,172289,9736329,0,0,0,0,0,0,0,0,125,9958,172289,9736329,121,5,31,2488,0,36864,1,0,0,0,1,0.0,0,0,0.0,304,77890.632,0,0,0,20.56198347107438,0.5211
268,128,32,2000,288,524288,1048576,285736960,0,0,0,0,441,524288,2097152,261095424,441,23384,71958,15867247,0,0,0,0,0,0,0,0,441,23384,71958,15867247,463,10,34,14967,0,36864,2,6,0,0,1,0.0,0,0,0.0,1124,35980.15192743764,0,0,0,32.32613390928726,0.5202
269,8,32,2000,247,32768,1048576,244318208,0,0,0,0,5717,32768,524288,245334016,5716,1388,35913,17037689,0,0,0,0,0,0,0,0,5716,1388,35913,17037689,5716,30,35,188530,0,36864,3,2,0,0,1,0.0,0,0,0.0,93,2980.7013645906227,0,0,0,32.982855143456966,0.5188
270,8,8,2000,170,32768,1048576,167772160,0,0,0,0,5155,32768,32768,168919040,5155,530,3018,4554976,0,0,0,0,0,0,0,0,5155,530,3018,4554976,5133,8,33,49191,0,36864,8,0,0,0,1,0.0,0,0,0.0,110,883.6034917555771,0,0,0,9.583284628872004,0.513
271,8,8,2000,170,32768,1048576,167772160,0,0,0,0,5129,32768,32768,168067072,5129,509,2099,4373843,0,0,0,0,0,0,0,0,5129,509,2099,4373843,5129,8,11,46244,0,36864,8,4,0,0,1,0.0,0,0,0.0,106,852.7672060830571,0,0,0,9.016182491713785,0.5174
272,256,128,2000,242,32768,1048576,252706816,0,0,0,0,307,32768,1048576,256671744,308,588,184240,20671553,0,0,0,0,0,0,0,0,308,588,184240,20671553,354,8,63,13125,0,36864,4,0,0,0,1,0.0,0,0,0.0,524,67115.43181818182,0,0,0,37.07627118644068,0.5213
273,128,256,2000,258,524288,1048576,255328256,0,0,0,0,442,524288,1048576,260046848,442,40828,144071,40270515,0,0,0,0,0,0,0,0,442,40828,144071,40270515,481,28,118,40479,0,36864,3,0,0,0,1,0.0,0,0,0.0,355,91109.76244343891,0,0,0,84.15592515592516,0.5191
274,128,32,2000,275,524288,1048576,271581184,0,0,0,0,504,524288,524288,264241152,505,22403,142546,23432002,0,0,0,0,0,0,0,0,505,22403,142546,23432002,441,33,34,14567,0,36864,3,0,0,0,1,0.0,0,0,0.0,1450,46400.00396039604,0,0,0,33.03174603174603,0.5205
275,2,256,2000,199,8192,1048576,196608000,0,0,0,0,17920,8192,524288,196861952,17920,3257,112395,127741863,0,0,0,0,0,0,0,0,17917,3257,112395,127727249,18140,33,260,4626277,0,36864,7,8,0,0,1,0.0,0,0,0.0,27,7128.83010548641,0,0,0,255.03180815876516,0.5189
276,2,2,2000,39,8192,1048576,37756928,0,0,0,0,4496,8192,8192,36831232,4496,182,6298,5246831,0,0,0,0,0,0,0,0,4495,182,6298,5246493,4240,1,260,163305,0,36864,3,6,0,0,1,0.0,0,0,0.0,583,1167.1842046718575,0,0,0,38.51533018867924,0.5157
277,1,16,2000,105,4096,1048576,103809024,0,0,0,0,18175,4096,8192,103821312,18174,246,3780,7865731,0,0,0,0,0,0,0,0,18174,246,3780,7865731,18186,2,20,306169,0,36864,7,4,0,0,1,0.0,0,0,0.0,27,432.8013095631121,0,0,0,16.835422852743868,0.5125
278,1,32,2000,134,4096,1048576,132120576,0,0,0,0,32404,4096,4096,132726784,32404,252,1965,15914614,0,0,0,0,0,0,0,0,32404,252,1965,15914614,32419,15,36,1057855,0,36864,3,5,0,0,1,0.0,0,0,0.0,15,491.1311566473275,0,0,0,32.63071038588482,0.5097
279,2,2,2000,42,4096,1048576,40894464,0,0,0,0,5240,4096,8192,41394176,5240,144,1083,1601367,0,0,0,0,0,0,0,0,5240,144,1083,1601367,5210,1,33,28725,0,36864,3,9,0,0,1,0.0,0,0,0.0,152,305.6043893129771,0,0,0,5.5134357005758154,0.5131
280,128,2,2000,213,8192,1048576,210239488,0,0,0,0,447,8192,524288,209825792,447,247,5706,1390554,0,0,0,0,0,0,0,0,447,247,5706,1390554,447,3,4,1354,0,36864,3,4,0,0,1,0.0,0,0,0.0,1555,3110.8590604026845,0,0,0,3.029082774049217,0.5148
281,512,2,2000,79,524288,1048576,81788928,0,0,0,0,74,524288,2097152,140509184,73,3019,14478,780553,0,0,0,0,0,0,0,0,73,3019,14478,780553,71,3,3,213,0,36864,0,0,0,0,1,0.0,0,0,0.0,5346,10692.506849315068,0,0,0,3.0,0.5201
282,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
283,512,8,2000,286,1048576,1048576,299892736,0,0,0,0,118,2097152,2097152,247463936,118,8594,44567,4098461,0,0,0,0,0,0,0,0,118,8594,44567,4098461,127,1,10,1104,0,36864,9,4,0,0,1,0.0,0,0,0.0,4341,34732.720338983054,0,0,0,8.692913385826772,0.5113
284,1,128,2000,152,4096,1048576,150994944,0,0,0,0,24239,4096,2097152,153702400,24241,1230,93929,62596947,0,0,0,0,0,0,0,0,24239,1230,93929,62593030,24357,9,132,3131209,0,36864,8,7,0,0,1,0.0,0,0,0.0,20,2582.3272412228225,0,0,0,128.55478917764913,0.5141
285,16,64,2000,258,4096,1048576,254803968,0,0,0,0,4506,4096,65536,255242240,4505,1182,11150,33273129,0,0,0,0,0,0,0,0,4505,1182,11150,33273129,4445,63,129,326063,0,36864,5,6,0,0,1,0.0,0,0,0.0,115,7385.822197558268,0,0,0,73.35500562429696,0.511
286,512,128,2000,242,65536,1048576,252706816,0,0,0,0,220,65536,2097152,256442368,220,7586,176404,11368638,0,0,0,0,0,0,0,0,220,7586,176404,11368638,182,10,68,6893,0,36864,8,0,0,0,1,0.0,0,0,0.0,403,51675.62727272727,0,0,0,37.87362637362637,0.5202
287,256,2,2000,241,1048576,1048576,252706816,0,0,0,0,204,1048576,2097152,232783872,204,4659,175545,3219510,0,0,0,0,0,0,0,0,204,4659,175545,3219510,189,3,4,573,0,36864,3,6,0,0,1,0.0,0,0,0.0,7890,15781.911764705883,0,0,0,3.0317460317460316,0.5198
288,16,32,2000,245,65536,1048576,216268800,0,0,0,0,2502,65536,1048576,217055232,2503,758,69443,12014404,0,0,0,0,0,0,0,0,2503,758,69443,12014404,2503,1,34,62436,0,36864,0,0,0,0,1,0.0,0,0,0.0,150,4800.001598082301,0,0,0,24.944466640031962,0.5183
289,32,4,2000,172,131072,1048576,154140672,0,0,0,0,1199,65536,131072,154730496,1199,1043,6801,2183801,0,0,0,0,0,0,0,0,1199,1043,6801,2183801,1171,1,33,5925,0,36864,5,0,0,0,1,0.0,0,0,0.0,455,1821.3519599666388,0,0,0,5.0597779675491035,0.5138
290,128,16,2000,187,393216,1048576,185597952,0,0,0,0,373,131072,524288,186384384,373,1326,19475,4258975,0,0,0,0,0,0,0,0,373,1326,19475,4258975,385,1,17,4005,0,36864,7,8,0,0,1,0.0,0,0,0.0,713,11418.163538873994,0,0,0,10.402597402597403,0.5207
291,1,32,2000,109,4096,1048576,109051904,0,0,0,0,23045,4096,524288,110518272,23045,291,20569,14057008,0,0,0,0,0,0,0,0,23043,291,20569,14056074,23057,1,35,755365,0,36864,3,8,0,0,1,0.0,0,0,0.0,19,609.9932300481709,0,0,0,32.7607667953333,0.5129
292,1024,64,2000,201,8192,1048576,209715200,0,0,0,0,355,4096,4194304,222113792,355,342,89355,2460949,0,0,0,0,0,0,0,0,355,342,89355,2460949,332,1,34,9308,0,36864,9,0,0,0,1,0.0,0,0,0.0,108,6932.250704225352,0,0,0,28.03614457831325,0.5215
293,1024,8,2000,244,1048576,1048576,255852544,0,0,0,0,60,4194304,4194304,251658240,60,30891,114593,4498622,0,0,0,0,0,0,0,0,60,30891,114593,4498622,57,8,10,517,0,36864,9,2,0,0,1,0.0,0,0,0.0,9372,74977.03333333334,0,0,0,9.070175438596491,0.5182
294,512,256,2000,256,1048576,1048576,268435456,0,0,0,0,116,2097152,4194304,264241152,117,21866,163658,9258390,0,0,0,0,0,0,0,0,116,21866,163658,9175651,129,6,30,2634,0,36864,2,0,0,0,1,0.0,0,0,0.0,308,79100.43965517242,0,0,0,20.41860465116279,0.5209
295,16,16,2000,235,65536,1048576,232783872,0,0,0,0,2721,65536,2097152,235208704,2721,1010,118730,9854886,0,0,0,0,0,0,0,0,2721,1010,118730,9854886,2709,14,19,46090,0,36864,7,2,0,0,1,0.0,0,0,0.0,226,3621.7883131201766,0,0,0,17.013658176448875,0.5122
296,8,128,2000,257,32768,1048576,253722624,0,0,0,0,7004,32768,65536,255950848,7004,1806,20216,63687878,0,0,0,0,0,0,0,0,7004,1806,20216,63687878,7116,16,132,902668,0,36864,9,4,0,0,1,0.0,0,0,0.0,71,9093.072244431753,0,0,0,126.8504777965149,0.5127
297,256,128,2000,227,32768,1048576,236978176,0,0,0,0,446,32768,1048576,255524864,447,7615,162798,21395510,0,0,0,0,0,0,0,0,447,7615,162798,21395510,352,20,129,25573,0,36864,4,0,0,0,1,0.0,0,0,0.0,373,47864.67561521253,0,0,0,72.65056818181819,0.5157
298,256,8,2000,188,1048576,1048576,197132288,0,0,0,0,240,1048576,1048576,251658240,240,11890,121919,7571642,0,0,0,0,0,0,0,0,240,11890,121919,7571642,192,9,10,1733,0,36864,0,0,0,0,1,0.0,0,0,0.0,3943,31548.508333333335,0,0,0,9.026041666666666,0.5177
299,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
300,1024,128,2000,180,1048576,1048576,188743680,0,0,0,0,33,4194304,4194304,138412032,33,16048,131768,2379918,0,0,0,0,0,0,0,0,33,16048,131768,2379918,44,1,15,431,0,36864,1,0,0,0,1,0.0,0,0,0.0,563,72118.72727272728,0,0,0,9.795454545454545,0.5173
301,32,16,2000,264,131072,1048576,262144000,0,0,0,0,1618,131072,4194304,256770048,1618,1406,121160,8699995,0,0,0,0,0,0,0,0,1618,1406,121160,8699995,1624,10,18,27608,0,36864,7,8,0,0,1,0.0,0,0,0.0,336,5377.005562422744,0,0,0,17.0,0.5118
302,4,256,2000,238,16384,1048576,234995712,0,0,0,0,11031,16384,131072,238305280,11033,4035,69359,126561389,0,0,0,0,0,0,0,0,11031,4035,69359,126544900,11272,17,259,2856311,0,36864,7,8,0,0,1,0.0,0,0,0.0,44,11471.752334330524,0,0,0,253.3987757274663,0.5133
303,1024,256,2000,210,16384,1048576,218103808,0,0,0,0,497,16384,4194304,244465664,495,8030,131114,8659790,0,0,0,0,0,0,0,0,495,8030,131114,8659790,247,1,257,50873,0,36864,6,0,0,0,1,0.0,0,0,0.0,68,17494.52525252525,0,0,0,205.96356275303643,0.515
304,512,2,2000,246,1048576,1048576,257949696,0,0,0,0,109,2097152,4194304,249561088,109,8315,101212,1972810,0,0,0,0,0,0,0,0,109,8315,101212,1972810,102,3,4,312,0,36864,3,2,0,0,1,0.0,0,0,0.0,9049,18099.174311926607,0,0,0,3.0588235294117645,0.5197
305,256,128,2000,239,1048576,1048576,250609664,0,0,0,0,219,1048576,2097152,261095424,220,11769,150028,18332414,0,0,0,0,0,0,0,0,220,11769,150028,18332414,267,3,60,10797,0,36864,0,0,0,0,1,0.0,0,0,0.0,651,83329.15454545454,0,0,0,40.438202247191015,0.5205
306,1,128,2000,177,4096,1048576,176160768,0,0,0,0,26658,4096,1048576,155148288,26659,825,150399,64495587,0,0,0,0,0,0,0,0,26655,825,150399,64486672,26757,27,131,3442333,0,36864,9,9,0,0,1,0.0,0,0,0.0,18,2419.3086475332957,0,0,0,128.6516799342228,0.5208
307,4,8,2000,140,4096,1048576,138412032,0,0,0,0,8869,4096,16384,139165696,8867,312,6495,5680488,0,0,0,0,0,0,0,0,8867,312,6495,5680488,8749,7,129,142425,0,36864,9,2,0,0,1,0.0,0,0,0.0,80,640.6324574264125,0,0,0,16.279003314664532,0.5191
308,16,64,2000,255,16384,1048576,251658240,0,0,0,0,3920,16384,65536,252215296,3920,379,19955,32033023,0,0,0,0,0,0,0,0,3920,379,19955,32033023,3978,8,68,250777,0,36864,5,0,0,0,1,0.0,0,0,0.0,127,8171.689540816326,0,0,0,63.040975364504774,0.5114
309,64,4,2000,215,65536,1048576,212860928,0,0,0,0,894,65536,262144,213516288,894,1889,16000,3405266,0,0,0,0,0,0,0,0,894,1889,16000,3405266,832,4,65,7470,0,36864,5,0,0,0,1,0.0,0,0,0.0,952,3809.0223713646533,0,0,0,8.978365384615385,0.5213
310,256,2,2000,214,262144,1048576,223346688,0,0,0,0,227,262144,1048576,225443840,227,2610,11801,1411895,0,0,0,0,0,0,0,0,227,2610,11801,1411895,226,3,5,716,0,36864,3,4,0,0,1,0.0,0,0,0.0,3109,6219.801762114537,0,0,0,3.168141592920354,0.5186
311,64,128,2000,240,262144,1048576,238026752,0,0,0,0,849,262144,1048576,259522560,849,5811,129759,57175624,0,0,0,0,0,0,0,0,849,5811,129759,57175624,975,3,130,115602,0,36864,9,8,0,0,1,0.0,0,0,0.0,526,67344.66902237927,0,0,0,118.56615384615385,0.5149
312,1024,256,2000,240,262144,1048576,250609664,0,0,0,0,195,262144,4194304,254803968,195,40245,115105,13990913,0,0,0,0,0,0,0,0,195,40245,115105,13990913,79,9,129,3184,0,36864,3,0,0,0,1,0.0,0,0,0.0,280,71748.27179487179,0,0,0,40.30379746835443,0.5126
313,512,8,2000,248,1048576,1048576,260046848,0,0,0,0,112,2097152,4194304,264241152,112,34339,121612,5018106,0,0,0,0,0,0,0,0,112,34339,121612,5018106,107,9,10,975,0,36864,9,6,0,0,1,0.0,0,0,0.0,5600,44804.517857142855,0,0,0,9.11214953271028,0.5199
314,1024,1,2000,216,1048576,1048576,226492416,0,0,0,0,61,2097152,4194304,232783872,60,15129,42190,1180962,0,0,0,0,0,0,0,0,60,15129,42190,1180962,54,2,9,129,0,36864,2,6,0,0,1,0.0,0,0,0.0,19682,19682.7,0,0,0,2.388888888888889,0.5215
315,16,1,2000,116,65536,1048576,115343360,0,0,0,0,879,65536,4194304,115408896,879,549,23841,913135,0,0,0,0,0,0,0,0,879,549,23841,913135,880,2,3,1780,0,36864,2,4,0,0,1,0.0,0,0,0.0,1038,1038.8339021615473,0,0,0,2.022727272727273,0.519
316,32,8,2000,222,65536,1048576,219021312,0,0,0,0,1678,65536,131072,218562560,1679,576,4607,4311059,0,0,0,0,0,0,0,0,1679,576,4607,4311059,1685,2,10,15028,0,36864,9,2,0,0,1,0.0,0,0,0.0,320,2567.6349017272187,0,0,0,8.918694362017805,0.5184
317,4,8,2000,154,16384,1048576,152043520,0,0,0,0,6356,16384,131072,153681920,6355,329,4069,4204651,0,0,0,0,0,0,0,0,6355,329,4069,4204651,6356,7,11,56865,0,36864,9,2,0,0,1,0.0,0,0,0.0,82,661.6287962234461,0,0,0,8.946664568911265,0.5124
318,8,64,2000,251,16384,1048576,247463936,0,0,0,0,7585,16384,32768,246759424,7585,347,9868,32053582,0,0,0,0,0,0,0,0,7585,347,9868,32053582,7641,8,67,487261,0,36864,5,0,0,0,1,0.0,0,0,0.0,66,4225.917205009888,0,0,0,63.76927103782227,0.5134
319,4,4,2000,104,16384,1048576,101744640,0,0,0,0,4718,16384,32768,103006208,4718,285,5075,3015827,0,0,0,0,0,0,0,0,4718,285,5075,3015827,4658,3,65,30472,0,36864,5,0,0,0,1,0.0,0,0,0.0,159,639.2172530733361,0,0,0,6.541863460712753,0.5153
320,64,1,2000,144,16384,1048576,141557760,0,0,0,0,603,16384,262144,141721600,603,342,4106,927301,0,0,0,0,0,0,0,0,603,342,4106,927301,600,2,5,1403,0,36864,2,0,0,0,1,0.0,0,0,0.0,1537,1537.8126036484246,0,0,0,2.3383333333333334,0.5118
321,256,4,2000,235,262144,1048576,245366784,0,0,0,0,240,262144,1048576,244318208,241,1815,14002,2339483,0,0,0,0,0,0,0,0,241,1815,14002,2339483,243,2,6,1196,0,36864,5,6,0,0,1,0.0,0,0,0.0,2426,9707.398340248963,0,0,0,4.921810699588478,0.5184
322,8,2,2000,115,32768,1048576,115343360,0,0,0,0,2055,32768,1048576,116097024,2055,347,11866,1428883,0,0,0,0,0,0,0,0,2055,347,11866,1428883,2053,2,6,6181,0,36864,3,4,0,0,1,0.0,0,0,0.0,347,695.3201946472019,0,0,0,3.010716025328787,0.5171
323,256,64,2000,233,32768,1048576,243269632,0,0,0,0,286,32768,1048576,256540672,287,404,154881,20752770,0,0,0,0,0,0,0,0,287,404,154881,20752770,318,3,65,11835,0,36864,5,0,0,0,1,0.0,0,0,0.0,1129,72309.3031358885,0,0,0,37.216981132075475,0.5202
324,16,8,2000,210,65536,1048576,208666624,0,0,0,0,2474,65536,1048576,211288064,2474,850,119180,8269691,0,0,0,0,0,0,0,0,2474,850,119180,8269691,2433,8,10,21949,0,36864,9,8,0,0,1,0.0,0,0,0.0,417,3342.639854486661,0,0,0,9.02137279079326,0.513
325,8,16,2000,216,32768,1048576,212860928,0,0,0,0,5628,32768,65536,212860928,5628,727,4909,8253180,0,0,0,0,0,0,0,0,5628,727,4909,8253180,5637,9,19,95405,0,36864,7,4,0,0,1,0.0,0,0,0.0,91,1466.4498933901918,0,0,0,16.924782685825793,0.512
326,128,16,2000,259,32768,1048576,255328256,0,0,0,0,566,32768,524288,256180224,566,1005,22128,8384004,0,0,0,0,0,0,0,0,566,1005,22128,8384004,566,12,18,9620,0,36864,7,2,0,0,1,0.0,0,0,0.0,925,14812.727915194346,0,0,0,16.996466431095406,0.5209
327,512,8,2000,247,524288,1048576,257949696,0,0,0,0,142,524288,2097152,259522560,141,17044,44027,4557654,0,0,0,0,0,0,0,0,141,17044,44027,4557654,132,9,17,1270,0,36864,9,4,0,0,1,0.0,0,0,0.0,4040,32323.787234042553,0,0,0,9.621212121212121,0.5209
328,32,128,2000,264,131072,1048576,262144000,0,0,0,0,1651,131072,2097152,263585792,1651,17401,107177,61830205,0,0,0,0,0,0,0,0,1651,17401,107177,61830205,1771,9,131,220314,0,36864,9,8,0,0,1,0.0,0,0,0.0,292,37450.15445184737,0,0,0,124.40090344438171,0.5205
329,2,64,2000,189,8192,1048576,186646528,0,0,0,0,16728,8192,131072,187662336,16729,611,36170,35692110,0,0,0,0,0,0,0,0,16728,611,36170,35690978,16662,60,129,1083961,0,36864,5,6,0,0,1,0.0,0,0,0.0,33,2133.607006217121,0,0,0,65.05587564518065,0.5123
330,128,4,2000,234,8192,1048576,231211008,0,0,0,0,735,8192,524288,234299392,734,708,73552,5045658,0,0,0,0,0,0,0,0,734,708,73552,5045658,674,5,66,19655,0,36864,5,0,0,0,1,0.0,0,0,0.0,1718,6874.193460490464,0,0,0,29.161721068249257,0.5213
331,512,128,2000,251,524288,1048576,261619712,0,0,0,0,132,524288,2097152,257949696,132,4793,151109,11009361,0,0,0,0,0,0,0,0,132,4793,151109,11009361,154,5,30,3464,0,36864,7,0,0,0,1,0.0,0,0,0.0,651,83404.25,0,0,0,22.493506493506494,0.5132
332,32,1,2000,139,131072,1048576,138412032,0,0,0,0,671,131072,2097152,141033472,670,889,145508,3449203,0,0,0,0,0,0,0,0,670,889,145508,3449203,646,2,3,1307,0,36864,2,8,0,0,1,0.0,0,0,0.0,5148,5148.064179104477,0,0,0,2.023219814241486,0.5189
333,16,1,2000,86,65536,1048576,84869120,0,0,0,0,927,65536,131072,86638592,927,621,2029,899897,0,0,0,0,0,0,0,0,927,621,2029,899897,927,2,3,1870,0,36864,2,6,0,0,1,0.0,0,0,0.0,970,970.7626752966559,0,0,0,2.017259978425027,0.5186
334,64,1,2000,135,65536,1048576,133169152,0,0,0,0,526,65536,262144,133627904,526,642,3067,905020,0,0,0,0,0,0,0,0,526,642,3067,905020,526,2,3,1061,0,36864,2,2,0,0,1,0.0,0,0,0.0,1720,1720.5703422053232,0,0,0,2.017110266159696,0.5193
335,1,16,2000,146,4096,1048576,101912576,0,0,0,0,13543,4096,262144,102436864,13543,271,10323,7256683,0,0,0,0,0,0,0,0,13543,271,10323,7256683,13558,1,19,220743,0,36864,7,9,0,0,1,0.0,0,0,0.0,33,535.8253710403899,0,0,0,16.28138368490928,0.5197
336,32,16,2000,203,131072,1048576,170418176,0,0,0,0,1549,4096,131072,170717184,1548,296,7557,4929222,0,0,0,0,0,0,0,0,1548,296,7557,4929222,1535,1,18,19841,0,36864,0,0,0,0,1,0.0,0,0,0.0,199,3184.251937984496,0,0,0,12.925732899022801,0.5201
337,64,16,2000,187,262144,1048576,180355072,0,0,0,0,709,131072,262144,182059008,709,1697,12777,5327250,0,0,0,0,0,0,0,0,709,1697,12777,5327250,706,1,17,9457,0,36864,4,0,0,0,1,0.0,0,0,0.0,469,7513.7517630465445,0,0,0,13.395184135977336,0.5156
338,16,4,2000,135,65536,1048576,131334144,0,0,0,0,2006,65536,262144,132644864,2006,715,9318,2091126,0,0,0,0,0,0,0,0,2006,715,9318,2091126,2000,1,17,10037,0,36864,0,0,0,0,1,0.0,0,0,0.0,260,1042.4356929212363,0,0,0,5.0185,0.5126
339,16,1,2000,76,393216,1048576,74121216,0,0,0,0,1139,65536,65536,74645504,1139,543,1545,885072,0,0,0,0,0,0,0,0,1139,543,1545,885072,1141,1,5,2383,0,36864,2,2,0,0,1,0.0,0,0,0.0,777,777.0605794556628,0,0,0,2.0885188431200703,0.5198
340,128,128,2000,185,262144,1048576,185073664,0,0,0,0,371,65536,524288,186318848,371,628,51513,6125315,0,0,0,0,0,0,0,0,371,628,51513,6125315,369,1,34,5543,0,36864,0,0,0,0,1,0.0,0,0,0.0,128,16510.283018867925,0,0,0,15.021680216802167,0.5202
