observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,8,2000,248,65536,1048576,244842496,0,0,0,0,733,65536,524288,248053760,734,3509,63974,15014288,0,0,0,0,0,0,0,0,734,3509,63974,15014288,485,9,257,20736,0,200460,9,6,0,0,1,0.0,0,0,0.0,2556,20455.433242506813,0,0,0,42.75463917525773,0.5204
166,32,8,2000,231,131072,1048576,228589568,0,0,0,0,1391,131072,524288,229507072,1391,1841,10627,4445374,0,0,0,0,0,0,0,0,1391,1841,10627,4445374,1390,8,10,12545,0,200460,9,0,0,0,1,0.0,0,0,0.0,399,3195.8116462976277,0,0,0,9.025179856115107,0.5189
167,16,4,2000,167,65536,1048576,164626432,0,0,0,0,2101,65536,131072,165806080,2101,657,3977,2424093,0,0,0,0,0,0,0,0,2101,657,3977,2424093,2097,4,9,10679,0,200460,5,2,0,0,1,0.0,0,0,0.0,288,1153.7805806758686,0,0,0,5.092513113972341,0.5186
168,64,16,2000,253,65536,1048576,249561088,0,0,0,0,979,65536,262144,249233408,980,736,10575,8303754,0,0,0,0,0,0,0,0,980,736,10575,8303754,991,5,18,16346,0,200460,7,2,0,0,1,0.0,0,0,0.0,529,8473.218367346939,0,0,0,16.494450050454088,0.5153
169,4,2,2000,91,16384,1048576,90177536,0,0,0,0,2015,16384,262144,91504640,2016,275,9344,1573322,0,0,0,0,0,0,0,0,2016,275,9344,1573322,2001,1,17,6094,0,200460,3,8,0,0,1,0.0,0,0,0.0,390,780.4176587301587,0,0,0,3.0454772613693155,0.518
170,4,1,2000,30,16384,1048576,30408704,0,0,0,0,1808,16384,16384,29622272,1809,296,1086,883451,0,0,0,0,0,0,0,0,1808,296,1086,883007,1807,1,3,3610,0,200460,2,0,0,0,1,0.0,0,0,0.0,488,488.3888274336283,0,0,0,1.997786386275595,0.5165
171,1024,16,2000,223,16384,1048576,232783872,0,0,0,0,88,16384,4194304,245088256,88,332,117134,4341765,0,0,0,0,0,0,0,0,88,332,117134,4341765,95,2,15,715,0,200460,9,0,0,0,1,0.0,0,0,0.0,3083,49338.23863636364,0,0,0,7.526315789473684,0.5205
172,8,32,2000,261,32768,1048576,258998272,0,0,0,0,5854,32768,4194304,245923840,5854,813,108879,15571564,0,0,0,0,0,0,0,0,5854,813,108879,15571564,5877,7,35,193298,0,200460,3,0,0,0,1,0.0,0,0,0.0,83,2659.9870174239836,0,0,0,32.89059043729794,0.5196
173,1024,128,2000,228,32768,1048576,237010944,0,0,0,0,170,32768,4194304,252870656,171,1893,127791,5071356,0,0,0,0,0,0,0,0,171,1893,127791,5071356,146,4,33,3388,0,200460,0,0,0,0,1,0.0,0,0,0.0,231,29657.052631578947,0,0,0,23.205479452054796,0.522
174,64,2,2000,246,262144,1048576,244318208,0,0,0,0,684,262144,4194304,222560256,684,1369,112688,2002296,0,0,0,0,0,0,0,0,684,1369,112688,2002296,680,3,10,2077,0,200460,3,8,0,0,1,0.0,0,0,0.0,1463,2927.3333333333335,0,0,0,3.054411764705882,0.5191
175,1,4,2000,84,4096,1048576,82837504,0,0,0,0,5102,4096,262144,83603456,5101,233,3682,2314911,0,0,0,0,0,0,0,0,5101,233,3682,2314911,5104,3,8,25493,0,200460,4,5,0,0,1,0.0,0,0,0.0,113,453.81513428739464,0,0,0,4.994710031347962,0.5113
176,32,256,2000,259,4096,1048576,255852544,0,0,0,0,2043,4096,131072,254611456,2044,269,72565,119037289,0,0,0,0,0,0,0,0,2044,269,72565,119037289,2295,4,259,528989,0,200460,7,4,0,0,1,0.0,0,0,0.0,227,58237.42123287671,0,0,0,230.4962962962963,0.5133
177,128,32,2000,264,131072,1048576,261095424,0,0,0,0,715,131072,524288,262012928,715,11387,102010,33733363,0,0,0,0,0,0,0,0,715,11387,102010,33733363,491,32,257,25842,0,200460,3,0,0,0,1,0.0,0,0,0.0,1474,47179.52867132867,0,0,0,52.63136456211813,0.5221
178,4,1,2000,89,16384,1048576,87556096,0,0,0,0,1370,16384,524288,86949888,1370,284,34742,2275523,0,0,0,0,0,0,0,0,1370,284,34742,2275523,1339,1,34,2981,0,200460,2,6,0,0,1,0.0,0,0,0.0,1660,1660.965693430657,0,0,0,2.226288274831964,0.5202
179,8,8,2000,168,16384,1048576,165675008,0,0,0,0,5048,16384,32768,164937728,5048,365,1618,4216319,0,0,0,0,0,0,0,0,5048,365,1618,4216319,5054,1,11,45242,0,200460,9,4,0,0,1,0.0,0,0,0.0,104,835.2454437400951,0,0,0,8.95172140878512,0.5125
180,8,32,2000,235,32768,1048576,231735296,0,0,0,0,7100,32768,32768,232652800,7101,670,4807,16214784,0,0,0,0,0,0,0,0,7100,670,4807,16212296,7124,9,36,232647,0,200460,3,6,0,0,1,0.0,0,0,0.0,71,2283.421971830986,0,0,0,32.65679393599102,0.515
181,1024,8,2000,232,32768,1048576,242221056,0,0,0,0,150,32768,4194304,251035648,151,1863,115063,4246505,0,0,0,0,0,0,0,0,150,1863,115063,4200597,126,7,33,2660,0,200460,9,4,0,0,1,0.0,0,0,0.0,3500,28003.98,0,0,0,21.11111111111111,0.5119
182,8,2,2000,128,32768,1048576,126877696,0,0,0,0,2234,32768,4194304,118980608,2234,378,97212,1921081,0,0,0,0,0,0,0,0,2234,378,97212,1921081,2227,2,9,6717,0,200460,3,4,0,0,1,0.0,0,0,0.0,429,859.9288272157565,0,0,0,3.016165244723844,0.5192
183,512,8,2000,241,32768,1048576,251658240,0,0,0,0,158,32768,2097152,256147456,157,415,41741,4197628,0,0,0,0,0,0,0,0,157,415,41741,4197628,164,3,10,1256,0,200460,9,6,0,0,1,0.0,0,0,0.0,3342,26736.48407643312,0,0,0,7.658536585365853,0.5192
184,512,16,2000,247,1048576,1048576,258998272,0,0,0,0,125,2097152,2097152,262144000,125,34936,84372,8044061,0,0,0,0,0,0,0,0,125,34936,84372,8044061,133,9,18,2225,0,200460,7,2,0,0,1,0.0,0,0,0.0,4022,64352.488,0,0,0,16.729323308270676,0.5193
185,512,2,2000,232,1048576,1048576,243269632,0,0,0,0,117,2097152,2097152,245366784,117,9165,73563,2538434,0,0,0,0,0,0,0,0,117,9165,73563,2538434,103,3,17,354,0,200460,3,2,0,0,1,0.0,0,0,0.0,10848,21696.017094017094,0,0,0,3.436893203883495,0.5121
186,512,128,2000,249,1048576,1048576,261095424,0,0,0,0,125,2097152,2097152,262144000,125,11328,115989,11122365,0,0,0,0,0,0,0,0,125,11328,115989,11122365,151,3,29,3563,0,200460,9,0,0,0,1,0.0,0,0,0.0,695,88978.92,0,0,0,23.596026490066226,0.5212
187,1,128,2000,157,4096,1048576,156233728,0,0,0,0,24991,4096,2097152,158875648,24993,1150,115662,63439601,0,0,0,0,0,0,0,0,24991,1150,115662,63435913,25092,23,132,3225365,0,200460,8,4,0,0,1,0.0,0,0,0.0,19,2538.3503261174023,0,0,0,128.5415670333174,0.5172
188,1,16,2000,85,4096,1048576,83886080,0,0,0,0,20619,4096,4096,84455424,20621,236,3185,9242458,0,0,0,0,0,0,0,0,20618,236,3185,9241273,20508,13,129,393992,0,200460,7,6,0,0,1,0.0,0,0,0.0,28,448.21384227374136,0,0,0,19.211624731811977,0.5111
189,1024,64,2000,229,4096,1048576,239075328,0,0,0,0,308,4096,4194304,251273216,307,265,125735,4447200,0,0,0,0,0,0,0,0,307,265,125735,4447200,303,2,17,4514,0,200460,9,0,0,0,1,0.0,0,0,0.0,226,14485.99348534202,0,0,0,14.897689768976898,0.52
190,1,8,2000,92,4096,1048576,92274688,0,0,0,0,10402,4096,4194304,76128256,10402,227,96187,4483365,0,0,0,0,0,0,0,0,10402,227,96187,4483365,10401,5,11,92651,0,200460,9,1,0,0,1,0.0,0,0,0.0,53,431.00990194193423,0,0,0,8.90789347178156,0.5119
191,256,16,2000,243,4096,1048576,253755392,0,0,0,0,408,4096,1048576,256372736,408,242,44468,8120305,0,0,0,0,0,0,0,0,408,242,44468,8120305,417,4,18,5721,0,200460,7,8,0,0,1,0.0,0,0,0.0,1243,19902.708333333332,0,0,0,13.719424460431656,0.5202
192,2,1,2000,73,8192,1048576,73400320,0,0,0,0,1595,8192,1048576,73408512,1594,228,34731,1531849,0,0,0,0,0,0,0,0,1594,228,34731,1531849,1580,1,17,3193,0,200460,2,6,0,0,1,0.0,0,0,0.0,961,961.0094102885822,0,0,0,2.020886075949367,0.5202
193,256,256,2000,229,8192,1048576,239075328,0,0,0,0,282,8192,1048576,256483328,282,286,149709,20005196,0,0,0,0,0,0,0,0,282,286,149709,20005196,309,1,61,10830,0,200460,8,2,0,0,1,0.0,0,0,0.0,277,70940.41134751773,0,0,0,35.04854368932039,0.5209
194,128,1,2000,185,524288,1048576,184025088,0,0,0,0,286,524288,1048576,181403648,286,2525,131393,6594525,0,0,0,0,0,0,0,0,286,2525,131393,6594525,244,2,60,1298,0,200460,2,4,0,0,1,0.0,0,0,0.0,23057,23057.77972027972,0,0,0,5.319672131147541,0.52
195,1024,4,2000,232,524288,1048576,242221056,0,0,0,0,67,524288,4194304,251658240,67,2808,56144,2254147,0,0,0,0,0,0,0,0,67,2808,56144,2254147,70,2,6,330,0,200460,5,0,0,0,1,0.0,0,0,0.0,8410,33643.985074626864,0,0,0,4.714285714285714,0.5193
196,1024,256,2000,96,1048576,1048576,100663296,0,0,0,0,26,1048576,4194304,100663296,26,5226,389673,1610149,0,0,0,0,0,0,0,0,26,5226,389673,1610149,23,1,14,144,0,200460,2,0,0,0,1,0.0,0,0,0.0,241,61928.807692307695,0,0,0,6.260869565217392,0.5198
197,2,64,2000,176,8192,1048576,175112192,0,0,0,0,19375,8192,4194304,175464448,19376,570,40189,29474691,0,0,0,0,0,0,0,0,19374,570,40189,29472342,19434,4,67,1259303,0,200460,5,0,0,0,1,0.0,0,0,0.0,23,1521.2316506658408,0,0,0,64.79896058454256,0.5209
198,4,256,2000,228,8192,1048576,224395264,0,0,0,0,13928,8192,16384,225353728,13927,418,22610,119459051,0,0,0,0,0,0,0,0,13927,418,22610,119459051,14119,1,260,3410054,0,200460,7,8,0,0,1,0.0,0,0,0.0,33,8577.514970919796,0,0,0,241.52234577519656,0.5122
199,64,4,2000,218,16384,1048576,214958080,0,0,0,0,1278,16384,262144,215678976,1279,1493,14204,5683469,0,0,0,0,0,0,0,0,1279,1493,14204,5683469,1026,5,257,66858,0,200460,5,8,0,0,1,0.0,0,0,0.0,1110,4443.6817826426895,0,0,0,65.16374269005848,0.52
200,1024,16,2000,228,262144,1048576,238288896,0,0,0,0,73,262144,4194304,246939648,73,2605,112200,3118692,0,0,0,0,0,0,0,0,73,2605,112200,3118692,78,1,14,563,0,200460,0,0,0,0,1,0.0,0,0,0.0,2670,42721.808219178085,0,0,0,7.217948717948718,0.5198
201,1024,1,2000,236,1048576,1048576,247463936,0,0,0,0,57,4194304,4194304,239075328,57,15048,118383,1468701,0,0,0,0,0,0,0,0,57,15048,118383,1468701,48,2,2,96,0,200460,2,4,0,0,1,0.0,0,0,0.0,25766,25766.684210526317,0,0,0,2.0,0.5195
202,32,4,2000,201,131072,1048576,199229440,0,0,0,0,1102,131072,4194304,201326592,1103,1211,48214,2351911,0,0,0,0,0,0,0,0,1103,1211,48214,2351911,1105,2,6,5548,0,200460,5,8,0,0,1,0.0,0,0,0.0,533,2132.2855847688124,0,0,0,5.020814479638009,0.5117
203,16,8,2000,205,65536,1048576,202375168,0,0,0,0,2687,65536,131072,203816960,2687,873,3417,4316930,0,0,0,0,0,0,0,0,2687,873,3417,4316930,2691,5,11,24184,0,200460,9,0,0,0,1,0.0,0,0,0.0,200,1606.5984369184964,0,0,0,8.986993682645856,0.5114
204,8,256,2000,259,32768,1048576,255852544,0,0,0,0,6823,32768,65536,255688704,6825,1083,43302,125655745,0,0,0,0,0,0,0,0,6824,1083,43302,125639291,7070,9,259,1769519,0,200460,7,0,0,0,1,0.0,0,0,0.0,71,18411.384964830013,0,0,0,250.2855728429986,0.512
205,16,16,2000,230,32768,1048576,226492416,0,0,0,0,3624,32768,65536,226623488,3623,1144,22683,14136462,0,0,0,0,0,0,0,0,3623,1144,22683,14136462,3384,15,257,84422,0,200460,7,8,0,0,1,0.0,0,0,0.0,243,3901.8664090532707,0,0,0,24.94739952718676,0.5109
206,1024,2,2000,236,65536,1048576,246415360,0,0,0,0,113,65536,4194304,246874112,113,1957,88107,1800086,0,0,0,0,0,0,0,0,113,1957,88107,1800086,99,3,17,940,0,200460,3,4,0,0,1,0.0,0,0,0.0,7964,15929.964601769912,0,0,0,9.494949494949495,0.5123
207,32,256,2000,267,131072,1048576,265289728,0,0,0,0,1532,131072,4194304,261750784,1532,23186,146695,107700005,0,0,0,0,0,0,0,0,1532,23186,146695,107700005,1786,3,260,423740,0,200460,7,6,0,0,1,0.0,0,0,0.0,274,70300.26436031332,0,0,0,237.25643896976484,0.5107
208,16,1,2000,111,65536,1048576,110034944,0,0,0,0,1240,65536,131072,111345664,1240,547,70311,20126141,0,0,0,0,0,0,0,0,1240,547,70311,20126141,984,2,257,10910,0,200460,2,4,0,0,1,0.0,0,0,0.0,16230,16230.758870967742,0,0,0,11.08739837398374,0.5184
209,16,256,2000,258,65536,1048576,254803968,0,0,0,0,3884,65536,65536,254541824,3885,640,40461,123426352,0,0,0,0,0,0,0,0,3885,640,40461,123426352,4139,2,259,1022682,0,200460,7,6,0,0,1,0.0,0,0,0.0,124,31769.974774774775,0,0,0,247.08431988402995,0.5166
210,1024,8,2000,228,65536,1048576,238026752,0,0,0,0,357,65536,4194304,255590400,355,32492,104926,13940716,0,0,0,0,0,0,0,0,355,32492,104926,13940716,109,7,257,14033,0,200460,8,0,0,0,1,0.0,0,0,0.0,4908,39269.62253521127,0,0,0,128.74311926605503,0.5217
211,32,32,2000,284,131072,1048576,282066944,0,0,0,0,1771,131072,4194304,264634368,1772,2353,96336,16550929,0,0,0,0,0,0,0,0,1771,2353,96336,16542560,1796,8,34,58986,0,200460,3,2,0,0,1,0.0,0,0,0.0,291,9340.801806888763,0,0,0,32.842984409799556,0.5132
212,32,4,2000,187,131072,1048576,184549376,0,0,0,0,1415,131072,131072,185466880,1414,1084,10355,2878915,0,0,0,0,0,0,0,0,1414,1084,10355,2878915,1387,4,33,8007,0,200460,5,4,0,0,1,0.0,0,0,0.0,509,2036.0077793493635,0,0,0,5.772891131939438,0.5198
213,8,32,2000,246,32768,1048576,242352128,0,0,0,0,5828,32768,131072,239632384,5829,1067,11600,16129046,0,0,0,0,0,0,0,0,5828,1067,11600,16126902,5856,5,36,191913,0,200460,3,0,0,0,1,0.0,0,0,0.0,86,2767.1417295813317,0,0,0,32.77202868852459,0.5131
214,4,2,2000,72,16384,1048576,70254592,0,0,0,0,2741,16384,32768,71761920,2741,258,3969,1632879,0,0,0,0,0,0,0,0,2741,258,3969,1632879,2712,1,33,10952,0,200460,4,8,0,0,1,0.0,0,0,0.0,297,595.7238234221087,0,0,0,4.038348082595871,0.5137
215,32,64,2000,256,16384,1048576,252706816,0,0,0,0,1961,16384,131072,252493824,1961,278,24859,31700519,0,0,0,0,0,0,0,0,1961,278,24859,31700519,2022,3,66,126982,0,200460,5,2,0,0,1,0.0,0,0,0.0,252,16165.486486486487,0,0,0,62.8001978239367,0.512
216,8,4,2000,153,32768,1048576,150994944,0,0,0,0,3166,32768,131072,150732800,3167,415,18228,3885608,0,0,0,0,0,0,0,0,3166,415,18228,3884741,3107,4,65,17343,0,200460,5,8,0,0,1,0.0,0,0,0.0,306,1227.018635502211,0,0,0,5.581911812037335,0.5107
217,4,1,2000,60,16384,1048576,58720256,0,0,0,0,2052,16384,32768,59473920,2052,249,1582,988431,0,0,0,0,0,0,0,0,2052,249,1582,988431,2049,1,5,4334,0,200460,2,6,0,0,1,0.0,0,0,0.0,481,481.69152046783626,0,0,0,2.1151781356759396,0.5171
218,16,16,2000,223,16384,1048576,220200960,0,0,0,0,3377,16384,65536,219906048,3377,306,7170,8392358,0,0,0,0,0,0,0,0,3377,306,7170,8392358,3392,2,19,57156,0,200460,7,8,0,0,1,0.0,0,0,0.0,155,2485.1519099792717,0,0,0,16.850235849056602,0.519
219,16,16,2000,227,65536,1048576,224395264,0,0,0,0,3431,65536,65536,224854016,3431,1353,5494,8541785,0,0,0,0,0,0,0,0,3431,1353,5494,8541785,3430,16,18,58373,0,200460,6,6,0,0,1,0.0,0,0,0.0,155,2489.590498396969,0,0,0,17.018367346938774,0.5186
220,16,8,2000,202,65536,1048576,199229440,0,0,0,0,3063,65536,65536,200736768,3063,855,3711,4567465,0,0,0,0,0,0,0,0,3063,855,3711,4567465,3054,9,17,28136,0,200460,9,8,0,0,1,0.0,0,0,0.0,186,1491.173685928828,0,0,0,9.2128356254093,0.5092
221,128,16,2000,257,65536,1048576,253755392,0,0,0,0,528,65536,524288,253886464,528,977,21181,8362885,0,0,0,0,0,0,0,0,528,977,21181,8362885,536,9,18,8714,0,200460,7,4,0,0,1,0.0,0,0,0.0,989,15838.797348484848,0,0,0,16.257462686567163,0.5181
222,32,64,2000,261,131072,1048576,257425408,0,0,0,0,1678,131072,524288,258867200,1677,12654,80395,32063853,0,0,0,0,0,0,0,0,1677,12654,80395,32063853,1726,17,66,110547,0,200460,4,6,0,0,1,0.0,0,0,0.0,298,19119.76923076923,0,0,0,64.04808806488992,0.52
223,1024,256,2000,224,131072,1048576,233832448,0,0,0,0,139,131072,4194304,252051456,139,16073,155203,6428091,0,0,0,0,0,0,0,0,139,16073,155203,6428091,84,7,65,2446,0,200460,0,0,0,0,1,0.0,0,0,0.0,180,46245.25899280576,0,0,0,29.11904761904762,0.5205
224,4,4,2000,135,16384,1048576,135249920,0,0,0,0,4260,16384,4194304,124108800,4260,300,101093,2946967,0,0,0,0,0,0,0,0,4260,300,101093,2946967,4255,4,13,21215,0,200460,6,4,0,0,1,0.0,0,0,0.0,172,691.7762910798122,0,0,0,4.985898942420682,0.5127
225,1,32,2000,157,4096,1048576,155185152,0,0,0,0,28001,4096,16384,155242496,28001,299,2703,15734741,0,0,0,0,0,0,0,0,27997,299,2703,15733168,28023,4,37,885932,0,200460,3,4,0,0,1,0.0,0,0,0.0,17,561.9590670428975,0,0,0,31.61445955108304,0.5196
226,4,4,2000,101,4096,1048576,99618816,0,0,0,0,6417,4096,16384,99037184,6417,244,2742,2608865,0,0,0,0,0,0,0,0,6417,244,2742,2608865,6389,3,36,46531,0,200460,4,6,0,0,1,0.0,0,0,0.0,101,406.5552438834346,0,0,0,7.2829863828455155,0.5116
227,256,1,2000,199,16384,1048576,207618048,0,0,0,0,273,16384,1048576,208683008,273,294,20851,994157,0,0,0,0,0,0,0,0,273,294,20851,994157,271,2,5,772,0,200460,2,0,0,0,1,0.0,0,0,0.0,3641,3641.6007326007325,0,0,0,2.848708487084871,0.5157
228,16,128,2000,257,65536,1048576,254803968,0,0,0,0,3115,65536,1048576,257228800,3114,4448,111408,62117432,0,0,0,0,0,0,0,0,3114,4448,111408,62117432,3242,2,133,408835,0,200460,9,0,0,0,1,0.0,0,0,0.0,155,19947.794476557483,0,0,0,126.10579888957433,0.5104
229,64,16,2000,253,65536,1048576,249561088,0,0,0,0,1084,65536,262144,249495552,1085,5021,28345,11560963,0,0,0,0,0,0,0,0,1084,5021,28345,11551495,972,17,129,24378,0,200460,7,6,0,0,1,0.0,0,0,0.0,666,10656.36070110701,0,0,0,25.080246913580247,0.5201
230,128,32,2000,261,262144,1048576,257949696,0,0,0,0,506,262144,524288,258211840,505,8662,36408,16113136,0,0,0,0,0,0,0,0,505,8662,36408,16113136,522,17,34,16876,0,200460,3,4,0,0,1,0.0,0,0,0.0,997,31907.2,0,0,0,32.32950191570881,0.52
231,64,8,2000,241,262144,1048576,238026752,0,0,0,0,807,262144,524288,239599616,806,2994,34714,5508108,0,0,0,0,0,0,0,0,806,2994,34714,5508108,783,9,33,7281,0,200460,9,2,0,0,1,0.0,0,0,0.0,854,6833.880893300248,0,0,0,9.298850574712644,0.5106
232,4,1,2000,81,16384,1048576,79691776,0,0,0,0,1578,16384,262144,82132992,1579,239,5320,1028721,0,0,0,0,0,0,0,0,1578,239,5320,1028218,1571,1,9,3236,0,200460,2,8,0,0,1,0.0,0,0,0.0,651,651.595690747782,0,0,0,2.0598345003182685,0.5192
233,256,2,2000,213,16384,1048576,222298112,0,0,0,0,241,16384,1048576,220872704,241,434,10312,1418187,0,0,0,0,0,0,0,0,241,434,10312,1418187,242,1,4,701,0,200460,3,8,0,0,1,0.0,0,0,0.0,2942,5884.593360995851,0,0,0,2.896694214876033,0.5182
234,4,8,2000,162,16384,1048576,160432128,0,0,0,0,6646,16384,1048576,161529856,6647,303,20423,4192172,0,0,0,0,0,0,0,0,6646,303,20423,4191708,6653,3,11,59349,0,200460,9,8,0,0,1,0.0,0,0,0.0,78,630.7114053566055,0,0,0,8.92063730647828,0.5135
235,1024,256,2000,233,16384,1048576,243269632,0,0,0,0,166,16384,4194304,248086528,166,377,125572,4470687,0,0,0,0,0,0,0,0,166,377,125572,4470687,168,3,15,1553,0,200460,1,0,0,0,1,0.0,0,0,0.0,105,26931.849397590362,0,0,0,9.244047619047619,0.5196
236,256,1,2000,217,1048576,1048576,227540992,0,0,0,0,179,1048576,4194304,219152384,178,4436,97741,2639485,0,0,0,0,0,0,0,0,178,4436,97741,2639485,170,2,24,584,0,200460,2,8,0,0,1,0.0,0,0,0.0,14828,14828.567415730337,0,0,0,3.4352941176470586,0.5201
237,1,2,2000,71,4096,1048576,71303168,0,0,0,0,3293,4096,1048576,74067968,3293,166,8546,1397503,0,0,0,0,0,0,0,0,3293,166,8546,1397503,3294,1,5,9813,0,200460,3,7,0,0,1,0.0,0,0,0.0,212,424.3859702399028,0,0,0,2.9790528233151186,0.5187
238,512,8,2000,242,4096,1048576,252706816,0,0,0,0,190,4096,2097152,250535936,191,259,42924,4259167,0,0,0,0,0,0,0,0,191,259,42924,4259167,197,3,10,1339,0,200460,9,2,0,0,1,0.0,0,0,0.0,2787,22299.303664921466,0,0,0,6.7969543147208125,0.5185
239,128,2,2000,229,524288,1048576,227540992,0,0,0,0,337,524288,2097152,227016704,337,2687,40266,1746513,0,0,0,0,0,0,0,0,337,2687,40266,1746513,331,3,9,1022,0,200460,3,2,0,0,1,0.0,0,0,0.0,2591,5182.531157270029,0,0,0,3.0876132930513593,0.5195
240,512,256,2000,216,524288,1048576,225443840,0,0,0,0,129,524288,2097152,255852544,129,3385,202469,10468855,0,0,0,0,0,0,0,0,129,3385,202469,10468855,136,3,31,2692,0,200460,0,0,0,0,1,0.0,0,0,0.0,317,81153.91472868217,0,0,0,19.794117647058822,0.521
241,4,32,2000,220,16384,1048576,219136000,0,0,0,0,10380,16384,2097152,220004352,10380,564,115458,34429030,0,0,0,0,0,0,0,0,10380,564,115458,34429030,10389,25,257,366803,0,200460,2,2,0,0,1,0.0,0,0,0.0,103,3316.8622350674373,0,0,0,35.306863028202905,0.5203
242,1024,64,2000,235,16384,1048576,245366784,0,0,0,0,264,16384,4194304,253411328,264,803,131410,4517394,0,0,0,0,0,0,0,0,264,803,131410,4517394,240,4,33,6296,0,200460,9,0,0,0,1,0.0,0,0,0.0,267,17111.340909090908,0,0,0,26.233333333333334,0.5207
243,128,1,2000,139,524288,1048576,137363456,0,0,0,0,260,524288,1048576,137363456,260,2440,5667,780084,0,0,0,0,0,0,0,0,260,2440,5667,780084,261,1,2,506,0,200460,2,8,0,0,1,0.0,0,0,0.0,3000,3000.3230769230768,0,0,0,1.9386973180076628,0.5202
244,16,8,2000,180,65536,1048576,178257920,0,0,0,0,2675,65536,524288,178978816,2676,893,3027,3743525,0,0,0,0,0,0,0,0,2675,893,3027,3742279,2682,1,10,23703,0,200460,9,8,0,0,1,0.0,0,0,0.0,174,1398.9828037383177,0,0,0,8.837807606263983,0.5192
245,512,16,2000,208,262144,1048576,217055232,0,0,0,0,159,65536,2097152,217841664,158,953,50646,2785680,0,0,0,0,0,0,0,0,158,953,50646,2785680,161,1,15,1182,0,200460,1,0,0,0,1,0.0,0,0,0.0,1101,17630.886075949365,0,0,0,7.341614906832298,0.5113
246,8,128,2000,257,32768,1048576,254771200,0,0,0,0,7030,32768,2097152,259260416,7029,4423,67640,63095544,0,0,0,0,0,0,0,0,7029,4423,67640,63095544,7145,10,132,913223,0,200460,9,8,0,0,1,0.0,0,0,0.0,70,8976.460947503201,0,0,0,127.81287613715885,0.5112
247,1024,32,2000,221,32768,1048576,230719488,0,0,0,0,290,32768,4194304,253067264,290,7545,127541,6070114,0,0,0,0,0,0,0,0,290,7545,127541,6070114,170,4,133,14876,0,200460,8,0,0,0,1,0.0,0,0,0.0,654,20931.427586206897,0,0,0,87.50588235294117,0.5201
248,4,128,2000,260,16384,1048576,257949696,0,0,0,0,11704,16384,4194304,241893376,11703,1791,120575,62252648,0,0,0,0,0,0,0,0,11703,1791,120575,62252648,11825,8,132,1514962,0,200460,9,0,0,0,1,0.0,0,0,0.0,41,5319.375202939417,0,0,0,128.11517970401692,0.5113
249,32,64,2000,261,16384,1048576,256917504,0,0,0,0,2278,16384,131072,257064960,2278,3907,28158,33817831,0,0,0,0,0,0,0,0,2278,3907,28158,33817831,2214,64,132,165184,0,200460,5,4,0,0,1,0.0,0,0,0.0,231,14845.404302019315,0,0,0,74.60885275519422,0.5198
250,1,32,2000,169,4096,1048576,166723584,0,0,0,0,25549,4096,131072,167120896,25549,264,17945,17189066,0,0,0,0,0,0,0,0,25548,264,17945,17188636,25509,25,65,815134,0,200460,3,4,0,0,1,0.0,0,0,0.0,21,672.7977141067794,0,0,0,31.954761064722256,0.5198
251,1024,256,2000,237,4096,1048576,246419456,0,0,0,0,601,4096,4194304,250671104,601,280,149649,5225034,0,0,0,0,0,0,0,0,601,280,149649,5225034,580,3,35,17345,0,200460,2,0,0,0,1,0.0,0,0,0.0,33,8693.90016638935,0,0,0,29.905172413793103,0.5182
252,16,128,2000,278,65536,1048576,275775488,0,0,0,0,3255,65536,4194304,262864896,3256,8742,129292,61941160,0,0,0,0,0,0,0,0,3255,8742,129292,61924518,3372,10,131,426957,0,200460,9,4,0,0,1,0.0,0,0,0.0,148,19024.42949308756,0,0,0,126.61832740213524,0.511
