observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,8,64,2000,0,0,0,0,39958,8192,8192,327335936,0,0,0,0,0,0,0,0,214,16384,32768,5873664,214,337,1203,160722,214,337,1203,160722,214,1,4,284,425275392,231514111,0,0,0,4,0,6.700934579439252,36545488,2338911232,20.2787109375,11,751.0373831775701,2194580,84.45426955035653,751.0373831775701,1.3271028037383177,0.6006858348846436
214,1,2,2000,0,0,0,0,4543,8192,8192,37216256,0,0,0,0,0,0,0,0,5247,4096,32768,21893120,5247,236,2650,1995151,5246,236,2650,1994760,5248,1,67,27069,483307520,86015,0,0,3,2,1,1.0186773394320565,10973164,21946328,23.0458984375,190,380.24399542508576,35330253,72.3685173195438,380.2460453592529,5.1579649390243905,0.6200249195098877
215,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4096,1794048,7516160,887,249,16224,312002,887,249,16224,312002,885,2,5,2743,476602368,42491903,0,0,0,8,0,2.0664414414414414,24090101,48180202,22.726171875000002,175,351.749718151071,11958040,54.919695216372155,351.749718151071,3.0994350282485876,0.627497673034668
216,32,8,2000,0,0,0,0,8055,8192,8192,65986560,0,0,0,0,0,0,0,0,116,122880,2236416,54394880,116,1112,59044,1262857,116,1112,59044,1262857,119,1,9,745,481288192,25296895,0,0,3,4,1,114.48275862068965,43072873,344582984,22.949609374999998,1360,10886.698275862069,90030088,15.189615812242259,10886.698275862069,6.260504201680672,0.6198110580444336
217,256,256,2000,0,0,0,0,276,8192,8192,2260992,0,0,0,0,0,0,0,0,89,131072,2252800,134275072,89,1407,428034,14003219,89,1407,428034,14003219,251,1,200,23078,359276544,501145599,0,0,2,8,0,368.3370786516854,9588871,2454750976,17.131640625,614,157339.5393258427,216953201,4.645879993051975,157339.5393258427,91.94422310756973,0.6263365745544434
218,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1048576,2260992,161525760,73,532184,1219822,63213381,73,532184,1219822,63213381,0,0,0,0,173608960,1215492095,0,0,7,8,1,532.9054054054054,2555246,2555246,8.2783203125,865936,865936.7260273972,276794061,0,865936.7260273972,0,0.6278595924377441
219,2,128,2000,0,0,0,0,946,8192,8192,7749632,0,0,0,0,0,0,0,0,650,8192,2269184,173109248,652,302,1917334,124274757,649,302,1917334,124272519,597,6,90,11941,5345280,1866096639,0,0,3,0,1,65.02,1392955,178298240,0.2548828125,1495,191483.08012326655,254843381,146.56220643829263,190605.45552147238,20.001675041876048,0.6224558353424072
220,2,256,2000,0,0,0,0,22174,8192,8192,181649408,0,0,0,0,0,0,0,0,15799,8192,8192,129425408,15799,1719,64147,153421476,15799,1719,64147,153421476,15928,116,262,3835746,76275712,1582342143,0,0,8,8,1,2.0,843593,215959808,3.637109375,37,9710.83460978543,213503891,20.162202302324285,9710.83460978543,240.81780512305374,0.6027617454528809
221,1024,1,2000,0,0,0,0,8923,8192,8192,73097216,0,0,0,0,0,0,0,0,2200,8192,2097152,103669760,2200,1716,149079,23764359,2200,1716,149079,23764359,1945,2,261,492348,68722688,1614094335,0,0,0,0,0,11.504545454545454,4362405,4362405,3.276953125,10801,10801.981363636363,168868495,3.709209700611778,10801.981363636363,253.13521850899744,0.6135201454162598
222,1,16,2000,0,0,0,0,25186,8192,8192,206323712,0,0,0,0,0,0,0,0,17407,4096,4096,71299072,17408,267,1032,8893717,17406,267,1032,8892763,17422,1,22,309383,246779904,553590783,0,0,8,2,1,1.0,8016791,128268656,11.767382812500001,31,510.9021601746524,118541005,28.769743572569652,510.89826516544116,17.75817931351165,0.6017482280731201
223,64,64,2000,0,0,0,0,5176,8192,8192,42401792,0,0,0,0,0,0,0,0,2738,4096,262144,142303232,2739,287,135565,36143701,2739,287,135565,36143701,2749,10,71,71902,168026112,1210490879,0,0,3,6,0,12.688823959094229,3937151,251977664,8.012109375,206,13195.947791164659,231144320,39.760605142118706,13195.947791164659,26.155692979265186,0.6161794662475586
224,256,32,2000,0,0,0,0,6265,8192,8192,51322880,0,0,0,0,0,0,0,0,51,1048576,2187264,108224512,51,7116,448451,10132171,51,7116,448451,10132171,84,1,35,2162,149258240,1300193279,0,0,3,0,1,518.0784313725491,10681275,341800800,7.1171875,6208,198670.01960784313,189836133,14.899113169995204,198670.01960784313,25.738095238095237,0.6028079986572266
225,32,16,2000,0,0,0,0,7952,8192,8192,65142784,0,0,0,0,0,0,0,0,70,1048576,2179072,148996096,70,48351,660020,18401002,70,48351,660020,18401002,37,13,34,832,60456960,1646231551,0,0,0,4,1,519.6571428571428,8097172,129554752,2.8828125,16429,262871.45714285714,231263059,22.495980615388845,262871.45714285714,22.486486486486488,0.6167433261871338
226,16,8,2000,0,0,0,0,41811,8192,8192,342515712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434077696,187990015,0,0,0,6,1,0.0,0,0,20.6984375,0,0,0,0,0,0,0.6025094985961914
227,1,128,2000,0,0,0,0,12988,8192,8192,106397696,0,0,0,0,0,0,0,0,20529,4096,131072,85147648,20530,272,5395,71459822,20528,272,5395,71453267,20655,1,134,2647398,493031424,1036287,0,0,0,6,1,1.012616298894247,1191545,152517760,23.5095703125,27,3480.7709957131724,141942775,26.818472009047596,3480.751193375548,128.17225853304285,0.5998730659484863
228,8,64,2000,0,0,0,0,15146,8192,8192,124076032,0,0,0,0,0,0,0,0,4344,4096,1044480,117260288,4344,569,48069,20753593,4344,569,48069,20753593,4244,1,134,437478,496402432,4087807,0,0,9,7,0,6.5902394106813995,5650119,361607616,23.670312499999998,74,4777.53061694291,192804239,7.032689514152302,4777.53061694291,103.08152686145147,0.609443187713623
229,512,8,2000,0,0,0,0,2261,8192,8192,18522112,0,0,0,0,0,0,0,0,162,24576,2097152,36036608,162,621,75165,1038990,162,621,75165,1038990,162,1,19,1163,487669760,36929535,0,0,0,0,0,54.30864197530864,34684268,277474144,23.25390625,801,6413.518518518518,57864927,16.449879076324116,6413.518518518518,7.179012345679013,0.6185727119445801
230,1024,1,2000,0,0,0,0,3547,8192,8192,29057024,0,0,0,0,0,0,0,0,8,2097152,2252800,17362944,8,14092,22238,131022,8,14092,22238,131022,8,1,2,12,494727168,6782975,0,0,0,9,0,529.875,132519302,132519302,23.5904296875,16377,16377.75,28474420,20.605803255484783,16377.75,1.5,0.6097733974456787
231,128,8,2000,0,0,0,0,7353,8192,8192,60235776,0,0,0,0,0,0,0,0,71,520192,2310144,126173184,71,4100,111048,3672283,71,4100,111048,3672283,80,1,11,570,430497792,242630655,0,0,9,4,1,433.85915492957747,34358240,274865920,20.527734375,6465,51722.295774647886,227444590,16.731857562358044,51722.295774647886,7.125,0.6250619888305664
232,256,256,2000,0,0,0,0,214,8192,8192,1753088,0,0,0,0,0,0,0,0,68,1048576,2351104,151232512,68,70978,522239,14298098,68,70978,522239,14298098,176,9,157,13832,282869760,814161919,0,0,7,0,1,542.9705882352941,10577106,2707739136,13.48828125,821,210266.14705882352,241448533,4.92743312782713,210266.14705882352,78.5909090909091,0.6245918273925781
233,2,1,2000,0,0,0,0,21,8192,8192,172032,0,0,0,0,0,0,0,0,94,8192,2318336,162537472,94,2089,1220102,65424966,94,2089,1220102,65424966,21,97,115,2234,101285888,1501872127,0,0,4,0,1,422.1489361702128,2484334,2484334,4.8296875,696010,696010.2765957447,247823163,15.498371927007714,696010.2765957447,106.38095238095238,0.62095046043396
234,1024,4,2000,0,0,0,0,31188,8192,8192,255492096,0,0,0,0,0,0,0,0,34,2195456,2293760,76505088,34,1216924,1489845,46293784,34,1216924,1489845,46293784,0,0,0,0,268255232,831832063,0,0,0,2,1,549.3529411764706,1652599,6610396,12.791406250000001,340395,1361581.8823529412,111650503,0,1361581.8823529412,0,0.6232717037200928
235,128,2,2000,0,0,0,0,26858,8192,8192,220020736,0,0,0,0,0,0,0,0,19,2170880,2260992,41975808,19,13370,32276,413439,19,13370,32276,413439,19,1,3,42,481046528,12287,0,0,0,8,1,539.3684210526316,101528418,203056836,22.9380859375,10879,21759.947368421053,69983829,18.25057851009256,21759.947368421053,2.210526315789474,0.5997929573059082
236,512,2,2000,0,0,0,0,11693,8192,8192,95789056,0,0,0,0,0,0,0,0,45,524288,2334720,95854592,45,3784,40966,981729,45,3784,40966,981729,44,1,3,95,484294656,28671,0,0,2,0,0,520.0444444444445,97638545,195277090,23.09296875,10908,21816.2,159121423,19.429772534061417,21816.2,2.159090909090909,0.6291723251342773
237,64,64,2000,0,0,0,0,13763,8192,8192,112746496,0,0,0,0,0,0,0,0,112,258048,2334720,103972864,112,1976,113891,2848480,112,1976,113891,2848480,111,1,17,746,489267200,21536767,0,0,0,8,1,226.64285714285714,36501173,2336075072,23.330078125,397,25432.85714285714,161011225,16.696954616236695,25432.85714285714,6.7207207207207205,0.6192901134490967
238,4,16,2000,0,0,0,0,5124,8192,8192,41975808,0,0,0,0,0,0,0,0,816,12288,2342912,119328768,816,375,244938,6576354,816,375,244938,6576354,821,1,23,8300,425607168,263823359,0,0,7,8,1,35.70220588235294,18145125,290322000,20.29453125,503,8059.257352941177,197577243,22.32878226529845,8059.257352941177,10.109622411693056,0.6091411113739014
239,16,32,2000,0,0,0,0,46,8192,8192,376832,0,0,0,0,0,0,0,0,72,2154496,2318336,161456128,72,82698,445343,13813184,72,82698,445343,13813184,88,15,35,2370,265183232,867213311,0,0,3,4,1,547.4722222222222,11688552,374033664,12.644921875000001,5995,191849.77777777778,267066324,13.011684909954608,191849.77777777778,26.931818181818183,0.6259112358093262
240,16,16,2000,0,0,0,0,1162,8192,8192,9519104,0,0,0,0,0,0,0,0,72,2179072,2342912,161488896,72,102216,879869,17905411,72,102216,879869,17905411,54,13,33,993,85737472,1540427775,0,0,7,8,1,547.5833333333334,9018999,144303984,4.08828125,15542,248686.26388888888,274906091,24.697107265697806,248686.26388888888,18.38888888888889,0.6200730800628662
241,8,32,2000,0,0,0,0,29424,8192,8192,241041408,0,0,0,0,0,0,0,0,39,32768,2342912,73891840,39,1002,218210,5472923,39,1002,218210,5472923,22,1,20,282,244654080,930050047,0,0,0,2,1,462.56410256410254,13501348,432043136,11.666015625,4385,140331.35897435897,94088306,23.66771752291991,140331.35897435897,12.818181818181818,0.6184778213500977
242,256,16,2000,0,0,0,0,30128,8192,8192,246808576,0,0,0,0,0,0,0,0,47,32768,1048576,46194688,47,1084,77672,2235144,47,1084,77672,2235144,47,1,17,409,477962240,35274751,0,0,0,0,0,239.95744680851064,20667432,330678912,22.791015625,2972,47556.255319148935,76654062,22.7744536716224,47556.255319148935,8.702127659574469,0.6026384830474854
243,2,8,2000,0,0,0,0,5197,8192,8192,42573824,0,0,0,0,0,0,0,0,3846,8192,1048576,50257920,3846,270,69974,2630447,3846,270,69974,2630447,3837,1,20,36251,480813056,29384703,0,0,0,6,1,3.1903276131045244,19106227,152849816,22.926953125,85,683.9435777431097,81689791,22.691165373129575,683.9435777431097,9.447745634610373,0.6152288913726807
244,32,1,2000,0,0,0,0,2660,8192,8192,21790720,0,0,0,0,0,0,0,0,20,126976,1048576,11776000,20,1375,10537,101653,20,1375,10537,101653,20,1,2,31,488292352,679935,0,0,2,9,1,143.75,115845080,115845080,23.28359375,5082,5082.65,20800354,22.81133239831697,5082.65,1.55,0.6227586269378662
245,32,4,2000,0,0,0,0,12674,8192,8192,103825408,0,0,0,0,0,0,0,0,176,126976,1048576,118407168,176,1342,50960,2257123,176,1342,50960,2257123,180,1,9,739,469557248,68607999,0,0,4,6,1,164.25,52459333,209837332,22.390234375000002,3206,12824.5625,189166186,19.01801768402321,12824.5625,4.105555555555555,0.6339433193206787
246,8,128,2000,0,0,0,0,852,8192,8192,6979584,0,0,0,0,0,0,0,0,139,32768,1048576,140595200,139,9984,445395,24894519,139,9984,445395,24894519,264,5,133,22978,339660800,567955455,0,0,9,3,1,246.94244604316546,5647636,722897408,16.1962890625,1399,179097.25899280576,238829509,8.332683672155582,179097.25899280576,87.03787878787878,0.6155328750610352
247,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,32768,1048576,163557376,157,11843,1215460,79947390,157,11843,1215460,79947390,102,126,204,16077,149897216,1301020671,0,0,4,0,1,254.3375796178344,2045812,523727872,7.147656249999999,1989,509219.0445859873,257225731,12.702501757685393,509219.0445859873,157.61764705882354,0.6166613101959229
248,1,16,2000,0,0,0,0,17263,8192,8192,141418496,0,0,0,0,0,0,0,0,12301,4096,1048576,127643648,12303,290,1551986,76053035,12301,290,1551986,76052058,12246,13,23,217837,158593024,999596031,0,0,6,9,1,2.5333712706284044,1678350,26853600,7.5623046875,386,6182.591496626291,201834671,137.17320705542897,6181.665853856783,17.788420708802875,0.612079381942749
249,2,64,2000,0,0,0,0,25497,8192,8192,208871424,0,0,0,0,0,0,0,0,13810,4096,8192,104042496,13810,286,4006,37299439,13809,286,4006,37296311,13860,15,70,797928,278507520,737783807,0,0,4,7,0,1.8393193338160754,2789385,178520640,13.2802734375,42,2700.869795061192,172874047,25.50650832224494,2700.9007241129616,57.57056277056277,0.601654052734375
250,512,128,2000,0,0,0,0,897,8192,8192,7348224,0,0,0,0,0,0,0,0,1707,8192,2097152,122609664,1707,919,461342,18888107,1707,919,461342,18888107,1699,40,106,111735,187035648,1142452223,0,0,5,5,0,17.536028119507908,6491368,830895104,8.918554687499999,86,11065.089045108378,204237033,9.594621029438047,11065.089045108378,65.76515597410241,0.6019411087036133
251,1,1,2000,0,0,0,0,15712,8192,8192,128712704,0,0,0,0,0,0,0,0,1973,4096,2097152,98082816,1973,244,955953,34840463,1973,244,955953,34840463,1932,1,5,5394,189435904,788701183,0,0,3,6,1,12.13684744044602,2815198,2815198,9.033007812500001,17658,17658.622909275215,157004912,521.1312534217934,17658.622909275215,2.7919254658385095,0.6233742237091064
252,64,256,2000,0,0,0,0,1648,8192,8192,13500416,0,0,0,0,0,0,0,0,917,4096,262144,124264448,917,271,463507,108107430,917,271,463507,108107430,1070,1,261,120257,111931392,1355575295,0,0,4,2,0,33.083969465648856,1149453,294259968,5.3373046875000005,460,117892.50817884406,205512148,31.706040376149975,117892.50817884406,112.38971962616823,0.6065692901611328
253,1,64,2000,0,0,0,0,10552,8192,8192,86441984,0,0,0,0,0,0,0,0,9933,4096,2064384,148934656,9934,320,618476,72153565,9932,320,618476,72150265,9853,5,71,620373,44359680,1581596671,0,0,5,7,1,3.6606261955099164,2064134,132104576,2.115234375,113,7264.4245871929115,237297650,31.513297515139403,7263.294241997181,62.96285395311073,0.625659704208374
254,8,128,2000,0,0,0,0,25176,8192,8192,206241792,0,0,0,0,0,0,0,0,4714,4096,32768,74240000,4714,1133,64508,40590627,4714,1133,64508,40590627,4649,61,133,419331,193269760,1122525183,0,0,0,0,0,3.8449299957573184,1828993,234111104,9.2158203125,67,8610.654857870173,121403623,24.828490757470085,8610.654857870173,90.19810711981071,0.6108963489532471
255,1024,2,2000,0,0,0,0,33315,8192,8192,272916480,0,0,0,0,0,0,0,0,11,2138112,2236416,24010752,11,14107,32764,243107,11,14107,32764,243107,11,1,3,27,473686016,20590591,0,0,0,2,0,532.9090909090909,98766189,197532378,22.587109375,11050,22100.636363636364,39843091,16.89587045250641,22100.636363636364,2.4545454545454546,0.6026327610015869
256,4,16,2000,0,0,0,0,11710,8192,8192,95928320,0,0,0,0,0,0,0,0,888,12288,2260992,101179392,888,336,70186,2701960,888,336,70186,2701960,885,1,17,7003,473915392,48758783,0,0,0,2,1,27.81756756756757,37446665,599146640,22.598046875,190,3042.747747747748,161110679,13.823115677097476,3042.747747747748,7.912994350282486,0.6280117034912109
257,1,2,2000,0,0,0,0,3940,8192,8192,32276480,0,0,0,0,0,0,0,0,5089,4096,2211840,40194048,5089,229,59543,2418629,5089,229,59543,2418629,5085,1,17,19548,480387072,53247,0,0,3,9,1,1.9282766751817646,16618525,33237050,22.906640624999998,237,475.26606405973666,64406690,64.11447404399658,475.26606405973666,3.8442477876106196,0.624434232711792
258,1,32,2000,0,0,0,0,11844,8192,8192,97026048,0,0,0,0,0,0,0,0,21856,4096,4096,89522176,21856,254,1779,18108691,21855,254,1779,18107837,21884,2,38,701110,480387072,53247,0,0,2,8,1,1.0,4943602,158195264,22.906640624999998,25,828.5443605582246,144517511,25.861691139346426,828.5455252562225,32.037561688905136,0.6193482875823975
259,1024,8,2000,0,0,0,0,9114,8192,8192,74661888,0,0,0,0,0,0,0,0,3673,4096,2260992,102531072,3673,406,103803,5786342,3673,406,103803,5786342,3647,1,38,121250,455811072,119713791,0,0,9,8,0,6.815137489790362,17719497,141755976,21.734765624999998,196,1575.3721753335149,164082929,6.952845273184344,1575.3721753335149,33.24650397587058,0.6263546943664551
260,32,16,2000,0,0,0,0,865,8192,8192,7086080,0,0,0,0,0,0,0,0,64,2113536,2269184,140288000,64,13261,259891,7870311,64,13261,259891,7870311,73,7,21,1118,314433536,662204415,0,0,8,4,1,535.15625,17824962,285199392,14.993359375,7685,122973.609375,249066656,15.004183774466918,122973.609375,15.315068493150685,0.632652997970581
261,64,64,2000,0,0,0,0,370,8192,8192,3031040,0,0,0,0,0,0,0,0,72,2138112,2260992,158711808,72,102181,547428,17143411,72,102181,547428,17143411,110,15,71,5520,132120576,1359278079,0,0,4,4,1,538.1666666666666,9257889,592504896,6.3,3720,238102.93055555556,239524112,8.81660844019252,238102.93055555556,50.18181818181818,0.6262130737304688
262,1,128,2000,0,0,0,0,6581,8192,8192,53911552,0,0,0,0,0,0,0,0,7356,4096,2285568,148701184,7358,2052,1095666,86870384,7356,2052,1095666,86863054,7429,31,134,951655,33767424,1690927103,0,0,9,3,1,4.935290918977706,1711759,219105152,1.61015625,92,11808.463023382274,227976483,18.674544796126174,11806.249524327262,128.1000134607619,0.614387035369873
263,64,64,2000,0,0,0,0,29661,8192,8192,242982912,0,0,0,0,0,0,0,0,2913,4096,262144,51150848,2912,2860,132332,20012083,2912,2860,132332,20012083,2788,57,133,353159,241926144,934150143,0,0,0,6,0,4.28698935805012,2555998,163583872,11.5359375,107,6872.28125,82581809,12.655258202476126,6872.28125,126.67109038737446,0.6171929836273193
264,1024,16,2000,0,0,0,0,28190,8192,8192,230932480,0,0,0,0,0,0,0,0,12,2162688,2293760,26492928,12,13928,79153,701975,12,13928,79153,701975,28,1,17,223,478068736,7753727,0,0,6,0,0,539.0,37740557,603848912,22.796093749999997,3656,58497.916666666664,66000359,13.627142663017102,58497.916666666664,7.964285714285714,0.6021087169647217
265,8,1,2000,0,0,0,0,11629,8192,8192,95264768,0,0,0,0,0,0,0,0,332,24576,2269184,56295424,332,571,181811,1481029,332,571,181811,1481029,326,1,2,542,487247872,5578751,0,0,1,8,1,41.397590361445786,38011020,38011020,23.233789062499998,4460,4460.930722891566,71171622,64.81398578755868,4460.930722891566,1.6625766871165644,0.6072437763214111
266,512,1,2000,0,0,0,0,9949,8192,8192,81502208,0,0,0,0,0,0,0,0,85,28672,2260992,82059264,84,646,32459,755879,84,646,32459,755879,87,1,3,147,483278848,19111935,0,0,3,2,0,235.69411764705882,108561375,108561375,23.04453125,8998,8998.559523809523,133857649,22.595719140920103,8998.559523809523,1.6896551724137931,0.6334035396575928
267,64,128,2000,0,0,0,0,1388,8192,8192,11370496,0,0,0,0,0,0,0,0,64,2138112,2269184,140697600,64,13849,408850,12850177,64,13849,408850,12850177,190,2,130,14955,357089280,515162111,0,0,8,8,1,536.71875,10949078,1401481984,17.02734375,1568,200784.015625,255645300,4.752800137433163,200784.015625,78.71052631578948,0.6078288555145264
268,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2129920,2277376,158744576,72,209159,1201595,52200273,72,209159,1201595,52200273,8,123,129,1007,184516608,1156431871,0,0,5,4,1,538.2777777777778,3041067,12164268,8.7984375,181250,725003.7916666666,245602136,10.700260320393225,725003.7916666666,125.875,0.6196253299713135
269,1024,128,2000,0,0,0,0,12262,8192,8192,100450304,0,0,0,0,0,0,0,0,65,2097152,2277376,142843904,65,871531,1783390,91083415,65,871531,1783390,91083415,0,0,0,0,135331840,1333710847,0,0,0,2,1,536.5230769230769,1568275,200739200,6.453125,10947,1401283.3076923077,214879973,0,1401283.3076923077,0,0.6134586334228516
270,16,16,2000,0,0,0,0,37582,8192,8192,307871744,0,0,0,0,0,0,0,0,2,2187264,2244608,4431872,4,14746,64200,193324,4,14746,64200,193324,8,1,8,36,467447808,28860415,0,0,5,5,1,541.0,22924582,366793312,22.289648437500002,3020,48331.0,25596340,19.852536455124255,48331.0,4.5,0.6060066223144531
271,1024,64,2000,0,0,0,0,10343,8192,8192,84729856,0,0,0,0,0,0,0,0,76,61440,2260992,111177728,76,1084,188211,5127646,76,1084,188211,5127646,95,1,32,1085,458776576,109039615,0,0,9,0,0,357.14473684210526,21682020,1387649280,21.876171875,1054,67469.02631578948,184838821,16.540706492037142,67469.02631578948,11.421052631578947,0.6127707958221436
272,1024,4,2000,0,0,0,0,16617,8192,8192,136126464,0,0,0,0,0,0,0,0,46,2097152,2277376,100057088,46,13093,276159,5121565,46,13093,276159,5121565,27,1,5,85,481918976,19247103,0,0,0,2,0,531.0434782608696,19536428,78145712,22.9796875,27834,111338.36956521739,138166447,66.59775908070776,111338.36956521739,3.1481481481481484,0.6288886070251465
273,1,4,2000,0,0,0,0,5292,8192,8192,43352064,0,0,0,0,0,0,0,0,7136,4096,2269184,51216384,7136,252,48999,2909740,7136,252,48999,2909740,7137,1,9,39179,486682624,20479,0,0,7,2,1,1.7522421524663676,17601704,70406816,23.2068359375,101,407.75504484304935,83325024,42.390405319666,407.75504484304935,5.489561440381112,0.6152608394622803
274,1024,128,2000,0,0,0,0,689,8192,8192,5644288,0,0,0,0,0,0,0,0,64,2019328,2293760,140898304,65,30436,446401,13165615,65,30436,446401,13165615,187,5,130,14803,348831744,526327807,0,0,9,1,0,537.484375,10701991,1369854848,16.63359375,1582,202547.92307692306,260424599,4.7605136868640745,202547.92307692306,79.16042780748663,0.6169228553771973
275,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2138112,2269184,162856960,74,188303,1232345,50914131,74,188303,1232345,50914131,12,123,129,1518,165003264,1218224127,0,0,7,9,1,537.2972972972973,3198659,12794636,7.86796875,172007,688028.7972972973,254809747,10.122818134101049,688028.7972972973,126.5,0.6218307018280029
276,1,64,2000,0,0,0,0,4270,8192,8192,34979840,0,0,0,0,0,0,0,0,4611,4096,2334720,172331008,4611,989,1852275,120940455,4611,989,1852275,120940455,4608,48,70,299475,23674880,1733488639,0,0,3,5,1,9.124484927347646,1424924,91195136,1.12890625,409,26228.682498373455,252682826,44.23031319950264,26228.682498373455,64.990234375,0.6214816570281982
277,16,64,2000,0,0,0,0,35259,8192,8192,288841728,0,0,0,0,0,0,0,0,3336,4096,65536,51449856,3336,1141,53054,15707578,3336,1141,53054,15707578,3271,53,71,215243,275607552,804171775,0,0,0,3,0,3.7652877697841727,3275479,209630656,13.141992187500001,73,4708.506594724221,85030807,19.003627850555638,4708.506594724221,65.80342402934882,0.6037545204162598
278,16,128,2000,0,0,0,0,27631,8192,8192,226353152,0,0,0,0,0,0,0,0,220,49152,2301952,31793152,220,761,63021,2001119,220,761,63021,2001119,224,1,46,4096,502272000,15339519,0,0,4,3,1,35.28181818181818,15887686,2033623808,23.9501953125,71,9095.995454545455,53703882,14.098968733895905,9095.995454545455,18.285714285714285,0.6027722358703613
279,16,32,2000,0,0,0,0,13820,8192,8192,113213440,0,0,0,0,0,0,0,0,892,32768,2416640,102821888,892,787,54500,8022679,892,787,54500,8022679,895,1,78,17507,511451136,2347007,0,0,1,8,1,28.14237668161435,12816403,410124896,24.387890625,281,8994.034753363228,166618746,16.33823330007518,8994.034753363228,19.560893854748603,0.6143312454223633
280,16,256,2000,0,0,0,0,12775,8192,8192,104652800,0,0,0,0,0,0,0,0,827,40960,2449408,101838848,827,757,68644,5759948,827,757,68644,5759948,812,1,59,11632,516116480,11026431,0,0,0,5,1,30.064087061668683,17680515,4526211840,24.6103515625,27,6964.87061668682,163326809,16.172109321392092,6964.87061668682,14.32512315270936,0.6228222846984863
281,8,64,2000,0,0,0,0,1169,8192,8192,9576448,0,0,0,0,0,0,0,0,1044,40960,2531328,153456640,1044,790,396069,64596108,1044,790,396069,64596108,1096,6,260,114004,377630720,516190207,0,0,5,1,1,35.8860153256705,2375632,152040448,18.0068359375,966,61873.666666666664,245475991,16.57566953441073,61873.666666666664,104.01824817518248,0.6281330585479736
282,128,128,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,281,49152,2514944,167124992,281,4422,550703,37142719,281,4422,550703,37142719,344,37,131,31536,209473536,1125183487,0,0,9,6,0,145.20284697508896,4499535,575940480,9.988476562499999,1032,132180.49466192172,278035901,9.929881752396664,132180.49466192172,91.67441860465117,0.6177000999450684
283,512,4,2000,0,0,0,0,49,8192,8192,401408,0,0,0,0,0,0,0,0,141,507904,2514944,157921280,141,92645,1255206,87585373,141,92645,1255206,87585373,18,127,129,2318,42524672,1729740799,0,0,6,0,0,273.43971631205676,1803055,7212220,2.027734375,155293,621172.8581560283,252572189,17.64046179001592,621172.8581560283,128.77777777777777,0.6306655406951904
284,64,64,2000,0,0,0,0,42700,8192,8192,349798400,0,0,0,0,0,0,0,0,7,2097152,2416640,16121856,7,14927,64716,360543,7,14927,64716,360543,0,0,0,0,358195200,483622911,0,0,0,4,1,562.2857142857143,44715487,2861791168,17.080078125,804,51506.142857142855,15158573,0,51506.142857142855,0,0.620229959487915
285,32,64,2000,0,0,0,0,21035,8192,8192,172318720,0,0,0,0,0,0,0,0,80,131072,2097152,63807488,80,1547,152838,3400887,80,1547,152838,3400887,86,1,30,806,499097600,524287,0,0,1,3,1,194.725,18762013,1200768832,23.798828125,664,42511.0875,107327485,23.29399146279652,42511.0875,9.372093023255815,0.6019434928894043
