observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,1,8,2000,0,0,0,0,2616,8192,8192,21430272,0,0,0,0,0,0,0,0,78,24576,2260992,128409600,78,2858,124672,5228154,78,2858,124672,5228154,84,3,13,757,222322688,976568319,0,0,0,6,1,401.9230769230769,24561173,196489384,10.601171875,8378,67027.61538461539,192984115,18.505219166566594,67027.61538461539,9.011904761904763,0.6199991703033447
214,2,16,2000,0,0,0,0,7754,8192,8192,63520768,0,0,0,0,0,0,0,0,2430,8192,2301952,138444800,2432,395,249573,11056691,2429,395,249573,11054104,2438,9,21,42653,143556608,1317019647,0,0,8,8,1,13.909465020576132,12521359,200341744,6.8453125,284,4550.886784685055,221292686,18.682513033107877,4546.336759868421,17.495077932731746,0.6276781558990479
215,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,8192,524288,67870720,2517,301,60106,18163172,2517,301,60106,18163172,2498,8,66,75144,86908928,1543708671,0,0,0,8,0,6.583234008740564,3736721,239150144,4.144140625,112,7216.198649185539,107852745,36.43907231087545,7216.198649185539,30.081665332265814,0.6250646114349365
216,64,1,2000,0,0,0,0,24209,8192,8192,198320128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274239488,807739391,0,0,0,2,1,0.0,0,0,13.0767578125,0,0,0,0,0,0,0.615253210067749
217,256,128,2000,0,0,0,0,25259,8192,8192,206921728,0,0,0,0,0,0,0,0,29,1040384,1048576,30392320,29,7935,96598,1817916,29,7935,96598,1817916,41,1,18,393,487071744,21528575,0,0,2,8,0,255.86206896551724,16718220,2139932160,23.225390625,489,62686.75862068965,54084877,25.560021398736648,62686.75862068965,9.585365853658537,0.6006917953491211
218,32,64,2000,0,0,0,0,832,8192,8192,6815744,0,0,0,0,0,0,0,0,95,131072,1048576,96796672,95,1588,283309,13501192,95,1588,283309,13501192,160,1,70,6430,405069824,337494015,0,0,5,4,1,248.7578947368421,7169490,458847360,19.315234375000003,2220,142117.8105263158,160879004,14.216105741641403,142117.8105263158,40.1875,0.6203122138977051
219,128,16,2000,0,0,0,0,1523,8192,8192,12476416,0,0,0,0,0,0,0,0,122,1032192,1048576,127827968,122,59679,768120,29974639,122,59679,768120,29974639,75,16,66,1400,264904704,872497151,0,0,8,0,1,255.80327868852459,4264537,68232592,12.631640625000001,15355,245693.76229508198,208694007,51.45424994049145,245693.76229508198,18.666666666666668,0.6282670497894287
220,1024,8,2000,0,0,0,0,2161,8192,8192,17702912,0,0,0,0,0,0,0,0,84,1040384,2310144,140132352,84,17347,205816,8667740,84,17347,205816,8667740,80,8,20,1049,133701632,1366155263,0,0,3,4,0,407.2857142857143,16167115,129336920,6.3753906250000005,12898,103187.38095238095,216069577,19.321547682776945,103187.38095238095,13.1125,0.6329207420349121
221,4,64,2000,0,0,0,0,13235,8192,8192,108421120,0,0,0,0,0,0,0,0,218,16384,2260992,101720064,218,341,373609,19116197,218,341,373609,19116197,208,1,69,3998,131510272,1361715199,0,0,2,2,1,113.91743119266054,5321145,340553280,6.2708984375,1370,87688.97706422018,155752436,40.04749592320522,87688.97706422018,19.221153846153847,0.6269471645355225
222,512,16,2000,0,0,0,0,39368,8192,8192,322502656,0,0,0,0,0,0,0,0,109,16384,2097152,3866624,109,360,15050,64191,109,360,15050,64191,108,1,4,181,471023616,29802495,0,0,0,0,0,8.660550458715596,60236232,963779712,22.46015625,36,588.9082568807339,4807077,40.57395355370353,588.9082568807339,1.6759259259259258,0.6102278232574463
223,512,16,2000,0,0,0,0,9214,8192,8192,75481088,0,0,0,0,0,0,0,0,39,2097152,2252800,84066304,39,15217,170182,3614796,39,15217,170182,3614796,46,1,17,361,471113728,38625279,0,0,2,0,1,526.2564102564103,23256168,372098688,22.464453125,5792,92687.07692307692,143789762,22.44256113105338,92687.07692307692,7.8478260869565215,0.6146292686462402
224,8,256,2000,0,0,0,0,13693,8192,8192,112173056,0,0,0,0,0,0,0,0,594,28672,2269184,82087936,594,565,175147,4485111,594,565,175147,4485111,600,1,37,6199,490823680,307199,0,0,4,1,1,33.73905723905724,18302319,4685393664,23.404296875,29,7550.69191919192,126598678,21.6612453584525,7550.69191919192,10.331666666666667,0.6187238693237305
225,1,256,2000,0,0,0,0,2604,8192,8192,21331968,0,0,0,0,0,0,0,0,3749,4096,2285568,115748864,3749,299,275393,40137252,3749,299,275393,40137252,4003,4,262,800662,399159296,346152959,0,0,7,3,1,7.53774339823953,2883826,738259456,19.033398437499997,41,10706.122165910909,185627020,7.101126001432088,10706.122165910909,200.0154883837122,0.6217424869537354
226,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4096,2293760,132476928,76,269784,916281,42173485,76,269784,916281,42173485,76,254,257,19518,266706944,855678975,0,0,7,0,0,425.5657894736842,3141237,804156672,12.717578125000001,2167,554914.2763157894,232667332,5.077354282419905,554914.2763157894,256.8157894736842,0.6208977699279785
227,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4096,2269184,134803456,190,566023,1713779,211610192,190,566023,1713779,211610192,0,0,0,0,105594880,1482473471,0,0,8,0,1,173.2157894736842,637036,2548144,5.03515625,278434,1113737.852631579,206251670,0,1113737.852631579,0,0.6219468116760254
228,128,32,2000,0,0,0,0,15666,8192,8192,128335872,0,0,0,0,0,0,0,0,48,2146304,2277376,105594880,48,1752664,2234922,96388002,48,1752664,2234922,96388002,0,0,0,0,122048512,1402490879,0,0,0,4,1,537.0833333333334,1095518,35056576,5.8197265625000005,62752,2008083.375,162341501,0,2008083.375,0,0.6154861450195312
229,4,128,2000,0,0,0,0,441,8192,8192,3612672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178864128,1180188671,0,0,0,8,1,0.0,0,0,8.52890625,0,0,0,0,0,0,0.6126585006713867
230,64,4,2000,0,0,0,0,19499,8192,8192,159735808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326279168,603820031,0,0,0,6,1,0.0,0,0,15.558203125,0,0,0,0,0,0,0.6053943634033203
231,64,64,2000,0,0,0,0,22701,8192,8192,185966592,0,0,0,0,0,0,0,0,111,262144,524288,55525376,112,2695,83933,4630303,112,2695,83933,4630303,122,1,38,1711,492314624,34963455,0,0,0,0,1,122.12612612612612,11991737,767471168,23.475390625,645,41341.99107142857,92155644,24.137518997727103,41341.99107142857,14.024590163934427,0.6025173664093018
232,256,16,2000,0,0,0,0,8530,8192,8192,69877760,0,0,0,0,0,0,0,0,133,262144,1048576,105832448,133,2590,137101,9849066,133,2590,137101,9849066,151,1,49,2604,462921728,148045823,0,0,8,6,0,194.27067669172934,10745429,171926864,22.073828125,4628,74053.12781954887,178392542,22.104063585837743,74053.12781954887,17.24503311258278,0.6289405822753906
233,16,128,2000,0,0,0,0,195,8192,8192,1597440,0,0,0,0,0,0,0,0,134,524288,1048576,138846208,134,39001,537475,29601423,134,39001,537475,29601423,246,16,132,22438,322510848,674906111,0,0,9,0,1,252.97014925373134,4690524,600387072,15.378515625,1725,220906.14179104476,222168978,9.573913008563185,220906.14179104476,91.21138211382114,0.6382791996002197
234,16,128,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,131,524288,1048576,135667712,131,32426,1205969,71125517,131,32426,1205969,71125517,131,123,130,16770,186949632,1181859839,0,0,9,0,1,252.83969465648855,1907440,244152320,8.914453125000001,4241,542942.8778625954,220710042,16.77440469355679,542942.8778625954,128.01526717557252,0.6146657466888428
235,1024,2,2000,0,0,0,0,460,8192,8192,3768320,0,0,0,0,0,0,0,0,131,1024000,1048576,137240576,131,135873,1954168,106727955,130,135873,1954168,105394852,7,129,129,903,28827648,1774796799,0,0,4,0,0,255.7709923664122,1285891,2571782,1.3746093750000001,405364,810729.6307692308,214348220,24.69254725637477,814717.213740458,129.0,0.6163356304168701
236,512,2,2000,0,0,0,0,41422,8192,8192,339329024,0,0,0,0,0,0,0,0,3,2228224,2277376,6742016,3,46372,48309,142134,3,46372,48309,142134,0,0,0,0,368345088,446709759,0,0,0,2,1,548.6666666666666,47434224,94868448,17.5640625,23689,47378.0,4228784,0,47378.0,0,0.6033563613891602
237,256,128,2000,0,0,0,0,16659,8192,8192,136470528,0,0,0,0,0,0,0,0,26,1048576,2342912,57552896,26,7697,94002,1805974,26,7697,94002,1805974,26,1,9,120,484204544,20479,0,0,1,3,1,540.4230769230769,31868064,4079112192,23.088671875,542,69460.53846153847,99456982,27.848150784048592,69460.53846153847,4.615384615384615,0.6009278297424316
238,1024,32,2000,0,0,0,0,9583,8192,8192,78503936,0,0,0,0,0,0,0,0,39,2097152,2383872,87519232,39,15436,178035,3906572,39,15436,178035,3906572,62,1,33,793,474075136,33480703,0,0,9,0,0,547.8717948717949,22403076,716898432,22.6056640625,3130,100168.51282051283,171659957,14.294559777422503,100168.51282051283,12.790322580645162,0.6146011352539062
239,2,16,2000,0,0,0,0,12108,8192,8192,99188736,0,0,0,0,0,0,0,0,6505,8192,2359296,115843072,6505,273,352698,11967971,6505,273,352698,11967971,6502,2,21,113341,431153152,259833855,0,0,8,4,1,4.3477325134511915,9679424,154870784,20.558984375,114,1839.8110684089163,155196279,24.275620263031318,1839.8110684089163,17.431713318978776,0.6172106266021729
240,512,1,2000,0,0,0,0,7403,8192,8192,60645376,0,0,0,0,0,0,0,0,58,2170880,2359296,132218880,58,15149,343789,6578519,58,15149,343789,6578519,44,2,18,296,350216192,551976959,0,0,3,2,1,556.551724137931,20098578,20098578,16.699609374999998,113422,113422.74137931035,227078975,30.293926872969624,113422.74137931035,6.7272727272727275,0.6117489337921143
241,64,128,2000,0,0,0,0,823,8192,8192,6742016,0,0,0,0,0,0,0,0,76,262144,2342912,133988352,77,15501,534782,20497184,76,15501,534782,19996573,155,2,130,10898,232898560,995590143,0,0,0,0,1,430.42105263157896,6536915,836725120,11.10546875,2055,263112.80263157893,201878263,8.796195311114483,266197.1948051948,70.30967741935484,0.6298322677612305
242,2,8,2000,0,0,0,0,67,8192,8192,548864,0,0,0,0,0,0,0,0,69,8192,2342912,135938048,69,18710,1230590,60602265,69,18710,1230590,60602265,3,9,9,27,96927744,1508204543,0,0,9,4,1,480.9855072463768,2243118,17944944,4.621875,109786,878293.695652174,244999137,202.89215981680127,878293.695652174,9.0,0.627223014831543
243,128,128,2000,0,0,0,0,32720,8192,8192,268042240,0,0,0,0,0,0,0,0,1769,8192,2326528,33030144,1767,269,60605,1845487,1767,269,60605,1845487,1759,6,22,16824,325165056,609095679,0,0,0,8,0,4.558507631430187,17897792,2290917376,15.505078124999999,8,1044.4182229767969,24527400,23.954567515897192,1044.4182229767969,9.564525298465037,0.6237552165985107
244,32,8,2000,0,0,0,0,21991,8192,8192,180150272,0,0,0,0,0,0,0,0,61,131072,2097152,40222720,61,1357,108730,1507828,61,1357,108730,1507828,66,1,9,366,491515904,28671,0,0,5,7,1,160.98360655737704,26675933,213407464,23.4373046875,3089,24718.491803278688,72297298,27.688738272511767,24718.491803278688,5.545454545454546,0.6019542217254639
245,512,4,2000,0,0,0,0,11028,8192,8192,90341376,0,0,0,0,0,0,0,0,51,131072,2097152,89214976,51,1562,67720,1942869,51,1562,67720,1942869,48,1,9,172,492130304,28671,0,0,4,2,0,427.078431372549,45919192,183676768,23.4666015625,9523,38095.470588235294,149953865,24.89307194343694,38095.470588235294,3.5833333333333335,0.6196258068084717
246,2,16,2000,0,0,0,0,11061,8192,8192,90611712,0,0,0,0,0,0,0,0,8817,8192,2097152,120250368,8817,292,147842,8350425,8817,292,147842,8350425,8835,1,22,151011,465149952,105553919,0,0,2,8,1,3.3297039809459,14400508,230408128,22.180078124999998,59,947.0823409322899,175091851,16.641025417563608,947.0823409322899,17.092359932088286,0.6469769477844238
247,1,64,2000,0,0,0,0,123,8192,8192,1007616,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,98172,510076,16894383,65,98172,510076,16894383,108,13,71,5621,329809920,620716031,0,0,5,8,1,511.9076923076923,8067196,516300544,15.7265625,4061,259913.5846153846,233822705,9.755454180064781,259913.5846153846,52.0462962962963,0.6275990009307861
248,16,16,2000,0,0,0,0,21,8192,8192,172032,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,155496,1188892,42591765,65,155496,1188892,42591765,17,17,65,901,193683456,1142317055,0,0,7,4,1,511.9076923076923,3199921,51198736,9.235546875,40953,655257.9230769231,228840751,24.151535960424653,655257.9230769231,53.0,0.6138935089111328
249,512,64,2000,0,0,0,0,315,8192,8192,2580480,0,0,0,0,0,0,0,0,64,1318912,2097152,133414912,64,99863,1292880,25446140,64,99863,1292880,25446140,75,14,68,2974,61480960,1650237439,0,0,8,6,0,508.9375,5243031,335553984,2.931640625,6212,397595.9375,219377492,19.701431605743366,397595.9375,39.653333333333336,0.6172664165496826
250,2,64,2000,0,0,0,0,22199,8192,8192,181854208,0,0,0,0,0,0,0,0,12078,8192,2097152,130105344,12078,328,717516,43462861,12078,328,717516,43462861,12125,7,69,772929,81018880,1563303935,0,0,5,2,1,2.629905613512171,2993483,191582912,3.86328125,56,3598.5147375393276,183174761,21.46472202946963,3598.5147375393276,63.746721649484535,0.619530439376831
251,512,1,2000,0,0,0,0,8733,8192,8192,71540736,0,0,0,0,0,0,0,0,2398,8192,2097152,111558656,2398,1608,116377,8692246,2398,1608,116377,8692246,2336,2,69,150359,71925760,1602215935,0,0,3,4,0,11.357798165137615,12834272,12834272,3.4296874999999996,3624,3624.789824854045,177769538,4.958291928821793,3624.789824854045,64.3660102739726,0.6280286312103271
252,128,4,2000,0,0,0,0,37181,8192,8192,304586752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380211200,396886015,0,0,0,2,1,0.0,0,0,18.1298828125,0,0,-231270,0,0,0,0.6034696102142334
253,16,256,2000,0,0,0,0,13283,8192,8192,108814336,0,0,0,0,0,0,0,0,53,61440,2097152,48160768,53,1071,102923,1797330,53,1071,102923,1797330,222,1,170,15837,475324416,61612031,0,0,0,4,1,221.8490566037736,26795729,6859706624,22.665234375,132,33911.88679245283,80197945,2.1427644141703297,33911.88679245283,71.33783783783784,0.6005237102508545
254,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2088960,2097152,111124480,53,234314,726215,23844601,53,234314,726215,23844601,43,198,239,9422,339099648,585719807,0,0,6,8,1,511.8867924528302,4660362,149131584,16.16953125,14059,449898.1320754717,196041697,4.011119692028983,449898.1320754717,219.11627906976744,0.6310117244720459
255,32,256,2000,0,0,0,0,15,8192,8192,122880,0,0,0,0,0,0,0,0,79,65536,2097152,118939648,80,822899,1552309,88494498,80,822899,1552309,88494498,0,0,0,0,195411968,1154293759,0,0,5,8,1,367.56962025316454,1344034,344072704,9.31796875,4321,1106181.225,181168582,0,1106181.225,0,0.6286263465881348
256,64,4,2000,0,0,0,0,189,8192,8192,1548288,0,0,0,0,0,0,0,0,65,2080768,2097152,136249344,65,1535554,2255674,123534366,65,1535554,2255674,123534366,0,0,0,0,47751168,1703837695,0,0,2,6,1,511.75384615384615,1102926,4411704,2.276953125,475132,1900528.7076923077,213799005,0,1900528.7076923077,0,0.6216764450073242
257,512,1,2000,0,0,0,0,31504,8192,8192,258080768,0,0,0,0,0,0,0,0,22,2088960,2097152,46129152,22,2215085,2485424,51639581,22,2215085,2485424,51639581,0,0,0,0,249864192,905035775,0,0,0,0,1,511.90909090909093,893290,893290,11.914453125,2347253,2347253.6818181816,67909171,0,2347253.6818181816,0,0.6175434589385986
258,4,64,2000,0,0,0,0,28439,8192,8192,232972288,0,0,0,0,0,0,0,0,486,16384,2097152,26681344,486,340,93721,978701,486,340,93721,978701,486,1,10,849,483971072,4095,0,0,0,6,1,13.40329218106996,27261997,1744767808,23.077539062499998,31,2013.7880658436213,43689336,86.00641727358632,2013.7880658436213,1.7469135802469136,0.610706090927124
259,1,2,2000,0,0,0,0,4509,8192,8192,36937728,0,0,0,0,0,0,0,0,5229,4096,2097152,38506496,5229,253,93928,2760464,5229,253,93928,2760464,5222,1,68,28668,477818880,12287,0,0,3,0,1,1.7978580990629183,13949283,27898566,22.7841796875,263,527.9143239625167,60861339,53.486909732817146,527.9143239625167,5.489850631941785,0.6330552101135254
260,4,256,2000,0,0,0,0,8915,8192,8192,73031680,0,0,0,0,0,0,0,0,2264,4096,2097152,71782400,2264,255,200195,12334471,2264,255,200195,12334471,2406,1,260,106993,475590656,28094463,0,0,7,6,0,7.740724381625442,5819657,1489832192,22.6779296875,21,5448.087897526501,111798752,15.827151504158687,5448.087897526501,44.46924355777224,0.6438555717468262
261,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,16384,2097152,126291968,87,96470,671580,33231753,87,96470,671580,33231753,66,189,242,14096,334348288,587137023,0,0,6,0,0,346.438202247191,3800340,243221760,15.94296875,5968,381974.1724137931,213112563,5.162454854924915,381974.1724137931,213.57575757575756,0.6315164566040039
262,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16384,2097152,135438336,67,807926,1529991,75941317,67,807926,1529991,75941317,0,0,0,0,178241536,1189806079,0,0,5,0,1,493.5223880597015,1783460,1783460,8.499218749999999,1133452,1133452.4925373134,220853325,0,1133452.4925373134,0,0.6204643249511719
263,1,128,2000,0,0,0,0,44,8192,8192,360448,0,0,0,0,0,0,0,0,152,4096,2097152,134561792,152,4580,2215483,125519098,152,4580,2215483,125519098,88,49,109,6496,44040192,1714765823,0,0,1,0,1,216.1315789473684,1072042,137221376,2.1,6451,825783.5394736842,200381437,51.75885393455888,825783.5394736842,73.81818181818181,0.6255056858062744
264,256,32,2000,0,0,0,0,31927,8192,8192,261545984,0,0,0,0,0,0,0,0,53,4096,2097152,44171264,53,2775,2417256,48515419,53,2775,2417256,48515419,32,14,43,918,251256832,898375679,0,0,0,4,0,203.47169811320754,910458,29134656,11.980859375,28605,915385.2641509434,70112484,156.82207805641215,915385.2641509434,28.6875,0.6173791885375977
265,2,64,2000,0,0,0,0,26627,8192,8192,218128384,0,0,0,0,0,0,0,0,13804,8192,8192,113082368,13806,420,7764,37776810,13804,420,7764,37770765,13867,1,70,904155,385253376,398712831,0,0,5,8,1,2.0,2993433,191579712,18.3703125,42,2736.2188496088093,181544081,20.982974091620108,2736.2603215993045,65.20191822311963,0.6231176853179932
266,4,1,2000,0,0,0,0,16715,8192,8192,136929280,0,0,0,0,0,0,0,0,4686,8192,16384,56459264,4686,444,7443,8641356,4686,444,7443,8641356,4623,1,68,170345,486821888,4095,0,0,1,0,0,2.9415279556124627,6533611,6533611,23.2134765625,1844,1844.079385403329,88679907,17.013792648482465,1844.079385403329,36.8472853125676,0.6363375186920166
267,1,256,2000,0,0,0,0,10347,8192,8192,84762624,0,0,0,0,0,0,0,0,17021,4096,1048576,107114496,17021,286,44401,148492108,17021,286,44401,148492108,17276,1,262,4290175,459460608,249855,0,0,7,0,1,1.5363962164385172,721348,184665088,21.9087890625,34,8724.053110863051,165874088,22.865634619828814,8724.053110863051,248.3315003473026,0.6459507942199707
268,256,4,2000,0,0,0,0,14557,8192,8192,119250944,0,0,0,0,0,0,0,0,4332,4096,1048576,85614592,4331,3169,115292,33094973,4331,3169,115292,33094973,4081,1,262,1033849,492822528,3317759,0,0,5,3,0,4.825023084025854,2586936,10347744,23.499609375,1910,7641.416070191642,135094013,6.25149566981358,7641.416070191642,253.33227150208282,0.6341462135314941
269,16,32,2000,0,0,0,0,8188,8192,8192,67076096,0,0,0,0,0,0,0,0,206,61440,1048576,70426624,206,999,143385,5413754,206,999,143385,5413754,232,1,33,3956,493690880,581631,0,0,8,5,1,83.46601941747574,13008833,416282656,23.541015625,821,26280.35922330097,114992857,18.465169440323727,26280.35922330097,17.051724137931036,0.6353683471679688
270,4,2,2000,0,0,0,0,8036,8192,8192,65830912,0,0,0,0,0,0,0,0,997,12288,1048576,69361664,997,333,159029,3704337,997,333,159029,3704337,976,1,4,2271,490885120,4222975,0,0,0,5,1,16.98495486459378,18724447,37448894,23.4072265625,1857,3715.4834503510533,109535791,94.01207048454026,3715.4834503510533,2.326844262295082,0.6082637310028076
271,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490885120,4222975,0,0,0,5,1,0.0,0,0,23.4072265625,0,0,0,0,0,0,0.6356608867645264
272,32,32,2000,0,0,0,0,8198,8192,8192,67158016,0,0,0,0,0,0,0,0,182,122880,1048576,58683392,182,1363,132354,4825543,182,1363,132354,4825543,183,1,33,2559,491704320,516095,0,0,0,2,1,78.71978021978022,12160992,389151744,23.4462890625,828,26513.972527472528,97480717,24.086391045003037,26513.972527472528,13.98360655737705,0.6019999980926514
273,128,128,2000,0,0,0,0,12807,8192,8192,104914944,0,0,0,0,0,0,0,0,123,126976,1048576,94560256,123,1988,100531,7019893,123,1988,100531,7019893,108,1,26,1403,490283008,11386879,0,0,1,2,0,187.6910569105691,13470327,1724201856,23.378515625,445,57072.30081300813,154285289,23.40711482659064,57072.30081300813,12.99074074074074,0.6178750991821289
274,16,8,2000,0,0,0,0,12580,8192,8192,103055360,0,0,0,0,0,0,0,0,647,57344,1048576,94269440,647,741,104294,4094255,647,741,104294,4094255,635,1,24,4030,494538752,28671,0,0,9,4,1,35.57187017001546,23024809,184198472,23.581445312499998,791,6328.06027820711,153147484,28.030612519939258,6328.06027820711,6.346456692913386,0.6190893650054932
275,32,8,2000,0,0,0,0,12008,8192,8192,98369536,0,0,0,0,0,0,0,0,501,61440,1048576,96096256,501,825,38078,3099498,501,825,38078,3099498,508,1,9,3097,495677440,659455,0,0,6,4,0,46.82834331337325,31003812,248030496,23.6357421875,773,6186.622754491018,155083867,21.67042096270431,6186.622754491018,6.096456692913386,0.6186058521270752
276,32,4,2000,0,0,0,0,12162,8192,8192,99631104,0,0,0,0,0,0,0,0,482,122880,1048576,98418688,481,1193,27600,2205450,481,1193,27600,2205450,475,1,9,1979,498315264,12287,0,0,4,3,1,49.850622406639005,44625218,178500872,23.761523437500003,1146,4585.135135135135,155286182,22.076456724128175,4585.135135135135,4.166315789473685,0.6316375732421875
277,512,128,2000,0,0,0,0,9139,8192,8192,74866688,0,0,0,0,0,0,0,0,86,126976,2097152,83681280,86,1436,180676,4185258,86,1436,180676,4185258,110,1,33,1005,488435712,39423999,0,0,9,8,0,237.5581395348837,19994294,2559269632,23.2904296875,380,48665.79069767442,148593670,22.422317195227972,48665.79069767442,9.136363636363637,0.6165933609008789
278,8,8,2000,0,0,0,0,15084,8192,8192,123568128,0,0,0,0,0,0,0,0,1271,20480,2097152,86556672,1271,551,340579,6840711,1271,551,340579,6840711,1250,1,9,6534,497938432,8191,0,0,2,1,1,16.626278520849723,12653168,101225344,23.743554687499998,672,5382.148701809599,123223307,61.928637336140824,5382.148701809599,5.2272,0.6324739456176758
279,32,4,2000,0,0,0,0,11149,8192,8192,91332608,0,0,0,0,0,0,0,0,875,24576,131072,86056960,875,559,21829,1826141,875,559,21829,1826141,871,1,9,3540,500895744,454655,0,0,1,0,0,24.01142857142857,47125035,188500140,23.8845703125,521,2087.018285714286,142768110,21.385684124051775,2087.018285714286,4.064293915040183,0.6025092601776123
280,2,2,2000,0,0,0,0,5850,8192,8192,47923200,0,0,0,0,0,0,0,0,4897,8192,131072,52187136,4897,266,3809,1909647,4897,266,3809,1909647,4896,1,8,16897,501727232,73727,0,0,3,7,1,2.601797018582806,27328158,54656316,23.92421875,194,389.9626301817439,83005388,43.4291554897797,389.9626301817439,3.4511846405228757,0.6279201507568359
281,8,256,2000,0,0,0,0,10839,8192,8192,88793088,0,0,0,0,0,0,0,0,2223,8192,2097152,84336640,2223,269,137334,5016462,2223,269,137334,5016462,2220,1,59,14994,501620736,151551,0,0,1,5,0,9.26225820962663,16811976,4303865856,23.919140624999997,8,2256.6180836707154,136681139,36.072533724514585,2256.6180836707154,6.754054054054054,0.6170756816864014
282,32,1,2000,0,0,0,0,6852,8192,8192,56131584,0,0,0,0,0,0,0,0,639,24576,2097152,56295424,639,572,22462,1070859,639,572,22462,1070859,638,1,19,3014,503922688,20479,0,0,2,7,0,21.508607198748045,52570342,52570342,24.028906250000002,1675,1675.8356807511736,90068640,16.492882893026177,1675.8356807511736,4.724137931034483,0.6265630722045898
283,8,16,2000,0,0,0,0,10327,8192,8192,84598784,0,0,0,0,0,0,0,0,1643,24576,2097152,86319104,1643,566,67964,4164279,1643,566,67964,4164279,1646,1,17,13512,497967104,25460735,0,0,4,1,1,12.826536822884966,20728463,331655408,23.744921875,158,2534.5581253804016,138750071,24.071493545285993,2534.5581253804016,8.2089914945322,0.6223640441894531
284,128,128,2000,0,0,0,0,10269,8192,8192,84123648,0,0,0,0,0,0,0,0,376,24576,2097152,92479488,376,583,144030,6078488,376,583,144030,6078488,375,1,31,3767,494809088,43134975,0,0,0,3,0,60.047872340425535,15214225,1947420800,23.5943359375,126,16166.191489361701,148685060,26.80067562967801,16166.191489361701,10.045333333333334,0.6205689907073975
285,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494809088,43134975,0,0,0,3,1,0.0,0,0,23.5943359375,0,0,0,0,0,0,0.6053800582885742
286,32,4,2000,0,0,0,0,8236,8192,8192,67469312,0,0,0,0,0,0,0,0,243,126976,524288,46989312,243,1170,14876,936581,243,1170,14876,936581,246,1,5,855,507850752,888831,0,0,5,8,1,47.20987654320987,50171113,200684452,24.216210937499998,963,3854.2427983539096,79603908,23.489577063299816,3854.2427983539096,3.475609756097561,0.6024348735809326
287,64,64,2000,0,0,0,0,11552,8192,8192,94633984,0,0,0,0,0,0,0,0,303,126976,2097152,99135488,303,1240,129557,8994020,303,1240,129557,8994020,299,1,46,5406,501944320,28102655,0,0,0,1,0,79.87788778877888,11022377,705432128,23.9345703125,463,29683.23432343234,159980525,20.553216413475432,29683.23432343234,18.08026755852843,0.613628625869751
