observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,4,128,2000,0,0,0,0,13368,8192,8192,109510656,0,0,0,0,0,0,0,0,3365,8192,1048576,107585536,3365,278,282730,35337873,3365,278,282730,35337873,3492,2,132,318170,308297728,676044799,0,0,9,4,0,7.805646359583952,3044482,389693696,14.70078125,82,10501.596731054979,167807830,14.76595269498595,10501.596731054979,91.11397479954181,0.6425251960754395
214,128,32,2000,0,0,0,0,221,8192,8192,1810432,0,0,0,0,0,0,0,0,126,16384,1048576,131047424,126,56438,991391,72838393,126,56438,991391,72838393,30,27,129,1726,152764416,1286823935,0,0,3,8,1,253.9206349206349,1799153,57572896,7.284375,18065,578082.4841269841,219104399,39.57056747531819,578082.4841269841,57.53333333333333,0.611032247543335
215,512,8,2000,0,0,0,0,2058,8192,8192,16859136,0,0,0,0,0,0,0,0,85,1032192,2097152,127893504,85,29135,1143018,17587472,85,29135,1143018,17587472,60,7,36,1031,29720576,1776410623,0,0,5,2,0,367.3411764705882,7271852,58174816,1.4171875,25863,206911.43529411763,210769993,32.77988803658455,206911.43529411763,17.183333333333334,0.6276817321777344
216,128,2,2000,0,0,0,0,44091,8192,8192,361193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400007168,320290815,0,0,0,0,1,0.0,0,0,19.073828125,0,0,-12499075,0,0,0,0.6018962860107422
217,16,32,2000,0,0,0,0,14517,8192,8192,118923264,0,0,0,0,0,0,0,0,73,61440,2097152,63676416,73,1109,87348,1673440,73,1109,87348,1673440,73,1,18,471,493449216,5382143,0,0,0,0,1,212.95890410958904,38051209,1217638688,23.5294921875,716,22923.835616438355,105462688,16.683740849360696,22923.835616438355,6.4520547945205475,0.6037814617156982
218,8,128,2000,0,0,0,0,12724,8192,8192,104235008,0,0,0,0,0,0,0,0,634,20480,2097152,95551488,634,679,244612,11964198,634,679,244612,11964198,666,1,120,36248,493207552,835583,0,0,6,5,1,36.79495268138801,7986451,1022265728,23.51796875,147,18870.97476340694,152935757,9.423153486884589,18870.97476340694,54.426426426426424,0.6306946277618408
219,4,16,2000,0,0,0,0,11009,8192,8192,90185728,0,0,0,0,0,0,0,0,1726,12288,2097152,95584256,1726,327,113928,4970366,1726,327,113928,4970366,1708,1,43,18257,480813056,43147263,0,0,0,6,1,13.520278099652375,19230828,307693248,22.926953125,179,2879.702201622248,149082466,19.926012778095046,2879.702201622248,10.68911007025761,0.6350846290588379
220,256,128,2000,0,0,0,0,5331,8192,8192,43671552,0,0,0,0,0,0,0,0,295,12288,2097152,98754560,295,348,294255,6624687,295,348,294255,6624687,424,1,131,14578,431489024,233340927,0,0,9,6,0,81.72881355932203,14907052,1908102656,20.575,175,22456.566101694916,159284806,7.991642799195323,22456.566101694916,34.382075471698116,0.6389021873474121
221,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2093056,2097152,136310784,65,240564,965009,30828375,65,240564,965009,30828375,65,127,169,9293,272134144,843493375,0,0,0,0,1,511.9846153846154,4421601,1131929856,12.9763671875,1852,474282.6923076923,213290524,6.479444659542714,474282.6923076923,142.96923076923076,0.6249594688415527
222,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,586104,1704618,80766030,65,586104,1704618,80766030,0,0,0,0,108933120,1469263871,0,0,2,2,1,511.9076923076923,1687470,53999040,5.1943359375,38829,1242554.3076923077,226714796,0,1242554.3076923077,0,0.61965012550354
223,4,64,2000,0,0,0,0,16939,8192,8192,138764288,0,0,0,0,0,0,0,0,231,16384,2097152,84926464,231,371,2208313,70596253,231,371,2208313,70596253,192,1,4,310,134332416,1349992447,0,0,0,8,1,89.75757575757575,1202988,76991232,6.40546875,4775,305611.48484848486,130631244,2108.8131036135132,305611.48484848486,1.6145833333333333,0.6180214881896973
224,512,2,2000,0,0,0,0,38243,8192,8192,313286656,0,0,0,0,0,0,0,0,236,16384,2097152,14270464,236,336,22824,189897,236,336,22824,189897,236,1,6,499,461094912,59518975,0,0,0,6,0,14.76271186440678,75148443,150296886,21.98671875,402,804.6483050847457,22710476,25.778130313439735,804.6483050847457,2.114406779661017,0.6283648014068604
225,2,2,2000,0,0,0,0,7654,8192,8192,62701568,0,0,0,0,0,0,0,0,3956,8192,2097152,52289536,3956,276,39958,1712778,3956,276,39958,1712778,3955,1,6,13746,482459648,32767,0,0,3,2,1,3.2269969666329628,30529079,61058158,23.00546875,216,432.9570273003033,82345256,38.6025846631435,432.9570273003033,3.4756005056890014,0.6354851722717285
226,4,4,2000,0,0,0,0,9810,8192,8192,80363520,0,0,0,0,0,0,0,0,2420,8192,2097152,74211328,2421,279,49650,2276104,2421,279,49650,2276104,2423,1,7,10285,479805440,6012927,0,0,5,6,0,7.486776859504133,32604541,130418164,22.87890625,235,940.150351094589,116474453,29.583635392845455,940.150351094589,4.244737928188196,0.6381227970123291
227,2,16,2000,0,0,0,0,7744,8192,8192,63438848,0,0,0,0,0,0,0,0,4457,8192,2097152,90382336,4468,304,263436,7451599,4468,304,263436,7451599,4472,1,22,74450,448888832,125304831,0,0,0,4,1,4.950863809737491,12129253,194068048,21.4046875,104,1667.7705908683974,141758513,20.234497531335418,1667.7705908683974,16.648032200357783,0.636497974395752
228,16,4,2000,0,0,0,0,5210,8192,8192,42680320,0,0,0,0,0,0,0,0,67,16384,2097152,138420224,67,13220,268363,6539354,67,13220,268363,6539354,56,5,20,536,309346304,670351359,0,0,6,2,0,504.3880597014925,21167262,84669048,14.75078125,24400,97602.29850746269,243596577,20.217082604966528,97602.29850746269,9.571428571428571,0.6191222667694092
229,64,16,2000,0,0,0,0,1577,8192,8192,12918784,0,0,0,0,0,0,0,0,66,2088960,2097152,138403840,66,28461,245714,8576968,66,28461,245714,8576968,76,5,20,1114,164790272,1237540863,0,0,6,8,1,511.969696969697,16136686,258186976,7.8578125,8122,129954.06060606061,219318033,17.317053530014032,129954.06060606061,14.657894736842104,0.6319141387939453
230,128,256,2000,0,0,0,0,15239,8192,8192,124837888,0,0,0,0,0,0,0,0,65,524288,2097152,107995136,65,41101,255704,11301286,65,41101,255704,11301286,45,14,42,1149,176701440,1186996223,0,0,0,0,1,405.6307692307692,9556004,2446337024,8.42578125,679,173865.93846153846,152698262,16.787116448135496,173865.93846153846,25.533333333333335,0.6248464584350586
231,16,128,2000,0,0,0,0,35922,8192,8192,294273024,0,0,0,0,0,0,0,0,47,65536,524288,22781952,49,1329,85245,1883430,48,1329,70310,1798185,56,1,37,866,472956928,64360447,0,0,6,2,1,118.34042553191489,12095990,1548286720,22.552343750000002,292,37462.1875,42586212,21.003439111916883,38437.34693877551,15.464285714285714,0.6032536029815674
232,1,32,2000,0,0,0,0,12152,8192,8192,99549184,0,0,0,0,0,0,0,0,18464,4096,524288,92794880,18464,468,74795,18587890,18461,468,74795,18585584,18463,1,132,632417,489156608,2023423,0,0,3,5,1,1.2269822357019065,4992222,159751104,23.3248046875,31,1006.7484968311576,141364045,23.95326731740844,1006.7098136915077,34.25320912094459,0.635958194732666
233,32,64,2000,0,0,0,0,13258,8192,8192,108609536,0,0,0,0,0,0,0,0,3882,4096,524288,95936512,3882,469,115769,11615176,3882,469,115769,11615176,3877,1,47,125008,493092864,73727,0,0,5,2,0,6.0334878928387425,8259583,528613312,23.5125,46,2992.059763008758,152443123,15.380123127332897,2992.059763008758,32.243487232396184,0.6300382614135742
234,32,32,2000,0,0,0,0,8555,8192,8192,70082560,0,0,0,0,0,0,0,0,305,122880,524288,119209984,306,1710,131587,16295718,306,1710,131587,16295718,323,1,48,8948,437477376,218234879,0,0,4,2,1,95.42295081967212,7315417,234093344,20.860546875,1664,53253.98039215686,190150730,20.14539459899598,53253.98039215686,27.70278637770898,0.634495735168457
235,8,64,2000,0,0,0,0,397,8192,8192,3252224,0,0,0,0,0,0,0,0,257,131072,524288,133775360,257,39655,335794,33455041,257,39655,335794,33455041,290,32,68,16727,299008000,741662719,0,0,6,0,1,127.08171206225681,3998660,255914240,14.2578125,2033,130175.25680933852,215628976,17.75927887526029,130175.25680933852,57.679310344827584,0.6276295185089111
236,64,1,2000,0,0,0,0,19292,8192,8192,158040064,0,0,0,0,0,0,0,0,259,516096,524288,135626752,259,3371,362016,18049414,259,3371,362016,18049414,200,2,66,3534,287924224,770797567,0,0,2,6,1,127.84555984555985,7514191,7514191,13.729296875,69688,69688.85714285714,210243130,30.84900376872552,69688.85714285714,17.67,0.6352212429046631
237,256,1,2000,0,0,0,0,30774,8192,8192,252100608,0,0,0,0,0,0,0,0,102,516096,1048576,83877888,102,3706,13712,808058,102,3706,13712,808058,100,2,3,270,457564160,111050751,0,0,0,8,0,200.76470588235293,103801816,103801816,21.818359375,7922,7922.137254901961,131208747,14.614744640137744,7922.137254901961,2.7,0.6312885284423828
238,1024,1,2000,0,0,0,0,9551,8192,8192,78241792,0,0,0,0,0,0,0,0,40,1048576,2289664,71831552,40,6803,23386,613739,40,6803,23386,613739,40,1,2,60,488562688,7872511,0,0,2,5,0,438.425,117039249,117039249,23.296484375000002,15343,15343.475,119380392,23.331204500959874,15343.475,1.5,0.6317882537841797
239,1,16,2000,0,0,0,0,2289,8192,8192,18751488,0,0,0,0,0,0,0,0,1900,4096,2252800,20938752,1900,327,28384,1378096,1900,327,28384,1378096,1898,1,20,31689,485679104,21176319,0,0,0,4,1,2.690526315789474,15193971,243103536,23.158984375,45,725.3136842105263,27277265,16.14642206131766,725.3136842105263,16.69599578503688,0.6359572410583496
240,32,2,2000,0,0,0,0,2180,8192,8192,17858560,0,0,0,0,0,0,0,0,17,131072,2220032,14622720,17,1585,31063,167167,17,1585,31063,167167,17,1,3,34,487374848,14622719,0,0,0,8,1,210.0,87473723,174947446,23.23984375,4916,9833.35294117647,24413860,23.412745098039213,9833.35294117647,2.0,0.5989515781402588
241,16,4,2000,0,0,0,0,8121,8192,8192,66527232,0,0,0,0,0,0,0,0,133,61440,2342912,115499008,133,783,97082,2461096,133,783,97082,2461096,138,1,7,585,433086464,218738687,0,0,7,6,1,212.01503759398497,46929907,187719628,20.651171875,4626,18504.48120300752,193919091,20.58891538043251,18504.48120300752,4.239130434782608,0.6269516944885254
242,512,8,2000,0,0,0,0,2783,8192,8192,22798336,0,0,0,0,0,0,0,0,61,2146304,2277376,135307264,60,20402,127137,5001508,60,20402,127137,5001508,68,5,12,630,303308800,706695167,0,0,2,4,1,541.5409836065573,27053293,216426344,14.462890625,10419,83358.46666666666,212195178,16.614479921760903,83358.46666666666,9.264705882352942,0.6299138069152832
243,2,2,2000,0,0,0,0,8018,8192,8192,65683456,0,0,0,0,0,0,0,0,61,2146304,2293760,135323648,61,13352,99971,3278409,61,13352,99971,3278409,57,3,10,316,206635008,1061867519,0,0,5,0,1,541.6065573770492,41277231,82554462,9.853125,26872,53744.40983606558,223161856,17.89934576678485,53744.40983606558,5.543859649122807,0.6362173557281494
244,1,256,2000,0,0,0,0,12002,8192,8192,98320384,0,0,0,0,0,0,0,0,8692,8192,2326528,135118848,8694,1636,201195,125561653,8691,1636,201195,125537017,8945,4,263,2246351,157028352,1020993535,0,0,7,9,1,3.795213989875748,1076115,275485440,7.4876953125000005,56,14444.484754343574,197131554,15.153182301347252,14442.334138486312,251.12923420905534,0.6297092437744141
245,512,128,2000,0,0,0,0,4899,8192,8192,40132608,0,0,0,0,0,0,0,0,4294,4096,1900544,122888192,4294,4592,503436,57551585,4294,4592,503436,57551585,4046,58,262,1023594,74272768,1569812479,0,0,8,1,0,6.986958546809501,2135270,273314560,3.5416015625,104,13402.791103865859,195146329,7.582374468912992,13402.791103865859,252.98912506178942,0.6303389072418213
246,1024,1,2000,0,0,0,0,44621,8192,8192,365535232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459849728,88637439,0,0,0,8,1,0.0,0,0,21.92734375,0,0,-379225,0,0,0,0.6037271022796631
247,1,128,2000,0,0,0,0,13348,8192,8192,109346816,0,0,0,0,0,0,0,0,19101,4096,2277376,93814784,19102,373,22578,66335890,19101,373,22578,66332509,19228,1,134,2475588,487895040,1318911,0,0,9,0,1,1.1990995235851527,1414238,181022464,23.2646484375,27,3472.7244123344326,146807174,22.494183502529857,3472.7196105119883,128.74911587268568,0.6393351554870605
248,1024,128,2000,0,0,0,0,2841,8192,8192,23273472,0,0,0,0,0,0,0,0,4342,4096,2359296,133558272,4342,2416,455668,28105284,4342,2416,455668,28105284,4343,10,133,552329,376410112,448364543,0,0,9,7,0,7.5096729617687705,4752069,608264832,17.9486328125,50,6472.888991248273,207950461,6.777493622631266,6472.888991248273,127.17683628827999,0.643378734588623
249,1,128,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,58,2154496,2310144,129556480,57,224651,1092958,32497909,57,224651,1092958,32497909,36,125,129,4616,242282496,954515455,0,0,7,2,1,545.3448275862069,3986609,510285952,11.5529296875,4454,570138.754385965,233654200,8.15353734743505,570138.754385965,128.22222222222223,0.6202147006988525
250,4,1,2000,0,0,0,0,100,8192,8192,819200,0,0,0,0,0,0,0,0,60,2170880,2342912,134725632,60,472389,1822475,85531137,60,472389,1822475,85531137,0,0,0,0,81547264,1558757375,0,0,5,2,1,548.2,1575164,1575164,3.8884765624999997,1425518,1425518.95,209892194,0,1425518.95,0,0.6208741664886475
251,32,128,2000,0,0,0,0,31330,8192,8192,256655360,0,0,0,0,0,0,0,0,23,2179072,2326528,51445760,23,1221211,2091532,37953661,23,1221211,2091532,37953661,0,0,0,0,253919232,868827135,0,0,0,0,1,546.0869565217391,1355488,173502464,12.1078125,12891,1650159.1739130435,65421370,0,1650159.1739130435,0,0.6147627830505371
252,128,64,2000,0,0,0,0,28350,8192,8192,232243200,0,0,0,0,0,0,0,0,72,512000,524288,37707776,72,4083,92532,2450225,72,4083,92532,2450225,95,1,47,1560,481714176,49074175,0,0,2,0,0,127.86111111111111,15389515,984928960,22.969921874999997,531,34030.90277777778,64440802,16.208170744274916,34030.90277777778,16.42105263157895,0.6014080047607422
253,1024,16,2000,0,0,0,0,1408,8192,8192,11534336,0,0,0,0,0,0,0,0,20,503808,524288,10440704,20,4198,31157,351141,20,4198,31157,351141,14,1,10,91,494129152,3534847,0,0,0,7,0,127.45,29733651,475738416,23.5619140625,1097,17557.05,14820434,21.193288469082894,17557.05,6.5,0.6338050365447998
254,2,128,2000,0,0,0,0,6525,8192,8192,53452800,0,0,0,0,0,0,0,0,4911,8192,2228224,47706112,4911,292,45880,21605842,4911,292,45880,21605842,5041,1,132,474790,494559232,1703935,0,0,7,2,1,2.371614742414987,2208019,282626432,23.582421875,34,4399.47912848707,79057283,19.695737820222483,4399.47912848707,94.1856774449514,0.604297399520874
255,512,64,2000,0,0,0,0,3055,8192,8192,25026560,0,0,0,0,0,0,0,0,2713,8192,2310144,109846528,2713,1489,305513,23018925,2713,1489,305513,23018925,2648,12,133,333888,402997248,359956479,0,0,5,6,0,9.884998157021748,4772009,305408576,19.216406250000002,132,8484.675635827498,172682423,6.807314592869766,8484.675635827498,126.09063444108762,0.6368973255157471
256,1,16,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,60,2097152,2310144,132177920,60,123473,970271,31965567,60,123473,970271,31965567,13,65,67,858,251985920,926613503,0,0,8,6,1,537.8333333333334,4135009,66160144,12.015625,33297,532759.45,239851147,15.008576781136433,532759.45,66.0,0.6237168312072754
257,128,32,2000,0,0,0,0,1180,8192,8192,9666560,0,0,0,0,0,0,0,0,120,516096,2367488,142630912,120,37036,1227210,21520769,120,37036,1227210,21520769,136,15,35,4015,88809472,1537007615,0,0,3,8,1,290.18333333333334,6627593,212082976,4.234765625,5604,179339.74166666667,201317075,20.934251310328786,179339.74166666667,29.522058823529413,0.6386590003967285
258,16,64,2000,0,0,0,0,25372,8192,8192,207847424,0,0,0,0,0,0,0,0,53,524288,2334720,74358784,53,44048,436719,10472773,53,44048,436719,10472773,20,31,35,663,210960384,1053687807,0,0,0,2,1,342.52830188679246,7100200,454412800,10.059375,3087,197599.49056603774,112471396,17.402266946557948,197599.49056603774,33.15,0.6294312477111816
259,8,8,2000,0,0,0,0,36104,8192,8192,295763968,0,0,0,0,0,0,0,0,610,24576,65536,38756352,610,601,3860,1132881,610,601,3860,1132881,612,1,9,4078,495140864,163839,0,0,0,4,1,15.511475409836066,34210435,273683480,23.61015625,232,1857.1819672131148,61897321,17.968240427702913,1857.1819672131148,6.663398692810458,0.6261394023895264
260,2,8,2000,0,0,0,0,13461,8192,8192,110272512,0,0,0,0,0,0,0,0,10212,8192,2097152,98492416,10213,276,21844,4823912,10210,276,21844,4822604,10219,1,12,97236,497504256,73727,0,0,9,8,1,2.354680767724246,20417539,163340312,23.7228515625,59,472.34123408423113,155104789,21.081199697754837,472.33055909135413,9.515216753106957,0.6355652809143066
261,1,2,2000,0,0,0,0,4642,8192,8192,38027264,0,0,0,0,0,0,0,0,6612,4096,8192,35528704,6612,249,809,2473421,6612,249,809,2473421,6606,2,12,36130,497664000,24575,0,0,4,6,1,1.3118572292800967,14364195,28728390,23.73046875,187,374.0806110102843,55634134,52.13738365435553,374.0806110102843,5.469270360278535,0.637439489364624
262,128,4,2000,0,0,0,0,10748,8192,8192,88047616,0,0,0,0,0,0,0,0,1049,4096,2097152,108384256,1049,252,70071,2624564,1049,252,70071,2624564,1051,1,8,3968,468262912,99762175,0,0,5,2,0,25.224976167778838,41296099,165184396,22.328515625,625,2501.967588179218,170302070,26.271324406521586,2501.967588179218,3.775451950523311,0.6393308639526367
263,4,1,2000,0,0,0,0,20303,8192,8192,166322176,0,0,0,0,0,0,0,0,435,24576,2097152,120594432,434,708,66728,1809100,434,708,66728,1809100,432,2,6,1375,487837696,20479,0,0,3,4,1,67.68275862068965,66659903,66659903,23.2619140625,4168,4168.433179723503,190169057,19.349771523269556,4168.433179723503,3.1828703703703702,0.6358001232147217
264,1,256,2000,0,0,0,0,2704,8192,8192,22151168,0,0,0,0,0,0,0,0,616,24576,2097152,131981312,616,756,483522,83164197,616,756,483522,83164197,872,2,264,161813,375087104,413777919,0,0,7,2,1,52.30844155844156,1586996,406270976,17.885546875,527,135006.8133116883,209127565,13.908714109060169,135006.8133116883,185.56536697247705,0.6342990398406982
265,64,16,2000,0,0,0,0,17046,8192,8192,139640832,0,0,0,0,0,0,0,0,397,16384,2097152,99901440,396,2347,649278,105351891,396,2347,649278,105351891,140,1,258,24410,384114688,374173695,0,0,0,2,0,61.43576826196473,948264,15172224,18.316015625000002,16627,266040.1287878788,154484708,24.83625510893546,266040.1287878788,174.35714285714286,0.6369669437408447
266,2,256,2000,0,0,0,0,18156,8192,8192,148733952,0,0,0,0,0,0,0,0,11538,8192,524288,102801408,11538,412,55166,124061019,11538,412,55166,124061019,11538,1,261,2726135,466812928,67297279,0,0,0,8,1,2.1752470098803953,828635,212130560,22.259375000000002,42,10752.385075403015,168287965,20.920853826842333,10752.385075403015,236.27448431270585,0.6108660697937012
267,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466812928,67297279,0,0,0,8,1,0.0,0,0,22.259375000000002,0,0,0,0,0,0,0.6156058311462402
268,64,16,2000,0,0,0,0,10021,8192,8192,82092032,0,0,0,0,0,0,0,0,107,258048,524288,53411840,107,2084,41057,2111398,107,2084,41057,2111398,121,1,17,955,487026688,2600959,0,0,4,2,1,121.86915887850468,25296907,404750512,23.223242187500002,1233,19732.69158878505,92380699,20.515141329136288,19732.69158878505,7.892561983471074,0.5997848510742188
269,128,64,2000,0,0,0,0,3704,8192,8192,30343168,0,0,0,0,0,0,0,0,234,262144,524288,120758272,234,2320,267107,24060138,234,2320,267107,24060138,299,1,71,13075,396034048,363585535,0,0,5,2,0,125.99145299145299,5019018,321217152,18.884375000000002,1606,102821.10256410256,189585909,18.66253618923975,102821.10256410256,43.72909698996656,0.6400363445281982
270,32,1,2000,0,0,0,0,19620,8192,8192,160727040,0,0,0,0,0,0,0,0,256,516096,524288,134127616,257,3486,255649,16632578,257,3486,255649,16632578,194,2,67,2911,385880064,390201343,0,0,2,2,1,127.9140625,8064150,8064150,18.4001953125,64718,64718.20233463035,211965994,33.71845585391599,64718.20233463035,15.005154639175258,0.62554931640625
271,32,2,2000,0,0,0,0,28855,8192,8192,236380160,0,0,0,0,0,0,0,0,249,516096,524288,130490368,249,3538,17503,1804533,249,3538,17503,1804533,250,2,4,901,488792064,29786111,0,0,3,0,1,127.94377510040161,72312541,144625082,23.307421875,3623,7247.120481927711,209291343,15.716706327725507,7247.120481927711,3.604,0.6259918212890625
272,1024,128,2000,0,0,0,0,12181,8192,8192,99786752,0,0,0,0,0,0,0,0,81,516096,2392064,95911936,81,5307,137999,3468401,81,5307,137999,3468401,105,1,29,842,493617152,15990783,0,0,7,6,0,289.08641975308643,27653070,3539592960,23.5375,334,42819.765432098764,161486640,18.471144291375165,42819.765432098764,8.019047619047619,0.6355228424072266
273,32,1,2000,0,0,0,0,13694,8192,8192,112181248,0,0,0,0,0,0,0,0,126,122880,2424832,67305472,126,1410,273732,4167557,126,1410,273732,4167557,111,1,2,167,505556992,258047,0,0,2,4,1,130.4126984126984,16149862,16149862,24.1068359375,33075,33075.84920634921,96887332,168.57673176043244,33075.84920634921,1.5045045045045045,0.620154619216919
274,4,256,2000,0,0,0,0,10206,8192,8192,83607552,0,0,0,0,0,0,0,0,1234,12288,2383872,80625664,1234,354,122896,3489899,1234,354,122896,3489899,1238,1,36,15391,502120448,9584639,0,0,6,0,1,15.951377633711507,23102578,5914259968,23.94296875,11,2828.1191247974066,125621860,14.2611093032238,2828.1191247974066,12.432148626817447,0.6364285945892334
275,256,32,2000,0,0,0,0,10231,8192,8192,83812352,0,0,0,0,0,0,0,0,445,12288,2359296,94330880,445,344,141744,6433181,445,344,141744,6433181,441,1,101,9213,486531072,58097663,0,0,0,6,0,51.752808988764045,14663178,469221696,23.199609374999998,451,14456.586516853933,146952763,13.371168168937972,14456.586516853933,20.891156462585034,0.6392452716827393
276,2,4,2000,0,0,0,0,7863,8192,8192,64413696,0,0,0,0,0,0,0,0,57,131072,2400256,118616064,57,7298,97978,3091784,57,7298,97978,3091784,56,1,9,320,437092352,229081087,0,0,6,8,1,508.05263157894734,38364925,153459700,20.8421875,13560,54241.82456140351,211697823,18.683732173072276,54241.82456140351,5.714285714285714,0.6192882061004639
277,1024,16,2000,0,0,0,0,1893,8192,8192,15507456,0,0,0,0,0,0,0,0,58,2195456,2367488,132481024,61,31482,254273,8733505,61,31482,254273,8733505,67,5,21,996,305053696,708952063,0,0,4,4,0,557.6551724137931,15169284,242708544,14.54609375,8948,143172.2131147541,207224772,17.270641437998297,143172.2131147541,14.865671641791044,0.6231482028961182
278,8,32,2000,0,0,0,0,683,8192,8192,5595136,0,0,0,0,0,0,0,0,62,131072,2359296,136790016,62,108313,399270,13846082,62,108313,399270,13846082,78,17,40,2394,171417600,1218764799,0,0,3,6,1,538.6451612903226,9879330,316138560,8.173828125,6978,223323.90322580645,214678716,13.508368627881838,223323.90322580645,30.692307692307693,0.6254568099975586
279,32,1,2000,0,0,0,0,17795,8192,8192,145776640,0,0,0,0,0,0,0,0,459,32768,2334720,124620800,459,1184,851973,15549935,459,1184,851973,15549935,428,2,33,1796,162000896,1250340863,0,0,3,9,0,66.28540305010893,8014232,8014232,7.724804687500001,33877,33877.85403050109,188890937,121.79667370016087,33877.85403050109,4.196261682242991,0.629021406173706
280,16,1,2000,0,0,0,0,27150,8192,8192,222412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412905472,273502207,0,0,0,7,1,0.0,0,0,19.6888671875,0,0,-1368676,0,0,0,0.595111608505249
281,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412905472,273502207,0,0,0,7,1,0.0,0,0,19.6888671875,0,0,0,0,0,0,0.6023015975952148
282,256,2,2000,0,0,0,0,17879,8192,8192,146464768,0,0,0,0,0,0,0,0,641,8192,2244608,58777600,641,287,39200,876280,641,287,39200,876280,641,1,20,7912,488038400,16383,0,0,0,6,0,22.38689547581903,67076276,134152552,23.271484375,683,1367.0514820592823,95235181,4.947237381228356,1367.0514820592823,12.343213728549141,0.6171836853027344
283,128,4,2000,0,0,0,0,7970,8192,8192,65290240,0,0,0,0,0,0,0,0,60,1036288,2285568,118005760,60,6670,89596,2537249,60,6670,89596,2537249,65,1,8,347,429527040,228364287,0,0,5,3,1,480.1666666666667,46509333,186037332,20.4814453125,10571,42287.48333333333,201882473,16.496952106967342,42287.48333333333,5.338461538461538,0.6332376003265381
284,128,8,2000,0,0,0,0,2412,8192,8192,19759104,0,0,0,0,0,0,0,0,65,1048576,2301952,135147520,65,16758,136499,4854145,65,16758,136499,4854145,70,5,13,644,291192832,759193599,0,0,0,2,1,507.61538461538464,27841673,222733384,13.88515625,9334,74679.15384615384,196384467,15.991042779867833,74679.15384615384,9.2,0.6381039619445801
285,16,2,2000,0,0,0,0,7595,8192,8192,62218240,0,0,0,0,0,0,0,0,69,1040384,2269184,144216064,69,6796,116958,3265914,69,6796,116958,3265914,62,3,11,291,188485632,1147613183,0,0,2,7,1,510.27536231884056,44157949,88315898,8.987695312500001,23666,47332.086956521736,234495985,19.762858196109068,47332.086956521736,4.693548387096774,0.6328306198120117
286,64,256,2000,0,0,0,0,28919,8192,8192,236904448,0,0,0,0,0,0,0,0,24,1048576,2277376,51867648,22,8768,83829,1207490,22,8768,83829,1207490,21,4,10,134,358592512,476184575,0,0,0,6,1,527.625,42954929,10996461824,17.099023437499998,214,54885.90909090909,74707619,16.30234175121678,54885.90909090909,6.380952380952381,0.6383213996887207
