observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,64,2,2000,0,0,0,0,9843,8192,8192,80633856,0,0,0,0,0,0,0,0,330,28672,2097152,74612736,330,572,19786,951508,330,572,19786,951508,332,1,3,646,525217792,20479,0,0,2,8,0,55.2,78415248,156830496,25.0443359375,1441,2883.357575757576,118784794,26.845097903248394,2883.357575757576,1.9457831325301205,0.6319406032562256
213,16,32,2000,0,0,0,0,16378,8192,8192,134168576,0,0,0,0,0,0,0,0,1471,57344,2097152,126386176,1471,742,78626,8974236,1471,742,78626,8974236,1502,1,33,27136,528355328,28671,0,0,3,9,1,20.9762066621346,14083224,450663168,25.1939453125,190,6100.772263766145,201125117,16.098372134360584,6100.772263766145,18.066577896138483,0.6274290084838867
214,64,16,2000,0,0,0,0,14250,8192,8192,116736000,0,0,0,0,0,0,0,0,563,61440,2097152,115335168,563,792,92492,6006891,563,792,92492,6006891,562,1,33,8453,530825216,16383,0,0,0,7,0,50.01420959147425,19200476,307207616,25.31171875,666,10669.433392539964,183978091,14.183172775529798,10669.433392539964,15.040925266903914,0.625495195388794
215,64,128,2000,0,0,0,0,14235,8192,8192,116613120,0,0,0,0,0,0,0,0,396,253952,2097152,116396032,396,1963,89056,8573051,396,1963,89056,8573051,385,1,50,7066,531587072,8548351,0,0,0,7,1,71.76010101010101,13576967,1737851776,25.348046875,169,21649.118686868685,188316203,16.437822118473928,21649.118686868685,18.353246753246754,0.6180882453918457
216,128,32,2000,0,0,0,0,3041,8192,8192,24911872,0,0,0,0,0,0,0,0,110,258048,524288,39256064,110,2598,48464,2394431,110,2598,48464,2394431,82,1,29,974,528490496,27738111,0,0,0,6,0,87.12727272727273,16394735,524631520,25.200390625,680,21767.554545454546,62537099,21.033445329827604,21767.554545454546,11.878048780487806,0.6277244091033936
217,1024,8,2000,0,0,0,0,2040,8192,8192,16711680,0,0,0,0,0,0,0,0,10,2093056,2326528,21352448,10,14428,82164,667377,10,14428,82164,667377,10,1,9,53,520425472,59043839,0,0,0,1,0,521.3,31994581,255956648,24.8158203125,8342,66737.7,35213979,24.155033316563454,66737.7,5.3,0.6063628196716309
218,64,128,2000,0,0,0,0,208,8192,8192,1703936,0,0,0,0,0,0,0,0,68,2088960,2654208,166195200,70,13427,493182,16535081,70,13427,493182,16535081,196,1,131,15549,365813760,591523839,0,0,8,6,1,596.6911764705883,10051066,1286536448,17.443359375,1845,236215.44285714286,299315758,4.9901348138516415,236215.44285714286,79.33163265306122,0.6205739974975586
219,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2351104,2719744,163282944,65,269231,1146901,43312253,65,269231,1146901,43312253,10,123,128,1257,192339968,1164865535,0,0,6,4,1,613.2923076923076,3769901,482547328,9.171484375,5205,666342.3538461538,252322145,8.643599255767143,666342.3538461538,125.7,0.6293654441833496
220,64,4,2000,0,0,0,0,10093,8192,8192,82681856,0,0,0,0,0,0,0,0,60,2351104,2686976,150536192,60,708167,1837260,84273812,60,708167,1837260,84273812,0,0,0,0,79032320,1497599999,0,0,0,0,1,612.5333333333333,1786274,7145096,3.7685546875000004,351140,1404563.5333333334,218430764,0,1404563.5333333334,0,0.6201686859130859
221,32,16,2000,0,0,0,0,42552,8192,8192,348585984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464543744,28671,0,0,0,0,1,0.0,0,0,22.151171875,0,0,0,0,0,0,0.6004118919372559
222,4,8,2000,0,0,0,0,13521,8192,8192,110764032,0,0,0,0,0,0,0,0,1069,12288,2318336,109154304,1069,351,27337,3624404,1069,351,27337,3624404,1069,1,17,6522,492720128,5640191,0,0,0,3,1,24.9289055191768,30116483,240931864,23.494726562500002,423,3390.4621141253506,175641193,22.292182761511885,3390.4621141253506,6.101028999064546,0.6214618682861328
223,512,8,2000,0,0,0,0,12201,8192,8192,99950592,0,0,0,0,0,0,0,0,298,12288,2269184,104083456,298,336,82977,2795567,298,336,82977,2795567,289,1,9,1646,487895040,15486975,0,0,0,5,0,85.27181208053692,37231608,297852864,23.2646484375,1172,9381.097315436242,168021174,19.315953931222463,9381.097315436242,5.695501730103806,0.6194663047790527
224,512,4,2000,0,0,0,0,12148,8192,8192,99516416,0,0,0,0,0,0,0,0,45,2088960,2236416,94642176,45,13323,83300,1943106,45,13323,83300,1943106,39,1,5,125,488828928,22265855,0,0,3,9,1,513.4666666666667,48706645,194826580,23.309179687500002,10795,43180.13333333333,163654353,26.237733575694623,43180.13333333333,3.2051282051282053,0.616858959197998
225,1,2,2000,0,0,0,0,7322,8192,8192,59981824,0,0,0,0,0,0,0,0,197,4096,2285568,142364672,197,259,58423,2255438,197,259,58423,2255438,201,1,6,754,414924800,134397951,0,0,4,4,1,176.43147208121826,63120632,126241264,19.78515625,5724,11448.92385786802,223682529,17.298694177513923,11448.92385786802,3.7512437810945274,0.6211743354797363
226,1024,64,2000,0,0,0,0,865,8192,8192,7086080,0,0,0,0,0,0,0,0,68,2088960,2318336,149602304,68,12703,539803,13134080,68,12703,539803,13134080,128,3,68,5822,281296896,574013439,0,0,4,4,0,537.1176470588235,11390390,728984960,13.41328125,3017,193148.23529411765,248202007,7.906041536487436,193148.23529411765,45.484375,0.6265532970428467
227,32,256,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,264,131072,2277376,168366080,264,92382,1251794,90023485,264,92382,1251794,90023485,456,62,257,96683,90370048,1388982271,0,0,7,1,1,155.70075757575756,1870246,478782976,4.3091796874999995,1332,340998.04924242425,259760575,10.329418984383956,340998.04924242425,212.02412280701753,0.6314668655395508
228,256,4,2000,0,0,0,0,25512,8192,8192,208994304,0,0,0,0,0,0,0,0,329,131072,2301952,87650304,329,10899,1472900,149862700,329,10899,1472900,149862700,72,5,257,17230,201596928,1091936255,0,0,0,0,0,65.04255319148936,584870,2339480,9.612890625,113877,455509.726443769,132834844,29.264916751687267,455509.726443769,239.30555555555554,0.6262366771697998
229,256,8,2000,0,0,0,0,35159,8192,8192,288022528,0,0,0,0,0,0,0,0,15,1048576,1048576,15728640,15,6787,32405,330670,15,6787,32405,330670,15,1,8,64,499818496,22675455,0,0,0,8,1,256.0,47565972,380527776,23.833203125,2755,22044.666666666668,25771172,20.1824951171875,22044.666666666668,4.266666666666667,0.6103191375732422
230,16,128,2000,0,0,0,0,2027,8192,8192,16605184,0,0,0,0,0,0,0,0,54,65536,1048576,55599104,54,7413,123491,3340035,54,7413,123491,3340035,46,1,30,582,480624640,105291775,0,0,0,0,1,251.37037037037038,16646263,2130721664,22.91796875,483,61852.5,89262163,19.448137661599873,61852.5,12.652173913043478,0.6228742599487305
231,32,32,2000,0,0,0,0,4410,8192,8192,36126720,0,0,0,0,0,0,0,0,38,126976,1048576,6807552,38,1770,26876,368918,38,1770,26876,368918,41,1,24,514,504123392,15175679,0,0,3,4,1,43.73684210526316,18452751,590488032,24.0384765625,303,9708.368421052632,11929638,17.705963468138805,9708.368421052632,12.536585365853659,0.6156926155090332
232,128,32,2000,0,0,0,0,975,8192,8192,7987200,0,0,0,0,0,0,0,0,145,131072,1048576,140918784,145,1446,233157,15768516,145,1446,233157,15768516,171,1,38,4653,382623744,460972031,0,0,3,0,0,237.26896551724138,8936718,285974976,18.244921875,3398,108748.38620689655,229353268,16.843988722466484,108748.38620689655,27.210526315789473,0.6247868537902832
233,4,4,2000,0,0,0,0,9920,8192,8192,81264640,0,0,0,0,0,0,0,0,143,1040384,2351104,166125568,143,6662,243713,9104606,143,6662,243713,9104606,123,5,36,1266,275505152,838230015,0,0,5,4,1,283.6223776223776,18246321,72985284,13.137109375,15917,63668.57342657343,270167356,21.81001837167719,63668.57342657343,10.292682926829269,0.6256070137023926
234,2,256,2000,0,0,0,0,757,8192,8192,6201344,0,0,0,0,0,0,0,0,468,8192,2433024,164298752,467,8173,553586,85985215,467,8173,553586,85985215,721,4,259,116666,120037376,1414455295,0,0,7,6,1,85.7094017094017,1910779,489159424,5.723828125,719,184122.51605995718,255851251,13.276065737815221,184122.51605995718,161.8113730929265,0.6290671825408936
235,64,16,2000,0,0,0,0,39315,8192,8192,322068480,0,0,0,0,0,0,0,0,1371,8192,2351104,46686208,1371,2116,675393,44086955,1371,2116,675393,44086955,1114,1,260,278744,384573440,398196735,0,0,0,2,0,8.313639679066375,1058957,16943312,18.337890625,2009,32156.787016776078,70365296,15.458278033426728,32156.787016776078,250.21903052064633,0.6285591125488281
236,1,2,2000,0,0,0,0,7462,8192,8192,61128704,0,0,0,0,0,0,0,0,5126,4096,262144,21254144,5126,248,2351,1783085,5126,248,2351,1783085,5128,1,20,19415,468746240,16383,0,0,4,6,1,1.0122902848224737,11919871,23839742,22.3515625,173,347.8511509949278,34798105,90.76094257712596,347.8511509949278,3.7860764430577225,0.6112611293792725
237,8,8,2000,0,0,0,0,17493,8192,8192,143302656,0,0,0,0,0,0,0,0,2191,4096,524288,110059520,2193,248,24282,3751910,2193,248,24282,3751910,2193,1,12,13791,489570304,2338815,0,0,0,6,0,12.263806481058877,29334264,234674112,23.34453125,213,1710.8572731418149,176070710,22.183566236314753,1710.8572731418149,6.288645690834473,0.624992847442627
238,32,8,2000,0,0,0,0,15006,8192,8192,122929152,0,0,0,0,0,0,0,0,519,28672,524288,119754752,519,597,22637,3391394,519,597,22637,3391394,518,1,9,3046,493121536,1060863,0,0,9,3,0,56.333333333333336,35311365,282490920,23.5138671875,816,6534.477842003854,192826898,19.726284867677833,6534.477842003854,5.88030888030888,0.6318175792694092
239,1024,16,2000,0,0,0,0,1510,8192,8192,12369920,0,0,0,0,0,0,0,0,119,126976,2301952,132489216,119,1188,207520,7219727,119,1188,207520,7219727,134,1,21,1398,383074304,420167679,0,0,7,0,0,271.8151260504202,18351000,293616000,18.26640625,3791,60669.97478991596,223859917,21.394287154618507,60669.97478991596,10.432835820895523,0.6173772811889648
240,1024,256,2000,0,0,0,0,70,8192,8192,573440,0,0,0,0,0,0,0,0,72,2162688,2359296,161153024,72,99966,546594,19613441,72,99966,546594,19613441,140,12,135,10753,196263936,1124286463,0,0,6,4,0,546.4444444444445,8216458,2103413248,9.358593749999999,1064,272408.90277777775,270419283,6.4904330111759,272408.90277777775,76.80714285714286,0.616779088973999
241,256,16,2000,0,0,0,0,233,8192,8192,1908736,0,0,0,0,0,0,0,0,72,2170880,2318336,160260096,72,552337,1217788,64459466,72,552337,1217788,64459466,0,0,0,0,37912576,1724170239,0,0,4,0,1,543.4166666666666,2486215,39779440,1.8078125,55954,895270.3611111111,254199576,0,895270.3611111111,0,0.6126446723937988
242,8,1,2000,0,0,0,0,41112,8192,8192,336789504,0,0,0,0,0,0,0,0,14,2187264,2269184,31277056,14,1229156,1338928,17806853,14,1229156,1338928,17806853,0,0,0,0,342614016,519413759,0,0,0,0,1,545.4285714285714,1756461,1756461,16.337109375,1271918,1271918.0714285714,37232426,0,1271918.0714285714,0,0.6009202003479004
243,16,16,2000,0,0,0,0,21565,8192,8192,176660480,0,0,0,0,0,0,0,0,189,57344,2285568,62095360,189,813,77821,2330497,189,813,77821,2330497,194,1,17,1687,491134976,7987199,0,0,5,2,1,80.21164021164022,26644685,426314960,23.419140625,770,12330.671957671957,105685824,17.678116607989388,12330.671957671957,8.695876288659793,0.6030902862548828
244,1,256,2000,0,0,0,0,4856,8192,8192,39780352,0,0,0,0,0,0,0,0,8454,4096,2260992,50708480,8454,1028,43172,57940003,8454,1028,43172,57940003,8454,1,263,2076918,485433344,32382975,0,0,0,4,1,1.4643955524012302,875189,224048384,23.147265625,26,6853.560799621481,79262947,19.050253620795875,6853.560799621481,245.67281760113556,0.6190249919891357
245,2,2,2000,0,0,0,0,1760,8192,8192,14417920,0,0,0,0,0,0,0,0,508,8192,8192,4161536,509,276,728,182679,507,276,728,181731,509,1,6,1811,493678592,4095,0,0,4,9,1,2.0,22780593,45561186,23.5404296875,179,358.4437869822485,6906292,50.435946990612926,358.89783889980356,3.5579567779960706,0.607316255569458
246,512,8,2000,0,0,0,0,4613,8192,8192,37789696,0,0,0,0,0,0,0,0,879,8192,2277376,127983616,879,269,133114,4513418,879,269,133114,4513418,888,1,12,3409,405012480,339550207,0,0,2,4,0,35.54721274175199,28356251,226850008,19.3125,641,5134.718998862343,201896936,37.62678334120402,5134.718998862343,3.838963963963964,0.635185718536377
247,8,256,2000,0,0,0,0,191,8192,8192,1564672,0,0,0,0,0,0,0,0,148,16384,2318336,159014912,148,8173,476232,30111485,148,8173,476232,30111485,338,9,258,48899,247562240,947052543,0,0,0,0,1,262.31081081081084,5280872,1351903232,11.8046875,794,203455.97972972973,254458904,5.361310885122681,203455.97972972973,144.6715976331361,0.6237695217132568
248,32,64,2000,0,0,0,0,161,8192,8192,1318912,0,0,0,0,0,0,0,0,154,24576,2301952,161742848,154,522746,1238672,125976566,154,522746,1238672,125976566,0,0,0,0,64258048,1639530495,0,0,9,2,1,256.4155844155844,1283912,82170368,3.0640625,12781,818029.6493506493,275081226,0,818029.6493506493,0,0.6223447322845459
249,8,256,2000,0,0,0,0,39703,8192,8192,325246976,0,0,0,0,0,0,0,0,20,32768,2293760,42246144,20,1090,1406731,24743021,20,1090,1406731,24743021,1,1,1,1,331640832,589840383,0,0,0,4,1,515.7,1707396,437093376,15.8138671875,4832,1237151.05,52971340,2398.9743067675004,1237151.05,1.0,0.6190826892852783
250,4,256,2000,0,0,0,0,22385,8192,8192,183377920,0,0,0,0,0,0,0,0,1438,12288,2097152,58916864,1438,318,74326,3262628,1438,318,74326,3262628,1477,1,49,12532,488513536,1269759,0,0,3,4,1,10.002781641168289,18058100,4622873600,23.294140625,8,2268.865090403338,95492724,26.733018178690585,2268.865090403338,8.484766418415708,0.6182646751403809
251,2,1,2000,0,0,0,0,4375,8192,8192,35840000,0,0,0,0,0,0,0,0,3782,8192,2097152,44605440,3782,267,42971,2574098,3782,267,42971,2574098,3765,1,47,12495,489132032,4095,0,0,2,3,1,2.8794288736118454,17328571,17328571,23.3236328125,680,680.6181914331041,71723224,71.22392736709008,680.6181914331041,3.318725099601594,0.6205258369445801
252,16,128,2000,0,0,0,0,10807,8192,8192,88530944,0,0,0,0,0,0,0,0,1019,8192,2097152,89300992,1019,277,98163,4784257,1019,277,98163,4784257,1051,1,45,8397,484753408,23551999,0,0,3,4,0,21.395485770363102,18665592,2389195776,23.11484375,36,4695.051030421982,141359724,27.466083024418328,4695.051030421982,7.9895337773549,0.6334216594696045
253,1024,16,2000,0,0,0,0,6725,8192,8192,55091200,0,0,0,0,0,0,0,0,74,53248,2277376,128991232,73,1111,240611,8790081,73,1111,240611,8790081,71,1,24,991,396959744,355598335,0,0,3,6,0,425.56756756756755,14674635,234794160,18.928515625,7525,120412.06849315068,216465728,20.271514116795014,120412.06849315068,13.95774647887324,0.618840217590332
254,4,128,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,224,16384,2277376,159440896,223,8147,460633,36248943,223,8147,460633,36248943,332,16,132,31630,234676224,986824703,0,0,9,4,1,173.77678571428572,4398497,563007616,11.190234375,1269,162551.3139013453,260689656,9.818329799939674,162551.3139013453,95.2710843373494,0.6161258220672607
255,1024,16,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,110,24576,2301952,139083776,111,96668,1246499,49806375,111,96668,1246499,49806375,13,113,125,1535,65167360,1646559231,0,0,0,6,0,308.6909090909091,2792489,44679824,3.107421875,28044,448706.08108108107,212914947,12.310426176085048,448706.08108108107,118.07692307692308,0.6231486797332764
256,1024,2,2000,0,0,0,0,39678,8192,8192,325042176,0,0,0,0,0,0,0,0,20,2170880,2252800,44179456,20,992107,1441672,24672718,20,992107,1441672,24672718,0,0,0,0,313417728,661168127,0,0,0,8,1,539.3,1790619,3581238,14.944921875,616817,1233635.9,70342613,0,1233635.9,0,0.628061056137085
257,2,1,2000,0,0,0,0,20702,8192,8192,169590784,0,0,0,0,0,0,0,0,3646,8192,8192,29868032,3646,263,685,1258537,3646,263,685,1258537,3647,1,5,9599,491671552,40959,0,0,3,3,1,2.0,23732343,23732343,23.4447265625,345,345.18294020844763,48986669,65.57361094594273,345.18294020844763,2.63202632300521,0.6102192401885986
258,64,16,2000,0,0,0,0,4154,8192,8192,34029568,0,0,0,0,0,0,0,0,1121,8192,2244608,125952000,1121,269,46065,8533198,1121,269,46065,8533198,1119,1,20,9206,401031168,363331583,0,0,0,8,0,27.43086529884032,14760234,236163744,19.12265625,475,7612.130240856378,198331831,33.73073609469964,7612.130240856378,8.226988382484361,0.6349329948425293
259,32,16,2000,0,0,0,0,6809,8192,8192,55779328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447668224,177561599,0,0,0,0,1,0.0,0,0,21.346484375,0,0,0,0,0,0,0.6054506301879883
260,64,128,2000,0,0,0,0,549,8192,8192,4497408,0,0,0,0,0,0,0,0,54,131072,2293760,111951872,54,1659,239921,7331868,54,1659,239921,7331868,183,1,131,12090,384114688,414294015,0,0,9,8,0,506.14814814814815,15269215,1954459520,18.316015625000002,1060,135775.33333333334,211993077,4.060392475720839,135775.33333333334,66.06557377049181,0.6161074638366699
261,1024,16,2000,0,0,0,0,35,8192,8192,286720,0,0,0,0,0,0,0,0,72,2179072,2310144,160309248,72,211432,1016504,40878864,72,211432,1016504,40878864,15,127,132,1939,199581696,1113481215,0,0,2,4,0,543.5833333333334,3921568,62745088,9.516796875,35485,567762.0,233655830,8.0800423968918,567762.0,129.26666666666668,0.6252942085266113
262,32,32,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,75,262144,2310144,161636352,75,113314,1674390,84659028,75,113314,1674390,84659028,20,30,33,640,38346752,1742929919,0,0,7,8,1,526.16,1909263,61096416,1.828515625,35274,1128787.04,277369429,67.04157480614262,1128787.04,32.0,0.6210827827453613
263,16,128,2000,0,0,0,0,43558,8192,8192,356827136,0,0,0,0,0,0,0,0,6,2154496,2293760,13418496,6,275480,1847156,4989539,6,275480,1847156,4989539,0,0,0,0,350658560,514023423,0,0,0,2,1,546.0,2689325,344233600,16.720703125,6496,831589.8333333334,-2748933,0,831589.8333333334,0,0.6066219806671143
264,16,16,2000,0,0,0,0,24165,8192,8192,197959680,0,0,0,0,0,0,0,0,990,40960,131072,79728640,990,753,27882,3688767,990,753,27882,3688767,990,1,17,10674,507150336,569343,0,0,0,2,1,19.661616161616163,21613899,345822384,24.1828125,232,3726.0272727272727,132456965,17.576597681054203,3726.0272727272727,10.781818181818181,0.6019210815429688
265,1,4,2000,0,0,0,0,4781,8192,8192,39165952,0,0,0,0,0,0,0,0,7906,4096,131072,45510656,7907,242,5316,3180616,7906,242,5316,3180340,7903,1,18,45154,508399616,28671,0,0,6,4,1,1.4053883126739186,14308755,57235020,24.2423828125,100,402.26916266126995,73645615,50.09552313911653,402.25319337296065,5.713526508920663,0.6184372901916504
266,1,32,2000,0,0,0,0,11020,8192,8192,90275840,0,0,0,0,0,0,0,0,20491,4096,4096,83931136,20491,252,2008,14476374,20491,252,2008,14476374,20520,4,37,530668,508399616,28671,0,0,9,0,1,1.0,5797801,185529632,24.2423828125,22,706.4747450100044,136608774,27.318138209964214,706.4747450100044,25.861013645224173,0.6144075393676758
267,64,32,2000,0,0,0,0,14961,8192,8192,122560512,0,0,0,0,0,0,0,0,3434,4096,262144,132292608,3434,439,102516,14166887,3434,439,102516,14166887,3432,1,37,109515,493338624,43139071,0,0,3,4,0,9.40535818287711,9338156,298820992,23.52421875,128,4125.476703552708,208814558,13.745877565031828,4125.476703552708,31.909965034965033,0.633918046951294
268,2,32,2000,0,0,0,0,10246,8192,8192,83935232,0,0,0,0,0,0,0,0,777,40960,262144,158720000,777,2433,70971,22942762,777,2433,70971,22942762,777,32,36,26102,410066944,328736767,0,0,3,4,1,49.87129987129987,6918085,221378720,19.553515625,922,29527.36422136422,249915340,17.624679432795904,29527.36422136422,33.59330759330759,0.6370847225189209
269,2,32,2000,0,0,0,0,13053,8192,8192,106930176,0,0,0,0,0,0,0,0,863,40960,262144,166903808,863,2291,68131,22961777,863,2291,68131,22961777,865,31,37,29084,338591744,565837823,0,0,3,2,1,47.216685979142525,7268767,232600544,16.1453125,831,26606.9258400927,262425500,16.759504284897854,26606.9258400927,33.623121387283234,0.6358802318572998
270,16,16,2000,0,0,0,0,20735,8192,8192,169861120,0,0,0,0,0,0,0,0,978,49152,262144,133341184,978,898,143706,11639064,978,898,143706,11639064,962,11,33,17388,358998016,468443135,0,0,7,8,1,33.286298568507156,11456349,183301584,17.118359375,743,11900.883435582822,224359062,19.78058528054655,11900.883435582822,18.074844074844076,0.5959882736206055
271,4,128,2000,0,0,0,0,24832,8192,8192,203423744,0,0,0,0,0,0,0,0,8297,16384,65536,149504000,8298,877,50633,73560777,8297,877,50633,73544158,8409,15,133,1050619,419569664,251863039,0,0,8,2,1,4.399180426660239,2032387,260145536,20.006640625,69,8863.945763528985,245952769,16.128731233533156,8864.880332610268,124.93982637650137,0.6045622825622559
272,512,64,2000,0,0,0,0,12139,8192,8192,99442688,0,0,0,0,0,0,0,0,195,16384,2097152,80134144,196,302,129190,3213152,196,302,129190,3213152,196,1,17,567,454623232,99278847,0,0,2,2,0,100.32820512820513,24939418,1596122752,21.678125,256,16393.632653061224,133808744,56.48396417564277,16393.632653061224,2.892857142857143,0.603935718536377
273,1024,128,2000,0,0,0,0,7973,8192,8192,65314816,0,0,0,0,0,0,0,0,52,2097152,2195456,111210496,52,12846,224179,5833038,52,12846,224179,5833038,59,1,32,736,428544000,200851455,0,0,7,9,0,522.1346153846154,19065621,2440399488,20.4345703125,876,112173.80769230769,200123625,17.22198367663614,112173.80769230769,12.474576271186441,0.6264090538024902
274,4,128,2000,0,0,0,0,13385,8192,8192,109649920,0,0,0,0,0,0,0,0,1655,12288,2195456,100642816,1654,302,287719,8401880,1654,302,287719,8401880,1772,1,123,29975,449462272,121151487,0,0,5,2,1,14.846525679758308,11978606,1533261568,21.43203125,39,5079.7339782345825,141744930,20.226496384187087,5079.7339782345825,16.915914221218962,0.6065559387207031
275,64,4,2000,0,0,0,0,84,8192,8192,688128,0,0,0,0,0,0,0,0,89,16384,2195456,167714816,89,108998,772533,33329827,89,108998,772533,33329827,19,125,129,2430,280256512,786300927,0,0,9,0,0,460.0674157303371,5031973,20127892,13.363671875,93623,374492.4382022472,290060025,6.364567615803933,374492.4382022472,127.89473684210526,0.635629415512085
276,4,32,2000,0,0,0,0,470,8192,8192,3850240,0,0,0,0,0,0,0,0,86,16384,2187264,167772160,86,4680,1382060,63731739,86,4680,1382060,63731739,60,25,38,2002,116285440,1430233087,0,0,3,6,1,476.27906976744185,2632474,84239168,5.544921875,23158,741066.7325581395,254259102,46.63188788750312,741066.7325581395,33.36666666666667,0.6161618232727051
277,8,4,2000,0,0,0,0,22639,8192,8192,185458688,0,0,0,0,0,0,0,0,64,16384,2195456,112033792,64,883,1896553,18732779,64,883,1896553,18732779,31,1,38,795,182587392,1169547263,0,0,0,8,0,427.375,5980628,23922512,8.7064453125,73174,292699.671875,170033191,26.705928808857646,292699.671875,25.64516129032258,0.6244738101959229
278,1,16,2000,0,0,0,0,26559,8192,8192,217571328,0,0,0,0,0,0,0,0,17564,4096,32768,71999488,17565,241,1121,9015986,17564,241,1121,9015551,17578,1,23,311355,366551040,83419135,0,0,4,6,1,1.0007970849464813,7985758,127772128,17.478515625,32,513.2971418811205,116852427,28.955606003808143,513.2926843153999,17.71276595744681,0.616297721862793
279,4,2,2000,0,0,0,0,12341,8192,8192,101097472,0,0,0,0,0,0,0,0,5524,4096,16384,59490304,5525,274,1710,3196572,5524,274,1710,3196005,5511,2,22,55965,418566144,118783,0,0,4,1,0,2.6292541636495295,18610656,37221312,19.9587890625,289,578.5671614771904,94157352,21.668734144748214,578.5650678733032,10.155144256940664,0.63210129737854
280,128,256,2000,0,0,0,0,17787,8192,8192,145711104,0,0,0,0,0,0,0,0,628,16384,524288,88502272,628,471,306416,26216056,628,471,306416,26216056,624,1,135,11910,474562560,30588927,0,0,0,4,0,34.40605095541401,3375880,864225280,22.62890625,163,41745.31210191083,143663489,63.56904870016587,41745.31210191083,19.08653846153846,0.6157388687133789
281,1,4,2000,0,0,0,0,5157,8192,8192,42246144,0,0,0,0,0,0,0,0,6976,4096,524288,55107584,6980,244,64452,5717322,6980,244,64452,5717322,6968,1,80,41229,476778496,94207,0,0,5,9,1,1.928612385321101,9638705,38554820,22.7345703125,204,819.1005730659026,87835330,71.77903562374767,819.1005730659026,5.916905855338691,0.6278462409973145
282,32,4,2000,0,0,0,0,17058,8192,8192,139739136,0,0,0,0,0,0,0,0,339,4096,524288,166821888,339,2235,135720,3542861,339,2235,135720,3542861,340,4,8,1953,444837888,80678911,0,0,5,5,0,120.14159292035399,47086771,188347084,21.2115234375,2612,10450.917404129794,265459564,15.143898960073614,10450.917404129794,5.7441176470588236,0.6375467777252197
283,1024,2,2000,0,0,0,0,10770,8192,8192,88227840,0,0,0,0,0,0,0,0,99,524288,2211840,146726912,99,7345,95636,2248686,99,7345,95636,2248686,97,3,6,453,399278080,266211327,0,0,4,0,0,361.83838383838383,65250066,130500132,19.0390625,11357,22714.0,241988376,13.441648016073588,22714.0,4.670103092783505,0.6206693649291992
284,2,1,2000,0,0,0,0,26043,8192,8192,213344256,0,0,0,0,0,0,0,0,482,8192,2179072,140951552,482,278,47328,1612399,482,278,47328,1612399,481,1,5,1283,466395136,49151,0,0,2,1,1,71.39419087136929,87417290,87417290,22.239453125,3345,3345.2261410788383,221270690,17.56632954626479,3345.2261410788383,2.6673596673596673,0.6128604412078857
285,8,16,2000,0,0,0,0,18952,8192,8192,155254784,0,0,0,0,0,0,0,0,4435,8192,32768,131883008,4437,275,20804,9912613,4435,275,20804,9907221,4450,1,21,70584,481193984,270335,0,0,7,8,0,7.259977452085682,13304565,212873040,22.9451171875,139,2233.871702367531,212732138,19.400690853277915,2234.0800090151,15.861573033707865,0.6181778907775879
