observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,16,16,2000,0,0,0,0,40160,8192,8192,328990720,0,0,0,0,0,0,0,0,125,65536,2236416,40787968,125,989,51659,907997,125,989,51659,907997,123,1,19,626,396312576,347885567,0,0,0,2,1,79.664,44920818,718733088,18.89765625,453,7263.976,55627312,17.916083172326967,7263.976,5.0894308943089435,0.6173176765441895
214,512,128,2000,0,0,0,0,3000,8192,8192,24576000,0,0,0,0,0,0,0,0,13,65536,65536,851968,13,1036,1527,16970,13,1036,1527,16970,13,1,2,14,468975616,85753855,0,0,0,6,0,16.0,50204360,6426158080,22.3625,10,1305.3846153846155,1396276,75.75892857142858,1305.3846153846155,1.0769230769230769,0.6101715564727783
215,512,128,2000,0,0,0,0,3996,8192,8192,32735232,0,0,0,0,0,0,0,0,21,2080768,2097152,44007424,21,14031,175606,2540278,21,14031,175606,2540278,21,1,20,218,453337088,142770175,0,0,0,2,0,511.6190476190476,17323861,2217454208,21.616796875,945,120965.61904761905,70689546,22.776031170800685,120965.61904761905,10.380952380952381,0.6225450038909912
216,2,8,2000,0,0,0,0,13979,8192,8192,114515968,0,0,0,0,0,0,0,0,10212,8192,2097152,103636992,10212,267,80129,5787325,10212,267,80129,5787325,10219,1,102,102370,489721856,28671,0,0,9,0,1,2.4776733254994125,17907581,143260648,23.3517578125,70,566.7180767724246,166395622,22.832776011854747,566.7180767724246,10.017614247969469,0.6233837604522705
217,32,32,2000,0,0,0,0,5371,8192,8192,43999232,0,0,0,0,0,0,0,0,1831,8192,2097152,109502464,1831,288,269421,7517499,1831,288,269421,7517499,1855,1,41,21805,423215104,258940927,0,0,3,4,0,14.600764609503004,14566342,466122944,20.18046875,128,4105.679410158384,172164785,23.921987451188162,4105.679410158384,11.754716981132075,0.6365444660186768
218,64,2,2000,0,0,0,0,10139,8192,8192,83058688,0,0,0,0,0,0,0,0,77,2088960,2097152,161431552,77,12843,458086,12098901,77,12843,458086,12098901,44,3,30,196,307306496,695902207,0,0,2,2,1,511.84415584415586,13342662,26685324,14.653515624999999,78564,157128.58441558442,266400437,68.91504659308157,157128.58441558442,4.454545454545454,0.6210393905639648
219,512,64,2000,0,0,0,0,834,8192,8192,6832128,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,12877,448079,12637938,63,12877,448079,12637938,98,3,67,3905,189874176,1145757695,0,0,8,4,1,512.0,10454282,669074048,9.05390625,3134,200602.19047619047,232359314,9.832653782543748,200602.19047619047,39.8469387755102,0.62276291847229
220,4,256,2000,0,0,0,0,32537,8192,8192,266543104,0,0,0,0,0,0,0,0,754,16384,2097152,56041472,755,309,766438,15188586,754,309,766438,15188187,734,1,16,1551,352616448,484335615,0,0,5,2,1,18.145888594164457,3689709,944565504,16.8140625,78,20143.484084880638,65149181,524.6581394588313,20117.332450331127,2.1130790190735693,0.6083865165710449
221,128,32,2000,0,0,0,0,19232,8192,8192,157548544,0,0,0,0,0,0,0,0,283,16384,2097152,62910464,283,316,111863,2190815,283,316,111863,2190815,301,1,29,1343,468783104,33140735,0,0,0,4,0,54.27208480565371,28715552,918897664,22.3533203125,241,7741.395759717315,104358137,31.96930892542189,7741.395759717315,4.461794019933555,0.599271297454834
222,16,2,2000,0,0,0,0,12076,8192,8192,98926592,0,0,0,0,0,0,0,0,276,61440,2097152,67489792,276,801,22049,970733,276,801,22049,970733,276,1,9,639,479248384,1839103,0,0,0,9,1,59.69927536231884,69524567,139049134,22.85234375,1758,3517.1485507246375,110442140,25.446606608557495,3517.1485507246375,2.3152173913043477,0.6110873222351074
223,128,256,2000,0,0,0,0,12627,8192,8192,103440384,0,0,0,0,0,0,0,0,152,61440,2097152,100868096,152,973,92875,3677860,152,973,92875,3677860,165,1,27,1426,477396992,24199167,0,0,6,2,0,162.01315789473685,27425757,7020993792,22.7640625,94,24196.447368421053,165871758,17.280875331138972,24196.447368421053,8.642424242424243,0.6321132183074951
224,256,8,2000,0,0,0,0,7495,8192,8192,61399040,0,0,0,0,0,0,0,0,105,516096,2097152,112656384,105,4201,90639,4355083,105,4201,90639,4355083,113,1,27,1100,429592576,216444927,0,0,9,4,0,261.9428571428571,25867792,206942336,20.4845703125,5184,41476.98095238095,190710122,16.26620851843038,41476.98095238095,9.734513274336283,0.6204757690429688
225,4,16,2000,0,0,0,0,1455,8192,8192,11919360,0,0,0,0,0,0,0,0,102,16384,2097152,147382272,102,5655,183105,9388125,102,5655,183105,9388125,111,9,19,1774,278568960,802258943,0,0,8,0,1,352.7647058823529,15698797,251180752,13.283203125000002,5752,92040.44117647059,235743041,16.325366037020768,92040.44117647059,15.981981981981981,0.6332547664642334
226,128,64,2000,0,0,0,0,487,8192,8192,3989504,0,0,0,0,0,0,0,0,101,1040384,2097152,156155904,100,55823,403439,18088690,100,55823,403439,18088690,137,16,69,6954,109666304,1466040319,0,0,2,2,1,377.46534653465346,8632792,552498688,5.229296875,2826,180886.9,235390785,9.440954611138737,180886.9,50.75912408759124,0.6274192333221436
227,1,128,2000,0,0,0,0,17456,8192,8192,142999552,0,0,0,0,0,0,0,0,15808,4096,2097152,128532480,15809,364,820330,76961730,15808,364,820330,76958186,15894,8,134,2008186,98611200,1269026815,0,0,9,2,1,1.9850708502024292,1670083,213770624,4.7021484375,38,4868.306300607287,198605500,19.4099172401428,4868.222531469416,126.34868503837926,0.6319737434387207
228,8,64,2000,0,0,0,0,1603,8192,8192,13131776,0,0,0,0,0,0,0,0,5738,4096,32768,109117440,5737,2444,41420,35927889,5737,2444,41420,35927889,5611,51,133,534644,24010752,1791516671,0,0,0,2,0,4.642732659463228,3037123,194375872,1.144921875,97,6262.4871884260065,179038296,14.156266998247515,6262.4871884260065,95.28497594011763,0.6090555191040039
229,16,8,2000,0,0,0,0,15956,8192,8192,130711552,0,0,0,0,0,0,0,0,3,65536,65536,196608,3,1200,1571,4170,3,1200,1571,4170,3,1,1,3,149975040,1293066239,0,0,0,2,1,16.0,47148201,377185608,7.1513671875,173,1390.0,332603,86.875,1390.0,1.0,0.5911176204681396
230,4,4,2000,0,0,0,0,38377,8192,8192,314384384,0,0,0,0,0,0,0,0,1006,16384,65536,16531456,1006,315,1388,457034,1006,315,1388,457034,1008,1,6,1980,476463104,9183231,0,0,0,4,1,4.01192842942346,36171173,144684692,22.71953125,113,454.3081510934394,27419841,57.64912154248131,454.3081510934394,1.9642857142857142,0.6029012203216553
231,64,64,2000,0,0,0,0,10789,8192,8192,88383488,0,0,0,0,0,0,0,0,336,12288,1048576,103022592,336,340,136504,7930068,336,340,136504,7930068,403,1,69,7953,459378688,78442495,0,0,7,9,0,74.85714285714286,12991388,831448832,21.904882812500002,368,23601.39285714286,168247770,15.976382537963975,23601.39285714286,19.734491315136477,0.6250834465026855
232,32,128,2000,0,0,0,0,248,8192,8192,2031616,0,0,0,0,0,0,0,0,279,131072,1048576,146767872,278,17541,462139,55345867,278,17541,462139,55345867,349,48,131,41484,289935360,745476095,0,0,9,9,1,128.43010752688173,2651830,339434240,13.8251953125,1555,199085.85251798562,248636755,13.041223995607444,199085.85251798562,118.86532951289398,0.6006996631622314
233,64,256,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,287,131072,1048576,170983424,287,32311,999365,101592344,287,32311,999365,101592344,342,127,259,71883,116682752,1427599359,0,0,4,4,0,145.44947735191639,1683034,430856704,5.5638671875,1382,353980.2926829268,265389757,11.578887414931593,353980.2926829268,210.18421052631578,0.6354126930236816
234,4,64,2000,0,0,0,0,18106,8192,8192,148324352,0,0,0,0,0,0,0,0,394,16384,1048576,114765824,394,337,1476281,111284649,394,337,1476281,111284649,222,1,4,353,142852096,1315930111,0,0,4,0,1,71.11421319796955,1031281,66001984,6.81171875,4413,282448.347715736,182362373,2497.818616808687,282448.347715736,1.59009009009009,0.6226499080657959
235,64,128,2000,0,0,0,0,41043,8192,8192,336224256,0,0,0,0,0,0,0,0,281,16384,262144,25223168,281,312,31013,805201,281,312,31013,805201,331,1,57,3014,481382400,6320127,0,0,0,8,0,21.914590747330962,31325306,4009639168,22.9541015625,22,2865.4839857651245,38351337,14.35983225838153,2865.4839857651245,9.105740181268882,0.6273062229156494
236,64,2,2000,0,0,0,0,10905,8192,8192,89333760,0,0,0,0,0,0,0,0,302,245760,262144,78979072,302,1949,57894,2481302,302,1949,57894,2481302,302,1,43,1787,489500672,4095,0,0,0,8,0,63.847682119205295,31829689,63659378,23.3412109375,4108,8216.23178807947,125944065,21.747529945641713,8216.23178807947,5.917218543046357,0.62709641456604
237,64,16,2000,0,0,0,0,14856,8192,8192,121700352,0,0,0,0,0,0,0,0,415,241664,262144,108412928,415,2145,34827,4300927,415,2145,34827,4300927,432,1,17,3938,496541696,2510847,0,0,7,1,0,63.77831325301205,25206874,403309984,23.676953125,647,10363.67951807229,175551308,17.825797979610364,10363.67951807229,9.11574074074074,0.6279735565185547
238,16,32,2000,0,0,0,0,15317,8192,8192,125476864,0,0,0,0,0,0,0,0,837,61440,262144,129536000,837,785,95132,10812537,837,785,95132,10812537,870,1,38,15709,487600128,36716543,0,0,3,4,1,37.783751493428916,11980167,383365344,23.250585937500002,403,12918.20430107527,203992183,18.93510794773621,12918.20430107527,18.05632183908046,0.6283164024353027
239,512,64,2000,0,0,0,0,1582,8192,8192,12959744,0,0,0,0,0,0,0,0,184,253952,2097152,143597568,184,7007,448047,18884102,184,7007,448047,18884102,218,32,68,10397,364560384,495255551,0,0,8,2,0,190.5326086956522,7604151,486665664,17.38359375,1603,102630.98913043478,242587639,11.294256600445895,102630.98913043478,47.69266055045872,0.6157636642456055
240,8,8,2000,0,0,0,0,982,8192,8192,8044544,0,0,0,0,0,0,0,0,113,253952,2097152,170844160,113,7648,1180197,46246492,113,7648,1180197,46246492,58,9,65,1196,190406656,1153974271,0,0,0,4,1,369.11504424778764,3694207,29553656,9.079296874999999,51157,409260.99115044245,269329067,53.76942834301824,409260.99115044245,20.620689655172413,0.6111512184143066
241,2,16,2000,0,0,0,0,22452,8192,8192,183926784,0,0,0,0,0,0,0,0,6108,8192,262144,152461312,6109,319,49761,10124729,6107,319,49761,10123672,6111,9,21,107146,224206848,996818943,0,0,8,6,1,6.093975114603798,15058310,240932960,10.691015625,103,1657.71606353365,245170497,15.511326067036185,1657.3463742019972,17.533300605465556,0.6226727962493896
242,32,1,2000,0,0,0,0,3039,8192,8192,24895488,0,0,0,0,0,0,0,0,2823,8192,131072,98820096,2820,299,12673,2476571,2820,299,12673,2476571,2809,2,23,40240,170721280,1212424191,0,0,2,0,0,8.546227417640807,39901983,39901983,8.140625,878,878.2166666666667,157688059,7.17333307504925,878.2166666666667,14.325382698469205,0.6258585453033447
243,4,8,2000,0,0,0,0,18771,8192,8192,153772032,0,0,0,0,0,0,0,0,1939,16384,131072,45645824,1940,341,2910,1450867,1939,341,2910,1450391,1940,1,10,14148,260927488,853868543,0,0,1,6,1,5.747292418772563,31461067,251688536,12.4419921875,93,748.0097988653945,71400032,17.843056772056492,747.8695876288659,7.292783505154639,0.638646125793457
244,2,4,2000,0,0,0,0,30245,8192,8192,247767040,0,0,0,0,0,0,0,0,6502,8192,2097152,62038016,6502,262,19717,2778501,6501,262,19717,2778129,6503,1,12,36201,477773824,73727,0,0,5,8,1,2.329437096278068,22327872,89311488,22.782031250000003,106,427.338717120443,99085176,32.95382199704101,427.3302060904337,5.566815316007997,0.6263518333435059
245,128,128,2000,0,0,0,0,1454,8192,8192,11911168,0,0,0,0,0,0,0,0,1465,8192,524288,125943808,1465,279,470066,44891945,1465,279,470066,44891945,1585,4,136,42101,366059520,440205311,0,0,6,6,0,20.98839590443686,2805487,359102336,17.455078125,239,30642.965870307165,201548491,54.96527495809594,30642.965870307165,26.562145110410096,0.6272034645080566
246,512,8,2000,0,0,0,0,41,8192,8192,335872,0,0,0,0,0,0,0,0,120,524288,2097152,154132480,118,56468,1094155,59837200,118,56468,1094155,59837200,11,129,129,1419,192856064,1123901439,0,0,0,0,0,313.5833333333333,2575863,20606904,9.196093750000001,63386,507094.9152542373,245171180,12.535641781464252,507094.9152542373,129.0,0.6265690326690674
247,256,1,2000,0,0,0,0,12303,8192,8192,100786176,0,0,0,0,0,0,0,0,84,524288,2097152,161480704,82,6998,1179744,13257281,82,6998,1179744,13257281,72,2,11,312,117923840,1421361151,0,0,2,8,1,469.3333333333333,12180529,12180529,5.623046875,161674,161674.15853658537,262182132,79.49450539932629,161674.15853658537,4.333333333333333,0.6305749416351318
248,32,128,2000,0,0,0,0,42183,8192,8192,345563136,0,0,0,0,0,0,0,0,2,2097152,2097152,4194304,2,14894,23627,38521,2,14894,23627,38521,0,0,0,0,446406656,138518527,0,0,0,4,1,512.0,108883570,13937096960,21.286328125,150,19260.5,582078,0,19260.5,0,0.6004781723022461
249,256,256,2000,0,0,0,0,12729,8192,8192,104275968,0,0,0,0,0,0,0,0,64,131072,2097152,91430912,64,2075,181178,4017949,64,2075,181178,4017949,64,1,24,452,486809600,26931199,0,0,0,8,0,348.78125,22755617,5825437952,23.212890625,245,62780.453125,145956727,25.48665588851191,62780.453125,7.0625,0.6264247894287109
250,2,16,2000,0,0,0,0,17729,8192,8192,145235968,0,0,0,0,0,0,0,0,13507,8192,2097152,128364544,13507,285,81598,9512220,13507,285,81598,9512220,13514,2,76,239933,494178304,143359,0,0,9,8,1,2.320204338491153,13494698,215915168,23.5642578125,44,704.2437254756793,205899097,17.095849348671443,704.2437254756793,17.754402841497708,0.623849630355835
251,256,2,2000,0,0,0,0,12794,8192,8192,104808448,0,0,0,0,0,0,0,0,2442,8192,2097152,99160064,2442,300,39738,2308783,2442,300,39738,2308783,2429,1,20,41061,496459776,8032255,0,0,3,5,0,9.913595413595413,42949061,85898122,23.673046875,472,945.4475839475839,160154268,5.641625561642033,945.4475839475839,16.90448744339234,0.619379997253418
252,32,16,2000,0,0,0,0,8868,8192,8192,72646656,0,0,0,0,0,0,0,0,198,122880,2097152,103157760,199,1378,173684,4501414,199,1378,173684,4501414,214,1,21,2037,458350592,158347263,0,0,7,4,1,127.1969696969697,22916745,366667920,21.855859375,1413,22620.170854271357,171244358,18.682795510321043,22620.170854271357,9.518691588785046,0.6229865550994873
253,512,64,2000,0,0,0,0,364,8192,8192,2981888,0,0,0,0,0,0,0,0,84,1040384,2097152,155156480,84,55128,420477,16420183,84,55128,420477,16420183,132,17,66,6191,298278912,758734847,0,0,5,6,0,450.95238095238096,9449132,604744448,14.223046875000001,3054,195478.36904761905,253710515,9.242323163184219,195478.36904761905,46.90151515151515,0.6335763931274414
254,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,131072,2097152,147832832,92,68154,1171605,36493604,92,68154,1171605,36493604,81,65,129,7620,114802688,1452408831,0,0,4,2,1,392.30434782608694,4050924,1037036544,5.4742187499999995,1549,396669.60869565216,235108287,10.748202842953397,396669.60869565216,94.07407407407408,0.6168427467346191
255,16,32,2000,0,0,0,0,22863,8192,8192,187293696,0,0,0,0,0,0,0,0,51,1048576,2097152,102760448,51,569159,1521241,50082399,51,569159,1521241,50082399,0,0,0,0,191098880,1131380735,0,0,0,8,1,491.921568627451,2051827,65658464,9.1123046875,30687,982007.8235294118,155327585,0,982007.8235294118,0,0.6201920509338379
256,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220635136,1016225791,0,0,0,6,1,0.0,0,0,10.520703125,0,0,0,0,0,0,0.5998938083648682
257,32,32,2000,0,0,0,0,24105,8192,8192,197468160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404168704,300584959,0,0,0,0,1,0.0,0,0,19.272265625000003,0,0,0,0,0,0,0.6195118427276611
258,16,256,2000,0,0,0,0,19720,8192,8192,161546240,0,0,0,0,0,0,0,0,664,57344,2097152,101228544,665,870,97369,11523845,665,870,97369,11523845,669,1,61,19075,500563968,45055,0,0,6,1,1,37.21987951807229,8784268,2248772608,23.86875,67,17329.09022556391,169648464,16.32910460255434,17329.09022556391,28.51270553064275,0.6020877361297607
259,64,8,2000,0,0,0,0,13377,8192,8192,109584384,0,0,0,0,0,0,0,0,405,53248,2097152,107831296,405,932,60299,3986752,405,932,60299,3986752,372,1,50,3072,495288320,24887295,0,0,9,2,0,65.00246913580247,27047405,216379240,23.6171875,1230,9843.832098765432,174701000,18.338173288763958,9843.832098765432,8.258064516129032,0.6257138252258301
260,64,2,2000,0,0,0,0,19170,8192,8192,157040640,0,0,0,0,0,0,0,0,474,245760,2097152,151474176,473,2186,52068,2769567,473,2186,52068,2769567,468,3,11,2246,495316992,16383,0,0,2,3,1,78.01898734177215,54692367,109384734,23.6185546875,2927,5855.321353065539,238449660,15.638191506553218,5855.321353065539,4.799145299145299,0.6278769969940186
261,128,2,2000,0,0,0,0,19779,8192,8192,162029568,0,0,0,0,0,0,0,0,268,245760,2097152,153681920,268,1901,24774,2006407,268,1901,24774,2006407,268,3,5,998,493694976,167935,0,0,3,3,0,140.0,76595586,153191172,23.5412109375,3743,7486.5932835820895,246763892,14.360198969367307,7486.5932835820895,3.7238805970149254,0.6271708011627197
262,4,64,2000,0,0,0,0,12922,8192,8192,105857024,0,0,0,0,0,0,0,0,447,16384,2097152,122056704,447,377,291675,22167329,447,377,291675,22167329,447,1,68,19665,474447872,54075391,0,0,0,0,1,66.66442953020135,5506152,352393728,22.623437499999998,774,49591.34004474273,191520934,16.909285198370398,49591.34004474273,43.993288590604024,0.6283197402954102
263,1,256,2000,0,0,0,0,12955,8192,8192,106127360,0,0,0,0,0,0,0,0,19976,4096,524288,101847040,19977,397,65974,121261009,19975,397,65974,121249829,20212,1,262,4392627,486297600,49151,0,0,6,0,1,1.2447436924309172,839899,215014144,23.1884765625,23,6070.079048811014,165662324,22.438609296733105,6070.030985633479,217.3276766277459,0.6149716377258301
264,1024,32,2000,0,0,0,0,11965,8192,8192,98017280,0,0,0,0,0,0,0,0,2843,4096,2269184,94654464,2843,4718,142005,20905689,2843,4718,142005,20905689,2639,1,260,598593,484904960,20479,0,0,2,7,0,8.128385508265916,4527689,144886048,23.1220703125,229,7353.390432641576,152363900,3.98833003602891,7353.390432641576,226.8256915498295,0.6214756965637207
265,512,8,2000,0,0,0,0,11733,8192,8192,96116736,0,0,0,0,0,0,0,0,45,2097152,2252800,97566720,45,13291,76589,2562091,45,13291,76589,2562091,41,1,8,185,473985024,38608895,0,0,0,0,1,529.3333333333334,38080895,304647160,22.6013671875,7116,56935.35555555556,155502639,23.837731408990855,56935.35555555556,4.512195121951219,0.6269998550415039
266,512,64,2000,0,0,0,0,9295,8192,8192,76144640,0,0,0,0,0,0,0,0,45,2097152,2277376,97853440,45,13306,143873,3369764,45,13306,143873,3369764,102,1,66,2785,452812800,117030911,0,0,5,2,1,530.8888888888889,29038662,1858474368,21.591796875,1170,74883.64444444445,171011644,5.166046474227703,74883.64444444445,27.30392156862745,0.6357815265655518
267,1,2,2000,0,0,0,0,1252,8192,8192,10256384,0,0,0,0,0,0,0,0,73,2129920,2260992,160358400,73,13683,756130,33035455,73,13683,756130,33035455,12,4,6,62,279977984,750059519,0,0,6,0,1,536.3013698630137,4854130,9708260,13.350390625,226270,452540.4794520548,262464990,163.31951551106164,452540.4794520548,5.166666666666667,0.6197624206542969
268,1,128,2000,0,0,0,0,1339,8192,8192,10969088,0,0,0,0,0,0,0,0,230,4096,2252800,140066816,229,8317,431854,32042702,229,8317,431854,32042702,355,3,130,35447,143368192,1249804287,0,0,9,0,1,148.6782608695652,4371254,559520512,6.8363281250000005,1093,139924.46288209606,213483854,9.425296995030614,139924.46288209606,99.85070422535212,0.6200354099273682
269,8,16,2000,0,0,0,0,16439,8192,8192,134668288,0,0,0,0,0,0,0,0,1032,4096,2277376,121323520,1031,966,941322,62063342,1031,966,941322,62063342,903,10,129,26119,130875392,1367490559,0,0,0,2,0,28.7015503875969,1954833,31277328,6.2406250000000005,3762,60197.22793404462,190931962,72.51074055307973,60197.22793404462,28.92469545957918,0.6067221164703369
270,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140591104,1329545215,0,0,0,4,1,0.0,0,0,6.703906249999999,0,0,0,0,0,0,0.6024777889251709
271,2,64,2000,0,0,0,0,15218,8192,8192,124665856,0,0,0,0,0,0,0,0,8973,8192,8192,73506816,8975,308,6549,20417773,8973,308,6549,20413017,9039,1,70,559605,185630720,1155211263,0,0,2,8,1,2.0,3600138,230408832,8.8515625,35,2274.937813440321,124226212,18.373111828804635,2274.9607799442897,61.91005642217059,0.5918493270874023
272,128,1,2000,0,0,0,0,31668,8192,8192,259424256,0,0,0,0,0,0,0,0,1780,8192,524288,75997184,1780,1128,46732,5456031,1780,1128,46732,5456031,1714,2,70,105577,372744192,426438655,0,0,0,0,0,10.423595505617978,13929023,13929023,17.773828124999998,3065,3065.18595505618,127968896,4.773982001260848,3065.18595505618,61.59684947491249,0.5937442779541016
273,128,256,2000,0,0,0,0,18893,8192,8192,154771456,0,0,0,0,0,0,0,0,119,516096,524288,62341120,119,4005,60183,2841896,119,4005,60183,2841896,139,1,29,1417,495460352,2449407,0,0,0,5,0,127.89915966386555,21936453,5615731968,23.625390625,93,23881.47899159664,101204067,18.316330794547532,23881.47899159664,10.194244604316546,0.6159942150115967
274,256,16,2000,0,0,0,0,1269,8192,8192,10395648,0,0,0,0,0,0,0,0,283,507904,1048576,148729856,283,37752,605433,93081253,283,37752,605433,93081253,188,17,258,33260,348037120,562798591,0,0,7,6,0,128.30742049469964,1597849,25565584,16.595703125,20556,328909.0212014134,240052168,14.489707405588652,328909.0212014134,176.91489361702128,0.6348981857299805
275,256,4,2000,0,0,0,0,15864,8192,8192,129957888,0,0,0,0,0,0,0,0,154,1032192,2097152,162455552,153,6940,161213,5649596,153,6940,161213,5649596,142,5,19,1141,292192256,758923263,0,0,5,2,1,257.54545454545456,28755251,115021004,13.932812499999999,9231,36925.464052287585,262134017,17.84328336705072,36925.464052287585,8.035211267605634,0.6258296966552734
276,256,32,2000,0,0,0,0,7251,8192,8192,59400192,0,0,0,0,0,0,0,0,130,1040384,2097152,137289728,130,6883,222455,14480130,130,6883,222455,14480130,125,5,36,3030,213553152,1052741631,0,0,0,0,1,257.83076923076925,9481249,303399968,10.1830078125,3480,111385.61538461539,209122275,17.82221788322397,111385.61538461539,24.24,0.6312823295593262
277,4,1,2000,0,0,0,0,31577,8192,8192,258678784,0,0,0,0,0,0,0,0,585,16384,1048576,25059328,585,324,14543,459107,585,324,14543,459107,587,1,3,955,483225600,12287,0,0,2,7,1,10.458119658119658,54582761,54582761,23.0419921875,784,784.7982905982906,41838947,46.12529656716341,784.7982905982906,1.626916524701874,0.6009950637817383
278,1024,64,2000,0,0,0,0,11821,8192,8192,96837632,0,0,0,0,0,0,0,0,148,12288,2211840,93962240,148,336,166938,4367388,148,336,166938,4367388,159,1,21,644,482291712,20479,0,0,4,3,0,155.0,21514516,1376929024,22.9974609375,461,29509.37837837838,152686304,47.00451975718455,29509.37837837838,4.050314465408805,0.6314651966094971
279,512,1,2000,0,0,0,0,15625,8192,8192,128000000,0,0,0,0,0,0,0,0,54,2097152,2236416,117071872,54,13978,462223,14169741,54,13978,462223,14169741,7,1,53,211,480460800,5500927,0,0,2,2,1,529.2962962962963,8262103,8262103,22.91015625,262402,262402.6111111111,190336531,16.44693143631643,262402.6111111111,30.142857142857142,0.6245167255401611
280,1024,8,2000,0,0,0,0,11538,8192,8192,94519296,0,0,0,0,0,0,0,0,42,2093056,2236416,90222592,42,13122,106143,2408283,42,13122,106143,2408283,40,1,9,181,481865728,2408447,0,0,0,5,0,524.452380952381,37463450,299707600,22.9771484375,7167,57340.07142857143,136545301,24.162039205023866,57340.07142857143,4.525,0.6289970874786377
281,1,4,2000,0,0,0,0,4380,8192,8192,35880960,0,0,0,0,0,0,0,0,76,16384,2277376,165335040,76,13190,93357,4163427,76,13190,93357,4163427,72,5,11,492,345849856,429867007,0,0,5,0,1,531.1184210526316,39711285,158845140,16.49140625,13695,54781.93421052631,278499306,15.094314381270904,54781.93421052631,6.833333333333333,0.632720947265625
282,8,32,2000,0,0,0,0,712,8192,8192,5832704,0,0,0,0,0,0,0,0,72,32768,2285568,156606464,72,13809,467004,13661907,72,13809,467004,13661907,102,5,35,2498,185647104,1021747199,0,0,5,8,1,531.0277777777778,11463001,366816032,8.85234375,5929,189748.70833333334,249206520,14.590471498399745,189748.70833333334,24.49019607843137,0.6284129619598389
283,512,64,2000,0,0,0,0,444,8192,8192,3637248,0,0,0,0,0,0,0,0,100,1048576,2277376,174620672,100,127428,469372,31266909,100,127428,469372,31266909,68,29,66,3097,13869056,1833107455,0,0,3,8,0,426.32,5584839,357429696,0.661328125,4885,312669.09,268074069,16.103376605293544,312669.09,45.544117647058826,0.6303625106811523
284,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28254208,1774616575,0,0,0,8,1,0.0,0,0,1.347265625,0,0,-8429017,0,0,0,0.6214983463287354
285,128,2,2000,0,0,0,0,26603,8192,8192,217931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238186496,946810879,0,0,0,2,1,0.0,0,0,11.3576171875,0,0,0,0,0,0,0.6072885990142822
286,1024,1,2000,0,0,0,0,28653,8192,8192,234725376,0,0,0,0,0,0,0,0,14,2170880,2269184,30916608,14,13413,26555,254787,14,13413,26555,254787,14,1,2,21,478392320,6045695,0,0,0,4,0,539.1428571428571,121342957,121342957,22.8115234375,18199,18199.071428571428,51328520,22.503709591944887,18199.071428571428,1.5,0.6023280620574951
287,64,16,2000,0,0,0,0,13221,8192,8192,108306432,0,0,0,0,0,0,0,0,89,258048,2301952,97468416,89,2197,120767,3076514,89,2197,120767,3076514,89,1,17,681,483651584,30318591,0,0,0,4,1,267.3707865168539,31681447,506903152,23.0623046875,2160,34567.573033707864,153175244,16.896541923036953,34567.573033707864,7.651685393258427,0.636319637298584
