observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,2326528,105889792,48,651392,1130416,43206351,48,651392,1130416,43206351,0,0,0,0,125050880,1390346239,0,0,9,0,1,538.5833333333334,2450792,4901584,5.962890625,450066,900132.3125,198345660,0,900132.3125,0,0.6005856990814209
214,32,4,2000,0,0,0,0,31497,8192,8192,258023424,0,0,0,0,0,0,0,0,29,2146304,2285568,63979520,29,1235731,1470924,39180023,29,1235731,1470924,39180023,0,0,0,0,309952512,656949247,0,0,0,2,1,538.6206896551724,1632962,6531848,14.7796875,337758,1351035.2758620689,70817276,0,1351035.2758620689,0,0.6230850219726562
215,8,1,2000,0,0,0,0,22065,8192,8192,180756480,0,0,0,0,0,0,0,0,106,28672,2260992,33300480,106,708,23415,374314,106,708,23415,374314,108,1,2,178,492580864,20479,0,0,0,6,1,76.69811320754717,88964024,88964024,23.4880859375,3531,3531.264150943396,55331225,27.935038766117998,3531.264150943396,1.6481481481481481,0.6018388271331787
216,128,256,2000,0,0,0,0,10007,8192,8192,81977344,0,0,0,0,0,0,0,0,91,28672,2301952,76980224,91,629,107729,2757663,91,629,107729,2757663,98,1,14,539,490856448,6463487,0,0,9,4,0,206.52747252747253,27915022,7146245632,23.405859375,118,30303.98901098901,133377501,26.678369305484342,30303.98901098901,5.5,0.6342422962188721
217,8,128,2000,0,0,0,0,8639,8192,8192,70770688,0,0,0,0,0,0,0,0,530,28672,2269184,86040576,531,611,110722,5074533,531,611,110722,5074533,658,1,137,19081,469336064,94199807,0,0,7,6,1,39.633962264150945,16955368,2170287104,22.3796875,74,9556.559322033898,130012206,8.314934463300906,9556.559322033898,28.998480243161094,0.6119697093963623
218,2,16,2000,0,0,0,0,23,8192,8192,188416,0,0,0,0,0,0,0,0,99,32768,2367488,138723328,99,183524,762015,42331156,99,183524,762015,42331156,18,128,129,2320,324075520,650485759,0,0,8,6,1,342.1010101010101,3277097,52433552,15.453125,26724,427587.43434343435,234269638,9.697395262744205,427587.43434343435,128.88888888888889,0.6351523399353027
219,4,2,2000,0,0,0,0,8191,8192,8192,67100672,0,0,0,0,0,0,0,0,87,122880,2351104,134586368,87,1749,1157247,36373677,87,1749,1157247,36373677,55,3,6,235,247513088,931184639,0,0,4,8,1,377.67816091954023,3700103,7400206,11.802343749999999,209044,418088.2413793103,206737551,259.0841875355333,418088.2413793103,4.2727272727272725,0.626708984375
220,8,1,2000,0,0,0,0,15828,8192,8192,129662976,0,0,0,0,0,0,0,0,97,32768,2285568,115204096,97,1325,43990,1570222,97,1325,43990,1570222,96,2,5,307,257835008,881246207,0,0,2,6,1,289.9587628865979,73368030,73368030,12.29453125,16187,16187.855670103092,176985910,17.457656460307398,16187.855670103092,3.1979166666666665,0.6293809413909912
221,256,64,2000,0,0,0,0,33448,8192,8192,274006016,0,0,0,0,0,0,0,0,28,131072,2326528,39608320,28,1421,70304,851989,28,1421,70304,851989,27,1,10,119,481587200,28671,0,0,2,7,0,345.35714285714283,46489238,2975311232,22.9638671875,475,30428.178571428572,63690238,19.990530358989513,30428.178571428572,4.407407407407407,0.6290154457092285
222,1,64,2000,0,0,0,0,11219,8192,8192,91906048,0,0,0,0,0,0,0,0,13204,4096,1048576,105230336,13205,1184,218398,33659300,13204,1184,218398,33657396,13254,14,71,862110,462618624,1982463,0,0,4,5,1,1.9456982732505301,3126337,200085568,22.059375,39,2549.0302938503482,166539916,20.140741914903625,2548.98144642181,65.04526935264826,0.6150660514831543
223,1024,2,2000,0,0,0,0,12610,8192,8192,103301120,0,0,0,0,0,0,0,0,2836,4096,2211840,73433088,2836,1210,73282,6319119,2836,1210,73282,6319119,2774,1,71,178414,484061184,4095,0,0,0,9,0,6.321579689703809,11620779,23241558,23.0818359375,1114,2228.1801833568406,121088055,5.480273298364201,2228.1801833568406,64.31651045421773,0.6061804294586182
224,64,16,2000,0,0,0,0,10716,8192,8192,87785472,0,0,0,0,0,0,0,0,95,258048,2220032,78487552,95,2562,140203,3090783,95,2562,140203,3090783,113,1,19,1006,481083392,16629759,0,0,8,0,1,201.70526315789473,25394067,406305072,22.93984375,2033,32534.55789473684,134826038,18.117911827645962,32534.55789473684,8.902654867256636,0.6311616897583008
225,1,8,2000,0,0,0,0,1922,8192,8192,15745024,0,0,0,0,0,0,0,0,48,2129920,2228224,104218624,48,35344,359076,7220750,48,35344,359076,7220750,39,7,18,450,384909312,347443199,0,0,9,8,1,530.0833333333334,14433213,115465704,18.353906249999998,18804,150432.29166666666,189530417,24.595123932295756,150432.29166666666,11.538461538461538,0.6181073188781738
226,16,128,2000,0,0,0,0,1131,8192,8192,9265152,0,0,0,0,0,0,0,0,52,32768,2252800,105439232,53,11237,442558,10492240,53,11237,442558,10492240,172,9,130,13370,263127040,804495359,0,0,9,2,0,495.03846153846155,10049258,1286305024,12.546874999999998,1546,197966.79245283018,164183670,5.144586145281677,197966.79245283018,77.73255813953489,0.6343343257904053
227,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,65536,2228224,106913792,96,9026,1047253,48376647,96,9026,1047253,48376647,32,63,65,2073,122781696,1361919999,0,0,5,8,1,271.8958333333333,2210028,141441792,5.8546875,7873,503923.40625,155464370,28.609657249124304,503923.40625,64.78125,0.6061396598815918
228,32,64,2000,0,0,0,0,17941,8192,8192,146972672,0,0,0,0,0,0,0,0,138,131072,2260992,81711104,138,10139,1605711,63741196,138,10139,1605711,63741196,73,62,66,4737,149426176,1295601663,0,0,0,1,1,144.55797101449275,1281919,82042816,7.125195312500001,7217,461892.72463768115,125670835,49.24005769282072,461892.72463768115,64.89041095890411,0.6058897972106934
229,1024,4,2000,0,0,0,0,38069,8192,8192,311861248,0,0,0,0,0,0,0,0,6,2129920,2228224,13074432,6,15646,54961,253646,6,15646,54961,253646,11,1,5,35,479670272,28671,0,0,5,3,0,532.0,51545981,206183924,22.8724609375,10568,42274.333333333336,39921343,24.974095954171144,42274.333333333336,3.1818181818181817,0.6004254817962646
230,16,1,2000,0,0,0,0,4227,8192,8192,34627584,0,0,0,0,0,0,0,0,39,57344,2228224,25919488,39,898,63992,449239,39,898,63992,449239,34,1,5,56,486354944,11120639,0,0,0,9,1,162.25641025641025,57696433,57696433,23.1912109375,11518,11518.948717948719,23986695,43.10244152970924,11518.948717948719,1.6470588235294117,0.6263525485992432
231,2,2,2000,0,0,0,0,1076,8192,8192,8814592,0,0,0,0,0,0,0,0,626,8192,8192,5128192,627,277,944,232167,626,277,944,231878,629,1,5,2161,489181184,86015,0,0,4,2,1,2.0,22088376,44176752,23.3259765625,185,370.4121405750799,8462506,53.88883956346632,370.2822966507177,3.435612082670906,0.6098618507385254
232,1024,256,2000,0,0,0,0,1045,8192,8192,8560640,0,0,0,0,0,0,0,0,57,8192,2260992,92483584,53,341,348285,7988513,53,341,348285,7988513,236,2,202,23252,404856832,323186687,0,0,4,0,0,396.12280701754383,11577071,2963730176,19.305078125,588,150726.6603773585,156699245,3.861996869946379,150726.6603773585,98.52542372881356,0.631406307220459
233,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2146304,2260992,105644032,48,566768,1060802,37790081,48,566768,1060802,37790081,0,0,0,0,263995392,863203327,0,0,0,0,1,537.3333333333334,2795549,11182196,12.58828125,196823,787293.3541666666,162170612,0,787293.3541666666,0,0.6114175319671631
234,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2035712,2285568,105234432,48,1234843,1793682,71960980,48,1234843,1793682,71960980,0,0,0,0,123609088,1403219967,0,0,6,0,1,535.25,1462381,5849524,5.894140625,374796,1499187.0833333333,195978724,0,1499187.0833333333,0,0.6040897369384766
235,8,4,2000,0,0,0,0,14329,8192,8192,117383168,0,0,0,0,0,0,0,0,40,2146304,2269184,88219648,40,1979685,2355956,86963883,40,1979685,2355956,86963883,0,0,0,0,116891648,1410625535,0,0,0,0,1,538.45,1014440,4057760,5.573828125,543524,2174097.075,121183694,0,2174097.075,0,0.6194343566894531
236,32,256,2000,0,0,0,0,42194,8192,8192,345653248,0,0,0,0,0,0,0,0,33,122880,131072,4308992,33,2138,20703,379309,33,2138,20703,379309,33,1,33,562,488603648,3203071,0,0,0,6,0,31.87878787878788,11360110,2908188160,23.2984375,44,11494.212121212122,7152638,21.17166589989581,11494.212121212122,17.03030303030303,0.6024339199066162
237,256,16,2000,0,0,0,0,9472,8192,8192,77594624,0,0,0,0,0,0,0,0,186,118784,1048576,77463552,186,2090,83819,4863175,186,2090,83819,4863175,185,1,47,3316,484974592,22863871,0,0,1,8,0,101.6774193548387,15928596,254857536,23.125390625,1634,26146.102150537634,126786600,14.346291308076108,26146.102150537634,17.924324324324324,0.6142606735229492
238,8,16,2000,0,0,0,0,10701,8192,8192,87662592,0,0,0,0,0,0,0,0,488,28672,1048576,83603456,487,601,84948,4964951,487,601,84948,4964951,481,1,17,4367,485253120,26255359,0,0,0,6,1,41.825819672131146,16838727,269419632,23.138671875,637,10194.971252566735,133491180,26.847473925065735,10194.971252566735,9.079002079002079,0.6231646537780762
239,4,32,2000,0,0,0,0,2329,8192,8192,19079168,0,0,0,0,0,0,0,0,217,28672,1048576,100990976,217,644,241658,14655997,217,644,241658,14655997,234,1,37,5116,409460736,317915135,0,0,3,0,1,113.6221198156682,6890761,220504352,19.524609374999997,2110,67539.15668202765,168173930,27.188050483170713,67539.15668202765,21.863247863247864,0.6088171005249023
240,32,16,2000,0,0,0,0,1638,8192,8192,13418496,0,0,0,0,0,0,0,0,139,122880,1048576,131915776,138,5972,323518,15324055,138,5972,323518,15324055,126,15,36,2666,272244736,842645503,0,0,7,8,1,231.6978417266187,8608411,137734576,12.981640624999999,6940,111043.87681159421,216463084,22.650772981059585,111043.87681159421,21.158730158730158,0.6336545944213867
241,1,2,2000,0,0,0,0,15687,8192,8192,128507904,0,0,0,0,0,0,0,0,134,24576,1048576,130260992,134,4839,117646,4701879,134,4839,117646,4701879,119,3,20,747,248549376,551804927,0,0,3,7,1,237.32835820895522,27704028,55408056,11.851757812499999,17544,35088.649253731346,200168531,23.552845051042485,35088.649253731346,6.277310924369748,0.6321375370025635
242,16,4,2000,0,0,0,0,19873,8192,8192,162799616,0,0,0,0,0,0,0,0,717,65536,1048576,119652352,717,848,66476,3008301,717,848,66476,3008301,716,3,10,4102,285544448,384663551,0,0,5,4,1,40.741980474198044,39774062,159096248,13.615820312499999,1048,4195.677824267783,193078077,17.975350291515422,4195.677824267783,5.729050279329609,0.6089270114898682
243,4,1,2000,0,0,0,0,23435,8192,8192,191979520,0,0,0,0,0,0,0,0,2195,16384,65536,46874624,2194,430,2555,1512227,2194,430,2555,1512227,2190,1,7,6469,434249728,40959,0,0,1,6,1,5.21366742596811,30997081,30997081,20.706640625,689,689.2556973564266,76431862,44.755251688317216,689.2556973564266,2.953881278538813,0.6026489734649658
244,128,16,2000,0,0,0,0,15253,8192,8192,124952576,0,0,0,0,0,0,0,0,508,16384,524288,75870208,508,446,72219,5637342,508,446,72219,5637342,509,1,20,2914,478457856,6303743,0,0,3,9,0,36.46259842519685,13458507,215336112,22.8146484375,693,11097.129921259842,120801431,53.16077346344641,11097.129921259842,5.724950884086444,0.631589412689209
245,512,16,2000,0,0,0,0,8659,8192,8192,70934528,0,0,0,0,0,0,0,0,70,524288,2097152,87007232,70,4230,170292,5042918,70,4230,170292,5042918,57,1,17,508,456179712,95846399,0,0,0,6,0,303.45714285714286,17253350,276053600,21.75234375,4502,72041.68571428572,138615406,26.637756539377126,72041.68571428572,8.912280701754385,0.6244556903839111
246,16,4,2000,0,0,0,0,2354,8192,8192,19283968,0,0,0,0,0,0,0,0,53,2088960,2097152,111132672,53,14875,191808,5103047,53,14875,191808,5103047,50,1,18,378,383827968,386220031,0,0,6,6,1,511.92452830188677,21777708,87110832,18.30234375,24070,96283.90566037736,200306810,24.878601538081124,96283.90566037736,7.56,0.6176211833953857
247,1,2,2000,0,0,0,0,6603,8192,8192,54091776,0,0,0,0,0,0,0,0,61,16384,2097152,121757696,61,3220,71517,2258336,61,3220,71517,2258336,59,3,7,239,299384832,562888703,0,0,4,4,1,487.3114754098361,53914783,107829566,14.27578125,18510,37021.901639344265,185939785,18.75453042952692,37021.901639344265,4.0508474576271185,0.6301004886627197
248,256,32,2000,0,0,0,0,1407,8192,8192,11526144,0,0,0,0,0,0,0,0,46,2088960,2097152,96444416,46,14833,358159,8646894,46,14833,358159,8646894,78,3,38,1894,210624512,843538431,0,0,6,0,1,511.8695652173913,11153648,356916736,10.043359375,5874,187975.95652173914,158040959,15.123685009038006,187975.95652173914,24.28205128205128,0.6393280029296875
249,16,2,2000,0,0,0,0,13057,8192,8192,106962944,0,0,0,0,0,0,0,0,634,65536,2097152,122355712,634,717,555032,13777234,634,717,555032,13777234,603,3,6,2165,156786688,1177206783,0,0,3,2,1,47.11671924290221,8881007,17762014,7.4761718749999995,10865,21730.652996845427,182094408,128.45681376799675,21730.652996845427,3.5903814262023217,0.6060316562652588
250,2,64,2000,0,0,0,0,29105,8192,8192,238428160,0,0,0,0,0,0,0,0,12213,8192,65536,110886912,12214,271,11490,33430246,12212,271,11490,33425690,12272,2,70,789857,295854080,723755007,0,0,5,2,1,2.2166543846720708,3316963,212285632,14.107421875,42,2737.1184081231577,183369292,19.184502779571645,2737.043229081382,64.36253259452413,0.6018092632293701
251,2,1,2000,0,0,0,0,27291,8192,8192,223567872,0,0,0,0,0,0,0,0,5083,8192,8192,41639936,5081,273,7715,6227553,5080,273,7715,6227145,5022,1,69,129363,477638656,20479,0,0,1,2,1,2.0,6686404,6686404,22.7755859375,1225,1225.8159448818897,69065949,23.790571321160815,1225.654989175359,25.75925925925926,0.6023623943328857
252,8,8,2000,0,0,0,0,14588,8192,8192,119504896,0,0,0,0,0,0,0,0,3676,8192,32768,105807872,3675,275,3219,4840439,3675,275,3219,4840439,3684,1,12,31141,481263616,2727935,0,0,8,2,0,7.027203482045702,21859147,174873176,22.9484375,164,1317.1262585034015,168593754,22.17338234216982,1317.1262585034015,8.453040173724213,0.6289079189300537
253,512,16,2000,0,0,0,0,2401,8192,8192,19668992,0,0,0,0,0,0,0,0,550,32768,2097152,92340224,550,981,435305,7429772,550,981,435305,7429772,561,8,21,5795,409329664,294379519,0,0,9,6,0,40.98909090909091,12428406,198854496,19.518359375,844,13508.676363636363,152455417,31.904646115107422,13508.676363636363,10.329768270944742,0.6140875816345215
254,64,128,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,152,245760,2097152,139943936,152,24423,414367,28464724,152,24423,414367,28464724,264,15,136,25947,263012352,864313343,0,0,9,6,1,224.77631578947367,4916398,629298944,12.541406250000001,1463,187267.92105263157,232839079,8.476754698163633,187267.92105263157,98.2840909090909,0.6301307678222656
255,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,8192,2097152,129179648,153,58551,1122313,81177057,153,58551,1122313,81177057,35,127,129,4505,121249792,1415659519,0,0,1,6,1,206.13071895424838,1591331,12730648,5.781640625,66321,530569.0,191751311,19.99734791332887,530569.0,128.71428571428572,0.6348733901977539
256,1024,128,2000,0,0,0,0,2388,8192,8192,19562496,0,0,0,0,0,0,0,0,127,8192,2260992,99057664,127,2104,508889,10679678,127,2104,508889,10679678,128,7,46,2082,26624000,1782292479,0,0,1,8,0,190.4251968503937,9275341,1187243648,1.26953125,656,84091.95275590551,157860971,27.149339533636297,84091.95275590551,16.265625,0.6270918846130371
257,16,8,2000,0,0,0,0,43850,8192,8192,359219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396836864,324984831,0,0,0,6,1,0.0,0,0,18.92265625,0,0,-1297265,0,0,0,0.601250410079956
258,32,16,2000,0,0,0,0,14280,8192,8192,116981760,0,0,0,0,0,0,0,0,69,122880,2326528,63569920,69,1377,109436,1708627,69,1377,109436,1708627,74,1,11,373,489160704,16351231,0,0,5,6,1,224.92753623188406,37205264,595284224,23.325000000000003,1547,24762.710144927536,113608495,21.84129757331196,24762.710144927536,5.04054054054054,0.6000998020172119
259,4,4,2000,0,0,0,0,9792,8192,8192,80216064,0,0,0,0,0,0,0,0,873,12288,2277376,75616256,874,329,61584,2118354,874,329,61584,2118354,873,1,11,3127,489082880,15151103,0,0,2,7,1,21.146620847651775,35695760,142783040,23.3212890625,605,2423.745995423341,114107919,31.998711321407704,2423.745995423341,3.581901489117984,0.623821496963501
260,256,8,2000,0,0,0,0,2088,8192,8192,17104896,0,0,0,0,0,0,0,0,347,12288,2310144,104923136,347,372,141148,4541283,347,372,141148,4541283,352,1,12,1456,402980864,339488767,0,0,9,0,0,73.82132564841498,23104293,184834344,19.215625,1635,13087.270893371759,171336094,42.859642153599054,13087.270893371759,4.136363636363637,0.6272540092468262
261,1024,64,2000,0,0,0,0,570,8192,8192,4669440,0,0,0,0,0,0,0,0,47,2162688,2301952,104718336,47,78053,336166,9140235,47,78053,336166,9140235,103,9,66,4578,283869184,789393407,0,0,5,0,0,543.9574468085107,11456853,733238592,13.535937500000001,3038,194473.085106383,180813892,8.043702758281215,194473.085106383,44.44660194174757,0.6257109642028809
262,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57344,2277376,106692608,54,12321,1039139,23799126,54,12321,1039139,23799126,50,58,65,3161,143728640,1339105279,0,0,1,2,1,482.3703703703704,4483047,286915008,6.853515625000001,6886,440724.55555555556,160397939,14.452139121448676,440724.55555555556,63.22,0.6080386638641357
263,128,8,2000,0,0,0,0,11697,8192,8192,95821824,0,0,0,0,0,0,0,0,45,2121728,2310144,100040704,45,321424,1740895,47709237,45,321424,1740895,47709237,0,0,0,0,103079936,1476915199,0,0,0,6,1,542.7555555555556,2096883,16775064,4.915234375,132525,1060205.2666666666,159711102,0,1060205.2666666666,0,0.6140143871307373
264,8,128,2000,0,0,0,0,42994,8192,8192,352206848,0,0,0,0,0,0,0,0,8,32768,524288,2228224,8,915,11637,37163,8,915,11637,37163,23,1,15,174,486363136,1335295,0,0,4,0,1,68.0,59958130,7674640640,23.1916015625,36,4645.375,5563881,9.030056203515889,4645.375,7.565217391304348,0.6007201671600342
265,128,8,2000,0,0,0,0,13611,8192,8192,111501312,0,0,0,0,0,0,0,0,155,32768,2244608,90648576,155,732,108618,4324745,155,732,108618,4324745,144,1,19,1062,489947136,2088959,0,0,8,2,0,142.78064516129032,20960444,167683552,23.3625,3487,27901.58064516129,151270172,26.497044945773585,27901.58064516129,7.375,0.6228134632110596
266,64,4,2000,0,0,0,0,11553,8192,8192,94642176,0,0,0,0,0,0,0,0,121,253952,2277376,84307968,121,2312,73577,1925484,121,2312,73577,1925484,121,1,9,447,491479040,4579327,0,0,4,4,1,170.10743801652893,43785338,175141352,23.435546875,3978,15913.09090909091,130842689,25.32264620539463,15913.09090909091,3.6942148760330578,0.6298890113830566
267,8,32,2000,0,0,0,0,3788,8192,8192,31031296,0,0,0,0,0,0,0,0,186,28672,2277376,101474304,186,745,382723,10304327,186,745,382723,10304327,219,1,44,4653,416317440,294920191,0,0,3,4,1,133.19354838709677,9847737,315127584,19.8515625,1731,55399.60752688172,158734919,19.57647802804015,55399.60752688172,21.246575342465754,0.6320219039916992
268,4,2,2000,0,0,0,0,6355,8192,8192,52060160,0,0,0,0,0,0,0,0,104,24576,2293760,139403264,104,3799,560404,14280786,104,3799,560404,14280786,76,3,35,956,319627264,656728063,0,0,5,8,1,327.25,9761596,19523192,15.241015625000001,68657,137315.25,229296550,33.35760154194808,137315.25,12.578947368421053,0.6300516128540039
269,32,128,2000,0,0,0,0,2978,8192,8192,24395776,0,0,0,0,0,0,0,0,106,32768,2342912,112246784,106,4315,433053,18711369,106,4315,433053,18711369,208,3,131,16741,214253568,1056710655,0,0,5,0,0,258.52830188679246,5998854,767853312,10.21640625,1379,176522.34905660377,178772718,8.483470287980502,176522.34905660377,80.48557692307692,0.6200015544891357
270,128,256,2000,0,0,0,0,6928,8192,8192,56754176,0,0,0,0,0,0,0,0,86,131072,2301952,107593728,86,4934,1108479,68319601,86,4934,1108479,68319601,1,1,1,1,134311936,1351909375,0,0,0,6,1,305.4418604651163,1574858,403163648,6.404492187499999,3103,794413.9651162791,163480133,2600.868014313994,794413.9651162791,1.0,0.6257584095001221
271,64,1,2000,0,0,0,0,40955,8192,8192,335503360,0,0,0,0,0,0,0,0,22,262144,524288,7602176,22,2536,6262,75524,22,2536,6262,75524,24,1,2,30,490655744,4095,0,0,2,3,1,84.36363636363636,100659075,100659075,23.3962890625,3432,3432.909090909091,13795509,32.55344827586207,3432.909090909091,1.25,0.6011581420898438
272,512,256,2000,0,0,0,0,8930,8192,8192,73154560,0,0,0,0,0,0,0,0,51,516096,2097152,78618624,51,4319,236665,4950037,51,4319,236665,4950037,52,1,24,373,479469568,42033151,0,0,1,6,0,376.3529411764706,15882431,4065902336,22.862890625000002,379,97059.54901960785,125132198,35.95319303591577,97059.54901960785,7.173076923076923,0.6350808143615723
273,1,2,2000,0,0,0,0,6662,8192,8192,54575104,0,0,0,0,0,0,0,0,2854,4096,2097152,78659584,2854,239,339104,8699865,2854,239,339104,8699865,2824,1,6,10004,459776000,16383,0,0,4,6,1,6.728801681850035,9041471,18082942,21.923828125,1524,3048.305886475123,123335895,127.88270840382864,3048.305886475123,3.5424929178470257,0.6261622905731201
274,4,64,2000,0,0,0,0,3648,8192,8192,29884416,0,0,0,0,0,0,0,0,2087,4096,2097152,100151296,2087,254,340314,16299541,2087,254,340314,16299541,2148,2,69,73907,387403776,351129599,0,0,5,0,0,11.715860086248203,6144424,393243136,18.4728515625,122,7810.034020124581,156389104,19.374363877849184,7810.034020124581,34.40735567970205,0.6412274837493896
275,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2031616,2097152,142176256,68,186289,886344,25034882,68,186289,886344,25034882,117,58,129,11131,245227520,914464767,0,0,4,2,1,510.45588235294116,5679126,726928128,11.693359375,2876,368160.0294117647,238369442,7.5810629375883245,368160.0294117647,95.13675213675214,0.6305322647094727
276,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2048000,2097152,140128256,68,330998,1787739,57115429,68,330998,1787739,57115429,0,0,0,0,103002112,1477947391,0,0,6,2,1,510.6119402985075,2453422,78509504,4.9115234375,26247,839932.7794117647,235816700,0,839932.7794117647,0,0.6119742393493652
277,1,8,2000,0,0,0,0,9562,8192,8192,78331904,0,0,0,0,0,0,0,0,4638,4096,2097152,115003392,4641,257,2272751,79180544,4638,257,2272751,79179162,4600,6,12,44582,65634304,1448325119,0,0,2,6,1,6.053686934023286,1452419,11619352,3.1296875,2133,17071.833117723156,164741340,290.7938646227734,17061.095453566042,9.691739130434783,0.6222128868103027
278,8,1,2000,0,0,0,0,29154,8192,8192,238829568,0,0,0,0,0,0,0,0,2993,4096,32768,54435840,2994,252,2702,1704519,2993,252,2702,1703873,2987,1,12,18773,266092544,685760511,0,0,2,0,0,4.440360841964584,31936188,31936188,12.68828125,569,569.2860006682258,90448200,20.400148505794217,569.311623246493,6.284901238701038,0.6016993522644043
279,32,256,2000,0,0,0,0,27786,8192,8192,227622912,0,0,0,0,0,0,0,0,496,32768,131072,44945408,496,532,163376,25591654,496,532,163376,25591654,494,1,251,38273,459149312,98381823,0,0,0,5,0,22.12298387096774,1756252,449600512,21.893945312499998,201,51596.07661290323,74330539,30.102836498207832,51596.07661290323,77.47570850202429,0.604180097579956
280,1,8,2000,0,0,0,0,7649,8192,8192,62660608,0,0,0,0,0,0,0,0,9977,4096,131072,57634816,9978,250,55988,9037805,9977,250,55988,9037239,9937,1,137,103771,487800832,90111,0,0,0,2,1,1.410343790718653,6377081,51016648,23.26015625,113,905.8072566903879,95050535,61.49980861380564,905.7732010422931,10.442890208312368,0.6063597202301025
281,8,64,2000,0,0,0,0,7374,8192,8192,60407808,0,0,0,0,0,0,0,0,2602,4096,131072,98574336,2602,264,113693,21189395,2602,264,113693,21189395,2660,1,68,54566,443719680,178024447,0,0,5,7,0,9.249039200614911,4652059,297731776,21.158203125,127,8143.5030745580325,159415951,42.921427993749276,8143.5030745580325,20.513533834586465,0.619534969329834
282,8,16,2000,0,0,0,0,14313,8192,8192,117252096,0,0,0,0,0,0,0,0,1018,16384,131072,126513152,1018,2521,88796,16957976,1018,2521,88796,16957976,969,16,67,25135,416587776,271073279,0,0,6,4,1,30.340864440078587,7460392,119366272,19.864453125,1041,16658.129666011788,201218349,21.16621365679496,16658.129666011788,25.939112487100104,0.6315000057220459
283,4,4,2000,0,0,0,0,24829,8192,8192,203399168,0,0,0,0,0,0,0,0,960,24576,131072,118579200,961,1073,27253,4153622,961,1073,27253,4153622,948,5,19,6922,485195776,147455,0,0,6,9,1,30.15625,28548384,114193536,23.1359375,1080,4322.187304890739,196322224,19.629217660169715,4322.187304890739,7.301687763713081,0.6039798259735107
284,256,1,2000,0,0,0,0,14030,8192,8192,114933760,0,0,0,0,0,0,0,0,257,24576,1048576,107028480,258,2150,27151,1561473,258,2150,27151,1561473,255,2,7,1214,482836480,1597439,0,0,2,6,0,101.67315175097276,68543279,68543279,23.0234375,6052,6052.220930232558,167872310,12.503453416695217,6052.220930232558,4.76078431372549,0.6381056308746338
285,2,128,2000,0,0,0,0,15612,8192,8192,127893504,0,0,0,0,0,0,0,0,11421,8192,1048576,120799232,11422,317,36157,65759651,11421,317,36157,65752937,11545,1,134,1465786,478511104,7446527,0,0,8,4,1,2.5822607477453814,1836981,235133568,22.8171875,44,5757.196129936083,190010872,17.560651250814008,5757.279898441604,126.96284105673452,0.6318109035491943
286,4,2,2000,0,0,0,0,9537,8192,8192,78127104,0,0,0,0,0,0,0,0,2978,8192,1048576,72482816,2978,314,26780,13338146,2978,314,26780,13338146,2850,1,132,250911,480337920,28671,0,0,1,2,0,5.9422431161853595,5434249,10868498,22.904296875,2239,4478.893888515782,118410739,8.561414344465115,4478.893888515782,88.03894736842105,0.6116213798522949
