observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,2,32,2000,0,0,0,0,13802,8192,8192,113065984,0,0,0,0,0,0,0,0,16042,8192,16384,132259840,16043,276,7812,16258328,16040,276,7812,16255529,16066,2,38,464690,448962560,116711423,0,0,3,0,1,2.012841291609525,8134898,260316736,21.408203125,31,1013.436970074813,206244843,17.40705094293512,1013.4219285669762,28.92381426615212,0.6412293910980225
214,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,8192,131072,143540224,3739,322,179650,64771067,3739,322,179650,64771067,3854,6,130,169774,289890304,751943679,0,0,9,0,0,9.370053475935828,2216116,283662848,13.823046875,135,17323.098956940357,223130817,41.968557858251835,17323.098956940357,44.05137519460301,0.644737958908081
215,2,64,2000,0,0,0,0,17546,8192,8192,143736832,0,0,0,0,0,0,0,0,8988,8192,524288,116924416,8992,416,149409,36013671,8992,416,149409,36013671,8978,1,98,585211,293036032,739696639,0,0,2,4,1,3.17601246105919,3246667,207786688,13.973046875,62,4005.0790702846975,185136828,19.346215321273476,4005.0790702846975,65.18278012920473,0.6298315525054932
216,2,8,2000,0,0,0,0,11919,8192,8192,97640448,0,0,0,0,0,0,0,0,306,8192,524288,155254784,289,4013,311097,20258252,289,4013,311097,20258252,255,9,74,5667,228515840,984252415,0,0,1,6,1,123.86928104575163,7663779,61310232,10.896484375,8762,70097.75778546713,260689382,25.464049938313412,70097.75778546713,22.223529411764705,0.5974011421203613
217,512,128,2000,0,0,0,0,2472,8192,8192,20250624,0,0,0,0,0,0,0,0,94,524288,2097152,126353408,94,8015,493559,15453749,94,8015,493559,15453749,140,9,105,6725,125181952,1391280127,0,0,6,0,0,328.17021276595744,8176230,1046557440,5.9691406250000005,1284,164401.585106383,216047910,10.428998114269849,164401.585106383,48.035714285714285,0.6198215484619141
218,256,32,2000,0,0,0,0,7790,8192,8192,63815680,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,598001,1100264,47682266,56,598001,1100264,47682266,0,0,0,0,68730880,1613295615,0,0,0,6,1,512.0,2462980,78815360,3.27734375,26608,851469.0357142857,174662501,0,851469.0357142857,0,0.6262099742889404
219,512,2,2000,0,0,0,0,39914,8192,8192,326975488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425934848,223604735,0,0,0,4,1,0.0,0,0,20.31015625,0,0,0,0,0,0,0.6110985279083252
220,512,8,2000,0,0,0,0,10919,8192,8192,89448448,0,0,0,0,0,0,0,0,32,2084864,2097152,67067904,32,13475,106401,2064542,32,13475,106401,2064542,37,1,9,168,485113856,16105471,0,0,5,8,0,511.6875,32485608,259884864,23.13203125,8064,64516.9375,126198687,27.76907277507314,64516.9375,4.54054054054054,0.614485502243042
221,8,128,2000,0,0,0,0,15064,8192,8192,123404288,0,0,0,0,0,0,0,0,540,20480,2097152,102137856,540,588,115980,5643674,540,588,115980,5643674,548,1,79,14190,500551680,139263,0,0,9,0,1,46.17777777777778,18097759,2316513152,23.8681640625,81,10451.248148148148,149152128,8.740439943450442,10451.248148148148,25.894160583941606,0.6259434223175049
222,256,4,2000,0,0,0,0,13682,8192,8192,112082944,0,0,0,0,0,0,0,0,97,28672,2097152,113102848,97,7409,278792,8462360,97,7409,278792,8462360,77,1,58,1690,491094016,41730047,0,0,6,0,0,284.6701030927835,13365402,53461608,23.4171875,21810,87240.82474226804,187609525,13.963102449172277,87240.82474226804,21.948051948051948,0.631079912185669
223,1024,4,2000,0,0,0,0,4536,8192,8192,37158912,0,0,0,0,0,0,0,0,64,2088960,2408448,144367616,64,13600,83357,3485077,64,13600,83357,3485077,65,5,8,386,372359168,467492863,0,0,6,8,0,550.71875,41424512,165698048,17.75546875,13613,54454.328125,239691802,16.6505503582665,54454.328125,5.938461538461539,0.6295835971832275
224,1,4,2000,0,0,0,0,5486,8192,8192,44941312,0,0,0,0,0,0,0,0,72,2088960,2359296,154574848,72,14018,68539,3370527,72,14018,68539,3370527,72,5,8,414,252043264,794304511,0,0,5,4,1,524.1388888888889,45860735,183442940,12.018359375,11703,46812.875,241722200,15.532847758112569,46812.875,5.75,0.6278891563415527
225,256,32,2000,0,0,0,0,457,8192,8192,3743744,0,0,0,0,0,0,0,0,80,1048576,2097152,144297984,80,19328,463250,13372464,80,19328,463250,13372464,102,5,35,2593,104632320,1390055423,0,0,7,6,1,440.3625,10790680,345301760,4.9892578125,5223,167155.8,230545202,14.93168353382913,167155.8,25.42156862745098,0.6341042518615723
226,1,128,2000,0,0,0,0,24372,8192,8192,199655424,0,0,0,0,0,0,0,0,20347,4096,1175552,87646208,20346,524,131593,71199225,20344,524,131593,71193467,20471,1,135,2626160,205426688,812290047,0,0,8,3,1,1.0516538064579546,1230999,157567872,9.7955078125,27,3499.4822552103815,121330631,25.93828777498136,3499.4212621645534,128.28684480484588,0.6185956001281738
227,2,32,2000,0,0,0,0,15120,8192,8192,123863040,0,0,0,0,0,0,0,0,15689,4096,8192,112205824,15691,1020,6687,31889635,15688,1020,6687,31883564,15593,22,134,902192,234483712,920162303,0,0,1,7,0,1.7460641213589139,3518567,112594144,11.1810546875,63,2032.3536460989292,175116724,20.117288528943426,2032.351985214454,57.85878278714808,0.6405928134918213
228,128,16,2000,0,0,0,0,2315,8192,8192,18964480,0,0,0,0,0,0,0,0,2909,8192,2138112,102858752,2908,293,55625,7043265,2908,293,55625,7043265,2893,3,29,44147,134004736,1356554239,0,0,0,2,0,8.632519766242694,14603845,233661520,6.38984375,151,2422.0306052269602,159312510,18.386085795387878,2422.0306052269602,15.25993778085033,0.6455965042114258
229,128,128,2000,0,0,0,0,22605,8192,8192,185180160,0,0,0,0,0,0,0,0,20,516096,2269184,32309248,29,4214,240096,3665630,29,4214,240096,3665630,149,1,131,10183,326074368,624934911,0,0,9,2,1,394.4,8814105,1128205440,15.5484375,987,126401.03448275862,76074880,4.689475234529369,126401.03448275862,68.34228187919463,0.6158196926116943
230,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,524288,2269184,185819136,78,103734,924078,39909775,78,103734,924078,39909775,22,109,127,2595,140328960,1347338239,0,0,4,8,1,521.448275862069,4655980,4655980,6.69140625,511663,511663.78205128206,283770087,8.318763152785552,511663.78205128206,117.95454545454545,0.6336939334869385
231,32,16,2000,0,0,0,0,10433,8192,8192,85467136,0,0,0,0,0,0,0,0,62,2121728,2285568,135962624,62,703900,1559606,77395247,62,703900,1559606,77395247,0,0,0,0,82268160,1559576575,0,0,0,8,1,535.3870967741935,1756730,28107680,3.9228515625,78019,1248310.435483871,203144707,0,1248310.435483871,0,0.6272337436676025
232,32,2,2000,0,0,0,0,42691,8192,8192,349724672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461930496,94986239,0,0,0,8,1,0.0,0,0,22.0265625,0,0,0,0,0,0,0.6001665592193604
233,64,16,2000,0,0,0,0,12998,8192,8192,106479616,0,0,0,0,0,0,0,0,401,122880,262144,95420416,401,1253,45048,4854288,401,1253,45048,4854288,406,1,17,3480,507019264,114687,0,0,0,9,0,58.094763092269325,19656933,314510928,24.176562500000003,756,12105.456359102245,150225619,24.31033653846154,12105.456359102245,8.571428571428571,0.6351807117462158
234,1024,16,2000,0,0,0,0,11037,8192,8192,90415104,0,0,0,0,0,0,0,0,123,249856,2367488,96526336,123,2542,147745,3975375,123,2542,147745,3975375,125,1,17,1329,502575104,28671,0,0,7,7,0,191.59349593495935,24281064,388497024,23.9646484375,2020,32320.121951219513,162470258,15.866358427768974,32320.121951219513,10.632,0.6279284954071045
235,16,64,2000,0,0,0,0,13806,8192,8192,113098752,0,0,0,0,0,0,0,0,472,57344,2359296,100470784,472,802,140809,4761550,472,802,140809,4761550,467,1,26,4140,495980544,44945407,0,0,6,7,1,51.96822033898305,21100436,1350427904,23.6501953125,157,10088.02966101695,151865416,21.89702152810151,10088.02966101695,8.86509635974304,0.6338150501251221
236,128,256,2000,0,0,0,0,7007,8192,8192,57401344,0,0,0,0,0,0,0,0,342,57344,2392064,119615488,342,832,174249,6866383,342,832,174249,6866383,535,1,193,27443,444604416,230072319,0,0,3,0,0,85.38888888888889,17420450,4459635200,21.200390625,78,20077.143274853803,186765698,4.583769306962935,20077.143274853803,51.29532710280374,0.6392371654510498
237,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2211840,2383872,120561664,51,274342,797825,26571316,51,274342,797825,26571316,0,0,0,0,303104000,744775679,0,0,2,0,1,566.0384615384615,4537286,36298288,14.453125,65125,521006.1960784314,196278835,0,521006.1960784314,0,0.6325154304504395
238,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,925696,2392064,127852544,56,874811,1586477,69745058,56,874811,1586477,69745058,0,0,0,0,147619840,1318543359,0,0,5,0,1,557.3928571428571,1833141,58660512,7.0390625,38920,1245447.4642857143,215412169,0,1245447.4642857143,0,0.6249923706054688
239,64,1,2000,0,0,0,0,758,8192,8192,6209536,0,0,0,0,0,0,0,0,60,2203648,2400256,138231808,60,1628312,2345387,120492774,60,1628312,2345387,120492774,0,0,0,0,5332992,1837154303,0,0,0,2,1,562.4666666666667,1147220,1147220,0.25429687500000003,2008212,2008212.9,204616113,0,2008212.9,0,0.6197772026062012
240,8,1,2000,0,0,0,0,43419,8192,8192,355688448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389570560,324042751,0,0,0,4,1,0.0,0,0,18.576171875,0,0,0,0,0,0,0.6064453125
241,512,1,2000,0,0,0,0,12422,8192,8192,101761024,0,0,0,0,0,0,0,0,28,32768,2097152,56631296,28,1431,24497,497815,28,1431,24497,497815,29,1,2,44,474546176,6406143,0,0,1,4,0,493.7857142857143,113759721,113759721,22.628124999999997,17779,17779.10714285714,97703308,23.731038688636694,17779.10714285714,1.5172413793103448,0.6003260612487793
242,512,64,2000,0,0,0,0,6874,8192,8192,56311808,0,0,0,0,0,0,0,0,48,2088960,2097152,100638720,48,14434,398379,9868281,48,14434,398379,9868281,46,1,41,875,430055424,190226431,0,0,0,6,1,511.875,10198201,652684864,20.506640625,3212,205589.1875,156574821,21.114759044130473,205589.1875,19.02173913043478,0.6298341751098633
243,1,256,2000,0,0,0,0,12211,8192,8192,100032512,0,0,0,0,0,0,0,0,18218,4096,2097152,93454336,18220,385,94414,125731468,18218,385,94414,125716625,18475,1,262,4559309,475643904,1855487,0,0,2,3,1,1.2523877483807224,743285,190280960,22.68046875,26,6900.682017784608,149917941,22.327609269076092,6900.739187705818,246.7826251691475,0.6234383583068848
244,256,32,2000,0,0,0,0,11387,8192,8192,93282304,0,0,0,0,0,0,0,0,4140,4096,2097152,76976128,4140,2654,79524,33695122,4140,2654,79524,33695122,3894,1,262,974360,489041920,118783,0,0,9,5,0,4.539371980676329,2284488,73103616,23.3193359375,254,8138.918357487923,119385845,7.165515171089648,8138.918357487923,250.22085259373395,0.6460833549499512
245,32,32,2000,0,0,0,0,10011,8192,8192,82010112,0,0,0,0,0,0,0,0,224,122880,2097152,81866752,225,1544,238559,6156934,225,1544,238559,6156934,249,1,33,4909,485703680,15622143,0,0,2,5,1,89.22767857142857,13296675,425493600,23.16015625,855,27364.15111111111,130228684,15.555669265826754,27364.15111111111,19.714859437751002,0.6329662799835205
246,2,8,2000,0,0,0,0,18188,8192,8192,148996096,0,0,0,0,0,0,0,0,8486,8192,2097152,109330432,8487,274,311495,8777129,8486,274,311495,8776385,8475,5,13,81452,488222720,28671,0,0,9,5,1,3.1454159792599574,12456286,99650288,23.2802734375,129,1034.2193023803911,174499186,34.21039941533393,1034.185106633675,9.610855457227139,0.623013973236084
247,1024,256,2000,0,0,0,0,10105,8192,8192,82780160,0,0,0,0,0,0,0,0,1942,8192,2125824,82800640,1942,292,330349,7459708,1942,292,330349,7459708,1944,1,31,18694,487849984,5812223,0,0,1,8,0,10.409371781668384,11099715,2841527040,23.2625,15,3841.2502574665295,130181642,38.37444474149603,3841.2502574665295,9.616255144032921,0.6354761123657227
248,16,32,2000,0,0,0,0,12594,8192,8192,103170048,0,0,0,0,0,0,0,0,218,57344,2293760,86462464,218,823,344405,8107782,218,823,344405,8107782,219,1,33,3744,491532288,12287,0,0,4,4,1,96.8302752293578,10664132,341252224,23.4380859375,1162,37191.66055045871,141148749,22.466875457788692,37191.66055045871,17.095890410958905,0.6235003471374512
249,1024,4,2000,0,0,0,0,11165,8192,8192,91463680,0,0,0,0,0,0,0,0,311,57344,2260992,88383488,311,814,63765,2923978,311,814,63765,2923978,285,1,33,3856,491630592,5206015,0,0,5,6,0,69.38263665594856,30227138,120908552,23.4427734375,2350,9401.858520900321,138499124,10.015456445957518,9401.858520900321,13.529824561403508,0.6369569301605225
250,64,16,2000,0,0,0,0,12128,8192,8192,99352576,0,0,0,0,0,0,0,0,155,253952,2273280,90742784,162,2901,131435,4624125,162,2901,131435,4624125,166,1,17,1855,491352064,13365247,0,0,3,1,1,142.92903225806452,19623774,313980384,23.4294921875,1783,28543.98148148148,144660147,17.871387509158957,28543.98148148148,11.174698795180722,0.6296007633209229
251,64,256,2000,0,0,0,0,11731,8192,8192,96100352,0,0,0,0,0,0,0,0,243,249856,2269184,92823552,244,2717,132422,6714477,244,2717,132422,6714477,250,1,44,4017,496488448,1519615,0,0,2,8,1,93.25925925925925,13824390,3539043840,23.6744140625,107,27518.34836065574,144952874,18.36405477617922,27518.34836065574,16.068,0.6335246562957764
252,32,128,2000,0,0,0,0,12674,8192,8192,103825408,0,0,0,0,0,0,0,0,432,122880,2318336,97001472,432,1538,110714,10878796,432,1538,110714,10878796,459,1,64,13794,498802688,442367,0,0,5,1,1,54.81944444444444,8916563,1141320064,23.784765625000002,196,25182.39814814815,153176315,15.285685506955858,25182.39814814815,30.052287581699346,0.6356086730957031
253,256,16,2000,0,0,0,0,11226,8192,8192,91963392,0,0,0,0,0,0,0,0,96,126976,2441216,85508096,96,1530,120664,4329514,96,1530,120664,4329514,103,1,24,1201,492802048,27783167,0,0,2,5,0,217.45833333333334,19750044,316000704,23.498632812500002,2818,45099.104166666664,136914197,17.786319010838987,45099.104166666664,11.660194174757281,0.6293489933013916
254,64,1,2000,0,0,0,0,9032,8192,8192,73990144,0,0,0,0,0,0,0,0,117,258048,2293760,66457600,117,2261,93590,1754468,117,2261,93590,1754468,119,1,17,326,501817344,716799,0,0,1,4,1,138.67521367521368,37879060,37879060,23.928515625,14995,14995.452991452992,103625176,39.472088630928184,14995.452991452992,2.7394957983193278,0.6296172142028809
255,32,64,2000,0,0,0,0,10776,8192,8192,88276992,0,0,0,0,0,0,0,0,408,118784,2334720,82563072,408,1385,104179,6654147,408,1385,104179,6654147,461,1,59,10561,502321152,6254591,0,0,2,5,1,49.404411764705884,12407761,794096704,23.9525390625,254,16309.183823529413,129222794,14.409946811949075,16309.183823529413,22.90889370932755,0.6376566886901855
256,128,2,2000,0,0,0,0,13363,8192,8192,109469696,0,0,0,0,0,0,0,0,269,122880,2318336,98488320,269,1704,45924,3654039,269,1704,45924,3654039,268,1,49,4145,505774080,2035711,0,0,1,9,0,89.38661710037175,26953275,53906550,24.1171875,6791,13583.788104089219,154690749,9.825590407611783,13583.788104089219,15.466417910447761,0.6364293098449707
257,256,256,2000,0,0,0,0,8193,8192,8192,67117056,0,0,0,0,0,0,0,0,75,520192,2392064,88260608,74,4324,152457,4206008,74,4324,152457,4206008,92,1,40,1084,486600704,76468223,0,0,8,7,0,287.3066666666667,20984412,5372009472,23.202929687500003,222,56837.94594594595,152938956,16.79002011072795,56837.94594594595,11.782608695652174,0.6362600326538086
258,256,256,2000,0,0,0,0,14951,8192,8192,122478592,0,0,0,0,0,0,0,0,60,1036288,2342912,67932160,60,7940,300647,3806728,60,7940,300647,3806728,61,1,19,413,501587968,26509311,0,0,5,6,1,276.4166666666667,17845288,4568393728,23.917578125,247,63445.46666666667,103065730,33.901284526625986,63445.46666666667,6.770491803278689,0.6226968765258789
259,32,16,2000,0,0,0,0,13529,8192,8192,110829568,0,0,0,0,0,0,0,0,381,118784,1048576,102846464,381,1385,147506,7703153,381,1385,147506,7703153,381,1,30,4746,510267392,356351,0,0,5,7,1,65.9028871391076,13351216,213619456,24.3314453125,1263,20218.24934383202,159288953,24.62840853323253,20218.24934383202,12.456692913385826,0.618593692779541
260,512,16,2000,0,0,0,0,10120,8192,8192,82903040,0,0,0,0,0,0,0,0,188,118784,2506752,89845760,188,1389,170307,4723129,188,1389,170307,4723129,177,1,17,1895,503939072,23134207,0,0,5,3,0,116.67553191489361,19022508,304360128,24.029687499999998,1570,25123.02659574468,142141345,20.112044472966122,25123.02659574468,10.706214689265536,0.6394028663635254
261,128,64,2000,0,0,0,0,11662,8192,8192,95535104,0,0,0,0,0,0,0,0,52,524288,2473984,89817088,52,4652,200053,5339030,52,4652,200053,5339030,99,1,54,2087,508989440,12144639,0,0,8,3,1,421.6923076923077,16822735,1076655040,24.2705078125,1604,102673.65384615384,159023620,11.54984308973376,102673.65384615384,21.08080808080808,0.6366701126098633
262,16,128,2000,0,0,0,0,14795,8192,8192,121200640,0,0,0,0,0,0,0,0,903,57344,524288,94388224,903,1064,164067,22688426,903,1064,164067,22688426,951,1,108,53769,515002368,12287,0,0,0,4,1,25.51937984496124,4160192,532504576,24.557226562500002,196,25125.61018826135,130117195,17.41386040942002,25125.61018826135,56.53943217665615,0.6192126274108887
263,128,256,2000,0,0,0,0,12550,8192,8192,102809600,0,0,0,0,0,0,0,0,275,53248,2375680,90783744,275,1171,108385,8055295,275,1171,108385,8055295,257,1,70,6326,517136384,2027519,0,0,8,7,0,80.59636363636363,11270070,2885137920,24.658984375,114,29291.98181818182,149249603,14.76512894307905,29291.98181818182,24.6147859922179,0.6259629726409912
264,8,128,2000,0,0,0,0,14333,8192,8192,117415936,0,0,0,0,0,0,0,0,2091,28672,2473984,105529344,2091,599,85006,15935316,2091,599,85006,15935316,2096,1,110,68594,519073792,1331199,0,0,6,0,1,12.321377331420374,6622356,847661568,24.7513671875,59,7620.906743185079,164023477,18.89959678367243,7620.906743185079,32.72614503816794,0.6291244029998779
265,4,64,2000,0,0,0,0,12941,8192,8192,106012672,0,0,0,0,0,0,0,0,4028,12288,2408448,91766784,4028,346,111477,5947404,4028,346,111477,5947404,4027,1,65,48585,518418432,24575,0,0,6,5,1,5.56206554121152,15429720,987502080,24.720117187499998,23,1476.5153922542204,147139817,22.00296962143277,1476.5153922542204,12.064812515520238,0.6225416660308838
266,128,256,2000,0,0,0,0,11001,8192,8192,90120192,0,0,0,0,0,0,0,0,1013,12288,2449408,92848128,1013,371,132664,7124262,1013,371,132664,7124262,1043,1,41,10962,514912256,13201407,0,0,0,1,0,22.377097729516287,13032666,3336362496,24.5529296875,27,7032.83514313919,145277831,29.903442630487593,7032.83514313919,10.51006711409396,0.6381664276123047
267,32,4,2000,0,0,0,0,12133,8192,8192,99393536,0,0,0,0,0,0,0,0,487,126976,524288,86130688,487,1189,61244,2594907,487,1189,61244,2594907,490,1,24,1937,521351168,479231,0,0,5,4,1,43.17864476386037,33192206,132768824,24.8599609375,1332,5328.35112936345,136484898,31.216937045563757,5328.35112936345,3.953061224489796,0.6375429630279541
268,256,16,2000,0,0,0,0,10367,8192,8192,84926464,0,0,0,0,0,0,0,0,170,126976,2424832,83251200,172,1374,64131,2438761,172,1374,64131,2438761,173,1,11,775,523296768,24575,0,0,8,4,0,119.55882352941177,34136678,546186848,24.952734375,886,14178.843023255815,135529899,26.473024532885987,14178.843023255815,4.479768786127168,0.6366462707519531
269,32,32,2000,0,0,0,0,13533,8192,8192,110862336,0,0,0,0,0,0,0,0,487,126976,2514944,99176448,487,1356,112207,7011593,487,1356,112207,7011593,504,1,33,8513,524963840,28671,0,0,6,4,1,49.718685831622174,14144638,452628416,25.0322265625,449,14397.521560574949,152266332,17.144151656631678,14397.521560574949,16.890873015873016,0.6336307525634766
270,1,256,2000,0,0,0,0,12753,8192,8192,104472576,0,0,0,0,0,0,0,0,19875,4096,131072,104845312,19875,260,49311,134675889,19875,260,49311,134675889,19856,1,263,4761798,522555392,13725695,0,0,5,2,1,1.2878993710691824,778500,199296000,24.9173828125,26,6776.145358490566,161404542,21.93923996998343,6776.145358490566,239.81657937147463,0.6421740055084229
271,64,32,2000,0,0,0,0,13313,8192,8192,109060096,0,0,0,0,0,0,0,0,4272,4096,2461696,101224448,4272,2186,65466,36369759,4272,2186,65466,36369759,4046,1,262,959443,528027648,12287,0,0,9,3,0,5.784878277153558,2783203,89062496,25.178320312500002,266,8513.520365168539,161948240,6.206141223032114,8513.520365168539,237.1337123084528,0.6261959075927734
272,256,32,2000,0,0,0,0,9586,8192,8192,78528512,0,0,0,0,0,0,0,0,110,258048,2547712,95694848,110,3279,140454,6581968,110,3279,140454,6581968,114,1,33,1696,502394880,98807807,0,0,9,9,0,212.3909090909091,14538941,465246112,23.9560546875,1869,59836.07272727273,164301764,18.936781186830654,59836.07272727273,14.87719298245614,0.6287891864776611
273,2,32,2000,0,0,0,0,20475,8192,8192,167731200,0,0,0,0,0,0,0,0,12970,8192,2613248,128491520,12963,613,294867,17982671,12963,613,294867,17982671,12995,3,39,434723,525119488,28671,0,0,9,3,1,2.4186584425597535,7145296,228649472,25.039648437500002,43,1387.2306564838386,199421358,17.145012292624084,1387.2306564838386,33.45309734513275,0.6055073738098145
274,64,64,2000,0,0,0,0,12165,8192,8192,99655680,0,0,0,0,0,0,0,0,2746,8192,1048576,104001536,2746,829,152554,18942387,2746,829,152554,18942387,2726,1,68,92322,519909376,31404031,0,0,0,8,0,9.246540422432629,5490413,351386432,24.7912109375,107,6898.174435542607,166228284,22.028024305950982,6898.174435542607,33.86720469552458,0.6251184940338135
275,64,32,2000,0,0,0,0,12882,8192,8192,105529344,0,0,0,0,0,0,0,0,357,249856,1048576,97239040,357,2151,84304,7932860,357,2151,84304,7932860,361,1,33,5589,531550208,28671,0,0,6,2,1,66.49859943977592,12257753,392248096,25.3462890625,694,22220.896358543418,157739260,21.583514705667334,22220.896358543418,15.481994459833794,0.6268148422241211
276,1,128,2000,0,0,0,0,12041,8192,8192,98639872,0,0,0,0,0,0,0,0,18991,4096,262144,97042432,18994,1752,64463,72691956,18989,1752,64463,72642179,19099,1,136,2454590,531107840,794623,0,0,7,8,1,1.2475383076193987,1334981,170877568,25.3251953125,29,3825.487334772763,150447359,23.869740595204753,3827.1009792566074,128.519294203885,0.6344008445739746
277,16,16,2000,0,0,0,0,13611,8192,8192,111501312,0,0,0,0,0,0,0,0,4947,4096,1048576,101818368,4946,787,36438,18939155,4946,787,36438,18939155,4827,1,133,486573,534294528,90111,0,0,9,0,0,5.02486355366889,5376077,86017232,25.477148437500002,239,3829.1862110796606,160324762,7.559820880966592,3829.1862110796606,100.80236171535115,0.6360080242156982
278,128,4,2000,0,0,0,0,13650,8192,8192,111820800,0,0,0,0,0,0,0,0,434,57344,1048576,105517056,434,880,20267,2909213,434,880,20267,2909213,421,1,17,3711,536870912,327679,0,0,4,0,0,59.357142857142854,36269965,145079860,25.6,1675,6703.255760368664,166761726,12.81161689322274,6703.255760368664,8.814726840855107,0.6374623775482178
279,64,32,2000,0,0,0,0,10222,8192,8192,83738624,0,0,0,0,0,0,0,0,230,258048,2514944,82157568,241,2281,75526,4702781,241,2281,75526,4702781,239,1,33,2922,536694784,5746687,0,0,3,1,1,87.20869565217392,17469996,559039872,25.5916015625,609,19513.61410788382,128976681,18.301876090998896,19513.61410788382,12.225941422594142,0.6377639770507812
280,512,1,2000,0,0,0,0,11469,8192,8192,93954048,0,0,0,0,0,0,0,0,116,253952,2580480,88317952,116,2058,61190,3585247,116,2058,61190,3585247,94,1,33,1365,536899584,16383,0,0,3,5,0,185.8793103448276,24633714,24633714,25.601367187500003,30907,30907.30172413793,139946097,11.450520842358333,30907.30172413793,14.52127659574468,0.63974928855896
281,256,2,2000,0,0,0,0,10324,8192,8192,84574208,0,0,0,0,0,0,0,0,53,2375680,2695168,134733824,53,16407,66801,1965336,53,16407,66801,1965336,54,2,5,197,479748096,130076671,0,0,3,0,1,620.6415094339623,68555109,137110218,22.876171875,18540,37081.811320754714,223063855,16.377501767714723,37081.811320754714,3.6481481481481484,0.6279644966125488
282,1024,32,2000,0,0,0,0,951,8192,8192,7790592,0,0,0,0,0,0,0,0,47,2375680,2670592,118743040,47,19539,424520,9863385,47,19539,424520,9863385,76,3,37,1830,360792064,518385663,0,0,3,6,0,616.8085106382979,12038771,385240672,17.20390625,6558,209859.25531914894,187461185,14.129938531658741,209859.25531914894,24.07894736842105,0.6331760883331299
283,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2146304,2662400,163045376,64,191732,614454,24238046,64,191732,614454,24238046,58,32,59,2655,194011136,1078571007,0,0,5,0,1,612.4,6726836,430517504,9.251171875,5917,378719.46875,273167826,13.509706608004567,378719.46875,45.775862068965516,0.6150357723236084
284,1,4,2000,0,0,0,0,18437,8192,8192,151035904,0,0,0,0,0,0,0,0,5449,4096,2662400,85975040,5449,248,913204,20450433,5449,248,913204,20450433,5428,3,9,30886,252198912,520835071,0,0,5,4,1,3.8520829510001837,4204069,16816276,12.025781250000001,938,3753.061662690402,119341797,171.2254203743672,3753.061662690402,5.690125276344879,0.615978479385376
285,64,8,2000,0,0,0,0,25049,8192,8192,205201408,0,0,0,0,0,0,0,0,1465,4096,262144,109993984,1465,253,27591,5452242,1465,253,27591,5452242,1469,4,14,10190,362029056,299347967,0,0,0,5,0,18.33037542662116,20174083,161392664,17.262890625,465,3721.6668941979524,178637506,29.2693953704373,3721.6668941979524,6.9366916269571135,0.6152968406677246
286,1,8,2000,0,0,0,0,15842,8192,8192,129777664,0,0,0,0,0,0,0,0,11658,4096,262144,68653056,11657,253,27970,5578676,11656,253,27970,5578348,11653,5,14,111497,428761088,16383,0,0,9,8,1,1.4377251672671127,12306335,98450680,20.444921875,59,478.58167467398766,108409360,34.789087035213,478.5687569700609,9.568094053033553,0.6337649822235107
