observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,1,4,2000,0,0,0,0,7099,8192,8192,58155008,0,0,0,0,0,0,0,0,1868,4096,1048576,110592000,1869,259,73454,3391684,1869,259,73454,3391684,1873,1,12,10852,455974912,32841727,0,0,4,2,1,14.453961456102784,32606811,130427244,21.742578125,453,1814.705189941145,169096582,21.66941471508662,1814.705189941145,5.793913507741591,0.63739013671875
215,64,1,2000,0,0,0,0,17898,8192,8192,146620416,0,0,0,0,0,0,0,0,131,1032192,1048576,137248768,131,7466,65900,1799880,131,7466,65900,1799880,128,2,6,397,450797568,3768319,0,0,3,2,1,255.78625954198472,76254399,76254399,21.495703125000002,13739,13739.541984732825,220362095,17.318668815206806,13739.541984732825,3.1015625,0.636021614074707
216,4,8,2000,0,0,0,0,6333,8192,8192,51879936,0,0,0,0,0,0,0,0,129,1032192,1048576,135135232,129,8033,77386,5407073,129,8033,77386,5407073,136,2,13,1189,378224640,264830975,0,0,9,2,1,255.75193798449612,24992307,199938456,18.03515625,5239,41915.29457364341,225820362,18.746087641400848,41915.29457364341,8.742647058823529,0.6262507438659668
217,1,2,2000,0,0,0,0,14057,8192,8192,115154944,0,0,0,0,0,0,0,0,1170,4096,1048576,117522432,1170,257,62305,3132774,1170,257,62305,3132774,1164,2,11,4184,363290624,16383,0,0,4,0,1,24.523076923076925,37513855,75027710,17.323046875,1338,2677.5846153846155,170300319,30.375927534180516,2677.5846153846155,3.5945017182130585,0.637087345123291
218,2,4,2000,0,0,0,0,13855,8192,8192,113500160,0,0,0,0,0,0,0,0,8005,4096,262144,62541824,8005,254,2943,3098861,8004,254,2943,3098410,8010,2,8,42881,407343104,28671,0,0,4,2,0,1.9074328544659587,20182197,80728788,19.4236328125,96,387.107696151924,96955059,37.91046510426135,387.1156777014366,5.353433208489388,0.6412382125854492
219,2,2,2000,0,0,0,0,9659,8192,8192,79126528,0,0,0,0,0,0,0,0,5936,8192,8192,48627712,5936,273,764,2253158,5936,273,764,2253158,5932,2,8,23686,446959616,139263,0,0,3,9,1,2.0,21582024,43164048,21.3126953125,189,379.57513477088946,75711241,47.531024644535094,379.57513477088946,3.9929197572488198,0.6421904563903809
220,4,2,2000,0,0,0,0,10206,8192,8192,83607552,0,0,0,0,0,0,0,0,3792,8192,16384,55296000,3791,275,6672,2140094,3791,275,6672,2140094,3792,2,5,13215,478638080,28671,0,0,4,7,0,3.560126582278481,25838117,51676234,22.8232421875,282,564.5196518069112,86274670,45.50035513246537,564.5196518069112,3.4849683544303796,0.6413209438323975
221,256,4,2000,0,0,0,0,9125,8192,8192,74752000,0,0,0,0,0,0,0,0,317,8192,1048576,126754816,318,345,55472,3263529,318,345,55472,3263529,319,2,9,1437,427548672,199532543,0,0,5,2,0,97.62145110410094,38839800,155359200,20.387109375,2565,10262.669811320755,202723718,23.337214188987495,10262.669811320755,4.504702194357367,0.6348333358764648
222,256,1,2000,0,0,0,0,22009,8192,8192,180297728,0,0,0,0,0,0,0,0,125,1040384,1048576,131043328,122,7404,98238,1747201,122,7404,98238,1747201,123,2,8,385,461058048,83070975,0,0,3,9,1,255.944,75001861,75001861,21.984960937500002,14321,14321.319672131147,208382483,17.876498954845758,14321.319672131147,3.130081300813008,0.6343579292297363
223,8,16,2000,0,0,0,0,16693,8192,8192,136749056,0,0,0,0,0,0,0,0,541,24576,1048576,136601600,541,2424,58448,9918864,541,2424,58448,9918864,557,2,20,9461,475549696,38612991,0,0,7,3,1,61.645101663585955,13771899,220350384,22.6759765625,1145,18334.314232902034,219683598,17.50992355423599,18334.314232902034,16.985637342908436,0.6155400276184082
224,8,1,2000,0,0,0,0,12640,8192,8192,103546880,0,0,0,0,0,0,0,0,367,28672,1048576,102854656,367,745,51346,3006348,367,745,51346,3006348,350,1,18,2210,487583744,4095,0,0,1,5,1,68.42234332425068,34212491,34212491,23.2498046875,8191,8191.683923705722,159217315,18.960553603538752,8191.683923705722,6.314285714285714,0.6366608142852783
225,64,4,2000,0,0,0,0,7705,8192,8192,63119360,0,0,0,0,0,0,0,0,103,28672,1048576,68345856,103,778,32874,1139107,103,778,32874,1139107,103,1,5,295,484089856,13795327,0,0,0,6,0,162.0,59999504,239998016,23.083203125,2764,11059.291262135923,107795356,23.83567691985771,11059.291262135923,2.8640776699029127,0.6314334869384766
226,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484089856,13795327,0,0,0,6,1,0.0,0,0,23.083203125,0,0,0,0,0,0,0.606748104095459
227,128,64,2000,0,0,0,0,7792,8192,8192,63832064,0,0,0,0,0,0,0,0,91,524288,1048576,91193344,91,4146,302348,14575114,91,4146,302348,14575114,91,1,65,2367,446922752,156147711,0,0,0,8,1,244.65934065934067,6256784,400434176,21.310937499999998,2502,160166.0879120879,145076669,25.168185218633074,160166.0879120879,26.01098901098901,0.6285872459411621
228,256,32,2000,0,0,0,0,1044,8192,8192,8552448,0,0,0,0,0,0,0,0,125,524288,1048576,114262016,126,4847,391770,22947792,126,4847,391770,22947792,156,1,69,5617,367280128,465919999,0,0,1,6,0,223.168,4979216,159334912,17.513281250000002,5691,182125.33333333334,181838367,22.66515079101252,182125.33333333334,36.006410256410255,0.6333982944488525
229,256,4,2000,0,0,0,0,675,8192,8192,5529600,0,0,0,0,0,0,0,0,141,1032192,1048576,147767296,141,9506,242154,9620179,141,9506,242154,9620179,113,5,36,975,213262336,1060413439,0,0,5,2,0,255.8581560283688,15360139,61440556,10.169140625,17057,68228.21985815602,239882485,30.90570126883132,68228.21985815602,8.628318584070797,0.6340320110321045
230,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1040384,1048576,142532608,135,12997,19925,1892856,135,12997,19925,1892856,136,5,5,680,62939136,1643454463,0,0,5,6,1,255.86764705882354,75300291,301201164,3.001171875,3505,14021.155555555555,222128140,10.959693979858358,14021.155555555555,5.0,0.6416692733764648
231,1,8,2000,0,0,0,0,24300,8192,8192,199065600,0,0,0,0,0,0,0,0,10602,4096,1048576,85155840,10602,248,1436974,8167479,10602,248,1436974,8167479,10607,5,13,102549,163033088,788680703,0,0,9,8,1,1.9609507640067911,10426208,83409664,7.7740234374999995,96,770.3715336728919,125671094,40.634477178171416,770.3715336728919,9.668049401338738,0.6364865303039551
232,256,128,2000,0,0,0,0,1185,8192,8192,9707520,0,0,0,0,0,0,0,0,2263,4096,1048576,114761728,2262,257,507285,28957098,2262,257,507285,28957098,2331,4,130,35086,98729984,1246707711,0,0,9,0,0,12.380910296067167,3963163,507284864,4.7078125,100,12801.546419098144,181262970,68.69391570267011,12801.546419098144,15.051909051909051,0.6352419853210449
233,1,128,2000,0,0,0,0,12755,8192,8192,104488960,0,0,0,0,0,0,0,0,12737,4096,1048576,134684672,12739,454,923605,103774446,12737,454,923605,103767512,12785,11,134,1585055,63885312,1487892479,0,0,9,1,1,2.5816126246368847,1297859,166125952,3.0462890625,63,8146.935071052838,212386615,25.451911571593698,8146.200329696208,123.97770825185765,0.6324477195739746
234,64,64,2000,0,0,0,0,13705,8192,8192,112271360,0,0,0,0,0,0,0,0,4270,4096,262144,93093888,4269,2663,154916,36485218,4269,2663,154916,36485218,4207,2,134,522469,114925568,1434271743,0,0,5,0,0,5.3227166276346605,2551550,163299200,5.480078125,133,8546.54907472476,146263458,12.929133797141528,8546.54907472476,124.19039695745187,0.63657546043396
235,128,1,2000,0,0,0,0,16511,8192,8192,135258112,0,0,0,0,0,0,0,0,110,524288,1048576,111132672,110,4156,518607,27444683,110,4156,518607,27444683,44,2,67,1809,130187264,1371373567,0,0,0,8,1,246.65454545454546,4049333,4049333,6.2078125,249497,249497.1181818182,180897541,24.60313898915011,249497.1181818182,41.11363636363637,0.6137378215789795
236,2,16,2000,0,0,0,0,31960,8192,8192,261816320,0,0,0,0,0,0,0,0,13786,8192,8192,112934912,13786,303,2006,9605268,13785,303,2006,9604419,13802,1,22,244632,318406656,633995263,0,0,5,6,1,2.0,11757601,188121616,15.1828125,43,696.7297062023939,177544724,19.654860876794107,696.7407514870158,17.724387769888423,0.6363234519958496
237,64,1,2000,0,0,0,0,31590,8192,8192,258785280,0,0,0,0,0,0,0,0,2940,8192,262144,122871808,2940,317,26353,3196214,2940,317,26353,3196214,2925,2,22,46377,473653248,65880063,0,0,2,0,0,10.203401360544218,38442922,38442922,22.585546875000002,1087,1087.147619047619,197864650,6.719961225955072,1087.147619047619,15.855384615384615,0.6212046146392822
238,256,1,2000,0,0,0,0,10420,8192,8192,85360640,0,0,0,0,0,0,0,0,134,262144,1048576,87760896,134,1978,30054,1065463,134,1978,30054,1065463,133,1,4,332,495374336,3104767,0,0,1,0,0,159.8955223880597,82368788,82368788,23.6212890625,7951,7951.2164179104475,140744703,19.920985960082277,7951.2164179104475,2.4962406015037595,0.6276061534881592
239,2,256,2000,0,0,0,0,15336,8192,8192,125632512,0,0,0,0,0,0,0,0,12450,8192,1048576,119640064,12452,518,46470,135938394,12450,518,46470,135921076,12703,1,261,3056069,495222784,4296703,0,0,7,6,1,2.346104417670683,880105,225306880,23.6140625,42,10917.355502008033,188202172,19.341886392099592,10916.992772245423,240.5785247579312,0.6325771808624268
240,16,64,2000,0,0,0,0,6561,8192,8192,53747712,0,0,0,0,0,0,0,0,2967,8192,1048576,98836480,2968,947,176106,41538838,2968,947,176106,41538838,2709,1,261,644785,462643200,126418943,0,0,1,6,0,8.132794068082237,2379375,152280000,22.060546875,218,13995.565363881402,155528659,7.23010743429762,13995.565363881402,238.015873015873,0.6352689266204834
241,128,64,2000,0,0,0,0,7359,8192,8192,60284928,0,0,0,0,0,0,0,0,216,57344,1048576,81526784,216,975,145865,6811320,216,975,145865,6811320,282,1,66,9445,469368832,108191743,0,0,6,0,0,92.14814814814815,11969307,766035648,22.38125,492,31533.88888888889,133087552,10.217345215743881,31533.88888888889,33.49290780141844,0.6293458938598633
242,256,256,2000,0,0,0,0,37,8192,8192,303104,0,0,0,0,0,0,0,0,116,1040384,1048576,121593856,116,140670,520120,36163675,116,140670,520120,36163675,308,65,257,55755,321282048,674881535,0,0,6,4,0,255.91379310344828,3362320,860753920,15.319921875,1217,311755.8189655172,202326556,6.729577064380777,311755.8189655172,181.02272727272728,0.6208703517913818
243,1,32,2000,0,0,0,0,20,8192,8192,163840,0,0,0,0,0,0,0,0,103,1040384,1048576,107954176,103,611284,1409035,90503326,103,611284,1409035,90503326,1,257,257,257,194134016,1150369791,0,0,5,0,1,255.88349514563106,1192819,38170208,9.25703125,27458,878673.0679611651,175501271,13.36139852235745,878673.0679611651,257.0,0.6091427803039551
244,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1040384,1048576,108961792,104,144179,1941618,126428019,104,144179,1941618,126428019,30,123,151,4124,50577408,1695743999,0,0,8,4,0,255.78846153846155,861848,220633088,2.4117187500000004,4748,1215654.0288461538,180828596,34.57256820024252,1215654.0288461538,137.46666666666667,0.6199405193328857
245,128,64,2000,0,0,0,0,44428,8192,8192,363954176,0,0,0,0,0,0,0,0,16,1048576,1048576,16777216,16,644262,2023971,20185432,16,644262,2023971,20185432,0,0,0,0,350232576,519143423,0,0,0,0,1,256.0,831154,53193856,16.700390625,19712,1261589.5,13603588,0,1261589.5,0,0.6171562671661377
246,4,2,2000,0,0,0,0,18756,8192,8192,153649152,0,0,0,0,0,0,0,0,410,12288,1048576,50368512,410,331,16098,854950,410,331,16098,854950,411,1,4,813,492810240,12287,0,0,1,7,1,29.992682926829268,58913985,117827970,23.4990234375,1042,2085.243902439024,83016383,35.14736891696801,2085.243902439024,1.9781021897810218,0.6082096099853516
247,512,2,2000,0,0,0,0,10356,8192,8192,84836352,0,0,0,0,0,0,0,0,155,12288,2097152,85581824,155,344,44733,1073467,155,344,44733,1073467,156,1,3,345,492138496,20479,0,0,3,5,0,134.8,79724690,159449380,23.4669921875,3462,6925.593548387097,137447065,23.231251742751194,6925.593548387097,2.2115384615384617,0.6338105201721191
248,512,64,2000,0,0,0,0,7073,8192,8192,57942016,0,0,0,0,0,0,0,0,40,2088960,2097152,83869696,40,14976,207881,4473687,40,14976,207881,4473687,112,1,75,3484,467918848,97583103,0,0,2,4,1,511.9,18747332,1199829248,22.312109375,1747,111842.175,138860031,7.023609393787221,111842.175,31.107142857142858,0.6222579479217529
249,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2080768,2097152,134160384,64,163699,765589,28515122,64,163699,765589,28515122,12,17,65,629,328990720,626794495,0,0,7,0,1,511.78125,4704885,75278160,15.687499999999998,27846,445548.78125,235481517,16.60892369800487,445548.78125,52.416666666666664,0.6142337322235107
250,1,4,2000,0,0,0,0,5199,8192,8192,42590208,0,0,0,0,0,0,0,0,71,2088960,2097152,148873216,71,14280,963303,16838866,71,14280,963303,16838866,59,5,17,448,220610560,912367615,0,0,5,0,1,511.9154929577465,8841047,35364188,10.51953125,59291,237167.12676056338,229468137,61.01410095726784,237167.12676056338,7.593220338983051,0.630516529083252
251,4,256,2000,0,0,0,0,93,8192,8192,761856,0,0,0,0,0,0,0,0,314,16384,2097152,134111232,314,14745,509600,90631348,314,14745,509600,90631348,566,5,258,109966,82403328,1451556863,0,0,7,6,1,104.27388535031847,1479744,378814464,3.929296875,1127,288634.8662420382,198980482,14.247256349279267,288634.8662420382,194.2862190812721,0.6363284587860107
252,2,256,2000,0,0,0,0,21800,8192,8192,178585600,0,0,0,0,0,0,0,0,12946,8192,2097152,154419200,12947,2807,792966,230952586,12946,2807,792966,230945118,12945,241,262,3330712,103776256,1472393215,0,0,7,8,1,2.9120964004325662,668618,171166208,4.9484375,69,17839.109995365365,236599779,23.80745142803073,17838.308951880743,257.2971803785245,0.6403765678405762
253,1,16,2000,0,0,0,0,2189,8192,8192,17932288,0,0,0,0,0,0,0,0,15692,8192,16384,128630784,15693,301,38058,40344857,15692,301,38058,40344047,15450,9,261,869770,27467776,1748885503,0,0,6,0,1,2.0012745347948,3188282,51012512,1.309765625,160,2570.994583227122,202801500,22.819156995260123,2570.882367934748,56.2957928802589,0.6341001987457275
254,256,8,2000,0,0,0,0,18938,8192,8192,155140096,0,0,0,0,0,0,0,0,2759,4096,1048576,16621568,2759,304,14305,1588230,2759,304,14305,1588230,2745,3,18,42971,151207936,1288716287,0,0,0,2,0,1.4708227618702427,10465466,83723728,7.210156249999999,71,575.6542225444001,26465054,25.001625220690805,575.6542225444001,15.654280510018214,0.6261987686157227
255,512,4,2000,0,0,0,0,31711,8192,8192,259776512,0,0,0,0,0,0,0,0,10,2080768,2097152,20955136,10,19346,88806,526657,10,19346,88806,526657,15,1,7,74,426598400,221143039,0,0,5,0,0,511.6,39788963,159155852,20.341796875,13166,52665.7,52260135,20.8668485725757,52665.7,4.933333333333334,0.601466178894043
256,16,128,2000,0,0,0,0,614,8192,8192,5029888,0,0,0,0,0,0,0,0,63,2088960,2097152,132079616,63,40242,467966,15969002,63,40242,467966,15969002,187,5,131,14806,295665664,739860479,0,0,9,6,1,511.8412698412698,8271000,1058688000,14.0984375,1980,253476.22222222222,221105154,6.254689962812809,253476.22222222222,79.17647058823529,0.6353111267089844
257,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2088960,2162688,142606336,68,187727,1244965,50628590,68,187727,1244965,50628590,4,128,129,515,153059328,1292992511,0,0,5,2,0,512.0,2816715,2816715,7.2984375,744538,744538.0882352941,214965029,11.294570513278126,744538.0882352941,128.75,0.6243972778320312
258,1024,16,2000,0,0,0,0,4174,8192,8192,34193408,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,65,865731,1901054,97009681,65,865731,1901054,97009681,0,0,0,0,46432256,1701904383,0,0,0,2,1,511.9384615384615,1404998,22479968,2.2140625000000003,93278,1492456.6307692307,203479281,0,1492456.6307692307,0,0.61830735206604
259,2,32,2000,0,0,0,0,25791,8192,8192,211279872,0,0,0,0,0,0,0,0,13115,8192,8192,107438080,13117,328,18868,18134716,13115,328,18868,18132080,13144,2,38,440070,190447616,1130962943,0,0,3,2,1,2.0,5924442,189582144,9.08125,43,1382.545177277926,178435900,20.646765803244076,1382.5353358237403,33.48067559342666,0.602247953414917
260,4,32,2000,0,0,0,0,26999,8192,8192,221175808,0,0,0,0,0,0,0,0,8486,8192,16384,124493824,8486,311,5265,20155074,8486,311,5265,20155074,8454,1,38,283008,297164800,704225279,0,0,1,2,0,3.58166391703983,6176798,197657536,14.169921875,74,2375.0971011077067,202423858,19.808886753216843,2375.0971011077067,33.47622427253371,0.614966630935669
261,128,2,2000,0,0,0,0,23867,8192,8192,195518464,0,0,0,0,0,0,0,0,185,16384,2154496,37265408,185,308,44439,484487,185,308,44439,484487,186,1,4,354,476999680,4095,0,0,3,3,0,49.178378378378376,76917250,153834500,22.7451171875,1309,2618.8486486486486,62714077,27.979881963255103,2618.8486486486486,1.903225806451613,0.6036131381988525
262,1,64,2000,0,0,0,0,10975,8192,8192,89907200,0,0,0,0,0,0,0,0,18485,4096,2162688,91680768,18485,305,44772,34305476,18485,305,44772,34305476,18532,1,70,1202209,476282880,7909375,0,0,2,1,1,1.2108736813632675,2672482,171038848,22.7109375,28,1855.8548011901541,145696640,23.625851595529927,1855.8548011901541,64.8720591409454,0.625178337097168
263,64,4,2000,0,0,0,0,246,8192,8192,2015232,0,0,0,0,0,0,0,0,64,2088960,2187264,136318976,64,78244,714480,28451628,64,78244,714480,28451628,3,5,65,135,337833984,548401151,0,0,5,3,1,520.015625,4791253,19165012,16.1091796875,111139,444556.6875,229936528,18.9975781977705,444556.6875,45.0,0.6391284465789795
264,1,1,2000,0,0,0,0,11288,8192,8192,92471296,0,0,0,0,0,0,0,0,68,4096,2211840,127696896,68,475,74338,1994975,68,475,74338,1994975,66,2,7,231,291344384,466456575,0,0,4,4,1,458.47058823529414,64009271,64009271,13.892382812500001,29337,29337.867647058825,197517240,18.283065728215842,29337.867647058825,3.5,0.6306211948394775
265,32,2,2000,0,0,0,0,8771,8192,8192,71852032,0,0,0,0,0,0,0,0,60,2097152,2179072,127754240,60,14469,63874,2130059,60,14469,63874,2130059,61,2,6,250,233226240,647266303,0,0,5,0,1,519.8333333333334,59976855,119953710,11.12109375,17750,35500.98333333333,208787689,16.663494581596666,35500.98333333333,4.098360655737705,0.626899242401123
266,16,4,2000,0,0,0,0,21635,8192,8192,177233920,0,0,0,0,0,0,0,0,1222,65536,2162688,131145728,1223,913,73171,3323771,1223,913,73171,3323771,1226,3,8,7027,259063808,799555583,0,0,6,2,1,26.201309328968904,39456908,157827632,12.353125,679,2717.7195421095666,192380874,18.096815533086023,2717.7195421095666,5.731647634584013,0.6297063827514648
267,2,4,2000,0,0,0,0,3485,8192,8192,28549120,0,0,0,0,0,0,0,0,3219,4096,65536,39268352,3219,251,2336,1428650,3219,251,2336,1428650,3213,3,7,16659,272314368,827879423,0,0,0,3,1,2.9782541161851506,27486334,109945336,12.9849609375,110,443.8179558869214,64022347,28.741201238373346,443.8179558869214,5.184873949579832,0.6032960414886475
268,4,64,2000,0,0,0,0,11031,8192,8192,90365952,0,0,0,0,0,0,0,0,127,16384,16384,2080768,127,346,819,68579,127,346,819,68579,127,1,5,184,352276480,510980095,0,0,0,5,1,4.0,30341183,1941835712,16.7978515625,8,539.992125984252,3460053,93.17798913043478,539.992125984252,1.4488188976377954,0.6013686656951904
269,4,1,2000,0,0,0,0,16527,8192,8192,135389184,0,0,0,0,0,0,0,0,886,12288,262144,36298752,886,304,3258,646239,886,304,3258,646239,888,1,4,1436,480735232,471039,0,0,2,4,1,10.002257336343115,56169237,56169237,22.9232421875,729,729.3893905191874,59226587,45.09412288328182,729.3893905191874,1.617117117117117,0.6142628192901611
270,256,128,2000,0,0,0,0,704,8192,8192,5767168,0,0,0,0,0,0,0,0,225,16384,1048576,122978304,224,567,530259,27531868,224,567,530259,27531868,353,1,130,21765,372731904,422645759,0,0,9,7,0,133.44,4466762,571745536,17.7732421875,960,122910.125,203527855,14.938867005981708,122910.125,61.657223796033996,0.628000020980835
271,64,128,2000,0,0,0,0,58,8192,8192,475136,0,0,0,0,0,0,0,0,241,253952,1048576,155111424,241,20838,1192731,96137729,241,20838,1192731,96137729,241,128,132,31099,218087424,1029709823,0,0,9,8,1,157.13278008298755,1613429,206518912,10.39921875,3116,398911.7385892116,249349636,19.673455175838495,398911.7385892116,129.04149377593362,0.6255667209625244
272,256,1,2000,0,0,0,0,17332,8192,8192,141983744,0,0,0,0,0,0,0,0,299,253952,1048576,170344448,299,6764,1473358,65563539,299,6764,1473358,65563539,172,2,130,10691,183336960,1167286271,0,0,2,0,0,139.09030100334448,2598158,2598158,8.7421875,219276,219276.05016722408,262359575,25.363224744278288,219276.05016722408,62.156976744186046,0.6315429210662842
273,1024,128,2000,0,0,0,0,37310,8192,8192,305643520,0,0,0,0,0,0,0,0,18,1048576,1048576,18874368,18,7002,12057,170885,18,7002,12057,170885,16,2,3,42,469417984,54546431,0,0,0,8,0,256.0,110450700,14137689600,22.38359375,74,9493.611111111111,29047122,14.127397486772487,9493.611111111111,2.625,0.6105575561523438
274,16,16,2000,0,0,0,0,14231,8192,8192,116580352,0,0,0,0,0,0,0,0,187,61440,2310144,102584320,188,879,225301,5756851,188,879,225301,5756851,191,1,26,1965,488263680,6238207,0,0,7,2,1,133.93048128342247,17819519,285112304,23.2822265625,1913,30621.547872340427,171138793,22.223810380122558,30621.547872340427,10.287958115183246,0.6218600273132324
275,64,32,2000,0,0,0,0,12948,8192,8192,106070016,0,0,0,0,0,0,0,0,201,61440,2260992,116572160,201,866,144797,5797393,201,866,144797,5797393,194,1,28,2110,484474880,21573631,0,0,0,7,0,141.59203980099502,20107686,643445952,23.1015625,901,28842.751243781095,176699784,18.72910915128242,28842.751243781095,10.876288659793815,0.6379866600036621
276,512,2,2000,0,0,0,0,10891,8192,8192,89219072,0,0,0,0,0,0,0,0,66,258048,2260992,97464320,66,2471,37434,1200391,66,2471,37434,1200391,64,1,10,238,485945344,17346559,0,0,5,0,0,360.530303030303,81193811,162387622,23.1716796875,9093,18187.742424242424,166059834,13.565632212119983,18187.742424242424,3.71875,0.6313867568969727
277,8,64,2000,0,0,0,0,278,8192,8192,2277376,0,0,0,0,0,0,0,0,60,2154496,2334720,133447680,60,14759,527346,14621172,60,14759,527346,14621172,121,3,66,5460,350806016,529674239,0,0,5,0,1,543.0,9127016,584129024,16.727734375,3807,243686.2,220130207,9.945436153778695,243686.2,45.12396694214876,0.6231977939605713
278,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2146304,2351104,146923520,66,168313,1272525,33594908,66,168313,1272525,33594908,66,58,65,4165,203882496,1086566399,0,0,5,4,1,543.4848484848485,4373386,279896704,9.721875,7953,509013.75757575757,233826022,14.841268057822514,509013.75757575757,63.10606060606061,0.6283879280090332
279,2,64,2000,0,0,0,0,100,8192,8192,819200,0,0,0,0,0,0,0,0,148,8192,2293760,146735104,148,2431,1933655,58090950,148,2431,1933655,58090950,125,58,67,7983,57966592,1667071999,0,0,2,4,1,242.05405405405406,2525954,161661056,2.7640624999999996,6132,392506.41891891893,217318718,25.390911183976986,392506.41891891893,63.864,0.6331136226654053
280,8,32,2000,0,0,0,0,38803,8192,8192,317874176,0,0,0,0,0,0,0,0,163,8192,2301952,56729600,163,2121,2163610,27783792,163,2121,2163610,27783792,121,41,67,7486,305913856,682549247,0,0,0,8,0,84.96932515337423,2041823,65338336,14.587109375,5326,170452.7116564417,87498580,32.424799042448434,170452.7116564417,61.86776859504132,0.6256866455078125
281,1,128,2000,0,0,0,0,681,8192,8192,5578752,0,0,0,0,0,0,0,0,2,32768,32768,65536,2,922,1119,2041,2,922,1119,2041,2,1,1,2,364331008,473808895,0,0,0,8,1,8.0,32109750,4110048000,17.37265625,7,1020.5,105574,127.5625,1020.5,1.0,0.620753288269043
282,4,128,2000,0,0,0,0,18125,8192,8192,148480000,0,0,0,0,0,0,0,0,515,16384,32768,8617984,515,312,1184,250112,515,312,1184,250112,529,1,16,1268,489267200,73727,0,0,4,6,1,4.085436893203884,34456499,4410431872,23.330078125,3,485.65436893203884,14241088,49.59355171462499,485.65436893203884,2.3969754253308126,0.6098494529724121
283,2,128,2000,0,0,0,0,16893,8192,8192,138387456,0,0,0,0,0,0,0,0,14285,8192,32768,136646656,14285,279,37810,76377425,14285,279,37810,76377425,14352,1,133,1691768,488480768,7135231,0,0,8,0,1,2.335386769338467,1789097,229004416,23.292578125,41,5346.687084354217,212586497,19.422161987059315,5346.687084354217,117.8768115942029,0.6428265571594238
284,16,4,2000,0,0,0,0,17853,8192,8192,146251776,0,0,0,0,0,0,0,0,2299,16384,2097152,154419200,2298,781,77436,21616262,2298,781,77436,21616262,2174,5,132,113126,484093952,8372223,0,0,5,0,0,16.398434101783383,7143658,28574632,23.083398437499998,2351,9406.554395126197,243067560,11.02364707610481,9406.554395126197,52.035878564857406,0.6363601684570312
285,1,4,2000,0,0,0,0,8996,8192,8192,73695232,0,0,0,0,0,0,0,0,2807,16384,2097152,131825664,2806,384,21783,3476350,2806,384,21783,3476350,2808,4,8,16040,436461568,188415,0,0,5,4,1,11.465621660135376,37920711,151682844,20.812109375000002,309,1238.8987883107627,206993811,18.916072103402584,1238.8987883107627,5.712250712250713,0.6363699436187744
286,16,128,2000,0,0,0,0,1366,8192,8192,11190272,0,0,0,0,0,0,0,0,2176,16384,2097152,149422080,2189,404,509417,63818555,2189,404,509417,63818555,2299,4,132,217464,305283072,461266943,0,0,7,4,0,16.764705882352942,2341357,299693696,14.55703125,227,29154.20511649155,233288099,18.38471346203605,29154.20511649155,94.59069160504568,0.6415584087371826
287,8,128,2000,0,0,0,0,18132,8192,8192,148537344,0,0,0,0,0,0,0,0,3420,32768,2097152,136339456,3403,1262,283535,87314387,3403,1262,283535,87314387,3293,32,133,420068,310984704,672182271,0,0,0,2,1,9.732748538011696,1561477,199869056,14.828906250000001,200,25658.062591830738,214508735,20.666193390246757,25658.062591830738,127.56392347403583,0.6333484649658203
