observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,1024,16,2000,0,0,0,0,3432,8192,8192,28114944,0,0,0,0,0,0,0,0,61,2097152,2269184,132202496,61,13437,339246,8262637,61,13437,339246,8262637,72,3,20,1013,306176000,406036479,0,0,6,6,0,529.1147540983607,16000036,256000576,14.599609375,8465,135453.0655737705,217958019,18.19541719206885,135453.0655737705,14.069444444444445,0.6277287006378174
215,256,1,2000,0,0,0,0,6823,8192,8192,55894016,0,0,0,0,0,0,0,0,67,2088960,2244608,143925248,67,13826,320765,7064719,67,13826,320765,7064719,52,2,21,445,213745664,761208831,0,0,2,0,1,524.4477611940298,20372395,20372395,10.1921875,105443,105443.5671641791,215171750,23.494228406648325,105443.5671641791,8.557692307692308,0.6284189224243164
216,16,8,2000,0,0,0,0,25767,8192,8192,211083264,0,0,0,0,0,0,0,0,1434,65536,2097152,126480384,1434,1026,55001,4889195,1434,1026,55001,4889195,1433,2,12,14085,289636352,750370815,0,0,2,0,1,21.53347280334728,25869367,206954936,13.810937500000001,426,3409.4804741980474,193160196,16.108810422827922,3409.4804741980474,9.829030006978368,0.6334664821624756
217,2,8,2000,0,0,0,0,29870,8192,8192,244695040,0,0,0,0,0,0,0,0,9464,8192,65536,77619200,9465,264,2624,4448356,9464,264,2624,4447938,9472,1,13,91501,483295232,143359,0,0,0,4,1,2.002324598478445,17448963,139591704,23.0453125,58,469.9849957734573,127323585,24.297426907105894,469.97950343370314,9.66015625,0.6082360744476318
218,64,4,2000,0,0,0,0,17074,8192,8192,139870208,0,0,0,0,0,0,0,0,2378,8192,262144,123854848,2377,280,17755,3727446,2377,280,17755,3727446,2373,4,15,21193,487616512,20479,0,0,5,7,0,12.715727502102608,33227804,132911216,23.251367187499998,392,1568.1304164913756,193846087,13.808492437727764,1568.1304164913756,8.930889169827223,0.6402773857116699
219,1,32,2000,0,0,0,0,10769,8192,8192,88219648,0,0,0,0,0,0,0,0,15193,4096,2236416,84496384,15193,317,50039,15654580,15193,317,50039,15654580,15230,1,38,506561,482422784,3850239,0,0,7,9,1,1.3577963535838873,5397550,172721600,23.0037109375,32,1030.3810965576251,134253948,22.815573892023508,1030.3810965576251,33.260735390676295,0.6277275085449219
220,32,32,2000,0,0,0,0,182,8192,8192,1490944,0,0,0,0,0,0,0,0,72,4096,2269184,139554816,72,14695,559794,19234376,72,14695,559794,19234376,75,28,36,2396,335486976,575520767,0,0,5,0,0,473.2083333333333,7255489,232175648,15.997265625,8348,267144.1111111111,233487166,17.6712662632373,267144.1111111111,31.946666666666665,0.6390380859375
221,32,256,2000,0,0,0,0,32,8192,8192,262144,0,0,0,0,0,0,0,0,75,131072,2260992,143024128,75,77705,473300,21995950,75,77705,473300,21995950,135,28,135,10884,189489152,1147543551,0,0,3,6,1,465.5733333333333,6502293,1664587008,9.035546875,1145,293279.3333333333,222713662,7.813373739439189,293279.3333333333,80.62222222222222,0.6243612766265869
222,64,16,2000,0,0,0,0,206,8192,8192,1687552,0,0,0,0,0,0,0,0,56,1040384,2244608,110329856,56,543428,1332648,49608005,56,543428,1332648,49608005,0,0,0,0,46669824,1705287679,0,0,2,2,1,481.0,2224033,35584528,2.225390625,55366,885857.2321428572,178754327,0,885857.2321428572,0,0.6072537899017334
223,1,4,2000,0,0,0,0,30361,8192,8192,248717312,0,0,0,0,0,0,0,0,6904,4096,4096,28278784,6904,240,795,2578808,6904,240,795,2578808,6907,2,19,40850,234508288,440578047,0,0,7,2,1,1.0,10965835,43863340,11.1822265625,93,373.52375434530705,39997010,63.15614617534972,373.52375434530705,5.914289850875923,0.6092231273651123
224,512,1,2000,0,0,0,0,25555,8192,8192,209346560,0,0,0,0,0,0,0,0,1482,4096,1048576,107384832,1483,251,45824,1720443,1483,251,45824,1720443,1479,2,8,8203,357859328,83099647,0,0,1,6,0,17.690283400809715,62416965,62416965,17.0640625,1160,1160.1099123398517,168791330,11.823874449785885,1160.1099123398517,5.54631507775524,0.636458158493042
225,4,256,2000,0,0,0,0,23460,8192,8192,192184320,0,0,0,0,0,0,0,0,5569,16384,2093056,117059584,5569,316,53623,109236394,5569,316,53623,109236394,5567,1,261,1371796,428437504,207458303,0,0,1,3,1,5.131801041479619,1071617,274333952,20.4294921875,76,19615.082420542287,183788520,15.51143637934463,19615.082420542287,246.4156637327106,0.6366455554962158
226,64,128,2000,0,0,0,0,11525,8192,8192,94412800,0,0,0,0,0,0,0,0,179,12288,2097152,78217216,178,309,175441,4210913,178,309,175441,4210913,253,1,75,4474,473403392,31363071,0,0,6,9,0,106.68156424581005,18574882,2377584896,22.5736328125,184,23656.814606741573,129226282,12.53982376103857,23656.814606741573,17.68379446640316,0.625399112701416
227,8,1,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,62,2088960,2097152,130007040,62,152666,679260,24147241,62,152666,679260,24147241,11,128,129,1418,330977280,589836287,0,0,8,2,1,511.93548387096774,5383929,5383929,15.782226562500002,389471,389471.62903225806,227649823,5.901698901423146,389471.62903225806,128.9090909090909,0.6332547664642334
228,1024,128,2000,0,0,0,0,48,8192,8192,393216,0,0,0,0,0,0,0,0,51,1712128,2203648,107692032,51,148835,1299437,39651506,51,148835,1299437,39651506,78,62,123,6875,188018688,1150898175,0,0,8,0,0,515.5294117647059,2715963,347643264,8.9654296875,6074,777480.5098039216,175977033,17.110313364590684,777480.5098039216,88.14102564102564,0.612635612487793
229,4,4,2000,0,0,0,0,268,8192,8192,2195456,0,0,0,0,0,0,0,0,50,2093056,2195456,106844160,50,592232,2140509,55922870,50,592232,2140509,55922870,0,0,0,0,49209344,1694679039,0,0,2,6,1,521.7,1910562,7642248,2.3464843749999997,279614,1118457.4,154700729,0,1118457.4,0,0.6090795993804932
230,16,4,2000,0,0,0,0,44571,8192,8192,365125632,0,0,0,0,0,0,0,0,108,16384,65536,4964352,108,400,1400,99514,108,400,1400,99514,108,1,3,128,370618368,452935679,0,0,0,0,0,11.222222222222221,49885965,199543860,17.672460937500002,230,921.425925925926,1121665,69.27800123762378,921.425925925926,1.1851851851851851,0.6156785488128662
231,2,2,2000,0,0,0,0,13754,8192,8192,112672768,0,0,0,0,0,0,0,0,4231,8192,65536,35717120,4231,270,1442,1533231,4231,270,1442,1533231,4234,1,7,14771,493191168,20479,0,0,3,2,1,2.06097849208225,23295328,46590656,23.5171875,181,362.3802883479083,58708937,50.400177060928335,362.3802883479083,3.488663202645253,0.6088075637817383
232,64,32,2000,0,0,0,0,13687,8192,8192,112123904,0,0,0,0,0,0,0,0,1284,8192,262144,104792064,1284,273,71881,9469367,1284,273,71881,9469367,1283,1,35,10610,491249664,9191423,0,0,0,2,0,19.925233644859812,11066427,354125664,23.424609375,230,7374.896417445483,161974624,44.75728918182842,7374.896417445483,8.269680436477007,0.6468095779418945
233,32,64,2000,0,0,0,0,14365,8192,8192,117678080,0,0,0,0,0,0,0,0,479,122880,262144,106147840,490,1291,78299,11792783,490,1291,78299,11792783,522,1,65,13118,495390720,12660735,0,0,2,9,1,54.102296450939455,9001084,576069376,23.6220703125,376,24066.904081632652,171426268,17.701391350583773,24066.904081632652,25.130268199233715,0.6217894554138184
234,32,32,2000,0,0,0,0,11196,8192,8192,91717632,0,0,0,0,0,0,0,0,568,122880,262144,146042880,569,6232,169081,27306854,569,6232,169081,27306854,537,31,67,21010,408543232,321740799,0,0,3,2,1,62.772887323943664,5348213,171142816,19.480859375,1499,47990.956063268895,229991067,19.540493608186956,47990.956063268895,39.12476722532588,0.636420488357544
235,1,1,2000,0,0,0,0,16771,8192,8192,137388032,0,0,0,0,0,0,0,0,510,16384,262144,127426560,510,775,61696,5997464,510,775,61696,5997464,479,2,35,4343,398024704,737279,0,0,2,8,1,61.0,21246740,21246740,18.979296875000003,11759,11759.733333333334,199523376,21.262450850498702,11759.733333333334,9.066805845511482,0.6372933387756348
236,128,8,2000,0,0,0,0,13725,8192,8192,112435200,0,0,0,0,0,0,0,0,294,65536,524288,130187264,294,857,68160,4671196,294,857,68160,4671196,302,2,13,2334,362266624,50454527,0,0,8,0,0,108.10884353741497,27870220,222961760,17.27421875,1986,15888.421768707483,208321640,19.01628289583653,15888.421768707483,7.728476821192053,0.6395401954650879
237,2,256,2000,0,0,0,0,21320,8192,8192,174653440,0,0,0,0,0,0,0,0,13090,8192,524288,135098368,13090,1818,43568,131520372,13089,1818,43568,131512192,13337,8,261,3385506,384274432,372248575,0,0,8,9,1,2.5197097020626433,1027204,262964224,18.323632812499998,39,10047.535487814195,208197310,15.708598411966314,10047.39281894576,253.8431431356377,0.632277250289917
238,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,8192,524288,129769472,3241,1502,467257,71836119,3241,1502,467257,71836119,3020,22,257,572020,257945600,877834239,0,0,3,1,0,9.775377969762419,1806465,231227520,12.2998046875,173,22164.80067880284,200362757,11.970877893258518,22164.80067880284,189.41059602649005,0.647860050201416
239,1,16,2000,0,0,0,0,15506,8192,8192,127025152,0,0,0,0,0,0,0,0,10960,4096,4096,44892160,10961,270,1640,5898978,10960,270,1640,5898305,10975,1,21,194226,320905216,400777215,0,0,7,8,1,1.0,7610158,121762528,15.301953125,33,538.1665145985402,74394360,30.410514057959393,538.178815801478,17.697129840546697,0.602205753326416
240,2,1,2000,0,0,0,0,15545,8192,8192,127344640,0,0,0,0,0,0,0,0,5656,4096,524288,57700352,5656,271,11403,2905272,5656,271,11403,2905272,5643,1,21,66566,405438464,1593343,0,0,2,5,0,2.4906294200848658,19860567,19860567,19.3328125,513,513.6619519094767,90316871,17.483399183139223,513.6619519094767,11.796207690944533,0.6387741565704346
241,4,128,2000,0,0,0,0,3864,8192,8192,31653888,0,0,0,0,0,0,0,0,283,8192,524288,132669440,282,449,471902,44470580,282,449,471902,44470580,410,2,131,37590,307294208,501231615,0,0,9,5,0,114.45229681978799,2983308,381863424,14.652929687499999,1232,157697.09219858155,214400294,15.028329340283262,157697.09219858155,91.6829268292683,0.6383769512176514
242,32,4,2000,0,0,0,0,9300,8192,8192,76185600,0,0,0,0,0,0,0,0,288,16384,524288,149970944,288,4216,677798,53908119,288,4216,677798,53908119,165,5,129,5701,209141760,1019326463,0,0,5,5,1,127.13194444444444,2781973,11127892,9.97265625,46795,187180.96875,234610850,42.612783579773485,187180.96875,34.551515151515154,0.6323468685150146
243,4,256,2000,0,0,0,0,24135,8192,8192,197713920,0,0,0,0,0,0,0,0,5461,16384,524288,114462720,5461,314,129758,97695908,5461,314,129758,97695908,5457,1,261,1288172,280866816,771670015,0,0,1,8,1,5.117194652993957,1171622,299935232,13.392773437499999,69,17889.74693279619,175846673,14.809907925315828,17889.74693279619,236.05864027854133,0.6362361907958984
244,2,64,2000,0,0,0,0,30733,8192,8192,251764736,0,0,0,0,0,0,0,0,12754,8192,131072,115220480,12755,314,8699,33813971,12754,314,8699,33811591,12818,1,126,827470,449552384,105529343,0,0,6,8,1,2.205582562333386,3407481,218078784,21.436328125,41,2651.0577857926924,186348391,18.619173690230852,2651.0365346922777,64.5553128413169,0.6184852123260498
245,32,256,2000,0,0,0,0,4993,8192,8192,40902656,0,0,0,0,0,0,0,0,3375,8192,131072,135225344,3375,1483,303766,117032337,3375,1483,303766,117032337,3333,57,262,338813,371023872,414326783,0,0,2,4,0,9.781925925925925,1155452,295795712,17.691796874999998,135,34676.248,214690208,34.872491625793316,34676.248,101.65406540654065,0.6299834251403809
246,256,4,2000,0,0,0,0,19820,8192,8192,162365440,0,0,0,0,0,0,0,0,89,131072,1048576,74956800,89,1131,32942,1198602,89,1131,32942,1198602,89,1,5,263,479154176,28671,0,0,2,3,0,205.61797752808988,62536855,250147420,22.847851562499997,3366,13467.438202247191,123838478,22.16451162500779,13467.438202247191,2.955056179775281,0.6182334423065186
247,1024,64,2000,0,0,0,0,6912,8192,8192,56623104,0,0,0,0,0,0,0,0,50,1044480,2174976,90480640,50,9801,170629,4045588,50,9801,170629,4045588,115,1,66,3503,438329344,162758655,0,0,5,2,0,441.8,22365263,1431376832,20.901171875,1264,80911.76,153882514,6.012341487804478,80911.76,30.46086956521739,0.6358375549316406
248,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16384,2179072,113639424,57,28971,812806,21865016,57,28971,812806,21865016,57,57,65,3616,286023680,762642431,0,0,5,4,1,486.7368421052632,5197317,332628288,13.638671875,5993,383596.77192982455,186397018,12.423019232094191,383596.77192982455,63.43859649122807,0.614600658416748
249,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16384,2187264,145973248,72,158118,1620561,49184991,72,158118,1620561,49184991,16,60,65,1015,110379008,1452539903,0,0,0,2,0,494.97222222222223,2967841,2967841,5.26328125,683124,683124.875,218873567,21.755707598326577,683124.875,63.4375,0.6213855743408203
250,512,8,2000,0,0,0,0,20190,8192,8192,165396480,0,0,0,0,0,0,0,0,38,1822720,2187264,81129472,38,14196,126438,2527812,38,14196,126438,2527812,34,2,11,256,174854144,1194655743,0,0,0,8,1,521.2368421052631,32094741,256757928,8.3376953125,8315,66521.36842105263,127770721,16.94981729943959,66521.36842105263,7.529411764705882,0.6349613666534424
251,64,8,2000,0,0,0,0,32650,8192,8192,267468800,0,0,0,0,0,0,0,0,9,2097152,2097152,18874368,9,13432,77660,548770,9,13432,77660,548770,9,1,8,44,462970880,70057983,0,0,0,0,1,512.0,34393950,275151600,22.076171875,7621,60974.444444444445,30195233,24.35946377840909,60974.444444444445,4.888888888888889,0.6250777244567871
252,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462970880,70057983,0,0,0,0,1,0.0,0,0,22.076171875,0,0,0,0,0,0,0.6041193008422852
253,4,2,2000,0,0,0,0,10136,8192,8192,83034112,0,0,0,0,0,0,0,0,374,12288,2187264,51109888,374,391,30191,820675,374,391,30191,820675,375,1,4,825,487182336,12287,0,0,1,6,1,33.36363636363637,62277866,124555732,23.2306640625,1097,2194.318181818182,83237297,29.89534307654198,2194.318181818182,2.2,0.6156680583953857
254,2,32,2000,0,0,0,0,10399,8192,8192,85188608,0,0,0,0,0,0,0,0,6663,8192,2228224,117784576,6664,306,192280,12805119,6663,306,189960,12612839,6691,1,38,214464,446996480,152494079,0,0,2,4,1,4.315773675521537,9198241,294343712,21.314453125,59,1892.966981840012,184551573,13.890778838983486,1921.5364645858344,32.05260798086982,0.6376714706420898
255,256,16,2000,0,0,0,0,384,8192,8192,3145728,0,0,0,0,0,0,0,0,68,2088960,2228224,144080896,68,101570,500023,18309471,68,101570,500023,18309471,52,12,33,1174,303808512,707346431,0,0,7,0,1,517.2941176470588,7869200,125907200,14.48671875,16828,269256.92647058825,251774966,23.054971563777226,269256.92647058825,22.576923076923077,0.6310293674468994
256,16,4,2000,0,0,0,0,2349,8192,8192,19243008,0,0,0,0,0,0,0,0,66,2088960,2211840,139665408,66,13768,178217,5598922,66,13768,178217,5598922,53,5,17,419,146808832,1315332095,0,0,4,0,1,516.6363636363636,24945053,99780212,7.000390625,21208,84832.15151515152,213150637,20.770041174315615,84832.15151515152,7.90566037735849,0.6253705024719238
257,8,256,2000,0,0,0,0,15853,8192,8192,129867776,0,0,0,0,0,0,0,0,117,32768,2220032,99622912,117,25224,285917,16717811,117,25224,285917,16717811,111,5,102,5455,157589504,1261469695,0,0,0,4,1,207.8803418803419,5959088,1525526528,7.514453124999999,558,142887.2735042735,144162893,13.986477493265387,142887.2735042735,49.14414414414414,0.6323287487030029
258,64,1,2000,0,0,0,0,37092,8192,8192,303857664,0,0,0,0,0,0,0,0,49,32768,1048576,13369344,49,976,6875,133429,49,976,6875,133429,49,1,2,73,487133184,12287,0,0,1,7,0,66.61224489795919,100198187,100198187,23.2283203125,2723,2723.0408163265306,21483566,27.43931725087295,2723.0408163265306,1.489795918367347,0.6350057125091553
259,128,32,2000,0,0,0,0,11948,8192,8192,97878016,0,0,0,0,0,0,0,0,158,253952,1048576,98770944,158,2326,116463,7526522,158,2326,116463,7526522,158,1,33,2175,477732864,41779199,0,0,0,0,0,152.62025316455697,13123052,419937664,22.780078125,1488,47636.215189873416,154311576,22.673726542219473,47636.215189873416,13.765822784810126,0.6383066177368164
260,2,1,2000,0,0,0,0,6554,8192,8192,53690368,0,0,0,0,0,0,0,0,2713,8192,1048576,44462080,2713,272,115444,3713751,2713,272,115444,3713751,2689,1,34,7400,489869312,4095,0,0,3,1,1,4.001105786951714,11972283,11972283,23.358789062499998,1368,1368.8724659049024,71316666,124.32029627646992,1368.8724659049024,2.751952398661212,0.6241352558135986
261,4,64,2000,0,0,0,0,4538,8192,8192,37175296,0,0,0,0,0,0,0,0,1549,8192,1048576,105357312,1550,282,313657,20241509,1550,282,313657,20241509,1610,1,70,38108,414720000,289406975,0,0,4,0,0,16.605551969012264,5205012,333120768,19.775390625,204,13059.03806451613,163681240,33.22519902400997,13059.03806451613,23.669565217391305,0.6450355052947998
262,4,64,2000,0,0,0,0,353,8192,8192,2891776,0,0,0,0,0,0,0,0,223,507904,1048576,146735104,224,58191,399511,42466536,224,58191,399511,42466536,224,62,68,14571,257441792,894803967,0,0,4,4,1,160.6457399103139,3455311,221139904,12.27578125,2962,189582.75,234328102,18.14212962362698,189582.75,65.04910714285714,0.6362662315368652
263,512,32,2000,0,0,0,0,418,8192,8192,3424256,0,0,0,0,0,0,0,0,149,32768,2097152,140509184,149,45246,345347,29541797,149,45246,345347,29541797,117,27,67,5610,104071168,1484890111,0,0,3,4,0,230.2281879194631,4756284,152201088,4.9625,6195,198267.09395973154,221967448,17.960364501232142,198267.09395973154,47.94871794871795,0.6339046955108643
264,1024,2,2000,0,0,0,0,26294,8192,8192,215400448,0,0,0,0,0,0,0,0,29,2097152,2097152,60817408,29,153381,469661,8386064,29,153381,469661,8386064,0,0,0,0,218537984,1026265087,0,0,0,0,1,512.0,7252199,14504398,10.420703125,144587,289174.6206896552,94735585,0,289174.6206896552,0,0.612107515335083
265,2,8,2000,0,0,0,0,15016,8192,8192,123011072,0,0,0,0,0,0,0,0,9158,8192,2236416,77357056,9159,275,17561,4068708,9158,275,17561,4068189,9165,2,12,83117,308486144,706732031,0,0,8,6,1,2.0622406639004147,19012683,152101464,14.709765625,55,444.2224284778336,128451486,23.75263129814838,444.2305928594825,9.068957992362249,0.6027538776397705
266,32,16,2000,0,0,0,0,3206,8192,8192,26263552,0,0,0,0,0,0,0,0,1,131072,131072,131072,1,1863,1863,1863,1,1863,1863,1863,1,1,1,1,332152832,612351999,0,0,0,4,1,32.0,70355340,1125685440,15.83828125,116,1863.0,99923,58.21875,1863.0,1.0,0.6354489326477051
267,512,128,2000,0,0,0,0,21892,8192,8192,179339264,0,0,0,0,0,0,0,0,25,2129920,2260992,55296000,25,14641,117437,2207095,25,14641,117437,2207095,29,1,12,174,487854080,12287,0,0,5,3,1,540.0,25053747,3206879616,23.2626953125,689,88283.8,110108501,27.248086419753086,88283.8,6.0,0.6026346683502197
268,4,32,2000,0,0,0,0,2152,8192,8192,17629184,0,0,0,0,0,0,0,0,42,16384,2318336,90595328,42,6532,256898,5999781,42,6532,256898,5999781,75,1,34,1492,401539072,336830463,0,0,3,0,1,526.6190476190476,15099772,483192704,19.146874999999998,4464,142851.92857142858,138869596,13.635842769478938,142851.92857142858,19.893333333333334,0.6193380355834961
269,512,32,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,64,2162688,2285568,142598144,64,158484,795111,21187236,64,158484,795111,21187236,67,27,38,2259,225329152,1003692031,0,0,6,0,1,543.96875,6730379,215372128,10.74453125,10345,331050.5625,243121427,18.050072512081087,331050.5625,33.71641791044776,0.614901065826416
270,4,2,2000,0,0,0,0,3247,8192,8192,26599424,0,0,0,0,0,0,0,0,69,2154496,2318336,153853952,69,14117,713202,19579058,69,14117,713202,19579058,36,3,37,669,97599488,1481449471,0,0,3,4,1,544.3768115942029,7858087,15716174,4.6539062499999995,141877,283754.46376811597,232363535,28.04913466834983,283754.46376811597,18.583333333333332,0.6333811283111572
271,64,256,2000,0,0,0,0,32066,8192,8192,262684672,0,0,0,0,0,0,0,0,28,262144,2449408,50520064,28,2283,87450,1160314,28,2283,87450,1160314,25,1,9,102,285958144,770211839,0,0,0,6,1,440.5,43539993,11146238208,13.635546875,161,41439.78571428572,68906278,23.057457943449798,41439.78571428572,4.08,0.6360924243927002
272,512,4,2000,0,0,0,0,25105,8192,8192,205660160,0,0,0,0,0,0,0,0,21,2088960,2097152,44015616,21,13909,58270,781617,21,13909,58270,781617,24,1,5,80,481255424,13533183,0,0,3,8,0,511.7142857142857,56313534,225254136,22.948046875,9304,37219.857142857145,83475999,21.820686767169178,37219.857142857145,3.3333333333333335,0.6026110649108887
273,256,4,2000,0,0,0,0,13329,8192,8192,109191168,0,0,0,0,0,0,0,0,48,1044480,2097152,91197440,48,7128,50970,1421828,48,7128,50970,1421828,50,1,5,162,487153664,16678911,0,0,2,0,1,463.8541666666667,64140979,256563916,23.229296875,7405,29621.416666666668,139850946,19.7096699963681,29621.416666666668,3.24,0.6343138217926025
274,32,1,2000,0,0,0,0,9659,8192,8192,79126528,0,0,0,0,0,0,0,0,154,126976,2097152,70840320,154,1388,39055,927877,154,1388,39055,927877,149,1,5,239,492904448,1249279,0,0,2,1,1,112.3051948051948,76346670,76346670,23.503515625,6025,6025.175324675325,107073388,33.447080141429616,6025.175324675325,1.604026845637584,0.6347088813781738
275,64,16,2000,0,0,0,0,4673,8192,8192,38281216,0,0,0,0,0,0,0,0,100,126976,2097152,105525248,100,1261,189157,5725795,100,1261,189157,5725795,118,1,21,1219,420519936,281665535,0,0,9,8,0,257.63,18429798,294876768,20.051953125,3578,57257.95,181572712,21.513826561338117,57257.95,10.330508474576272,0.6284122467041016
276,2,256,2000,0,0,0,0,71,8192,8192,581632,0,0,0,0,0,0,0,0,68,2088960,2097152,142598144,68,101893,342604,14405343,68,101893,342604,14405343,183,17,168,15225,278478848,823533567,0,0,4,8,1,511.97058823529414,9898975,2534137600,13.27890625,827,211843.2794117647,224764551,4.973515399642463,211843.2794117647,83.19672131147541,0.6294987201690674
277,16,64,2000,0,0,0,0,69,8192,8192,565248,0,0,0,0,0,0,0,0,65,262144,2097152,130768896,65,467075,1116247,50694263,65,467075,1116247,50694263,0,0,0,0,135692288,1368506367,0,0,3,6,1,491.16923076923075,2579560,165091840,6.4703125,12186,779911.7384615385,206673758,0,779911.7384615385,0,0.6213476657867432
278,4,32,2000,0,0,0,0,7445,8192,8192,60989440,0,0,0,0,0,0,0,0,104,16384,2097152,128614400,104,336,1741654,88682859,104,336,1741654,88682859,43,1,3,57,63406080,1633632255,0,0,0,4,1,301.9230769230769,1450273,46408736,3.0234375,26647,852719.7980769231,196500304,2130.6084126718074,852719.7980769231,1.3255813953488371,0.6238102912902832
279,1,32,2000,0,0,0,0,9935,8192,8192,81387520,0,0,0,0,0,0,0,0,8669,4096,16384,37289984,8669,313,4154,7037418,8669,313,4154,7037418,8669,1,38,247453,162758656,1236451327,0,0,0,6,1,1.0501787980159187,5298816,169562112,7.7609375,25,811.7912100588303,59912566,27.08054360904466,811.7912100588303,28.54458415042104,0.6224067211151123
280,256,32,2000,0,0,0,0,10645,8192,8192,87203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246857728,901931007,0,0,0,8,1,0.0,0,0,11.77109375,0,0,0,0,0,0,0.6349277496337891
281,2,4,2000,0,0,0,0,31323,8192,8192,256598016,0,0,0,0,0,0,0,0,6077,8192,1048576,54427648,6077,267,21814,2965011,6077,267,21814,2965011,6081,1,36,36757,477425664,12287,0,0,6,7,1,2.186605232845154,18356642,73426568,22.7654296875,121,487.90702649333554,90091141,36.91489475471602,487.90702649333554,6.04456503864496,0.604736328125
282,4,64,2000,0,0,0,0,6071,8192,8192,49733632,0,0,0,0,0,0,0,0,3401,8192,1048576,88113152,3401,278,250543,19948549,3401,278,250543,19948549,3462,4,73,146505,435200000,170057727,0,0,5,4,0,6.32519847103793,4417020,282689280,20.751953125,91,5865.495148485739,137507688,21.913166540528184,5865.495148485739,42.31802426343154,0.6413383483886719
283,32,8,2000,0,0,0,0,5128,8192,8192,42008576,0,0,0,0,0,0,0,0,123,16384,1048576,119660544,123,9547,591275,24353654,123,9547,591275,24353654,68,9,65,918,320471040,621748223,0,0,0,0,0,237.5121951219512,4913453,39307624,15.281249999999998,24749,197997.1869918699,195580452,61.750337864392776,197997.1869918699,13.5,0.6111602783203125
284,2,32,2000,0,0,0,0,5719,8192,8192,46850048,0,0,0,0,0,0,0,0,162,8192,1048576,109805568,162,2793,273050,14889641,162,2793,273050,14889641,185,8,36,5381,234352640,961073151,0,0,3,9,1,165.4814814814815,7374628,235988096,11.1748046875,2872,91911.36419753087,175990281,19.095390682403146,91911.36419753087,29.086486486486486,0.635483980178833
285,4,128,2000,0,0,0,0,2772,8192,8192,22708224,0,0,0,0,0,0,0,0,1219,8192,1048576,139653120,1219,2866,492574,71154267,1219,2866,492574,71154267,1317,31,132,161374,96665600,1503985663,0,0,0,2,1,27.969647251845775,1962680,251223040,4.609375,456,58371.014766201806,218793238,17.031875162822367,58371.014766201806,122.53151100987093,0.6289942264556885
286,8,256,2000,0,0,0,0,43846,8192,8192,359186432,0,0,0,0,0,0,0,0,322,16384,131072,10321920,322,314,1963,213628,322,314,1963,213628,322,1,4,436,476872704,33251327,0,0,1,2,0,7.826086956521739,48317261,12369218816,22.739062500000003,2,663.4409937888199,16399459,62.60759429153925,663.4409937888199,1.3540372670807452,0.6313607692718506
287,32,1,2000,0,0,0,0,7722,8192,8192,63258624,0,0,0,0,0,0,0,0,542,24576,131072,56549376,542,657,59570,5242018,542,657,59570,5242018,461,1,85,7037,487956480,421887,0,0,2,8,0,25.472324723247233,10787711,10787711,23.267578125,9671,9671.619926199262,88745029,24.8739073992107,9671.619926199262,15.264642082429502,0.6392018795013428
