observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,64,64,2000,0,0,0,0,32148,8192,8192,263356416,0,0,0,0,0,0,0,0,333,16384,524288,45105152,333,323,82548,3469836,333,323,82548,3469836,346,1,49,3167,478937088,475135,0,0,4,0,0,33.069069069069066,12999217,831949888,22.8375,162,10419.927927927927,75491431,34.42474891185675,10419.927927927927,9.153179190751445,0.6033899784088135
214,16,1,2000,0,0,0,0,8366,8192,8192,68534272,0,0,0,0,0,0,0,0,140,61440,2187264,63602688,140,882,118501,1534046,140,882,118501,1534046,130,1,2,207,477151232,14557183,0,0,0,2,1,110.91428571428571,41460743,41460743,22.75234375,10957,10957.471428571429,102407248,62.04343968321525,10957.471428571429,1.5923076923076922,0.6157853603363037
215,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477151232,14557183,0,0,0,2,1,0.0,0,0,22.75234375,0,0,0,0,0,0,0.6076269149780273
216,2,1,2000,0,0,0,0,8632,8192,8192,70713344,0,0,0,0,0,0,0,0,1875,8192,2187264,61333504,1875,285,77958,1799157,1875,285,77958,1799157,1878,1,18,5002,478519296,7045119,0,0,3,0,1,7.986133333333333,34090134,34090134,22.817578124999997,959,959.5504,98314472,45.1110706512106,959.5504,2.663471778487753,0.6248483657836914
217,512,16,2000,0,0,0,0,2192,8192,8192,17956864,0,0,0,0,0,0,0,0,68,262144,2195456,132997120,68,2250,236041,7497206,68,2250,236041,7497206,83,2,20,1085,368336896,436887551,0,0,7,6,0,477.5,17739557,283832912,17.563671875,6890,110253.0294117647,233546502,17.663042326202564,110253.0294117647,13.072289156626505,0.6276688575744629
218,512,4,2000,0,0,0,0,2720,8192,8192,22282240,0,0,0,0,0,0,0,0,68,2113536,2220032,146513920,68,13450,225264,6180412,68,13450,225264,6180412,53,4,18,363,217669632,1025515519,0,0,5,0,1,526.0294117647059,23706173,94824692,10.379296875000001,22722,90888.41176470589,230675816,25.227123395492015,90888.41176470589,6.849056603773585,0.6225018501281738
219,64,128,2000,0,0,0,0,2272,8192,8192,18612224,0,0,0,0,0,0,0,0,221,253952,2211840,143073280,221,11172,488183,45593096,221,11172,488183,45593096,280,5,132,27036,89726976,1531420671,0,0,5,2,1,158.05429864253395,3138047,401670016,4.278515625,1611,206303.60180995477,219360363,13.518113605521442,206303.60180995477,96.55714285714286,0.6178743839263916
220,16,256,2000,0,0,0,0,41422,8192,8192,339329024,0,0,0,0,0,0,0,0,47,262144,2154496,14213120,47,213278,657901,17237430,47,213278,657901,17237430,0,0,0,0,382947328,384974847,0,0,0,4,1,73.82978723404256,824549,211084544,18.2603515625,1432,366753.829787234,17605744,0,366753.829787234,0,0.6234424114227295
221,128,4,2000,0,0,0,0,17615,8192,8192,144302080,0,0,0,0,0,0,0,0,62,516096,2097152,73359360,62,4006,54294,1216702,62,4006,54294,1216702,62,1,5,212,491732992,3039231,0,0,0,4,1,288.8709677419355,60293613,241174452,23.44765625,4906,19624.225806451614,119196267,19.86755686187752,19624.225806451614,3.4193548387096775,0.6154501438140869
222,1024,16,2000,0,0,0,0,12112,8192,8192,99221504,0,0,0,0,0,0,0,0,46,520192,2293760,95387648,46,4339,148961,3330360,46,4339,148961,3330360,46,1,17,289,487051264,12197887,0,0,0,0,0,506.2608695652174,28641842,458269472,23.224414062500003,4524,72399.13043478261,153925240,22.76244860504066,72399.13043478261,6.282608695652174,0.6197011470794678
223,128,2,2000,0,0,0,0,12159,8192,8192,99606528,0,0,0,0,0,0,0,0,63,520192,2289664,113295360,63,3766,156809,3023204,63,3766,156809,3023204,50,1,5,150,468905984,87085055,0,0,4,6,1,439.04761904761904,37475261,74950522,22.3591796875,23993,47987.36507936508,191102263,36.432923596047246,47987.36507936508,3.0,0.6304934024810791
224,8,64,2000,0,0,0,0,2527,8192,8192,20701184,0,0,0,0,0,0,0,0,62,65536,2301952,135839744,62,14410,451679,10759476,62,14410,451679,10759476,124,3,68,5361,349634560,537804799,0,0,5,0,1,534.9032258064516,12625126,808008064,16.671875,2711,173539.93548387097,224096425,7.504125568970393,173539.93548387097,43.233870967741936,0.6229515075683594
225,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2162688,2326528,133513216,61,133240,1214198,27553614,61,133240,1214198,27553614,58,60,65,3664,187236352,1153761279,0,0,2,8,1,543.2666666666667,4845579,310117056,8.928125000000001,7057,451698.59016393445,203011860,13.161585363523553,451698.59016393445,63.172413793103445,0.6256227493286133
226,1,8,2000,0,0,0,0,9310,8192,8192,76267520,0,0,0,0,0,0,0,0,4298,4096,2310144,130805760,4298,244,1746685,50585748,4297,244,1746685,50585324,4255,5,14,41281,105865216,1296003071,0,0,9,9,1,7.430200093066542,2585822,20686576,5.048046875,1471,11772.242029322784,201582485,163.27158580194038,11769.601675197766,9.701762632197415,0.6281757354736328
227,16,4,2000,0,0,0,0,31616,8192,8192,258998272,0,0,0,0,0,0,0,0,2815,4096,65536,97730560,2814,255,4043,2553566,2814,255,4043,2553566,2807,4,13,21635,282124288,780881919,0,0,0,2,0,8.47602131438721,38272188,153088752,13.452734375,226,907.4506041222459,162927781,13.890454846565236,907.4506041222459,7.707516921980762,0.598158597946167
228,16,4,2000,0,0,0,0,23112,8192,8192,189333504,0,0,0,0,0,0,0,0,175,40960,524288,13975552,175,699,8019,253408,175,699,8019,253408,175,1,5,549,496992256,6619135,0,0,0,6,1,19.497142857142858,55150397,220601588,23.6984375,362,1448.0457142857142,23021310,23.674292169285728,1448.0457142857142,3.137142857142857,0.6070702075958252
229,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496992256,6619135,0,0,0,6,1,0.0,0,0,23.6984375,0,0,0,0,0,0,0.6024670600891113
230,16,4,2000,0,0,0,0,11992,8192,8192,98238464,0,0,0,0,0,0,0,0,326,57344,1048576,86433792,326,766,41349,1895297,326,766,41349,1895297,332,1,17,1427,497610752,14368767,0,0,6,2,1,64.73006134969326,45604352,182417408,23.727929687499998,1453,5813.794478527608,142305218,20.89622168880129,5813.794478527608,4.298192771084337,0.6185619831085205
231,128,16,2000,0,0,0,0,7468,8192,8192,61177856,0,0,0,0,0,0,0,0,268,49152,1048576,141410304,268,959,108492,9349955,268,959,108492,9349955,279,5,20,4048,423624704,273940479,0,0,7,2,0,128.82089552238807,15124169,241986704,20.200000000000003,2180,34887.89179104478,226450501,18.666036562810405,34887.89179104478,14.508960573476703,0.6337502002716064
232,32,128,2000,0,0,0,0,1079,8192,8192,8839168,0,0,0,0,0,0,0,0,281,122880,1048576,140304384,281,8142,477366,45457734,281,8142,477366,45457734,392,16,131,39605,282214400,802815999,0,0,9,2,1,121.90035587188612,3086479,395069312,13.457031250000002,1263,161771.2953736655,225200061,13.135074458455565,161771.2953736655,101.03316326530613,0.6265742778778076
233,1024,32,2000,0,0,0,0,5450,8192,8192,44646400,0,0,0,0,0,0,0,0,194,114688,2334720,139485184,194,18265,1009282,59766292,194,18265,1009282,59766292,65,29,130,6554,158408704,1255809023,0,0,0,0,0,175.53608247422682,2333843,74682976,7.553515625,9627,308073.6701030928,212288295,17.405844536452978,308073.6701030928,100.83076923076923,0.6358873844146729
234,1024,256,2000,0,0,0,0,36305,8192,8192,297410560,0,0,0,0,0,0,0,0,4,2228224,2318336,9052160,5,16107,101618,338083,5,16107,101618,338083,28,1,26,386,475824128,22585343,0,0,3,0,0,552.5,26774963,6854390528,22.689062500000002,264,67616.6,26513868,8.877522331371768,67616.6,13.785714285714286,0.5974714756011963
235,16,4,2000,0,0,0,0,16144,8192,8192,132251648,0,0,0,0,0,0,0,0,183,61440,2297856,93274112,183,811,244039,4178418,183,811,244039,4178418,173,1,5,614,491716608,671743,0,0,4,2,1,124.43715846994536,22322829,89291316,23.446875,5708,22832.885245901638,141589637,51.699749706909046,22832.885245901638,3.5491329479768785,0.625213623046875
236,256,128,2000,0,0,0,0,12480,8192,8192,102236160,0,0,0,0,0,0,0,0,100,61440,2269184,99323904,100,758,215231,4625293,100,758,215231,4625293,115,1,26,834,491741184,24575,0,0,9,3,0,242.49,21474078,2748681984,23.448046875,361,46252.93,168362143,26.301299428105665,46252.93,7.252173913043478,0.630927324295044
237,2,16,2000,0,0,0,0,15356,8192,8192,125796352,0,0,0,0,0,0,0,0,9682,8192,2310144,117702656,9682,289,125568,9147846,9682,289,125568,9147846,9683,2,70,173717,481607680,39870463,0,0,8,8,1,2.967981821937616,12866707,205867312,22.96484375,59,944.830200371824,176192842,17.744351871855095,944.830200371824,17.940411029639574,0.6178500652313232
238,32,16,2000,0,0,0,0,982,8192,8192,8044544,0,0,0,0,0,0,0,0,65,2146304,2277376,144293888,65,97450,266081,11025745,65,97450,266081,11025745,68,12,22,1224,318324736,659005439,0,0,0,8,1,541.9692307692308,13086996,209391936,15.178906249999999,10601,169626.84615384616,232575436,17.387912708325448,169626.84615384616,18.0,0.6199994087219238
239,1024,16,2000,0,0,0,0,224,8192,8192,1835008,0,0,0,0,0,0,0,0,69,2162688,2285568,153346048,69,91779,250746,11927984,69,91779,250746,11927984,71,14,22,1276,160718848,1257381887,0,0,9,0,0,542.5797101449275,12855990,205695840,7.663671875,10804,172869.33333333334,277266109,17.728095487779086,172869.33333333334,17.971830985915492,0.6252033710479736
240,32,1,2000,0,0,0,0,10413,8192,8192,85303296,0,0,0,0,0,0,0,0,78,131072,2326528,135274496,78,1338,234786,4927364,78,1338,234786,4927364,62,2,17,254,92250112,1522966527,0,0,0,8,1,423.4102564102564,27453724,27453724,4.398828125,63171,63171.333333333336,186158268,36.41804619695959,63171.333333333336,4.096774193548387,0.6192195415496826
241,256,64,2000,0,0,0,0,41721,8192,8192,341778432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460021760,84598783,0,0,0,2,1,0.0,0,0,21.935546875,0,0,0,0,0,0,0.606677770614624
242,128,64,2000,0,0,0,0,10068,8192,8192,82477056,0,0,0,0,0,0,0,0,44,1040384,2260992,65945600,44,9185,134883,3675769,44,9185,134883,3675769,33,1,20,398,492085248,901119,0,0,0,8,1,365.90909090909093,17940626,1148200064,23.464453125000002,1305,83540.20454545454,104718534,18.93011283123693,83540.20454545454,12.06060606060606,0.6297414302825928
243,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492085248,901119,0,0,0,8,1,0.0,0,0,23.464453125000002,0,0,0,0,0,0,0.6060163974761963
244,2,16,2000,0,0,0,0,13974,8192,8192,114475008,0,0,0,0,0,0,0,0,13293,4096,1048576,111026176,13293,293,59363,8078092,13293,293,59363,8078092,13310,1,21,223827,485629952,30736383,0,0,7,2,0,2.0391183329571954,13744108,219905728,23.156640624999998,37,607.6951779131874,182129278,17.721845361544233,607.6951779131874,16.816453794139743,0.609921932220459
245,64,16,2000,0,0,0,0,2094,8192,8192,17154048,0,0,0,0,0,0,0,0,102,1040384,2326528,161095680,102,7563,258606,11685140,102,7563,258606,11685140,102,9,21,1782,332939264,611327999,0,0,7,6,1,385.5882352941176,13786371,220581936,15.875781250000001,7160,114560.19607843137,273748246,17.006010610383864,114560.19607843137,17.470588235294116,0.6286535263061523
246,256,4,2000,0,0,0,0,6701,8192,8192,54894592,0,0,0,0,0,0,0,0,91,1040384,2326528,151642112,91,8870,213699,6072720,91,8870,213699,6072720,80,5,19,649,223444992,1022853119,0,0,5,4,1,406.83516483516485,24971036,99884144,10.6546875,16683,66733.18681318681,237898897,20.21941894541695,66733.18681318681,8.1125,0.6259739398956299
247,1,256,2000,0,0,0,0,5106,8192,8192,41828352,0,0,0,0,0,0,0,0,2177,4096,2318336,144801792,2177,2434,498546,133342828,2177,2434,498546,133342828,2428,4,261,584506,105398272,1390084095,0,0,7,6,1,16.23886081763895,1085936,277999616,5.02578125,239,61250.72485071199,216271732,15.66806562412293,61250.72485071199,240.73558484349257,0.6331636905670166
248,16,16,2000,0,0,0,0,33090,8192,8192,271073280,0,0,0,0,0,0,0,0,3378,4096,65536,60039168,3378,1257,40978,25170297,3378,1257,40978,25170297,3125,9,262,655628,323936256,611577855,0,0,0,1,0,4.339253996447602,2385318,38165088,15.446484374999999,465,7451.24245115453,98274095,8.184763815054003,7451.24245115453,209.80096,0.6061980724334717
249,4,64,2000,0,0,0,0,22249,8192,8192,182263808,0,0,0,0,0,0,0,0,438,16384,1048576,55951360,438,342,153801,5265220,438,342,153801,5265220,438,1,45,2517,478105600,28200959,0,0,1,5,1,31.187214611872147,10626594,680102016,22.7978515625,187,12021.050228310502,92021989,67.07438786675205,12021.050228310502,5.7465753424657535,0.6094098091125488
250,16,128,2000,0,0,0,0,13164,8192,8192,107839488,0,0,0,0,0,0,0,0,497,12288,1048576,95404032,498,398,131512,6918157,498,398,131512,6918157,496,1,47,6382,489779200,126975,0,0,4,3,0,46.86519114688129,13790382,1765168896,23.3544921875,108,13891.881526104418,155585871,23.03751095773999,13891.881526104418,12.866935483870968,0.6173062324523926
251,2,2,2000,0,0,0,0,7809,8192,8192,63971328,0,0,0,0,0,0,0,0,3882,8192,1048576,57024512,3883,272,68463,3541060,3882,272,68463,3540627,3879,1,48,16114,490864640,16383,0,0,4,2,1,3.5862957238536834,16103797,32207594,23.40625,456,912.0625965996909,90700143,61.211950293378585,911.939222250837,4.154163444186646,0.6208968162536621
252,64,128,2000,0,0,0,0,1986,8192,8192,16269312,0,0,0,0,0,0,0,0,142,57344,1048576,135274496,142,1155,528706,29273907,142,1155,528706,29273907,268,3,131,23022,376270848,436801535,0,0,9,6,0,232.57746478873239,4620992,591486976,17.9419921875,1610,206154.27464788733,234797734,10.31849734300051,206154.27464788733,85.90298507462687,0.6123971939086914
253,4,8,2000,0,0,0,0,721,8192,8192,5906432,0,0,0,0,0,0,0,0,163,57344,1048576,163115008,163,2909,1210071,96096852,163,2909,1210071,96096852,44,6,129,3381,217538560,1044807679,0,0,0,6,1,244.31288343558282,1697402,13579216,10.373046875,73693,589551.2392638037,249372455,31.403835441215133,589551.2392638037,76.8409090909091,0.6197206974029541
254,8,32,2000,0,0,0,0,1042,8192,8192,8536064,0,0,0,0,0,0,0,0,222,16384,1048576,141393920,222,3326,239561,16694350,222,3326,239561,16694350,246,8,38,6914,73269248,1598930943,0,0,3,4,1,155.4954954954955,8469567,271026144,3.4937500000000004,2349,75199.77477477478,224722588,17.206972284222886,75199.77477477478,28.10569105691057,0.6376957893371582
255,128,2,2000,0,0,0,0,40672,8192,8192,333185024,0,0,0,0,0,0,0,0,504,32768,524288,21430272,504,1991,22441,2558665,504,1991,22441,2558665,472,1,36,15908,356859904,493510655,0,0,0,2,0,10.380952380952381,8375567,16751134,17.01640625,2538,5076.716269841269,32771929,14.510156930638631,5076.716269841269,33.70338983050848,0.5956177711486816
256,128,128,2000,0,0,0,0,21715,8192,8192,177889280,0,0,0,0,0,0,0,0,126,507904,524288,65937408,126,3803,146391,6341323,126,3803,146391,6341323,126,1,56,2369,504107008,20479,0,0,0,5,0,127.76190476190476,10398052,1330950656,24.0376953125,393,50327.96031746032,109111326,20.95141870857377,50327.96031746032,18.8015873015873,0.6043131351470947
257,1024,4,2000,0,0,0,0,11957,8192,8192,97951744,0,0,0,0,0,0,0,0,65,507904,2351104,92647424,65,4290,56075,2047778,65,4290,56075,2047778,65,1,16,420,500944896,5595135,0,0,0,3,0,347.9846153846154,45242904,180971616,23.8869140625,7876,31504.276923076923,148266137,14.011142128720271,31504.276923076923,6.461538461538462,0.6248724460601807
258,8,128,2000,0,0,0,0,10460,8192,8192,85688320,0,0,0,0,0,0,0,0,852,24576,2359296,81375232,852,618,84032,2771388,852,618,84032,2771388,869,1,32,8573,498622464,14716927,0,0,8,6,1,23.318075117370892,29362626,3758416128,23.776171875,25,3252.8028169014083,130086975,14.14008411976034,3252.8028169014083,9.86536248561565,0.6314184665679932
259,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2170880,2375680,155271168,68,95662,689493,25019328,68,95662,689493,25019328,52,87,130,5770,330145792,638058495,0,0,9,8,1,557.4705882352941,6206048,198593536,15.742578125000001,11497,367931.29411764705,277319239,5.948018343781871,367931.29411764705,110.96153846153847,0.6312496662139893
260,128,2,2000,0,0,0,0,1022,8192,8192,8372224,0,0,0,0,0,0,0,0,69,2195456,2375680,157261824,69,734575,1388320,72331045,69,734575,1388320,72331045,5,5,5,25,179560448,1193451519,0,0,5,6,1,556.4347826086956,2174195,4348390,8.562109375,524138,1048276.0144927537,238260117,376.78306506224936,1048276.0144927537,5.0,0.6216189861297607
261,8,32,2000,0,0,0,0,1635,8192,8192,13393920,0,0,0,0,0,0,0,0,60,2179072,2375680,137207808,60,22339,468805,11551799,60,22339,468805,11551799,65,4,34,1454,48480256,1671716863,0,0,0,4,1,558.3,11877613,380083616,2.3117187500000003,6016,192529.98333333334,198898216,15.416283757686823,192529.98333333334,22.369230769230768,0.632544755935669
262,256,64,2000,0,0,0,0,43146,8192,8192,353452032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379994112,369115135,0,0,0,2,1,0.0,0,0,18.11953125,0,0,0,0,0,0,0.6033060550689697
263,32,256,2000,0,0,0,0,17838,8192,8192,146128896,0,0,0,0,0,0,0,0,100,131072,1048576,69943296,100,1545,96950,3305220,100,1545,96950,3305220,104,1,21,821,489693184,18735103,0,0,4,4,1,170.76,21161464,5417334784,23.350390625,129,33052.2,118566199,24.519093404594607,33052.2,7.894230769230769,0.6135056018829346
264,64,4,2000,0,0,0,0,13607,8192,8192,111468544,0,0,0,0,0,0,0,0,148,131072,1048576,99905536,148,2567,138475,4285304,148,2567,138475,4285304,135,1,32,862,495321088,1572863,0,0,0,4,1,164.80405405405406,23313523,93254092,23.61875,7238,28954.756756756757,154092283,27.5155711936271,28954.756756756757,6.385185185185185,0.6301925182342529
265,2,2,2000,0,0,0,0,6377,8192,8192,52240384,0,0,0,0,0,0,0,0,4366,8192,1048576,53604352,4367,275,23953,1933387,4366,275,23953,1933028,4365,1,6,14994,496136192,65535,0,0,3,1,1,2.9974805313788364,27725619,55451238,23.657617187499998,221,442.7457627118644,84816295,42.997773997926885,442.7265857568125,3.4350515463917524,0.6324396133422852
266,16,128,2000,0,0,0,0,1248,8192,8192,10223616,0,0,0,0,0,0,0,0,501,8192,1048576,122904576,501,284,498564,25359559,501,284,498564,25359559,626,2,130,23149,384622592,422772735,0,0,9,0,0,59.89221556886228,4846479,620349312,18.340234375,395,50617.882235528945,200804484,22.85470870172878,50617.882235528945,36.97923322683706,0.6228725910186768
267,256,4,2000,0,0,0,0,460,8192,8192,3768320,0,0,0,0,0,0,0,0,152,1040384,1048576,159252480,152,7168,1196667,92080262,152,7168,1196667,92080262,29,5,129,2111,216662016,1062559743,0,0,6,0,0,255.78947368421052,1729496,6917984,10.33125,151447,605791.197368421,263768758,32.53494333522427,605791.197368421,72.79310344827586,0.6192200183868408
268,2,16,2000,0,0,0,0,3574,8192,8192,29278208,0,0,0,0,0,0,0,0,134,1040384,1048576,140427264,135,8720,109744,9208709,135,8720,109744,9208709,147,5,21,2265,96157696,1511882751,0,0,6,8,1,255.8507462686567,15249397,243990352,4.58515625,4263,68212.65925925926,221206973,17.30323958181394,68212.65925925926,15.408163265306122,0.6348297595977783
269,1024,4,2000,0,0,0,0,31776,8192,8192,260308992,0,0,0,0,0,0,0,0,161,8192,2105344,59703296,161,320,121495,3076135,161,320,121495,3076135,144,5,20,2349,269340672,827990015,0,0,0,8,0,90.53416149068323,19408542,77634168,12.843164062500001,4776,19106.428571428572,84445166,12.937385131071494,19106.428571428572,16.3125,0.6325466632843018
270,512,64,2000,0,0,0,0,21948,8192,8192,179798016,0,0,0,0,0,0,0,0,9,2220032,2285568,20168704,9,15184,87890,610366,9,15184,87890,610366,9,1,8,44,470065152,51425279,0,0,0,2,1,547.1111111111111,33043623,2114791872,22.414453125,1059,67818.44444444444,33513448,25.354912857248355,67818.44444444444,4.888888888888889,0.6018092632293701
271,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470065152,51425279,0,0,0,2,1,0.0,0,0,22.414453125,0,0,0,0,0,0,0.6116952896118164
272,8,256,2000,0,0,0,0,12775,8192,8192,104652800,0,0,0,0,0,0,0,0,334,24576,2351104,85794816,334,636,150729,3449200,334,636,150729,3449200,334,1,28,3495,480124928,48955391,0,0,0,8,1,62.712574850299404,24873830,6367700480,22.894140625000002,40,10326.946107784432,137974356,15.736805057818135,10326.946107784432,10.464071856287426,0.6218171119689941
273,256,64,2000,0,0,0,0,550,8192,8192,4505600,0,0,0,0,0,0,0,0,81,32768,2318336,129425408,81,9274,468324,12985263,81,9274,468324,12985263,142,5,71,6942,369262592,469893119,0,0,5,4,0,390.0987654320988,9967099,637894336,17.6078125,2504,160311.88888888888,221140086,8.40610654821375,160311.88888888888,48.88732394366197,0.621391773223877
274,4,32,2000,0,0,0,0,37,8192,8192,303104,0,0,0,0,0,0,0,0,60,2154496,2301952,133464064,60,109663,1215515,38110607,60,109663,1215515,38110607,28,31,65,1052,209420288,1076232191,0,0,3,6,1,543.0666666666667,3502018,112064576,9.9859375,19849,635176.7833333333,212216134,31.1303325759266,635176.7833333333,37.57142857142857,0.6227049827575684
275,8,2,2000,0,0,0,0,4524,8192,8192,37060608,0,0,0,0,0,0,0,0,63,2154496,2334720,140197888,63,14659,1540555,18386967,63,14659,1540555,18386967,34,3,34,200,77930496,1570660351,0,0,3,2,1,543.3015873015873,7624851,15249702,3.716015625,145928,291856.61904761905,225790483,91.3224374780881,291856.61904761905,5.882352941176471,0.6209330558776855
276,1,8,2000,0,0,0,0,26563,8192,8192,217604096,0,0,0,0,0,0,0,0,11658,4096,2252800,69013504,11658,252,40193,4932648,11657,252,40193,4932165,11664,1,13,113012,209514496,587812863,0,0,9,4,1,1.445273631840796,13991167,111929336,9.9904296875,52,423.107574847731,99082023,30.215441515297467,423.11271230056616,9.688957475994513,0.6296873092651367
277,512,8,2000,0,0,0,0,7284,8192,8192,59670528,0,0,0,0,0,0,0,0,1495,4096,1048576,124149760,1495,263,68434,5257087,1495,263,68434,5257087,1496,3,13,14551,168361984,1009344511,0,0,0,4,0,20.274247491638796,23615694,188925552,8.028125,439,3516.4461538461537,207269701,17.831914810785875,3516.4461538461537,9.726604278074866,0.5987198352813721
278,512,32,2000,0,0,0,0,29393,8192,8192,240787456,0,0,0,0,0,0,0,0,52,1048576,1232896,54710272,52,27211,105112,3479112,52,27211,105112,3479112,44,9,28,665,331374592,585289727,0,0,0,7,0,256.86538461538464,15725355,503211360,15.801171875,2090,66906.0,86804105,17.234175654003614,66906.0,15.113636363636363,0.6302728652954102
279,4,16,2000,0,0,0,0,21510,8192,8192,176209920,0,0,0,0,0,0,0,0,485,12288,2097152,53702656,485,324,96553,2269768,485,324,96553,2269768,496,1,17,2781,487243776,2400255,0,0,2,4,1,27.03298969072165,23659975,378559600,23.23359375,292,4679.934020618557,90601270,30.876377291442687,4679.934020618557,5.606854838709677,0.5951805114746094
280,256,2,2000,0,0,0,0,10437,8192,8192,85499904,0,0,0,0,0,0,0,0,257,12288,2097152,117567488,257,330,72672,1982187,257,330,72672,1982187,260,1,17,1689,445157376,158232575,0,0,3,5,0,111.68482490272373,59312006,118624012,21.2267578125,3856,7712.789883268482,192106398,10.630679645631512,7712.789883268482,6.496153846153846,0.6179826259613037
281,512,4,2000,0,0,0,0,5183,8192,8192,42459136,0,0,0,0,0,0,0,0,66,2088960,2097152,138399744,66,13314,99402,3314690,66,13314,99402,3314690,70,3,9,422,348504064,528769023,0,0,8,4,1,511.95454545454544,41753450,167013800,16.61796875,12555,50222.57575757576,248324219,16.2724583381198,50222.57575757576,6.0285714285714285,0.6193640232086182
282,256,2,2000,0,0,0,0,7673,8192,8192,62857216,0,0,0,0,0,0,0,0,68,2088960,2097152,142589952,67,13373,73136,2687200,67,13373,73136,2687200,67,3,6,302,263610368,858275839,0,0,4,8,1,511.94117647058823,53062649,106125298,12.569921875,20053,40107.46268656717,212564939,17.38092900902711,40107.46268656717,4.507462686567164,0.631345272064209
283,1024,8,2000,0,0,0,0,31646,8192,8192,259244032,0,0,0,0,0,0,0,0,29,2097152,2252800,62144512,29,13106,115634,1557867,29,13106,115634,1557867,26,3,11,158,447545344,140034047,0,0,0,0,0,523.1724137931035,39890768,319126144,21.340625,6714,53719.55172413793,85488944,16.89677437117675,53719.55172413793,6.076923076923077,0.6288166046142578
284,2,16,2000,0,0,0,0,13435,8192,8192,110059520,0,0,0,0,0,0,0,0,11885,8192,2285568,119627776,11885,284,100468,8052007,11885,284,100468,8052007,11885,1,23,194669,465518592,101867519,0,0,0,2,1,2.4573832562053006,14856889,237710224,22.19765625,42,677.4932267564157,190202903,16.831950721992907,677.4932267564157,16.379385780395456,0.6289482116699219
285,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465518592,101867519,0,0,0,2,1,0.0,0,0,22.19765625,0,0,0,0,0,0,0.6087937355041504
286,1024,128,2000,0,0,0,0,10126,8192,8192,82952192,0,0,0,0,0,0,0,0,28,2097152,2293760,62160896,28,14144,122280,2096790,28,14144,122280,2096790,49,1,27,513,475684864,67035135,0,0,1,9,0,542.0,29645742,3794654976,22.682421875,585,74885.35714285714,105548711,13.197033944023651,74885.35714285714,10.46938775510204,0.60996413230896
287,256,64,2000,0,0,0,0,8606,8192,8192,70500352,0,0,0,0,0,0,0,0,52,1040384,2334720,106962944,54,7917,352885,9647861,54,7917,352885,9647861,101,1,67,4315,412999680,333070335,0,0,2,4,1,502.1923076923077,11086700,709548800,19.693359375,2791,178664.09259259258,176248440,8.327368734664653,178664.09259259258,42.722772277227726,0.6176331043243408
