observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,1024,256,2000,0,0,0,0,20756,8192,8192,170033152,0,0,0,0,0,0,0,0,24,2105344,2260992,52232192,24,15488,163189,2474609,24,15488,163189,2474609,24,1,15,171,469241856,38928383,0,0,0,4,0,531.3333333333334,21107250,5403456000,22.3751953125,402,103108.70833333333,86628747,27.236005635166958,103108.70833333333,7.125,0.602942943572998
213,4,256,2000,0,0,0,0,12650,8192,8192,103628800,0,0,0,0,0,0,0,0,579,16384,2244608,93814784,579,341,387300,11155982,579,341,387300,11155982,563,1,137,14789,480059392,19275775,0,0,0,8,1,39.55785837651123,8409370,2152798720,22.891015625,75,19267.671848013815,148638161,18.5424047068713,19267.671848013815,26.268206039076375,0.631162166595459
214,16,256,2000,0,0,0,0,9493,8192,8192,77766656,0,0,0,0,0,0,0,0,864,12288,2236416,99758080,864,346,297106,8225713,864,346,297106,8225713,864,1,55,11273,458022912,103829503,0,0,0,5,0,28.18865740740741,12127590,3104663040,21.840234375,37,9520.501157407407,155017010,25.88568453667834,9520.501157407407,13.047453703703704,0.6435298919677734
215,64,128,2000,0,0,0,0,507,8192,8192,4153344,0,0,0,0,0,0,0,0,442,57344,2260992,123949056,442,1097,527235,25527788,442,1097,527235,25527788,511,1,227,55294,364937216,466722815,0,0,0,0,0,68.46380090497738,4855456,621498368,17.4015625,451,57755.17647058824,194110457,7.796017421010484,57755.17647058824,108.20743639921722,0.6385490894317627
216,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2129920,2252800,141557760,65,239155,1251826,41138556,65,239155,1251826,41138556,13,126,129,1665,223379456,1015177215,0,0,7,4,1,531.6923076923077,3440999,3440999,10.6515625,632900,632900.8615384615,250101766,9.294037579245911,632900.8615384615,128.07692307692307,0.6269545555114746
217,512,8,2000,0,0,0,0,155,8192,8192,1269760,0,0,0,0,0,0,0,0,65,2113536,2244608,141574144,65,950346,1932543,98669710,65,950346,1932543,98669710,0,0,0,0,83066880,1558585343,0,0,2,2,1,531.7538461538461,1434828,11478624,3.9609375,189749,1517995.5384615385,210919672,0,1517995.5384615385,0,0.6195988655090332
218,32,32,2000,0,0,0,0,24844,8192,8192,203522048,0,0,0,0,0,0,0,0,39,131072,2244608,82796544,39,23029,2087305,25694751,39,23029,2087305,25694751,27,8,21,361,197550080,1106587647,0,0,0,2,1,518.3076923076923,3222313,103114016,9.419921875,20588,658839.7692307692,123617098,95.07114278878055,658839.7692307692,13.37037037037037,0.6345434188842773
219,16,256,2000,0,0,0,0,34599,8192,8192,283435008,0,0,0,0,0,0,0,0,165,65536,131072,21422080,165,1231,38806,2850780,165,1231,38806,2850780,179,1,67,5241,488529920,26075135,0,0,3,0,1,31.696969696969695,7514462,1923702272,23.294921875,67,17277.454545454544,36625097,18.616622212785426,17277.454545454544,29.279329608938546,0.5955362319946289
220,128,256,2000,0,0,0,0,10618,8192,8192,86982656,0,0,0,0,0,0,0,0,274,65536,524288,86650880,274,1301,112611,10225584,274,1301,112611,10225584,248,1,61,5569,491454464,15413247,0,0,7,8,0,77.2080291970803,8473929,2169325824,23.434375,145,37319.6496350365,139551818,21.52531689949415,37319.6496350365,22.455645161290324,0.6339945793151855
221,2,8,2000,0,0,0,0,13898,8192,8192,113852416,0,0,0,0,0,0,0,0,8543,8192,524288,105046016,8543,271,90534,8683576,8543,271,90534,8683576,8532,1,55,81927,495030272,90111,0,0,0,7,1,3.0019899332787077,12097091,96776728,23.6048828125,127,1016.4551094463303,162656645,35.26166103628692,1016.4551094463303,9.602320675105485,0.6322047710418701
222,4,2,2000,0,0,0,0,14886,8192,8192,121946112,0,0,0,0,0,0,0,0,1592,8192,524288,120832000,1592,285,20048,2440497,1592,285,20048,2440497,1588,3,12,13325,490446848,2367487,0,0,4,0,0,18.530150753768844,49511226,99022452,23.386328125,766,1532.9755025125628,192476455,9.859151552771328,1532.9755025125628,8.391057934508817,0.6293528079986572
223,128,2,2000,0,0,0,0,15857,8192,8192,129900544,0,0,0,0,0,0,0,0,210,114688,2097152,128860160,211,3803,44317,2048677,211,3803,44317,2048677,210,3,5,785,484007936,9093119,0,0,3,0,0,149.8095238095238,62899207,125798414,23.079296875,4854,9709.369668246445,204483932,17.338089915803234,9709.369668246445,3.738095238095238,0.6376903057098389
224,1024,8,2000,0,0,0,0,3337,8192,8192,27336704,0,0,0,0,0,0,0,0,65,524288,2310144,120274944,65,5306,139137,4576745,65,5306,139137,4576745,70,3,11,559,393535488,353583103,0,0,9,4,0,451.75384615384615,26279581,210236648,18.765234375000002,8801,70411.46153846153,216933668,19.51765929049456,70411.46153846153,7.985714285714286,0.622713565826416
225,2,32,2000,0,0,0,0,14170,8192,8192,116080640,0,0,0,0,0,0,0,0,7064,8192,2269184,142450688,7065,538,185726,17905547,7063,538,185726,17902732,7086,7,38,236433,343359488,527622143,0,0,4,2,1,4.923272933182333,7955673,254581536,16.372656250000002,79,2534.720656944641,198516220,15.428175458949926,2534.4015569709836,33.3662150719729,0.6340937614440918
226,32,16,2000,0,0,0,0,25157,8192,8192,206086144,0,0,0,0,0,0,0,0,2646,8192,131072,97484800,2646,864,30469,9790008,2646,864,30469,9790008,2612,1,38,79070,461897728,73613311,0,0,0,8,0,8.994708994708995,9957581,159321296,22.025,231,3699.9274376417234,156858940,13.588374993756196,3699.9274376417234,30.271822358346096,0.6209664344787598
227,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461897728,73613311,0,0,0,8,1,0.0,0,0,22.025,0,0,0,0,0,0,0.6146535873413086
228,64,16,2000,0,0,0,0,8485,8192,8192,69509120,0,0,0,0,0,0,0,0,34,262144,2187264,46338048,34,2752,75217,1231292,34,2752,75217,1231292,45,1,15,256,479014912,15769599,0,0,1,2,1,332.7352941176471,37633679,602138864,22.8412109375,2263,36214.470588235294,79138042,19.13179942322991,36214.470588235294,5.688888888888889,0.6027560234069824
229,8,2,2000,0,0,0,0,5137,8192,8192,42082304,0,0,0,0,0,0,0,0,63,262144,2220032,101097472,63,2770,168459,3420017,63,2770,168459,3420017,65,1,18,473,406798336,300482559,0,0,2,4,1,391.77777777777777,29560517,59121034,19.39765625,27142,54285.98412698413,162458965,19.041455088857113,54285.98412698413,7.276923076923077,0.6336617469787598
230,256,1,2000,0,0,0,0,13719,8192,8192,112386048,0,0,0,0,0,0,0,0,56,524288,2236416,119652352,56,14471,46707,1643488,56,14471,46707,1643488,55,2,4,176,399728640,316645375,0,0,2,2,0,521.6428571428571,72803909,72803909,19.060546875,29348,29348.0,191971811,17.581473367109407,29348.0,3.2,0.6288225650787354
231,2,1,2000,0,0,0,0,12516,8192,8192,102531072,0,0,0,0,0,0,0,0,54,524288,2236416,112320512,55,4613,47777,1568014,55,4613,47777,1568014,52,2,4,163,377782272,397770751,0,0,1,2,1,507.81481481481484,71632340,71632340,18.0140625,28509,28509.345454545455,175354957,17.910083846601076,28509.345454545455,3.1346153846153846,0.6280245780944824
232,64,16,2000,0,0,0,0,5535,8192,8192,45342720,0,0,0,0,0,0,0,0,182,262144,2244608,131268608,181,4044,270595,9279514,181,4044,270595,9279514,198,2,20,3155,289562624,742391807,0,0,6,6,1,176.0879120879121,14146064,226337024,13.807421875000001,3204,51268.03314917127,211004677,18.27186758059757,51268.03314917127,15.934343434343434,0.6327638626098633
233,512,256,2000,0,0,0,0,25804,8192,8192,211386368,0,0,0,0,0,0,0,0,113,262144,2097152,58982400,113,12183,169703,4247558,113,12183,169703,4247558,96,15,22,1715,440311808,160108543,0,0,0,8,0,127.43362831858407,13886190,3554864640,20.995703125000002,146,37589.008849557526,86054820,16.511401360544223,37589.008849557526,17.864583333333332,0.6351168155670166
234,16,128,2000,0,0,0,0,7063,8192,8192,57860096,0,0,0,0,0,0,0,0,79,61440,2097152,74227712,79,1054,128675,3286992,79,1054,128675,3286992,115,1,49,1784,460668928,103743487,0,0,6,8,1,229.39240506329114,22582261,2890529408,21.966406250000002,325,41607.49367088608,128488557,11.692180502552953,41607.49367088608,15.513043478260869,0.621574878692627
235,128,8,2000,0,0,0,0,18169,8192,8192,148840448,0,0,0,0,0,0,0,0,85,524288,2097152,80732160,85,3917,465670,9730972,85,3917,465670,9730972,62,1,9,403,488009728,9445375,0,0,0,2,1,231.88235294117646,8296412,66371296,23.2701171875,14310,114482.02352941176,121112028,75.9549779494985,114482.02352941176,6.5,0.6200425624847412
236,4,128,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,62,516096,2097152,117403648,62,8188,402305,12120203,62,8188,402305,12120203,183,6,130,14320,375848960,443047935,0,0,9,6,1,462.30645161290323,9686607,1239885696,17.921875,1527,195487.14516129033,213777589,5.403763355693606,195487.14516129033,78.25136612021858,0.6289064884185791
237,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,65,227237,1242209,48508854,65,227237,1242209,48508854,4,126,129,513,212287488,1070702591,0,0,8,2,1,511.9384615384615,2809765,89912480,10.12265625,23321,746290.0615384616,214063757,11.366650990580993,746290.0615384616,128.25,0.6354706287384033
238,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136273920,65,784475,1911852,96045078,65,784475,1911852,96045078,14,14,17,225,76013568,1594957823,0,0,7,4,0,511.84615384615387,1418853,22701648,3.624609375,92351,1477616.5846153847,219629423,179.62543392445647,1477616.5846153847,16.071428571428573,0.610912561416626
239,1,128,2000,0,0,0,0,16423,8192,8192,134537216,0,0,0,0,0,0,0,0,14077,4096,2097152,116256768,14078,498,269908,60431715,14075,498,269908,60422285,14189,14,136,1822235,77643776,1354145791,0,0,6,5,1,2.016267670668466,1923770,246242560,3.70234375,33,4292.879928952043,165233833,16.57765803047656,4292.634962352607,128.42589329762492,0.6150717735290527
240,1,16,2000,0,0,0,0,20767,8192,8192,170123264,0,0,0,0,0,0,0,0,19525,4096,4096,79974400,19526,277,4562,18124731,19523,277,4562,18123087,19409,9,134,642411,184041472,609505279,0,0,3,3,1,1.0,4412446,70599136,8.77578125,58,928.2941658556574,131777997,28.044550013581595,928.2357369660965,33.09861404503066,0.6066045761108398
241,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,4096,65536,99672064,4354,266,5904,2864809,4354,266,5904,2864809,4343,3,18,46220,75554816,1369198591,0,0,2,5,0,5.588883785025264,34791870,69583740,3.6027343750000003,328,657.9717501148369,156140775,11.062214029962439,657.9717501148369,10.642413078517155,0.6385619640350342
242,1,32,2000,0,0,0,0,23630,8192,8192,193576960,0,0,0,0,0,0,0,0,20407,4096,65536,98762752,20410,272,2018,17515147,20407,272,2018,17513617,20435,2,39,679864,153710592,841441279,0,0,1,6,1,1.1815553486548733,5638705,180438560,7.3294921875000005,26,858.2161513206253,156484566,21.830782777375678,858.1649681528662,33.269586493760706,0.6308724880218506
243,4,16,2000,0,0,0,0,20771,8192,8192,170156032,0,0,0,0,0,0,0,0,5338,4096,1138688,122867712,5325,331,53229,12736171,5325,331,53229,12736171,5337,6,38,142027,212885504,853921791,0,0,6,2,0,5.6195204196328215,9647146,154354336,10.151171875,149,2391.7692018779344,195113051,15.993602750709165,2391.7692018779344,26.611766910249205,0.630408763885498
244,8,4,2000,0,0,0,0,32614,8192,8192,267173888,0,0,0,0,0,0,0,0,1451,16384,1122304,66908160,1451,542,71821,3182649,1451,542,71821,3182649,1433,1,22,9476,413630464,267710463,0,0,1,0,0,11.257753273604411,21022789,84091156,19.7234375,548,2193.417643004824,106593499,29.463934773499606,2193.417643004824,6.612700628053036,0.6268315315246582
245,1024,8,2000,0,0,0,0,11714,8192,8192,95961088,0,0,0,0,0,0,0,0,67,32768,2252800,70590464,68,698,106515,2327297,68,698,106515,2327297,74,1,9,254,475242496,39362559,0,0,7,8,0,257.2238805970149,30331523,242652184,22.661328125,4278,34224.955882352944,124871798,38.764091871293125,34224.955882352944,3.4324324324324325,0.6239957809448242
246,1024,256,2000,0,0,0,0,2871,8192,8192,23519232,0,0,0,0,0,0,0,0,22,2093056,2228224,47689728,35,15648,329597,5096808,35,15648,329597,5096808,43,1,33,614,457650176,100163583,0,0,1,3,0,529.2272727272727,9356783,2395336448,21.822460937499997,568,145623.08571428573,68804895,19.270283200697722,145623.08571428573,14.279069767441861,0.617431640625
247,256,16,2000,0,0,0,0,11667,8192,8192,95576064,0,0,0,0,0,0,0,0,39,1044480,2211840,65044480,39,7495,137142,2844235,39,7495,137142,2844235,50,1,15,400,479453184,20709375,0,0,1,6,1,407.1794871794872,22868883,365902128,22.862109375,4558,72929.10256410256,105502391,22.388499685138537,72929.10256410256,8.0,0.6117830276489258
248,1024,16,2000,0,0,0,0,10987,8192,8192,90005504,0,0,0,0,0,0,0,0,45,1044480,2244608,83722240,45,7831,167827,4059747,45,7831,167827,4059747,45,1,17,357,484851712,28671,0,0,0,0,0,454.22222222222223,20622526,329960416,23.11953125,5638,90216.6,131826277,25.035852012037694,90216.6,7.933333333333334,0.622443675994873
249,16,4,2000,0,0,0,0,13293,8192,8192,108896256,0,0,0,0,0,0,0,0,601,53248,2277376,99864576,601,721,95646,2409297,601,721,95646,2409297,597,1,8,2335,483794944,18042879,0,0,2,1,1,40.56738768718802,41449674,165798696,23.069140625,1002,4008.8136439267887,160036723,25.265405425487096,4008.8136439267887,3.9112227805695143,0.626086950302124
250,128,4,2000,0,0,0,0,3143,8192,8192,25747456,0,0,0,0,0,0,0,0,115,57344,2252800,128868352,110,815,85636,3302883,110,815,85636,3302883,114,3,9,668,385253376,394297343,0,0,6,6,0,273.5826086956522,39016929,156067716,18.3703125,7506,30026.20909090909,215620782,18.73011341035199,30026.20909090909,5.859649122807017,0.6273031234741211
251,8,8,2000,0,0,0,0,3275,8192,8192,26828800,0,0,0,0,0,0,0,0,60,32768,2310144,129818624,61,9926,136643,5375663,61,9926,136643,5375663,63,5,12,573,271458304,832634879,0,0,8,4,1,528.2333333333333,24149323,193194584,12.944140625,11015,88125.62295081967,223014516,18.34266034762931,88125.62295081967,9.095238095238095,0.6295742988586426
252,128,32,2000,0,0,0,0,241,8192,8192,1974272,0,0,0,0,0,0,0,0,65,2146304,2285568,142901248,65,79175,431700,13556893,65,79175,431700,13556893,81,9,35,2144,118300672,1420034047,0,0,5,8,1,536.7384615384616,10540855,337307360,5.6410156250000005,6517,208567.5846153846,214201476,14.680617809078601,208567.5846153846,26.469135802469136,0.6376450061798096
253,2,256,2000,0,0,0,0,17634,8192,8192,144457728,0,0,0,0,0,0,0,0,9512,8192,2260992,132825088,9513,283,811052,110618335,9513,283,811052,110618335,9744,5,264,2203404,125116416,1388314623,0,0,7,4,1,3.409167367535744,1200751,307392256,5.966015625,45,11628.123094712499,194384397,15.08358029711729,11628.123094712499,226.1293103448276,0.6272644996643066
254,2,32,2000,0,0,0,0,15410,8192,8192,126238720,0,0,0,0,0,0,0,0,15983,8192,8192,130932736,15985,314,30986,46923106,15983,314,30986,46921437,15750,6,261,1043861,139362304,1332150271,0,0,0,2,1,2.0,2790368,89291776,6.6453125,91,2935.7090033160234,206957123,22.145322109531264,2935.4461057241165,66.27688888888889,0.6321840286254883
255,4,128,2000,0,0,0,0,1627,8192,8192,13328384,0,0,0,0,0,0,0,0,4966,8192,16384,61448192,4965,310,39779,26751080,4965,310,39779,26751080,4944,1,130,349610,74260480,1592401919,0,0,0,2,0,3.020942408376963,2297035,294020480,3.541015625,42,5387.931520644512,95290919,25.221693113503477,5387.931520644512,70.71399676375404,0.6448483467102051
256,16,16,2000,0,0,0,0,39108,8192,8192,320372736,0,0,0,0,0,0,0,0,113,16384,65536,5283840,114,437,1759,113205,114,437,1759,113205,131,1,18,318,420384768,258813951,0,0,8,8,0,11.415929203539823,46674970,746799520,20.0455078125,62,993.0263157894736,9352654,35.83386610265608,993.0263157894736,2.427480916030534,0.6049530506134033
257,4,64,2000,0,0,0,0,4465,8192,8192,36577280,0,0,0,0,0,0,0,0,362,16384,524288,113278976,362,4390,293504,30338209,362,4390,293504,30338209,410,17,71,21282,338223104,570155007,0,0,5,2,1,76.39779005524862,3733871,238967744,16.127734375,1309,83807.20718232045,179898580,21.13352734837229,83807.20718232045,51.90731707317073,0.6363003253936768
258,32,64,2000,0,0,0,0,2350,8192,8192,19251200,0,0,0,0,0,0,0,0,326,57344,524288,131620864,326,5778,372568,42175868,326,5778,372568,42175868,326,47,68,21013,209117184,1069522943,0,0,5,8,0,98.57055214723927,3120762,199728768,9.971484375000001,2021,129373.8282208589,206424845,20.362391328457424,129373.8282208589,64.45705521472392,0.6398210525512695
259,64,64,2000,0,0,0,0,3775,8192,8192,30924800,0,0,0,0,0,0,0,0,261,131072,524288,130875392,261,7551,306246,42944723,261,7551,306246,42944723,197,62,69,12862,98852864,1493839871,0,0,0,4,0,122.42145593869732,3047531,195041984,4.713671875,2570,164539.16858237548,204887696,20.58588200826742,164539.16858237548,65.28934010152284,0.6289136409759521
260,128,256,2000,0,0,0,0,41911,8192,8192,343334912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467968000,53911551,0,0,0,8,1,0.0,0,0,22.314453125,0,0,0,0,0,0,0.59932541847229
261,256,16,2000,0,0,0,0,11088,8192,8192,90832896,0,0,0,0,0,0,0,0,95,516096,1048576,80666624,95,4650,100372,4781783,95,4650,100372,4781783,111,1,32,1154,494493696,958463,0,0,6,5,0,207.30526315789473,16869570,269913120,23.579296875,3145,50334.55789473684,136056000,23.354635850523408,50334.55789473684,10.396396396396396,0.6303386688232422
262,16,128,2000,0,0,0,0,11195,8192,8192,91709440,0,0,0,0,0,0,0,0,371,61440,1048576,83087360,371,895,121432,8342904,371,895,121432,8342904,413,1,63,11236,494923776,12287,0,0,3,0,1,54.67654986522911,9959045,1274757760,23.5998046875,175,22487.611859838275,123026725,15.117520122869964,22487.611859838275,27.20581113801453,0.6394097805023193
263,128,256,2000,0,0,0,0,13028,8192,8192,106725376,0,0,0,0,0,0,0,0,113,516096,1048576,88547328,113,4678,338323,14761943,113,4678,338323,14761943,220,1,165,15306,491200512,33447935,0,0,7,8,1,191.30973451327435,5998351,1535577856,23.422265624999998,510,130636.66371681416,150912058,9.814970155743605,130636.66371681416,69.57272727272728,0.618643045425415
264,1024,64,2000,0,0,0,0,90,8192,8192,737280,0,0,0,0,0,0,0,0,118,524288,1048576,123076608,118,139481,730751,50292809,118,139481,730751,50292809,14,256,258,3598,358612992,533889023,0,0,3,4,0,254.64406779661016,2447200,156620800,17.1,6659,426210.24576271186,197318583,6.512641900067544,426210.24576271186,257.0,0.611804723739624
265,256,4,2000,0,0,0,0,462,8192,8192,3784704,0,0,0,0,0,0,0,0,128,1032192,1048576,134103040,127,759495,1388219,135162503,127,759495,1388219,135162503,0,0,0,0,226639872,1031233535,0,0,3,6,1,255.78125,992161,3968644,10.80703125,266067,1064271.6771653544,221368350,0,1064271.6771653544,0,0.6058545112609863
266,16,16,2000,0,0,0,0,2697,8192,8192,22093824,0,0,0,0,0,0,0,0,124,1032192,1048576,129916928,124,10154,133619,9288237,124,10154,133619,9288237,135,4,20,1995,98443264,1509564415,0,0,7,2,1,255.79032258064515,13987253,223796048,4.694140625,4681,74905.1370967742,211122138,19.816108070794932,74905.1370967742,14.777777777777779,0.6352148056030273
267,4,4,2000,0,0,0,0,31589,8192,8192,258777088,0,0,0,0,0,0,0,0,714,16384,2105344,64315392,713,344,100005,3739836,713,344,100005,3739836,700,1,19,1784,275677184,786210815,0,0,2,6,1,21.991596638655462,17197382,68789528,13.145312500000001,1311,5245.2117812061715,89592926,93.5856921573658,5245.2117812061715,2.5485714285714285,0.6380138397216797
268,128,1,2000,0,0,0,0,8819,8192,8192,72245248,0,0,0,0,0,0,0,0,304,16384,524288,5996544,304,323,3820,142871,304,323,3820,142871,301,1,6,696,385310720,349192191,0,0,0,0,0,4.815789473684211,41971736,41971736,18.373046875,469,469.9703947368421,9294457,42.204646182714654,469.9703947368421,2.3122923588039868,0.625791072845459
269,4,1,2000,0,0,0,0,7969,8192,8192,65282048,0,0,0,0,0,0,0,0,459,16384,16384,7520256,459,340,1484,260573,459,340,1484,260573,459,1,4,990,436428800,145412095,0,0,2,0,1,4.0,28860457,28860457,20.810546875,567,567.6971677559912,12629638,65.80126262626263,567.6971677559912,2.156862745098039,0.5980396270751953
270,1024,4,2000,0,0,0,0,10632,8192,8192,87097344,0,0,0,0,0,0,0,0,253,12288,2121728,89071616,253,321,50281,1421942,253,321,50281,1421942,256,1,6,577,465534976,31358975,0,0,6,2,0,85.95256916996047,62640822,250563288,22.1984375,1405,5620.324110671937,143753135,29.01126396918193,5620.324110671937,2.25390625,0.6340816020965576
271,64,16,2000,0,0,0,0,1390,8192,8192,11386880,0,0,0,0,0,0,0,0,76,2097152,2129920,160030720,76,17977,220902,9134335,76,17977,220902,9134335,84,5,19,1189,306372608,666492927,0,0,5,4,1,514.078947368421,17519690,280315040,14.608984375,7511,120188.61842105263,266443439,16.516991886422396,120188.61842105263,14.154761904761905,0.6322042942047119
272,128,2,2000,0,0,0,0,5857,8192,8192,47980544,0,0,0,0,0,0,0,0,78,2097152,2146304,164429824,78,12687,202819,6616333,78,12687,202819,6616333,64,3,22,533,188764160,1136017407,0,0,3,4,1,514.6666666666666,24852108,49704216,9.0009765625,42412,84824.78205128205,253506405,19.790167778735764,84824.78205128205,8.328125,0.6320381164550781
273,8,16,2000,0,0,0,0,18526,8192,8192,151764992,0,0,0,0,0,0,0,0,66,32768,2129920,105938944,66,5390,225246,5124084,66,5390,225246,5124084,63,3,20,834,231366656,970989567,0,0,0,8,1,391.8787878787879,20674708,330795328,11.032421874999999,4852,77637.63636363637,159676964,14.96563151582044,77637.63636363637,13.238095238095237,0.6238515377044678
274,1024,16,2000,0,0,0,0,29082,8192,8192,238239744,0,0,0,0,0,0,0,0,13,32768,2195456,25923584,13,3737,88704,616160,13,3737,88704,616160,28,1,17,206,476696576,13828095,0,0,5,9,0,486.84615384615387,42072812,673164992,22.7306640625,2962,47396.92307692308,57777048,13.232722849205462,47396.92307692308,7.357142857142857,0.621253490447998
275,16,16,2000,0,0,0,0,14467,8192,8192,118513664,0,0,0,0,0,0,0,0,230,57344,2211840,84373504,230,841,149145,3537821,230,841,149145,3537821,230,1,17,2371,484057088,6725631,0,0,0,6,1,89.56086956521739,23849003,381584048,23.081640625,961,15381.830434782609,121028313,16.660422087701516,15381.830434782609,10.308695652173913,0.6147561073303223
276,1,32,2000,0,0,0,0,13156,8192,8192,107773952,0,0,0,0,0,0,0,0,19900,4096,2203648,110317568,19902,318,107846,18504447,19900,318,107846,18501792,19915,6,40,667073,474181632,8191,0,0,9,5,1,1.3534170854271357,5961678,190773696,22.610742187499998,29,929.7382914572864,176632407,20.509481552646193,929.7782634911064,33.49600803414512,0.624842643737793
277,2,16,2000,0,0,0,0,16225,8192,8192,132915200,0,0,0,0,0,0,0,0,15626,4096,2211840,117448704,15625,300,33248,11309285,15625,300,33248,11309285,15611,2,38,337786,485445632,3616767,0,0,7,3,0,1.835018558812236,10385157,166162512,23.147851562499998,45,723.79424,183988974,18.2290375590649,723.79424,21.637691371468836,0.6383612155914307
278,16,32,2000,0,0,0,0,186,8192,8192,1523712,0,0,0,0,0,0,0,0,71,57344,2244608,153329664,71,13634,388753,13761058,71,13634,388753,13761058,89,11,36,2495,324161536,628002815,0,0,5,5,1,527.2394366197183,11142287,356553184,15.4572265625,6056,193817.71830985916,263417804,13.113090122115256,193817.71830985916,28.03370786516854,0.6228694915771484
279,128,128,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,89,524288,2236416,161349632,88,114573,750924,24732217,88,114573,750924,24732217,132,29,130,10594,153923584,1294045183,0,0,6,8,1,442.60674157303373,6523864,835054592,7.3396484375,2195,281047.92045454547,258129284,7.911818470034693,281047.92045454547,80.25757575757575,0.6253814697265625
280,256,16,2000,0,0,0,0,10227,8192,8192,83779584,0,0,0,0,0,0,0,0,67,524288,2269184,137891840,67,565622,1447913,59013683,67,565622,1447913,59013683,0,0,0,0,81784832,1561821183,0,0,0,4,1,502.46268656716416,2336607,37385712,3.8998046874999996,55050,880801.2388059702,205061454,0,880801.2388059702,0,0.619396448135376
281,256,128,2000,0,0,0,0,42204,8192,8192,345735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456810496,115933183,0,0,0,4,1,0.0,0,0,21.782421875,0,0,0,0,0,0,0.6001098155975342
282,256,8,2000,0,0,0,0,850,8192,8192,6963200,0,0,0,0,0,0,0,0,16,1040384,1048576,16769024,16,8074,67179,864364,16,8074,67179,864364,11,6,16,121,477405184,103890943,0,0,0,4,0,255.875,19400419,155203352,22.764453125,6752,54022.75,26960466,19.193587067548965,54022.75,11.0,0.621985673904419
283,4,1,2000,0,0,0,0,5828,8192,8192,47742976,0,0,0,0,0,0,0,0,80,12288,1048576,17793024,80,492,10460,198908,80,492,10460,198908,80,1,2,119,502546432,1482751,0,0,0,2,1,54.3,89453536,89453536,23.963281249999998,2486,2486.35,29607666,30.782611387096274,2486.35,1.4875,0.6009600162506104
284,512,4,2000,0,0,0,0,9949,8192,8192,81502208,0,0,0,0,0,0,0,0,105,12288,2097152,86925312,105,450,58000,1380731,105,450,58000,1380731,113,1,9,303,492412928,39411711,0,0,8,8,0,202.11428571428573,62956008,251824032,23.480078125000002,3287,13149.819047619048,147468601,24.26378675470035,13149.819047619048,2.6814159292035398,0.6343600749969482
285,32,128,2000,0,0,0,0,598,8192,8192,4898816,0,0,0,0,0,0,0,0,72,2088960,2097152,150937600,72,26208,456073,13577149,72,26208,456073,13577149,192,5,130,15018,327786496,674332671,0,0,8,9,1,511.80555555555554,11117032,1422980096,15.630078124999999,1473,188571.51388888888,253552203,4.7104263811513025,188571.51388888888,78.21875,0.6353151798248291
