observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,256,2,2000,0,0,0,0,29660,8192,8192,242974720,0,0,0,0,0,0,0,0,15,1048576,2252800,29655040,15,8469,30586,295369,15,8469,30586,295369,18,1,3,39,483983360,7213055,0,0,3,2,1,482.6666666666667,100399974,200799948,23.078125,9845,19691.266666666666,57922188,18.829303017424564,19691.266666666666,2.1666666666666665,0.6143767833709717
214,64,16,2000,0,0,0,0,14497,8192,8192,118759424,0,0,0,0,0,0,0,0,106,258048,2293760,114499584,106,2595,99041,2727268,106,2595,99041,2727268,103,1,15,684,486678528,24338431,0,0,0,8,1,263.7169811320755,41983253,671732048,23.206640625,1608,25728.943396226416,172885340,14.691460741477123,25728.943396226416,6.640776699029126,0.6279802322387695
215,256,4,2000,0,0,0,0,14200,8192,8192,116326400,0,0,0,0,0,0,0,0,66,258048,2310144,104849408,66,7275,117873,2609080,66,7275,117873,2609080,51,1,17,234,497029120,4095,0,0,0,9,0,387.8484848484849,40186352,160745408,23.7001953125,9882,39531.51515151515,166479515,22.214455856927927,39531.51515151515,4.588235294117647,0.6298036575317383
216,1,16,2000,0,0,0,0,1553,8192,8192,12722176,0,0,0,0,0,0,0,0,66,1048576,2359296,143761408,65,15061,238430,7765875,65,15061,238430,7765875,77,5,19,1099,365854720,474284031,0,0,7,4,1,531.7878787878788,18511939,296191024,17.4453125,7467,119475.0,253348330,15.740975314614984,119475.0,14.272727272727273,0.627629280090332
217,128,128,2000,0,0,0,0,208,8192,8192,1703936,0,0,0,0,0,0,0,0,88,524288,2400256,165363712,88,97212,437424,21400762,88,97212,437424,21400762,142,16,131,10510,180486144,1205403647,0,0,6,4,1,458.77272727272725,7727001,989056128,8.60625,1899,243190.47727272726,258289884,7.162004688462004,243190.47727272726,74.01408450704226,0.6248447895050049
218,16,128,2000,0,0,0,0,4435,8192,8192,36331520,0,0,0,0,0,0,0,0,75,2179072,2367488,169222144,75,505450,1123684,61766306,75,505450,1123684,61766306,0,0,0,0,43696128,1712873471,0,0,0,0,1,550.8533333333334,2739716,350683648,2.08359375,6433,823550.7466666667,257081182,0,823550.7466666667,0,0.614387035369873
219,16,8,2000,0,0,0,0,43978,8192,8192,360267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439934976,171147263,0,0,0,4,1,0.0,0,0,20.977734375,0,0,0,0,0,0,0.5989563465118408
220,64,1,2000,0,0,0,0,9567,8192,8192,78372864,0,0,0,0,0,0,0,0,231,57344,1048576,56762368,231,1021,10471,669866,231,1021,10471,669866,232,1,9,590,499699712,3006463,0,0,1,0,0,59.99134199134199,84736899,84736899,23.8275390625,2899,2899.852813852814,90315218,19.00742788232215,2899.852813852814,2.543103448275862,0.6312124729156494
221,4,16,2000,0,0,0,0,12641,8192,8192,103555072,0,0,0,0,0,0,0,0,1350,12288,1048576,99966976,1350,352,35122,4870052,1350,352,35122,4870052,1359,1,18,12362,497983488,212991,0,0,7,4,1,18.078518518518518,20526880,328430080,23.745703125000002,225,3607.445925925926,157998350,21.936518815349093,3607.445925925926,9.096394407652685,0.6344344615936279
222,16,16,2000,0,0,0,0,15574,8192,8192,127582208,0,0,0,0,0,0,0,0,966,12288,1048576,113041408,967,409,33602,4945389,966,409,33602,4941366,969,1,17,9067,503291904,114687,0,0,5,7,0,28.56935817805383,22857940,365727040,23.998828125,319,5115.285714285715,177140875,19.130823363425606,5114.156153050672,9.357069143446852,0.6385209560394287
223,64,4,2000,0,0,0,0,18663,8192,8192,152887296,0,0,0,0,0,0,0,0,307,57344,1048576,159776768,307,2318,128467,5140284,307,2318,128467,5140284,294,5,19,2448,486682624,35897343,0,0,5,8,0,127.06188925081433,31083256,124333024,23.2068359375,4185,16743.59609120521,256086382,15.825933895912751,16743.59609120521,8.326530612244898,0.6317942142486572
224,32,128,2000,0,0,0,0,3671,8192,8192,30072832,0,0,0,0,0,0,0,0,351,122880,1048576,159883264,351,3072,522119,47684488,351,3072,522119,47684488,475,5,131,45915,362455040,494510079,0,0,9,2,1,111.20797720797721,3352940,429176320,17.283203125,1061,135853.24216524218,254045400,12.637846818928233,135853.24216524218,96.66315789473684,0.6352431774139404
225,2,1,2000,0,0,0,0,13478,8192,8192,110411776,0,0,0,0,0,0,0,0,775,8192,1048576,139476992,775,323,1022541,60620412,775,323,1022541,60620412,648,1,129,12847,306569216,681037823,0,0,2,6,1,43.93806451612903,2300825,2300825,14.618359375,78219,78219.8864516129,213000039,89.79445951238216,78219.8864516129,19.825617283950617,0.6372644901275635
226,16,1,2000,0,0,0,0,27344,8192,8192,224002048,0,0,0,0,0,0,0,0,1376,8192,65536,67928064,1376,419,2096,1335050,1376,419,2096,1335050,1376,1,5,3656,484806656,4095,0,0,2,9,0,12.05232558139535,50880539,50880539,23.1173828125,970,970.2398255813954,108136616,30.29845539345614,970.2398255813954,2.6569767441860463,0.6257534027099609
227,128,4,2000,0,0,0,0,16508,8192,8192,135233536,0,0,0,0,0,0,0,0,406,65536,524288,123846656,406,768,18893,2393328,406,768,18893,2393328,405,1,8,1546,490016768,28671,0,0,3,1,0,74.47290640394088,51746628,206986512,23.3658203125,1473,5894.896551724138,195457026,20.735925253465325,5894.896551724138,3.8172839506172838,0.6378028392791748
228,256,8,2000,0,0,0,0,12839,8192,8192,105177088,0,0,0,0,0,0,0,0,111,520192,1048576,99524608,111,4075,50309,2447798,111,4075,50309,2447798,120,1,9,613,490942464,12287,0,0,9,9,0,218.9009009009009,40658832,325270656,23.4099609375,2756,22052.234234234234,168904545,19.720858610265655,22052.234234234234,5.108333333333333,0.6315937042236328
229,512,4,2000,0,0,0,0,10235,8192,8192,83845120,0,0,0,0,0,0,0,0,53,1048576,2097152,94334976,53,7393,66251,1840640,53,7393,66251,1840640,54,1,8,227,476319744,56242175,0,0,6,9,0,434.54716981132077,51251182,205004728,22.7126953125,8682,34729.056603773584,156537248,19.0118317831339,34729.056603773584,4.203703703703703,0.6193084716796875
230,2,8,2000,0,0,0,0,3269,8192,8192,26779648,0,0,0,0,0,0,0,0,76,2080768,2097152,159342592,75,12770,93729,5249214,75,12770,93729,5249214,81,5,11,725,335900672,590319615,0,0,0,9,1,511.86842105263156,30355514,242844112,16.0169921875,8748,69989.52,234747702,15.276423519400652,69989.52,8.950617283950617,0.633289098739624
231,1024,16,2000,0,0,0,0,428,8192,8192,3506176,0,0,0,0,0,0,0,0,72,2097152,2301952,156696576,73,67721,208310,9413865,73,67721,208310,9413865,78,9,23,1278,160165888,1261686783,0,0,5,5,0,531.3333333333334,16645296,266324736,7.6373046875,8059,128957.05479452055,263199301,14.8129580321343,128957.05479452055,16.384615384615383,0.6366972923278809
232,4,32,2000,0,0,0,0,14265,8192,8192,116858880,0,0,0,0,0,0,0,0,1708,16384,2301952,133500928,1708,344,228521,14869097,1708,344,228521,14869097,1692,1,37,52346,132894720,1355943935,0,0,0,2,1,19.08255269320843,8978415,287309280,6.3369140625,272,8705.56030444965,196604596,14.746098001242919,8705.56030444965,30.937352245862883,0.6236844062805176
233,64,4,2000,0,0,0,0,39308,8192,8192,322011136,0,0,0,0,0,0,0,0,256,16384,2187264,28721152,256,332,22594,308672,256,332,22594,308672,255,1,5,472,457687040,95240191,0,0,0,6,0,27.390625,93047480,372189920,21.82421875,301,1205.75,45203650,23.78228122250476,1205.75,1.8509803921568628,0.6353724002838135
234,32,1,2000,0,0,0,0,10075,8192,8192,82534400,0,0,0,0,0,0,0,0,111,126976,2236416,76537856,111,1332,54535,775503,111,1332,54535,775503,108,1,5,188,485875712,8069119,0,0,2,5,1,168.34234234234233,98694467,98694467,23.168359375,6986,6986.513513513513,123543672,23.841470801897426,6986.513513513513,1.7407407407407407,0.630683183670044
235,8,256,2000,0,0,0,0,13059,8192,8192,106979328,0,0,0,0,0,0,0,0,946,20480,2228224,105201664,946,613,124095,6118493,946,613,124095,6118493,951,1,72,17676,483966976,13795327,0,0,7,8,1,27.150105708245242,17194048,4401676288,23.07734375,25,6467.751585623679,164031604,12.816762310542682,6467.751585623679,18.586750788643535,0.637688398361206
236,8,8,2000,0,0,0,0,9349,8192,8192,76587008,0,0,0,0,0,0,0,0,1058,24576,2269184,111611904,1058,574,146418,4308302,1058,574,146418,4308302,1067,1,25,9188,445886464,164532223,0,0,9,5,1,25.755198487712665,25906239,207249912,21.2615234375,509,4072.1190926275995,177820754,18.3611129630827,4072.1190926275995,8.611059044048735,0.628626823425293
237,16,16,2000,0,0,0,0,549,8192,8192,4497408,0,0,0,0,0,0,0,0,117,32768,2293760,166977536,117,8154,202395,9363115,117,8154,202395,9363115,123,9,20,1960,270446592,840716287,0,0,1,1,1,348.4273504273504,17833545,285336720,12.8958984375,5001,80026.62393162394,267075559,14.413561233500907,80026.62393162394,15.934959349593496,0.6269958019256592
238,32,8,2000,0,0,0,0,3545,8192,8192,29040640,0,0,0,0,0,0,0,0,123,253952,2269184,172163072,123,4237,238271,8100427,123,4237,238271,8100427,117,9,19,1236,124149760,1408987135,0,0,1,7,1,341.7235772357724,21253579,170028632,5.919921875,8232,65857.13008130081,270669851,18.242957573240545,65857.13008130081,10.564102564102564,0.6359615325927734
239,1024,8,2000,0,0,0,0,29144,8192,8192,238747648,0,0,0,0,0,0,0,0,38,253952,2277376,73502720,38,5439,99355,2523667,38,5439,99355,2523667,29,8,11,275,275316736,800964607,0,0,0,0,0,472.2368421052632,29125364,233002912,13.128124999999999,8301,66412.28947368421,113183405,14.8304350160845,66412.28947368421,9.482758620689655,0.6370458602905273
240,512,2,2000,0,0,0,0,26452,8192,8192,216694784,0,0,0,0,0,0,0,0,18,2170880,2351104,40173568,18,13662,30360,389280,18,13662,30360,389280,21,1,3,45,481751040,28671,0,0,3,9,1,544.8888888888889,103199671,206399342,22.9716796875,10813,21626.666666666668,77927569,18.522022838499183,21626.666666666668,2.142857142857143,0.601445198059082
241,128,32,2000,0,0,0,0,13568,8192,8192,111149056,0,0,0,0,0,0,0,0,65,520192,2318336,100732928,65,4159,96648,2219480,65,4159,96648,2219480,63,1,9,295,486068224,35991551,0,0,0,5,1,378.3538461538462,45385823,1452346336,23.1775390625,1067,34145.846153846156,149347477,19.273396660342236,34145.846153846156,4.682539682539683,0.6296546459197998
242,512,64,2000,0,0,0,0,10417,8192,8192,85336064,0,0,0,0,0,0,0,0,45,524288,2351104,92332032,45,4311,131464,3116576,45,4311,131464,3116576,54,1,17,378,484130816,49295359,0,0,9,6,0,500.93333333333334,29626112,1896071168,23.08515625,1082,69257.24444444444,176309676,19.750915750915752,69257.24444444444,7.0,0.6284308433532715
243,16,16,2000,0,0,0,0,9652,8192,8192,79069184,0,0,0,0,0,0,0,0,301,57344,2301952,92782592,301,776,117415,3532988,301,776,117415,3532988,318,1,26,3813,471678976,104824831,0,0,7,8,1,75.25581395348837,26261790,420188640,22.49140625,733,11737.501661129569,124743174,13.007562583073724,11737.501661129569,11.99056603773585,0.6130509376525879
244,32,16,2000,0,0,0,0,1153,8192,8192,9445376,0,0,0,0,0,0,0,0,71,2187264,2383872,161660928,71,99778,229640,11040253,71,99778,229640,11040253,68,13,20,1174,293666816,762257407,0,0,4,8,1,555.887323943662,14642864,234285824,14.003124999999999,9718,155496.52112676058,271379484,16.202227358104704,155496.52112676058,17.264705882352942,0.6213102340698242
245,128,8,2000,0,0,0,0,2484,8192,8192,20348928,0,0,0,0,0,0,0,0,76,2187264,2351104,172367872,76,13916,214528,9201801,76,13916,214528,9201801,64,6,21,762,137601024,1337278463,0,0,9,8,1,553.7105263157895,18731971,149855768,6.561328125,15134,121076.32894736843,293644540,18.365445491311117,121076.32894736843,11.90625,0.6254916191101074
246,1024,2,2000,0,0,0,0,24730,8192,8192,202588160,0,0,0,0,0,0,0,0,38,2179072,2334720,85794816,38,13665,94200,2395698,38,13665,94200,2395698,30,3,10,205,235843584,927743999,0,0,0,2,0,551.2105263157895,35812033,71624066,11.2458984375,31522,63044.68421052631,103891986,16.737799638093776,63044.68421052631,6.833333333333333,0.6293346881866455
247,1024,128,2000,0,0,0,0,27423,8192,8192,224649216,0,0,0,0,0,0,0,0,21,2203648,2359296,47841280,21,14448,165813,2387824,21,14448,165813,2387824,21,1,20,218,442384384,134279167,0,0,0,4,0,556.1904761904761,20035513,2564545664,21.09453125,888,113705.90476190476,79883305,19.69347115747141,113705.90476190476,10.380952380952381,0.5988895893096924
248,16,64,2000,0,0,0,0,14234,8192,8192,116604928,0,0,0,0,0,0,0,0,224,61440,2367488,87195648,224,1011,136115,3557925,224,1011,136115,3557925,235,1,40,2798,498089984,7880703,0,0,1,4,1,95.03571428571429,24507444,1568476416,23.75078125,248,15883.59375,140038317,14.03725145316392,15883.59375,11.906382978723403,0.6254353523254395
249,256,128,2000,0,0,0,0,12669,8192,8192,103784448,0,0,0,0,0,0,0,0,214,61440,2326528,97861632,215,1104,99465,3884347,215,1104,99465,3884347,218,1,65,5124,486686720,48713727,0,0,4,0,0,111.64485981308411,25193843,3224811904,23.20703125,141,18066.73023255814,157821032,6.884750395199082,18066.73023255814,23.504587155963304,0.6292035579681396
250,1024,256,2000,0,0,0,0,9277,8192,8192,75997184,0,0,0,0,0,0,0,0,50,1044480,2359296,103788544,51,7462,204046,4816114,51,7462,204046,4816114,248,1,206,22976,465973248,125857791,0,0,5,0,0,506.78,21550267,5516868352,22.219335937500002,368,94433.60784313726,179718442,2.011334825626108,94433.60784313726,92.64516129032258,0.6250789165496826
251,1,4,2000,0,0,0,0,26,8192,8192,212992,0,0,0,0,0,0,0,0,72,2211840,2359296,164368384,72,247407,863826,36861986,72,247407,863826,36861986,0,0,0,0,281468928,807825407,0,0,3,2,1,557.3472222222222,4459021,17836084,13.421484375,127993,511972.02777777775,253923769,0,511972.02777777775,0,0.6334114074707031
252,4,128,2000,0,0,0,0,92,8192,8192,753664,0,0,0,0,0,0,0,0,80,16384,2408448,153751552,80,7733,1618425,84733931,80,7733,1618425,84733931,13,110,121,1508,96702464,1538523135,0,0,4,4,1,469.2125,1814521,232258688,4.6111328125,8274,1059174.1375,248263923,19.45986419835877,1059174.1375,116.0,0.6226859092712402
253,64,128,2000,0,0,0,0,26785,8192,8192,219422720,0,0,0,0,0,0,0,0,40,262144,2383872,88952832,40,3311,2000158,70831285,40,3311,2000158,70831285,1,1,1,1,212738048,1056075775,0,0,0,4,1,542.925,1255841,160747648,10.144140625,13834,1770782.125,130956736,3261.5593774462404,1770782.125,1.0,0.6205503940582275
254,64,16,2000,0,0,0,0,36011,8192,8192,295002112,0,0,0,0,0,0,0,0,112,237568,262144,29270016,112,2448,44395,1427732,112,2448,44395,1427732,123,1,17,1272,508715008,131071,0,0,3,5,0,63.80357142857143,20501057,328016912,24.257421875,796,12747.607142857143,49729353,19.31975798573156,12747.607142857143,10.341463414634147,0.6043519973754883
255,32,8,2000,0,0,0,0,14995,8192,8192,122839040,0,0,0,0,0,0,0,0,482,126976,262144,115744768,482,1262,31426,3361951,482,1262,31426,3361951,482,1,17,3072,512237568,471039,0,0,7,0,1,58.62655601659751,34427856,275422848,24.425390625000002,871,6975.002074688797,183746621,18.66705407078674,6975.002074688797,6.373443983402489,0.6347963809967041
256,16,1,2000,0,0,0,0,8818,8192,8192,72237056,0,0,0,0,0,0,0,0,436,61440,262144,73695232,436,835,16898,1189139,436,835,16898,1189139,429,1,9,1110,512454656,4095,0,0,2,9,1,41.26605504587156,61973606,61973606,24.4357421875,2727,2727.3830275229357,113433113,25.543916966099044,2727.3830275229357,2.5874125874125875,0.6378414630889893
257,256,4,2000,0,0,0,0,13430,8192,8192,110018560,0,0,0,0,0,0,0,0,159,61440,1048576,103157760,159,817,27013,1438691,159,817,27013,1438691,162,1,5,436,510099456,2179071,0,0,5,1,0,158.39622641509433,71702512,286810048,24.3234375,2262,9048.37106918239,167058309,21.225312686122695,9048.37106918239,2.691358024691358,0.634890079498291
258,1024,64,2000,0,0,0,0,10822,8192,8192,88653824,0,0,0,0,0,0,0,0,62,1032192,2441216,117989376,62,7101,232320,5512196,62,7101,232320,5512196,75,1,28,875,479879168,98668543,0,0,5,1,0,464.61290322580646,21405148,1369929472,22.882421875,1389,88906.3870967742,197725390,16.401928169726546,88906.3870967742,11.666666666666666,0.628450870513916
259,64,8,2000,0,0,0,0,18352,8192,8192,150339584,0,0,0,0,0,0,0,0,130,258048,2359296,103403520,129,2457,221708,4414650,129,2457,221708,4414650,117,1,9,672,513835008,24575,0,0,8,3,1,194.19230769230768,23422812,187382496,24.5015625,4277,34222.09302325582,162136122,30.682527591727318,34222.09302325582,5.743589743589744,0.6183171272277832
260,1024,256,2000,0,0,0,0,9810,8192,8192,80363520,0,0,0,0,0,0,0,0,57,249856,2531328,95875072,57,2838,140167,3498137,57,2838,140167,3498137,87,1,37,1057,496152576,66543615,0,0,0,7,0,410.64912280701753,27407466,7016311296,23.6583984375,239,61370.82456140351,143453827,12.300855710347749,61370.82456140351,12.149425287356323,0.6239762306213379
261,64,4,2000,0,0,0,0,18421,8192,8192,150904832,0,0,0,0,0,0,0,0,123,253952,2449408,103796736,123,2231,328184,7011967,123,2231,328184,7011967,98,1,5,331,519573504,12287,0,0,0,8,1,206.02439024390245,14802798,59211192,24.7751953125,14251,57007.86178861788,168287830,81.92457490106845,57007.86178861788,3.377551020408163,0.6167809963226318
262,256,8,2000,0,0,0,0,15929,8192,8192,130490368,0,0,0,0,0,0,0,0,130,249856,2203648,124788736,130,2106,58775,2683724,130,2106,58775,2683724,126,1,9,618,518733824,25321471,0,0,0,8,0,234.35384615384615,46498349,371986792,24.735156250000003,2580,20644.03076923077,195538822,17.959923492621726,20644.03076923077,4.904761904761905,0.638178825378418
263,64,4,2000,0,0,0,0,13894,8192,8192,113819648,0,0,0,0,0,0,0,0,227,258048,2555904,101904384,227,2252,67105,1710572,227,2252,67105,1710572,229,1,9,807,527958016,15171583,0,0,4,4,1,109.59911894273128,59573279,238293116,25.174999999999997,1883,7535.559471365639,163483773,19.51058926941216,7535.559471365639,3.524017467248908,0.6343140602111816
264,512,16,2000,0,0,0,0,10764,8192,8192,88178688,0,0,0,0,0,0,0,0,84,258048,2621440,117387264,84,2267,133828,4050140,84,2267,133828,4050140,79,1,17,487,503717888,93048831,0,0,0,2,0,341.17857142857144,28983507,463736112,24.019140625,3013,48215.95238095238,181778201,22.924883282021916,48215.95238095238,6.1645569620253164,0.6358935832977295
265,512,16,2000,0,0,0,0,12246,8192,8192,100319232,0,0,0,0,0,0,0,0,52,2088960,2547712,112201728,52,13263,129594,4254613,52,13263,129594,4254613,51,1,17,428,504086528,90181631,0,0,6,6,1,526.7884615384615,26371782,421948512,24.03671875,5113,81819.48076923077,197977301,18.50746225500682,81819.48076923077,8.392156862745098,0.6321334838867188
266,256,2,2000,0,0,0,0,14002,8192,8192,114704384,0,0,0,0,0,0,0,0,66,1040384,2547712,90722304,66,6965,135031,2376055,66,6965,135031,2376055,68,1,17,275,532213760,4046847,0,0,2,4,1,335.59090909090907,38181904,76363808,25.3779296875,18000,36000.833333333336,127698489,26.52641654250757,36000.833333333336,4.044117647058823,0.6305878162384033
267,32,8,2000,0,0,0,0,16480,8192,8192,135004160,0,0,0,0,0,0,0,0,591,122880,2555904,125235200,591,1214,44437,3222051,591,1214,44437,3222051,589,1,9,3842,536195072,28671,0,0,0,0,1,51.73434856175973,38868161,310945288,25.5677734375,681,5451.862944162436,193056380,16.1556292779849,5451.862944162436,6.522920203735144,0.6344573497772217
268,32,128,2000,0,0,0,0,17404,8192,8192,142573568,0,0,0,0,0,0,0,0,846,118784,2629632,136691712,847,1225,56401,9971253,846,1225,56401,9915780,894,1,67,18012,536100864,10788863,0,0,8,3,1,39.4468085106383,13708579,1754698112,25.563281249999996,91,11720.780141843972,216334462,14.812556981742956,11772.435655253837,20.14765100671141,0.6378285884857178
269,128,4,2000,0,0,0,0,15040,8192,8192,123207680,0,0,0,0,0,0,0,0,337,126976,2433024,115458048,337,1360,37981,2904470,337,1360,37981,2904470,337,1,36,3281,542621696,16383,0,0,5,0,0,83.64391691394658,39751847,159007388,25.87421875,2154,8618.605341246292,182510608,10.583426613498164,8618.605341246292,9.735905044510385,0.6349136829376221
270,8,2,2000,0,0,0,0,8030,8192,8192,65781760,0,0,0,0,0,0,0,0,1147,28672,2613248,64892928,1147,540,31366,1234596,1147,540,31366,1234596,1148,1,5,2635,542232576,208895,0,0,2,0,1,13.812554489973845,52562075,105124150,25.8556640625,538,1076.3696599825632,100192029,33.95069834324259,1076.3696599825632,2.2952961672473866,0.6317174434661865
271,1024,8,2000,0,0,0,0,10359,8192,8192,84860928,0,0,0,0,0,0,0,0,274,24576,2617344,99024896,274,580,91027,2669747,274,580,91027,2669747,271,1,9,730,521523200,65273855,0,0,0,3,0,88.23357664233576,37091490,296731920,24.8681640625,1217,9743.602189781022,155502159,40.9951132902097,9743.602189781022,2.6937269372693726,0.6360795497894287
272,8,32,2000,0,0,0,0,14971,8192,8192,122642432,0,0,0,0,0,0,0,0,2274,24576,2531328,108818432,2274,568,86456,3810825,2274,568,86456,3810825,2265,1,24,19609,540471296,372735,0,0,4,0,1,11.682937554969218,28555085,913762720,25.771679687499997,52,1675.824538258575,174527801,16.568731101280875,1675.824538258575,8.657395143487859,0.6245987415313721
273,512,1,2000,0,0,0,0,10155,8192,8192,83189760,0,0,0,0,0,0,0,0,371,24576,2531328,78032896,371,609,33351,1284620,371,609,33351,1284620,367,1,33,4491,538955776,3989503,0,0,1,7,0,51.350404312668466,60743952,60743952,25.699414062499997,3462,3462.587601078167,124150485,5.510359219187826,3462.587601078167,12.237057220708447,0.6286871433258057
274,8,128,2000,0,0,0,0,14083,8192,8192,115367936,0,0,0,0,0,0,0,0,2477,24576,2621440,108711936,2478,596,42055,8776286,2478,596,42055,8776286,2483,1,84,58219,537088000,13049855,0,0,6,6,1,10.71497779572063,12387009,1585537152,25.6103515625,27,3541.681194511703,170786278,14.097112582321333,3541.681194511703,23.44703987112364,0.6368482112884521
275,256,16,2000,0,0,0,0,12951,8192,8192,106094592,0,0,0,0,0,0,0,0,533,24576,2506752,104116224,533,597,97468,3466083,533,597,97468,3466083,533,1,32,4663,533262336,26607615,0,0,0,5,0,47.690431519699814,30038583,480617328,25.4279296875,406,6502.969981238274,163407733,15.586273426870264,6502.969981238274,8.74859287054409,0.6355445384979248
276,64,32,2000,0,0,0,0,15985,8192,8192,130949120,0,0,0,0,0,0,0,0,275,253952,2555904,114671616,275,2144,99541,6526388,275,2144,99541,6526388,266,1,33,3519,544247808,692223,0,0,7,7,1,101.80363636363636,17570456,562254592,25.9517578125,741,23732.32,185756775,17.621353937583986,23732.32,13.229323308270677,0.6330349445343018
277,1,2,2000,0,0,0,0,3881,8192,8192,31793152,0,0,0,0,0,0,0,0,4675,4096,262144,33054720,4675,264,10468,2183779,4675,264,10468,2183779,4679,1,35,16985,544788480,12287,0,0,3,1,1,1.7262032085561498,15136476,30272952,25.9775390625,233,467.1185026737968,47982126,74.54570813448268,467.1185026737968,3.630049155802522,0.6285052299499512
278,512,8,2000,0,0,0,0,9390,8192,8192,76922880,0,0,0,0,0,0,0,0,955,4096,2572288,74952704,956,268,74742,2101602,956,268,74742,2101602,959,1,9,3388,538202112,29978623,0,0,6,7,0,19.161256544502617,35664556,285316448,25.663476562499998,274,2198.328451882845,118013537,32.47459927608518,2198.328451882845,3.5328467153284673,0.638930082321167
279,2,128,2000,0,0,0,0,16278,8192,8192,133349376,0,0,0,0,0,0,0,0,12373,8192,2383872,122535936,12392,334,73773,63557038,12392,334,73773,63557038,12472,1,133,1584168,544325632,7626751,0,0,9,2,1,2.4178453083326596,1927968,246779904,25.955468749999998,40,5128.876533247257,191627613,16.700466348879818,5128.876533247257,127.01796023091725,0.637455940246582
280,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,8192,8192,3555328,434,1581,11409,1769457,434,1581,11409,1769457,305,54,126,25215,531865600,57466879,0,0,0,0,1,2.0,2009276,257187328,25.361328125,31,4077.089861751152,5706505,24.65818774209997,4077.089861751152,82.67213114754098,0.6074113845825195
281,64,64,2000,0,0,0,0,10970,8192,8192,89866240,0,0,0,0,0,0,0,0,164,253952,2580480,62255104,164,2292,91219,3595726,164,2292,91219,3595726,170,1,53,2676,548556800,1675263,0,0,5,9,1,92.67682926829268,17313639,1108072896,26.157226562500004,342,21925.158536585364,106231044,15.02914891635444,21925.158536585364,15.741176470588234,0.6039018630981445
282,512,64,2000,0,0,0,0,9365,8192,8192,76718080,0,0,0,0,0,0,0,0,106,249856,2801664,110006272,106,2688,228689,6695043,106,2688,228689,6695043,89,1,27,1173,515981312,106393599,0,0,9,5,0,253.3679245283019,16431003,1051584192,24.603906249999998,986,63160.78301886792,185855865,18.91419516855731,63160.78301886792,13.179775280898877,0.6319327354431152
283,2,1,2000,0,0,0,0,7335,8192,8192,60088320,0,0,0,0,0,0,0,0,2371,8192,2097152,29863936,2372,300,40234,1317706,2371,300,40234,1317255,2372,1,5,6117,546078720,20479,0,0,3,5,1,3.075073808519612,22663580,22663580,26.0390625,555,555.5693800084352,33299392,70.05263870324404,555.5252951096121,2.5788364249578413,0.6174757480621338
284,1024,16,2000,0,0,0,0,10975,8192,8192,89907200,0,0,0,0,0,0,0,0,512,8192,2162688,82100224,512,303,128959,3304177,512,303,128959,3304177,520,1,17,1562,546852864,8191,0,0,1,2,0,39.1484375,24847404,397558464,26.075976562499996,403,6453.470703125,129485195,54.878372573935295,6453.470703125,3.003846153846154,0.6349976062774658
285,512,32,2000,0,0,0,0,12471,8192,8192,102162432,0,0,0,0,0,0,0,0,44,2093056,2162688,92717056,44,13361,129114,3083251,44,13361,129114,3083251,54,1,25,500,540123136,32321535,0,0,2,3,1,514.4545454545455,30071199,962278368,25.755078125000004,2189,70073.88636363637,156141255,14.710686870471815,70073.88636363637,9.25925925925926,0.6197664737701416
