observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,1,4,2000,0,0,0,0,4266,8192,8192,34947072,0,0,0,0,0,0,0,0,6034,4096,2187264,41754624,6034,227,20768,2302432,6033,227,20768,2302037,6035,1,8,33100,485228544,24575,0,0,4,9,1,1.6894265826980444,18135008,72540032,23.1375,95,381.5741753688049,66612496,41.180485647916825,381.5764003977461,5.484672742336371,0.6261088848114014
214,64,16,2000,0,0,0,0,10253,8192,8192,83992576,0,0,0,0,0,0,0,0,1452,4096,2228224,80633856,1451,252,120348,3531073,1451,252,120348,3531073,1447,1,17,8341,485609472,15200255,0,0,0,7,0,13.557851239669422,22835510,365368160,23.1556640625,152,2433.5444521019986,130179288,31.138581823967247,2433.5444521019986,5.7643400138217,0.6191935539245605
215,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485609472,15200255,0,0,0,7,1,0.0,0,0,23.1556640625,0,0,0,0,0,0,0.6084327697753906
216,256,128,2000,0,0,0,0,8033,8192,8192,65806336,0,0,0,0,0,0,0,0,61,1044480,2285568,99815424,61,6680,242587,5665053,61,6680,242587,5665053,61,1,31,721,440803328,188960767,0,0,0,6,1,399.4918032786885,17619504,2255296512,21.019140625,725,92869.72131147541,162718278,19.668028985007386,92869.72131147541,11.819672131147541,0.6134247779846191
217,2,16,2000,0,0,0,0,17701,8192,8192,145006592,0,0,0,0,0,0,0,0,13783,8192,1048576,127627264,13783,292,42168,9115820,13781,292,42168,9114721,13797,1,23,238352,490156032,4362239,0,0,9,3,1,2.260683450627585,14000634,224010144,23.3724609375,41,661.3976489369421,205613971,16.934722859735356,661.3814118842051,17.275639631804015,0.6211183071136475
218,64,64,2000,0,0,0,0,13583,8192,8192,111271936,0,0,0,0,0,0,0,0,2230,8192,1048576,111755264,2229,285,72584,6473708,2229,285,72584,6473708,2215,1,43,37751,489148416,22736895,0,0,0,9,0,12.234977578475336,17262944,1104828416,23.3244140625,45,2904.31045311799,181793838,13.927883658157295,2904.31045311799,17.04334085778781,0.6142778396606445
219,16,256,2000,0,0,0,0,12536,8192,8192,102694912,0,0,0,0,0,0,0,0,863,57344,2322432,107380736,862,766,75248,5948023,862,766,75248,5948023,836,1,63,11907,488534016,31502335,0,0,5,5,1,30.377752027809965,18053181,4621614336,23.2951171875,26,6900.258700696056,172742851,15.948273120709063,6900.258700696056,14.242822966507177,0.6252233982086182
220,64,64,2000,0,0,0,0,13311,8192,8192,109043712,0,0,0,0,0,0,0,0,402,61440,2277376,101167104,403,722,104750,4405672,403,722,104750,4405672,414,1,30,4251,499531776,1077247,0,0,1,4,0,61.440298507462686,22962922,1469627008,23.81953125,170,10932.18858560794,164856308,17.32858232670216,10932.18858560794,10.268115942028986,0.6114211082458496
221,32,4,2000,0,0,0,0,14275,8192,8192,116940800,0,0,0,0,0,0,0,0,509,126976,2326528,104841216,509,1170,67629,2536387,509,1170,67629,2536387,489,1,24,1969,502710272,16383,0,0,3,5,1,50.286836935166995,41334865,165339460,23.97109375,1245,4983.07858546169,167427146,24.609713629708683,4983.07858546169,4.026584867075664,0.6283776760101318
222,32,1,2000,0,0,0,0,7615,8192,8192,62382080,0,0,0,0,0,0,0,0,373,126976,2347008,63463424,373,1156,30354,837553,373,1156,30354,837553,368,1,5,664,504414208,1007615,0,0,2,1,1,41.53887399463807,75772427,75772427,24.05234375,2245,2245.450402144772,100239987,29.959080934555313,2245.450402144772,1.8043478260869565,0.6303451061248779
223,2,256,2000,0,0,0,0,13841,8192,8192,113385472,0,0,0,0,0,0,0,0,11540,8192,2285568,111783936,11556,331,60612,93306854,11556,331,60612,93306854,11788,1,261,2286090,504393728,1454079,0,0,1,3,1,2.364904679376083,1198024,306694144,24.0513671875,31,8074.32104534441,182283230,17.605127560408235,8074.32104534441,193.93366135052597,0.6114294528961182
224,1024,16,2000,0,0,0,0,10786,8192,8192,88358912,0,0,0,0,0,0,0,0,2026,8192,2367488,97640448,2010,317,152445,51496662,2010,317,152445,51496662,1789,1,261,417179,498208768,16470015,0,0,3,8,0,11.76604146100691,1896053,30336848,23.7564453125,1601,25620.22985074627,158476395,9.337713592998847,25620.22985074627,233.19116825041922,0.6169710159301758
225,512,2,2000,0,0,0,0,12956,8192,8192,106135552,0,0,0,0,0,0,0,0,49,2088960,2351104,104038400,50,12617,120481,1841615,50,12617,120481,1841615,42,1,3,93,501403648,6434815,0,0,3,6,1,518.3673469387755,56493023,112986046,23.9087890625,18416,36832.3,180662944,32.08910058420117,36832.3,2.2142857142857144,0.6103272438049316
226,16,2,2000,0,0,0,0,9181,8192,8192,75210752,0,0,0,0,0,0,0,0,706,61440,2318336,72515584,706,690,27418,1034099,706,690,27418,1034099,709,1,3,1543,506671104,20479,0,0,3,5,1,25.076487252124647,70124411,140248822,24.1599609375,732,1464.729461756374,104993239,26.83929021170196,1464.729461756374,2.1763046544428772,0.6329362392425537
227,512,256,2000,0,0,0,0,10719,8192,8192,87810048,0,0,0,0,0,0,0,0,173,61440,2383872,106930176,173,734,277710,6562003,173,734,277710,6562003,173,1,31,862,481271808,82526207,0,0,0,0,0,150.90173410404626,16295356,4171611136,22.948828125000002,148,37930.653179190755,170675079,50.44695163906992,37930.653179190755,4.982658959537572,0.6247076988220215
228,128,128,2000,0,0,0,0,13014,8192,8192,106610688,0,0,0,0,0,0,0,0,94,520192,2097152,94863360,94,4124,122138,4096929,94,4124,122138,4096929,103,1,20,881,508141568,606207,0,0,9,7,1,246.38297872340425,23154748,2963807744,24.230078125000002,340,43584.35106382979,164924251,20.681460216546206,43584.35106382979,8.553398058252426,0.6302652359008789
229,32,16,2000,0,0,0,0,14222,8192,8192,116506624,0,0,0,0,0,0,0,0,554,126976,2097152,109617152,554,1280,104061,5114046,554,1280,104061,5114046,571,1,20,5378,511791104,569343,0,0,7,1,1,48.30685920577617,21434526,342952416,24.4041015625,576,9231.129963898917,160396085,20.289034195314045,9231.129963898917,9.418563922942207,0.6354241371154785
230,1024,128,2000,0,0,0,0,6369,8192,8192,52174848,0,0,0,0,0,0,0,0,171,126976,2441216,118972416,171,1475,234150,6901096,171,1475,234150,6901096,169,1,40,2186,452677632,219336703,0,0,4,1,0,169.859649122807,17239640,2206673920,21.585351562499998,315,40357.286549707605,197604806,18.368271194777705,40357.286549707605,12.934911242603551,0.6091468334197998
231,4,16,2000,0,0,0,0,18661,8192,8192,152870912,0,0,0,0,0,0,0,0,1261,12288,2441216,84172800,1261,331,368374,7937449,1261,331,368374,7937449,1247,1,19,9386,507002880,24575,0,0,3,5,1,16.296590007930213,10604515,169672240,24.17578125,393,6294.567010309278,132499943,51.31626335335072,6294.567010309278,7.526864474739375,0.615774393081665
232,512,64,2000,0,0,0,0,5889,8192,8192,48242688,0,0,0,0,0,0,0,0,399,12288,2195456,108527616,400,332,292975,7794593,400,332,292975,7794593,389,1,31,3575,446570496,244760575,0,0,0,6,0,66.40601503759399,13923448,891100672,21.294140625,304,19486.4825,177642389,31.93004918866233,19486.4825,9.190231362467866,0.6098058223724365
233,1024,1,2000,0,0,0,0,12033,8192,8192,98574336,0,0,0,0,0,0,0,0,33,2093056,2170880,69849088,33,13142,20732,553346,33,13142,20732,553346,33,1,2,50,508571648,3948543,0,0,0,1,0,516.7575757575758,126230401,126230401,24.2505859375,16768,16768.060606060608,113357648,21.416076936609397,16768.060606060608,1.5151515151515151,0.6161832809448242
234,128,4,2000,0,0,0,0,14438,8192,8192,118276096,0,0,0,0,0,0,0,0,136,520192,2195456,109613056,136,3567,42694,1631756,136,3567,42694,1631756,141,1,5,510,514371584,1433599,0,0,5,1,1,196.77205882352942,67174906,268699624,24.5271484375,2999,11998.20588235294,185670190,16.857835700327737,11998.20588235294,3.617021276595745,0.6120688915252686
235,8,64,2000,0,0,0,0,12029,8192,8192,98541568,0,0,0,0,0,0,0,0,1941,16384,2211840,99803136,1941,567,69212,5161636,1941,567,69212,5161636,1944,1,65,21123,516292608,90111,0,0,2,2,1,12.553323029366306,19335562,1237475968,24.61875,41,2659.266357547656,156268637,19.495922797281803,2659.266357547656,10.86574074074074,0.6135337352752686
236,16,2,2000,0,0,0,0,8545,8192,8192,70000640,0,0,0,0,0,0,0,0,1015,24576,2179072,68280320,1015,606,29686,1252960,1015,606,29686,1252960,1008,1,17,3759,517488640,233471,0,0,3,1,0,16.423645320197043,54495211,108990422,24.67578125,617,1234.4433497536945,111129237,20.155325359509106,1234.4433497536945,3.7291666666666665,0.6153132915496826
237,1024,256,2000,0,0,0,0,11180,8192,8192,91586560,0,0,0,0,0,0,0,0,157,53248,2465792,95215616,157,711,132061,3153252,157,711,132061,3153252,173,1,17,695,511352832,15200255,0,0,6,5,0,148.06369426751593,30196005,7730177280,24.383203125,78,20084.4076433121,157677811,33.765388026840846,20084.4076433121,4.017341040462428,0.6256594657897949
238,4,8,2000,0,0,0,0,12802,8192,8192,104873984,0,0,0,0,0,0,0,0,1738,12288,2359296,85008384,1738,311,141803,3553945,1738,311,141803,3553945,1731,1,10,8724,516259840,196607,0,0,4,8,1,11.941311852704258,23919442,191355536,24.6171875,255,2044.8475258918297,133396286,33.97741236869338,2044.8475258918297,5.0398613518197575,0.6114504337310791
239,512,4,2000,0,0,0,0,11791,8192,8192,96591872,0,0,0,0,0,0,0,0,394,12288,2121728,95813632,393,327,51625,1755396,393,327,51625,1755396,393,1,9,2017,517681152,28671,0,0,2,2,0,59.370558375634516,54582346,218329384,24.6849609375,1116,4466.656488549618,154460588,14.658788295385257,4466.656488549618,5.132315521628499,0.6221933364868164
240,8,16,2000,0,0,0,0,12922,8192,8192,105857024,0,0,0,0,0,0,0,0,1529,20480,2400256,107204608,1528,582,126571,4074628,1528,582,126571,4074628,1531,1,18,12038,518377472,4095,0,0,3,6,1,17.11772400261609,26310281,420964496,24.7181640625,166,2666.6413612565443,170769207,19.812507454041338,2666.6413612565443,7.862834748530372,0.6261584758758545
241,4,32,2000,0,0,0,0,11905,8192,8192,97525760,0,0,0,0,0,0,0,0,4901,12288,32768,93872128,4901,329,2990,4654945,4901,329,2990,4654945,4908,1,31,48624,518696960,69631,0,0,9,8,1,4.676188532952459,20166108,645315456,24.7333984375,29,949.7949398082025,155694236,20.501786671602357,949.7949398082025,9.907090464547677,0.60268235206604
242,256,128,2000,0,0,0,0,9984,8192,8192,81788928,0,0,0,0,0,0,0,0,819,12288,2457600,109346816,823,330,135331,6213675,823,330,135331,6213675,811,1,29,8950,493600768,99344383,0,0,4,0,0,32.595848595848594,17597768,2252514304,23.53671875,58,7550.030376670717,179314553,20.988636493396704,7550.030376670717,11.035758323057953,0.6118214130401611
243,16,1,2000,0,0,0,0,8162,8192,8192,66863104,0,0,0,0,0,0,0,0,439,61440,1048576,57802752,439,683,53240,969202,439,683,53240,969202,441,1,10,756,519737344,122879,0,0,0,3,1,32.145785876993166,59639530,59639530,24.7830078125,2207,2207.749430523918,91577451,40.06291335978836,2207.749430523918,1.7142857142857142,0.6253581047058105
244,512,64,2000,0,0,0,0,9962,8192,8192,81608704,0,0,0,0,0,0,0,0,140,61440,2441216,90783744,140,688,203226,4104284,140,688,203226,4104284,166,1,30,965,509161472,32616447,0,0,6,9,0,158.31428571428572,22119264,1415632896,24.2787109375,458,29316.314285714285,151793989,31.854444634579902,29316.314285714285,5.813253012048193,0.6237037181854248
245,2,8,2000,0,0,0,0,19616,8192,8192,160694272,0,0,0,0,0,0,0,0,9438,8192,2482176,120041472,9440,269,253513,7537120,9437,269,253513,7535840,9427,2,13,89792,516603904,49151,0,0,0,4,1,3.1052129688493326,15926703,127413624,24.63359375,99,798.5419095051393,183118960,26.994662760118434,798.4237288135594,9.52498143629999,0.6342911720275879
246,64,32,2000,0,0,0,0,907,8192,8192,7430144,0,0,0,0,0,0,0,0,1491,8192,2523136,157450240,1491,279,503350,15461945,1491,279,503350,15461945,1516,6,39,16809,375070720,498589695,0,0,5,2,0,25.781354795439302,10183081,325858592,17.884765625,324,10370.184439973173,261715327,36.2775600121064,10370.184439973173,11.0877308707124,0.6036262512207031
247,128,16,2000,0,0,0,0,645,8192,8192,5283840,0,0,0,0,0,0,0,0,74,2260992,2588672,178700288,75,92576,553018,17358099,75,92576,553018,17358099,54,15,35,1124,198893568,1111302143,0,0,4,6,1,589.5675675675676,10294922,164718752,9.483984375,14465,231441.32,301219680,18.859699187599333,231441.32,20.814814814814813,0.6235706806182861
248,32,128,2000,0,0,0,0,5346,8192,8192,43794432,0,0,0,0,0,0,0,0,431,131072,2547712,177733632,431,9893,485406,57411146,431,9893,485406,57411146,414,16,130,45336,48414720,1693999103,0,0,0,0,1,100.67749419953596,3095803,396262784,2.30859375,1040,133204.51508120648,265162791,12.082135157051537,133204.51508120648,109.5072463768116,0.6338527202606201
249,1024,1,2000,0,0,0,0,42545,8192,8192,348528640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429400064,201613311,0,0,0,6,1,0.0,0,0,20.475390625,0,0,0,0,0,0,0.5999727249145508
250,1024,8,2000,0,0,0,0,11530,8192,8192,94453760,0,0,0,0,0,0,0,0,39,2097152,2351104,86888448,39,13305,83419,2028337,39,13305,83419,2028337,46,1,9,213,481775616,2809855,0,0,7,8,0,543.9230769230769,42837283,342698264,22.9728515625,6501,52008.64102564102,163167669,20.649818994420336,52008.64102564102,4.630434782608695,0.6280889511108398
251,1024,2,2000,0,0,0,0,12524,8192,8192,102596608,0,0,0,0,0,0,0,0,44,2093056,2408448,97632256,44,13326,86144,1447110,44,13326,86144,1447110,46,1,9,135,482009088,2613247,0,0,2,4,0,541.7272727272727,67467059,134934118,22.983984375,16444,32888.86363636364,137741689,20.686748335850535,32888.86363636364,2.9347826086956523,0.6278035640716553
252,8,128,2000,0,0,0,0,11034,8192,8192,90390528,0,0,0,0,0,0,0,0,889,24576,2416640,98885632,889,539,123253,3564527,889,539,123253,3564527,1018,1,130,17487,475070464,109453311,0,0,9,2,1,27.156355455568054,27741585,3550922880,22.653125,31,4009.591676040495,152327683,8.595301814486357,4009.591676040495,17.177799607072693,0.6266024112701416
253,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2195456,2383872,165183488,72,160102,789057,32432150,72,160102,789057,32432150,12,128,129,1545,309886976,716972031,0,0,9,0,1,560.1111111111111,5093201,325964864,14.7765625,7038,450446.52777777775,293136924,6.246285314787674,450446.52777777775,128.75,0.6305255889892578
254,8,128,2000,0,0,0,0,90,8192,8192,737280,0,0,0,0,0,0,0,0,133,16384,2465792,164691968,133,11635,1472918,64186860,133,11635,1472918,64186860,127,61,129,13132,145932288,1352957951,0,0,3,0,1,302.3157894736842,2565820,328424960,6.95859375,3770,482607.96992481203,240101417,15.43854991661393,482607.96992481203,103.4015748031496,0.6154019832611084
255,16,128,2000,0,0,0,0,14888,8192,8192,121962496,0,0,0,0,0,0,0,0,51,2203648,2400256,117604352,51,618363,2007916,62906800,51,618363,2007916,62906800,0,0,0,0,116097024,1426358271,0,0,0,6,1,562.9803921568628,1869501,239296128,5.5359375,9636,1233466.6666666667,184688558,0,1233466.6666666667,0,0.616657018661499
256,256,256,2000,0,0,0,0,40496,8192,8192,331743232,0,0,0,0,0,0,0,0,6,1048576,1048576,6291456,7,7343,34287,159888,7,7343,34287,159888,9,1,8,44,474898432,52432895,0,0,2,4,1,256.0,39349144,10073380864,22.644921874999998,89,22841.14285714286,13927168,18.25020292207792,22841.14285714286,4.888888888888889,0.6023197174072266
257,1024,8,2000,0,0,0,0,12452,8192,8192,102006784,0,0,0,0,0,0,0,0,65,1040384,2277376,100126720,65,7033,117816,4872044,65,7033,117816,4872044,65,1,34,759,482586624,22237183,0,0,0,9,0,376.0769230769231,20551275,164410200,23.0115234375,9369,74954.52307692308,155726338,17.06839720584863,74954.52307692308,11.676923076923076,0.6294989585876465
258,64,64,2000,0,0,0,0,12651,8192,8192,103636992,0,0,0,0,0,0,0,0,127,258048,2301952,110460928,127,2465,132945,4358024,127,2465,132945,4358024,120,1,31,1524,478093312,49668095,0,0,0,6,1,212.3464566929134,25346562,1622179968,22.797265624999998,536,34315.149606299216,177293895,12.724395433958476,34315.149606299216,12.7,0.6230385303497314
259,2,1,2000,0,0,0,0,9485,8192,8192,77701120,0,0,0,0,0,0,0,0,2631,8192,2269184,78774272,2633,261,182669,4206757,2633,261,182669,4206757,2630,1,22,7313,489783296,40959,0,0,2,5,1,7.309768148992778,18725653,18725653,23.354687499999997,1597,1597.7048993543488,126665090,78.60553714879883,1597.7048993543488,2.7806083650190114,0.622382640838623
260,64,128,2000,0,0,0,0,465,8192,8192,3809280,0,0,0,0,0,0,0,0,724,4096,2310144,133091328,724,272,474358,17073549,724,272,474358,17073549,853,2,130,21809,364244992,481095679,0,0,9,9,0,44.879834254143645,7795176,997782528,17.3685546875,184,23582.25,218256024,20.55167736357447,23582.25,25.56740914419695,0.6171004772186279
261,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2146304,2301952,165666816,75,180886,1171256,49395813,75,180886,1171256,49395813,12,122,129,1518,198578176,1113927679,0,0,6,1,1,539.28,3353863,6707726,9.4689453125,329305,658610.84,287383407,9.654372130194966,658610.84,126.5,0.6168265342712402
262,128,8,2000,0,0,0,0,1385,8192,8192,11345920,0,0,0,0,0,0,0,0,77,524288,2277376,162988032,77,27255,1765024,79146782,77,27255,1765024,79146782,29,9,12,289,18247680,1814978559,0,0,6,2,1,516.7792207792207,2059313,16474504,0.8701171875,128485,1027880.2857142857,259008036,199.58948104538064,1027880.2857142857,9.96551724137931,0.6271429061889648
263,8,128,2000,0,0,0,0,43129,8192,8192,353312768,0,0,0,0,0,0,0,0,3,32768,32768,98304,3,1084,1184,3389,3,1084,1184,3389,3,1,1,3,390799360,369061887,0,0,0,6,1,8.0,29006786,3712868608,18.634765625,8,1129.6666666666667,-20962457,141.20833333333334,1129.6666666666667,1.0,0.601172924041748
264,8,4,2000,0,0,0,0,16677,8192,8192,136617984,0,0,0,0,0,0,0,0,427,16384,524288,70688768,427,618,10993,1214395,427,618,10993,1214395,427,1,5,1454,495554560,20479,0,0,5,5,0,40.41686182669789,58209040,232836160,23.6298828125,711,2844.0163934426228,118959780,20.664884120483645,2844.0163934426228,3.4051522248243558,0.601182222366333
265,128,256,2000,0,0,0,0,12237,8192,8192,100245504,0,0,0,0,0,0,0,0,293,24576,524288,101769216,293,617,51508,4381623,293,617,51508,4381623,288,1,25,2075,495341568,12287,0,0,0,5,0,84.79863481228669,23226374,5945951744,23.619726562500002,58,14954.34470989761,162850949,24.47670273462844,14954.34470989761,7.204861111111111,0.6198396682739258
266,512,256,2000,0,0,0,0,11874,8192,8192,97271808,0,0,0,0,0,0,0,0,88,516096,2097152,115302400,87,4024,298381,7871119,87,4024,298381,7871119,80,1,37,1193,475377664,67059711,0,0,0,2,0,319.8863636363636,14648793,3750091008,22.6677734375,353,90472.63218390805,186600953,18.965794564644046,90472.63218390805,14.9125,0.6179089546203613
267,512,128,2000,0,0,0,0,44,8192,8192,360448,0,0,0,0,0,0,0,0,67,2080768,2097152,140468224,67,24871,454381,14787719,67,24871,454381,14787719,193,4,133,16265,354484224,533372927,0,0,9,4,1,511.85074626865674,9498978,1215869184,16.903125,1724,220712.223880597,262914516,5.1166567959008225,220712.223880597,84.27461139896373,0.606041431427002
268,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2080768,2097152,163520512,78,194971,1241469,57006877,78,194971,1241469,57006877,14,61,129,1279,165806080,1253900287,0,0,5,6,1,511.8205128205128,2868434,183579776,7.906249999999999,11419,730857.3974358974,248644113,15.630484879447682,730857.3974358974,91.35714285714286,0.6239187717437744
269,32,2,2000,0,0,0,0,7196,8192,8192,58949632,0,0,0,0,0,0,0,0,82,32768,2097152,165732352,82,4500,1927258,93673450,82,4500,1927258,93673450,17,2,65,901,54050816,1671938047,0,0,0,4,0,493.4390243902439,1769256,3538512,2.57734375,571179,1142359.1463414633,245791593,43.68107322687115,1142359.1463414633,53.0,0.6316337585449219
270,16,2,2000,0,0,0,0,43425,8192,8192,355737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443416576,154640383,0,0,0,6,1,0.0,0,0,21.14375,0,0,0,0,0,0,0.6007392406463623
271,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476889088,27779071,0,0,0,8,1,0.0,0,0,22.73984375,0,0,0,0,0,0,0.6081953048706055
272,1,8,2000,0,0,0,0,5128,8192,8192,42008576,0,0,0,0,0,0,0,0,6609,4096,4096,27070464,6609,230,997,2603640,6609,230,997,2603640,6619,2,13,62477,487231488,81919,0,0,0,6,1,1.0,10397160,83177280,23.233007812500002,49,393.9536995006809,45014970,41.736631672375545,393.9536995006809,9.439039129777912,0.6013658046722412
273,8,16,2000,0,0,0,0,15208,8192,8192,124583936,0,0,0,0,0,0,0,0,2655,4096,131072,106913792,2655,255,24598,5110997,2655,255,24598,5110997,2650,1,20,27036,496775168,73727,0,0,3,2,0,9.83126177024482,20918382,334694112,23.6880859375,120,1925.0459510357816,178188238,19.192664731730797,1925.0459510357816,10.202264150943396,0.6006827354431152
274,16,128,2000,0,0,0,0,6249,8192,8192,51191808,0,0,0,0,0,0,0,0,1174,28672,2097152,132722688,1174,631,143555,45030358,1174,631,143555,45030358,1301,1,134,109431,421294080,291164159,0,0,9,9,0,27.600511073253834,2947404,377267712,20.0888671875,299,38356.35264054514,220772285,16.521790372746622,38356.35264054514,84.11299000768639,0.6052360534667969
275,32,4,2000,0,0,0,0,27064,8192,8192,221708288,0,0,0,0,0,0,0,0,1217,57344,2097152,170024960,1217,1300,577810,27020680,1217,1300,577810,27020680,1094,5,130,31044,443330560,186667007,0,0,4,7,0,34.10846343467543,6292401,25169604,21.1396484375,5550,22202.695152013148,265985481,22.93945988365811,22202.695152013148,28.37659963436929,0.6375021934509277
276,1024,64,2000,0,0,0,0,1264,8192,8192,10354688,0,0,0,0,0,0,0,0,184,114688,2351104,132677632,184,2063,560371,12849704,184,2063,560371,12849704,217,5,66,4629,341110784,575868927,0,0,9,6,0,176.04347826086956,10325345,660822080,16.2654296875,1091,69835.34782608696,228712374,18.596358627124488,69835.34782608696,21.331797235023043,0.6060383319854736
277,2,128,2000,0,0,0,0,18509,8192,8192,151625728,0,0,0,0,0,0,0,0,11090,8192,2318336,156053504,11090,1404,842670,73736429,11090,1404,842670,73736429,11191,6,134,1413777,307961856,688660479,0,0,0,4,1,3.4354373309287647,2116369,270895232,14.684765625,51,6648.911541929667,241873540,15.319920378694992,6648.911541929667,126.33160575462425,0.6183555126190186
278,1,128,2000,0,0,0,0,23181,8192,8192,189898752,0,0,0,0,0,0,0,0,20431,4096,8192,122642432,20431,1440,22860,83512659,20429,1440,22860,83504470,20432,78,135,2643922,382496768,17047551,0,0,0,0,1,1.465518085262591,1468549,187974272,18.2388671875,31,4087.5456458955405,203362699,21.55429124923806,4087.546326660467,129.4010375880971,0.6030724048614502
279,256,128,2000,0,0,0,0,1154,8192,8192,9453568,0,0,0,0,0,0,0,0,2836,4096,1048576,137994240,2835,2648,533046,49545552,2835,2648,533046,49545552,2705,80,133,346557,261939200,873160703,0,0,0,8,0,11.879407616361071,2785199,356505472,12.490234375,136,17476.385185185187,229162600,11.482842754346628,17476.385185185187,128.11719038817006,0.6021673679351807
280,256,16,2000,0,0,0,0,27482,8192,8192,225132544,0,0,0,0,0,0,0,0,20,1048576,2293760,37412864,20,6949,81824,858540,20,6949,81824,858540,23,1,9,103,481624064,34574335,0,0,3,9,1,456.7,43577310,697236960,22.965625,2682,42927.0,71432244,20.98892221742726,42927.0,4.478260869565218,0.60231614112854
281,1,256,2000,0,0,0,0,6822,8192,8192,55885824,0,0,0,0,0,0,0,0,11200,4096,2285568,96931840,11200,352,217800,87304369,11200,352,217800,87304369,11457,1,263,2843243,444776448,177496063,0,0,7,7,1,2.1129464285714286,1110274,284230144,21.20859375,30,7795.032946428571,150122308,14.86573557418614,7795.032946428571,248.1664484594571,0.6087069511413574
282,1,2,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,98,1040384,2285568,167198720,98,271598,919121,56564865,98,271598,919121,56564865,16,257,257,4112,262201344,877142015,0,0,5,5,1,416.53061224489795,2955875,5911750,12.502734375,288596,577192.5,276537384,5.39188512917106,577192.5,257.0,0.6352438926696777
283,128,4,2000,0,0,0,0,115,8192,8192,942080,0,0,0,0,0,0,0,0,124,4096,2277376,160501760,124,959003,1665687,152731770,124,959003,1665687,152731770,0,0,0,0,102641664,1493086207,0,0,1,5,1,316.008064516129,1050873,4203492,4.8943359375,307926,1231707.822580645,251684682,0,1231707.822580645,0,0.6089587211608887
284,4,32,2000,0,0,0,0,22908,8192,8192,187662336,0,0,0,0,0,0,0,0,467,12288,2301952,108081152,467,309,2031670,95842574,467,309,2031670,95842574,417,1,34,1555,175259648,1186250751,0,0,2,8,1,56.50321199143469,1127694,36086208,8.357031249999999,6413,205230.3511777302,173665733,974.0339923793226,205230.3511777302,3.7290167865707433,0.6175637245178223
285,128,256,2000,0,0,0,0,7786,8192,8192,63782912,0,0,0,0,0,0,0,0,176,16384,524288,3391488,176,315,3826,79971,176,315,3826,79971,175,1,5,362,278429696,774946815,0,0,0,6,0,4.704545454545454,42408973,10856697088,13.2765625,1,454.3806818181818,4874782,46.6908379373849,454.3806818181818,2.0685714285714285,0.6007680892944336
286,256,256,2000,0,0,0,0,8704,8192,8192,71303168,0,0,0,0,0,0,0,0,6,1048576,1048576,6291456,6,6841,11638,48830,6,6841,11638,48830,6,1,2,7,334532608,554401791,0,0,0,2,1,256.0,128844071,32984082176,15.9517578125,31,8138.333333333333,10416176,27.248883928571427,8138.333333333333,1.1666666666666667,0.6040081977844238
