observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
211,2,64,2000,0,0,0,0,1949,8192,8192,15966208,0,0,0,0,0,0,0,0,45,2367488,2588672,111607808,45,16717,424443,9402762,45,16717,424443,9402762,107,3,66,4477,294584320,769867775,0,0,5,8,1,605.5111111111111,11869683,759659712,14.046875,3264,208950.26666666666,186110346,8.24740831359499,208950.26666666666,41.8411214953271,0.6262383460998535
212,4,8,2000,0,0,0,0,369,8192,8192,3022848,0,0,0,0,0,0,0,0,49,2318336,2629632,122052608,48,192646,1165463,32951366,48,192646,1165463,32951366,3,65,65,195,138092544,1298112511,0,0,7,2,1,608.1224489795918,3704022,29632176,6.584765624999999,85810,686486.7916666666,207404607,17.36711952359563,686486.7916666666,65.0,0.61275315284729
213,256,2,2000,0,0,0,0,29057,8192,8192,238034944,0,0,0,0,0,0,0,0,89,16384,2564096,75128832,89,623,1367772,21743047,89,623,1367772,21743047,72,3,16,623,290627584,750804991,0,0,0,4,0,206.08988764044943,3455303,6910606,13.858203125,122151,244303.8988764045,92148486,136.99924232519527,244303.8988764045,8.652777777777779,0.626084566116333
214,1024,32,2000,0,0,0,0,19333,8192,8192,158375936,0,0,0,0,0,0,0,0,25,2146304,2310144,55984128,25,16129,253024,4201497,25,16129,253024,4201497,34,1,33,571,432062464,195321855,0,0,9,2,0,546.72,13324804,426393728,20.60234375,5251,168059.88,125994889,18.30382675066001,168059.88,16.794117647058822,0.6042976379394531
215,32,8,2000,0,0,0,0,16352,8192,8192,133955584,0,0,0,0,0,0,0,0,124,126976,2326528,66076672,122,1499,344875,2669961,122,1499,344875,2669961,128,1,9,799,492003328,14745599,0,0,7,0,1,130.09677419354838,24748178,197985424,23.460546875,2735,21884.926229508197,81517163,26.948943828772,21884.926229508197,6.2421875,0.609105110168457
216,128,2,2000,0,0,0,0,8714,8192,8192,71385088,0,0,0,0,0,0,0,0,95,126976,2301952,97861632,95,1462,85397,1999654,95,1462,85397,1999654,91,1,9,434,466739200,102121471,0,0,4,0,0,251.49473684210525,48939282,97878564,22.255859375,10524,21048.98947368421,158668788,17.54906622813413,21048.98947368421,4.769230769230769,0.6192269325256348
217,512,8,2000,0,0,0,0,4156,8192,8192,34045952,0,0,0,0,0,0,0,0,53,2170880,2310144,118333440,53,17111,143679,4902104,53,17111,143679,4902104,59,3,12,516,387915776,390225919,0,0,9,4,1,545.0943396226415,24139316,193114528,18.497265625,11561,92492.52830188679,214330895,19.401588489888134,92492.52830188679,8.745762711864407,0.6266353130340576
218,1,256,2000,0,0,0,0,79,8192,8192,647168,0,0,0,0,0,0,0,0,68,4096,2301952,129601536,68,86253,492107,14894289,68,86253,492107,14894289,132,9,110,8285,238858240,974045183,0,0,3,2,1,465.30882352941177,8701424,2227564544,11.3896484375,855,219033.66176470587,180888064,7.499822657771383,219033.66176470587,62.765151515151516,0.6369955539703369
219,64,2,2000,0,0,0,0,52,8192,8192,425984,0,0,0,0,0,0,0,0,60,2162688,2342912,134832128,60,530429,1192578,51152183,60,530429,1192578,51152183,0,0,0,0,104452096,1478606847,0,0,3,6,1,548.6333333333333,2635901,5271802,4.9806640625,426268,852536.3833333333,219898246,0,852536.3833333333,0,0.6178131103515625
220,8,256,2000,0,0,0,0,44418,8192,8192,363872256,0,0,0,0,0,0,0,0,13,32768,2293760,24580096,13,1193,1328278,13955268,13,1193,1328278,13955268,2,1,1,2,426201088,225673215,0,0,0,2,1,461.61538461538464,1761348,450905088,20.3228515625,4193,1073482.1538461538,29385619,2325.4904182636224,1073482.1538461538,1.0,0.6070482730865479
221,32,128,2000,0,0,0,0,8762,8192,8192,71778304,0,0,0,0,0,0,0,0,108,32768,2097152,79151104,108,1027,176991,5169835,108,1027,176991,5169835,122,1,29,1732,465297408,92135423,0,0,4,0,0,178.92592592592592,15310179,1959702912,22.187109375,373,47868.84259259259,131308008,18.844802774900174,47868.84259259259,14.19672131147541,0.625115156173706
222,64,32,2000,0,0,0,0,14971,8192,8192,122642432,0,0,0,0,0,0,0,0,144,131072,2097152,76877824,144,1763,257089,5193608,144,1763,257089,5193608,152,1,33,1995,490631168,28671,0,0,0,4,0,130.34027777777777,14802392,473676544,23.3951171875,1127,36066.72222222222,121603315,21.082820963645727,36066.72222222222,13.125,0.6080944538116455
223,64,128,2000,0,0,0,0,7226,8192,8192,59195392,0,0,0,0,0,0,0,0,128,253952,2097152,107642880,128,2918,271288,9468214,128,2918,271288,9468214,244,1,129,13763,434655232,220835839,0,0,9,6,1,205.3125,11368868,1455215104,20.7259765625,577,73970.421875,186534703,6.38733097618734,73970.421875,56.40573770491803,0.6176412105560303
224,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32768,2097152,116703232,93,39660,968691,41598759,93,39660,968691,41598759,93,126,129,11976,292524032,766062591,0,0,9,0,1,306.36559139784947,2805449,359097472,13.9486328125,3494,447298.48387096776,190825056,11.337795000713204,447298.48387096776,128.7741935483871,0.6310935020446777
225,256,64,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,71,516096,2097152,114274304,71,165968,1620403,55648573,71,165968,1620403,55648573,13,127,129,1673,154206208,1296121855,0,0,1,0,0,392.943661971831,2053499,131423936,7.353125,12246,783782.7183098592,165576930,15.499325774358955,783782.7183098592,128.69230769230768,0.6316697597503662
226,16,32,2000,0,0,0,0,1251,8192,8192,10248192,0,0,0,0,0,0,0,0,70,262144,2097152,128008192,70,16006,2359533,101523533,70,16006,2359533,101523533,5,33,65,197,8847360,1851994111,0,0,0,6,1,446.45714285714286,1260872,40347904,0.421875,45323,1450336.1857142858,203760064,82.45038449518927,1450336.1857142858,39.4,0.6203310489654541
227,32,128,2000,0,0,0,0,44474,8192,8192,364331008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407543808,293535743,0,0,0,8,1,0.0,0,0,19.433203125000002,0,0,0,0,0,0,0.6021113395690918
228,32,16,2000,0,0,0,0,17388,8192,8192,142442496,0,0,0,0,0,0,0,0,622,114688,131072,80928768,622,1234,40919,5188735,622,1234,40919,5188735,634,1,17,7466,504315904,6574079,0,0,2,4,0,31.765273311897108,15597013,249552208,24.04765625,521,8342.01768488746,134165318,22.30076607095873,8342.01768488746,11.77602523659306,0.6051414012908936
229,128,32,2000,0,0,0,0,10396,8192,8192,85164032,0,0,0,0,0,0,0,0,239,122880,524288,83808256,239,1260,94847,6629896,239,1260,94847,6629896,270,1,33,3531,505888768,2392063,0,0,1,0,0,85.61087866108787,12640960,404510720,24.12265625,866,27740.15062761506,136918103,24.776839474579923,27740.15062761506,13.077777777777778,0.6127655506134033
230,2,256,2000,0,0,0,0,11764,8192,8192,96370688,0,0,0,0,0,0,0,0,8410,8192,524288,104448000,8410,418,126940,98901583,8410,418,126940,98901583,8666,1,263,2064958,488177664,66576383,0,0,7,2,1,3.0321046373365044,1056080,270356480,23.278125,45,11759.997978596908,165563436,16.276856113391204,11759.997978596908,238.2827140549273,0.6292710304260254
231,1,16,2000,0,0,0,0,609,8192,8192,4988928,0,0,0,0,0,0,0,0,257,131072,524288,132153344,257,203117,833858,129994959,257,203117,833858,129994959,17,17,233,1350,342482944,594919423,0,0,7,0,1,125.5408560311284,1016603,16265648,16.330859375,31613,505816.9610894942,220230674,50.73684471168417,505816.9610894942,79.41176470588235,0.6160173416137695
232,1024,64,2000,0,0,0,0,1692,8192,8192,13860864,0,0,0,0,0,0,0,0,96,114688,2441216,110903296,96,8479,410519,11675656,96,8479,410519,11675656,144,17,70,6071,244473856,889061375,0,0,5,4,0,282.0416666666667,9498677,607915328,11.657421875,1900,121621.41666666667,179585958,10.22819607024271,121621.41666666667,42.15972222222222,0.6296706199645996
233,4,2,2000,0,0,0,0,176,8192,8192,1441792,0,0,0,0,0,0,0,0,48,2211840,2424832,110903296,48,140973,1137097,31926792,48,140973,1137097,31926792,0,0,0,0,107446272,1389559807,0,0,7,6,1,564.0833333333334,3473674,6947348,5.1234375,332570,665141.5,199337419,0,665141.5,0,0.6085183620452881
234,1,2,2000,0,0,0,0,26953,8192,8192,220798976,0,0,0,0,0,0,0,0,3954,4096,2375680,65060864,3954,250,1330189,7781152,3954,250,1330189,7781152,3953,2,6,14346,233398272,336760831,0,0,3,1,1,4.017197774405665,8361340,16722680,11.129296875,983,1967.9190692969146,79895192,134.9832898018511,1967.9190692969146,3.629142423475841,0.6125128269195557
235,512,16,2000,0,0,0,0,3056,8192,8192,25034752,0,0,0,0,0,0,0,0,707,4096,1171456,101199872,707,246,144103,8459869,707,246,144103,8459869,722,2,20,3982,182116352,723755007,0,0,7,3,0,34.946251768033946,11962345,191397520,8.683984375000001,747,11965.868458274399,167806209,62.08398205979606,11965.868458274399,5.515235457063712,0.6087527275085449
236,128,32,2000,0,0,0,0,3212,8192,8192,26312704,0,0,0,0,0,0,0,0,218,524288,1048576,132644864,218,48602,131977,19225094,218,48602,131977,19225094,201,16,38,6230,65675264,1625051135,0,0,0,3,1,148.55045871559633,6899569,220786208,3.1316406249999997,2755,88188.50458715597,206952257,19.153404996780214,88188.50458715597,30.99502487562189,0.6361026763916016
237,4,32,2000,0,0,0,0,30890,8192,8192,253050880,0,0,0,0,0,0,0,0,672,16384,2097152,15679488,672,331,116909,757902,672,331,116909,757902,705,1,38,2386,344633344,515649535,0,0,3,0,1,5.696428571428571,20688015,662016480,16.4333984375,35,1127.830357142857,26165656,58.500530130042804,1127.830357142857,3.3843971631205676,0.6019144058227539
238,512,32,2000,0,0,0,0,285,8192,8192,2334720,0,0,0,0,0,0,0,0,64,16384,2154496,126590976,62,32813,671006,18676390,62,32813,671006,18676390,64,31,36,2119,198221824,1098743807,0,0,3,8,0,482.90625,6778128,216900096,9.451953125,9413,301232.0967741936,210965384,18.840283595661102,301232.0967741936,33.109375,0.6278514862060547
239,256,64,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,62,1048576,2146304,128802816,62,74141,934925,20434619,62,74141,934925,20434619,61,31,67,2813,69574656,1610661887,0,0,2,2,1,507.19354838709677,6303166,403402624,3.3175781250000003,5149,329590.62903225806,205266982,14.091630195520343,329590.62903225806,46.114754098360656,0.6188223361968994
240,16,8,2000,0,0,0,0,32467,8192,8192,265969664,0,0,0,0,0,0,0,0,21,65536,2138112,42319872,21,1753,1135656,15125897,21,1753,1135656,15125897,1,1,1,1,258621440,877125631,0,0,0,0,1,492.0,2797842,22382736,12.33203125,90035,720280.8095238095,61801678,1463.9853852109948,720280.8095238095,1.0,0.6175389289855957
241,8,1,2000,0,0,0,0,26542,8192,8192,217432064,0,0,0,0,0,0,0,0,254,32768,65536,16424960,255,794,1854,304384,254,794,1854,302896,256,1,2,431,495362048,28671,0,0,2,9,1,15.78740157480315,53961312,53961312,23.620703125000002,1192,1192.5039370078741,27204268,44.90903040383664,1193.6627450980393,1.68359375,0.608518123626709
242,2,32,2000,0,0,0,0,9079,8192,8192,74375168,0,0,0,0,0,0,0,0,7677,8192,65536,70189056,7677,278,2606,7134257,7677,278,2606,7134257,7675,1,36,167158,496041984,1794047,0,0,0,4,1,2.2321219226260256,9838313,314826016,23.653125,29,929.302722417611,110318680,19.1157135693248,929.302722417611,21.77954397394137,0.6350667476654053
243,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496041984,1794047,0,0,0,4,1,0.0,0,0,23.653125,0,0,0,0,0,0,0.5955376625061035
244,1024,64,2000,0,0,0,0,6101,8192,8192,49979392,0,0,0,0,0,0,0,0,33,2105344,2375680,73764864,33,16121,132679,3032937,33,16121,132679,3032937,95,1,62,2487,467841024,98549759,0,0,2,8,0,545.7272727272727,24321264,1556560896,22.3083984375,1436,91907.18181818182,128772529,6.43311938723039,91907.18181818182,26.178947368421053,0.6075477600097656
245,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32768,2326528,134438912,62,4445,805364,21701761,62,4445,805364,21701761,38,30,65,1576,333402112,618061823,0,0,3,4,1,468.8857142857143,6194838,198234816,15.897851562500001,10938,350028.4032258064,223193875,17.99963378416492,350028.4032258064,41.473684210526315,0.6081259250640869
246,1024,64,2000,0,0,0,0,184,8192,8192,1507328,0,0,0,0,0,0,0,0,62,57344,2334720,123457536,62,11846,1074041,24924159,62,11846,1074041,24924159,99,32,67,5137,200441856,1120223231,0,0,7,4,0,486.14516129032256,4953328,317012992,9.5578125,6281,402002.56451612903,215851362,15.936336264524614,402002.56451612903,51.888888888888886,0.6098392009735107
247,16,256,2000,0,0,0,0,321,8192,8192,2629632,0,0,0,0,0,0,0,0,64,57344,2318336,110280704,64,11095,1207951,28870744,64,11095,1207951,28870744,27,65,80,1978,65978368,1637302271,0,0,8,0,1,420.6875,3819808,977870848,3.14609375,1762,451105.375,177367696,14.637128003942943,451105.375,73.25925925925925,0.6208968162536621
248,8,2,2000,0,0,0,0,38339,8192,8192,314073088,0,0,0,0,0,0,0,0,17,2195456,2293760,38010880,17,661582,2436984,21330637,17,661582,2436984,21330637,0,0,0,0,305455104,684425215,0,0,0,2,1,545.8823529411765,1781985,3563970,14.565234375,627371,1254743.3529411764,38444872,0,1254743.3529411764,0,0.6301436424255371
249,2,16,2000,0,0,0,0,28474,8192,8192,233259008,0,0,0,0,0,0,0,0,12024,8192,32768,98549760,12024,305,7447,8529377,12024,305,7447,8529377,12041,2,21,211946,474611712,58404863,0,0,7,4,1,2.000998003992016,11554156,184866496,22.63125,44,709.3626912840984,164272333,20.1399792820783,709.3626912840984,17.60202640976663,0.6002662181854248
250,512,64,2000,0,0,0,0,2101,8192,8192,17211392,0,0,0,0,0,0,0,0,1933,8192,2097152,118194176,1933,313,519064,16494531,1933,313,519064,16494531,1916,7,48,33981,390623232,396693503,0,0,0,4,0,14.928091050181065,7165658,458602112,18.6263671875,133,8533.125193998965,191153303,32.23021418947673,8533.125193998965,17.735386221294362,0.6180212497711182
251,256,2,2000,0,0,0,0,16183,8192,8192,132571136,0,0,0,0,0,0,0,0,29,1048576,2097152,59752448,29,8058,45166,724229,29,8058,45166,724229,32,1,3,72,490516480,7913471,0,0,3,3,1,503.0344827586207,82504909,165009818,23.3896484375,12486,24973.41379310345,109588843,22.06468025469945,24973.41379310345,2.25,0.6016464233398438
252,2,128,2000,0,0,0,0,658,8192,8192,5390336,0,0,0,0,0,0,0,0,94,16384,2285568,124252160,94,5377,483906,17052541,94,5377,483906,17052541,221,3,130,18872,373399552,449863679,0,0,9,9,1,322.71276595744683,7286430,932663040,17.805078125,1417,181410.01063829788,204708436,6.582933211957782,181410.01063829788,85.39366515837104,0.634890079498291
253,512,64,2000,0,0,0,0,74,8192,8192,606208,0,0,0,0,0,0,0,0,64,24576,2252800,133873664,64,132485,1205503,40761002,64,132485,1205503,40761002,14,124,129,1778,240132096,961921023,0,0,9,3,0,510.6875,3284356,210198784,11.450390624999999,9951,636890.65625,222281251,9.819874300989577,636890.65625,127.0,0.6334459781646729
254,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2252800,138211328,65,144767,1915811,64799244,65,144767,1915811,64799244,32,59,65,2040,101920768,1495101439,0,0,6,0,1,519.123076923077,2132915,136506560,4.8599609374999995,15576,996911.4461538461,215075869,30.123543532340474,996911.4461538461,63.75,0.614403247833252
255,8,4,2000,0,0,0,0,19039,8192,8192,155967488,0,0,0,0,0,0,0,0,46,2088960,2244608,97783808,46,273524,2412011,79434234,46,273524,2412011,79434234,0,0,0,0,155598848,1269825535,0,0,0,2,1,518.9782608695652,1231003,4924012,7.41953125,431707,1726831.1739130435,139078431,0,1726831.1739130435,0,0.611351728439331
256,8,4,2000,0,0,0,0,38234,8192,8192,313212928,0,0,0,0,0,0,0,0,89,16384,32768,2842624,89,559,1820,88858,89,559,1820,88858,89,1,5,299,497000448,589823,0,0,0,8,0,7.797752808988764,31990636,127962544,23.698828125,249,998.4044943820224,4741994,38.11148593293688,998.4044943820224,3.359550561797753,0.5994575023651123
257,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497000448,589823,0,0,0,8,1,0.0,0,0,23.698828125,0,0,0,0,0,0,0.6111881732940674
258,4,1,2000,0,0,0,0,3318,8192,8192,27181056,0,0,0,0,0,0,0,0,791,16384,32768,24461312,791,335,1576,555933,791,335,1576,555933,791,1,2,1360,496791552,57343,0,0,2,3,1,7.549936788874842,44000467,44000467,23.6888671875,702,702.8230088495575,40376750,54.1427400171388,702.8230088495575,1.7193426042983566,0.607358455657959
259,32,256,2000,0,0,0,0,970,8192,8192,7946240,0,0,0,0,0,0,0,0,728,12288,2097152,108404736,728,334,439713,80427427,728,334,439713,80427427,983,1,259,169416,398458880,373129215,0,0,7,1,0,36.354395604395606,1347857,345051392,19.0,431,110477.23489010989,174230319,17.63254338990327,110477.23489010989,172.34587995930823,0.6278197765350342
260,2,1,2000,0,0,0,0,4399,8192,8192,36036608,0,0,0,0,0,0,0,0,486,24576,2097152,123240448,487,553,811649,125456972,487,553,811649,125456972,232,2,257,23576,286887936,790728703,0,0,2,7,1,61.90946502057613,982332,982332,13.679882812499999,257611,257611.8521560575,192362993,40.94743017233685,257611.8521560575,101.62068965517241,0.6378839015960693
261,1024,256,2000,0,0,0,0,3249,8192,8192,26615808,0,0,0,0,0,0,0,0,174,24576,2318336,93863936,173,542,382797,8976640,173,542,382797,8976640,274,2,137,10202,238702592,990064639,0,0,3,8,0,131.70114942528735,10456466,2676855296,11.3822265625,202,51888.09248554913,156330689,10.581406134317884,51888.09248554913,37.23357664233577,0.6075270175933838
262,32,128,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,50,2097152,2318336,110600192,50,571846,1191572,43169030,50,571846,1191572,43169030,0,0,0,0,101830656,1487826943,0,0,1,2,1,540.04,2562026,327939328,4.8556640625,6745,863380.6,181412617,0,863380.6,0,0.6129333972930908
263,64,16,2000,0,0,0,0,25541,8192,8192,209231872,0,0,0,0,0,0,0,0,31,2097152,2318336,68096000,31,1289844,1574783,44104127,31,1289844,1574783,44104127,0,0,0,0,215564288,1027182591,0,0,0,6,1,536.2903225806451,1543982,24703712,10.27890625,88919,1422713.7741935484,106367237,0,1422713.7741935484,0,0.619401216506958
264,128,16,2000,0,0,0,0,32362,8192,8192,265109504,0,0,0,0,0,0,0,0,24,516096,2260992,24543232,24,4150,52736,532230,24,4150,52736,532230,32,1,11,171,494510080,13090815,0,0,8,0,1,249.66666666666666,46113958,737823328,23.580078125,1386,22176.25,53559981,16.621928653409224,22176.25,5.34375,0.6109843254089355
265,32,4,2000,0,0,0,0,11520,8192,8192,94371840,0,0,0,0,0,0,0,0,145,126976,2314240,88014848,145,1416,153291,2908044,145,1416,153291,2908044,145,1,17,670,494796800,19795967,0,0,0,8,1,148.19310344827585,30265995,121063980,23.59375,5013,20055.475862068964,124567017,29.288570642691237,20055.475862068964,4.620689655172414,0.6408901214599609
266,4,1,2000,0,0,0,0,12443,8192,8192,101933056,0,0,0,0,0,0,0,0,84,126976,2367488,108404736,84,1417,51163,1544918,84,1417,51163,1544918,85,1,5,262,487034880,32542719,0,0,3,5,1,315.07142857142856,70168601,70168601,23.2236328125,18391,18391.880952380954,177196942,18.938028223450168,18391.880952380954,3.0823529411764707,0.6336245536804199
267,256,2,2000,0,0,0,0,9037,8192,8192,74031104,0,0,0,0,0,0,0,0,59,524288,2400256,123363328,59,3921,70441,2014485,59,3921,70441,2014485,60,2,6,239,432173056,224718847,0,0,4,9,0,510.47457627118644,61238146,122476292,20.6076171875,17071,34143.813559322036,201160826,16.791568227732427,34143.813559322036,3.9833333333333334,0.6355876922607422
268,4,8,2000,0,0,0,0,3353,8192,8192,27467776,0,0,0,0,0,0,0,0,79,516096,2400256,127885312,79,8136,124891,5192234,79,8136,124891,5192234,84,3,13,746,330739712,601427967,0,0,9,9,1,395.2151898734177,24630113,197040904,15.7708984375,8215,65724.48101265823,211149268,18.72552470820826,65724.48101265823,8.880952380952381,0.6350526809692383
269,4,2,2000,0,0,0,0,14044,8192,8192,115048448,0,0,0,0,0,0,0,0,725,16384,2510848,119156736,725,315,117762,3381545,725,315,117762,3381545,717,1,10,2503,307658752,660103167,0,0,0,6,1,40.12551724137931,35237365,70474730,14.6703125,2332,4664.2,166165222,33.29774529407651,4664.2,3.490934449093445,0.6294188499450684
270,64,128,2000,0,0,0,0,22296,8192,8192,182648832,0,0,0,0,0,0,0,0,258,16384,1048576,48209920,258,321,71307,1377879,258,321,71307,1377879,257,1,15,688,466305024,39247871,0,0,0,4,0,45.62015503875969,34988500,4478528000,22.23515625,41,5340.616279069767,80625178,43.72998248898461,5340.616279069767,2.67704280155642,0.5979511737823486
271,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466305024,39247871,0,0,0,4,1,0.0,0,0,22.23515625,0,0,0,0,0,0,0.6055665016174316
272,1,1,2000,0,0,0,0,2317,8192,8192,18980864,0,0,0,0,0,0,0,0,2734,4096,4096,11198464,2735,262,810,1091430,2734,262,810,1091086,2737,1,5,7180,472018944,12287,0,0,3,6,1,1.0,10260359,10260359,22.5076171875,399,399.08046817849305,18582263,152.12090816965673,399.0603290676417,2.6233101936426744,0.6033039093017578
273,2,1,2000,0,0,0,0,13251,8192,8192,108552192,0,0,0,0,0,0,0,0,671,4096,1048576,100556800,671,271,27231,1492290,671,271,27231,1492290,672,1,5,1822,471080960,5103615,0,0,3,8,0,36.58718330849479,67384221,67384221,22.462890625,2223,2223.97913561848,159573062,22.41933016022768,2223.97913561848,2.7113095238095237,0.6329019069671631
274,2,8,2000,0,0,0,0,11122,8192,8192,91111424,0,0,0,0,0,0,0,0,153,16384,1048576,126361600,153,2495,74750,5111761,153,2495,74750,5111761,159,2,12,1376,436568064,142467071,0,0,9,4,1,201.63398692810458,24719778,197758224,20.8171875,4176,33410.202614379086,209313670,19.146705716897216,33410.202614379086,8.654088050314465,0.6370584964752197
275,4,2,2000,0,0,0,0,20214,8192,8192,165593088,0,0,0,0,0,0,0,0,158,16384,1048576,133906432,158,745,74882,3430767,158,745,74882,3430767,150,3,13,780,452730880,94281727,0,0,3,2,1,206.91139240506328,39031048,78062096,21.587890625,10856,21713.71518987342,202601201,20.181172293386293,21713.71518987342,5.2,0.6367974281311035
276,4,1,2000,0,0,0,0,14192,8192,8192,116260864,0,0,0,0,0,0,0,0,974,16384,1048576,90517504,974,451,32958,1671198,974,451,32958,1671198,973,1,7,2541,481058816,20479,0,0,2,1,1,22.688911704312115,54163243,54163243,22.938671875,1715,1715.8090349075976,140587446,28.957659727320223,1715.8090349075976,2.6115107913669067,0.6270890235900879
277,2,128,2000,0,0,0,0,14662,8192,8192,120111104,0,0,0,0,0,0,0,0,12946,8192,16384,108863488,12946,383,33044,68875002,12946,383,33044,68875002,13069,1,134,1633106,482873344,3796991,0,0,7,1,1,2.0529893403367834,1580595,202316160,23.0251953125,41,5320.176270662753,173274683,20.738021048927877,5320.176270662753,124.96028770372638,0.6275382041931152
278,64,64,2000,0,0,0,0,3133,8192,8192,25665536,0,0,0,0,0,0,0,0,2771,8192,262144,124010496,2771,1613,183411,46724530,2771,1613,183411,46724530,2704,49,133,321523,391557120,330854399,0,0,5,9,0,10.92601948754962,2654076,169860864,18.6708984375,263,16861.974016600507,198484607,12.978995647748205,16861.974016600507,118.9064349112426,0.625617265701294
279,128,256,2000,0,0,0,0,13534,8192,8192,110870528,0,0,0,0,0,0,0,0,279,262144,524288,106954752,279,4137,363954,41238272,279,4137,363954,41238272,215,1,159,19060,375296000,392966143,0,0,0,9,0,93.59139784946237,2593579,663956224,17.8955078125,577,147807.4265232975,168662520,17.814592206242413,147807.4265232975,88.65116279069767,0.6328079700469971
280,16,128,2000,0,0,0,0,99,8192,8192,811008,0,0,0,0,0,0,0,0,220,65536,524288,113967104,220,4447,623486,66666474,220,4447,623486,66666474,341,10,257,45771,288337920,741912575,0,0,9,7,1,126.47272727272727,1709511,218817408,13.7490234375,2367,303029.42727272725,190698237,17.85056222178091,303029.42727272725,134.2258064516129,0.6220791339874268
281,512,128,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,168,65536,2097152,130265088,169,57746,1358593,66310800,168,57746,1353301,64952207,136,122,131,17515,142950400,1319174143,0,0,6,6,0,189.30357142857142,1964462,251451136,6.81640625,3020,386620.27976190473,205519952,16.094130631296935,392371.5976331361,128.78676470588235,0.6337833404541016
282,32,4,2000,0,0,0,0,1570,8192,8192,12861440,0,0,0,0,0,0,0,0,87,516096,2097152,138403840,87,375838,1519785,76569187,87,375838,1519785,76569187,0,0,0,0,12787712,1836318719,0,0,0,8,1,388.39080459770116,1807565,7230260,0.609765625,220026,880105.5977011494,215048858,0,880105.5977011494,0,0.6219587326049805
283,8,128,2000,0,0,0,0,44968,8192,8192,368377856,0,0,0,0,0,0,0,0,5,32768,32768,163840,5,1151,1577,6662,5,1151,1577,6662,5,1,1,5,414736384,281894911,0,0,0,0,1,8.0,24593215,3147931520,19.776171875,10,1332.4,271954,166.55,1332.4,1.0,0.6024537086486816
284,256,256,2000,0,0,0,0,12945,8192,8192,106045440,0,0,0,0,0,0,0,0,57,32768,2097152,72343552,57,1270,222920,6610934,57,1270,222920,6610934,75,1,38,1041,489697280,4095,0,0,9,9,0,309.859649122807,10943015,2801411840,23.3505859375,453,115981.29824561403,138924150,26.967052141770683,115981.29824561403,13.88,0.6029636859893799
285,128,1,2000,0,0,0,0,12455,8192,8192,102031360,0,0,0,0,0,0,0,0,80,503808,2097152,90091520,80,4131,163261,4003391,80,4131,163261,4003391,53,1,2,95,489046016,3776511,0,0,1,1,1,274.9375,22503802,22503802,23.31953125,50042,50042.3875,126046362,101.54447685478756,50042.3875,1.7924528301886793,0.6330606937408447
