observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,128,64,2000,0,0,0,0,20,8192,8192,163840,0,0,0,0,0,0,0,0,65,2310144,2646016,157966336,65,99230,598578,18645057,65,99230,598578,18645057,94,37,67,5566,359272448,577839103,0,0,5,9,1,593.3230769230769,8472290,542226560,17.1314453125,4481,286847.0307692308,268278650,8.164766518569632,286847.0307692308,59.212765957446805,0.6341078281402588
214,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2310144,2539520,194293760,79,157414,1085654,33114068,79,157414,1085654,33114068,83,62,116,6966,164978688,1252859903,0,0,8,4,1,592.9375,5867408,751028224,7.8667968749999995,3274,419165.417721519,326533018,8.423084340569845,419165.417721519,83.92771084337349,0.6173093318939209
215,8,8,2000,0,0,0,0,6546,8192,8192,53624832,0,0,0,0,0,0,0,0,68,2277376,2555904,164880384,68,543611,1996465,77261871,68,543611,1996465,77261871,0,0,0,0,50642944,1624629247,0,0,0,6,1,591.9705882352941,2134045,17072360,2.41484375,142025,1136203.9852941176,232218365,0,1136203.9852941176,0,0.626354455947876
216,1,256,2000,0,0,0,0,25593,8192,8192,209657856,0,0,0,0,0,0,0,0,19562,4096,32768,80154624,19564,291,10387,136956708,19562,291,10387,136942067,19818,1,263,5036158,226828288,695275519,0,0,6,8,1,1.0003578366220223,585255,149825280,10.816015625,27,7000.412381147122,133825122,27.537895835422926,7000.445103250869,254.12039559995964,0.5991342067718506
217,128,64,2000,0,0,0,0,3843,8192,8192,31481856,0,0,0,0,0,0,0,0,3662,4096,524288,130998272,3660,5869,272754,54105958,3660,5869,272754,54105958,3406,30,263,834207,145035264,1314238463,0,0,0,3,0,8.733478973238668,2421143,154953152,6.9158203125,230,14783.048633879782,212128913,6.911105784674609,14783.048633879782,244.9227833235467,0.6174249649047852
218,64,256,2000,0,0,0,0,39286,8192,8192,321830912,0,0,0,0,0,0,0,0,16,524288,524288,8388608,16,4371,22314,187848,16,4371,22314,187848,43,1,27,490,488222720,3764223,0,0,8,3,1,128.0,44656360,11432028160,23.2802734375,45,11740.5,20910468,8.049131058673469,11740.5,11.395348837209303,0.6017518043518066
219,8,128,2000,0,0,0,0,13735,8192,8192,112517120,0,0,0,0,0,0,0,0,602,24576,524288,103284736,602,614,83874,9231973,602,614,83874,9231973,623,1,66,9902,487002112,16707583,0,0,0,5,1,41.88704318936877,11187720,1432028160,23.2220703125,119,15335.503322259136,155360948,23.034747421142168,15335.503322259136,15.89406099518459,0.6378078460693359
220,256,1,2000,0,0,0,0,11223,8192,8192,91938816,0,0,0,0,0,0,0,0,266,20480,2260992,153235456,266,3637,288440,23552282,266,3637,288440,23552282,262,2,116,12073,426373120,240218111,0,0,3,1,0,140.64285714285714,6506182,6506182,20.3310546875,88542,88542.41353383458,243689510,13.662172555674212,88542.41353383458,46.08015267175573,0.6359062194824219
221,128,64,2000,0,0,0,0,3006,8192,8192,24625152,0,0,0,0,0,0,0,0,241,507904,2244608,137494528,241,5421,368083,29468575,241,5421,368083,29468575,302,2,68,16720,328732672,615714815,0,0,5,5,1,139.2863070539419,4665801,298611264,15.675195312500001,1910,122276.24481327801,225290626,15.856390716295085,122276.24481327801,55.36423841059602,0.6152892112731934
222,2,1,2000,0,0,0,0,20130,8192,8192,164904960,0,0,0,0,0,0,0,0,286,32768,2187264,150925312,287,950,461552,18674953,287,950,461552,18674953,223,2,66,3482,316973056,633610239,0,0,2,2,1,128.83566433566435,8081697,8081697,15.114453124999999,65069,65069.52264808362,239772144,32.34577906346478,65069.52264808362,15.614349775784753,0.6219577789306641
223,1,32,2000,0,0,0,0,21313,8192,8192,174596096,0,0,0,0,0,0,0,0,15466,8192,524288,132440064,15469,347,6125,17461310,15465,347,6125,17455769,15494,1,39,514535,367374336,16383,0,0,4,8,1,2.0906504590715116,7584772,242712704,17.5177734375,35,1128.7273844164242,215216844,16.25854902051734,1128.7937164651885,33.20866141732284,0.6106348037719727
224,1024,2,2000,0,0,0,0,10627,8192,8192,87056384,0,0,0,0,0,0,0,0,3231,8192,2097152,137822208,3229,767,89396,5702455,3229,767,89396,5702455,3203,3,38,104882,309469184,376573951,0,0,4,2,0,10.414113277623027,24168925,48337850,14.756640625000001,883,1766.0126974295447,214991202,5.178780484743538,1766.0126974295447,32.74492663128317,0.6416940689086914
225,1,1,2000,0,0,0,0,11869,8192,8192,97230848,0,0,0,0,0,0,0,0,2947,4096,1048576,34004992,2948,267,29938,1692575,2947,267,29938,1692024,2945,1,7,8098,381059072,16383,0,0,2,9,1,2.817102137767221,20090685,20090685,18.170312499999998,574,574.1513403461147,54082415,74.1182874642064,574.143487109905,2.7497453310696094,0.6260342597961426
226,1024,4,2000,0,0,0,0,12383,8192,8192,101441536,0,0,0,0,0,0,0,0,680,4096,1048576,128122880,680,288,39883,2995448,680,288,39883,2995448,681,1,9,2181,347058176,532303871,0,0,3,7,0,46.0,42772526,171090104,16.549023437499997,1101,4405.070588235294,201140414,29.90105327221493,4405.070588235294,3.202643171806167,0.6396777629852295
227,128,64,2000,0,0,0,0,1419,8192,8192,11624448,0,0,0,0,0,0,0,0,56,2154496,2260992,123342848,56,13996,461347,11471333,56,13996,461347,11471333,121,1,66,5390,275619840,811569151,0,0,5,2,1,537.7321428571429,10752268,688145152,13.142578125000002,3200,204845.23214285713,212714974,8.551778979449514,204845.23214285713,44.54545454545455,0.6289653778076172
228,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2285568,132186112,62,116429,1145487,31865562,62,116429,1145487,31865562,44,64,97,3418,110510080,1452838911,0,0,7,6,1,537.8666666666667,4148243,530975104,5.26953125,4015,513960.67741935485,218484436,12.300871465305805,513960.67741935485,77.68181818181819,0.6251935958862305
229,1,2,2000,0,0,0,0,14347,8192,8192,117530624,0,0,0,0,0,0,0,0,2735,4096,2293760,92200960,2735,254,1614523,38398830,2735,254,1614523,38398830,2702,1,6,9965,113586176,1122770943,0,0,4,4,1,8.23034734917733,2401139,4802278,5.416210937500001,7019,14039.791590493602,124769717,462.5413231516884,14039.791590493602,3.6880088823094006,0.6164484024047852
230,4,16,2000,0,0,0,0,28684,8192,8192,234979328,0,0,0,0,0,0,0,0,8396,4096,16384,129904640,8396,260,2384,9272176,8396,260,2384,9272176,8410,2,20,140608,239058944,886849535,0,0,8,6,0,3.777393997141496,14010156,224162496,11.39921875,69,1104.3563601715102,212577149,17.48650094782625,1104.3563601715102,16.719143876337693,0.6110420227050781
231,1,16,2000,0,0,0,0,26671,8192,8192,218488832,0,0,0,0,0,0,0,0,17916,4096,16384,85413888,17916,265,1624,9570631,17915,265,1624,9570176,17912,1,24,316217,382967808,17227775,0,0,5,5,1,1.1639316811788345,8924582,142793312,18.261328125000002,33,534.1990510745186,139321441,25.997458603545436,534.194630497879,17.653919160339438,0.6123533248901367
232,1,2,2000,0,0,0,0,3656,8192,8192,29949952,0,0,0,0,0,0,0,0,8078,4096,4096,33087488,8076,265,998,3367680,8076,265,998,3367680,8067,1,21,75341,385449984,24575,0,0,4,0,1,1.0,9825009,19650018,18.3796875,208,416.99851411589896,51743156,44.64935444675485,416.99851411589896,9.33940746250155,0.6393122673034668
233,128,2,2000,0,0,0,0,24498,8192,8192,200687616,0,0,0,0,0,0,0,0,1124,4096,524288,119562240,1124,267,12903,2014452,1124,267,12903,2014452,1122,1,5,4024,451186688,105852927,0,0,1,1,0,25.969750889679716,59352240,118704480,21.514257812500002,896,1792.2170818505338,188300247,19.24233243907572,1792.2170818505338,3.586452762923351,0.6354331970214844
234,512,128,2000,0,0,0,0,2185,8192,8192,17899520,0,0,0,0,0,0,0,0,94,516096,2195456,135389184,95,3581,484592,14426784,95,3581,484592,14426784,222,1,132,15110,359018496,478588927,0,0,8,2,0,351.63829787234044,9384571,1201225088,17.1193359375,1186,151860.8842105263,230948991,6.34509699228962,151860.8842105263,68.06306306306307,0.6356611251831055
235,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2088960,2179072,153354240,72,199659,1214452,51376202,72,199659,1214452,51376202,12,123,129,1515,197234688,1108340735,0,0,9,2,1,520.0,2984927,191035328,9.4048828125,11149,713558.3611111111,260198040,10.869129643733604,713558.3611111111,126.25,0.6187634468078613
236,64,8,2000,0,0,0,0,1712,8192,8192,14024704,0,0,0,0,0,0,0,0,77,524288,2187264,148000768,77,27530,1972873,88250999,77,27530,1972873,88250999,12,9,65,723,36638720,1740955647,0,0,0,2,1,469.2597402597403,1677043,13416344,1.7470703125,143264,1146116.87012987,205397857,40.53764900144727,1146116.87012987,60.25,0.6272289752960205
237,32,16,2000,0,0,0,0,45291,8192,8192,371023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435798016,182026239,0,0,0,6,1,0.0,0,0,20.78046875,0,0,0,0,0,0,0.6118433475494385
238,1,128,2000,0,0,0,0,13531,8192,8192,110845952,0,0,0,0,0,0,0,0,20006,4096,2097152,91078656,20007,355,38425,69493887,20005,355,38425,69487882,20132,1,135,2580383,493572096,12287,0,0,9,2,1,1.1114665600319904,1310599,167756672,23.5353515625,27,3473.525718570357,146113068,24.382092828888904,3473.4786324786323,128.17320683488973,0.6236240863800049
239,32,128,2000,0,0,0,0,13481,8192,8192,110436352,0,0,0,0,0,0,0,0,4239,4096,2097152,101670912,4238,1506,121270,19543603,4238,1506,121270,19543603,4123,1,136,514216,497795072,23142399,0,0,1,0,0,5.855626326963907,5202260,665889280,23.736718749999998,36,4611.515573383672,159346099,6.314487007200735,4611.515573383672,124.71889400921658,0.637944221496582
240,32,1,2000,0,0,0,0,8911,8192,8192,72998912,0,0,0,0,0,0,0,0,200,118784,2097152,60334080,200,1498,24502,839661,200,1498,24502,839661,200,1,13,563,509628416,856063,0,0,2,2,1,73.65,71855284,71855284,24.3009765625,4198,4198.305,95553375,20.2498978052548,4198.305,2.815,0.6374807357788086
241,128,8,2000,0,0,0,0,6226,8192,8192,51003392,0,0,0,0,0,0,0,0,152,131072,2097152,145670144,152,2001,98387,4887415,152,2001,98387,4887415,159,2,12,1369,417095680,327581695,0,0,0,2,0,233.97368421052633,29805151,238441208,19.888671875,4019,32154.04605263158,228618530,15.961080648112327,32154.04605263158,8.61006289308176,0.6345365047454834
242,64,32,2000,0,0,0,0,1863,8192,8192,15261696,0,0,0,0,0,0,0,0,186,245760,2097152,163938304,186,8898,246360,15560621,186,8898,246360,15560621,210,8,37,5750,261414912,896360447,0,0,3,8,1,215.18279569892474,10535460,337134720,12.465234375000001,2614,83659.25268817204,261708773,14.199004119267569,83659.25268817204,27.38095238095238,0.6365184783935547
243,16,1,2000,0,0,0,0,19595,8192,8192,160522240,0,0,0,0,0,0,0,0,185,131072,2097152,150323200,185,1596,238993,9268190,185,1596,238993,9268190,154,2,35,1139,253018112,897228799,0,0,1,4,1,198.3783783783784,16219261,16219261,12.06484375,50098,50098.32432432433,234140762,34.14490123512905,50098.32432432433,7.396103896103896,0.6341979503631592
244,16,4,2000,0,0,0,0,33745,8192,8192,276439040,0,0,0,0,0,0,0,0,105,57344,2097152,35594240,105,1007,18701,562141,105,1007,18701,562141,103,1,5,382,496975872,589823,0,0,0,2,1,82.76190476190476,63319060,253276240,23.697656249999998,1338,5353.72380952381,56958318,17.442123099910233,5353.72380952381,3.70873786407767,0.6106514930725098
245,2,4,2000,0,0,0,0,8587,8192,8192,70344704,0,0,0,0,0,0,0,0,6762,8192,524288,69640192,6762,273,20701,2904841,6762,273,20701,2904841,6764,1,8,37211,499052544,4095,0,0,5,1,1,2.5143448683821354,23973839,95895356,23.7966796875,107,429.5831115054718,109649781,31.0566502725687,429.5831115054718,5.501330573625074,0.6355843544006348
246,256,64,2000,0,0,0,0,11814,8192,8192,96780288,0,0,0,0,0,0,0,0,1276,8192,1048576,94691328,1276,285,117241,5765556,1276,285,117241,5765556,1272,1,28,7427,496824320,28671,0,0,0,4,0,18.11755485893417,16423624,1051111936,23.6904296875,70,4518.460815047022,148160566,42.71344720414089,4518.460815047022,5.838836477987422,0.6387653350830078
247,32,16,2000,0,0,0,0,13076,8192,8192,107118592,0,0,0,0,0,0,0,0,251,122880,1048576,107937792,252,1491,94320,5769176,252,1491,94320,5769176,247,1,21,2941,482820096,63356927,0,0,7,0,1,104.98804780876495,18709394,299350304,23.02265625,1430,22893.555555555555,178690685,18.313667114063136,22893.555555555555,11.906882591093117,0.620894193649292
248,32,32,2000,0,0,0,0,1123,8192,8192,9199616,0,0,0,0,0,0,0,0,156,114688,1048576,159768576,156,4473,272959,18516889,156,4473,272959,18516889,174,11,39,5001,321347584,670318591,0,0,5,4,1,250.03846153846155,8628262,276104384,15.323046875,3709,118698.0064102564,252922745,16.51691753635121,118698.0064102564,28.74137931034483,0.6400339603424072
249,16,2,2000,0,0,0,0,15575,8192,8192,127590400,0,0,0,0,0,0,0,0,160,122880,1048576,164945920,160,6990,253364,10504289,160,6990,253364,10504289,129,3,35,1264,275169280,825761791,0,0,4,2,1,251.6875,15702721,31405442,13.121093750000002,32825,65651.80625,262413746,26.621202472707957,65651.80625,9.7984496124031,0.6247720718383789
250,64,16,2000,0,0,0,0,15114,8192,8192,123813888,0,0,0,0,0,0,0,0,120,262144,1048576,124182528,120,7402,102919,7122803,120,7402,102919,7122803,116,3,22,1641,273498112,813395967,0,0,0,4,1,252.65,17434502,278952032,13.041406250000001,3709,59356.691666666666,188960129,16.607329120182452,59356.691666666666,14.14655172413793,0.6353662014007568
251,128,32,2000,0,0,0,0,27309,8192,8192,223715328,0,0,0,0,0,0,0,0,79,516096,524288,41345024,79,4211,35980,1514252,79,4211,35980,1514252,79,1,17,591,489013248,4063231,0,0,0,0,0,127.77215189873418,27303925,873725600,23.317968750000002,598,19167.74683544304,69132242,20.05277431065078,19167.74683544304,7.481012658227848,0.5980570316314697
252,16,64,2000,0,0,0,0,14124,8192,8192,115703808,0,0,0,0,0,0,0,0,420,61440,524288,107184128,421,845,91510,9267495,421,845,91510,9267495,424,1,49,8123,493133824,20479,0,0,2,2,1,62.304761904761904,11565598,740198272,23.514453125000003,343,22013.052256532068,170876734,18.442017389484874,22013.052256532068,19.15801886792453,0.6302468776702881
253,256,8,2000,0,0,0,0,2246,8192,8192,18399232,0,0,0,0,0,0,0,0,28,516096,524288,14659584,27,46219,73569,1843299,27,46219,73569,1843299,0,0,0,0,492711936,2469887,0,0,0,1,1,127.82142857142857,7952906,63623248,23.4943359375,8533,68270.33333333333,22606070,0,68270.33333333333,0,0.6259019374847412
254,32,2,2000,0,0,0,0,4600,8192,8192,37683200,0,0,0,0,0,0,0,0,130,126976,524288,33484800,130,1503,14098,450900,130,1503,14098,450900,133,1,6,338,492666880,5070847,0,0,3,6,1,62.88461538461539,74262142,148524284,23.4921875,1734,3468.4615384615386,56694565,21.703382009662885,3468.4615384615386,2.5413533834586466,0.6042470932006836
255,16,16,2000,0,0,0,0,6867,8192,8192,56254464,0,0,0,0,0,0,0,0,288,507904,524288,150798336,288,5379,67430,9272533,288,5379,67430,9272533,302,3,21,4581,402685952,340066303,0,0,7,2,1,127.83333333333333,16262906,260206496,19.201562499999998,2012,32196.29513888889,246121955,16.603836090645554,32196.29513888889,15.168874172185431,0.6244499683380127
256,8,32,2000,0,0,0,0,2998,8192,8192,24559616,0,0,0,0,0,0,0,0,299,516096,524288,156614656,299,15681,142138,19646264,299,15681,142138,19646264,315,17,37,9559,261816320,871735295,0,0,3,0,1,127.87959866220736,7971727,255095264,12.484375,2053,65706.5685618729,242580064,16.931896882675588,65706.5685618729,30.346031746031745,0.6369888782501221
257,64,256,2000,0,0,0,0,11669,8192,8192,95592448,0,0,0,0,0,0,0,0,244,507904,524288,127746048,244,33297,391498,44915387,244,33297,391498,44915387,211,30,180,18973,229466112,979886079,0,0,0,8,1,127.81967213114754,2844148,728101888,10.941796875,719,184079.45491803277,199576758,16.016000328217302,184079.45491803277,89.91943127962085,0.6322112083435059
258,1024,4,2000,0,0,0,0,29632,8192,8192,242745344,0,0,0,0,0,0,0,0,17,2154496,2260992,37076992,17,13738,47853,616459,17,13738,47853,616459,17,1,5,55,469364736,35880959,0,0,0,2,0,532.4705882352941,60145106,240580424,22.381054687499997,9065,36262.294117647056,61686750,21.049698710480854,36262.294117647056,3.235294117647059,0.6010527610778809
259,16,32,2000,0,0,0,0,13399,8192,8192,109764608,0,0,0,0,0,0,0,0,316,53248,2244608,100745216,316,847,154420,4585627,316,847,154420,4585627,319,1,33,4653,483827712,10002431,0,0,6,0,1,77.83544303797468,21969779,703032928,23.070703125,453,14511.477848101265,163083756,12.781795709925348,14511.477848101265,14.586206896551724,0.6294808387756348
260,8,32,2000,0,0,0,0,12361,8192,8192,101261312,0,0,0,0,0,0,0,0,961,24576,2260992,93020160,961,574,149748,4808275,961,574,149748,4808275,969,1,33,14418,487321600,1323007,0,0,8,5,1,23.631633714880333,19345848,619067136,23.2373046875,156,5003.4079084287205,145539919,14.229541938348385,5003.4079084287205,14.879256965944272,0.6313157081604004
261,2,256,2000,0,0,0,0,15027,8192,8192,123101184,0,0,0,0,0,0,0,0,11394,8192,2236416,123473920,11394,287,74211,111103228,11394,287,74211,111103228,11560,1,262,2557023,479354880,35381247,0,0,6,2,1,2.6456907144110935,1111344,284504064,22.857421875,38,9751.029313673864,193560572,16.662286150556913,9751.029313673864,221.19576124567473,0.6342437267303467
262,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2138112,2301952,164831232,75,129662,753342,32605639,75,129662,753342,32605639,10,257,258,2571,305545216,702554111,0,0,2,2,0,536.56,5055298,161769536,14.56953125,13585,434741.85333333333,265008860,3.1514547992038286,434741.85333333333,257.1,0.6383247375488281
263,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8192,2285568,169664512,132,792972,1472641,142558521,132,792972,1472641,142558521,5,65,65,325,135921664,1365131263,0,0,5,2,1,313.8030303030303,1190139,76168896,6.481249999999999,16874,1079988.7954545454,280153226,52.94790245243144,1079988.7954545454,65.0,0.6128635406494141
264,1024,1,2000,0,0,0,0,7718,8192,8192,63225856,0,0,0,0,0,0,0,0,76,98304,2269184,135929856,76,20515,2104521,110329622,76,20515,2104521,110329622,11,63,65,712,60588032,1646051327,0,0,0,6,0,436.6578947368421,1232034,1232034,2.8890625,1451705,1451705.5526315789,210250749,51.36294452378389,1451705.5526315789,64.72727272727273,0.6159462928771973
265,1024,256,2000,0,0,0,0,45310,8192,8192,371179520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463462400,93446143,0,0,0,6,1,0.0,0,0,22.099609375,0,0,0,0,0,0,0.6142804622650146
266,512,16,2000,0,0,0,0,12571,8192,8192,102981632,0,0,0,0,0,0,0,0,44,2097152,2392064,100605952,44,14005,252182,5080652,44,14005,252182,5080652,43,1,27,449,482779136,4481023,0,0,7,6,1,558.2272727272727,19801779,316828464,23.020703125,7216,115469.36363636363,184499607,19.80969716379748,115469.36363636363,10.44186046511628,0.6320416927337646
267,128,64,2000,0,0,0,0,12057,8192,8192,98770944,0,0,0,0,0,0,0,0,74,520192,2375680,94871552,74,4203,151074,3969496,74,4203,151074,3969496,87,1,24,783,478617600,100171775,0,0,3,2,1,313.0,23900150,1529609600,22.822265625,838,53641.83783783784,131151307,19.042185955923976,53641.83783783784,9.0,0.6306624412536621
268,2,64,2000,0,0,0,0,20362,8192,8192,166805504,0,0,0,0,0,0,0,0,12623,8192,2367488,138657792,12624,357,227884,34071937,12624,357,227884,34071937,12676,1,74,824095,496074752,32432127,0,0,4,0,1,2.681771369721936,4069560,260451840,23.654687499999998,42,2698.981067807351,220863705,15.480430699469679,2698.981067807351,65.0122278321237,0.6105828285217285
269,4,4,2000,0,0,0,0,167,8192,8192,1368064,0,0,0,0,0,0,0,0,58,524288,2383872,127746048,58,135416,719526,23971637,58,135416,719526,23971637,8,64,66,522,360267776,535502847,0,0,5,2,1,537.7241379310345,5329049,21316196,17.17890625,103326,413304.0862068966,223681561,11.779575797155504,413304.0862068966,65.25,0.6201436519622803
270,64,16,2000,0,0,0,0,1979,8192,8192,16211968,0,0,0,0,0,0,0,0,71,2187264,2408448,163291136,69,41317,843524,18941381,69,41317,843524,18941381,69,5,22,1071,212238336,1073561599,0,0,3,2,1,561.4929577464789,8620867,137933872,10.1203125,17157,274512.768115942,252561638,31.497628423097865,274512.768115942,15.521739130434783,0.6302547454833984
271,128,1,2000,0,0,0,0,11552,8192,8192,94633984,0,0,0,0,0,0,0,0,57,2228224,2424832,131006464,57,15591,271376,6734055,57,15591,271376,6734055,42,2,21,330,167964672,1208324095,0,0,2,2,1,561.1228070175439,19454320,19454320,8.0091796875,118141,118141.31578947368,208896123,26.796571581245168,118141.31578947368,7.857142857142857,0.6161127090454102
272,4,256,2000,0,0,0,0,29625,8192,8192,242688000,0,0,0,0,0,0,0,0,660,16384,2351104,61186048,661,344,121913,3078391,660,344,121913,3077922,661,1,53,2731,346120192,511975423,0,0,1,8,1,22.633333333333333,19875983,5088251648,16.504296874999998,18,4663.518181818182,89725018,49.802777147128175,4657.172465960665,4.131618759455371,0.6317305564880371
273,1024,128,2000,0,0,0,0,17582,8192,8192,144031744,0,0,0,0,0,0,0,0,343,16384,2154496,62357504,344,326,169723,2944277,344,326,169723,2944277,347,1,20,1114,460906496,56545279,0,0,5,0,0,44.38483965014577,21179224,2710940672,21.977734375,66,8558.94476744186,101513962,60.066157774935455,8558.94476744186,3.2103746397694524,0.6223163604736328
274,4,16,2000,0,0,0,0,11961,8192,8192,97984512,0,0,0,0,0,0,0,0,1267,12288,2154496,89894912,1268,342,241164,6707525,1268,342,241164,6707525,1273,1,26,9825,474292224,6770687,0,0,1,0,1,17.322020520915547,13402098,214433568,22.616015625,330,5289.846214511041,146902526,39.56765773464168,5289.846214511041,7.717989002356638,0.6062309741973877
275,1,8,2000,0,0,0,0,6907,8192,8192,56582144,0,0,0,0,0,0,0,0,9164,4096,2162688,69730304,9164,259,83776,4833301,9164,259,83776,4833301,9172,1,17,87149,464568320,2433023,0,0,9,7,1,1.8577040593627236,14427055,115416440,22.15234375,65,527.4226320384112,109612252,29.880225421663546,527.4226320384112,9.501635412123855,0.636131763458252
276,256,1,2000,0,0,0,0,7360,8192,8192,60293120,0,0,0,0,0,0,0,0,65,16384,2146304,129507328,65,7325,136553,2964489,65,7325,136553,2964489,57,2,11,255,390422528,270008319,0,0,1,8,0,486.4307692307692,43686223,43686223,18.616796875,45607,45607.52307692308,209767894,20.958013864031287,45607.52307692308,4.473684210526316,0.6265556812286377
277,64,128,2000,0,0,0,0,890,8192,8192,7290880,0,0,0,0,0,0,0,0,76,262144,2129920,131256320,76,14332,466842,16744512,76,14332,466842,16744512,202,2,132,16885,274092032,750555135,0,0,9,9,1,421.64473684210526,7838766,1003362048,13.0697265625,1721,220322.52631578947,234391241,6.251187473123767,220322.52631578947,83.58910891089108,0.6178021430969238
278,1,64,2000,0,0,0,0,159,8192,8192,1302528,0,0,0,0,0,0,0,0,169,4096,2162688,129069056,169,2883,1153185,68532861,169,2883,1153185,68532861,113,46,65,7066,140800000,1323216895,0,0,5,7,1,186.45562130177515,1883316,120532224,6.7138671875,6336,405519.8875739645,190450877,34.780953767370136,405519.8875739645,62.530973451327434,0.6161386966705322
279,2,64,2000,0,0,0,0,21626,8192,8192,177160192,0,0,0,0,0,0,0,0,10934,4096,2129920,127422464,10937,307,1462690,66051551,10934,307,1462690,66041719,10935,2,70,699851,159457280,1252278271,0,0,4,4,1,2.8451618803731478,1929136,123464704,7.603515625,94,6040.032833363819,200385624,33.16584192162695,6039.275029715644,64.00100594421582,0.6170625686645508
280,512,32,2000,0,0,0,0,3290,8192,8192,26951680,0,0,0,0,0,0,0,0,2475,8192,2097152,124723200,2474,1347,504363,18726161,2474,1347,504363,18726161,2418,23,69,157233,89587712,1531936767,0,0,4,4,0,12.303030303030303,6660372,213131904,4.271875,236,7569.183912691997,202631445,9.461272687641424,7569.183912691997,65.02605459057072,0.6162822246551514
281,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81199104,1565540351,0,0,0,4,1,0.0,0,0,3.871875,0,0,-325778,0,0,0,0.618741512298584
282,4,16,2000,0,0,0,0,18944,8192,8192,155189248,0,0,0,0,0,0,0,0,326,16384,2097152,13664256,327,393,90698,670231,327,393,90698,670231,345,1,27,1989,216178688,1029365759,0,0,8,6,1,10.233128834355828,20387382,326198112,10.308203125,128,2049.636085626911,23041120,34.74182502421271,2049.636085626911,5.765217391304348,0.607590913772583
283,16,2,2000,0,0,0,0,5829,8192,8192,47751168,0,0,0,0,0,0,0,0,69,16384,2097152,132358144,70,1425,251320,6698848,70,1425,251320,6698848,54,3,17,417,107782144,1458110463,0,0,1,6,0,468.3188405797101,19758344,39516688,5.139453125,47848,95697.82857142857,211546050,26.461725408839943,95697.82857142857,7.722222222222222,0.6331532001495361
284,2,1,2000,0,0,0,0,28674,8192,8192,234897408,0,0,0,0,0,0,0,0,1814,8192,2097152,64028672,1814,329,51740,1832144,1814,329,51740,1832144,1812,1,5,5017,270286848,809246719,0,0,2,8,1,8.61742006615215,34947401,34947401,12.88828125,1010,1010.0022050716648,98734072,42.33106067823851,1010.0022050716648,2.7687637969094925,0.6297829151153564
285,16,256,2000,0,0,0,0,6614,8192,8192,54181888,0,0,0,0,0,0,0,0,2180,8192,65536,116662272,2181,326,149882,129061661,2181,326,149882,129061661,2436,2,260,472944,246140928,908845055,0,0,8,4,0,13.0651376146789,903926,231405056,11.7369140625,231,59175.45208619899,185099678,23.328948254589374,59175.45208619899,194.14778325123152,0.6321988105773926
286,1,128,2000,0,0,0,0,19698,8192,8192,161366016,0,0,0,0,0,0,0,0,11964,4096,65536,132780032,11963,1484,159289,114585252,11963,1484,159289,114585252,11835,117,258,1582983,255442944,412901375,0,0,0,9,1,2.70954530257439,1158788,148324864,12.18046875,74,9578.304104321658,209599377,26.429212094757897,9578.304104321658,133.75437262357414,0.6314518451690674
