observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,128,256,2000,0,0,0,0,77,8192,8192,630784,0,0,0,0,0,0,0,0,73,2146304,2277376,161177600,72,572981,1209636,62832956,72,572981,1209636,62832956,0,0,0,0,185835520,1168064511,0,0,4,4,1,539.0410958904109,2565176,656685056,8.861328125,3408,872679.9444444445,247831473,0,872679.9444444445,0,0.6207304000854492
213,1024,32,2000,0,0,0,0,183,8192,8192,1499136,0,0,0,0,0,0,0,0,72,2146304,2277376,158720000,72,1226632,1885247,111642255,72,1226632,1885247,111642255,0,0,0,0,28614656,1769586687,0,0,2,0,1,538.1944444444445,1421683,45493856,1.364453125,48455,1550586.875,251098229,0,1550586.875,0,0.6144895553588867
214,16,64,2000,0,0,0,0,43446,8192,8192,355909632,0,0,0,0,0,0,0,0,10,2162688,2269184,22126592,9,1904607,1988712,17517125,9,1904607,1988712,17517125,0,0,0,0,366239744,441712639,0,0,0,8,1,540.2,1263140,80840960,17.463671875,30411,1946347.2222222222,29300943,0,1946347.2222222222,0,0.6046802997589111
215,1024,32,2000,0,0,0,0,17021,8192,8192,139436032,0,0,0,0,0,0,0,0,31,2105344,2285568,68726784,31,13772,269626,4803561,31,13772,269626,4803561,38,1,28,476,476983296,2277375,0,0,7,6,0,541.258064516129,14307465,457838880,22.744335937499997,4842,154953.5806451613,140383753,22.854613434860802,154953.5806451613,12.526315789473685,0.6001102924346924
216,256,8,2000,0,0,0,0,13848,8192,8192,113442816,0,0,0,0,0,0,0,0,57,1044480,2277376,106975232,57,7113,118234,3087727,57,7113,118234,3087727,51,1,12,280,484618240,23810047,0,0,0,7,1,458.1929824561403,34645301,277162408,23.1083984375,6771,54170.649122807015,145959837,21.534150854123478,54170.649122807015,5.490196078431373,0.6265852451324463
217,1,128,2000,0,0,0,0,12882,8192,8192,105529344,0,0,0,0,0,0,0,0,20637,4096,2236416,97705984,20637,305,67454,72269689,20637,305,67454,72269689,20761,2,135,2662206,487112704,24575,0,0,0,2,1,1.1558850608131026,1351963,173051264,23.227343750000003,27,3501.947424528759,160761139,23.62661918856128,3501.947424528759,128.23110640142576,0.6077711582183838
218,16,64,2000,0,0,0,0,7341,8192,8192,60137472,0,0,0,0,0,0,0,0,3431,4096,2277376,115941376,3431,888,220849,18847806,3431,888,220849,18847806,3371,1,134,403996,434962432,222380031,0,0,5,2,0,8.25007286505392,6151452,393692928,20.740624999999998,85,5493.385601865345,184914760,5.556022399921527,5493.385601865345,119.84455651142095,0.6279127597808838
219,512,2,2000,0,0,0,0,1504,8192,8192,12320768,0,0,0,0,0,0,0,0,84,2154496,2293760,187179008,84,14120,914972,40342689,84,14120,914972,40342689,23,3,65,821,259457024,884506623,0,0,4,2,1,544.0238095238095,4639725,9279450,12.371875000000001,240135,480270.10714285716,311145026,24.731606497329896,480270.10714285716,35.69565217391305,0.6296849250793457
220,64,64,2000,0,0,0,0,1986,8192,8192,16269312,0,0,0,0,0,0,0,0,80,262144,2277376,142942208,79,11662,441251,12042551,79,11662,441251,12042551,121,3,66,5229,140951552,1343700991,0,0,5,4,1,436.225,11869761,759664704,6.72109375,2381,152437.35443037975,234455473,8.086257744689057,152437.35443037975,43.21487603305785,0.6097652912139893
221,8,4,2000,0,0,0,0,28275,8192,8192,231628800,0,0,0,0,0,0,0,0,33,2097152,2285568,73293824,33,222392,873978,23044446,33,222392,873978,23044446,0,0,0,0,263057408,845651967,0,0,0,2,1,542.2424242424242,3180541,12722164,12.5435546875,174579,698316.5454545454,102251713,0,698316.5454545454,0,0.6294264793395996
222,512,16,2000,0,0,0,0,27215,8192,8192,222945280,0,0,0,0,0,0,0,0,21,32768,2097152,39903232,21,932,135527,1794409,21,932,135527,1794409,27,1,17,198,480935936,7864319,0,0,7,4,0,463.9047619047619,22237534,355800544,22.9328125,5340,85448.04761904762,88861608,25.11723838674157,85448.04761904762,7.333333333333333,0.5987322330474854
223,128,128,2000,0,0,0,0,13429,8192,8192,110010368,0,0,0,0,0,0,0,0,71,520192,2097152,95387648,71,3954,121194,3440989,71,3954,121194,3440989,73,1,15,464,486817792,1740799,0,0,3,8,1,328.0,27720997,3548287616,23.21328125,378,48464.633802816905,139286848,23.246414184751067,48464.633802816905,6.3561643835616435,0.6182711124420166
224,64,1,2000,0,0,0,0,10359,8192,8192,84860928,0,0,0,0,0,0,0,0,119,253952,2097152,86142976,119,2201,83419,1424511,119,2201,83419,1424511,114,1,10,249,488067072,12287,0,0,0,3,1,176.7310924369748,60471962,60471962,23.272851562499998,11970,11970.680672268907,131213139,31.01068703514548,11970.680672268907,2.1842105263157894,0.6257948875427246
225,512,1,2000,0,0,0,0,12566,8192,8192,102940672,0,0,0,0,0,0,0,0,64,258048,2097152,102948864,64,2180,30608,893231,64,2180,30608,893231,65,1,3,129,484155392,14254079,0,0,2,2,0,392.71875,115254468,115254468,23.086328125,13956,13956.734375,169006871,17.90712324575932,13956.734375,1.9846153846153847,0.6281757354736328
226,256,256,2000,0,0,0,0,871,8192,8192,7135232,0,0,0,0,0,0,0,0,76,2088960,2097152,159342592,77,12890,469210,17189575,77,12890,469210,17189575,203,2,178,17909,335896576,585900031,0,0,8,2,1,511.86842105263156,9269722,2373048832,16.016796875,872,223241.23376623375,278124286,4.943571026557176,223241.23376623375,88.22167487684729,0.6216585636138916
227,512,32,2000,0,0,0,0,60,8192,8192,491520,0,0,0,0,0,0,0,0,78,2088960,2097152,163520512,78,513116,1212112,67572293,78,513116,1212112,67572293,0,0,0,0,170762240,1222352895,0,0,8,0,1,511.8205128205128,2419934,77437888,8.142578125,27072,866311.4487179487,265149702,0,866311.4487179487,0,0.6167042255401611
228,512,1,2000,0,0,0,0,23465,8192,8192,192225280,0,0,0,0,0,0,0,0,48,2088960,2097152,100638720,48,1231615,1616681,69105247,48,1231615,1616681,69105247,0,0,0,0,251420672,900792319,0,0,0,8,1,511.875,1456310,1456310,11.988671875,1439692,1439692.6458333333,136281235,0,1439692.6458333333,0,0.6153993606567383
229,4,32,2000,0,0,0,0,27434,8192,8192,224739328,0,0,0,0,0,0,0,0,518,12288,2097152,29278208,518,312,65990,1081098,518,312,65990,1081098,529,1,29,1887,482574336,9019391,0,0,1,4,1,13.799227799227799,27081918,866621376,23.0109375,65,2087.061776061776,48676235,42.39984724511865,2087.061776061776,3.56710775047259,0.6026499271392822
230,128,256,2000,0,0,0,0,11909,8192,8192,97558528,0,0,0,0,0,0,0,0,359,12288,2097152,101277696,358,318,101851,3041489,358,318,101851,3041489,371,1,28,3501,484179968,1945599,0,0,3,7,0,68.87465181058496,33298721,8524472576,23.0875,33,8495.779329608938,164202421,13.071505379984739,8495.779329608938,9.436657681940702,0.6215956211090088
231,16,2,2000,0,0,0,0,13830,8192,8192,113295360,0,0,0,0,0,0,0,0,418,53248,2097152,100810752,417,733,302961,6922410,417,733,302961,6922410,382,1,3,766,484478976,172031,0,0,3,4,1,58.880382775119614,14562955,29125910,23.1017578125,8300,16600.5035971223,162564723,140.59997120713476,16600.5035971223,2.005235602094241,0.6193714141845703
232,256,16,2000,0,0,0,0,8005,8192,8192,65576960,0,0,0,0,0,0,0,0,219,57344,2097152,120164352,218,725,189101,4574081,218,725,189101,4574081,238,1,21,1290,432095232,208429055,0,0,1,0,0,133.95890410958904,26270709,420331344,20.60390625,1311,20982.022935779816,191950070,28.897682701361997,20982.022935779816,5.420168067226891,0.625108003616333
233,256,32,2000,0,0,0,0,191,8192,8192,1564672,0,0,0,0,0,0,0,0,78,2088960,2097152,163561472,78,93955,446253,15404546,78,93955,446253,15404546,90,13,35,2578,270721024,835174399,0,0,3,0,1,511.94871794871796,10617740,339767680,12.908984375,6171,197494.1794871795,271204408,13.467514052399553,197494.1794871795,28.644444444444446,0.6242656707763672
234,256,256,2000,0,0,0,0,26,8192,8192,212992,0,0,0,0,0,0,0,0,75,2088960,2097152,157270016,74,108346,820676,21529172,74,108346,820676,21529172,91,32,101,5507,107462656,1468276735,0,0,8,6,1,511.94666666666666,7304972,1870072832,5.12421875,1136,290934.75675675675,272954120,9.390683509062342,290934.75675675675,60.51648351648352,0.6145892143249512
235,64,2,2000,0,0,0,0,26737,8192,8192,219029504,0,0,0,0,0,0,0,0,35,2088960,2097152,73383936,35,645469,1458473,29272839,35,645469,1458473,29272839,0,0,0,0,216825856,1032626175,0,0,0,4,1,511.8857142857143,2506895,5013790,10.3390625,418183,836366.8285714285,90955803,0,836366.8285714285,0,0.6223733425140381
236,512,16,2000,0,0,0,0,31955,8192,8192,261775360,0,0,0,0,0,0,0,0,15,2088960,2097152,31449088,15,13765,131586,1565349,15,13765,131586,1565349,15,1,15,120,480514048,6045695,0,0,0,8,1,511.8666666666667,20090783,321452528,22.912695312500002,6522,104356.6,51902560,25.4843220890857,104356.6,8.0,0.6059255599975586
237,16,2,2000,0,0,0,0,13683,8192,8192,112091136,0,0,0,0,0,0,0,0,184,61440,2097152,93216768,184,732,127339,2429683,184,732,127339,2429683,172,1,17,448,490733568,581631,0,0,0,6,1,123.68478260869566,38365814,76731628,23.400000000000002,6602,13204.798913043478,149065513,40.988870868015006,13204.798913043478,2.604651162790698,0.6253409385681152
238,64,128,2000,0,0,0,0,8757,8192,8192,71737344,0,0,0,0,0,0,0,0,152,61440,2097152,108953600,152,886,166952,4747174,152,886,166952,4747174,165,1,34,1814,457580544,138072063,0,0,5,6,0,175.0,22951254,2937760512,21.819140625,243,31231.407894736843,180518507,16.233051827473865,31231.407894736843,10.993939393939394,0.6234130859375
239,64,256,2000,0,0,0,0,13154,8192,8192,107757568,0,0,0,0,0,0,0,0,209,253952,2097152,107921408,209,2387,230076,7899612,209,2387,230076,7899612,424,1,228,31866,448651264,191037439,0,0,1,0,1,126.06698564593302,13661608,3497371648,21.393359375000003,147,37797.18660287081,172469643,3.989297371905321,37797.18660287081,75.15566037735849,0.6079549789428711
240,64,2,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,88,2088960,2097152,184541184,89,196480,886061,44798355,88,196480,886061,43988164,0,0,0,0,261070848,911990783,0,0,3,4,1,511.97727272727275,4119374,8238748,12.448828125,249932,499865.5,299512865,0,503352.30337078654,0,0.6354184150695801
241,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,237568,2097152,165330944,85,843819,1571187,102704184,85,843819,1571187,102704184,0,0,0,0,92332032,1538457599,0,0,4,4,1,474.8705882352941,1609778,25756448,4.4027343750000005,75517,1208284.517647059,268194404,0,1208284.517647059,0,0.622011661529541
242,8,8,2000,0,0,0,0,25807,8192,8192,211410944,0,0,0,0,0,0,0,0,44,2088960,2097152,92233728,44,1582758,1925143,78033113,44,1582758,1925143,78033113,0,0,0,0,202473472,1086304255,0,0,0,0,1,511.77272727272725,1181981,9455848,9.6546875,221684,1773479.8409090908,138901183,0,1773479.8409090908,0,0.60801100730896
243,2,1,2000,0,0,0,0,29968,8192,8192,245497856,0,0,0,0,0,0,0,0,3454,8192,8192,28295168,3454,252,942,1302975,3453,252,942,1302626,3454,1,12,9815,454492160,107233279,0,0,2,8,1,2.0,21715818,21715818,21.671875,377,377.2447147408051,47151246,66.37671930718288,377.23653734800234,2.84163288940359,0.6004412174224854
244,512,1,2000,0,0,0,0,6765,8192,8192,55418880,0,0,0,0,0,0,0,0,545,8192,2097152,133980160,545,271,32696,1251661,545,271,32696,1251661,543,1,4,1435,401235968,322748415,0,0,1,4,0,60.018348623853214,107041890,107041890,19.132421875,2296,2296.6256880733945,213774897,14.479517989895363,2296.6256880733945,2.6427255985267033,0.6278080940246582
245,16,32,2000,0,0,0,0,544,8192,8192,4456448,0,0,0,0,0,0,0,0,785,65536,2097152,81920000,785,990,34091,7122368,785,990,34091,7122368,783,2,34,24775,317374464,657760255,0,0,0,4,1,25.477707006369428,11501792,368057344,15.13359375,283,9073.08025477707,128928947,11.254922591321897,9073.08025477707,31.641123882503194,0.6334819793701172
246,256,4,2000,0,0,0,0,22075,8192,8192,180838400,0,0,0,0,0,0,0,0,25,1048576,2097152,51372032,25,7439,54541,806683,25,7439,54541,806683,30,1,8,122,475717632,42074111,0,0,5,2,1,501.68,63683047,254732188,22.683984374999998,8066,32267.32,100971824,15.816031903296727,32267.32,4.066666666666666,0.6105310916900635
247,4,128,2000,0,0,0,0,26,8192,8192,212992,0,0,0,0,0,0,0,0,82,24576,2097152,149233664,82,14515,455040,15013195,82,14515,455040,15013195,204,6,130,16918,317792256,664190975,0,0,9,6,1,444.3170731707317,9940166,1272341248,15.153515624999999,1430,183087.74390243902,250087094,4.968753115517312,183087.74390243902,82.93137254901961,0.6211378574371338
248,8,256,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,78,2088960,2097152,163545088,78,213709,1249295,52725646,78,213709,1249295,52725646,9,124,129,1144,136986624,1355046911,0,0,0,0,1,511.8974358974359,3101812,794063872,6.53203125,2640,675969.8205128205,235571471,10.388691208861264,675969.8205128205,127.11111111111111,0.624718189239502
249,2,16,2000,0,0,0,0,9781,8192,8192,80125952,0,0,0,0,0,0,0,0,5256,8192,2097152,168370176,5257,296,1743385,88792591,5256,296,1743385,88791767,5211,12,21,91598,44818432,1708216319,0,0,9,6,1,7.820776255707763,1896218,30339488,2.137109375,1055,16893.410768645357,272951217,122.86380831623872,16890.354004184897,17.57781615812704,0.6179070472717285
250,16,2,2000,0,0,0,0,35223,8192,8192,288546816,0,0,0,0,0,0,0,0,2605,8192,65536,66699264,2605,320,7452,2040829,2605,320,7452,2040829,2588,3,22,35016,281419776,782958591,0,0,0,6,0,6.2510556621881,32682436,65364872,13.419140625,391,783.4276391554703,110725031,9.262820787487708,783.4276391554703,13.530139103554868,0.5997827053070068
251,4,32,2000,0,0,0,0,28502,8192,8192,233488384,0,0,0,0,0,0,0,0,1397,12288,1048576,59064320,1398,313,27998,4796875,1398,313,27998,4796875,1410,1,34,20939,486117376,20479,0,0,9,4,1,10.322118826055833,12313082,394018624,23.1798828125,107,3431.241058655222,98819815,22.384404828884755,3431.241058655222,14.850354609929077,0.6015477180480957
252,32,32,2000,0,0,0,0,13669,8192,8192,111976448,0,0,0,0,0,0,0,0,625,12288,1048576,112607232,625,326,80158,8357505,625,326,80158,8357505,624,1,33,10342,478773248,34652159,0,0,0,4,0,43.9872,13473785,431161120,22.829687500000002,417,13372.008,180260219,18.342155294599088,13372.008,16.57371794871795,0.6225817203521729
253,4,32,2000,0,0,0,0,14580,8192,8192,119439360,0,0,0,0,0,0,0,0,3094,12288,1048576,120791040,3101,319,39162,9400417,3101,319,39162,9400417,3085,1,35,42945,487714816,708607,0,0,7,0,1,9.531351001939237,12849540,411185280,23.2560546875,94,3031.414704933892,192847204,22.84722460147256,3031.414704933892,13.920583468395462,0.6277732849121094
254,128,1,2000,0,0,0,0,21511,8192,8192,176218112,0,0,0,0,0,0,0,0,265,16384,1048576,160546816,265,2300,151002,6380777,265,2300,151002,6380777,234,2,35,3471,485335040,2433023,0,0,2,7,0,147.90943396226416,25161013,25161013,23.142578125,24078,24078.403773584905,253863814,10.974710214640107,24078.403773584905,14.833333333333334,0.6361095905303955
255,4,128,2000,0,0,0,0,1857,8192,8192,15212544,0,0,0,0,0,0,0,0,535,16384,1048576,154222592,536,1334,491534,58465512,536,1334,491534,58465512,661,2,135,73494,363290624,479485951,0,0,9,0,1,70.37757009345795,2637838,337643264,17.323046875,852,109077.44776119402,245087315,13.939598789657529,109077.44776119402,111.18608169440242,0.6348974704742432
256,4,8,2000,0,0,0,0,16499,8192,8192,135159808,0,0,0,0,0,0,0,0,638,16384,1048576,140230656,638,325,627348,34594177,638,325,627348,34594177,510,1,130,7671,326279168,603230207,0,0,0,8,1,53.661442006269596,4053591,32428728,15.558203125,6777,54222.847962382446,218559952,67.17971835788147,54222.847962382446,15.041176470588235,0.6297414302825928
257,512,1,2000,0,0,0,0,20410,8192,8192,167198720,0,0,0,0,0,0,0,0,142,16384,2097152,43941888,142,312,21228,375217,142,312,21228,375217,143,1,4,231,479809536,12287,0,0,2,7,0,75.54929577464789,117110599,117110599,22.8791015625,2642,2642.3732394366198,74189250,21.65149053655765,2642.3732394366198,1.6153846153846154,0.6006367206573486
258,16,256,2000,0,0,0,0,11522,8192,8192,94388224,0,0,0,0,0,0,0,0,296,53248,2097152,106668032,297,902,125317,4887458,297,902,125317,4887458,298,1,70,6474,465502208,64708607,0,0,3,8,1,87.97972972972973,21824848,5587161088,22.196875,64,16456.08754208754,169652069,8.609690395999753,16456.08754208754,21.7248322147651,0.6314702033996582
259,8,1,2000,0,0,0,0,9149,8192,8192,74948608,0,0,0,0,0,0,0,0,782,24576,2097152,74461184,782,516,172258,4402929,782,516,172258,4402929,783,1,50,4549,482955264,176127,0,0,0,1,1,23.24680306905371,16911738,16911738,23.029101562500003,5630,5630.343989769821,118181717,41.688619877430746,5630.343989769821,5.80970625798212,0.6209089756011963
260,8,32,2000,0,0,0,0,12678,8192,8192,103858176,0,0,0,0,0,0,0,0,1272,24576,2097152,96862208,1272,537,70870,4379948,1272,537,70870,4379948,1287,1,36,20488,484618240,20479,0,0,3,7,1,18.59119496855346,22114921,707677472,23.1083984375,107,3443.35534591195,154843503,11.634655252502009,3443.35534591195,15.919191919191919,0.6270244121551514
261,4,4,2000,0,0,0,0,5305,8192,8192,43458560,0,0,0,0,0,0,0,0,81,16384,2097152,165707776,81,8472,413221,11514372,81,8472,413221,11514372,54,5,33,606,348585984,525017087,0,0,6,0,1,499.4567901234568,14391386,57565544,16.621875,35538,142152.74074074073,285296173,25.3617052727618,142152.74074074073,11.222222222222221,0.6230506896972656
262,256,2,2000,0,0,0,0,10627,8192,8192,87056384,0,0,0,0,0,0,0,0,79,2088960,2097152,165658624,79,12418,59264,2678451,79,12418,59264,2678451,78,3,8,350,269426688,827375615,0,0,4,4,1,511.9493670886076,61848667,123697334,12.847265625,16952,33904.443037974685,257710544,14.758973819178548,33904.443037974685,4.487179487179487,0.6277265548706055
263,4,2,2000,0,0,0,0,13655,8192,8192,111861760,0,0,0,0,0,0,0,0,213,16384,2097152,132489216,213,330,59963,1954833,213,330,59963,1954833,209,1,6,480,246980608,905035775,0,0,1,8,1,151.85915492957747,67775209,135550418,11.776953125,4588,9177.61971830986,198157801,26.31443976844123,9177.61971830986,2.2966507177033493,0.6294147968292236
264,128,128,2000,0,0,0,0,30751,8192,8192,251912192,0,0,0,0,0,0,0,0,177,16384,1048576,45154304,177,322,104731,2223706,177,322,104731,2223706,179,1,24,626,476823552,23224319,0,0,2,2,0,62.282485875706215,20305878,2599152384,22.73671875,98,12563.310734463277,73082519,57.67888562624909,12563.310734463277,3.4972067039106145,0.6163239479064941
265,4,8,2000,0,0,0,0,11949,8192,8192,97886208,0,0,0,0,0,0,0,0,1360,12288,1048576,104128512,1359,314,33271,3297247,1359,314,33271,3297247,1354,1,11,7117,477175808,18898943,0,0,0,2,1,18.69264705882353,31580440,252643520,22.753515625000002,303,2426.2303164091245,163315281,24.693515202034693,2426.2303164091245,5.2562776957163955,0.6344678401947021
266,16,4,2000,0,0,0,0,11628,8192,8192,95256576,0,0,0,0,0,0,0,0,772,12288,1048576,94973952,772,315,23802,1951532,772,315,23802,1951532,771,1,10,3066,482279424,524287,0,0,0,4,0,30.03497409326425,48666356,194665424,22.996875,631,2527.8911917098444,156025189,21.164759725593587,2527.8911917098444,3.9766536964980546,0.6087090969085693
267,32,2,2000,0,0,0,0,11062,8192,8192,90619904,0,0,0,0,0,0,0,0,340,57344,1048576,88432640,340,776,22716,1160045,340,776,22716,1160045,344,1,5,905,482607104,2121727,0,0,4,8,0,63.5,76232077,152464154,23.0125,1705,3411.8970588235293,143558032,20.423588780359232,3411.8970588235293,2.630813953488372,0.623253345489502
268,1024,2,2000,0,0,0,0,7353,8192,8192,60235776,0,0,0,0,0,0,0,0,77,1048576,2244608,144392192,77,7775,76847,2195643,77,7775,76847,2195643,79,3,6,326,405417984,296898559,0,0,5,4,0,457.8181818181818,65763055,131526110,19.3318359375,14257,28514.844155844155,243745422,15.093413052664115,28514.844155844155,4.1265822784810124,0.6265878677368164
269,8,128,2000,0,0,0,0,700,8192,8192,5734400,0,0,0,0,0,0,0,0,143,32768,2211840,165756928,143,13242,549304,30444187,143,13242,549304,30444187,256,3,130,23302,256925696,877281279,0,0,7,0,1,282.993006993007,5444616,696910848,12.251171875,1663,212896.41258741257,263886951,8.264934325553499,212896.41258741257,91.0234375,0.6233532428741455
270,512,2,2000,0,0,0,0,7636,8192,8192,62554112,0,0,0,0,0,0,0,0,138,1032192,2134016,145735680,138,106284,1151169,85881007,138,106284,1151169,85881007,9,121,129,1132,167354368,1223905279,0,0,0,4,0,257.82608695652175,1696948,3393896,7.9800781249999995,311163,622326.1376811594,221292732,19.19054315959456,622326.1376811594,125.77777777777777,0.621898889541626
271,2,2,2000,0,0,0,0,30638,8192,8192,250986496,0,0,0,0,0,0,0,0,5159,8192,8192,42262528,5160,246,843,1783465,5159,246,843,1783101,5162,1,6,18529,412590080,255156223,0,0,2,8,1,2.0,23696864,47393728,19.673828125,172,345.62919170381855,68704833,48.14496911608495,345.6327519379845,3.589500193723363,0.6153702735900879
272,128,32,2000,0,0,0,0,4054,8192,8192,33210368,0,0,0,0,0,0,0,0,852,8192,524288,132907008,852,276,110100,17868678,852,276,110100,17868678,883,2,38,10891,342343680,538124287,0,0,3,6,0,38.08450704225352,7437987,238015584,16.32421875,655,20972.62676056338,216380132,44.64752971415517,20972.62676056338,12.334088335220837,0.6163163185119629
273,1024,64,2000,0,0,0,0,23088,8192,8192,189136896,0,0,0,0,0,0,0,0,98,524288,2113536,78135296,98,58243,222631,8397770,98,58243,222631,8397770,64,30,35,2143,435617792,187187199,0,0,0,2,0,194.6530612244898,9304291,595474624,20.771875,1338,85691.5306122449,122791500,13.147236189705897,85691.5306122449,33.484375,0.6325137615203857
274,4,1,2000,0,0,0,0,9108,8192,8192,74612736,0,0,0,0,0,0,0,0,345,12288,2277376,60637184,347,367,61292,874960,347,367,61292,874960,347,1,7,615,489213952,4640767,0,0,0,2,1,42.91014492753623,69302806,69302806,23.327539062499998,2521,2521.4985590778097,97548946,33.1553106938797,2521.4985590778097,1.7723342939481268,0.621607780456543
275,16,8,2000,0,0,0,0,2591,8192,8192,21225472,0,0,0,0,0,0,0,0,70,2097152,2260992,154263552,70,13350,120114,4901028,70,13350,120114,4901028,76,2,13,659,367960064,463093759,0,0,8,8,1,538.0285714285715,31475754,251806032,17.545703125,8751,70014.68571428572,273024663,15.007625449560178,70014.68571428572,8.671052631578947,0.6295902729034424
276,32,1,2000,0,0,0,0,16614,8192,8192,136101888,0,0,0,0,0,0,0,0,69,2138112,2277376,152518656,69,13497,95734,2743269,69,13497,95734,2743269,64,2,11,256,333021184,577118207,0,0,4,0,1,539.6521739130435,55597411,55597411,15.879687500000001,39757,39757.52173913043,224957185,18.41812359007412,39757.52173913043,4.0,0.6389224529266357
277,16,4,2000,0,0,0,0,4426,8192,8192,36257792,0,0,0,0,0,0,0,0,71,2154496,2285568,157147136,71,13258,82759,3321625,71,13258,82759,3321625,68,3,9,403,216842240,1014149119,0,0,0,4,1,540.3661971830986,47310318,189241272,10.33984375,11695,46783.45070422535,235462413,14.608578030408179,46783.45070422535,5.926470588235294,0.6298477649688721
278,1,2,2000,0,0,0,0,19160,8192,8192,156958720,0,0,0,0,0,0,0,0,5160,4096,65536,21258240,5160,243,1376,1748958,5160,243,1376,1748958,5163,1,7,18495,389013504,24575,0,0,3,1,1,1.005813953488372,12154803,24309606,18.549609375,169,338.9453488372093,35496126,94.0718775110286,338.9453488372093,3.5822196397443347,0.5992372035980225
279,64,1,2000,0,0,0,0,24979,8192,8192,204627968,0,0,0,0,0,0,0,0,1303,4096,262144,103653376,1303,254,13423,1489595,1303,254,13423,1489595,1304,2,5,4283,473595904,1806335,0,0,2,2,0,19.421335379892554,69584938,69584938,22.5828125,1143,1143.2041442824252,166455775,17.921494329901655,1143.2041442824252,3.2845092024539877,0.6235897541046143
280,64,4,2000,0,0,0,0,13520,8192,8192,110755840,0,0,0,0,0,0,0,0,406,245760,262144,106029056,406,1918,11217,1533524,406,1918,11217,1533524,410,1,5,1323,495726592,221183,0,0,4,8,0,63.758620689655174,69140786,276563144,23.6380859375,944,3777.152709359606,171400510,18.359026253199605,3777.152709359606,3.226829268292683,0.6237704753875732
281,16,1,2000,0,0,0,0,9328,8192,8192,76414976,0,0,0,0,0,0,0,0,405,61440,262144,79912960,405,832,9463,896258,405,832,9463,896258,403,1,5,841,497856512,1351679,0,0,2,3,1,48.17283950617284,89162897,89162897,23.739648437499998,2212,2212.982716049383,124198756,22.013283471203827,2212.982716049383,2.086848635235732,0.6381945610046387
282,128,64,2000,0,0,0,0,1975,8192,8192,16179200,0,0,0,0,0,0,0,0,347,253952,524288,161202176,347,1920,331312,34231326,347,1920,331312,34231326,410,2,67,19694,366075904,491208703,0,0,5,4,0,113.4178674351585,4709200,301388800,17.455859375,1541,98649.35446685879,258165364,18.107675109839143,98649.35446685879,48.03414634146341,0.6318831443786621
283,1024,8,2000,0,0,0,0,2488,8192,8192,20381696,0,0,0,0,0,0,0,0,157,516096,2375680,160546816,158,64217,394696,22397909,158,64217,394696,22397909,103,8,68,3939,222863360,1024024575,0,0,0,0,0,249.656050955414,7167937,57343496,10.626953125,17719,141758.91772151898,251438936,14.847712041189393,141758.91772151898,38.24271844660194,0.6292741298675537
284,1,1,2000,0,0,0,0,25089,8192,8192,205529088,0,0,0,0,0,0,0,0,421,245760,2334720,149839872,420,1942,106439,2766322,420,1942,106439,2766322,414,2,11,1207,267100160,240951295,0,0,2,0,1,86.89311163895486,54165737,54165737,12.736328124999998,6586,6586.480952380953,243519085,25.999270450244424,6586.480952380953,2.9154589371980677,0.6182336807250977
285,1024,32,2000,0,0,0,0,2265,8192,8192,18554880,0,0,0,0,0,0,0,0,498,4096,1048576,129441792,498,262,213283,16791778,498,262,213283,16791778,530,1,42,5773,182763520,842596351,0,0,4,6,0,63.45783132530121,7708641,246676512,8.71484375,1053,33718.4297188755,213076548,48.781643416127,33718.4297188755,10.89245283018868,0.6090283393859863
