observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,256,128,2000,0,0,0,0,7213,8192,8192,59088896,0,0,0,0,0,0,0,0,122,1032192,1048576,127860736,122,11399,443024,24794288,122,11399,443024,24794288,117,5,92,4631,167370752,1223008255,0,0,0,8,0,255.86885245901638,5156862,660078336,7.9808593750000005,1587,203231.868852459,199434004,20.06713951983386,203231.868852459,39.58119658119658,0.6200995445251465
214,64,1,2000,0,0,0,0,33930,8192,8192,277954560,0,0,0,0,0,0,0,0,4,1048576,1048576,4194304,4,7998,12363,39347,4,7998,12363,39347,4,1,2,6,483614720,5513215,0,0,0,0,1,256.0,106597809,106597809,23.060546875,9836,9836.75,6951276,25.616536458333332,9836.75,1.5,0.6033861637115479
215,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483614720,5513215,0,0,0,0,1,0.0,0,0,23.060546875,0,0,0,0,0,0,0.6125271320343018
216,8,32,2000,0,0,0,0,8813,8192,8192,72196096,0,0,0,0,0,0,0,0,223,28672,1048576,64122880,223,759,125206,4298364,223,759,125206,4298364,241,1,33,3757,485519360,11284479,0,0,8,8,1,70.20179372197309,14917973,477375136,23.1513671875,602,19275.174887892375,110291415,17.612701137372273,19275.174887892375,15.589211618257261,0.6022522449493408
217,8,16,2000,0,0,0,0,7008,8192,8192,57409536,0,0,0,0,0,0,0,0,358,28672,1048576,124375040,358,667,131929,9845986,358,667,131929,9845986,362,1,25,5172,417996800,271581183,0,0,0,0,1,84.81843575418995,12632055,202112880,19.931640625,1718,27502.754189944135,198126175,22.695302868974014,27502.754189944135,14.287292817679559,0.6161460876464844
218,16,1,2000,0,0,0,0,26388,8192,8192,216170496,0,0,0,0,0,0,0,0,148,1040384,1048576,155119616,148,6749,127495,4359169,148,6749,127495,4359169,133,2,20,697,454995968,119062527,0,0,2,5,1,255.88513513513513,35584675,35584675,21.6958984375,29453,29453.844594594593,249185351,21.964220567995554,29453.844594594593,5.2406015037593985,0.6309192180633545
219,4,256,2000,0,0,0,0,907,8192,8192,7430144,0,0,0,0,0,0,0,0,128,262144,1048576,133398528,128,7286,511413,29832607,128,7286,511413,29832607,222,2,198,20517,353562624,512962559,0,0,6,0,1,254.4375,4471567,1144721152,16.8591796875,910,233067.2421875,228423930,9.91149653778492,233067.2421875,92.41891891891892,0.6021933555603027
220,1024,4,2000,0,0,0,0,20137,8192,8192,164962304,0,0,0,0,0,0,0,0,96,1032192,1048576,100634624,96,528128,982700,72456079,96,528128,982700,72456079,0,0,0,0,403005440,307462143,0,0,0,4,1,255.92708333333334,1388905,5555620,19.216796875,188687,754750.8229166666,155234231,0,754750.8229166666,0,0.607994556427002
221,1024,128,2000,0,0,0,0,13111,8192,8192,107405312,0,0,0,0,0,0,0,0,33,2109440,2260992,72200192,33,14629,135664,2914061,33,14629,135664,2914061,34,1,14,205,481845248,20479,0,0,2,0,0,534.1515151515151,24776486,3171390208,22.976171875000002,689,88304.87878787878,126172316,27.41860089911956,88304.87878787878,6.029411764705882,0.6069157123565674
222,2,2,2000,0,0,0,0,8037,8192,8192,65839104,0,0,0,0,0,0,0,0,4427,8192,2293760,60186624,4427,268,74609,2132720,4427,268,74609,2132720,4423,1,6,15294,489496576,36863,0,0,4,8,1,3.3191777727580756,28220593,56441186,23.341015625,240,481.75288005421277,89849763,41.9748989850204,481.75288005421277,3.457834049287814,0.621762752532959
223,1024,4,2000,0,0,0,0,10491,8192,8192,85942272,0,0,0,0,0,0,0,0,892,8192,2326528,83324928,892,271,70851,1800110,892,271,70851,1800110,889,1,6,3045,490246144,16383,0,0,0,7,0,22.806053811659194,46288797,185155188,23.3767578125,504,2018.060538116592,131348853,25.83440772363167,2018.060538116592,3.425196850393701,0.6339647769927979
224,256,256,2000,0,0,0,0,1901,8192,8192,15572992,0,0,0,0,0,0,0,0,55,1048576,2293760,119791616,55,11915,268387,6657840,55,11915,268387,6657840,229,1,196,20887,397975552,357093375,0,0,8,4,1,531.7454545454545,17992564,4606096384,18.976953125,472,121051.63636363637,220744135,2.495894902161424,121051.63636363637,91.20960698689956,0.6216058731079102
225,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2146304,2310144,152199168,68,344962,1024951,45228517,68,344962,1024951,45228517,0,0,0,0,236781568,964612095,0,0,6,4,1,546.4411764705883,3365115,6730230,11.290625,332562,665125.25,240520531,0,665125.25,0,0.6161813735961914
226,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1900544,2334720,133939200,60,992236,1671705,80832592,60,992236,1671705,80832592,0,0,0,0,102842368,1470877695,0,0,6,4,1,545.0,1656994,3313988,4.90390625,673604,1347209.8666666667,220342572,0,1347209.8666666667,0,0.6077072620391846
227,1,32,2000,0,0,0,0,11111,8192,8192,91021312,0,0,0,0,0,0,0,0,10619,4096,2318336,130457600,10619,368,2173587,87098186,10618,368,2173587,87097088,10611,15,38,355424,44257280,1577713663,0,0,2,8,1,2.999340804218853,1497822,47930304,2.1103515625,256,8202.777170841966,189095577,81.64117333317174,8202.108108108108,33.49580623880878,0.6192014217376709
228,4,32,2000,0,0,0,0,29996,8192,8192,245727232,0,0,0,0,0,0,0,0,7165,4096,16384,84422656,7165,308,4826,12665466,7165,308,4826,12665466,7133,1,37,225420,225320960,986202111,0,0,0,0,0,2.87662247034194,6665578,213298496,10.744140625,55,1767.68541521284,140196155,19.44472872638937,1767.68541521284,31.602411327632133,0.6019999980926514
229,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225320960,986202111,0,0,0,0,1,0.0,0,0,10.744140625,0,0,0,0,0,0,0.6042218208312988
230,1,256,2000,0,0,0,0,12709,8192,8192,104112128,0,0,0,0,0,0,0,0,14939,4096,4096,61190144,14940,331,9003,97692993,14939,331,9003,97686595,15194,1,262,3672681,260329472,740884479,0,0,4,5,1,1.0,626351,160345856,12.4134765625,25,6539.031729031394,99007828,27.052146554913367,6539.022289156626,241.71916546005002,0.6181988716125488
231,2,1,2000,0,0,0,0,26760,8192,8192,219217920,0,0,0,0,0,0,0,0,5901,4096,8192,34922496,5899,370,9482,25151569,5899,370,9482,25151569,5645,1,262,814263,453140480,16383,0,0,2,1,0,1.4448398576512456,1388481,1388481,21.607421875,4263,4263.7004577046955,56908794,20.458143368209093,4263.7004577046955,144.24499557130204,0.6135773658752441
232,1,2,2000,0,0,0,0,3083,8192,8192,25255936,0,0,0,0,0,0,0,0,5661,4096,8192,25088000,5662,242,776,1958784,5661,242,776,1958421,5661,1,6,19191,456962048,28671,0,0,3,0,1,1.081964317258435,12807946,25615892,21.789648437500002,172,345.9496555378908,39568320,94.3190231471399,345.9526669021547,3.390037095919449,0.6340794563293457
233,4,16,2000,0,0,0,0,17250,8192,8192,141312000,0,0,0,0,0,0,0,0,8315,4096,16384,127934464,8316,248,2395,9610287,8314,248,2395,9607772,8328,2,21,133888,459243520,4440063,0,0,7,6,0,3.7563439567047503,13312241,212995856,21.8984375,72,1155.6136636997835,210784890,19.136194954890996,1155.6381673881674,16.076849183477425,0.6073911190032959
234,32,32,2000,0,0,0,0,10333,8192,8192,84647936,0,0,0,0,0,0,0,0,1582,16384,131072,102875136,1581,749,187309,17400210,1581,749,187309,17400210,1597,11,38,38617,442916864,151060479,0,0,3,8,0,15.876106194690266,5912292,189193344,21.119921875,343,11005.825426944972,165160455,28.668502526872132,11005.825426944972,24.180964308077645,0.6234090328216553
235,8,128,2000,0,0,0,0,16687,8192,8192,136699904,0,0,0,0,0,0,0,0,1342,24576,131072,109432832,1342,555,55559,14056256,1342,555,55559,14056256,1397,1,94,42859,477581312,163839,0,0,0,3,1,19.90834575260805,7785347,996524416,22.772851562499998,81,10474.110283159464,180525812,17.148902852105714,10474.110283159464,30.67931281317108,0.6051087379455566
236,4,2,2000,0,0,0,0,6831,8192,8192,55959552,0,0,0,0,0,0,0,0,1677,12288,1048576,57466880,1677,316,7283,1408491,1677,316,7283,1408491,1679,1,27,5142,478564352,4095,0,0,3,4,1,8.36612999403697,40800317,81600634,22.8197265625,419,839.8872987477639,92085533,32.78045890162022,839.8872987477639,3.0625372245384157,0.625176191329956
237,32,16,2000,0,0,0,0,13836,8192,8192,113344512,0,0,0,0,0,0,0,0,1021,12288,131072,105271296,1021,316,20476,4992207,1021,316,20476,4992207,1026,1,17,8170,480911360,622591,0,0,8,0,0,25.172380019588637,21087125,337394000,22.931640625,305,4889.526934378061,170486575,24.393148940906293,4889.526934378061,7.962962962962963,0.6217107772827148
238,512,64,2000,0,0,0,0,10035,8192,8192,82206720,0,0,0,0,0,0,0,0,132,122880,2097152,88006656,132,1154,154351,3117413,132,1154,154351,3117413,140,1,16,843,477609984,13713407,0,0,8,8,0,162.77272727272728,28230669,1806762816,22.77421875,369,23616.765151515152,150110663,24.095682487501307,23616.765151515152,6.021428571428571,0.6163156032562256
239,4,128,2000,0,0,0,0,10990,8192,8192,90030080,0,0,0,0,0,0,0,0,2545,12288,2097152,99454976,2545,305,122621,6960579,2545,305,122621,6960579,2540,1,86,27065,472584192,34394111,0,0,3,1,1,9.540667976424361,14288319,1828904832,22.534570312499998,21,2735.0015717092338,152352485,26.903233633323577,2735.0015717092338,10.655511811023622,0.6185555458068848
240,128,4,2000,0,0,0,0,11151,8192,8192,91348992,0,0,0,0,0,0,0,0,917,12288,2097152,92246016,917,341,52192,3617849,917,341,52192,3617849,898,1,126,20856,481906688,4095,0,0,0,0,0,24.559432933478735,25497475,101989900,22.979101562500002,986,3945.309705561614,147830234,6.916845649767075,3945.309705561614,23.224944320712694,0.623206615447998
241,256,32,2000,0,0,0,0,8726,8192,8192,71483392,0,0,0,0,0,0,0,0,74,516096,2097152,99561472,74,3812,128088,4488859,74,3812,128088,4488859,80,1,26,748,455659520,105631743,0,0,8,9,0,328.47297297297297,22179683,709749856,21.7275390625,1895,60660.25675675676,178032378,19.75117750679862,60660.25675675676,9.35,0.61968994140625
242,1,4,2000,0,0,0,0,5986,8192,8192,49037312,0,0,0,0,0,0,0,0,7718,4096,1048576,32657408,7718,248,7906,2810258,7718,248,7906,2810258,7724,1,37,46143,478433280,12287,0,0,5,9,1,1.0330396475770924,11620786,46483144,22.8134765625,91,364.1173879243327,35559981,59.001203025927786,364.1173879243327,5.973977213878819,0.6162872314453125
243,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,4096,1949696,8060928,1238,252,20523,450333,1238,252,20523,450333,1233,3,7,6236,471109632,45871103,0,0,0,7,0,1.5896607431340872,17899927,4582381312,22.464257812499998,1,363.75848142164784,12917305,45.24448496339117,363.75848142164784,5.057583130575831,0.6224031448364258
244,1,256,2000,0,0,0,0,8579,8192,8192,70279168,0,0,0,0,0,0,0,0,13391,4096,4096,54849536,13392,311,9158,86196012,13391,311,9158,86188630,13645,1,262,3281069,477437952,1515519,0,0,7,9,1,1.0,636334,162901504,22.766015624999998,25,6436.310208348891,89867416,26.767012930409663,6436.38082437276,240.4594356907292,0.6106574535369873
245,4,2,2000,0,0,0,0,8515,8192,8192,69754880,0,0,0,0,0,0,0,0,4897,4096,1048576,67477504,4896,290,16804,25959757,4896,290,16804,25959757,4643,1,262,820219,481415168,5566463,0,0,0,1,0,3.3641004696753116,2599311,5198622,22.9556640625,2651,5302.237949346405,109362424,8.921936223728684,5302.237949346405,176.65711824251562,0.6167459487915039
246,32,32,2000,0,0,0,0,12922,8192,8192,105857024,0,0,0,0,0,0,0,0,742,12288,2097152,104886272,742,319,58787,3857018,742,319,58787,3857018,741,1,33,5366,477814784,29892607,0,0,0,6,0,34.51078167115903,27193617,870195744,22.783984375,162,5198.1374663072775,165025784,20.79986440590338,5198.1374663072775,7.241565452091768,0.6355750560760498
247,1,16,2000,0,0,0,0,10337,8192,8192,84680704,0,0,0,0,0,0,0,0,17851,4096,2097152,92168192,17852,258,27695,10549744,17851,258,27695,10549290,17835,1,37,311746,483520512,40959,0,0,5,9,1,1.2605456276959275,8736533,139784528,23.056054687499998,36,590.9635314548204,147847737,26.820612807253937,590.9558592874748,17.479450518643116,0.6235740184783936
248,16,4,2000,0,0,0,0,10047,8192,8192,82305024,0,0,0,0,0,0,0,0,2967,4096,2097152,78352384,2971,288,41660,2418973,2971,288,41660,2418973,2955,1,21,40669,487636992,24575,0,0,5,4,0,6.447253117627233,32390764,129563056,23.25234375,203,814.1948838774823,125722108,9.17587819061109,814.1948838774823,13.762774957698815,0.6240637302398682
249,32,1,2000,0,0,0,0,7552,8192,8192,61865984,0,0,0,0,0,0,0,0,343,61440,2097152,54661120,339,932,156168,797354,339,932,156168,797354,340,1,5,567,489308160,28671,0,0,2,6,0,38.9067055393586,68553139,68553139,23.33203125,2352,2352.0766961651916,88088248,36.25124105122101,2352.0766961651916,1.6676470588235295,0.6226460933685303
250,1,4,2000,0,0,0,0,4534,8192,8192,37142528,0,0,0,0,0,0,0,0,7739,4096,131072,40366080,7739,242,2023,2798143,7738,242,2023,2797860,7741,1,8,41912,489566208,12287,0,0,6,7,1,1.2734203385450316,14426024,57704096,23.3443359375,90,361.5740501421556,63976240,52.441120050137194,361.5638971443339,5.4142875597468025,0.6264615058898926
251,2,2,2000,0,0,0,0,5609,8192,8192,45948928,0,0,0,0,0,0,0,0,5948,4096,32768,44986368,5948,253,711,2133066,5948,253,711,2133066,5945,2,8,22968,489787392,40959,0,0,3,0,0,1.8465030262273032,21090002,42180004,23.3548828125,179,358.61903160726297,71260847,50.27035928804572,358.61903160726297,3.8634146341463413,0.6311707496643066
252,256,32,2000,0,0,0,0,11988,8192,8192,98205696,0,0,0,0,0,0,0,0,871,8192,2097152,100159488,871,277,244669,4904531,871,277,244669,4904531,868,1,29,3364,480370688,33898495,0,0,0,6,0,28.074626865671643,20421827,653498464,22.905859375000002,175,5630.9196326062,159224936,51.7522306982849,5630.9196326062,3.8755760368663594,0.628901481628418
253,8,64,2000,0,0,0,0,14149,8192,8192,115908608,0,0,0,0,0,0,0,0,1422,24576,1048576,107241472,1422,579,69487,7389766,1422,579,69487,7389766,1419,1,62,18254,492130304,4095,0,0,3,0,1,18.41209563994374,14512160,928778240,23.4666015625,81,5196.741209563995,171459894,21.940787802924266,5196.741209563995,12.86398872445384,0.6267805099487305
254,64,16,2000,0,0,0,0,13332,8192,8192,109215744,0,0,0,0,0,0,0,0,596,24576,2097152,105000960,597,578,61444,4786580,597,578,61444,4786580,608,1,17,5236,493514752,2527231,0,0,0,1,0,43.011744966442954,21936530,350984480,23.532617187499998,501,8017.721943048577,172024139,21.64551235187451,8017.721943048577,8.611842105263158,0.60906982421875
255,1024,1,2000,0,0,0,0,9671,8192,8192,79224832,0,0,0,0,0,0,0,0,91,258048,2207744,83292160,91,2652,32933,1337819,91,2652,32933,1337819,83,1,17,619,494354432,4095,0,0,1,8,0,223.46153846153845,62259662,62259662,23.572656249999998,14701,14701.307692307691,132866688,8.821463189476113,14701.307692307691,7.457831325301205,0.6337740421295166
256,512,256,2000,0,0,0,0,10485,8192,8192,85893120,0,0,0,0,0,0,0,0,47,2093056,2318336,100642816,47,12987,68062,2103738,47,12987,68062,2103738,45,1,8,180,479371264,56770559,0,0,0,2,1,522.7872340425532,47839995,12247038720,22.858203125000003,174,44760.382978723406,157452619,21.404684384029952,44760.382978723406,4.0,0.6333811283111572
257,128,1,2000,0,0,0,0,10638,8192,8192,87146496,0,0,0,0,0,0,0,0,99,520192,2203648,81838080,99,3475,66011,1000171,99,3475,66011,1000171,100,1,8,193,495034368,4874239,0,0,1,1,1,201.8181818181818,81824088,81824088,23.605078125000002,10102,10102.737373737375,133995345,25.937102906014825,10102.737373737375,1.93,0.6169223785400391
258,1,128,2000,0,0,0,0,11982,8192,8192,98156544,0,0,0,0,0,0,0,0,20890,4096,524288,96956416,20890,280,5950,47407443,20890,280,5950,47407443,20989,1,134,1784682,495927296,2297855,0,0,1,0,1,1.1331258975586405,2045172,261782016,23.647656249999997,17,2269.3845380564862,155171468,23.55379171124766,2269.3845380564862,85.0293963504693,0.6195366382598877
259,128,128,2000,0,0,0,0,12319,8192,8192,100917248,0,0,0,0,0,0,0,0,2578,4096,2318336,100175872,2578,286,83844,8914211,2578,286,83844,8914211,2517,1,132,170317,493936640,12951551,0,0,0,8,0,9.486811481768813,11237772,1438434816,23.552734375,27,3457.801008533747,162916047,5.386478651281196,3457.801008533747,67.66666666666667,0.6148641109466553
260,256,8,2000,0,0,0,0,12471,8192,8192,102162432,0,0,0,0,0,0,0,0,113,520192,2277376,100147200,113,3637,64062,3755508,113,3637,64062,3755508,121,1,28,1134,499310592,28671,0,0,8,6,0,216.3716814159292,26666751,213334008,23.808984375,4154,33234.58407079646,170257479,16.389365620367666,33234.58407079646,9.37190082644628,0.6298534870147705
261,8,64,2000,0,0,0,0,11597,8192,8192,95002624,0,0,0,0,0,0,0,0,2079,20480,2293760,95526912,2079,561,46486,3475252,2079,561,46486,3475252,2133,1,54,18319,501231616,20479,0,0,5,8,1,11.217893217893218,27487765,1759216960,23.9005859375,26,1671.5978835978835,142091593,17.35040448092872,1671.5978835978835,8.588373183309892,0.6240100860595703
262,4,256,2000,0,0,0,0,12439,8192,8192,101900288,0,0,0,0,0,0,0,0,5122,12288,2342912,104308736,5121,326,61239,5338471,5121,326,61239,5338471,5121,1,31,53489,501305344,81919,0,0,5,0,1,4.971885982038266,19539065,5002000640,23.9041015625,4,1042.4665104471783,172176623,20.073876531536108,1042.4665104471783,10.445030267525874,0.6050810813903809
263,32,256,2000,0,0,0,0,14752,8192,8192,120848384,0,0,0,0,0,0,0,0,1285,12288,2351104,121753600,1284,325,81663,15197946,1284,325,81663,15197946,1277,1,64,31294,496492544,29777919,0,0,7,8,0,23.132295719844358,8011187,2050863872,23.674609375,46,11836.406542056075,196860296,20.880022232680727,11836.406542056075,24.50587314017228,0.6213290691375732
264,1,32,2000,0,0,0,0,12283,8192,8192,100622336,0,0,0,0,0,0,0,0,21067,4096,131072,95657984,21068,383,35582,18999686,21067,383,35582,18998823,21098,1,71,707036,501968896,20479,0,0,4,6,1,1.1085584088859353,5034713,161110816,23.9357421875,28,901.8285944842645,153462094,24.275282578914908,901.8267514714258,33.511991657977056,0.6191294193267822
265,16,16,2000,0,0,0,0,14357,8192,8192,117612544,0,0,0,0,0,0,0,0,3889,4096,131072,109760512,3888,444,17886,6441373,3888,444,17886,6441373,3858,1,37,97595,505602048,356351,0,0,1,3,0,6.890460272563641,17039924,272638784,24.108984375000002,103,1656.7317386831276,178481260,9.504704386740555,1656.7317386831276,25.296785899429757,0.6150257587432861
266,1,1,2000,0,0,0,0,2022,8192,8192,16564224,0,0,0,0,0,0,0,0,3054,4096,131072,23236608,3054,248,115216,1564294,3054,248,115216,1564294,3057,1,20,9049,505671680,4095,0,0,2,3,1,1.8575638506876229,14854373,14854373,24.1123046875,512,512.2115258677145,36911409,93.15377229057685,512.2115258677145,2.9600915930650964,0.6291713714599609
267,32,16,2000,0,0,0,0,1397,8192,8192,11444224,0,0,0,0,0,0,0,0,78,131072,2400256,177487872,78,6801,289057,9603000,78,6801,289057,9603000,90,2,20,1334,345092096,549646335,0,0,6,1,1,555.5384615384615,18482544,295720704,16.4552734375,7694,123115.38461538461,305208989,14.951503755184161,123115.38461538461,14.822222222222223,0.6262121200561523
268,2,128,2000,0,0,0,0,279,8192,8192,2285568,0,0,0,0,0,0,0,0,241,8192,2449408,176447488,241,6460,419177,31112224,241,6460,419177,31112224,352,17,130,36227,170528768,1218568191,0,0,9,8,1,178.746887966805,5671323,725929344,8.1314453125,1008,129096.36514522822,268243031,7.0175548759288215,129096.36514522822,102.91761363636364,0.6314568519592285
269,32,4,2000,0,0,0,0,16090,8192,8192,131809280,0,0,0,0,0,0,0,0,317,8192,2424832,158117888,317,1375,976537,64852171,317,1375,976537,64852171,188,5,129,12762,135176192,1351196671,0,0,0,6,0,121.77602523659306,2438127,9752508,6.4457031250000005,51145,204580.9810725552,238027895,24.748140408532134,204580.9810725552,67.88297872340425,0.6366000175476074
270,512,8,2000,0,0,0,0,37323,8192,8192,305750016,0,0,0,0,0,0,0,0,5,2097152,2097152,10485760,6,13636,75542,340098,6,13636,75542,340098,9,1,9,45,464723968,73736191,0,0,3,8,1,512.0,30831583,246652664,22.159765625,7085,56683.0,27695943,22.141796875,56683.0,5.0,0.6057643890380859
271,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464871424,63610879,0,0,0,4,1,0.0,0,0,22.166796875,0,0,-10269714,0,0,0,0.6126222610473633
272,128,64,2000,0,0,0,0,8691,8192,8192,71196672,0,0,0,0,0,0,0,0,25,520192,2097152,39821312,25,4219,109517,1335470,25,4219,109517,1335470,48,1,23,420,489328640,28671,0,0,4,3,1,388.88,29818200,1908364800,23.3330078125,834,53418.8,76359066,15.698944955476534,53418.8,8.75,0.6049408912658691
273,16,2,2000,0,0,0,0,13122,8192,8192,107495424,0,0,0,0,0,0,0,0,278,57344,2097152,94195712,278,693,200742,4288764,278,693,200742,4288764,258,1,6,593,489283584,2752511,0,0,5,4,1,82.72302158273381,21963370,43926740,23.330859375,7713,15427.208633093525,146353315,81.13831344377276,15427.208633093525,2.298449612403101,0.6116600036621094
274,64,4,2000,0,0,0,0,6489,8192,8192,53157888,0,0,0,0,0,0,0,0,79,2072576,2097152,165617664,79,12656,79870,3184089,79,12656,79870,3184089,80,3,8,434,371236864,450510847,0,0,4,4,1,511.82278481012656,52014144,208056576,17.701953125,10076,40304.92405063291,272388885,14.515725575660761,40304.92405063291,5.425,0.6325852870941162
275,2,256,2000,0,0,0,0,486,8192,8192,3981312,0,0,0,0,0,0,0,0,180,8192,2097152,166469632,180,7800,564690,32754366,180,7800,564690,32754366,255,5,215,26814,206135296,1085063167,0,0,0,0,1,225.7888888888889,5082364,1301085184,9.829296875,710,181968.7,253031483,7.6643036293666995,181968.7,105.15294117647059,0.6247599124908447
276,16,2,2000,0,0,0,0,12370,8192,8192,101335040,0,0,0,0,0,0,0,0,117,8192,2097152,128368640,117,21554,1095124,56863412,117,21554,1095124,56863412,37,81,116,3641,172072960,1205600255,0,0,0,4,0,267.86324786324786,2257490,4514980,8.205078125,243006,486012.0683760684,205399461,18.438049148471627,486012.0683760684,98.4054054054054,0.6249706745147705
277,1024,32,2000,0,0,0,0,34034,8192,8192,278806528,0,0,0,0,0,0,0,0,14,2121728,2220032,30498816,14,14330,116501,1248787,14,14330,116501,1248787,18,1,17,162,455467008,92127231,0,0,4,6,0,531.8571428571429,24422752,781528064,21.718359375,2787,89199.07142857143,65246036,18.634718118602084,89199.07142857143,9.0,0.6009984016418457
278,8,64,2000,0,0,0,0,12913,8192,8192,105783296,0,0,0,0,0,0,0,0,510,24576,2248704,83509248,510,588,156029,3735339,510,588,156029,3735339,531,1,41,5556,487723008,12287,0,0,1,9,1,39.976470588235294,22356537,1430818368,23.2564453125,114,7324.194117647059,120851283,17.510061899580112,7324.194117647059,10.463276836158192,0.6202585697174072
279,64,2,2000,0,0,0,0,13846,8192,8192,113426432,0,0,0,0,0,0,0,0,141,32768,2236416,100253696,141,2057,106144,2034976,141,2057,106144,2034976,130,1,3,293,489172992,12287,0,0,3,8,1,173.5886524822695,49265296,98530592,23.3255859375,7216,14432.45390070922,166552478,36.88880435637446,14432.45390070922,2.253846153846154,0.6137585639953613
280,1024,4,2000,0,0,0,0,12036,8192,8192,98598912,0,0,0,0,0,0,0,0,62,258048,2285568,105971712,62,2345,50162,1673481,62,2345,50162,1673481,68,1,8,222,480735232,33484799,0,0,7,4,0,417.2903225806452,63324120,253296480,22.9232421875,6747,26991.629032258064,184198388,19.812839509268077,26991.629032258064,3.264705882352941,0.6286873817443848
281,512,8,2000,0,0,0,0,2836,8192,8192,23232512,0,0,0,0,0,0,0,0,79,2162688,2318336,175521792,79,30043,114123,5670029,79,30043,114123,5670029,82,5,12,719,329367552,603299839,0,0,9,2,1,542.4303797468355,30956066,247648528,15.705468750000001,8971,71772.51898734177,287687268,15.090344202454041,71772.51898734177,8.768292682926829,0.638031005859375
282,1024,16,2000,0,0,0,0,911,8192,8192,7462912,0,0,0,0,0,0,0,0,77,2146304,2285568,170786816,79,47894,246980,10983168,79,47894,246980,10983168,81,9,23,1337,156499968,1260257279,0,0,2,2,0,541.5064935064935,15549868,248797888,7.4624999999999995,8689,139027.44303797468,246983268,15.554300253899006,139027.44303797468,16.506172839506174,0.628490686416626
283,512,32,2000,0,0,0,0,17258,8192,8192,141377536,0,0,0,0,0,0,0,0,53,2146304,2310144,117350400,53,89651,320697,9343976,53,89651,320697,9343976,36,16,33,830,170688512,1187557375,0,0,0,8,1,540.566037735849,12558936,401885952,8.1390625,5509,176301.43396226416,181564860,14.14592972938876,176301.43396226416,23.055555555555557,0.6218955516815186
284,32,256,2000,0,0,0,0,36549,8192,8192,299409408,0,0,0,0,0,0,0,0,17,131072,2228224,20480000,17,1708,68999,460571,17,1708,68999,460571,18,1,8,62,485580800,13606911,0,0,1,0,1,294.11764705882354,44466542,11383434752,23.154296875,105,27092.41176470588,35905567,26.74283225806451,27092.41176470588,3.4444444444444446,0.6039371490478516
285,256,4,2000,0,0,0,0,13713,8192,8192,112336896,0,0,0,0,0,0,0,0,52,131072,2301952,99893248,53,7073,126466,2457531,53,7073,126466,2457531,50,1,15,242,489439232,5361663,0,0,3,4,0,469.0,40647807,162591228,23.33828125,11592,46368.50943396227,167736724,20.42701608572938,46368.50943396227,4.84,0.6227116584777832
286,1,1,2000,0,0,0,0,2933,8192,8192,24027136,0,0,0,0,0,0,0,0,3662,4096,2375680,32677888,3662,247,50177,1568416,3662,247,50177,1568416,3663,1,6,9280,486313984,20479,0,0,4,5,1,2.178590933915893,20834962,20834962,23.1892578125,428,428.29492080830147,42552836,77.59900891244025,428.29492080830147,2.5334425334425332,0.6333422660827637
