observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,1024,16,2000,0,0,0,0,22122,8192,8192,181223424,0,0,0,0,0,0,0,0,46,2142208,2359296,103510016,46,271338,1589226,36096203,46,271338,1589226,36096203,0,0,0,0,203816960,1059631103,0,0,0,6,1,549.3695652173913,2867615,45881840,9.71875,49043,784700.0652173914,145220144,0,784700.0652173914,0,0.6198246479034424
213,1024,32,2000,0,0,0,0,33048,8192,8192,270729216,0,0,0,0,0,0,0,0,11,2179072,2351104,24977408,11,13683,77886,596288,11,13683,77886,596288,21,1,10,117,480509952,1585151,0,0,0,2,0,554.3636363636364,41888161,1340421152,22.912499999999998,1694,54208.0,41550742,17.551008737627303,54208.0,5.571428571428571,0.6011302471160889
214,2,64,2000,0,0,0,0,22449,8192,8192,183902208,0,0,0,0,0,0,0,0,12638,8192,2334720,130588672,12638,1258,99483,30892904,12638,1258,99483,30892904,12702,1,70,830072,502124544,6451199,0,0,6,6,1,2.522709289444532,4227141,270537024,23.9431640625,38,2444.4456401329326,209913496,14.827554237951869,2444.4456401329326,65.34970870729019,0.6224024295806885
215,32,32,2000,0,0,0,0,2475,8192,8192,20275200,0,0,0,0,0,0,0,0,2811,8192,2301952,71032832,2811,1357,51226,12467418,2811,1357,51226,12467418,2746,30,70,168977,451592192,207847423,0,0,0,2,0,6.169334756314479,5697477,182319264,21.533593749999998,138,4435.225186766275,116049145,11.682889689251457,4435.225186766275,61.53568827385288,0.6115584373474121
216,1024,2,2000,0,0,0,0,5346,8192,8192,43794432,0,0,0,0,0,0,0,0,13,2105344,2392064,29556736,13,17704,41883,384405,13,17704,41883,384405,15,1,4,46,461471744,167321599,0,0,2,2,0,555.0769230769231,76889572,153779144,22.0046875,14784,29569.615384615383,56446957,17.371044418201095,29569.615384615383,3.066666666666667,0.6041765213012695
217,64,1,2000,0,0,0,0,16291,8192,8192,133455872,0,0,0,0,0,0,0,0,57,2252800,2424832,132669440,57,13892,44194,1606695,57,13892,44194,1606695,57,2,4,189,436346880,211066879,0,0,2,8,1,568.2456140350877,82572884,82572884,20.806640625,28187,28187.63157894737,210769095,14.960136138431912,28187.63157894737,3.3157894736842106,0.6299657821655273
218,1024,256,2000,0,0,0,0,3030,8192,8192,24821760,0,0,0,0,0,0,0,0,56,2228224,2490368,130547712,56,14161,449461,12830045,56,14161,449461,12830045,113,2,107,6014,324362240,603766783,0,0,1,4,0,569.1428571428571,10175156,2604839936,15.466796875,894,229107.94642857142,201318021,7.563692816869406,229107.94642857142,53.2212389380531,0.6369218826293945
219,32,16,2000,0,0,0,0,11926,8192,8192,97697792,0,0,0,0,0,0,0,0,47,2228224,2408448,109084672,46,660300,1017052,38923100,46,660300,1017052,38923100,0,0,0,0,275857408,751280127,0,0,0,8,1,566.6382978723404,2802568,44841088,13.15390625,52884,846154.3478260869,174406928,0,846154.3478260869,0,0.6120941638946533
220,32,64,2000,0,0,0,0,27615,8192,8192,226222080,0,0,0,0,0,0,0,0,51,131072,2293760,38576128,51,1474,95142,1219802,51,1474,95142,1219802,71,1,23,632,491659264,16490495,0,0,0,2,1,184.66666666666666,31624909,2023994176,23.444140625000003,373,23917.686274509804,64363788,14.55029925190384,23917.686274509804,8.901408450704226,0.5993452072143555
221,32,128,2000,0,0,0,0,16461,8192,8192,134848512,0,0,0,0,0,0,0,0,215,122880,2334720,84033536,215,1315,164874,2925698,215,1315,164874,2925698,216,1,20,1623,498155520,19415039,0,0,6,0,1,95.42325581395349,28722559,3676487552,23.75390625,106,13607.897674418604,138088278,18.97894362418187,13607.897674418604,7.513888888888889,0.6255321502685547
222,512,16,2000,0,0,0,0,9407,8192,8192,77062144,0,0,0,0,0,0,0,0,98,126976,2392064,101777408,98,1287,139402,4555516,98,1287,139402,4555516,91,1,28,1029,469925888,143351807,0,0,4,4,0,253.55102040816325,22341576,357465216,22.4078125,2905,46484.857142857145,166370141,16.213327507435686,46484.857142857145,11.307692307692308,0.622626543045044
223,1,4,2000,0,0,0,0,6508,8192,8192,53313536,0,0,0,0,0,0,0,0,5423,4096,2359296,64245760,5424,239,146789,4264025,5423,239,146789,4263731,5428,2,18,29873,484864000,20479,0,0,4,0,1,2.8923105292273648,15066928,60267712,23.1201171875,196,786.2310529227365,98370756,49.38739768289476,786.140302359882,5.503500368459838,0.6113500595092773
224,16,2,2000,0,0,0,0,8496,8192,8192,69599232,0,0,0,0,0,0,0,0,63,262144,2314240,138219520,63,2213,93553,2378387,63,2213,93553,2378387,62,3,7,291,410173440,254902271,0,0,6,0,1,535.6349206349206,58114814,116229628,19.55859375,18876,37752.1746031746,240556597,15.016606151146739,37752.1746031746,4.693548387096774,0.6291072368621826
225,2,32,2000,0,0,0,0,3251,8192,8192,26632192,0,0,0,0,0,0,0,0,65,2121728,2326528,144404480,65,13468,445270,12429524,65,13468,445270,12429524,98,3,39,2506,282734592,724590591,0,0,6,3,1,542.3846153846154,11617860,371771520,13.4818359375,5975,191223.44615384616,226484539,13.787286085653687,191223.44615384616,25.571428571428573,0.6383233070373535
226,2,2,2000,0,0,0,0,7986,8192,8192,65421312,0,0,0,0,0,0,0,0,579,8192,2310144,134803456,579,274,569686,11826674,579,274,569686,11826674,553,2,33,2115,175480832,1150599167,0,0,3,2,1,56.84110535405872,11398255,22796510,8.367578125,10213,20426.034542314334,196563116,93.95855017827648,20426.034542314334,3.824593128390597,0.62154221534729
227,16,2,2000,0,0,0,0,30277,8192,8192,248029184,0,0,0,0,0,0,0,0,2042,8192,65536,97181696,2043,267,9781,1865063,2042,267,9781,1863844,2042,2,6,7353,344055808,556900351,0,0,2,4,0,11.619000979431929,52106387,104212774,16.405859375000002,456,912.7541625857003,160275903,21.819637102810137,912.9040626529613,3.600881488736533,0.6025760173797607
228,64,8,2000,0,0,0,0,26793,8192,8192,219488256,0,0,0,0,0,0,0,0,416,65536,262144,68493312,416,703,24396,1959645,416,703,24396,1959645,419,1,15,2313,494440448,4095,0,0,8,2,0,40.19711538461539,34951897,279615176,23.5767578125,588,4710.685096153846,116019638,21.228904085129972,4710.685096153846,5.520286396181384,0.6008923053741455
229,512,128,2000,0,0,0,0,9906,8192,8192,81149952,0,0,0,0,0,0,0,0,91,253952,2097152,91676672,91,2184,137000,3584910,91,2184,137000,3584910,110,1,27,940,477061120,63733759,0,0,9,6,0,245.95604395604394,25572935,3273335680,22.748046875,307,39394.61538461538,163506171,18.74321976055987,39394.61538461538,8.545454545454545,0.6080896854400635
230,128,32,2000,0,0,0,0,16477,8192,8192,134979584,0,0,0,0,0,0,0,0,81,520192,2097152,99074048,72,3966,137269,3762802,72,3966,137269,3762802,106,1,35,1481,480141312,54091775,0,0,4,4,1,298.61728395061726,26329859,842555488,22.894921874999998,1633,52261.13888888889,153219089,12.52606714709567,52261.13888888889,13.971698113207546,0.6193723678588867
231,128,8,2000,0,0,0,0,423,8192,8192,3465216,0,0,0,0,0,0,0,0,76,2088960,2097152,159375360,76,13780,439231,13788080,76,13780,439231,13788080,49,8,34,733,310206464,702226431,0,0,7,0,1,511.9736842105263,11558923,92471384,14.791796875,22677,181422.1052631579,270988747,23.688342251314204,181422.1052631579,14.959183673469388,0.6242403984069824
232,1024,4,2000,0,0,0,0,4432,8192,8192,36306944,0,0,0,0,0,0,0,0,71,2080768,2301952,155967488,69,13415,120890,3726389,69,13415,120890,3726389,69,5,13,470,164290560,1249067007,0,0,5,8,0,536.3098591549295,41854859,167419436,7.833984375,13501,54005.637681159424,242894004,14.783407574374214,54005.637681159424,6.811594202898551,0.6269063949584961
233,8,8,2000,0,0,0,0,18978,8192,8192,155467776,0,0,0,0,0,0,0,0,44,2080768,2310144,94740480,44,36337,96771,2793032,44,36337,96771,2793032,39,5,12,321,202350592,1083408383,0,0,0,2,1,525.6818181818181,33920298,271362384,9.648828125,7934,63478.0,132456518,14.671004602187558,63478.0,8.23076923076923,0.6323347091674805
234,16,2,2000,0,0,0,0,33965,8192,8192,278241280,0,0,0,0,0,0,0,0,97,57344,2232320,23461888,97,738,29772,260012,97,738,29772,260012,100,1,3,250,489181184,4095,0,0,3,5,1,59.05154639175258,90233866,180467732,23.3259765625,1340,2680.536082474227,40248715,18.1572625698324,2680.536082474227,2.5,0.6009511947631836
235,256,2,2000,0,0,0,0,12647,8192,8192,103604224,0,0,0,0,0,0,0,0,63,61440,2244608,93937664,64,918,31170,911414,64,918,31170,911414,63,1,3,138,489390080,1548287,0,0,2,2,0,364.031746031746,103068050,206136100,23.3359375,7120,14240.84375,152490696,17.859032423144296,14240.84375,2.1904761904761907,0.6308200359344482
236,2,8,2000,0,0,0,0,12684,8192,8192,103907328,0,0,0,0,0,0,0,0,9212,8192,2228224,94887936,9213,266,22581,4327206,9210,266,22581,4325696,9217,1,12,86017,490082304,999423,0,0,0,8,1,2.5147633521493704,21928222,175425776,23.3689453125,58,469.67383279044515,144262992,20.013114153168935,469.6847932269619,9.332429206900294,0.6370711326599121
237,4,64,2000,0,0,0,0,9763,8192,8192,79978496,0,0,0,0,0,0,0,0,2703,8192,2277376,92278784,2716,286,138297,6622313,2716,286,138297,6622313,2744,1,68,40077,471678976,70844415,0,0,7,9,0,8.33481317055124,13934524,891809536,22.49140625,38,2438.2595729013256,153305969,20.029632044066275,2438.2595729013256,14.605320699708455,0.6034843921661377
238,512,256,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,65,65536,2260992,141443072,65,115334,439481,15200492,65,115334,439481,15200492,145,63,179,16673,328286208,621019135,0,0,6,4,1,531.2615384615384,9305164,2382121984,15.653906249999999,913,233853.72307692308,241986460,3.828160739669534,233853.72307692308,114.98620689655172,0.6374752521514893
239,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2097152,2301952,141008896,64,496918,1311135,50462303,64,496918,1311135,50462303,0,0,0,0,151969792,1296039935,0,0,6,4,1,537.90625,2794341,178837824,7.246484375,12319,788473.484375,229596258,0,788473.484375,0,0.6148715019226074
240,16,64,2000,0,0,0,0,14772,8192,8192,121012224,0,0,0,0,0,0,0,0,54,65536,2277376,110837760,54,1138,1877229,78231149,54,1138,1877229,78231149,4,1,13,16,125304832,1391468543,0,0,0,4,1,501.1111111111111,1416798,90675072,5.975,22636,1448724.9814814816,158729046,722.7563654841094,1448724.9814814816,4.0,0.6149988174438477
241,1024,2,2000,0,0,0,0,40437,8192,8192,331259904,0,0,0,0,0,0,0,0,3,2162688,2228224,6569984,3,14061,30242,69438,3,14061,30242,69438,3,1,3,6,479215616,5439487,0,0,0,8,0,534.6666666666666,94616550,189233100,22.85078125,11573,23146.0,10872639,21.645261845386536,23146.0,2.0,0.6042675971984863
242,8,128,2000,0,0,0,0,11250,8192,8192,92160000,0,0,0,0,0,0,0,0,324,24576,2293760,79667200,324,667,97393,2450621,324,667,97393,2450621,342,1,39,3904,483033088,21651455,0,0,9,1,1,60.03086419753087,32508984,4161149952,23.0328125,59,7563.645061728395,129636719,11.037554021450546,7563.645061728395,11.415204678362572,0.6316125392913818
243,4,4,2000,0,0,0,0,13509,8192,8192,110665728,0,0,0,0,0,0,0,0,1332,12288,2252800,70762496,1333,324,172503,2226105,1332,324,172503,2225594,1330,1,23,4955,487698432,1404927,0,0,0,5,1,12.96996996996997,31787582,127150328,23.255273437499998,417,1670.8663663663663,111079073,34.560857336177804,1669.9962490622656,3.725563909774436,0.6171236038208008
244,1024,4,2000,0,0,0,0,11248,8192,8192,92143616,0,0,0,0,0,0,0,0,291,12288,2260992,84242432,292,321,51198,1627320,292,321,51198,1627320,291,1,6,964,484487168,15613951,0,0,5,0,0,70.67697594501718,51767588,207070352,23.1021484375,1393,5573.013698630137,135328902,23.80280323642669,5573.013698630137,3.3127147766323026,0.6331973075866699
245,16,16,2000,0,0,0,0,2283,8192,8192,18702336,0,0,0,0,0,0,0,0,66,65536,2260992,143486976,66,10958,267705,8253170,66,10958,267705,8253170,78,4,22,1174,344395776,554614783,0,0,8,9,1,530.7727272727273,17385680,278170880,16.4220703125,7815,125048.0303030303,252495858,15.652898233674463,125048.0303030303,15.051282051282051,0.6314237117767334
246,2,1,2000,0,0,0,0,7862,8192,8192,64405504,0,0,0,0,0,0,0,0,62,2138112,2285568,136822784,62,12725,302224,5151870,62,12725,302224,5151870,43,2,4,129,234426368,962723839,0,0,3,1,1,538.7741935483871,26557887,26557887,11.178320312499999,83094,83094.67741935483,203311036,51.40971141180697,83094.67741935483,3.0,0.619990348815918
247,4,128,2000,0,0,0,0,3935,8192,8192,32235520,0,0,0,0,0,0,0,0,1791,16384,2301952,145526784,1791,1899,485419,61494101,1791,1899,485419,61494101,1918,2,131,236687,104071168,1473527807,0,0,9,2,1,19.837520938023452,2366516,302914048,4.9625,268,34335.064768285876,222649919,14.025704044203598,34335.064768285876,123.40302398331595,0.6271622180938721
248,8,8,2000,0,0,0,0,35612,8192,8192,291733504,0,0,0,0,0,0,0,0,2157,16384,2121728,51044352,2156,576,37396,13811536,2156,576,37396,13811536,2029,1,132,171833,338264064,568016895,0,0,0,0,0,5.777468706536856,3695776,29566208,16.1296875,800,6406.092764378479,81791305,13.092756654229277,6406.092764378479,84.68851651059636,0.6151394844055176
249,8,32,2000,0,0,0,0,21331,8192,8192,174743552,0,0,0,0,0,0,0,0,484,24576,2342912,57737216,484,553,73981,3299031,484,553,73981,3299031,488,1,33,5712,491773952,11689983,0,0,4,2,1,29.123966942148762,17501265,560040480,23.449609374999998,213,6816.179752066116,95856002,19.995033157985098,6816.179752066116,11.704918032786885,0.6073107719421387
250,64,16,2000,0,0,0,0,13313,8192,8192,109060096,0,0,0,0,0,0,0,0,308,24576,2326528,107167744,308,651,102061,4476471,308,651,102061,4476471,284,1,33,3490,488349696,27041791,0,0,0,0,0,84.94805194805195,23940229,383043664,23.286328125,908,14533.996753246753,168340587,13.922734709736993,14533.996753246753,12.288732394366198,0.6337780952453613
251,64,4,2000,0,0,0,0,12647,8192,8192,103604224,0,0,0,0,0,0,0,0,174,253952,2334720,104837120,174,2112,115292,2623608,174,2112,115292,2623608,163,1,8,626,483524608,46088191,0,0,5,2,1,147.0977011494253,39959140,159836560,23.05625,3769,15078.206896551725,171890141,26.690522996766415,15078.206896551725,3.8404907975460123,0.6274337768554688
252,16,4,2000,0,0,0,0,7119,8192,8192,58318848,0,0,0,0,0,0,0,0,145,65536,2318336,151609344,145,2188,58921,3156032,145,2188,58921,3156032,145,5,9,874,368992256,473104383,0,0,5,0,1,255.26896551724138,48037961,192151844,17.594921875,5441,21765.737931034484,243214595,14.145944406711594,21765.737931034484,6.027586206896552,0.6324648857116699
253,512,256,2000,0,0,0,0,1319,8192,8192,10805248,0,0,0,0,0,0,0,0,78,65536,2318336,144760832,78,969,407444,13240608,78,969,407444,13240608,134,5,109,6427,225304576,1012236287,0,0,1,0,0,453.1025641025641,10933095,2798872320,10.743359375,663,169751.38461538462,225936331,7.811119895492811,169751.38461538462,47.96268656716418,0.6257905960083008
254,1024,256,2000,0,0,0,0,13463,8192,8192,110288896,0,0,0,0,0,0,0,0,59,2187264,2334720,132620288,59,525258,994679,44919548,59,525258,994679,44919548,0,0,0,0,195026944,1102340095,0,0,0,2,1,548.7796610169491,2952395,755813120,9.299609375,2974,761348.2711864407,212335003,0,761348.2711864407,0,0.615839958190918
255,4,32,2000,0,0,0,0,34288,8192,8192,280887296,0,0,0,0,0,0,0,0,587,16384,2154496,26632192,587,319,66354,868491,587,319,66354,868491,597,1,29,1963,478867456,20479,0,0,2,1,1,11.076660988074957,30664902,981276864,22.8341796875,46,1479.541737649063,43501468,40.623037027832495,1479.541737649063,3.288107202680067,0.6142995357513428
256,1024,8,2000,0,0,0,0,14202,8192,8192,116342784,0,0,0,0,0,0,0,0,61,16384,2187264,102989824,61,3596,244822,6538377,61,3596,244822,6538377,35,1,30,334,480227328,12287,0,0,6,6,0,412.1967213114754,15751588,126012704,22.8990234375,13398,107186.5081967213,181593108,27.24941403384767,107186.5081967213,9.542857142857143,0.6224312782287598
257,16,8,2000,0,0,0,0,1326,8192,8192,10862592,0,0,0,0,0,0,0,0,9,2097152,2195456,19300352,9,27155,73400,534872,9,27155,73400,534872,9,1,9,45,461438976,74833919,0,0,0,6,1,523.5555555555555,36084057,288672456,22.003125,7428,59430.22222222222,14670034,22.702546689303905,59430.22222222222,5.0,0.6250977516174316
258,16,1,2000,0,0,0,0,5458,8192,8192,44711936,0,0,0,0,0,0,0,0,175,53248,2215936,17690624,176,697,19836,225357,176,697,19836,225357,176,1,2,283,484507648,483327,0,0,1,3,1,24.68,78500441,78500441,23.103125,1280,1280.4375,29044610,32.265578915417706,1280.4375,1.6079545454545454,0.6125650405883789
259,16,128,2000,0,0,0,0,2020,8192,8192,16547840,0,0,0,0,0,0,0,0,63,65536,2228224,134946816,63,13871,416144,13424146,63,13871,416144,13424146,189,2,131,14990,357924864,493854719,0,0,9,2,1,522.952380952381,10052543,1286725504,17.0671875,1664,213081.68253968254,245889681,5.1374090223932445,213081.68253968254,79.31216931216932,0.6268007755279541
260,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2121728,2236416,141139968,65,263567,1153769,38797517,65,263567,1153769,38797517,11,127,130,1412,181993472,1177313279,0,0,5,8,1,530.123076923077,3637860,931292160,8.678125,2331,596884.8769230769,214448182,8.77145932635156,596884.8769230769,128.36363636363637,0.6188850402832031
261,1,4,2000,0,0,0,0,4123,8192,8192,33775616,0,0,0,0,0,0,0,0,1245,4096,2260992,146137088,1242,251,1832695,93909826,1242,251,1832695,93909826,1183,4,8,6690,47542272,1611603967,0,0,6,6,1,28.6570281124498,1556142,6224568,2.2669921874999996,18902,75611.77616747182,221249117,466.57011443586526,75611.77616747182,5.6551141166525785,0.6146214008331299
262,1,8,2000,0,0,0,0,27400,8192,8192,224460800,0,0,0,0,0,0,0,0,11976,4096,4096,49053696,11976,237,788,4719729,11975,237,788,4719181,11979,4,14,112199,245481472,226172927,0,0,8,0,1,1.0,10393328,83146624,11.70546875,49,394.0860960334029,79825945,42.07623327163065,394.0989478957916,9.36630770515068,0.6060960292816162
263,2,16,2000,0,0,0,0,19620,8192,8192,160727040,0,0,0,0,0,0,0,0,11208,4096,8192,84635648,11209,258,1643,9087513,11208,258,1643,9086711,11218,6,21,180994,334548992,6672383,0,0,5,7,0,1.8435938615274803,9313400,149014400,15.952539062500001,50,810.734386152748,137386682,27.256129255722634,810.7336069230083,16.13424852914958,0.6160759925842285
264,64,2,2000,0,0,0,0,27915,8192,8192,228679680,0,0,0,0,0,0,0,0,1778,8192,262144,131637248,1778,521,25503,3049270,1778,521,25503,3049270,1767,2,24,24949,423956480,102977535,0,0,3,3,0,18.075365579302588,43170085,86340170,20.2158203125,857,1715.0,218761447,6.719863341055195,1715.0,14.11941143180532,0.6025815010070801
265,512,4,2000,0,0,0,0,5989,8192,8192,49061888,0,0,0,0,0,0,0,0,119,258048,2097152,126611456,119,2466,81059,3179552,119,2466,81059,3179552,125,3,10,701,355753984,499736575,0,0,9,6,0,259.7563025210084,39820533,159282132,16.963671875,6679,26718.9243697479,226023954,18.34192325479469,26718.9243697479,5.608,0.6015512943267822
266,64,2,2000,0,0,0,0,9086,8192,8192,74432512,0,0,0,0,0,0,0,0,71,262144,2097152,143360000,71,5286,91033,2481101,71,5286,91033,2481101,68,3,8,293,269172736,834678783,0,0,3,8,1,492.9577464788732,57780799,115561598,12.835156249999999,17472,34945.08450704225,219435594,16.451961774744028,34945.08450704225,4.3088235294117645,0.6372795104980469
267,64,128,2000,0,0,0,0,1917,8192,8192,15704064,0,0,0,0,0,0,0,0,65,262144,2097152,130809856,64,2252,406802,12787438,64,2252,406802,12787438,84,3,70,2691,135258112,1355005951,0,0,1,4,1,491.32307692307694,10229559,1309383552,6.449609375,1560,199803.71875,200024573,12.694102255688914,199803.71875,32.035714285714285,0.6337463855743408
268,2,32,2000,0,0,0,0,27815,8192,8192,227860480,0,0,0,0,0,0,0,0,15058,8192,2097152,133799936,15059,571,595276,19695087,15058,571,595276,19694096,15084,1,101,512798,190259200,1133699071,0,0,3,6,1,2.1693451985655465,6793569,217394208,9.072265625,40,1307.8825873289945,211575490,17.733861257668206,1307.8615445912744,33.996154866083266,0.6230123043060303
269,1,1,2000,0,0,0,0,24448,8192,8192,200278016,0,0,0,0,0,0,0,0,5513,8192,8192,45162496,5514,261,2050,3608202,5513,261,2050,3607842,5483,1,39,81675,348495872,16383,0,0,2,2,1,2.0,12516620,12516620,16.617578124999998,654,654.4244512969345,75194943,21.96459441248639,654.3710554951034,14.89604231260259,0.6004688739776611
270,16,64,2000,0,0,0,0,11644,8192,8192,95387648,0,0,0,0,0,0,0,0,2552,8192,65536,128483328,2552,270,59430,33111836,2552,270,59430,33111836,2614,1,71,126060,307068928,380977151,0,0,4,4,0,12.29153605015674,3880284,248338176,14.6421875,202,12974.85736677116,200617339,21.888939129515045,12974.85736677116,48.22494261667942,0.6413619518280029
271,4,32,2000,0,0,0,0,2032,8192,8192,16646144,0,0,0,0,0,0,0,0,3277,16384,258048,74428416,3277,1408,50300,14226595,3277,1408,50300,14226595,3211,25,68,116730,242429952,934809599,0,0,0,7,1,5.545010680500457,5231639,167412448,11.5599609375,135,4341.347268843454,117575670,21.53673974329641,4341.347268843454,36.35316100903145,0.6313128471374512
272,128,256,2000,0,0,0,0,14478,8192,8192,118603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354713600,492826623,0,0,0,9,1,0.0,0,0,16.9140625,0,0,0,0,0,0,0.6112186908721924
273,2,64,2000,0,0,0,0,21,8192,8192,172032,0,0,0,0,0,0,0,0,95,516096,2097152,122101760,94,10847,517709,25531797,94,10847,517709,25531797,205,21,212,23747,264826880,855027711,0,0,1,2,1,313.7894736842105,4782341,306069824,12.6279296875,4243,271614.8617021277,204923475,7.472402674651926,271614.8617021277,115.8390243902439,0.6021127700805664
274,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8192,2097152,133283840,101,125601,1197428,66341153,101,125601,1197428,66341153,50,86,120,4957,94859264,1518211071,0,0,2,0,1,322.1782178217822,2009067,257160576,4.5232421875,5131,656843.0990099009,216097831,20.56442411499808,656843.0990099009,99.14,0.6230411529541016
275,2,4,2000,0,0,0,0,19992,8192,8192,163774464,0,0,0,0,0,0,0,0,5069,8192,2097152,101502976,5069,253,1589636,43488879,5069,253,1589636,43488879,5039,3,8,28558,120430592,1405665279,0,0,5,2,1,4.888735450779246,2333998,9335992,5.7425781250000005,2144,8579.380351154074,161863981,309.65347243873276,8579.380351154074,5.667394324270688,0.6114010810852051
276,256,32,2000,0,0,0,0,4839,8192,8192,39641088,0,0,0,0,0,0,0,0,1029,8192,1048576,123912192,1029,273,269526,14965282,1029,273,269526,14965282,1062,4,38,9384,63102976,1635147775,0,0,7,4,0,29.399416909620992,8279977,264959264,3.0089843750000003,454,14543.519922254616,206249895,55.984439024217025,14543.519922254616,8.836158192090396,0.6043882369995117
277,64,64,2000,0,0,0,0,37740,8192,8192,309166080,0,0,0,0,0,0,0,0,41,1048576,1048576,42991616,41,81270,280462,6122261,41,81270,280462,6122261,8,30,33,257,310407168,670670847,0,0,0,4,1,256.0,7022179,449419456,14.8013671875,2333,149323.43902439025,67262530,18.15703295530037,149323.43902439025,32.125,0.6266293525695801
278,2,4,2000,0,0,0,0,25021,8192,8192,204972032,0,0,0,0,0,0,0,0,6597,8192,8192,54042624,6597,262,2854,2718234,6597,262,2854,2718234,6603,2,68,43600,492724224,40959,0,0,6,5,1,2.0,19881520,79526080,23.494921875,103,412.04092769440655,89634100,31.20075969685971,412.04092769440655,6.603059215508102,0.6034731864929199
279,16,32,2000,0,0,0,0,16213,8192,8192,132816896,0,0,0,0,0,0,0,0,2604,8192,1048576,124788736,2604,269,80183,14864921,2604,269,80183,14864921,2599,4,38,55126,488869888,28229631,0,0,0,6,0,11.699692780337942,8394846,268635072,23.3111328125,178,5708.495007680492,200270603,23.003661402526536,5708.495007680492,21.210465563678337,0.6228551864624023
280,16,8,2000,0,0,0,0,9711,8192,8192,79552512,0,0,0,0,0,0,0,0,228,61440,1048576,129040384,228,1106,64277,4573424,228,1106,64277,4573424,229,1,12,1995,438476800,212099071,0,0,9,0,1,138.17543859649123,28215268,225722144,20.908203125,2507,20058.877192982458,213486445,16.66358150327571,20058.877192982458,8.7117903930131,0.6283025741577148
281,1,16,2000,0,0,0,0,4532,8192,8192,37126144,0,0,0,0,0,0,0,0,219,253952,1048576,150888448,219,5741,111737,9484217,219,5741,111737,9484217,228,9,24,3711,307326976,621977599,0,0,8,7,1,168.21004566210047,15909425,254550800,14.6544921875,2706,43306.92694063927,238536317,15.817918415147478,43306.92694063927,16.276315789473685,0.6343128681182861
282,512,4,2000,0,0,0,0,7104,8192,8192,58195968,0,0,0,0,0,0,0,0,112,245760,2097152,155033600,113,6826,96131,5381849,113,6826,96131,5381849,100,5,20,1127,186933248,1028472831,0,0,4,8,0,337.94642857142856,28806753,115227012,8.913671875,11906,47626.982300884956,245657012,12.50493065654979,47626.982300884956,11.27,0.6311995983123779
283,16,32,2000,0,0,0,0,33879,8192,8192,277536768,0,0,0,0,0,0,0,0,312,65536,2097152,53555200,312,5338,62667,3773966,312,5338,62667,3773966,307,5,36,9346,378163200,402903039,0,0,0,5,1,41.907051282051285,14190694,454102208,18.0322265625,378,12096.044871794871,77476927,9.481321746217949,12096.044871794871,30.44299674267101,0.6197752952575684
284,256,256,2000,0,0,0,0,17949,8192,8192,147038208,0,0,0,0,0,0,0,0,34,1048576,2097152,63954944,34,6995,63554,1121284,34,6995,63554,1121284,39,1,8,153,490897408,8191,0,0,5,9,1,459.2352941176471,57037239,14601533184,23.4078125,128,32978.94117647059,121980556,18.30520623774039,32978.94117647059,3.923076923076923,0.6014080047607422
