observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,64,1,2000,0,0,0,0,13897,8192,8192,113844224,0,0,0,0,0,0,0,0,69,2162688,2326528,153739264,67,13572,41311,1359033,67,13572,41311,1359033,69,2,4,184,442761216,168968191,0,0,2,8,1,543.9710144927536,113124010,113124010,21.1125,20284,20284.074626865673,251351025,13.983333270372176,20284.074626865673,2.6666666666666665,0.6280257701873779
216,2,64,2000,0,0,0,0,972,8192,8192,7962624,0,0,0,0,0,0,0,0,74,2146304,2326528,164466688,73,14398,553402,15390555,73,14398,553402,15390555,134,2,66,5883,305238016,685744127,0,0,3,7,1,542.6081081081081,10686209,683917376,14.5548828125,3294,210829.5205479452,260461863,8.850159383573134,210829.5205479452,43.90298507462686,0.6399326324462891
217,256,4,2000,0,0,0,0,532,8192,8192,4358144,0,0,0,0,0,0,0,0,79,8192,2293760,166105088,81,33516,1226865,48987513,81,33516,1226865,48987513,17,5,65,792,137543680,1346240511,0,0,1,0,0,513.3291139240506,3390763,13563052,6.55859375,151196,604784.1111111111,260237593,25.28879968097063,604784.1111111111,46.588235294117645,0.6207408905029297
218,64,128,2000,0,0,0,0,40029,8192,8192,327917568,0,0,0,0,0,0,0,0,10,262144,1048576,9691136,10,7638,36520,259338,10,7638,36520,259338,10,1,9,54,480247808,69378047,0,0,0,8,1,236.6,37368746,4783199488,22.900000000000002,202,25933.8,12421433,20.298206067436833,25933.8,5.4,0.6109230518341064
219,128,16,2000,0,0,0,0,12418,8192,8192,101728256,0,0,0,0,0,0,0,0,106,262144,1048576,97181696,106,2438,83490,4435966,106,2438,83490,4435966,122,1,21,1058,501972992,2084863,0,0,6,4,0,223.83018867924528,21907673,350522768,23.9359375,2615,41848.735849056604,163077688,21.55945835305943,41848.735849056604,8.672131147540984,0.6296541690826416
220,1024,256,2000,0,0,0,0,11233,8192,8192,92020736,0,0,0,0,0,0,0,0,63,516096,2375680,98312192,63,3932,150538,5014959,63,3932,150538,5014959,61,1,24,620,495239168,16138239,0,0,7,1,0,380.984126984127,19603787,5018569472,23.61484375,310,79602.52380952382,164209705,20.556922608599823,79602.52380952382,10.163934426229508,0.6317222118377686
221,16,16,2000,0,0,0,0,14112,8192,8192,115605504,0,0,0,0,0,0,0,0,495,61440,2334720,103604224,495,776,116274,4160213,495,776,116274,4160213,503,1,17,5350,499466240,1712127,0,0,8,8,1,51.0989898989899,24903586,398457376,23.81640625,525,8404.470707070706,149905209,15.46365869339188,8404.470707070706,10.636182902584492,0.6294314861297607
222,64,256,2000,0,0,0,0,96,8192,8192,786432,0,0,0,0,0,0,0,0,89,61440,2383872,173096960,82,23617,563377,20252692,82,23617,563377,20252692,217,11,193,21268,329519104,635129855,0,0,5,4,0,474.8314606741573,8546861,2187996416,15.7126953125,964,246984.0487804878,288046819,5.3071639215453015,246984.0487804878,98.00921658986175,0.6288807392120361
223,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2195456,2367488,163454976,72,559026,1253824,63781380,72,559026,1253824,63781380,0,0,0,0,166064128,1242648575,0,0,3,4,1,554.25,2562738,10250952,7.9185546874999995,221463,885852.5,259809130,0,885852.5,0,0.6179192066192627
224,64,1,2000,0,0,0,0,4186,8192,8192,34291712,0,0,0,0,0,0,0,0,73,2101248,2342912,165228544,73,1247994,1923308,116105552,73,1247994,1923308,116105552,0,0,0,0,29876224,1742311423,0,0,0,2,1,552.5890410958904,1423089,1423089,1.424609375,1590487,1590487.01369863,252439534,0,1590487.01369863,0,0.6275479793548584
225,1,8,2000,0,0,0,0,28049,8192,8192,229777408,0,0,0,0,0,0,0,0,12169,4096,4096,49844224,12169,250,876,4886814,12169,250,876,4886814,12178,2,13,118154,257101824,381407231,0,0,8,9,1,1.0,10199738,81597904,12.2595703125,50,401.5789300682061,80852895,41.390289032708274,401.5789300682061,9.702249958942355,0.6168856620788574
226,16,2,2000,0,0,0,0,28547,8192,8192,233857024,0,0,0,0,0,0,0,0,3588,4096,65536,111955968,3588,251,6655,2644795,3588,251,6655,2644795,3580,2,14,25059,399613952,42704895,0,0,2,8,0,7.617892976588629,42330678,84661356,19.055078124999998,368,737.1223522853958,177323803,13.823690581866934,737.1223522853958,6.999720670391062,0.6315317153930664
227,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,65536,1048576,85590016,346,734,257399,10180376,346,734,257399,10180376,343,2,56,2684,306749440,691503103,0,0,0,0,0,60.39306358381503,8407353,2152282368,14.626953125,114,29423.05202312139,136050637,62.2604517325744,29423.05202312139,7.825072886297376,0.6286454200744629
228,1024,32,2000,0,0,0,0,23530,8192,8192,192757760,0,0,0,0,0,0,0,0,6,2138112,2195456,12967936,6,14703,100264,401642,6,14703,100264,401642,21,1,20,218,472391680,36610047,0,0,5,5,0,527.6666666666666,32287300,1033193600,22.525390625,2091,66940.33333333333,39248965,12.220557297432004,66940.33333333333,10.380952380952381,0.6057369709014893
229,512,32,2000,0,0,0,0,51,8192,8192,417792,0,0,0,0,0,0,0,0,72,2134016,2228224,156639232,72,86762,629049,17177286,72,86762,629049,17177286,91,15,35,2738,299106304,708485119,0,0,3,4,1,531.1388888888889,9118974,291807168,14.2625,7455,238573.41666666666,246457744,14.928696812949587,238573.41666666666,30.087912087912088,0.6181962490081787
230,512,2,2000,0,0,0,0,5025,8192,8192,41164800,0,0,0,0,0,0,0,0,76,2121728,2220032,164921344,76,13486,993343,16280181,76,13486,993343,16280181,47,3,33,515,171663360,1204330495,0,0,4,0,1,529.7894736842105,10130191,20260382,8.185546875,107106,214212.90789473685,268974058,36.90055859482754,214212.90789473685,10.957446808510639,0.6211557388305664
231,64,1,2000,0,0,0,0,17487,8192,8192,143253504,0,0,0,0,0,0,0,0,59,2113536,2244608,128212992,59,13236,56279,1699134,59,13236,56279,1699134,56,2,6,189,188432384,1123622911,0,0,0,4,1,530.542372881356,75457846,75457846,8.98515625,28798,28798.881355932204,187644646,16.083544537445245,28798.881355932204,3.375,0.6370174884796143
232,16,1,2000,0,0,0,0,33150,8192,8192,271564800,0,0,0,0,0,0,0,0,15,65536,2097152,9224192,16,1055,20349,97488,16,1055,20349,97488,16,1,2,24,485670912,9101311,0,0,0,8,1,150.13333333333333,94618742,94618742,23.15859375,6093,6093.0,15283904,27.055950266429843,6093.0,1.5,0.6035232543945312
233,256,16,2000,0,0,0,0,11837,8192,8192,96968704,0,0,0,0,0,0,0,0,58,65536,2203648,98836480,58,1071,131402,3350979,58,1071,131402,3350979,67,1,17,396,486883328,8617983,0,0,9,4,0,416.0344827586207,29494807,471916912,23.21640625,3610,57775.5,182471599,23.4960036544475,57775.5,5.91044776119403,0.6257038116455078
234,64,2,2000,0,0,0,0,12009,8192,8192,98377728,0,0,0,0,0,0,0,0,121,258048,2220032,97546240,121,1937,75232,1644418,121,1937,75232,1644418,116,1,8,280,492249088,1122303,0,0,2,7,1,196.8181818181818,59319613,118639226,23.472265625,6795,13590.231404958678,133049671,28.606293752436944,13590.231404958678,2.413793103448276,0.6300044059753418
235,512,64,2000,0,0,0,0,11722,8192,8192,96026624,0,0,0,0,0,0,0,0,61,258048,2228224,101060608,61,2122,184509,4198020,61,2122,184509,4198020,61,1,24,425,483627008,35274751,0,0,0,2,0,404.4754098360656,24073398,1540697472,23.0611328125,1075,68820.0,155973422,24.421000331393447,68820.0,6.967213114754099,0.6375975608825684
236,2,16,2000,0,0,0,0,316,8192,8192,2588672,0,0,0,0,0,0,0,0,78,2088960,2285568,164601856,78,70220,711491,28917305,78,70220,711491,28917305,53,13,66,2418,324173824,646430719,0,0,7,8,1,515.2051282051282,5692157,91074512,15.457812500000001,23170,370734.6794871795,282777544,15.772575277235465,370734.6794871795,45.62264150943396,0.6343283653259277
237,128,8,2000,0,0,0,0,2876,8192,8192,23560192,0,0,0,0,0,0,0,0,81,2088960,2269184,170893312,81,53984,676813,9655912,81,53984,676813,9655912,71,8,19,825,177463296,1202806783,0,0,7,8,1,515.0864197530864,17698308,141586464,8.462109375,14901,119208.79012345678,275822188,19.917397027656367,119208.79012345678,11.619718309859154,0.619565486907959
238,512,8,2000,0,0,0,0,10508,8192,8192,86081536,0,0,0,0,0,0,0,0,73,2088960,2252800,154337280,73,53150,102636,5939686,73,53150,102636,5939686,63,8,12,612,102932480,1477812223,0,0,0,0,1,516.1643835616438,25984080,207872640,4.908203125,10170,81365.56164383562,222029582,16.227130167353568,81365.56164383562,9.714285714285714,0.6286041736602783
239,32,4,2000,0,0,0,0,42179,8192,8192,345530368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,10,480776192,4095,0,0,4,7,1,0.0,0,0,22.925195312499998,0,0,0,0,0,2.5,0.6039342880249023
240,512,4,2000,0,0,0,0,12073,8192,8192,98902016,0,0,0,0,0,0,0,0,52,131072,2097152,99180544,52,1668,61216,1728435,52,1668,61216,1728435,48,1,5,151,492113920,20479,0,0,0,4,0,465.65384615384613,57381703,229526812,23.4658203125,8309,33239.13461538462,157049681,22.69085204388901,33239.13461538462,3.1458333333333335,0.6315233707427979
241,1,32,2000,0,0,0,0,12314,8192,8192,100876288,0,0,0,0,0,0,0,0,20500,4096,2097152,106971136,20500,403,53059,19071940,20499,403,53059,19070912,20524,1,38,687072,488787968,28671,0,0,2,9,1,1.2739512195121951,5608823,179482336,23.3072265625,29,930.3337723791404,167935182,21.814635841807203,930.3385365853659,33.47651529916196,0.6370408535003662
242,2,16,2000,0,0,0,0,15978,8192,8192,130891776,0,0,0,0,0,0,0,0,17512,4096,8192,127475712,17510,308,40632,12701800,17510,308,40632,12701800,17498,3,38,372290,492818432,4095,0,0,0,8,0,1.7771813613522156,10036035,160576560,23.499414062499998,45,725.4026270702456,197800378,19.184673637894274,725.4026270702456,21.276145845239455,0.6444137096405029
243,512,32,2000,0,0,0,0,468,8192,8192,3833856,0,0,0,0,0,0,0,0,77,2080768,2097152,161427456,76,90877,334444,15713374,76,90877,334444,15713374,89,16,43,2684,331214848,618819583,0,0,1,1,0,511.83116883116884,10273252,328744064,15.7935546875,6461,206754.92105263157,260070959,13.394811947711764,206754.92105263157,30.15730337078652,0.6287665367126465
244,16,128,2000,0,0,0,0,72,8192,8192,589824,0,0,0,0,0,0,0,0,92,65536,2097152,162443264,92,113162,801005,25674035,92,113162,801005,25674035,137,31,129,11009,165576704,1253834751,0,0,8,4,1,431.07608695652175,6327141,809874048,7.8953125,2180,279065.597826087,275413176,8.056104017973132,279065.597826087,80.35766423357664,0.6334929466247559
245,2,8,2000,0,0,0,0,4508,8192,8192,36929536,0,0,0,0,0,0,0,0,1770,8192,2097152,169058304,1771,285,1169231,66726004,1770,285,1169231,66725604,1705,6,12,16339,21262336,1802346495,0,0,0,4,1,23.318644067796612,2533619,20268952,1.0138671875,4712,37698.081355932205,247230233,168.60566912290054,37677.020892151326,9.58299120234604,0.6266741752624512
246,256,4,2000,0,0,0,0,32751,8192,8192,268296192,0,0,0,0,0,0,0,0,2015,8192,1048576,70606848,2015,279,64572,2325489,2015,279,64572,2325489,2005,2,14,19244,249446400,907263999,0,0,0,8,0,8.55483870967742,30362150,121448600,11.89453125,288,1154.0888337468982,112681198,14.055504609208954,1154.0888337468982,9.598004987531173,0.6266071796417236
247,1024,16,2000,0,0,0,0,27143,8192,8192,222355456,0,0,0,0,0,0,0,0,22,2162688,2285568,48939008,22,15643,177824,2407505,22,15643,177824,2407505,22,1,17,227,456433664,99254271,0,0,0,6,0,543.0909090909091,20327686,325242976,21.764453125,6839,109432.04545454546,79738065,19.528496465594667,109432.04545454546,10.318181818181818,0.6137471199035645
248,256,64,2000,0,0,0,0,13812,8192,8192,113147904,0,0,0,0,0,0,0,0,50,1048576,2301952,93659136,50,7076,126879,2899886,50,7076,126879,2899886,63,1,15,419,492994560,22949887,0,0,3,8,1,457.32,32297523,2067041472,23.5078125,906,57997.72,156481868,19.068531677865042,57997.72,6.650793650793651,0.6344420909881592
249,256,2,2000,0,0,0,0,14386,8192,8192,117850112,0,0,0,0,0,0,0,0,62,1044480,2400256,108060672,64,7046,127995,2342211,64,7046,127995,2342211,52,1,6,129,492871680,54517759,0,0,1,4,1,425.51612903225805,46136181,92272362,23.501953125,18298,36597.046875,163920842,34.66918633300013,36597.046875,2.480769230769231,0.6355752944946289
250,64,256,2000,0,0,0,0,544,8192,8192,4456448,0,0,0,0,0,0,0,0,70,2195456,2433024,162205696,70,14304,559909,16215681,70,14304,559909,16215681,207,3,188,18880,341209088,597753855,0,0,1,8,1,565.7285714285714,10003014,2560771584,16.2701171875,904,231652.58571428573,253513956,4.489493993635241,231652.58571428573,91.20772946859903,0.6420948505401611
251,128,2,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,72,2134016,2424832,166309888,72,527914,1250507,62476523,72,527914,1250507,62476523,0,0,0,0,172802048,1212792831,0,0,7,4,1,563.9305555555555,2661958,5323916,8.23984375,433864,867729.4861111111,288759334,0,867729.4861111111,0,0.6239163875579834
252,128,1,2000,0,0,0,0,4180,8192,8192,34242560,0,0,0,0,0,0,0,0,67,2195456,2408448,154517504,67,1209806,1874817,104154385,67,1209806,1874817,104154385,0,0,0,0,48062464,1659027455,0,0,0,4,1,563.044776119403,1483542,1483542,2.291796875,1554543,1554543.0597014925,222915001,0,1554543.0597014925,0,0.6206333637237549
253,1,16,2000,0,0,0,0,26714,8192,8192,218841088,0,0,0,0,0,0,0,0,17405,4096,4096,71290880,17405,275,2866,9326274,17404,275,2866,9325770,17419,1,22,308809,242667520,535580671,0,0,9,7,1,1.0,7644090,122305440,11.5712890625,33,535.8406113537118,114236123,30.225076804586102,535.8387819592072,17.728285205809748,0.6243886947631836
254,16,4,2000,0,0,0,0,10289,8192,8192,84287488,0,0,0,0,0,0,0,0,5208,4096,65536,148328448,5209,275,11754,4486545,5209,275,11754,4486545,5196,5,21,66602,210411520,984465407,0,0,4,6,0,6.953341013824885,33060728,132242912,10.033203125,215,861.306392781724,233087141,9.663757272598122,861.306392781724,12.81793687451886,0.636695384979248
255,1,1,2000,0,0,0,0,4949,8192,8192,40542208,0,0,0,0,0,0,0,0,931,4096,65536,17944576,930,259,2763,553353,930,259,2763,553353,929,1,5,3038,219332608,921366527,0,0,1,6,1,4.705692803437164,32428804,32428804,10.45859375,595,595.0032258064516,29247948,38.66550551394835,595.0032258064516,3.270182992465016,0.6102967262268066
256,1024,256,2000,0,0,0,0,10487,8192,8192,85909504,0,0,0,0,0,0,0,0,653,4096,2146304,84316160,653,254,323543,13571951,653,254,323543,13571951,770,1,120,11544,256622592,872366079,0,0,0,0,0,31.52373660030628,6212530,1590407680,12.23671875,81,20783.99846860643,136107410,43.97702219605304,20783.99846860643,14.992207792207791,0.6193408966064453
257,16,8,2000,0,0,0,0,160,8192,8192,1310720,0,0,0,0,0,0,0,0,73,450560,2179072,154050560,73,183435,772745,33546137,73,183435,772745,33546137,0,0,0,0,82526208,1561608191,0,0,8,0,1,515.2054794520548,4592199,36737592,3.93515625,57442,459536.12328767125,270073924,0,459536.12328767125,0,0.632911205291748
258,1,4,2000,0,0,0,0,15876,8192,8192,130056192,0,0,0,0,0,0,0,0,4583,4096,2179072,99831808,4583,252,1151346,39176697,4583,252,1151346,39176697,4549,4,8,25751,108847104,1129287679,0,0,6,4,1,5.318132227798385,2548244,10192976,5.190234375,2137,8548.264673794458,135898965,283.9492115999212,8548.264673794458,5.660804572433502,0.6113383769989014
259,2,1,2000,0,0,0,0,30909,8192,8192,253206528,0,0,0,0,0,0,0,0,4658,4096,8192,33255424,4659,253,1982,1787820,4658,253,1982,1787519,4657,1,7,16381,349712384,135798783,0,0,3,8,0,1.7430227565478746,18601103,18601103,16.6755859375,383,383.75246887075997,52426220,62.588400264680594,383.73470701867353,3.517500536826283,0.6322436332702637
260,32,4,2000,0,0,0,0,30442,8192,8192,249380864,0,0,0,0,0,0,0,0,1499,8192,131072,139948032,1499,277,4411,3152730,1499,277,4411,3152730,1501,1,7,7125,470065152,36106239,0,0,6,1,0,22.793195463642427,44389475,177557900,22.414453125,525,2103.2221480987323,222824761,19.439082155296045,2103.2221480987323,4.746835443037975,0.6304810047149658
261,128,4,2000,0,0,0,0,19474,8192,8192,159531008,0,0,0,0,0,0,0,0,424,131072,524288,155451392,423,1739,22946,3560109,423,1739,22946,3560109,425,5,9,2527,486846464,28671,0,0,6,1,0,89.50943396226415,43664784,174659136,23.2146484375,2104,8416.333333333334,249473121,15.813856916410135,8416.333333333334,5.945882352941177,0.6296911239624023
262,16,128,2000,0,0,0,0,15375,8192,8192,125952000,0,0,0,0,0,0,0,0,885,61440,2154496,122839040,884,1070,94016,27773650,884,1070,94016,27773650,880,1,134,86371,491663360,503807,0,0,0,7,1,33.887005649717516,4422862,566126336,23.4443359375,245,31418.156108597286,189912919,9.446310625219759,31418.156108597286,98.14886363636364,0.6352345943450928
263,128,256,2000,0,0,0,0,14741,8192,8192,120758272,0,0,0,0,0,0,0,0,203,516096,2215936,108003328,203,3889,115579,9638767,203,3889,115579,9638767,178,1,39,2811,494333952,4362239,0,0,1,2,1,129.89162561576356,11205097,2868504832,23.571679687499998,185,47481.61083743842,172285887,23.14746567640821,47481.61083743842,15.792134831460674,0.6299724578857422
264,1024,16,2000,0,0,0,0,12025,8192,8192,98508800,0,0,0,0,0,0,0,0,105,516096,2318336,103559168,105,13242,163995,9263972,105,13242,163995,9263972,86,1,61,2546,485773312,27975679,0,0,0,3,0,240.7904761904762,11178700,178859200,23.163476562499998,5514,88228.30476190476,162541243,12.376808774476537,88228.30476190476,29.6046511627907,0.6338522434234619
265,4,64,2000,0,0,0,0,14982,8192,8192,122732544,0,0,0,0,0,0,0,0,2185,12288,2318336,110788608,2185,341,142608,7548173,2185,341,142608,7548173,2184,1,65,33552,490733568,6307839,0,0,8,9,1,12.378947368421052,14677539,939362496,23.400000000000002,53,3454.541418764302,176496492,18.165230312750836,3454.541418764302,15.362637362637363,0.6300082206726074
266,16,16,2000,0,0,0,0,14593,8192,8192,119545856,0,0,0,0,0,0,0,0,1439,12288,2260992,119209984,1439,363,71381,5254888,1439,363,71381,5254888,1433,1,43,19733,494125056,40959,0,0,4,5,0,20.22515635858235,22685542,362968672,23.56171875,228,3651.763724808895,186410290,13.111846518253426,3651.763724808895,13.770411723656665,0.6391048431396484
267,32,64,2000,0,0,0,0,13338,8192,8192,109264896,0,0,0,0,0,0,0,0,633,57344,2318336,117538816,635,750,141123,11485387,635,750,141123,11485387,636,1,65,17103,480378880,69087231,0,0,2,0,0,45.333333333333336,10233770,654961280,22.90625,282,18087.223622047244,191400693,14.836760093200944,18087.223622047244,26.891509433962263,0.614307165145874
268,512,2,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,155,122880,2285568,28774400,155,1310,79174,4108010,155,1310,79174,4108010,155,1,56,4875,483725312,61378559,0,0,0,7,0,45.32258064516129,7004462,14008924,23.065820312499998,13251,26503.290322580644,45083909,18.59269057395748,26503.290322580644,31.451612903225808,0.6300036907196045
269,64,32,2000,0,0,0,0,6717,8192,8192,55025664,0,0,0,0,0,0,0,0,119,253952,2281472,38989824,119,2131,63294,2987262,119,2131,63294,2987262,123,1,33,2466,494723072,24653823,0,0,4,1,1,79.99159663865547,13052026,417664832,23.590234374999998,784,25103.04201680672,67486365,15.652871744026355,25103.04201680672,20.048780487804876,0.5971636772155762
270,64,32,2000,0,0,0,0,14323,8192,8192,117334016,0,0,0,0,0,0,0,0,302,258048,2326528,111071232,302,2562,92079,7115300,302,2562,92079,7115300,307,1,33,5358,502505472,6086655,0,0,5,4,1,89.79139072847683,15610196,499526272,23.961328125,736,23560.596026490068,174917761,15.03443947007839,23560.596026490068,17.452768729641694,0.6380116939544678
271,128,256,2000,0,0,0,0,13827,8192,8192,113270784,0,0,0,0,0,0,0,0,177,258048,2424832,119582720,177,3466,121491,6333774,177,3466,121491,6333774,150,1,31,1952,489508864,66998271,0,0,0,3,0,164.94350282485877,18880168,4833323008,23.3416015625,139,35784.03389830508,186964356,16.67114884650695,35784.03389830508,13.013333333333334,0.6297659873962402
272,8,128,2000,0,0,0,0,14305,8192,8192,117186560,0,0,0,0,0,0,0,0,2106,24576,2383872,111644672,2106,577,75573,6780869,2106,577,75573,6780869,2115,1,74,31658,508362752,208895,0,0,7,5,1,12.942545109211776,16464655,2107475840,24.240624999999998,25,3219.7858499525164,175056030,16.620121605080424,3219.7858499525164,14.968321513002364,0.6398851871490479
273,32,2,2000,0,0,0,0,9480,8192,8192,77660160,0,0,0,0,0,0,0,0,733,20480,2383872,77328384,733,687,66583,2709960,733,687,66583,2709960,722,1,45,8779,510840832,815103,0,0,3,8,0,25.755798090040926,28534880,57069760,24.3587890625,1848,3697.080491132333,120976462,11.805273216115479,3697.080491132333,12.159279778393351,0.6387505531311035
274,4,1,2000,0,0,0,0,4248,8192,8192,34799616,0,0,0,0,0,0,0,0,1390,12288,2416640,39288832,1390,335,24434,940766,1390,335,24434,940766,1391,1,3,2472,511045632,45055,0,0,2,7,1,6.900719424460432,41762597,41762597,24.368554687499998,676,676.810071942446,61450476,55.18881978577077,676.810071942446,1.777138749101366,0.6351273059844971
275,8,128,2000,0,0,0,0,13118,8192,8192,107462656,0,0,0,0,0,0,0,0,2602,12288,2400256,102412288,2602,323,96366,7437760,2602,323,96366,7437760,2606,1,110,34798,509460480,8601599,0,0,5,8,0,9.609146810146042,13769238,1762462464,24.29296875,22,2858.47809377402,161438077,22.277690560114568,2858.47809377402,13.353031465848042,0.6352438926696777
276,16,8,2000,0,0,0,0,12674,8192,8192,103825408,0,0,0,0,0,0,0,0,1507,20480,2408448,102514688,1507,604,57889,3172845,1507,604,57889,3172845,1516,1,36,11673,513564672,28671,0,0,6,8,0,16.6078301260783,32310020,258480160,24.488671875,263,2105.404777704048,161309009,16.464154236178636,2105.404777704048,7.699868073878628,0.6368277072906494
277,8,256,2000,0,0,0,0,13191,8192,8192,108060672,0,0,0,0,0,0,0,0,2573,20480,2514944,112033792,2573,570,81603,6494321,2573,570,81603,6494321,2607,1,68,35310,512991232,8904703,0,0,6,2,1,10.63039253789351,17251040,4416266240,24.461328125,9,2524.0268169452,175170072,17.530244640314024,2524.0268169452,13.544303797468354,0.63873291015625
278,32,1,2000,0,0,0,0,6704,8192,8192,54919168,0,0,0,0,0,0,0,0,564,24576,2408448,61698048,564,559,67539,1240775,564,559,67539,1240775,559,1,19,2769,516849664,8191,0,0,0,9,0,26.70744680851064,49725411,49725411,24.6453125,2199,2199.955673758865,97149176,16.62916377193876,2199.955673758865,4.953488372093023,0.6323964595794678
279,512,8,2000,0,0,0,0,10273,8192,8192,84156416,0,0,0,0,0,0,0,0,95,126976,2424832,86638592,95,1236,85569,2054553,95,1236,85569,2054553,101,1,9,279,512950272,7450623,0,0,7,3,0,222.65263157894736,42169071,337352568,24.459375,2703,21626.873684210525,145771838,35.16277013892278,21626.873684210525,2.762376237623762,0.6381375789642334
280,1024,8,2000,0,0,0,0,11310,8192,8192,92651520,0,0,0,0,0,0,0,0,43,2088960,2400256,92266496,43,13373,109985,2867658,43,13373,109985,2867658,37,1,9,183,510746624,12242943,0,0,0,0,0,523.8604651162791,32174860,257398880,24.354296875,8336,66689.72093023256,138740745,25.739132776260004,66689.72093023256,4.945945945945946,0.6190149784088135
281,1024,1,2000,0,0,0,0,8062,8192,8192,66043904,0,0,0,0,0,0,0,0,34,2093056,2293760,71950336,34,12961,66362,1090666,34,12961,66362,1090666,28,1,8,67,510599168,14086143,0,0,0,8,0,516.6470588235294,65969174,65969174,24.347265625,32078,32078.41176470588,117923828,25.947894592844726,32078.41176470588,2.392857142857143,0.6101424694061279
282,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510599168,14086143,0,0,0,8,1,0.0,0,0,24.347265625,0,0,0,0,0,0,0.5991809368133545
283,4,8,2000,0,0,0,0,7654,8192,8192,62701568,0,0,0,0,0,0,0,0,2191,12288,2433024,50421760,2191,327,58632,1926346,2191,327,58632,1926346,2191,1,9,12331,515661824,16383,0,0,8,8,1,5.618439068918303,26174820,209398560,24.588671875000003,109,879.2085805568233,83114005,27.8048350069874,879.2085805568233,5.628023733455043,0.6088728904724121
284,1,128,2000,0,0,0,0,11735,8192,8192,96133120,0,0,0,0,0,0,0,0,20875,4096,32768,91176960,20876,271,5715,51097030,20875,271,5715,51095191,20930,1,133,1894142,514920448,2490367,0,0,0,8,1,1.0663473053892216,1784388,228401664,24.5533203125,19,2447.6738203592813,151212186,25.363336749303148,2447.6446637286836,90.4989010989011,0.6017560958862305
285,2,1,2000,0,0,0,0,3973,8192,8192,32546816,0,0,0,0,0,0,0,0,5929,4096,16384,37400576,5930,267,4791,8264140,5930,267,4791,8264140,5848,1,133,273046,515813376,12287,0,0,2,7,0,1.5400573452521504,4525646,4525646,24.5958984375,1393,1393.6155143338954,59360870,19.381064427506725,1393.6155143338954,46.69049247606019,0.6302669048309326
286,128,16,2000,0,0,0,0,13727,8192,8192,112451584,0,0,0,0,0,0,0,0,703,8192,2424832,104681472,701,272,119016,4307901,701,272,119016,4307901,701,1,17,2700,514621440,8261631,0,0,0,7,0,36.35419630156472,24299878,388798048,24.5390625,384,6145.365192582026,166781587,43.88816288644555,6145.365192582026,3.8516405135520686,0.6275804042816162
287,1,8,2000,0,0,0,0,7473,8192,8192,61218816,0,0,0,0,0,0,0,0,12024,4096,524288,70033408,12025,256,35229,5737142,12024,256,35229,5736785,12026,1,19,115405,514465792,8191,0,0,8,2,1,1.4219893546240852,12207020,97656160,24.531640625,59,477.1111942781104,110350031,34.963165278383556,477.10120582120584,9.596291368701147,0.6350700855255127
288,128,2,2000,0,0,0,0,11760,8192,8192,96337920,0,0,0,0,0,0,0,0,2370,4096,524288,86999040,2370,259,26855,1877117,2370,259,26855,1877117,2363,1,13,21442,519847936,1138687,0,0,3,6,0,8.962025316455696,46347158,92694316,24.78828125,396,792.0324894514767,136086851,9.739468569878255,792.0324894514767,9.074058400338552,0.6397573947906494
