observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
211,128,1,2000,0,0,0,0,35733,8192,8192,292724736,0,0,0,0,0,0,0,0,58,245760,2097152,22237184,58,3687,18224,370868,58,3687,18224,370868,56,1,6,277,489476096,28671,0,0,2,7,0,93.60344827586206,59959834,59959834,23.3400390625,6394,6394.275862068966,33296544,13.81044836760465,6394.275862068966,4.946428571428571,0.6324949264526367
212,1024,1,2000,0,0,0,0,9220,8192,8192,75530240,0,0,0,0,0,0,0,0,38,524288,2269184,79544320,38,4271,23916,666757,38,4271,23916,666757,38,1,2,58,487878656,1855487,0,0,0,8,0,511.05263157894734,119300314,119300314,23.2638671875,17546,17546.236842105263,123916580,22.49437657587272,17546.236842105263,1.5263157894736843,0.6357302665710449
213,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487096320,4558847,0,0,0,0,1,0.0,0,0,23.2265625,0,0,0,0,0,0,0.6022789478302002
214,64,32,2000,0,0,0,0,5286,8192,8192,43302912,0,0,0,0,0,0,0,0,51,258048,2228224,51978240,52,2381,109069,2340579,52,2381,109069,2340579,57,1,19,606,469823488,86851583,0,0,5,1,1,248.8235294117647,22207428,710637696,22.402929687500002,1406,45011.13461538462,94396910,17.014952696169782,45011.13461538462,10.631578947368421,0.6046187877655029
215,4,2,2000,0,0,0,0,5996,8192,8192,49119232,0,0,0,0,0,0,0,0,92,258048,2310144,144986112,92,2564,318480,8199147,92,2564,318480,8199147,95,1,40,1562,391651328,370376703,0,0,3,6,1,384.75,17683072,35366144,18.675390625,44560,89121.16304347826,229704749,14.087852396180624,89121.16304347826,16.442105263157895,0.6295821666717529
216,64,64,2000,0,0,0,0,1126,8192,8192,9224192,0,0,0,0,0,0,0,0,75,2162688,2301952,165888000,75,14857,540454,13758291,75,14857,540454,13758291,136,3,67,6101,242188288,936534015,0,0,4,5,1,540.0,12057311,771667904,11.5484375,2866,183443.88,268503987,7.572640696424994,183443.88,44.86029411764706,0.6331658363342285
217,1024,8,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,62,2146304,2269184,137375744,62,117019,1272968,38026707,62,117019,1272968,38026707,12,61,65,769,99700736,1489788927,0,0,5,7,0,540.9516129032259,3612612,28900896,4.7541015625,76666,613333.9838709678,222393239,17.69267561925753,613333.9838709678,64.08333333333333,0.6277487277984619
218,128,32,2000,0,0,0,0,43387,8192,8192,355426304,0,0,0,0,0,0,0,0,13,524288,2379776,20156416,13,4114,1353086,6464125,13,4114,1353086,6464125,7,1,2,8,423518208,237391871,0,0,0,0,1,378.53846153846155,3118197,99782304,20.194921875,15538,497240.3846153846,14703558,1149.3821123755336,497240.3846153846,1.1428571428571428,0.6173830032348633
219,32,16,2000,0,0,0,0,13315,8192,8192,109076480,0,0,0,0,0,0,0,0,94,126976,2285568,84869120,94,1504,150045,4215189,94,1504,150045,4215189,93,1,17,843,481157120,45727743,0,0,0,6,1,220.4255319148936,20134119,322145904,22.943359375,2802,44842.436170212764,138561893,22.44309124197914,44842.436170212764,9.064516129032258,0.6124997138977051
220,64,8,2000,0,0,0,0,13564,8192,8192,111116288,0,0,0,0,0,0,0,0,143,126976,2334720,101163008,143,1741,90127,2855184,143,1741,90127,2855184,145,1,17,966,495640576,344063,0,0,7,9,0,172.71328671328672,35431344,283450752,23.633984375,2495,19966.321678321678,170712246,17.352545457197476,19966.321678321678,6.662068965517242,0.6216018199920654
221,1,4,2000,0,0,0,0,5104,8192,8192,41811968,0,0,0,0,0,0,0,0,6914,4096,2269184,51331072,6914,253,43775,3048238,6913,253,43775,3047807,6916,1,10,37826,491425792,20479,0,0,4,1,1,1.8125542377784205,16839587,67358348,23.4330078125,110,440.88051497179225,73572761,44.47265454199213,440.879085912641,5.469346443030654,0.6307868957519531
222,32,1,2000,0,0,0,0,14273,8192,8192,116924416,0,0,0,0,0,0,0,0,1000,4096,2318336,132038656,1000,259,67300,1813818,1000,259,67300,1813818,998,2,7,5286,466591744,80343039,0,0,2,7,0,32.236,72795978,72795978,22.248828125,1813,1813.818,209189725,10.623214308098659,1813.818,5.296593186372745,0.6323113441467285
223,1024,1,2000,0,0,0,0,15315,8192,8192,125460480,0,0,0,0,0,0,0,0,66,2121728,2359296,146915328,66,13363,40372,1439920,66,13363,40372,1439920,67,2,4,197,434712576,182710271,0,0,3,7,0,543.4545454545455,102030201,102030201,20.7287109375,21816,21816.969696969696,243435590,13.65336747997027,21816.969696969696,2.9402985074626864,0.6298553943634033
224,256,4,2000,0,0,0,0,2652,8192,8192,21725184,0,0,0,0,0,0,0,0,64,2138112,2334720,142323712,64,14808,111204,3217308,64,14808,111204,3217308,68,2,8,388,328196096,577171455,0,0,6,8,1,542.921875,44236893,176947572,15.649609375,12567,50270.4375,237434070,16.22753340123704,50270.4375,5.705882352941177,0.6274945735931396
225,256,2,2000,0,0,0,0,27789,8192,8192,227647488,0,0,0,0,0,0,0,0,28,1048576,2293760,59637760,28,9162,74320,1183740,28,9162,74320,1183740,21,1,8,96,476491776,16383,0,0,0,9,1,520.0,50380793,100761586,22.7208984375,21138,42276.42857142857,72945607,17.78455528846154,42276.42857142857,4.571428571428571,0.6346497535705566
226,512,32,2000,0,0,0,0,11515,8192,8192,94330880,0,0,0,0,0,0,0,0,43,2093056,2277376,94015488,43,13394,222073,4282943,43,13394,222073,4282943,60,1,25,563,475709440,4095,0,0,9,7,1,533.7906976744187,21951141,702436512,22.68359375,3112,99603.32558139534,178988753,19.885920251430463,99603.32558139534,9.383333333333333,0.6351971626281738
227,1024,16,2000,0,0,0,0,13433,8192,8192,110043136,0,0,0,0,0,0,0,0,46,2097152,2293760,100945920,46,13802,184679,4929284,46,13802,184679,4929284,42,1,17,332,472666112,7806975,0,0,6,0,0,535.7608695652174,20478820,327661120,22.5384765625,6697,107158.34782608696,151514765,25.302662628603276,107158.34782608696,7.904761904761905,0.6232733726501465
228,16,4,2000,0,0,0,0,15424,8192,8192,126353408,0,0,0,0,0,0,0,0,476,61440,2277376,105201664,476,721,130908,2902431,476,721,130908,2902431,461,1,5,1639,493211648,102399,0,0,0,2,1,53.95798319327731,36246051,144984204,23.5181640625,1524,6097.544117647059,147566025,31.7849267233364,6097.544117647059,3.5553145336225596,0.6236855983734131
229,8,32,2000,0,0,0,0,379,8192,8192,3104768,0,0,0,0,0,0,0,0,59,2162688,2310144,131817472,59,13186,455794,10760216,59,13186,455794,10760216,85,5,37,2312,364494848,485539839,0,0,3,0,1,545.457627118644,12250448,392014336,17.38046875,5699,182376.54237288135,231279528,12.29246710802897,182376.54237288135,27.2,0.5989291667938232
230,1024,2,2000,0,0,0,0,7075,8192,8192,57958400,0,0,0,0,0,0,0,0,70,2154496,2310144,155729920,69,13649,788137,12957709,69,13649,788137,12957709,37,3,5,147,243261440,934707199,0,0,3,4,0,543.1428571428571,12018322,24036644,11.599609375,93896,187792.884057971,257268889,87.02608539546765,187792.884057971,3.972972972972973,0.6052091121673584
231,512,4,2000,0,0,0,0,5749,8192,8192,47095808,0,0,0,0,0,0,0,0,75,2129920,2285568,166682624,75,13640,73128,3344309,75,13640,73128,3344309,73,3,8,406,113442816,1425195007,0,0,2,5,1,542.5866666666667,49840676,199362704,5.409375000000001,11147,44590.78666666667,260141339,14.776543049519407,44590.78666666667,5.561643835616438,0.632169246673584
232,8,128,2000,0,0,0,0,39924,8192,8192,327057408,0,0,0,0,0,0,0,0,2,32768,32768,65536,2,1128,1320,2448,2,1128,1320,2448,2,1,1,2,461316096,66351103,0,0,0,6,1,8.0,26771241,3426718848,21.997265625,9,1224.0,-7281187,153.0,1224.0,1.0,0.6014587879180908
233,128,32,2000,0,0,0,0,12821,8192,8192,105029632,0,0,0,0,0,0,0,0,74,24576,2260992,99041280,74,1994,139778,3704233,74,1994,139778,3704233,90,1,18,739,485715968,4095,0,0,8,5,0,326.7567567567568,26737324,855594368,23.1607421875,1564,50057.2027027027,178090910,18.656925225893755,50057.2027027027,8.21111111111111,0.6162495613098145
234,1024,16,2000,0,0,0,0,14679,8192,8192,120250368,0,0,0,0,0,0,0,0,50,2105344,2301952,108318720,50,13572,194591,5437692,50,13572,194591,5437692,44,1,17,349,484757504,16383,0,0,6,1,0,528.9,19919980,318719680,23.1150390625,6797,108753.84,176503491,25.923777359183603,108753.84,7.931818181818182,0.6266720294952393
235,1024,4,2000,0,0,0,0,14214,8192,8192,116441088,0,0,0,0,0,0,0,0,50,2093056,2244608,107917312,50,13118,140600,2932606,50,13118,140600,2932606,34,1,5,110,478638080,24973311,0,0,0,3,0,526.94,36799117,147196468,22.8232421875,14663,58652.12,154096863,34.4039873437376,58652.12,3.235294117647059,0.6159701347351074
236,4,64,2000,0,0,0,0,218,8192,8192,1785856,0,0,0,0,0,0,0,0,68,32768,2326528,145485824,68,13533,457462,11739538,68,13533,457462,11739538,128,3,67,5919,347709440,541265919,0,0,5,4,1,522.3382352941177,12392806,793139584,16.580078125,2697,172640.26470588235,247519454,7.14746282886005,172640.26470588235,46.2421875,0.6309940814971924
237,16,8,2000,0,0,0,0,252,8192,8192,2064384,0,0,0,0,0,0,0,0,74,2138112,2277376,163495936,74,98648,1279428,48849244,74,98648,1279428,48849244,21,8,65,493,157032448,1269059583,0,0,2,0,1,539.4054054054054,3346949,26775592,7.487890625,82515,660124.9189189189,248098477,52.12945786557451,660124.9189189189,23.476190476190474,0.6336889266967773
238,32,128,2000,0,0,0,0,10430,8192,8192,85442560,0,0,0,0,0,0,0,0,68,131072,2269184,146137088,68,1709,426934,13675147,68,1709,426934,13675147,58,1,50,1533,88137728,1534595071,0,0,0,6,1,524.6764705882352,10686326,1367849728,4.202734375,1571,201105.10294117648,221482877,14.501647390643873,201105.10294117648,26.43103448275862,0.6398611068725586
239,8,64,2000,0,0,0,0,42819,8192,8192,350773248,0,0,0,0,0,0,0,0,8,32768,131072,360448,8,952,1819,8985,8,952,1819,8985,8,1,1,8,470892544,64737279,0,0,0,8,1,11.0,40116638,2567464832,22.45390625,17,1123.125,597513,102.10227272727273,1123.125,1.0,0.6032469272613525
240,1024,4,2000,0,0,0,0,11371,8192,8192,93151232,0,0,0,0,0,0,0,0,170,24576,2269184,99909632,170,710,50410,2573958,170,710,50410,2573958,170,1,52,2254,482263040,20344831,0,0,0,4,0,143.48235294117646,38815564,155262256,22.99609375,3785,15140.929411764706,159233466,7.958826813626473,15140.929411764706,13.258823529411766,0.6274411678314209
241,8,128,2000,0,0,0,0,14752,8192,8192,120848384,0,0,0,0,0,0,0,0,932,16384,2265088,114057216,932,716,123852,6812710,932,716,123852,6812710,947,1,75,23993,493101056,229375,0,0,0,6,1,29.877682403433475,16741827,2142953856,23.512890625,57,7309.774678111588,180549091,9.656561454475552,7309.774678111588,25.335797254487858,0.6317241191864014
242,8,8,2000,0,0,0,0,11798,8192,8192,96649216,0,0,0,0,0,0,0,0,1233,20480,2318336,97300480,1233,525,64117,3283168,1233,525,64117,3283168,1230,1,69,12568,497664000,442367,0,0,0,5,1,19.26601784266018,29636156,237089248,23.73046875,332,2662.7477696674778,152430149,13.52623756652256,2662.7477696674778,10.21788617886179,0.6383283138275146
243,32,32,2000,0,0,0,0,495,8192,8192,4055040,0,0,0,0,0,0,0,0,70,24576,2383872,140902400,70,7497,468507,12073345,70,7497,468507,12073345,103,12,37,2875,361578496,515629055,0,0,3,2,0,491.42857142857144,11670535,373457120,17.24140625,5389,172476.35714285713,235892284,12.57385778564206,172476.35714285713,27.9126213592233,0.6229159832000732
244,8,64,2000,0,0,0,0,35,8192,8192,286720,0,0,0,0,0,0,0,0,118,24576,2367488,164642816,118,4682,1095113,23225952,118,4682,1095113,23225952,149,24,67,8447,170131456,1246855167,0,0,5,4,1,340.64406779661016,7088743,453679552,8.1125,3075,196830.10169491524,263880653,10.192353101388374,196830.10169491524,56.691275167785236,0.6274826526641846
245,32,16,2000,0,0,0,0,516,8192,8192,4227072,0,0,0,0,0,0,0,0,76,32768,2318336,162480128,76,13287,1631633,49783577,76,13287,1631633,49783577,11,62,65,702,10051584,1846853631,0,0,0,2,0,521.9473684210526,3263729,52219664,0.479296875,40940,655047.0657894737,250918471,19.665335784159524,655047.0657894737,63.81818181818182,0.6197381019592285
246,4,8,2000,0,0,0,0,35085,8192,8192,287416320,0,0,0,0,0,0,0,0,815,16384,16384,13352960,816,305,729,345214,815,305,729,344770,816,1,6,1423,322809856,599900159,0,0,0,8,1,4.0,38680238,309441904,15.3927734375,52,423.03067484662574,21833234,60.64898102600141,423.0563725490196,1.7438725490196079,0.611588716506958
247,16,64,2000,0,0,0,0,23996,8192,8192,196575232,0,0,0,0,0,0,0,0,758,16384,131072,60735488,758,310,39758,4419419,758,310,39758,4419419,767,1,65,9099,478973952,12287,0,0,5,7,0,19.562005277044854,13742867,879543488,22.839257812499998,91,5830.368073878628,101633181,25.123740560811857,5830.368073878628,11.863102998696219,0.6015369892120361
248,1,64,2000,0,0,0,0,11505,8192,8192,94248960,0,0,0,0,0,0,0,0,19501,4096,131072,94867456,19502,801,38353,36993768,19500,801,38353,36989904,19551,1,70,1264805,477724672,2846719,0,0,5,8,1,1.1876826829393365,2564417,164122688,22.7796875,29,1896.918153846154,155043230,24.688482372462314,1896.921751615219,64.6925988440489,0.6094503402709961
249,8,8,2000,0,0,0,0,16387,8192,8192,134242304,0,0,0,0,0,0,0,0,4398,4096,131072,122994688,4397,554,10467,8484836,4397,554,10467,8484836,4338,1,69,187996,483905536,16383,0,0,8,6,0,6.827648931332424,14495823,115966584,23.0744140625,241,1929.687514214237,203451007,6.521638824954724,1929.687514214237,43.33702166897188,0.6055221557617188
250,1,256,2000,0,0,0,0,2695,8192,8192,22077440,0,0,0,0,0,0,0,0,1537,16384,131072,135241728,1537,556,213716,130475217,1537,556,213716,130475217,1786,1,266,371826,380030976,346533887,0,0,7,9,1,21.482108002602473,1036531,265351936,18.1212890625,331,84889.53610930384,217266583,18.980994553736615,84889.53610930384,208.18924972004478,0.6242742538452148
251,64,64,2000,0,0,0,0,2769,8192,8192,22683648,0,0,0,0,0,0,0,0,881,16384,262144,143294464,880,7009,192118,90910833,880,7009,192118,90910833,689,62,260,98439,251219968,833236991,0,0,5,7,0,39.709421112372304,1576208,100877312,11.9791015625,1614,103307.76477272727,224116365,18.20922397241115,103307.76477272727,142.87227866473148,0.6402556896209717
252,64,2,2000,0,0,0,0,21232,8192,8192,173932544,0,0,0,0,0,0,0,0,534,253952,262144,139857920,533,2119,105831,12818081,533,2119,105831,12818081,472,2,68,7350,269336576,764223487,0,0,2,0,0,63.941947565543074,10910987,21821974,12.84296875,12024,24048.932457786115,220678294,24.152639665452654,24048.932457786115,15.572033898305085,0.6324522495269775
253,512,8,2000,0,0,0,0,21380,8192,8192,175144960,0,0,0,0,0,0,0,0,110,253952,2097152,76824576,110,2543,125071,2722187,110,2543,125071,2722187,107,3,12,619,380928000,401686527,0,0,0,4,0,170.5090909090909,28221637,225773096,18.1640625,3093,24747.154545454545,122587998,25.08827839603982,24747.154545454545,5.785046728971962,0.6224162578582764
254,128,4,2000,0,0,0,0,16438,8192,8192,134660096,0,0,0,0,0,0,0,0,29,524288,2097152,54521856,29,3690,53440,869394,29,3690,53440,869394,34,1,5,111,490758144,28671,0,0,5,5,1,459.0,62712482,250849928,23.401171875,7494,29979.103448275862,106177676,20.0060750405578,29979.103448275862,3.264705882352941,0.6020302772521973
255,1,16,2000,0,0,0,0,10435,8192,8192,85483520,0,0,0,0,0,0,0,0,16895,4096,2097152,86437888,16896,268,27864,9096693,16894,268,27864,9095792,16910,1,22,292333,489525248,135167,0,0,6,6,1,1.2490677715300385,9502122,152033952,23.342382812500002,33,538.4036936190363,124241375,24.933279107909776,538.3932883522727,17.287581312832643,0.6203107833862305
256,2,32,2000,0,0,0,0,17376,8192,8192,142344192,0,0,0,0,0,0,0,0,17367,4096,8192,132886528,17368,291,4364,19086984,17367,291,4364,19085680,17381,10,38,538759,491466752,2207743,0,0,0,3,0,1.8680831461968102,6962154,222788928,23.434960937499998,34,1098.9623999539356,218939387,18.978921005207003,1098.9742054352832,30.99700822737472,0.6068155765533447
257,256,16,2000,0,0,0,0,1351,8192,8192,11067392,0,0,0,0,0,0,0,0,2663,8192,2097152,103256064,2662,550,493410,8954537,2662,550,493410,8954537,2651,2,36,86514,414875648,296722431,0,0,9,2,0,9.466391288021029,11531144,184498304,19.7828125,210,3363.8380916604056,165652854,10.8886482347295,3363.8380916604056,32.63447755563938,0.6254346370697021
258,512,16,2000,0,0,0,0,720,8192,8192,5898240,0,0,0,0,0,0,0,0,64,2088960,2097152,134184960,64,66775,297899,10635746,64,66775,297899,10635746,65,13,22,1169,284295168,795525119,0,0,9,0,1,511.875,12616412,201862592,13.55625,10386,166183.53125,246454408,18.051899602156233,166183.53125,17.984615384615385,0.6196105480194092
259,256,4,2000,0,0,0,0,5163,8192,8192,42295296,0,0,0,0,0,0,0,0,76,2088960,2097152,159367168,76,13326,241789,7224400,76,13326,241789,7224400,64,4,19,527,156647424,1278885887,0,0,5,4,1,511.94736842105266,22059571,88238284,7.46953125,23764,95057.8947368421,239177778,22.54925695393151,95057.8947368421,8.234375,0.6312546730041504
260,4,256,2000,0,0,0,0,17772,8192,8192,145588224,0,0,0,0,0,0,0,0,246,16384,2097152,101793792,247,331,299409,7163139,246,331,299409,7162633,244,1,33,1006,193650688,1114759167,0,0,0,0,1,101.02439024390245,14210779,3637959424,9.233984375,113,29116.39430894309,142996208,69.62609417886128,29000.562753036436,4.122950819672131,0.6385421752929688
261,1,16,2000,0,0,0,0,26597,8192,8192,217882624,0,0,0,0,0,0,0,0,17540,4096,16384,74190848,17541,266,7261,11395941,17540,266,7261,11395462,17555,1,260,375250,374239232,28229631,0,0,7,5,1,1.0326681870011403,6510287,104164592,17.8451171875,40,649.6842645381984,117637226,29.43168849998807,649.6745339490337,21.375676445457135,0.6309266090393066
262,1024,2,2000,0,0,0,0,18428,8192,8192,150962176,0,0,0,0,0,0,0,0,3255,4096,1048576,127180800,3254,280,64827,4071738,3309,280,64827,4072179,3244,3,21,55124,399364096,274943999,0,0,4,3,0,9.539170506912443,31235015,62470030,19.0431640625,615,1230.637352674524,199993062,7.7195464787723385,1251.302397049785,16.99260172626387,0.6365594863891602
263,512,256,2000,0,0,0,0,15379,8192,8192,125984768,0,0,0,0,0,0,0,0,31,1048576,2187264,63614976,31,8095,75218,1540198,31,8095,75218,1540198,32,1,8,125,478679040,12287,0,0,5,1,0,501.0,41303115,10573597440,22.8251953125,194,49683.8064516129,119497952,25.387334234756292,49683.8064516129,3.90625,0.6169073581695557
264,1024,4,2000,0,0,0,0,35,8192,8192,286720,0,0,0,0,0,0,0,0,72,2121728,2228224,155525120,72,75938,696100,24739268,72,75938,696100,24739268,53,25,65,2320,325730304,597622783,0,0,5,8,0,527.3611111111111,6286569,25146276,15.53203125,85900,343600.94444444444,246286067,14.884495972319344,343600.94444444444,43.77358490566038,0.6336736679077148
265,8,32,2000,0,0,0,0,757,8192,8192,6201344,0,0,0,0,0,0,0,0,61,2113536,2211840,131719168,61,13874,471699,9817575,61,13874,471699,9817575,89,5,36,2229,191643648,1120796671,0,0,3,8,1,527.1803278688525,13416670,429333440,9.138281249999999,5029,160943.8524590164,201110189,12.18975943727375,160943.8524590164,25.04494382022472,0.6334676742553711
266,16,32,2000,0,0,0,0,8,8192,8192,65536,0,0,0,0,0,0,0,0,60,2105344,2220032,129589248,60,137271,960988,19367145,60,137271,960988,19367145,40,26,35,1266,36208640,1728053247,0,0,3,4,1,527.3,6691190,214118080,1.7265625,10087,322785.75,206145679,19.341175603517158,322785.75,31.65,0.6286365985870361
267,1024,4,2000,0,0,0,0,42681,8192,8192,349642752,0,0,0,0,0,0,0,0,5,2138112,2187264,10878976,5,384659,997147,3271945,5,384659,997147,3271945,0,0,0,0,362848256,448511999,0,0,0,6,1,531.2,3324926,13299704,17.301953125,163597,654389.0,7317267,0,654389.0,0,0.6012508869171143
268,8,256,2000,0,0,0,0,18820,8192,8192,154173440,0,0,0,0,0,0,0,0,91,24576,2375680,69189632,91,1015,185002,3602007,91,1015,185002,3602007,91,1,21,1068,488144896,17096703,0,0,0,2,1,185.62637362637363,19208633,4917410048,23.2765625,154,39582.494505494506,110570714,18.169108540177255,39582.494505494506,11.736263736263735,0.6257500648498535
269,32,256,2000,0,0,0,0,4451,8192,8192,36462592,0,0,0,0,0,0,0,0,154,28672,2334720,124653568,155,648,465609,11631834,155,648,465609,11631834,153,1,47,2170,394620928,378560511,0,0,5,9,0,197.61688311688312,10716587,2743446272,18.816992187500002,293,75044.09032258064,202552047,26.77467138556156,75044.09032258064,14.183006535947712,0.6353960037231445
270,32,1,2000,0,0,0,0,11344,8192,8192,92930048,0,0,0,0,0,0,0,0,281,122880,131072,36671488,281,1244,2555,525628,281,1244,2555,525628,283,1,2,428,492089344,24575,0,0,0,2,0,31.86120996441281,69766998,69766998,23.4646484375,1870,1870.5622775800712,51605672,38.81973567049524,1870.5622775800712,1.5123674911660778,0.6321842670440674
271,1,32,2000,0,0,0,0,818,8192,8192,6701056,0,0,0,0,0,0,0,0,170,122880,2293760,126787584,170,1068,485013,12415083,170,1068,485013,12415083,203,1,46,3471,379305984,420560895,0,0,3,8,1,182.08235294117648,10212383,326796256,18.08671875,2282,73029.9,205224613,23.457097517050556,73029.9,17.098522167487683,0.6287014484405518
272,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2154496,2293760,159621120,72,135505,875783,20933203,72,135505,875783,20933203,104,30,65,5496,219684864,1028079615,0,0,5,8,1,541.25,7625260,488016640,10.475390625,4542,290738.93055555556,266999916,10.16463748660467,290738.93055555556,52.84615384615385,0.6309683322906494
273,512,32,2000,0,0,0,0,114,8192,8192,933888,0,0,0,0,0,0,0,0,72,2154496,2293760,159891456,72,127992,1972994,46309543,72,127992,1972994,46309543,31,30,65,1385,60727296,1631862783,0,0,4,0,0,542.1666666666666,3452667,110485344,2.8957031250000003,20099,643188.0972222222,255856504,26.553214657357852,643188.0972222222,44.67741935483871,0.6163201332092285
274,256,32,2000,0,0,0,0,37110,8192,8192,304005120,0,0,0,0,0,0,0,0,24,1048576,2301952,50733056,24,90590,1590553,16097579,24,90590,1590553,16097579,0,0,0,0,299786240,698097663,0,0,0,6,1,516.0833333333334,3151595,100851040,14.294921875,20960,670732.4583333334,66387242,0,670732.4583333334,0,0.6303951740264893
275,64,1,2000,0,0,0,0,22929,8192,8192,187834368,0,0,0,0,0,0,0,0,28,1040384,2097152,34570240,28,7232,17211,307323,28,7232,17211,307323,28,1,2,43,494510080,5357567,0,0,0,0,1,301.42857142857144,112488294,112488294,23.580078125,10975,10975.82142857143,56733935,23.710580844263195,10975.82142857143,1.5357142857142858,0.609339714050293
276,512,32,2000,0,0,0,0,5738,8192,8192,47005696,0,0,0,0,0,0,0,0,54,262144,2097152,105332736,54,2194,229774,5374692,54,2194,229774,5374692,60,1,33,665,443777024,200630271,0,0,7,2,0,476.22222222222223,19597911,627133152,21.1609375,3110,99531.33333333333,189103921,18.857311266968168,99531.33333333333,11.083333333333334,0.6292147636413574
277,16,32,2000,0,0,0,0,13151,8192,8192,107732992,0,0,0,0,0,0,0,0,349,57344,2097152,83648512,349,900,163804,5686106,349,900,163804,5686106,355,1,33,7094,468287488,105787391,0,0,6,2,1,58.51575931232092,14711036,470753152,22.329687500000002,509,16292.567335243553,117342100,13.933295524760233,16292.567335243553,19.983098591549297,0.608752965927124
278,2,8,2000,0,0,0,0,1399,8192,8192,11460608,0,0,0,0,0,0,0,0,108,65536,2097152,130965504,108,1098,386272,11169740,108,1098,386272,11169740,117,1,40,2494,351412224,548339711,0,0,9,6,1,296.05555555555554,11725027,93800216,16.756640625,12927,103423.51851851853,223557978,16.388360400483776,103423.51851851853,21.316239316239315,0.6282093524932861
279,512,2,2000,0,0,0,0,12511,8192,8192,102490112,0,0,0,0,0,0,0,0,72,2088960,2097152,150978560,72,13515,97777,3316482,72,13515,97777,3316482,66,3,11,320,285941760,788217855,0,0,3,4,1,511.94444444444446,45523708,91047416,13.634765625,23031,46062.25,233128988,18.557363334237657,46062.25,4.848484848484849,0.6277878284454346
280,16,4,2000,0,0,0,0,9163,8192,8192,75063296,0,0,0,0,0,0,0,0,71,2088960,2097152,148840448,71,12800,78527,3236022,71,12800,78527,3236022,76,3,8,432,220282880,1021566975,0,0,7,0,1,511.80281690140845,45994881,183979524,10.50390625,11394,45577.77464788732,250826467,15.666799677105693,45577.77464788732,5.684210526315789,0.626824140548706
281,128,256,2000,0,0,0,0,36645,8192,8192,300195840,0,0,0,0,0,0,0,0,246,65536,2097152,22929408,244,885,13704,412998,244,885,13704,412998,243,1,7,1339,486318080,7102463,0,0,1,6,0,22.75609756097561,55519416,14212970496,23.189453125,6,1692.6147540983607,13555700,13.498516189700178,1692.6147540983607,5.510288065843621,0.6158447265625
282,4,16,2000,0,0,0,0,13927,8192,8192,114089984,0,0,0,0,0,0,0,0,843,12288,2097152,107266048,843,339,383068,10691890,843,339,383068,10691890,842,1,41,8065,486514688,233471,0,0,8,4,1,31.065243179122184,10032468,160519488,23.198828125000002,792,12683.14353499407,174429593,42.624556132863894,12683.14353499407,9.578384798099762,0.6202547550201416
283,32,32,2000,0,0,0,0,12049,8192,8192,98705408,0,0,0,0,0,0,0,0,393,12288,2097152,93388800,393,367,89317,4168705,393,367,89317,4168705,398,1,31,4690,487124992,1863679,0,0,8,5,0,58.01526717557252,22402352,716875264,23.2279296875,331,10607.391857506362,149077233,15.515884767889874,10607.391857506362,11.78391959798995,0.6323695182800293
284,16,64,2000,0,0,0,0,13880,8192,8192,113704960,0,0,0,0,0,0,0,0,412,61440,2097152,117563392,413,819,235268,12175196,412,819,235268,12168609,464,1,70,15180,464642048,93011967,0,0,5,2,1,69.66504854368932,9655975,617982400,22.155859375000002,461,29535.45873786408,190546987,12.934724250240269,29479.893462469732,32.71551724137931,0.6144893169403076
