observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
295,2,256,2000,0,0,0,0,142,8192,8192,1163264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335892677307129
296,64,16,2000,0,0,0,0,76,8192,8192,622592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6060028076171875
297,512,256,2000,0,0,0,0,5432,8192,8192,44498944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6237831115722656
298,64,4,2000,0,0,0,0,22536,8192,8192,184614912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317989826202393
299,512,128,2000,0,0,0,0,31553,8192,8192,258482176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006882190704346
300,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6064143180847168
301,512,128,2000,0,0,0,0,7059,8192,8192,57827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6061675548553467
302,8,256,2000,0,0,0,0,5585,8192,8192,45752320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362559795379639
303,4,64,2000,0,0,0,0,4122,8192,8192,33767424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6239745616912842
304,32,4,2000,0,0,0,0,13313,8192,8192,109060096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315069198608398
305,4,1,2000,0,0,0,0,15600,8192,8192,127795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226487159729004
306,512,2,2000,0,0,0,0,24167,8192,8192,197976064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6031651496887207
307,512,256,2000,0,0,0,0,9111,8192,8192,74637312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283266544342041
308,32,1,2000,0,0,0,0,7622,8192,8192,62439424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154730319976807
309,4,32,2000,0,0,0,0,2095,8192,8192,17162240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296272277832031
310,64,32,2000,0,0,0,0,297,8192,8192,2433024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332290172576904
311,8,32,2000,0,0,0,0,463,8192,8192,3792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169273853302002
312,2,64,2000,0,0,0,0,4191,8192,8192,34332672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6067888736724854
313,4,2,2000,0,0,0,0,24656,8192,8192,201981952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013138294219971
314,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6433830261230469
315,32,8,2000,0,0,0,0,26287,8192,8192,215343104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357772350311279
316,32,128,2000,0,0,0,0,7935,8192,8192,65003520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017172336578369
317,8,32,2000,0,0,0,0,342,8192,8192,2801664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605492353439331
318,16,128,2000,0,0,0,0,15267,8192,8192,125067264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148138046264648
319,2,128,2000,0,0,0,0,40016,8192,8192,327811072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090371608734131
320,1024,256,2000,0,0,0,0,13027,8192,8192,106717184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304812431335449
321,128,1,2000,0,0,0,0,10973,8192,8192,89890816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028690338134766
322,256,32,2000,0,0,0,0,9772,8192,8192,80052224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306347846984863
323,1024,4,2000,0,0,0,0,2612,8192,8192,21397504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6128690242767334
324,32,8,2000,0,0,0,0,6594,8192,8192,54018048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252593994140625
325,1,4,2000,0,0,0,0,2464,8192,8192,20185088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632965087890625
326,1,256,2000,0,0,0,0,33560,8192,8192,274923520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347301006317139
327,4,32,2000,0,0,0,0,18575,8192,8192,152166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988790988922119
328,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6068403720855713
329,64,64,2000,0,0,0,0,8153,8192,8192,66789376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232016086578369
330,1,16,2000,0,0,0,0,13925,8192,8192,114073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342000961303711
331,2,1,2000,0,0,0,0,2982,8192,8192,24428544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300106048583984
332,1,16,2000,0,0,0,0,77,8192,8192,630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370842456817627
333,8,128,2000,0,0,0,0,6106,8192,8192,50020352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332323551177979
334,64,128,2000,0,0,0,0,36554,8192,8192,299450368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001367568969727
335,512,32,2000,0,0,0,0,10856,8192,8192,88932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209671497344971
336,32,8,2000,0,0,0,0,14396,8192,8192,117932032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6206626892089844
337,1,4,2000,0,0,0,0,2956,8192,8192,24215552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283631324768066
338,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215336322784424
339,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6149871349334717
340,64,4,2000,0,0,0,0,9870,8192,8192,80855040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6104528903961182
341,8,2,2000,0,0,0,0,38855,8192,8192,318300160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009013652801514
342,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6104257106781006
343,2,32,2000,0,0,0,0,13019,8192,8192,106651648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214022636413574
344,8,2,2000,0,0,0,0,7010,8192,8192,57425920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622638463973999
345,1,256,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.61753249168396
346,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60870361328125
347,64,128,2000,0,0,0,0,80,8192,8192,655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605238676071167
348,1024,32,2000,0,0,0,0,40601,8192,8192,332603392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6196119785308838
349,32,256,2000,0,0,0,0,24684,8192,8192,202211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018598079681396
350,128,64,2000,0,0,0,0,14636,8192,8192,119898112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207027435302734
351,32,256,2000,0,0,0,0,7023,8192,8192,57532416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199779510498047
352,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037580966949463
353,512,128,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6092567443847656
354,4,16,2000,0,0,0,0,872,8192,8192,7143424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303057670593262
355,8,8,2000,0,0,0,0,42496,8192,8192,348127232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036674976348877
356,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6081762313842773
357,512,256,2000,0,0,0,0,15071,8192,8192,123461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224167346954346
358,64,64,2000,0,0,0,0,12520,8192,8192,102563840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100213527679443
359,8,16,2000,0,0,0,0,5981,8192,8192,48996352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378390789031982
360,8,2,2000,0,0,0,0,4930,8192,8192,40386560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276223659515381
361,16,4,2000,0,0,0,0,3390,8192,8192,27770880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280367374420166
362,4,4,2000,0,0,0,0,18981,8192,8192,155492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349937915802002
363,1024,8,2000,0,0,0,0,21750,8192,8192,178176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025855541229248
364,16,1,2000,0,0,0,0,21840,8192,8192,178913280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615821361541748
365,512,128,2000,0,0,0,0,9118,8192,8192,74694656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6157824993133545
366,8,8,2000,0,0,0,0,38,8192,8192,311296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6098721027374268
367,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6131982803344727
368,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087908744812012
369,128,1,2000,0,0,0,0,35981,8192,8192,294756352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6187112331390381
370,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027052402496338
371,2,8,2000,0,0,0,0,19720,8192,8192,161546240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603980302810669
372,512,16,2000,0,0,0,0,11216,8192,8192,91881472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6086611747741699
373,1,4,2000,0,0,0,0,3161,8192,8192,25894912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633507490158081
374,256,4,2000,0,0,0,0,8819,8192,8192,72245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326436996459961
375,16,32,2000,0,0,0,0,12717,8192,8192,104177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332571506500244
376,4,2,2000,0,0,0,0,33055,8192,8192,270786560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281688213348389
377,512,32,2000,0,0,0,0,3316,8192,8192,27164672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634021520614624
378,1024,4,2000,0,0,0,0,1543,8192,8192,12640256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367518901824951
379,1,128,2000,0,0,0,0,15124,8192,8192,123895808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015284061431885
380,1,32,2000,0,0,0,0,5502,8192,8192,45072384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322164535522461
381,2,16,2000,0,0,0,0,10716,8192,8192,87785472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626105546951294
382,128,16,2000,0,0,0,0,4061,8192,8192,33267712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349616050720215
383,8,8,2000,0,0,0,0,10545,8192,8192,86384640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280100345611572
384,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6081392765045166
385,512,16,2000,0,0,0,0,19053,8192,8192,156082176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624629020690918
386,64,2,2000,0,0,0,0,2215,8192,8192,18145280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6210536956787109
387,1024,256,2000,0,0,0,0,467,8192,8192,3825664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242749691009521
388,16,16,2000,0,0,0,0,14762,8192,8192,120930304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341938972473145
389,8,1,2000,0,0,0,0,27744,8192,8192,227278848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038188934326172
390,1024,128,2000,0,0,0,0,20174,8192,8192,165265408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030077934265137
391,8,1,2000,0,0,0,0,20371,8192,8192,166879232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009390354156494
392,2,2,2000,0,0,0,0,13608,8192,8192,111476736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214790344238281
393,64,128,2000,0,0,0,0,12201,8192,8192,99950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305840015411377
394,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6023120880126953
395,16,128,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247537136077881
396,512,2,2000,0,0,0,0,43,8192,8192,352256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6211528778076172
397,256,1,2000,0,0,0,0,18151,8192,8192,148692992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6192376613616943
