observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,1024,32,2000,0,0,0,0,259,8192,8192,2121728,0,0,0,0,0,0,0,0,49,1048576,2285568,107565056,49,70366,400904,9741620,49,70366,400904,9741620,73,9,37,2046,92774400,1454297087,0,0,3,6,0,535.9387755102041,11041803,353337696,4.423828125,6212,198808.57142857142,184422518,13.235402579333417,198808.57142857142,28.027397260273972,0.6189627647399902
216,64,64,2000,0,0,0,0,31494,8192,8192,257998848,0,0,0,0,0,0,0,0,31,1048576,2277376,49430528,31,90543,676740,10464980,31,90543,676740,10464980,0,0,0,0,269508608,822407167,0,0,0,4,1,389.2903225806452,4723423,302299072,12.851171875,5274,337580.0,67867114,0,337580.0,0,0.6313059329986572
217,2,64,2000,0,0,0,0,31234,8192,8192,255868928,0,0,0,0,0,0,0,0,12387,8192,8192,101474304,12388,441,7612,33439001,12385,441,7612,33432434,12449,1,71,812182,454344704,134901759,0,0,4,6,1,2.0,3034609,194214976,21.664843750000003,42,2699.429471134437,167776047,20.687271238152977,2699.305860510171,65.24074222829142,0.6050152778625488
218,8,4,2000,0,0,0,0,16845,8192,8192,137994240,0,0,0,0,0,0,0,0,5300,8192,32768,108617728,5300,561,14367,10393182,5300,561,14367,10393182,5238,4,69,188679,490639360,20479,0,0,5,0,0,5.003396226415094,10450863,41803452,23.3955078125,490,1960.9777358490567,170131468,10.880521074868211,1960.9777358490567,36.02119129438717,0.6388437747955322
219,256,32,2000,0,0,0,0,8789,8192,8192,71999488,0,0,0,0,0,0,0,0,626,32768,2269184,97009664,626,588,148404,4448031,626,588,148404,4448031,653,1,36,4674,460832768,119255039,0,0,3,7,0,37.83386581469649,21809574,697906368,21.97421875,222,7105.4808306709265,150976382,26.238392606850272,7105.4808306709265,7.157733537519142,0.644949197769165
220,4,32,2000,0,0,0,0,319,8192,8192,2613248,0,0,0,0,0,0,0,0,71,1048576,2310144,137129984,70,146710,727856,19527779,70,146710,727856,19527779,71,29,41,2424,326168576,636350463,0,0,3,5,1,471.53521126760563,7022303,224713696,15.5529296875,8717,278968.27142857143,232708293,17.328717271260096,278968.27142857143,34.140845070422536,0.6121797561645508
221,128,8,2000,0,0,0,0,1478,8192,8192,12107776,0,0,0,0,0,0,0,0,68,262144,2277376,125345792,68,44882,1149740,17797247,68,44882,1149740,17797247,45,9,34,695,207196160,1089777663,0,0,0,5,1,450.02941176470586,7042987,56343896,9.8798828125,32715,261724.2205882353,192313313,37.655700078849414,261724.2205882353,15.444444444444445,0.621649980545044
222,512,4,2000,0,0,0,0,3129,8192,8192,25632768,0,0,0,0,0,0,0,0,60,1048576,2301952,128999424,60,16893,121883,4100202,60,16893,121883,4100202,57,4,11,379,81784832,1565536255,0,0,6,1,0,524.9,31461724,125846896,3.8998046874999996,17084,68336.7,221988225,19.5800175030198,68336.7,6.649122807017544,0.6392202377319336
223,16,64,2000,0,0,0,0,42273,8192,8192,346300416,0,0,0,0,0,0,0,0,10,65536,2220032,19591168,10,1339,59115,420412,10,1339,59115,420412,5,1,5,17,373121024,425291775,0,0,0,4,1,478.3,46599925,2982395200,17.791796875,656,42041.2,10619825,25.852098732028875,42041.2,3.4,0.6300692558288574
224,16,8,2000,0,0,0,0,18185,8192,8192,148971520,0,0,0,0,0,0,0,0,161,49152,2097152,59252736,162,788,86425,1998877,161,788,86425,1997150,168,1,9,1006,498864128,196607,0,0,8,6,1,89.85093167701864,29643012,237144096,23.787695312500002,1550,12404.658385093167,103357876,22.932941994000227,12338.746913580248,5.988095238095238,0.6017632484436035
225,128,1,2000,0,0,0,0,11692,8192,8192,95780864,0,0,0,0,0,0,0,0,97,61440,2097152,74403840,97,972,106557,1310817,97,972,106557,1310817,98,1,9,430,498155520,8990719,0,0,1,6,0,187.2680412371134,56761424,56761424,23.75390625,13513,13513.577319587628,113215239,16.4461513644307,13513.577319587628,4.387755102040816,0.6379587650299072
226,1024,128,2000,0,0,0,0,2053,8192,8192,16818176,0,0,0,0,0,0,0,0,49,520192,2359296,96403456,49,4309,404513,8538582,49,4309,404513,8538582,178,1,129,10300,417873920,302084095,0,0,9,4,0,480.3265306122449,11290335,1445162880,19.92578125,1361,174256.77551020408,178270150,6.269542861008627,174256.77551020408,57.86516853932584,0.6357944011688232
227,1024,8,2000,0,0,0,0,46,8192,8192,376832,0,0,0,0,0,0,0,0,60,2162688,2351104,135135232,60,240251,1186853,29825551,60,240251,1186853,29825551,12,126,129,1532,255885312,908095487,0,0,1,0,0,549.8666666666667,4530854,36246832,12.2015625,62136,497092.51666666666,189802086,7.081125846158131,497092.51666666666,127.66666666666667,0.6305553913116455
228,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2162688,2351104,135708672,60,682834,1844029,74931945,60,682834,1844029,74931945,0,0,0,0,120176640,1414361087,0,0,1,0,1,552.2,1811092,7244368,5.73046875,312216,1248865.75,219088455,0,1248865.75,0,0.6194677352905273
229,1024,256,2000,0,0,0,0,9583,8192,8192,78503936,0,0,0,0,0,0,0,0,48,2187264,2400256,108888064,47,16402,2091525,33850947,47,16402,2091525,33850947,32,6,31,638,77889536,1552158719,0,0,0,2,0,553.8333333333334,3216691,823472896,3.7140625,2813,720232.914893617,172362622,65.22636457952622,720232.914893617,19.9375,0.6186158657073975
230,32,8,2000,0,0,0,0,44685,8192,8192,366059520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474255360,24575,0,0,0,5,1,0.0,0,0,22.6142578125,0,0,0,0,0,0,0.6045050621032715
231,4,1,2000,0,0,0,0,11164,8192,8192,91455488,0,0,0,0,0,0,0,0,353,12288,2293760,68837376,353,377,101942,1459395,353,377,101942,1459395,346,1,9,633,490172416,20479,0,0,2,3,1,47.609065155807365,47168433,47168433,23.3732421875,4134,4134.263456090652,109299061,47.46580858901104,4134.263456090652,1.829479768786127,0.633375883102417
232,32,256,2000,0,0,0,0,7087,8192,8192,58056704,0,0,0,0,0,0,0,0,208,12288,2281472,74027008,208,386,161463,3265827,208,386,161463,3265827,218,1,23,1227,468733952,87310335,0,0,0,0,0,86.88942307692308,22667155,5802791680,22.350976562499998,61,15701.091346153846,114762281,32.1051613958441,15701.091346153846,5.628440366972477,0.6416480541229248
233,16,8,2000,0,0,0,0,14540,8192,8192,119111680,0,0,0,0,0,0,0,0,538,57344,2293760,84533248,538,781,81882,5342654,538,781,81882,5342654,547,1,58,7594,489676800,28667903,0,0,9,2,1,38.360594795539036,15822332,126578656,23.349609375,1241,9930.583643122676,135192536,18.646879949673878,9930.583643122676,13.882998171846435,0.6357405185699463
234,128,32,2000,0,0,0,0,771,8192,8192,6316032,0,0,0,0,0,0,0,0,55,131072,2342912,121479168,58,18762,352875,10806413,58,18762,352875,10806413,76,9,37,2000,343875584,579272703,0,0,0,2,0,539.2363636363636,11241396,359724672,16.397265625,5822,186317.4655172414,189342914,13.12979644382745,186317.4655172414,26.31578947368421,0.6341142654418945
235,1024,16,2000,0,0,0,0,143,8192,8192,1171456,0,0,0,0,0,0,0,0,60,2179072,2342912,135176192,60,124670,965848,21482365,60,124670,965848,21482365,44,13,33,933,206217216,1089585151,0,0,7,0,0,550.0333333333333,6292425,100678800,9.833203124999999,22377,358039.4166666667,242280703,30.698196666504934,358039.4166666667,21.204545454545453,0.6230242252349854
236,512,256,2000,0,0,0,0,310,8192,8192,2539520,0,0,0,0,0,0,0,0,48,2097152,2301952,107724800,48,124529,413291,12661263,48,124529,413291,12661263,60,18,66,2653,76750848,1575305215,0,0,9,6,1,547.9166666666666,8508219,2178104064,3.659765625,1030,263776.3125,180560196,10.887678343907966,263776.3125,44.21666666666667,0.6211371421813965
237,1,1,2000,0,0,0,0,18746,8192,8192,153567232,0,0,0,0,0,0,0,0,2639,4096,2269184,48513024,2639,253,751516,12820768,2639,253,751516,12820768,2625,1,5,7327,152346624,857059327,0,0,2,5,1,4.4880636604774535,3783940,3783940,7.264453125,4858,4858.191739295187,46431275,387.80978156183244,4858.191739295187,2.791238095238095,0.610609769821167
238,1024,16,2000,0,0,0,0,2752,8192,8192,22544384,0,0,0,0,0,0,0,0,545,4096,1048576,98324480,545,252,120850,7917321,545,252,120850,7917321,560,1,17,2919,102973440,1202872319,0,0,7,8,0,44.04587155963303,12418907,198702512,4.91015625,907,14527.194495412845,164609099,63.274755409169856,14527.194495412845,5.2125,0.6047697067260742
239,128,1,2000,0,0,0,0,18716,8192,8192,153321472,0,0,0,0,0,0,0,0,101,524288,1892352,73719808,101,3886,111777,3432873,101,3886,111777,3432873,85,2,17,484,161120256,1248944127,0,0,0,0,1,178.1980198019802,21474668,21474668,7.6828125,33988,33988.841584158414,114422449,33.49708794549257,33988.841584158414,5.694117647058824,0.6332404613494873
240,512,1,2000,0,0,0,0,36503,8192,8192,299032576,0,0,0,0,0,0,0,0,6,2097152,2097152,12582912,6,14491,28074,120672,6,14491,28074,120672,6,1,2,9,477970432,14688255,0,0,0,2,1,512.0,104273667,104273667,22.791406249999998,20112,20112.0,20865800,26.1875,20112.0,1.5,0.6030399799346924
241,2,4,2000,0,0,0,0,6036,8192,8192,49446912,0,0,0,0,0,0,0,0,56,2088960,2252800,119455744,56,15069,76769,2867274,56,15069,76769,2867274,57,2,7,302,405225472,301072383,0,0,5,4,1,520.7857142857143,41661781,166647124,19.32265625,12800,51201.32142857143,207561581,18.556241660543115,51201.32142857143,5.298245614035087,0.6269052028656006
242,32,1,2000,0,0,0,0,13845,8192,8192,113418240,0,0,0,0,0,0,0,0,52,2088960,2293760,114057216,53,14905,76370,2140618,53,14905,76370,2140618,49,2,6,190,385081344,361742335,0,0,2,6,1,535.5,53282377,53282377,18.362109375,40389,40389.018867924526,169018602,19.451195877225434,40389.018867924526,3.877551020408163,0.6376714706420898
243,512,8,2000,0,0,0,0,3465,8192,8192,28385280,0,0,0,0,0,0,0,0,51,2097152,2293760,111792128,52,14512,118574,4495577,52,14512,118574,4495577,56,2,12,467,288256000,733208575,0,0,7,9,1,535.156862745098,24867136,198937088,13.7451171875,10806,86453.40384615384,194331691,19.37189669191561,86453.40384615384,8.339285714285714,0.6316485404968262
244,128,64,2000,0,0,0,0,6954,8192,8192,56967168,0,0,0,0,0,0,0,0,129,524288,2277376,117903360,129,41704,413765,23304437,129,41704,413765,23304437,120,8,69,5547,212762624,1046806527,0,0,0,8,1,223.13953488372093,5059266,323793024,10.145312500000001,2822,180654.5503875969,161489374,17.514407977759433,180654.5503875969,46.225,0.6350841522216797
245,256,64,2000,0,0,0,0,31417,8192,8192,257368064,0,0,0,0,0,0,0,0,15,1048576,2097152,28303360,15,7818,89228,807902,15,7818,89228,807902,15,1,8,65,473923584,45637631,0,0,0,0,1,460.6666666666667,35033159,2242122176,22.5984375,841,53860.13333333333,46901460,26.9810308360236,53860.13333333333,4.333333333333333,0.6034643650054932
246,1,8,2000,0,0,0,0,7754,8192,8192,63520768,0,0,0,0,0,0,0,0,10750,4096,2097152,57634816,10750,260,59224,5004428,10750,260,59224,5004428,10758,1,68,114092,487362560,4095,0,0,9,6,1,1.3089302325581396,11516763,92134104,23.2392578125,58,465.5281860465116,91680456,33.53558054692768,465.5281860465116,10.605316973415134,0.6291751861572266
247,4,32,2000,0,0,0,0,8685,8192,8192,71147520,0,0,0,0,0,0,0,0,3097,4096,2097152,81514496,3097,262,143333,5856781,3097,262,143333,5856781,3121,1,36,37686,471277568,69541887,0,0,2,6,0,6.425896028414595,13917968,445374976,22.472265625000002,59,1891.1143041653213,125775757,24.372372668100397,1891.1143041653213,12.074975969240628,0.6481287479400635
248,1024,4,2000,0,0,0,0,1657,8192,8192,13574144,0,0,0,0,0,0,0,0,59,2088960,2293760,126566400,59,16196,435052,11364396,59,16196,435052,11364396,31,5,9,209,344145920,562110463,0,0,5,8,0,523.728813559322,11137098,44548392,16.41015625,48154,192616.88135593222,222409493,54.55107167742835,192616.88135593222,6.741935483870968,0.6170587539672852
249,128,4,2000,0,0,0,0,4228,8192,8192,34635776,0,0,0,0,0,0,0,0,58,2088960,2236416,123043840,59,15549,95634,3315379,59,15549,95634,3315379,58,5,8,343,233676800,979566591,0,0,6,8,1,517.9310344827586,37113054,148452216,11.142578125,14048,56192.86440677966,197796164,18.346072667386807,56192.86440677966,5.913793103448276,0.6321990489959717
250,8,4,2000,0,0,0,0,6547,8192,8192,53633024,0,0,0,0,0,0,0,0,60,2088960,2097152,125804544,60,15173,104938,3421120,60,15173,104938,3421120,59,4,8,348,155189248,1275666431,0,0,5,2,1,511.9,36772911,147091644,7.3999999999999995,14254,57018.666666666664,195723863,18.88446543154157,57018.666666666664,5.898305084745763,0.6312954425811768
251,128,8,2000,0,0,0,0,39853,8192,8192,326475776,0,0,0,0,0,0,0,0,24,32768,2138112,23527424,24,662,80819,699741,24,662,80819,699741,17,1,7,85,433741824,190185471,0,0,0,2,0,239.33333333333334,33623046,268984368,20.682421875000003,3644,29155.875,20655609,24.364240947075206,29155.875,5.0,0.6314852237701416
252,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437731328,175071231,0,0,0,8,1,0.0,0,0,20.87265625,0,0,0,0,0,0,0.5935986042022705
253,64,256,2000,0,0,0,0,11358,8192,8192,93044736,0,0,0,0,0,0,0,0,30,262144,2318336,37183488,30,3209,71524,905414,30,3209,71524,905414,30,1,9,153,485556224,33669119,0,0,0,4,1,302.6,41067940,10513392640,23.153125,117,30180.466666666667,61679189,19.55630721114178,30180.466666666667,5.1,0.6028530597686768
254,32,16,2000,0,0,0,0,11264,8192,8192,92274688,0,0,0,0,0,0,0,0,165,126976,2301952,96174080,165,1315,288780,6833533,165,1315,288780,6833533,155,1,19,1724,480591872,57581567,0,0,7,8,1,142.3030303030303,14073844,225181504,22.916406249999998,2588,41415.35151515152,161319694,26.16625925900307,41415.35151515152,11.12258064516129,0.6214628219604492
255,512,64,2000,0,0,0,0,197,8192,8192,1613824,0,0,0,0,0,0,0,0,57,2162688,2342912,128073728,54,125689,438689,12639520,54,125689,438689,12639520,106,15,68,4937,347848704,555589631,0,0,5,2,1,548.561403508772,10132799,648499136,16.586718750000003,3657,234065.1851851852,214934954,9.161241084309925,234065.1851851852,46.575471698113205,0.6291584968566895
256,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2179072,2326528,107479040,48,134664,1113842,28852064,48,134664,1113842,28852064,2,64,65,129,213557248,1061855231,0,0,9,8,1,546.6666666666666,3725176,29801408,10.183203125,75135,601084.6666666666,189042823,17.047211193042163,601084.6666666666,64.5,0.6157166957855225
257,64,64,2000,0,0,0,0,346,8192,8192,2834432,0,0,0,0,0,0,0,0,66,524288,2342912,135684096,66,51962,1373292,23006747,66,51962,1373292,23006747,76,9,67,2880,55631872,1675255807,0,0,1,8,1,501.90909090909093,5897578,377444992,2.652734375,5446,348587.07575757575,186924669,18.32767283335681,348587.07575757575,37.89473684210526,0.6290640830993652
258,2,256,2000,0,0,0,0,18753,8192,8192,153624576,0,0,0,0,0,0,0,0,11485,8192,2285568,140787712,11485,289,720080,128596699,11483,289,720080,128575795,11717,3,262,2816051,66920448,1619853311,0,0,4,0,1,2.9927731824118413,1094800,280268800,3.1910156250000004,43,11197.056082905165,219130709,15.566856846337378,11196.926338702655,240.33890927711872,0.6333248615264893
259,64,256,2000,0,0,0,0,14844,8192,8192,121602048,0,0,0,0,0,0,0,0,2598,8192,262144,81215488,2597,6773,293795,66862908,2597,6773,293795,66862908,2344,70,261,582281,106078208,1466007551,0,0,0,6,0,7.632024634334103,1214656,310951936,5.058203125,100,25746.2102425876,130897150,13.579961416666332,25746.2102425876,248.41339590443687,0.6200780868530273
260,4,32,2000,0,0,0,0,35974,8192,8192,294699008,0,0,0,0,0,0,0,0,682,16384,16384,11173888,683,303,887,278984,682,303,887,278641,683,1,4,1158,419962880,228605951,0,0,4,0,1,4.0,40052074,1281666368,20.025390625,12,408.56451612903226,18214687,60.22970639032815,408.4685212298682,1.6954612005856515,0.6170527935028076
261,32,64,2000,0,0,0,0,14497,8192,8192,118759424,0,0,0,0,0,0,0,0,515,16384,2097152,82755584,515,292,91684,7446500,515,292,91684,7446500,544,1,54,6681,479002624,573439,0,0,1,6,0,39.231067961165046,11113353,711254592,22.840625,225,14459.223300970874,136995786,30.01043302336524,14459.223300970874,12.28125,0.6047685146331787
262,512,4,2000,0,0,0,0,2965,8192,8192,24289280,0,0,0,0,0,0,0,0,137,253952,2097152,123416576,137,14733,402263,17236914,137,14733,402263,17236914,78,4,67,3265,359759872,469532671,0,0,5,2,0,219.93430656934308,7160015,28640060,17.154687499999998,31454,125816.8905109489,202342962,13.666502540743094,125816.8905109489,41.85897435897436,0.631403923034668
263,1,128,2000,0,0,0,0,1129,8192,8192,9248768,0,0,0,0,0,0,0,0,249,16384,2097152,118611968,249,14359,464934,38998446,249,14359,464934,38998446,371,5,136,39314,228442112,968458239,0,0,9,4,1,116.29718875502007,3041453,389305984,10.89296875,1223,156620.26506024096,187188161,12.708825430306144,156620.26506024096,105.96765498652292,0.6324913501739502
264,4,16,2000,0,0,0,0,143,8192,8192,1171456,0,0,0,0,0,0,0,0,209,16384,2097152,117506048,209,3902,1037102,66202402,209,3902,1037102,66202402,98,16,132,6153,85377024,1530142719,0,0,8,2,1,137.26315789473685,1774951,28399216,4.07109375,19797,316757.9043062201,187557705,36.75467911172699,316757.9043062201,62.785714285714285,0.627629280090332
265,64,256,2000,0,0,0,0,28831,8192,8192,236183552,0,0,0,0,0,0,0,0,115,16384,2097152,35962880,115,785,152834,3200439,115,785,152834,3200439,98,1,22,1686,261931008,862781439,0,0,0,2,0,76.34782608695652,11236858,2876635648,12.48984375,108,27829.904347826086,49347307,21.187686751676004,27829.904347826086,17.20408163265306,0.6376242637634277
266,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264519680,852893695,0,0,0,0,1,0.0,0,0,12.61328125,0,0,0,0,0,0,0.6139621734619141
267,2,16,2000,0,0,0,0,16594,8192,8192,135938048,0,0,0,0,0,0,0,0,8196,8192,262144,67452928,8196,292,3296,5900733,8196,292,3296,5900733,8210,2,21,141569,325251072,617934847,0,0,8,4,1,2.0092728160078086,11431279,182900464,15.5091796875,44,719.9527818448023,112405919,20.779739474725062,719.9527818448023,17.243483556638246,0.6006691455841064
268,64,8,2000,0,0,0,0,20560,8192,8192,168427520,0,0,0,0,0,0,0,0,2827,8192,262144,111583232,2827,340,39530,6218925,2827,340,39530,6218925,2811,8,24,46790,390721536,393351167,0,0,0,0,0,9.636363636363637,17942527,143540216,18.6310546875,274,2199.83197736116,175128141,13.714631124209017,2199.83197736116,16.64532194948417,0.6367759704589844
269,512,1,2000,0,0,0,0,6733,8192,8192,55156736,0,0,0,0,0,0,0,0,54,262144,2097152,111362048,54,6214,118369,2838614,54,6214,118369,2838614,48,2,11,232,341721088,570613759,0,0,2,4,0,503.48148148148147,39231134,39231134,16.29453125,52566,52566.92592592593,183406445,21.601421519635945,52566.92592592593,4.833333333333333,0.6296756267547607
270,1024,64,2000,0,0,0,0,3999,8192,8192,32759808,0,0,0,0,0,0,0,0,46,2097152,2342912,101244928,46,14892,403254,8577630,46,14892,403254,8577630,108,2,65,4335,263110656,862240767,0,0,3,4,0,537.3478260869565,11803368,755415552,12.54609375,2913,186470.21739130435,164442229,8.645470526920832,186470.21739130435,40.138888888888886,0.63075852394104
271,256,16,2000,0,0,0,0,5036,8192,8192,41254912,0,0,0,0,0,0,0,0,51,2154496,2342912,113868800,51,250094,1110187,38069089,51,250094,1110187,38069089,0,0,0,0,162463744,1234976767,0,0,0,6,1,545.0980392156863,2991109,47857744,7.746875,46653,746452.725490196,174583557,0,746452.725490196,0,0.6144099235534668
272,1024,64,2000,0,0,0,0,35422,8192,8192,290177024,0,0,0,0,0,0,0,0,2,2162688,2187264,4349952,2,15992,74195,90187,2,15992,74195,90187,41,1,40,830,478027776,4661247,0,0,9,8,0,531.0,48232583,3086885312,22.794140625,704,45093.5,39511446,4.194934540421574,45093.5,20.24390243902439,0.6055140495300293
273,4,8,2000,0,0,0,0,14109,8192,8192,115580928,0,0,0,0,0,0,0,0,372,12288,2326528,73637888,373,355,387976,9085805,373,355,387976,9085805,345,1,9,1428,483979264,10297343,0,0,0,8,1,48.32795698924731,8104718,64837744,23.077929687500003,3044,24358.72654155496,89227619,121.77188569499522,24358.72654155496,4.139130434782609,0.6059010028839111
274,64,64,2000,0,0,0,0,9230,8192,8192,75612160,0,0,0,0,0,0,0,0,138,12288,2228224,77078528,137,383,153526,4460886,137,383,153526,4460886,147,1,39,1892,479576064,27205631,0,0,1,0,0,136.36231884057972,17278748,1105839872,22.86796875,508,32561.21167883212,123971549,18.55249753330917,32561.21167883212,12.870748299319727,0.6262490749359131
275,1,16,2000,0,0,0,0,9660,8192,8192,79134720,0,0,0,0,0,0,0,0,13303,4096,2236416,80293888,13309,276,116483,9333526,13309,276,116483,9333526,13311,1,34,232079,477556736,446463,0,0,8,7,1,1.4735773885589716,8602738,137643808,22.771679687499997,43,701.2943121196183,126746047,27.29620094824516,701.2943121196183,17.435128840808353,0.6294763088226318
276,1024,2,2000,0,0,0,0,2856,8192,8192,23396352,0,0,0,0,0,0,0,0,52,2072576,2228224,111628288,52,14950,336261,5572891,52,14950,336261,5572891,38,3,18,263,381976576,372633599,0,0,3,4,0,524.0961538461538,20030588,40061176,18.2140625,53585,107170.98076923077,187236658,29.545686183221328,107170.98076923077,6.921052631578948,0.6303257942199707
277,1024,4,2000,0,0,0,0,6110,8192,8192,50053120,0,0,0,0,0,0,0,0,53,2056192,2220032,114024448,53,15376,88685,2916026,53,15376,88685,2916026,55,4,7,296,309723136,652324863,0,0,6,8,0,525.2452830188679,39102685,156410740,14.76875,13754,55019.35849056604,192185891,19.463652396199638,55019.35849056604,5.381818181818182,0.6269595623016357
278,8,8,2000,0,0,0,0,2633,8192,8192,21569536,0,0,0,0,0,0,0,0,59,2080768,2211840,126926848,59,15302,137707,5335860,59,15302,137707,5335860,62,5,13,565,194076672,1103507455,0,0,9,0,1,525.2203389830509,23787514,190300112,9.254296875,11304,90438.30508474576,211274480,18.895314315218794,90438.30508474576,9.112903225806452,0.6313121318817139
279,1,16,2000,0,0,0,0,13121,8192,8192,107487232,0,0,0,0,0,0,0,0,10997,4096,2228224,102854656,10998,275,128024,9533965,10996,275,128024,9532785,11004,9,21,189649,175038464,1015750655,0,0,3,3,1,2.2834409384377556,10788235,172611760,8.346484375000001,54,866.9320662058931,131495501,22.0277469921163,866.8817057646845,17.234551072337332,0.635162353515625
280,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,4096,2101248,48054272,3996,297,56679,21968656,3996,297,56679,21968656,3982,7,130,165643,114139136,1435672575,0,0,0,6,0,2.935935935935936,2187401,279987328,5.442578125,42,5497.661661661662,74274941,45.0152433546536,5497.661661661662,41.59794073329985,0.6466004848480225
281,512,4,2000,0,0,0,0,40295,8192,8192,330096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427139072,216326143,0,0,0,6,1,0.0,0,0,20.367578124999998,0,0,0,0,0,0,0.6185510158538818
282,64,4,2000,0,0,0,0,11031,8192,8192,90365952,0,0,0,0,0,0,0,0,49,258048,2301952,75857920,49,2444,73097,1472125,49,2444,73097,1472125,54,1,8,204,483082240,45948927,0,0,5,8,1,377.9591836734694,51529537,206118148,23.03515625,7510,30043.367346938776,134563033,21.041044657603862,30043.367346938776,3.7777777777777777,0.6212592124938965
283,1024,8,2000,0,0,0,0,2925,8192,8192,23961600,0,0,0,0,0,0,0,0,46,2146304,2326528,102965248,45,15629,150736,4497012,45,15629,150736,4497012,52,5,13,494,378396672,438173695,0,0,0,6,0,546.4782608695652,22896369,183170952,18.043359375,12491,99933.6,151864173,19.24930426152899,99933.6,9.5,0.6270382404327393
284,512,2,2000,0,0,0,0,5800,8192,8192,47513600,0,0,0,0,0,0,0,0,56,2170880,2318336,125140992,57,15454,124542,3393120,57,15454,124542,3393120,50,3,11,245,274628608,816644095,0,0,2,4,1,545.5714285714286,36880803,73761606,13.0953125,29764,59528.42105263158,204207569,22.26776682476025,59528.42105263158,4.9,0.6346988677978516
285,1,16,2000,0,0,0,0,2230,8192,8192,18268160,0,0,0,0,0,0,0,0,47,2179072,2310144,104996864,46,16483,275430,6505680,46,16483,275430,6505680,61,3,21,881,169861120,1183145983,0,0,9,0,1,545.4042553191489,16139260,258228160,8.099609375,8839,141427.8260869565,191813243,17.954374116284104,141427.8260869565,14.442622950819672,0.6289103031158447
286,32,128,2000,0,0,0,0,25479,8192,8192,208723968,0,0,0,0,0,0,0,0,137,4096,2342912,68173824,137,9552,279350,17101242,137,9552,279350,17101242,119,17,115,7174,277266432,792305663,0,0,0,2,0,121.48905109489051,3986483,510269824,13.221093749999998,975,124826.58394160584,76897484,17.04337244624253,124826.58394160584,60.285714285714285,0.6250925064086914
287,8,32,2000,0,0,0,0,23011,8192,8192,188506112,0,0,0,0,0,0,0,0,95,24576,2269184,41603072,95,772,216602,2961891,95,772,216602,2961891,107,1,33,1420,454750208,134414335,0,0,2,6,1,106.91578947368421,14046118,449475776,21.6841796875,974,31177.8,70163798,21.97349063367108,31177.8,13.271028037383177,0.6054251194000244
288,4,16,2000,0,0,0,0,12290,8192,8192,100679680,0,0,0,0,0,0,0,0,1231,12288,2260992,75788288,1231,338,111061,4430269,1231,338,111061,4430269,1236,1,33,14850,481587200,25296895,0,0,5,2,1,15.030869212022745,17106926,273710816,22.9638671875,224,3598.918765231519,119402422,19.928745685247875,3598.918765231519,12.014563106796116,0.6299726963043213
289,64,16,2000,0,0,0,0,7270,8192,8192,59555840,0,0,0,0,0,0,0,0,206,12288,2244608,88727552,206,493,160794,4865009,206,493,160794,4865009,217,1,22,2172,454180864,133537791,0,0,7,4,0,105.15533980582525,18237900,291806400,21.65703125,1476,23616.54854368932,144488094,22.438044730586256,23616.54854368932,10.009216589861751,0.6328184604644775
