observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,8,1,2000,0,0,0,0,11150,8192,8192,91340800,0,0,0,0,0,0,0,0,169,28672,2097152,114913280,169,580,38610,1513051,169,580,38610,1513051,171,1,5,442,460509184,109867007,0,0,2,5,1,166.0059171597633,75948054,75948054,21.9587890625,8952,8952.96449704142,185267270,20.864939747474054,8952.96449704142,2.584795321637427,0.6275970935821533
214,128,256,2000,0,0,0,0,2866,8192,8192,23478272,0,0,0,0,0,0,0,0,67,2088960,2097152,140492800,67,13360,384979,12641267,67,13360,384979,12641267,176,2,151,13199,352423936,527069183,0,0,2,6,1,511.94029850746267,11113822,2845138432,16.8048828125,737,188675.62686567163,227779095,4.914373078444629,188675.62686567163,74.99431818181819,0.6292355060577393
215,32,128,2000,0,0,0,0,73,8192,8192,598016,0,0,0,0,0,0,0,0,78,2080768,2097152,163504128,78,536396,1226704,68774850,78,536396,1226704,68774850,0,0,0,0,162983936,1247776767,0,0,1,2,1,511.7692307692308,2377382,304304896,7.771679687499999,6888,881728.8461538461,259261887,0,881728.8461538461,0,0.6225616931915283
216,16,32,2000,0,0,0,0,38725,8192,8192,317235200,0,0,0,0,0,0,0,0,21,65536,2097152,41996288,21,1521,1397711,26287165,21,1521,1397711,26287165,1,1,1,1,418570240,256106495,0,0,0,0,1,488.23809523809524,1597596,51123072,19.958984375,39117,1251769.761904762,64481516,2563.8510679801034,1251769.761904762,1.0,0.6187832355499268
217,1,64,2000,0,0,0,0,14798,8192,8192,121225216,0,0,0,0,0,0,0,0,20471,4096,131072,85999616,20472,315,4621,34045560,20470,315,4621,34042051,20529,1,71,1284346,495464448,12287,0,0,6,7,1,1.0256460358556005,2526015,161664960,23.6255859375,25,1663.0215437225208,136606402,25.917222707029108,1663.0304806565064,62.5625213113157,0.6297276020050049
218,128,32,2000,0,0,0,0,13493,8192,8192,110534656,0,0,0,0,0,0,0,0,4504,4096,524288,112996352,4504,655,76927,14560905,4504,655,76927,14560905,4440,1,70,270126,487895040,23117823,0,0,0,1,0,6.125,7760256,248328192,23.2646484375,101,3232.882992895204,175700265,8.67561909564181,3232.882992895204,60.83918918918919,0.6429765224456787
219,32,64,2000,0,0,0,0,14395,8192,8192,117923840,0,0,0,0,0,0,0,0,323,122880,524288,110153728,323,1543,91249,11767622,323,1543,91249,11767622,317,1,53,7274,495730688,16383,0,0,0,3,1,83.26006191950465,9360746,599087744,23.638281250000002,569,36432.266253869966,174745776,19.069329506424612,36432.266253869966,22.946372239747635,0.6303656101226807
220,2,16,2000,0,0,0,0,5652,8192,8192,46301184,0,0,0,0,0,0,0,0,294,65536,524288,138297344,294,2135,250480,14458338,294,2135,250480,14458338,303,7,71,7339,402599936,349229055,0,0,8,7,1,114.84353741496598,9565231,153043696,19.1974609375,3073,49178.02040816326,226828654,17.67950993453449,49178.02040816326,24.221122112211223,0.6262900829315186
221,2,256,2000,0,0,0,0,1578,8192,8192,12926976,0,0,0,0,0,0,0,0,334,57344,524288,158167040,334,6380,533208,70285696,334,6380,533208,70285696,573,17,259,101754,236953600,976478207,0,0,6,4,1,115.61377245508982,2250344,576088064,11.298828125,822,210436.21556886227,248078123,10.249768155761972,210436.21556886227,177.58115183246073,0.6338534355163574
222,64,64,2000,0,0,0,0,1257,8192,8192,10297344,0,0,0,0,0,0,0,0,358,65536,524288,169082880,358,26766,974548,166202547,358,26766,974548,166202547,166,59,257,21140,67035136,1621999615,0,0,4,8,0,115.3072625698324,1017330,65109120,3.196484375,7253,464252.9245810056,266965995,31.615575475512088,464252.9245810056,127.34939759036145,0.6297833919525146
223,4,256,2000,0,0,0,0,36083,8192,8192,295591936,0,0,0,0,0,0,0,0,1002,16384,262144,46153728,1002,321,195700,9809929,1002,321,195700,9809929,937,1,67,5432,290652160,725409791,0,0,1,2,1,11.245508982035927,4704797,1204428032,13.859374999999998,38,9790.348303393213,70794411,150.17542008061199,9790.348303393213,5.797225186766275,0.6259052753448486
224,8,128,2000,0,0,0,0,28234,8192,8192,231292928,0,0,0,0,0,0,0,0,1513,16384,262144,75579392,1513,307,65789,10602750,1513,307,65789,10602750,1512,1,105,37765,478502912,3166207,0,0,0,6,0,12.195637805684072,7128282,912420096,22.816796875,54,7007.766027759419,121975444,23.005801993680674,7007.766027759419,24.97685185185185,0.6192502975463867
225,32,16,2000,0,0,0,0,3401,8192,8192,27860992,0,0,0,0,0,0,0,0,605,24576,262144,39768064,604,799,51665,6027048,604,799,51665,6027048,517,1,85,16706,478789632,10444799,0,0,0,2,0,16.04793388429752,6598265,105572240,22.830468749999998,623,9978.556291390729,62222868,19.242728449987595,9978.556291390729,32.313346228239844,0.6391229629516602
226,1,2,2000,0,0,0,0,1057,8192,8192,8658944,0,0,0,0,0,0,0,0,1511,4096,4096,6189056,1512,256,835,574456,1511,256,835,574106,1514,1,6,5298,480284672,4095,0,0,3,4,1,1.0,10773768,21547536,22.9017578125,189,379.9510258107214,10331621,108.5722654650552,379.9312169312169,3.499339498018494,0.6002295017242432
227,256,8,2000,0,0,0,0,8506,8192,8192,69681152,0,0,0,0,0,0,0,0,326,4096,1048576,145960960,326,328,71064,5274014,326,328,71064,5274014,333,3,13,2077,401731584,279810047,0,0,9,7,0,109.30981595092024,27675497,221403976,19.1560546875,2022,16177.957055214723,235272418,23.728607472961667,16177.957055214723,6.237237237237237,0.6374664306640625
228,256,8,2000,0,0,0,0,5101,8192,8192,41787392,0,0,0,0,0,0,0,0,154,1040384,1048576,161464320,154,14381,69045,6157027,154,14381,69045,6157027,154,6,13,1564,267235328,809783295,0,0,9,9,1,255.97402597402598,26224396,209795168,12.742773437499999,4997,39980.694805194806,261673387,15.37936521375806,39980.694805194806,10.155844155844155,0.637706995010376
229,8,128,2000,0,0,0,0,8299,8192,8192,67985408,0,0,0,0,0,0,0,0,1512,16384,1048576,145195008,1511,1882,213404,58233573,1511,1882,213404,58233573,1502,9,132,183364,182325248,1167167487,0,0,0,9,0,23.444444444444443,2493321,319145088,8.6939453125,301,38539.75711449371,212827980,13.465574461781353,38539.75711449371,122.07989347536618,0.6378803253173828
230,128,64,2000,0,0,0,0,35734,8192,8192,292732928,0,0,0,0,0,0,0,0,16,524288,1048576,14671872,16,4200,38610,294445,16,4200,38610,294445,18,1,8,73,488185856,16383,0,0,3,2,1,223.875,49828905,3189049920,23.278515625,287,18402.8125,29018724,20.26880980243684,18402.8125,4.055555555555555,0.6004002094268799
231,4,128,2000,0,0,0,0,13058,8192,8192,106971136,0,0,0,0,0,0,0,0,822,12288,1048576,117080064,822,358,119536,10950895,822,358,119536,10950895,810,1,67,13200,467496960,80556031,0,0,0,1,1,34.77372262773723,10691369,1368495232,22.2919921875,104,13322.256690997567,181100434,23.509191807877258,13322.256690997567,16.296296296296298,0.6313021183013916
232,128,256,2000,0,0,0,0,12978,8192,8192,106315776,0,0,0,0,0,0,0,0,617,12288,1048576,99336192,616,414,77373,3396416,616,414,77373,3396416,608,1,27,6399,491868160,20479,0,0,2,6,0,39.306320907617504,29247357,7487323392,23.4541015625,21,5513.662337662337,156795444,13.32813059570155,5513.662337662337,10.524671052631579,0.6355936527252197
233,16,2,2000,0,0,0,0,9753,8192,8192,79896576,0,0,0,0,0,0,0,0,431,61440,1048576,75636736,431,765,98294,2513505,431,765,98294,2513505,433,1,24,1294,491626496,7450623,0,0,3,4,1,42.84454756380511,30092136,60184272,23.442578125,2915,5831.798143851508,121686428,45.54708025995727,5831.798143851508,2.9884526558891453,0.62325119972229
234,1024,64,2000,0,0,0,0,3053,8192,8192,25010176,0,0,0,0,0,0,0,0,79,1048576,2301952,144130048,79,8351,455713,11213814,79,8351,455713,11213814,141,3,67,5556,370769920,456695807,0,0,5,8,0,445.4177215189873,12852901,822585664,17.6796875,2217,141947.01265822785,243707515,8.087525082795013,141947.01265822785,39.40425531914894,0.6266763210296631
235,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2088960,2277376,163553280,75,164319,1237956,31510735,75,164319,1237956,31510735,74,61,117,6220,182730752,1174757375,0,0,4,6,1,532.4,5190398,664370944,8.71328125,3282,420143.13333333336,261822994,9.388593986421577,420143.13333333336,84.05405405405405,0.6231460571289062
236,256,16,2000,0,0,0,0,11062,8192,8192,90619904,0,0,0,0,0,0,0,0,64,2088960,2301952,137732096,64,517642,1782405,66853785,64,517642,1782405,66853785,0,0,0,0,131227648,1365344255,0,0,0,6,1,525.40625,2060198,32963168,6.2574218749999995,65286,1044590.390625,207091196,0,1044590.390625,0,0.6229586601257324
237,16,32,2000,0,0,0,0,40666,8192,8192,333135872,0,0,0,0,0,0,0,0,13,65536,2195456,10838016,13,5190,53685,289447,13,5190,53685,289447,16,1,10,102,483594240,23691263,0,0,3,2,1,203.53846153846155,37443870,1198203840,23.0595703125,695,22265.153846153848,22262917,17.159278526225304,22265.153846153848,6.375,0.5991621017456055
238,1,1,2000,0,0,0,0,3433,8192,8192,28123136,0,0,0,0,0,0,0,0,2477,4096,2252800,36323328,2477,297,53716,1891235,2477,297,53716,1891235,2473,1,14,6634,485269504,8191,0,0,3,1,1,3.580137262817925,19206142,19206142,23.139453125,763,763.5183689947518,53803409,79.50024393887287,763.5183689947518,2.682571775171856,0.6294441223144531
239,512,1,2000,0,0,0,0,9434,8192,8192,77283328,0,0,0,0,0,0,0,0,549,4096,2269184,66666496,549,306,20888,798938,549,306,20888,798938,548,1,4,1419,489398272,16383,0,0,2,3,0,29.64663023679417,83443891,83443891,23.336328125,1455,1455.2604735883424,105004813,18.95673591089298,1455.2604735883424,2.5894160583941606,0.6367838382720947
240,64,8,2000,0,0,0,0,11684,8192,8192,95715328,0,0,0,0,0,0,0,0,111,258048,2269184,98000896,111,2650,64480,1910531,111,2650,64480,1910531,118,1,14,705,482918400,31014911,0,0,9,2,1,215.54954954954954,51295109,410360872,23.02734375,2151,17211.99099099099,166122019,13.365243662047817,17211.99099099099,5.97457627118644,0.6363036632537842
241,2,256,2000,0,0,0,0,280,8192,8192,2293760,0,0,0,0,0,0,0,0,141,8192,2293760,149880832,141,17923,416988,22582767,141,17923,416988,22582767,373,9,258,59034,318668800,662315007,0,0,2,0,1,259.5177304964539,6636956,1699060736,15.1953125,625,160161.46808510637,227390137,3.8993985626500964,160161.46808510637,158.2680965147453,0.633540153503418
242,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,8192,2310144,160284672,172,524143,1161030,123364554,172,524143,1161030,123364554,0,0,0,0,134422528,1370169343,0,0,9,0,1,227.51162790697674,1299276,41576832,6.4097656249999995,22413,717235.7790697674,268140803,0,717235.7790697674,0,0.6211128234863281
243,2,2,2000,0,0,0,0,11696,8192,8192,95813632,0,0,0,0,0,0,0,0,1886,8192,2293760,135438336,1886,275,1665636,80322941,1886,275,1665636,80322941,1833,2,6,6650,83087360,1555038207,0,0,2,0,1,17.53234358430541,1686172,3372344,3.9619140625,21294,42589.046129374336,204182974,669.5742752499102,42589.046129374336,3.627932351336607,0.62294602394104
244,8,16,2000,0,0,0,0,31570,8192,8192,258621440,0,0,0,0,0,0,0,0,4927,8192,32768,139599872,4928,284,4246,9747551,4927,284,4246,9745598,4941,2,21,75343,236290048,966164479,0,0,6,4,0,6.917393951694743,14321532,229144512,11.2671875,123,1977.9983762938907,218609491,18.75228747246668,1977.9933035714287,15.248532685691156,0.6387016773223877
245,64,1,2000,0,0,0,0,29896,8192,8192,244908032,0,0,0,0,0,0,0,0,71,32768,262144,18366464,71,632,3658,204294,71,632,3658,204294,71,1,2,110,488652800,12287,0,0,0,6,0,63.15492957746479,89902121,89902121,23.30078125,2877,2877.3802816901407,30078384,29.407335171518937,2877.3802816901407,1.5492957746478873,0.6049680709838867
246,32,16,2000,0,0,0,0,13695,8192,8192,112189440,0,0,0,0,0,0,0,0,421,126976,262144,101834752,421,1248,35730,4831003,421,1248,35730,4831003,436,1,17,4302,490831872,843775,0,0,7,1,1,59.05463182897862,21079422,337270752,23.404687499999998,717,11475.066508313539,163940823,19.693247011742848,11475.066508313539,9.86697247706422,0.6314959526062012
247,1,256,2000,0,0,0,0,10111,8192,8192,82829312,0,0,0,0,0,0,0,0,14775,4096,262144,112566272,14775,335,120966,112122660,14775,335,120966,112122660,15032,1,262,3565299,458158080,120672255,0,0,7,0,1,1.8600338409475465,1003956,257012736,21.8466796875,29,7588.674111675127,175007624,17.201482061619473,7588.674111675127,237.18061468866418,0.6338374614715576
248,1,256,2000,0,0,0,0,174,8192,8192,1425408,0,0,0,0,0,0,0,0,616,4096,262144,157310976,611,73408,468460,157891455,611,73408,468460,157891455,627,188,260,156455,286167040,777973759,0,0,7,0,1,62.3474025974026,996323,255058688,13.645507812499998,1009,258414.81996726678,262183493,16.610287331449594,258414.81996726678,249.52950558213715,0.6066181659698486
249,32,16,2000,0,0,0,0,10072,8192,8192,82509824,0,0,0,0,0,0,0,0,631,4096,262144,163545088,631,4867,566519,105144541,631,4867,566519,105144541,391,15,258,33268,185315328,1157419007,0,0,7,4,1,63.277337559429476,1555431,24886896,8.8365234375,10414,166631.6022187005,259308514,30.949899077537594,166631.6022187005,85.0843989769821,0.6307997703552246
250,4,4,2000,0,0,0,0,33267,8192,8192,272523264,0,0,0,0,0,0,0,0,1138,16384,262144,99459072,1138,320,44265,3733543,1138,320,44265,3733543,1121,1,19,5600,347914240,504922111,0,0,2,8,1,21.33743409490334,26639326,106557304,16.58984375,820,3280.793497363796,154020736,30.778984602056784,3280.793497363796,4.9955396966993755,0.6351065635681152
251,1024,32,2000,0,0,0,0,18107,8192,8192,148332544,0,0,0,0,0,0,0,0,388,16384,2162688,77828096,388,326,107481,2447775,388,326,107481,2447775,387,1,12,1104,455430144,77103103,0,0,0,1,0,48.97164948453608,31795445,1017454240,21.7166015625,197,6308.698453608247,123634051,45.15823180358928,6308.698453608247,2.852713178294574,0.6280899047851562
252,8,1,2000,0,0,0,0,9509,8192,8192,77897728,0,0,0,0,0,0,0,0,422,24576,2187264,68120576,422,584,140881,2237065,422,584,140881,2237065,417,1,16,799,477638656,20479,0,0,2,1,1,39.40995260663507,30450870,30450870,22.7755859375,5301,5301.101895734597,108490022,70.20200488118415,5301.101895734597,1.9160671462829737,0.6308729648590088
253,8,2,2000,0,0,0,0,9142,8192,8192,74891264,0,0,0,0,0,0,0,0,732,28672,2162688,70115328,732,553,29057,1107414,732,553,29057,1107414,733,1,4,1626,479830016,49151,0,0,3,8,1,23.385245901639344,63314467,126628934,22.880078125,756,1512.860655737705,110160855,29.16355218757235,1512.860655737705,2.218281036834925,0.6361591815948486
254,128,16,2000,0,0,0,0,5947,8192,8192,48717824,0,0,0,0,0,0,0,0,233,28672,2220032,110485504,236,548,217087,5016406,236,548,217087,5016406,243,1,22,1258,411238400,270229503,0,0,1,4,0,115.76824034334764,22024832,352397312,19.609375,1328,21255.957627118645,174803205,35.46638106582263,21255.957627118645,5.176954732510288,0.6331253051757812
255,32,256,2000,0,0,0,0,424,8192,8192,3473408,0,0,0,0,0,0,0,0,80,131072,2187264,167747584,80,13389,388987,17972596,80,13389,388987,17972596,177,14,160,15104,239394816,945291263,0,0,6,2,1,511.925,9333519,2389380864,11.415234374999999,877,224657.45,284977423,5.142754294452313,224657.45,85.33333333333333,0.6311182975769043
256,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,524288,2203648,162439168,78,460848,1118775,61383723,78,460848,1118775,61383723,0,0,0,0,73285632,1599021055,0,0,1,2,1,508.43589743589746,2646290,2646290,3.49453125,786970,786970.8076923077,246064265,0,786970.8076923077,0,0.6174836158752441
257,1024,16,2000,0,0,0,0,35108,8192,8192,287604736,0,0,0,0,0,0,0,0,31,2105344,2170880,66560000,31,1159338,1380978,39573357,31,1159338,1380978,39573357,0,0,0,0,283877376,773545983,0,0,0,4,1,524.1935483870968,1681939,26911024,13.536328124999999,79784,1276559.9032258065,105646781,0,1276559.9032258065,0,0.6103115081787109
258,1,4,2000,0,0,0,0,16903,8192,8192,138469376,0,0,0,0,0,0,0,0,7315,4096,4096,29962240,7316,247,1072,2618306,7315,247,1072,2617992,7320,2,20,41775,431599616,28671,0,0,6,5,1,1.0,11443368,45773472,20.5802734375,89,357.8936431989064,49940230,62.71065351463996,357.88764352104977,5.706967213114754,0.6004540920257568
259,512,32,2000,0,0,0,0,17199,8192,8192,140894208,0,0,0,0,0,0,0,0,1494,4096,1601536,82919424,1494,263,218772,8862771,1494,263,218772,8862771,1488,3,36,9494,478343168,58527743,0,0,0,9,0,13.550200803212851,9355925,299389600,22.8091796875,185,5932.24297188755,129168589,68.61623795342491,5932.24297188755,6.380376344086022,0.6417570114135742
260,128,8,2000,0,0,0,0,14981,8192,8192,122724352,0,0,0,0,0,0,0,0,63,524288,2342912,112656384,63,3732,229239,5199970,63,3732,229239,5199970,48,1,27,431,491634688,17375231,0,0,0,6,1,436.57142857142856,21664814,173318512,23.442968750000002,10317,82539.20634920635,178910623,21.055664208808608,82539.20634920635,8.979166666666666,0.6296796798706055
261,32,2,2000,0,0,0,0,10439,8192,8192,85516288,0,0,0,0,0,0,0,0,134,126976,2318336,109133824,134,1410,75844,1814539,134,1410,75844,1814539,132,1,8,392,465879040,110510079,0,0,5,4,1,198.83582089552237,60144104,120288208,22.21484375,6770,13541.335820895523,180587210,22.932676576110104,13541.335820895523,2.9696969696969697,0.6268770694732666
262,8,256,2000,0,0,0,0,1237,8192,8192,10133504,0,0,0,0,0,0,0,0,64,2162688,2367488,144121856,63,13401,461597,12440201,63,13401,461597,12440201,190,3,174,16198,325214208,632029183,0,0,9,1,1,549.78125,11585171,2965803776,15.507421874999999,771,197463.50793650793,253819667,4.212977405003746,197463.50793650793,85.25263157894737,0.6316170692443848
263,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2088960,2351104,161529856,72,563320,1211661,63485046,72,563320,1211661,63485046,0,0,0,0,139280384,1331707903,0,0,6,1,1,547.7222222222222,2544376,651360256,6.641406249999999,3444,881736.75,251445642,0,881736.75,0,0.6153359413146973
264,128,4,2000,0,0,0,0,21169,8192,8192,173416448,0,0,0,0,0,0,0,0,45,2170880,2334720,100446208,45,1215864,1656657,64293184,45,1215864,1656657,64293184,0,0,0,0,203698176,1059667967,0,0,0,7,1,544.9555555555555,1562315,6249260,9.7130859375,357184,1428737.4222222222,142813977,0,1428737.4222222222,0,0.6090817451477051
265,256,32,2000,0,0,0,0,34608,8192,8192,283508736,0,0,0,0,0,0,0,0,27,1040384,1048576,28299264,27,7345,67215,1128810,27,7345,67215,1128810,27,1,16,205,490463232,19296255,0,0,0,2,0,255.88888888888889,25069997,802239904,23.387109375,1306,41807.77777777778,47273949,21.518676593626555,41807.77777777778,7.592592592592593,0.5986227989196777
266,4,4,2000,0,0,0,0,8297,8192,8192,67969024,0,0,0,0,0,0,0,0,321,12288,1048576,64946176,321,347,107780,3659739,321,347,107780,3659739,302,1,33,1456,493764608,188415,0,0,0,8,1,49.39563862928349,17746122,70984488,23.54453125,2850,11401.056074766355,102857270,47.874256789817146,11401.056074766355,4.821192052980132,0.631420373916626
267,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493764608,188415,0,0,0,8,1,0.0,0,0,23.54453125,0,0,0,0,0,0,0.6038098335266113
268,32,16,2000,0,0,0,0,10633,8192,8192,87105536,0,0,0,0,0,0,0,0,226,126976,1048576,125091840,226,1559,130692,7442108,226,1559,130692,7442108,241,1,28,2828,455942144,144252927,0,0,6,4,1,135.13274336283186,16808656,268938496,21.741015625,2058,32929.681415929204,202474561,20.766560561472932,32929.681415929204,11.734439834024895,0.6342172622680664
269,512,1,2000,0,0,0,0,13146,8192,8192,107692032,0,0,0,0,0,0,0,0,103,1040384,2097152,167706624,102,13008,115215,4150594,102,13008,115215,4150594,88,2,19,674,372850688,449032191,0,0,2,2,0,397.5145631067961,40405451,40405451,17.778906250000002,40692,40692.098039215685,262317947,13.365333928901478,40692.098039215685,7.659090909090909,0.6390795707702637
270,1024,8,2000,0,0,0,0,4286,8192,8192,35110912,0,0,0,0,0,0,0,0,70,2088960,2326528,154398720,70,13330,115696,4799423,70,13330,115696,4799423,76,2,12,639,263344128,856817663,0,0,9,3,0,538.5,32170267,257362136,12.557226562500002,8570,68563.18571428572,269465819,15.143212436695903,68563.18571428572,8.407894736842104,0.6345648765563965
271,1024,1,2000,0,0,0,0,29033,8192,8192,237838336,0,0,0,0,0,0,0,0,35,2150400,2285568,77893632,35,13440,86497,2171153,35,13440,86497,2171153,26,3,12,184,393904128,340930559,0,0,0,0,0,543.3428571428572,35876620,35876620,18.782812500000002,62032,62032.94285714286,91444858,16.132584461042867,62032.94285714286,7.076923076923077,0.6347253322601318
272,256,8,2000,0,0,0,0,15669,8192,8192,128360448,0,0,0,0,0,0,0,0,36,1044480,2310144,76910592,36,7092,80554,1831622,36,7092,80554,1831622,43,1,9,223,481406976,10297343,0,0,7,2,1,521.5833333333334,41990428,335923424,22.9552734375,6359,50878.38888888889,152419468,18.809326169717696,50878.38888888889,5.186046511627907,0.6027145385742188
273,2,256,2000,0,0,0,0,19611,8192,8192,160653312,0,0,0,0,0,0,0,0,13842,8192,2260992,134111232,13842,264,66881,127332343,13841,264,66881,127323866,14095,1,262,3332049,496484352,49151,0,0,4,4,1,2.365409622886866,1053237,269628672,23.67421875,35,9199.036630301278,190648312,16.45080775209091,9198.984467562492,236.3993614757006,0.6252095699310303
274,1,2,2000,0,0,0,0,4655,8192,8192,38133760,0,0,0,0,0,0,0,0,7333,4096,8192,47329280,7333,262,41808,32605494,7333,262,41808,32605494,7075,2,261,698788,487755776,4095,0,0,3,7,1,1.5757534433383336,1451573,2903146,23.2580078125,2223,4446.405836628937,74206032,28.569447418864943,4446.405836628937,98.7686219081272,0.6375477313995361
275,512,32,2000,0,0,0,0,6516,8192,8192,53379072,0,0,0,0,0,0,0,0,912,4096,2326528,68382720,922,274,222516,4528828,922,274,222516,4528828,942,1,36,4244,469618688,103264255,0,0,4,6,0,18.30592105263158,15099429,483181728,22.393164062500002,153,4911.960954446855,107465952,59.55782761871892,4911.960954446855,4.505307855626327,0.6389305591583252
276,2,128,2000,0,0,0,0,157,8192,8192,1286144,0,0,0,0,0,0,0,0,60,2187264,2367488,135815168,60,139333,448170,17789557,60,139333,448170,17789557,150,34,129,13804,280580096,807219199,0,0,3,6,1,552.6333333333333,7634544,977221632,13.3791015625,2316,296492.61666666664,229277131,5.829926970486607,296492.61666666664,92.02666666666667,0.6206724643707275
277,16,32,2000,0,0,0,0,33,8192,8192,270336,0,0,0,0,0,0,0,0,60,2093056,2383872,135442432,60,216719,1272263,47995226,60,216719,1272263,47995226,0,0,0,0,118300672,1413656575,0,0,1,2,1,551.1166666666667,2821998,90303936,5.6410156250000005,24997,799920.4333333333,212659077,0,799920.4333333333,0,0.615581750869751
278,16,64,2000,0,0,0,0,21555,8192,8192,176578560,0,0,0,0,0,0,0,0,39,2162688,2392064,88276992,39,1157057,1765827,57886537,39,1157057,1765827,57886537,0,0,0,0,174350336,1164791807,0,0,0,4,1,552.6153846153846,1525000,97600000,8.313671875,23191,1484270.1794871795,138871326,0,1484270.1794871795,0,0.6194195747375488
279,32,256,2000,0,0,0,0,37605,8192,8192,308060160,0,0,0,0,0,0,0,0,188,118784,131072,24535040,188,1550,44273,2628576,188,1550,44273,2628576,188,1,59,4648,492118016,14843903,0,0,0,2,0,31.861702127659573,9333966,2389495296,23.466015625,54,13981.787234042553,40795238,17.749472298926207,13981.787234042553,24.72340425531915,0.60141921043396
280,2,1,2000,0,0,0,0,4785,8192,8192,39198720,0,0,0,0,0,0,0,0,2807,8192,131072,38375424,2807,283,63602,3800710,2807,283,63602,3800710,2808,1,70,13958,497733632,28671,0,0,3,1,1,3.3377271107944426,10096909,10096909,23.733789062499998,1354,1354.0114000712504,60463889,81.61038075114598,1354.0114000712504,4.970797720797721,0.6353616714477539
281,64,32,2000,0,0,0,0,12316,8192,8192,100892672,0,0,0,0,0,0,0,0,813,8192,2097152,107520000,813,340,93047,7721236,813,340,93047,7721236,810,1,33,6861,482656256,60833791,0,0,0,6,0,32.28782287822878,13925231,445607392,23.01484375,296,9497.215252152522,167387834,34.72602860890749,9497.215252152522,8.47037037037037,0.6420955657958984
282,256,128,2000,0,0,0,0,6667,8192,8192,54616064,0,0,0,0,0,0,0,0,108,249856,2097152,113164288,108,7367,213540,7933488,108,7367,213540,7933488,215,1,130,13860,439500800,222994431,0,0,9,8,0,255.8148148148148,14264127,1825808256,20.95703125,573,73458.22222222222,199004746,4.454407568205165,73458.22222222222,64.46511627906976,0.6160387992858887
283,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1032192,2097152,139411456,96,103803,932664,51233510,96,103803,932664,51233510,12,126,129,1539,274923520,846331903,0,0,5,0,1,354.5416666666667,2721099,43537584,13.109375,33355,533682.3958333334,217692913,11.737030187277913,533682.3958333334,128.25,0.630439043045044
284,128,16,2000,0,0,0,0,967,8192,8192,7921664,0,0,0,0,0,0,0,0,99,524288,2097152,143065088,99,54653,1322390,37583521,99,54653,1322390,37583521,88,16,21,1560,112754688,1458757631,0,0,7,8,1,352.80808080808083,3806590,60905440,5.3765624999999995,23726,379631.5252525252,231603593,60.6990396361159,379631.5252525252,17.727272727272727,0.6300411224365234
285,128,8,2000,0,0,0,0,24920,8192,8192,204144640,0,0,0,0,0,0,0,0,61,1032192,2097152,94339072,61,33260,263594,5813300,61,33260,263594,5813300,44,8,21,604,210829312,1055916031,0,0,0,6,1,377.57377049180326,16228144,129825152,10.053125,11912,95300.0,133015873,18.386828345935054,95300.0,13.727272727272727,0.6331827640533447
286,64,2,2000,0,0,0,0,34516,8192,8192,282755072,0,0,0,0,0,0,0,0,50,516096,524288,26173440,50,3913,8150,280062,50,3913,8150,280062,51,1,3,114,497197056,2490367,0,0,1,4,1,127.8,93455877,186911754,23.708203125,2800,5601.24,43921460,19.607338769458856,5601.24,2.235294117647059,0.6078329086303711
