observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,1024,2,2000,0,0,0,0,2458,8192,8192,20135936,0,0,0,0,0,0,0,0,4203,4096,1695744,105598976,4202,6106,105057,31771368,4202,6106,105057,31771368,3945,3,263,995780,109355008,1452818431,0,0,0,8,0,6.1339519390911255,3323715,6647430,5.214453125,3780,7561.010947168015,167993606,4.883409078128739,7561.010947168015,252.41571609632447,0.6282992362976074
213,256,128,2000,0,0,0,0,7467,8192,8192,61169664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166453248,1225408511,0,0,0,4,1,0.0,0,0,7.9371093749999995,0,0,0,0,0,0,0.6142401695251465
214,64,128,2000,0,0,0,0,33526,8192,8192,274644992,0,0,0,0,0,0,0,0,8,1048576,1048576,8388608,8,8675,79656,380139,8,8675,79656,380139,133,2,126,8612,463953920,97583103,0,0,6,4,1,256.0,22067212,2824603136,22.123046875,371,47517.375,24514733,2.8665537889536403,47517.375,64.75187969924812,0.5988261699676514
215,256,256,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,61,1048576,2301952,124968960,62,113427,756228,22232322,62,113427,756228,22232322,83,121,199,13213,312475648,690552831,0,0,1,8,0,500.1639344262295,5621048,1438988288,14.899999999999999,1400,358585.8387096774,193194012,4.5035752022551625,358585.8387096774,159.19277108433735,0.6248960494995117
216,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,417792,2277376,133341184,65,568958,1496072,67954990,65,568958,1496072,67954990,0,0,0,0,173629440,1217609727,0,0,1,8,1,500.83076923076925,1962198,251161344,8.279296875,8167,1045461.3846153846,212636781,0,1045461.3846153846,0,0.6270971298217773
217,32,8,2000,0,0,0,0,59,8192,8192,483328,0,0,0,0,0,0,0,0,61,1048576,2277376,130646016,61,1313984,2141658,106689597,61,1313984,2141658,106689597,0,0,0,0,42418176,1724940287,0,0,9,6,1,522.8852459016393,1224543,9796344,2.02265625,218626,1749009.786885246,240198723,0,1749009.786885246,0,0.6156163215637207
218,512,32,2000,0,0,0,0,41361,8192,8192,338829312,0,0,0,0,0,0,0,0,7,2179072,2228224,15376384,7,2008721,2351226,15682440,7,2008721,2351226,15682440,0,0,0,0,326717440,606961663,0,0,0,0,1,536.2857142857143,980484,31375488,15.5791015625,70010,2240348.5714285714,-6273060,0,2240348.5714285714,0,0.6215877532958984
219,16,16,2000,0,0,0,0,20884,8192,8192,171081728,0,0,0,0,0,0,0,0,52,61440,2097152,52150272,52,1341,141065,2461754,52,1341,141065,2461754,56,1,17,443,477573120,60055551,0,0,4,4,1,244.84615384615384,21184193,338947088,22.7724609375,2958,47341.42307692308,93068564,24.441751432022123,47341.42307692308,7.910714285714286,0.6034457683563232
220,512,256,2000,0,0,0,0,5612,8192,8192,45973504,0,0,0,0,0,0,0,0,90,61440,2097152,97263616,90,848,248690,5930973,90,848,248690,5930973,100,1,51,1793,442400768,203382783,0,0,5,0,0,263.84444444444443,16399268,4198212608,21.0953125,257,65899.7,155062779,13.930130786931727,65899.7,17.93,0.6362299919128418
221,16,64,2000,0,0,0,0,18413,8192,8192,150839296,0,0,0,0,0,0,0,0,237,57344,2097152,90652672,238,1108,535308,14507064,238,1108,535308,14507064,253,1,70,9405,489414656,25796607,0,0,9,8,1,93.38396624472574,6248864,399927296,23.337109375,952,60954.05042016807,140477654,17.55868451388089,60954.05042016807,37.17391304347826,0.6313576698303223
222,512,4,2000,0,0,0,0,218,8192,8192,1785856,0,0,0,0,0,0,0,0,65,2088960,2097152,136282112,65,119724,673547,23672536,65,119724,673547,23672536,16,64,68,1050,353263616,543956991,0,0,6,8,1,511.87692307692305,5756971,23027884,16.844921875,91048,364192.8615384615,229953005,10.841679433013887,364192.8615384615,65.625,0.6323878765106201
223,16,16,2000,0,0,0,0,779,8192,8192,6381568,0,0,0,0,0,0,0,0,62,2088960,2097152,129990656,63,31717,860185,16614835,63,31717,860185,16614835,68,5,20,1009,218767360,1053925375,0,0,8,0,1,511.8709677419355,7823770,125180320,10.431640625,16482,263727.5396825397,211875831,34.72263952951254,263727.5396825397,14.838235294117647,0.6333131790161133
224,128,64,2000,0,0,0,0,354,8192,8192,2899968,0,0,0,0,0,0,0,0,65,2080768,2097152,136282112,65,118795,425669,15675807,65,118795,425669,15675807,70,16,64,2498,63635456,1641766911,0,0,4,8,1,511.87692307692305,8693786,556402304,3.034375,3768,241166.26153846155,205197912,13.202513080433091,241166.26153846155,35.68571428571428,0.6232798099517822
225,32,32,2000,0,0,0,0,33133,8192,8192,271425536,0,0,0,0,0,0,0,0,24,2097152,2097152,50331648,24,504502,665762,14001929,24,504502,665762,14001929,0,0,0,0,274726912,806027263,0,0,0,0,1,512.0,3594622,115027904,13.100000000000001,18231,583413.7083333334,68031385,0,583413.7083333334,0,0.6165544986724854
226,256,128,2000,0,0,0,0,11400,8192,8192,93388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409067520,282009599,0,0,0,0,1,0.0,0,0,19.505859375,0,0,0,0,0,0,0.6004462242126465
227,4,8,2000,0,0,0,0,7104,8192,8192,58195968,0,0,0,0,0,0,0,0,37,16384,16384,606208,37,558,986,29542,37,558,986,29542,38,1,4,54,459800576,113926143,0,0,1,8,1,4.0,20520208,164161664,21.925,99,798.4324324324324,1018280,140.46496496496496,798.4324324324324,1.4210526315789473,0.6114151477813721
228,2,16,2000,0,0,0,0,14869,8192,8192,121806848,0,0,0,0,0,0,0,0,11568,8192,1048576,116260864,11568,292,46987,8681213,11568,292,46987,8681213,11581,1,22,199242,486227968,7946239,0,0,7,4,1,2.4536652835408024,13392237,214275792,23.18515625,46,750.4506396957123,183480076,17.77755303808452,750.4506396957123,17.204213798462998,0.6339371204376221
229,256,8,2000,0,0,0,0,4031,8192,8192,33021952,0,0,0,0,0,0,0,0,94,1040384,2097152,135241728,93,29633,135557,7745133,93,29633,135557,7745133,86,8,19,972,377511936,424919039,0,0,9,2,1,351.25531914893617,17461511,139692088,18.001171875,10410,83281.0,233056219,20.977571405745262,83281.0,11.30232558139535,0.6355550289154053
230,16,128,2000,0,0,0,0,478,8192,8192,3915776,0,0,0,0,0,0,0,0,78,122880,2097152,120922112,78,26134,428160,15220533,78,26134,428160,15220533,198,9,130,16272,252796928,906354687,0,0,9,8,1,378.4871794871795,7944670,1016917760,12.054296875,1524,195135.03846153847,190771564,6.273477429161873,195135.03846153847,82.18181818181819,0.63912034034729
231,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,32768,2097152,134299648,158,10414,1219355,67649801,158,10414,1219355,67649801,77,58,129,6556,94388224,1518632959,0,0,8,6,1,207.51898734177215,1985218,127053952,4.50078125,6690,428163.2974683544,203382801,24.232787685050923,428163.2974683544,85.14285714285714,0.6251614093780518
232,8,64,2000,0,0,0,0,29056,8192,8192,238026752,0,0,0,0,0,0,0,0,43,32768,2097152,57008128,43,169235,1567541,44490549,43,169235,1567541,44490549,0,0,0,0,261324800,853762047,0,0,0,4,1,323.6744186046512,1281353,82006592,12.4609375,16166,1034663.9302325582,80195124,0,1034663.9302325582,0,0.6260747909545898
233,2,8,2000,0,0,0,0,29160,8192,8192,238878720,0,0,0,0,0,0,0,0,9814,8192,32768,80494592,9815,270,3376,4885917,9814,270,3376,4885205,9821,1,67,99293,452263936,126783487,0,0,8,4,1,2.0024454860403504,16474817,131798536,21.565625,62,497.77919298960666,131708010,24.58850691178505,497.80101884870095,10.110273902861216,0.6116576194763184
234,256,16,2000,0,0,0,0,3902,8192,8192,31965184,0,0,0,0,0,0,0,0,1978,8192,1048576,121282560,1978,280,123522,9670339,1978,280,123522,9670339,1986,4,20,19887,390053888,378093567,0,0,8,2,0,14.969666329625884,12541707,200667312,18.59921875,305,4888.947927199191,190994594,32.61469051916377,4888.947927199191,10.013595166163142,0.6372299194335938
235,64,128,2000,0,0,0,0,20397,8192,8192,167092224,0,0,0,0,0,0,0,0,72,253952,1048576,69976064,72,2497,132012,5253897,72,2497,132012,5253897,183,1,129,11606,461824000,104407039,0,0,9,0,1,237.27777777777777,13318887,1704817536,22.021484375,570,72970.79166666667,125248566,4.849093018922669,72970.79166666667,63.4207650273224,0.6246182918548584
236,512,32,2000,0,0,0,0,562,8192,8192,4603904,0,0,0,0,0,0,0,0,129,262144,1048576,132046848,126,137799,767535,52198204,126,137799,767535,52198204,35,34,130,3934,334086144,596656127,0,0,5,0,0,249.90697674418604,2529720,80951040,15.93046875,12945,414271.4603174603,202591544,14.748244313741829,414271.4603174603,112.4,0.6338760852813721
237,128,256,2000,0,0,0,0,448,8192,8192,3670016,0,0,0,0,0,0,0,0,100,1040384,2097152,133115904,100,134969,941041,34747549,100,134969,941041,34747549,221,33,241,29624,179040256,1194119167,0,0,6,0,1,324.99,3830943,980721408,8.537304687499999,1357,347475.49,218535565,7.976323375645193,347475.49,134.0452488687783,0.6222546100616455
238,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1040384,2097152,131051520,117,576810,1332778,102180691,117,576810,1332778,102180691,0,0,0,0,47988736,1700618239,0,0,8,0,1,271.14406779661016,1282546,10260368,2.28828125,109167,873339.2393162394,214807544,0,873339.2393162394,0,0.6142680644989014
239,4,2,2000,0,0,0,0,35231,8192,8192,288612352,0,0,0,0,0,0,0,0,1392,4096,1048576,32825344,1393,276,1373662,19413717,1392,276,1373662,19413166,1380,1,12,6167,268292096,814252031,0,0,1,0,0,5.757183908045977,1690832,3381664,12.7931640625,6973,13946.239942528735,38117014,541.6922388234615,13936.623833452979,4.468840579710145,0.6286976337432861
240,8,128,2000,0,0,0,0,1990,8192,8192,16302080,0,0,0,0,0,0,0,0,254,16384,16384,4161536,254,327,696,115060,254,327,696,115060,253,1,5,605,326598656,581115903,0,0,0,6,0,4.0,36168399,4629555072,15.5734375,3,452.99212598425197,6749465,47.35826771653544,452.99212598425197,2.391304347826087,0.6130788326263428
241,16,4,2000,0,0,0,0,14524,8192,8192,118980608,0,0,0,0,0,0,0,0,93,65536,65536,6094848,93,942,1783,107481,93,942,1783,107481,93,1,3,139,429080576,180846591,0,0,1,6,1,16.0,56706282,226825128,20.46015625,288,1155.7096774193549,10340947,48.32778776978417,1155.7096774193549,1.4946236559139785,0.5957272052764893
242,8,4,2000,0,0,0,0,11298,8192,8192,92553216,0,0,0,0,0,0,0,0,1374,24576,524288,81494016,1374,563,7220,1635702,1374,563,7220,1635702,1378,1,7,4842,479625216,12287,0,0,4,8,1,14.480349344978166,49822043,199288172,22.8703125,297,1190.467248908297,128062140,23.397143834432235,1190.467248908297,3.513788098693759,0.6377038955688477
243,128,32,2000,0,0,0,0,2572,8192,8192,21069824,0,0,0,0,0,0,0,0,219,32768,2097152,117948416,218,747,399448,14234859,218,747,399448,14234859,247,5,38,4346,387538944,360529919,0,0,3,6,0,131.48858447488584,8285885,265148320,18.479296875,2040,65297.51834862385,186878071,28.223824134188355,65297.51834862385,17.59514170040486,0.6385281085968018
244,512,2,2000,0,0,0,0,4750,8192,8192,38912000,0,0,0,0,0,0,0,0,77,524288,2097152,126869504,77,14228,429368,10800461,77,14228,429368,10800461,48,3,35,602,274046976,804937727,0,0,4,8,0,402.2597402597403,11746674,23493348,13.067578125,70132,140265.72727272726,210008835,27.80287743208482,140265.72727272726,12.541666666666666,0.6278040409088135
245,1,1,2000,0,0,0,0,16377,8192,8192,134160384,0,0,0,0,0,0,0,0,338,16384,2097152,105660416,338,457,63870,1910644,338,457,63870,1910644,338,2,6,1003,294625280,346869759,0,0,3,4,1,76.31952662721893,55300943,55300943,14.048828125000002,5652,5652.792899408284,159614449,24.95991912616933,5652.792899408284,2.967455621301775,0.6265573501586914
246,512,32,2000,0,0,0,0,2733,8192,8192,22388736,0,0,0,0,0,0,0,0,165,16384,2097152,121311232,165,396,406566,15961392,165,396,406566,15961392,198,2,40,3563,222113792,649179135,0,0,6,5,0,179.4969696969697,7600291,243209312,10.5912109375,3022,96735.70909090909,197329422,29.94877521918402,96735.70909090909,17.994949494949495,0.6323676109313965
247,64,256,2000,0,0,0,0,10135,8192,8192,83025920,0,0,0,0,0,0,0,0,281,262144,2093056,119533568,281,23029,450944,63734249,281,23029,450944,63734249,245,23,233,31559,182038528,1164328959,0,0,0,4,1,103.8540925266904,1875499,480127744,8.6802734375,885,226812.27402135232,182808483,16.95453130612648,226812.27402135232,128.81224489795918,0.6297423839569092
248,32,4,2000,0,0,0,0,34602,8192,8192,283459584,0,0,0,0,0,0,0,0,32,253952,2097152,10215424,32,2428,32680,324760,32,2428,32680,324760,37,1,5,148,489467904,12287,0,0,5,9,1,77.9375,31455302,125821208,23.3396484375,2537,10148.75,19679110,32.554129911788294,10148.75,4.0,0.6002092361450195
249,512,64,2000,0,0,0,0,8250,8192,8192,67584000,0,0,0,0,0,0,0,0,50,131072,2097152,81235968,49,1580,159319,3457132,49,1580,159319,3457132,112,1,66,2768,473370624,65236991,0,0,6,6,0,396.66,23498081,1503877184,22.5720703125,1102,70553.71428571429,143138886,7.197031630297959,70553.71428571429,24.714285714285715,0.6244852542877197
250,256,16,2000,0,0,0,0,528,8192,8192,4325376,0,0,0,0,0,0,0,0,54,2088960,2097152,113229824,54,155536,797276,23795933,54,155536,797276,23795933,8,17,65,283,339083264,581165055,0,0,7,0,1,511.9259259259259,4758368,76133888,16.168750000000003,27541,440665.4259259259,190053874,24.333546203036793,440665.4259259259,35.375,0.6217155456542969
251,8,1,2000,0,0,0,0,9646,8192,8192,79020032,0,0,0,0,0,0,0,0,58,2088960,2097152,121626624,58,14402,288880,4516423,58,14402,288880,4516423,44,2,18,175,265437184,855711743,0,0,3,8,1,511.9655172413793,26929856,26929856,12.657031250000001,77869,77869.36206896552,181796738,38.24199443851091,77869.36206896552,3.977272727272727,0.622891902923584
252,4,256,2000,0,0,0,0,488,8192,8192,3997696,0,0,0,0,0,0,0,0,53,2088960,2097152,111124480,52,14714,421148,10797382,52,14714,421148,10797382,80,2,70,2652,160104448,1259872255,0,0,1,6,1,511.8867924528302,10291798,2634700288,7.634375,811,207641.96153846153,168114230,12.236512719928417,207641.96153846153,33.15,0.6360564231872559
253,1,8,2000,0,0,0,0,19997,8192,8192,163815424,0,0,0,0,0,0,0,0,10248,4096,2097152,79650816,10248,248,754444,16625592,10248,248,754444,16625592,10241,6,13,99498,210898944,699969535,0,0,0,5,1,1.8975409836065573,4790855,38326840,10.0564453125,202,1622.3255269320844,124853316,87.9984154581268,1622.3255269320844,9.715652768284347,0.621161937713623
254,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,4096,4096,18628608,4548,266,7252,1858100,4548,266,7252,1858100,4545,1,10,25191,191795200,833810431,0,0,2,9,1,1.0,10025621,10025621,9.1455078125,408,408.5532102022867,29094394,73.71181534553584,408.5532102022867,5.542574257425742,0.6405632495880127
255,1,16,2000,0,0,0,0,19971,8192,8192,163602432,0,0,0,0,0,0,0,0,17322,4096,4096,70950912,17323,269,1478,8592167,17320,269,1478,8590409,17334,2,22,292430,274374656,255610879,0,0,7,3,1,1.0,8257627,132122032,13.083203125,30,495.9820438799076,111480677,29.400618862514953,495.9976332044103,16.87031268028153,0.6366250514984131
256,256,256,2000,0,0,0,0,2752,8192,8192,22544384,0,0,0,0,0,0,0,0,3240,4096,1048576,116674560,3240,258,501391,29446123,3240,258,501391,29446123,3423,6,222,92834,208728064,721842175,0,0,9,0,0,8.791666666666666,3962306,1014350336,9.952929687500001,35,9088.309567901235,186891966,38.11638751522859,9088.309567901235,27.120654396728018,0.6258695125579834
257,32,1,2000,0,0,0,0,10,8192,8192,81920,0,0,0,0,0,0,0,0,121,909312,1048576,126738432,121,246453,1147329,82998683,121,246453,1147329,82998683,0,0,0,0,82071552,1428541439,0,0,8,0,1,255.71900826446281,1526993,1526993,3.9134765624999996,685939,685939.5289256198,218014593,0,685939.5289256198,0,0.6182785034179688
258,256,4,2000,0,0,0,0,26954,8192,8192,220807168,0,0,0,0,0,0,0,0,56,1048576,1048576,58720256,56,950983,1524706,69424974,56,950983,1524706,69424974,0,0,0,0,214183936,1043513343,0,0,0,0,1,256.0,845808,3383232,10.213085937499999,309932,1239731.6785714286,81237179,0,1239731.6785714286,0,0.6196775436401367
259,4,128,2000,0,0,0,0,30170,8192,8192,247152640,0,0,0,0,0,0,0,0,453,16384,1048576,20840448,453,406,119337,1850376,453,406,119337,1850376,493,1,55,2810,472555520,40935423,0,0,0,2,1,11.2317880794702,11262817,1441640576,22.533203125,31,4084.7152317880796,34513502,63.804819378231386,4084.7152317880796,5.699797160243408,0.6038346290588379
260,8,8,2000,0,0,0,0,15344,8192,8192,125698048,0,0,0,0,0,0,0,0,686,16384,1048576,90865664,686,531,232456,7701762,686,531,232456,7701762,659,1,10,3703,483487744,20479,0,0,2,1,0,32.33819241982507,11798035,94384280,23.0544921875,1403,11227.0583090379,143030314,61.78484192649326,11227.0583090379,5.619119878603946,0.6371417045593262
261,64,128,2000,0,0,0,0,9348,8192,8192,76578816,0,0,0,0,0,0,0,0,221,28672,1048576,100184064,221,697,135448,7501353,221,697,135448,7501353,228,1,39,2588,458555392,100302847,0,0,3,4,0,110.67420814479638,13355465,1709499520,21.865625,265,33942.77375565611,160827480,27.019137473409913,33942.77375565611,11.350877192982455,0.6297376155853271
262,128,1,2000,0,0,0,0,25668,8192,8192,210272256,0,0,0,0,0,0,0,0,136,258048,1048576,79224832,136,2738,75662,3068801,136,2738,75662,3068801,137,1,46,1887,486506496,761855,0,0,1,4,0,142.22058823529412,25816216,25816216,23.1984375,22564,22564.71323529412,125073651,11.5190328035067,22564.71323529412,13.773722627737227,0.6272096633911133
263,1,32,2000,0,0,0,0,12711,8192,8192,104128512,0,0,0,0,0,0,0,0,20599,4096,1048576,99991552,20601,431,8714,17703674,20598,431,8714,17700711,20628,1,38,686276,486612992,45055,0,0,1,9,1,1.185106073110345,5648067,180738144,23.203515625,26,859.3412467229828,152832332,21.795969395757556,859.3599339837872,33.269148729881714,0.6504766941070557
264,4,32,2000,0,0,0,0,12354,8192,8192,101203968,0,0,0,0,0,0,0,0,6507,4096,1048576,97226752,6507,328,50470,8919141,6507,328,50470,8919141,6484,1,39,156582,485920768,2822143,0,0,0,3,0,3.6479176271707394,10900909,348829088,23.1705078125,42,1370.6994006454588,152559072,15.559597919098797,1370.6994006454588,24.14898210980876,0.6372737884521484
265,256,8,2000,0,0,0,0,10913,8192,8192,89399296,0,0,0,0,0,0,0,0,869,12288,1048576,94310400,868,350,55956,3435164,868,350,55956,3435164,859,1,26,10160,480518144,34185215,0,0,2,2,0,26.495972382048333,27454409,219635272,22.912890625,494,3957.5622119815666,148410838,12.628371343798216,3957.5622119815666,11.827706635622818,0.6369309425354004
266,16,4,2000,0,0,0,0,12407,8192,8192,101638144,0,0,0,0,0,0,0,0,782,57344,1048576,96751616,782,722,61403,2441803,782,722,61403,2441803,779,1,9,2963,491036672,16383,0,0,5,3,1,30.205882352941178,39623022,158492088,23.414453125,780,3122.510230179028,153951052,27.178041005087323,3122.510230179028,3.803594351732991,0.6310653686523438
267,64,256,2000,0,0,0,0,12083,8192,8192,98983936,0,0,0,0,0,0,0,0,332,61440,1048576,98185216,332,768,95068,6593880,332,768,95068,6593880,329,1,37,3829,488361984,15044607,0,0,0,1,0,72.20180722891567,14890355,3811930880,23.2869140625,77,19861.0843373494,153884675,23.63553400944484,19861.0843373494,11.638297872340425,0.6340241432189941
268,1024,32,2000,0,0,0,0,9476,8192,8192,77627392,0,0,0,0,0,0,0,0,78,258048,2338816,92164096,78,2655,370314,7736135,78,2655,370314,7736135,77,1,31,1057,475422720,58294271,0,0,0,6,0,288.47435897435895,11913454,381230528,22.669921875,3099,99181.21794871795,146360428,25.045975881572303,99181.21794871795,13.727272727272727,0.6297063827514648
269,32,2,2000,0,0,0,0,12053,8192,8192,98738176,0,0,0,0,0,0,0,0,274,122880,2146304,85495808,274,1309,137319,2279406,274,1309,137319,2279406,263,1,3,594,493080576,1028095,0,0,2,8,1,76.17883211678833,37507933,75015866,23.5119140625,4159,8319.0,137697759,48.351073132513264,8319.0,2.258555133079848,0.6254267692565918
270,32,64,2000,0,0,0,0,12013,8192,8192,98410496,0,0,0,0,0,0,0,0,493,122880,2289664,96940032,493,1288,99503,8219283,493,1288,99503,8219283,511,1,65,12410,490868736,17805311,0,0,9,4,1,48.00608519269777,11794220,754830080,23.406445312499997,260,16671.973630831642,154050507,14.300125267498304,16671.973630831642,24.285714285714285,0.6367111206054688
271,512,2,2000,0,0,0,0,10292,8192,8192,84312064,0,0,0,0,0,0,0,0,114,122880,2326528,86986752,114,6168,147485,3814042,114,6168,147485,3814042,81,1,41,1964,492175360,15826943,0,0,0,8,0,186.28947368421052,22806972,45613944,23.46875,16728,33456.508771929824,138036624,7.406889054542723,33456.508771929824,24.246913580246915,0.6173510551452637
272,16,16,2000,0,0,0,0,13878,8192,8192,113688576,0,0,0,0,0,0,0,0,1046,57344,2326528,101781504,1046,825,86845,4972152,1046,825,86845,4972152,1050,1,17,11531,498245632,290815,0,0,3,2,1,23.75621414913958,20470312,327524992,23.758203124999998,297,4753.491395793499,161729262,18.22039582699311,4753.491395793499,10.981904761904762,0.6311376094818115
273,4,128,2000,0,0,0,0,12142,8192,8192,99467264,0,0,0,0,0,0,0,0,2875,12288,2318336,97165312,2875,324,104481,5727595,2875,324,104481,5727595,2868,1,74,29662,491806720,22716415,0,0,1,4,1,8.251130434782608,16964417,2171445376,23.451171875,15,1992.2069565217391,152723233,23.34531381076073,1992.2069565217391,10.342398884239888,0.6345281600952148
274,16,1,2000,0,0,0,0,6692,8192,8192,54820864,0,0,0,0,0,0,0,0,1458,12288,65536,53374976,1458,340,2463,1489288,1458,340,2463,1489288,1451,1,31,9054,498761728,90111,0,0,2,2,0,8.937585733882031,35839257,35839257,23.7828125,1021,1021.4595336076818,83252125,18.31588329655929,1021.4595336076818,6.239834596829772,0.6415979862213135
275,4,2,2000,0,0,0,0,5077,8192,8192,41590784,0,0,0,0,0,0,0,0,1808,12288,2277376,41037824,1810,323,26197,1217941,1810,323,26197,1217941,1809,1,4,4271,499023872,16383,0,0,3,0,1,5.541482300884955,33694426,67388852,23.795312499999998,336,672.8955801104972,64560930,51.43168118227348,672.8955801104972,2.360972913211719,0.6355655193328857
276,1024,32,2000,0,0,0,0,6188,8192,8192,50692096,0,0,0,0,0,0,0,0,438,12288,2334720,87339008,439,350,196866,5116398,439,350,196866,5116398,442,1,23,1438,458084352,151474175,0,0,5,5,0,48.682648401826484,17070409,546253088,21.8431640625,364,11654.665148063781,139177643,73.58494797270944,11654.665148063781,3.253393665158371,0.6342105865478516
277,8,128,2000,0,0,0,0,13823,8192,8192,113238016,0,0,0,0,0,0,0,0,740,24576,2150400,82231296,740,851,125074,8905711,740,851,125074,8905711,751,1,98,34440,498892800,12287,0,0,9,4,1,27.12972972972973,9233546,1181893888,23.7890625,94,12034.744594594595,132379259,9.67315629325173,12034.744594594595,45.85885486018642,0.6212029457092285
278,8,16,2000,0,0,0,0,13043,8192,8192,106848256,0,0,0,0,0,0,0,0,3043,20480,2179072,105811968,3043,604,41171,6663685,3043,604,41171,6663685,3049,1,48,36226,497356800,17068031,0,0,7,9,1,8.489319750246468,15878897,254062352,23.7158203125,136,2189.8406178113705,164873765,21.710841506436978,2189.8406178113705,11.881272548376517,0.6371860504150391
279,64,256,2000,0,0,0,0,13305,8192,8192,108994560,0,0,0,0,0,0,0,0,917,24576,2310144,103485440,917,1103,88284,9074847,917,1103,88284,9074847,946,1,43,14638,503365632,1044479,0,0,9,4,0,27.551799345692476,11403546,2919307776,24.002343749999998,38,9896.234460196292,163135638,23.212900116261817,9896.234460196292,15.473572938689218,0.6390860080718994
280,8,1,2000,0,0,0,0,6553,8192,8192,53682176,0,0,0,0,0,0,0,0,812,20480,2301952,46059520,813,567,68764,2039872,812,567,68764,2039144,812,1,34,2160,504705024,12287,0,0,2,3,1,13.848522167487685,22579612,22579612,24.0662109375,2511,2511.2610837438424,72011230,68.11005307163886,2509.0676506765067,2.6600985221674875,0.627086877822876
281,16,16,2000,0,0,0,0,1080,8192,8192,8847360,0,0,0,0,0,0,0,0,200,28672,262144,11157504,200,629,5414,233521,200,629,5414,233521,198,1,11,485,504406016,2744319,0,0,0,6,0,13.62,47779445,764471120,24.051953125,72,1167.605,17427851,34.99792451973296,1167.605,2.4494949494949494,0.6337015628814697
282,1024,2,2000,0,0,0,0,4122,8192,8192,33767424,0,0,0,0,0,0,0,0,15,2093056,2211840,31870976,15,15202,34231,365297,15,15202,34231,365297,16,1,3,38,502509568,9863167,0,0,1,3,0,518.7333333333333,87246749,174493498,23.961523437500002,12176,24353.133333333335,54962435,19.767287386954727,24353.133333333335,2.375,0.6185262203216553
283,16,256,2000,0,0,0,0,12880,8192,8192,105512960,0,0,0,0,0,0,0,0,1003,57344,2367488,95338496,1003,859,99217,20758972,1003,859,99217,20758972,1071,1,136,59847,506286080,28671,0,0,1,9,1,23.206380857427718,4592640,1175715840,24.1416015625,80,20696.881355932204,147227650,15.960429728218022,20696.881355932204,55.87955182072829,0.6337723731994629
284,32,8,2000,0,0,0,0,13788,8192,8192,112951296,0,0,0,0,0,0,0,0,896,57344,2404352,109072384,896,1163,74442,11147171,896,1163,74442,11147171,827,1,118,22390,508768256,24575,0,0,8,2,0,29.719866071428573,9784759,78278072,24.2599609375,1555,12441.0390625,173772748,15.461841666338069,12441.0390625,27.073760580411125,0.6327297687530518
285,64,128,2000,0,0,0,0,13126,8192,8192,107528192,0,0,0,0,0,0,0,0,399,118784,2342912,103612416,400,1106,84164,8172475,399,1106,84164,8144441,420,1,47,6619,510578688,143359,0,0,6,9,0,63.3984962406015,12678217,1622811776,24.346289062500002,159,20412.132832080202,163999232,20.44897583931228,20431.1875,15.75952380952381,0.6353483200073242
