observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
295,512,16,2000,0,0,0,0,37952,8192,8192,310902784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600353479385376
296,32,8,2000,0,0,0,0,13149,8192,8192,107716608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6196842193603516
297,32,8,2000,0,0,0,0,5574,8192,8192,45662208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370334625244141
298,2,64,2000,0,0,0,0,10788,8192,8192,88375296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339352130889893
299,128,16,2000,0,0,0,0,11583,8192,8192,94887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321561336517334
300,64,1,2000,0,0,0,0,13912,8192,8192,113967104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217777729034424
301,1,256,2000,0,0,0,0,7192,8192,8192,58916864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304869651794434
302,16,64,2000,0,0,0,0,12024,8192,8192,98500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640606164932251
303,16,2,2000,0,0,0,0,14265,8192,8192,116858880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290533542633057
304,16,128,2000,0,0,0,0,14864,8192,8192,121765888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633854866027832
305,1024,1,2000,0,0,0,0,11056,8192,8192,90570752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363551616668701
306,128,32,2000,0,0,0,0,7324,8192,8192,59998208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634986162185669
307,512,16,2000,0,0,0,0,14878,8192,8192,121880576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406803131103516
308,64,32,2000,0,0,0,0,12622,8192,8192,103399424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372671127319336
309,2,32,2000,0,0,0,0,17757,8192,8192,145465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328728199005127
310,1024,32,2000,0,0,0,0,11380,8192,8192,93224960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368014812469482
311,1,256,2000,0,0,0,0,16180,8192,8192,132546560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212749481201172
312,2,8,2000,0,0,0,0,13004,8192,8192,106528768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250405311584473
313,2,64,2000,0,0,0,0,12949,8192,8192,106078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338894367218018
314,1024,256,2000,0,0,0,0,13947,8192,8192,114253824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379449367523193
315,2,2,2000,0,0,0,0,11940,8192,8192,97812480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390786170959473
316,64,4,2000,0,0,0,0,12987,8192,8192,106389504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398248672485352
317,64,1,2000,0,0,0,0,13701,8192,8192,112238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321446895599365
318,512,16,2000,0,0,0,0,12239,8192,8192,100261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62013840675354
319,128,128,2000,0,0,0,0,14520,8192,8192,118947840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344509124755859
320,2,64,2000,0,0,0,0,4660,8192,8192,38174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408462524414062
321,256,16,2000,0,0,0,0,8910,8192,8192,72990720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378397941589355
322,4,128,2000,0,0,0,0,15784,8192,8192,129302528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352963447570801
323,8,256,2000,0,0,0,0,12820,8192,8192,105021440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402578353881836
324,32,128,2000,0,0,0,0,12077,8192,8192,98934784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257176399230957
325,256,4,2000,0,0,0,0,13939,8192,8192,114188288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.618854284286499
326,256,1,2000,0,0,0,0,16264,8192,8192,133234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345405578613281
327,512,4,2000,0,0,0,0,17636,8192,8192,144474112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386232376098633
328,2,256,2000,0,0,0,0,18753,8192,8192,153624576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380560398101807
329,512,2,2000,0,0,0,0,17715,8192,8192,145121280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6161892414093018
330,1024,4,2000,0,0,0,0,14770,8192,8192,120995840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361603736877441
331,32,256,2000,0,0,0,0,9344,8192,8192,76546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331825256347656
332,8,64,2000,0,0,0,0,13788,8192,8192,112951296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6177055835723877
333,32,16,2000,0,0,0,0,6964,8192,8192,57049088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361804008483887
334,4,256,2000,0,0,0,0,3923,8192,8192,32137216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327023506164551
335,2,1,2000,0,0,0,0,5960,8192,8192,48824320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291120052337646
336,64,2,2000,0,0,0,0,22977,8192,8192,188227584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267328262329102
337,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371598243713379
338,4,16,2000,0,0,0,0,29838,8192,8192,244432896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.617788553237915
339,256,256,2000,0,0,0,0,20870,8192,8192,170967040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6005542278289795
340,1,128,2000,0,0,0,0,2942,8192,8192,24100864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302881240844727
341,64,256,2000,0,0,0,0,4203,8192,8192,34430976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314048767089844
342,16,1,2000,0,0,0,0,6901,8192,8192,56532992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628685712814331
343,4,32,2000,0,0,0,0,16558,8192,8192,135643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317970752716064
344,32,128,2000,0,0,0,0,25876,8192,8192,211976192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6206939220428467
345,16,16,2000,0,0,0,0,28027,8192,8192,229597184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274733543395996
346,16,128,2000,0,0,0,0,11792,8192,8192,96600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6053667068481445
347,256,8,2000,0,0,0,0,270,8192,8192,2211840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6261909008026123
348,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249620914459229
349,1024,64,2000,0,0,0,0,2346,8192,8192,19218432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142582893371582
350,256,128,2000,0,0,0,0,20989,8192,8192,171941888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6171243190765381
351,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041615009307861
352,128,128,2000,0,0,0,0,17674,8192,8192,144785408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057238578796387
353,32,4,2000,0,0,0,0,25164,8192,8192,206143488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364405155181885
354,1,64,2000,0,0,0,0,20063,8192,8192,164356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004903316497803
355,16,1,2000,0,0,0,0,9332,8192,8192,76447744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381938457489014
356,4,64,2000,0,0,0,0,11754,8192,8192,96288768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033685207366943
357,32,256,2000,0,0,0,0,12886,8192,8192,105562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319675445556641
358,64,64,2000,0,0,0,0,14233,8192,8192,116596736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308276653289795
359,8,4,2000,0,0,0,0,14006,8192,8192,114737152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291322708129883
360,32,16,2000,0,0,0,0,23498,8192,8192,192495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390810012817383
361,8,256,2000,0,0,0,0,8896,8192,8192,72876032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357982158660889
362,16,16,2000,0,0,0,0,14174,8192,8192,116113408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6415197849273682
363,32,16,2000,0,0,0,0,10873,8192,8192,89071616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365063190460205
364,1024,128,2000,0,0,0,0,5671,8192,8192,46456832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381165981292725
365,2,8,2000,0,0,0,0,11590,8192,8192,94945280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389446258544922
366,1,16,2000,0,0,0,0,9719,8192,8192,79618048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397697925567627
367,512,128,2000,0,0,0,0,14155,8192,8192,115957760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357436180114746
368,1,8,2000,0,0,0,0,12106,8192,8192,99172352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627648115158081
369,1024,32,2000,0,0,0,0,8072,8192,8192,66125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6251246929168701
370,1,8,2000,0,0,0,0,7739,8192,8192,63397888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6422748565673828
371,2,128,2000,0,0,0,0,10666,8192,8192,87375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314029693603516
372,2,1,2000,0,0,0,0,12614,8192,8192,103333888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371231079101562
373,256,2,2000,0,0,0,0,8744,8192,8192,71630848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629892110824585
374,4,1,2000,0,0,0,0,8340,8192,8192,68321280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366333961486816
375,16,8,2000,0,0,0,0,14283,8192,8192,117006336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627655029296875
376,256,16,2000,0,0,0,0,13260,8192,8192,108625920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326603889465332
377,512,2,2000,0,0,0,0,13950,8192,8192,114278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344006061553955
378,512,8,2000,0,0,0,0,537,8192,8192,4399104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372394561767578
379,512,32,2000,0,0,0,0,5478,8192,8192,44875776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375601291656494
380,128,64,2000,0,0,0,0,12367,8192,8192,101310464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364762783050537
381,512,4,2000,0,0,0,0,16037,8192,8192,131375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327757835388184
382,8,4,2000,0,0,0,0,13698,8192,8192,112214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364290714263916
383,32,16,2000,0,0,0,0,12246,8192,8192,100319232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6275649070739746
384,512,32,2000,0,0,0,0,15658,8192,8192,128270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351723670959473
385,32,256,2000,0,0,0,0,16819,8192,8192,137781248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401033401489258
386,1,256,2000,0,0,0,0,11652,8192,8192,95453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355142593383789
387,1024,1,2000,0,0,0,0,17031,8192,8192,139517952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320183277130127
388,1,4,2000,0,0,0,0,11055,8192,8192,90562560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425814628601074
389,512,128,2000,0,0,0,0,10520,8192,8192,86179840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369068622589111
390,512,2,2000,0,0,0,0,5957,8192,8192,48799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642237663269043
391,4,2,2000,0,0,0,0,551,8192,8192,4513792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.611161470413208
392,16,128,2000,0,0,0,0,1648,8192,8192,13500416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357996463775635
393,256,256,2000,0,0,0,0,20627,8192,8192,168976384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6138341426849365
394,1,1,2000,0,0,0,0,32469,8192,8192,265986048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361279487609863
395,256,1,2000,0,0,0,0,31001,8192,8192,253960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6061160564422607
396,256,128,2000,0,0,0,0,14580,8192,8192,119439360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6468372344970703
